,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[-1.91705076e-01 -1.56273588e-01 -1.57172786e-01  3.24731229e-03
 -2.65288712e-01 -2.16854302e-01  4.47488620e-01 -4.03042421e-02
  5.05563702e-02 -4.23034761e-02 -7.24294335e-02 -2.20172143e-01
  2.81783601e-02 -2.03277778e-04 -2.65026626e-02  3.68272320e-02
  1.17866700e-01  1.37096282e-02  5.85775722e-02  1.43773863e-02
 -5.37437396e-02  1.04746248e-01 -4.77538049e-02 -1.06849479e-01
 -5.41775549e-02  1.74687864e-01  3.62399278e-02  1.13517330e-01
 -3.25310749e-01 -1.81853519e-01  2.43654288e-01 -1.93418395e-02
 -1.76582108e-01 -3.43074547e-01 -8.91541874e-01 -4.05698747e-01
  9.71781577e-01  1.11174919e+00 -2.70907077e-01 -1.36700788e+00
 -6.82126289e-01  1.13717992e-01  1.60520649e+00  4.91400300e-01
 -5.08208637e-01 -5.63427238e-02  8.64295175e-01  1.51386105e+00
 -9.87066944e-01 -1.17608071e+00 -5.77471643e-01  1.43178861e+00
 -1.01889557e+00  0.00000000e+00]",0.16614550899364758,"[ 3.29568205e-04 -2.23814272e-04  2.24955474e-04  1.33574083e-04
  3.54524953e-05  1.62767691e-04]",-5.923248763779054,0.00267649075097353,0.8043697919016627,-0.037597694596285994,"[-0.1434447  -0.11670985 -0.08775014 -0.04496707  0.01531651  0.04541131
  0.093068    0.13355083  0.17097993  0.18921261  0.20304315  0.17038368
  0.0686319  -0.10103751 -0.27582194 -0.3618955  -0.27249298 -0.21042069
 -0.22174639 -0.10452995  0.45007508  1.15025165  1.82176758  1.45566503
  0.00414997]","[-5.17161741e-04 -2.57446627e-03 -3.02044934e-04  2.03902992e-04
  1.10585079e-03  1.93449073e-06]","[ 0.0083493  -0.00559472 -0.00419685  0.00730662  0.00094642  0.00261281
 -0.00389738 -0.00246419  0.00065369  0.00409733  0.00359752 -0.00049736
 -0.00207867  0.00519915  0.00271717 -0.00274737 -0.00337251 -0.00095397
  0.00611536 -0.00303766]",0.08322132452122291,0.8043697919016627,"[ 0.0083493  -0.00559472 -0.00419685  0.00730662  0.00094642  0.00261281
 -0.00389738 -0.00246419  0.00065369  0.00409733  0.00359752 -0.00049736
 -0.00207867  0.00519915  0.00271717 -0.00274737 -0.00337251 -0.00095397
  0.00611536 -0.00303766]"
TPR,"[ 1.06560309e-01  5.67155737e-03  2.87809743e-01 -4.26263363e-01
  6.08574433e-02 -1.20149639e-01 -2.72649611e-01  1.66628214e-01
 -2.54957691e-01  1.35561545e-01  5.36508880e-02  2.00261383e-02
 -4.78406894e-02 -1.10223279e-01 -9.95370042e-02  1.02127367e-01
  1.43522584e-01  3.60257877e-01  1.02917543e-03  2.65818767e-02
 -1.65805346e-01  7.85632795e-02  3.22734064e-01 -3.23155471e-02
 -2.12400129e-01 -1.23326415e-01  1.41286716e-01 -3.92160841e-01
  1.46092131e-01  1.52177690e-01 -1.64106492e-01 -1.01937740e-01
  3.03425895e-01  3.83764550e-01  2.41634756e+00  2.58739860e+00
 -1.40131674e+00 -1.44673060e+00 -2.16094260e+00 -3.67535462e-01
  8.90958210e-01 -1.83909920e-01 -9.90667542e-01 -1.42326669e+00
  8.93900839e-01  5.46430049e-01  9.18782528e-01  5.61201526e-01
  4.30475201e-01  8.19270062e-01 -5.26305011e-01 -5.09180537e-01
  9.67008859e-01  0.00000000e+00]",0.1680923225309639,"[ 7.94811720e-04 -1.06488624e-03  3.55302062e-04  5.16314080e-04
 -3.07642984e-04 -6.60568625e-05]",-5.549551720254609,0.0038892003024792875,0.810155336186058,-0.03626549127165534,"[-0.13387352 -0.12749032 -0.07928311 -0.04347303 -0.00526573  0.05308113
  0.08203487  0.13854264  0.1753118   0.19733346  0.20193779  0.163899
  0.06714492 -0.09825816 -0.27385167 -0.33646395 -0.27861852 -0.20739491
 -0.22724382 -0.11805947  0.53034983  1.15839683  1.7883183   1.40158917
  0.00858995]",[-0.00206555 -0.00102747  0.00066356 -0.00082958  0.0006389   0.00125286],"[ 0.01052984  0.00446359  0.0045862  -0.00075609 -0.00678078 -0.00384091
 -0.0013455   0.00248236 -0.00124572 -0.00424731 -0.00112066  0.00313676
 -0.00071831  0.00510965  0.00082612  0.0022978   0.0018645  -0.00054683
  0.00091812  0.0026011 ]",0.08328298775072289,0.810155336186058,"[ 0.01052984  0.00446359  0.0045862  -0.00075609 -0.00678078 -0.00384091
 -0.0013455   0.00248236 -0.00124572 -0.00424731 -0.00112066  0.00313676
 -0.00071831  0.00510965  0.00082612  0.0022978   0.0018645  -0.00054683
  0.00091812  0.0026011 ]"
TROW,"[ 0.1151173   0.01087082  0.24221442 -0.29164102 -0.00307915  0.24576553
 -0.28127922  0.03087643 -0.07375032 -0.05300187  0.10196286  0.1613841
 -0.19767803  0.06577925 -0.24341263  0.15615522  0.0200103  -0.09778128
 -0.13206102 -0.24438223  0.01029857 -0.08766752 -0.11227408  0.10489096
 -0.13232249  0.04456091  0.06473766  0.15276059  0.10304817  0.12637303
 -0.09993911  0.12508602  0.17297623 -0.01215327  0.98796755  0.76868512
 -0.3058686   0.21812518 -0.42621971  0.58314382 -0.53780759 -0.91197129
 -1.10097312 -0.86386444  0.97699289  0.07478594  0.08814228 -0.03053709
  0.73436387  0.26756234 -0.22955566 -0.29405458  2.99890012  0.        ]",0.16548423228448247,[ 0.00040831 -0.00094238  0.00012265  0.00047692 -0.00037814 -0.00016583],-5.278199409687924,0.005101608434356181,0.8103213187581616,-0.03622207686922449,"[-0.13483697 -0.12421976 -0.08093362 -0.03360127 -0.00540967  0.04887024
  0.08844043  0.13057638  0.1775836   0.20321602  0.19452555  0.17387142
  0.05811417 -0.09101625 -0.28438902 -0.3745849  -0.29314748 -0.24214459
 -0.208021   -0.14036839  0.45207571  1.19294678  1.7878399   1.43340698
  0.00554531]",[-0.00066066 -0.00128727  0.00063068 -0.00059334  0.00133913  0.00088582],"[ 9.19262949e-03  9.61389748e-05 -6.53933843e-04  3.05831383e-03
 -1.77236689e-03  1.85989639e-03  1.33009749e-03 -1.85714721e-03
 -2.81795535e-03 -3.92477967e-03  4.67591471e-04  3.76130226e-03
 -1.95591066e-03  2.56427724e-03 -1.37357676e-03  2.80733263e-03
 -1.61466343e-04  5.23208543e-04  1.29670808e-03  8.47148091e-03]",0.08310877450903124,0.8103213187581616,"[ 9.19262949e-03  9.61389748e-05 -6.53933843e-04  3.05831383e-03
 -1.77236689e-03  1.85989639e-03  1.33009749e-03 -1.85714721e-03
 -2.81795535e-03 -3.92477967e-03  4.67591471e-04  3.76130226e-03
 -1.95591066e-03  2.56427724e-03 -1.37357676e-03  2.80733263e-03
 -1.61466343e-04  5.23208543e-04  1.29670808e-03  8.47148091e-03]"
TRV,"[-4.07758672e-03  1.51196972e-03  2.64081762e-01 -3.06614746e-01
  8.41629225e-02 -1.88317090e-01 -2.61522808e-01 -5.61471377e-02
 -3.38605862e-01  6.33311863e-02 -6.45450905e-03 -6.46500238e-02
 -1.32398122e-01  3.51093439e-03 -1.39758069e-01  7.04939120e-02
  1.71236739e-01  3.46245020e-01 -9.49577967e-02 -1.14393401e-02
 -1.29279220e-01  6.95447609e-02  1.79093834e-01  2.87380978e-03
 -1.52041973e-01 -9.01738640e-02  1.72298979e-01 -3.50542598e-01
  1.76141822e-01  2.20938293e-01 -7.75648089e-02 -8.68180348e-03
  4.49102452e-01  2.70069245e-01  2.34342463e+00  2.70344140e+00
 -1.16702159e+00 -1.37216844e+00 -2.29190572e+00 -8.73918757e-01
  1.08957695e+00  3.06519650e-01 -2.73947641e-01 -5.62389548e-01
  1.95487549e-01 -7.67331451e-03  9.75538200e-03 -1.45705598e-01
  7.26084359e-01  7.18672535e-01 -2.15705460e-01 -1.03169857e+00
  1.44750993e+00  0.00000000e+00]",0.16579659073077946,"[ 4.68915186e-04 -1.09346551e-03  3.49940921e-04  3.77775074e-04
 -2.13431104e-04  1.67630100e-05]",-5.499706271704991,0.004087972015183824,0.8080092593067185,-0.03623462869748238,"[-0.13437644 -0.12447678 -0.07875102 -0.04513616 -0.00521512  0.04580477
  0.07890596  0.13641053  0.17282384  0.19440727  0.19727669  0.17074865
  0.0643234  -0.10059205 -0.27187458 -0.33754382 -0.28947123 -0.21496081
 -0.22251826 -0.11874537  0.50332159  1.16662791  1.8042872   1.41042235
  0.0102059 ]",[-0.0019516  -0.00089347  0.00082918 -0.00058342  0.00093416  0.00163918],"[ 1.02204559e-02  4.23311811e-03  4.91735101e-03  4.77194919e-05
 -6.52655725e-03 -4.25129670e-03 -2.72491923e-03  2.97674148e-03
  5.58556842e-05 -2.27145486e-03  1.18131977e-03  1.16586145e-03
 -2.20477197e-03  2.45225905e-03 -1.14937981e-03  3.10958930e-03
  2.08048804e-03  5.69508049e-04 -8.76487032e-04  3.69913075e-03]",0.08349126896571217,0.8080092593067185,"[ 1.02204559e-02  4.23311811e-03  4.91735101e-03  4.77194919e-05
 -6.52655725e-03 -4.25129670e-03 -2.72491923e-03  2.97674148e-03
  5.58556842e-05 -2.27145486e-03  1.18131977e-03  1.16586145e-03
 -2.20477197e-03  2.45225905e-03 -1.14937981e-03  3.10958930e-03
  2.08048804e-03  5.69508049e-04 -8.76487032e-04  3.69913075e-03]"
TSCO,"[-1.81891232e-02 -1.12562323e-01  3.23259409e-01 -3.39721208e-01
 -3.00336450e-01  9.35764670e-02  3.05514213e-02 -7.81211200e-03
 -9.61577775e-02 -8.96777254e-02  6.28659227e-04  1.34731161e-02
 -2.31803808e-01  1.22897499e-01 -4.38379444e-01  3.02759382e-01
  2.65468007e-01 -6.03005186e-02 -1.21683191e-01 -2.27090594e-01
  7.50365037e-02  1.07506247e-02 -1.54488946e-01  5.38977916e-02
 -1.90637958e-01  1.57778691e-01  8.97960581e-02  2.03411586e-01
 -1.23538342e-01 -7.40129410e-03  7.09578999e-02  2.04954580e-01
  1.16942820e-01 -3.89481425e-01  7.69885213e-01  9.19974659e-01
  5.84646994e-01  1.28814034e+00 -1.08535070e+00 -5.30519348e-01
 -1.31596899e+00 -9.52563038e-01 -1.69011848e-01 -7.35678711e-01
  2.89674432e-01 -7.77090217e-01  9.17958000e-01  1.04539930e+00
  1.06132433e+00  6.13033989e-02 -3.85351325e-01  1.85306950e+00
  2.77242010e+00  0.00000000e+00]",0.17125990907701502,"[ 6.62853278e-04 -1.84800536e-03  6.85429334e-04 -1.28880383e-04
 -1.45321248e-05 -1.49503242e-04]",-5.08215306601025,0.0062065315477074015,0.8077355335469046,-0.03729689564753608,"[-0.13321822 -0.12516026 -0.08894914 -0.03774847  0.00389592  0.04692361
  0.0869588   0.1297034   0.17394902  0.19736285  0.1916835   0.17751306
  0.0454985  -0.08281396 -0.26395177 -0.36996645 -0.29287867 -0.2387429
 -0.20077816 -0.12273452  0.44220999  1.18783707  1.77522422  1.45172899
  0.00769793]",[-0.00053103 -0.00200592  0.00020672 -0.00016764  0.00154728  0.00080139],"[ 8.00167489e-03 -6.06573608e-04 -2.34160860e-04  5.73488851e-03
  1.30717150e-03  2.81031719e-06 -1.64106866e-03 -4.25518200e-03
 -2.82673095e-03 -1.12259668e-03  6.65981074e-04  1.50256369e-03
 -4.44999721e-03  5.24389518e-03  1.51264004e-03  3.34502051e-03
 -5.40852628e-04  1.52415914e-04  7.17438335e-03  7.93551123e-03]",0.0832270818025815,0.8077355335469046,"[ 8.00167489e-03 -6.06573608e-04 -2.34160860e-04  5.73488851e-03
  1.30717150e-03  2.81031719e-06 -1.64106866e-03 -4.25518200e-03
 -2.82673095e-03 -1.12259668e-03  6.65981074e-04  1.50256369e-03
 -4.44999721e-03  5.24389518e-03  1.51264004e-03  3.34502051e-03
 -5.40852628e-04  1.52415914e-04  7.17438335e-03  7.93551123e-03]"
TSLA,"[-0.00224067 -0.05480696 -0.06815232 -0.04939643 -0.0939612   0.07829032
  0.08071769 -0.04887045  0.01615625 -0.06144111  0.02291607  0.04772268
 -0.0044922   0.07357107 -0.1800713   0.0360278   0.06171627 -0.11494224
 -0.06746009 -0.14807614  0.09805461 -0.10842741 -0.1557826  -0.05117139
 -0.00348935  0.01943971 -0.03936152  0.2576099  -0.07181822 -0.18293763
  0.02387621  0.04978319 -0.048386   -0.24869693 -0.45888793 -0.3648821
  0.73907542  1.24455385  0.2561595  -0.03209139 -1.15045511 -0.87783732
  0.209993    0.12312344  0.34017335 -0.10210487  0.14446508  0.53610628
  0.32415472  0.16401755 -0.55809187 -0.31470859  0.22485957  0.        ]",0.16653985502988577,"[-4.26334158e-04  1.43884264e-04 -1.42949912e-04 -7.35417338e-05
  3.15351891e-05  5.00772338e-05]",-5.95102402746658,0.0026031734319620745,0.8080448906348425,-0.03676463804883868,"[-1.41475447e-01 -1.18217507e-01 -8.31603755e-02 -3.73371012e-02
  4.78123513e-03  4.58408847e-02  9.20524309e-02  1.31727037e-01
  1.74618226e-01  1.99696761e-01  2.02865606e-01  1.74102294e-01
  6.02037887e-02 -9.90405586e-02 -2.80875536e-01 -3.73900786e-01
 -2.85336158e-01 -2.31122370e-01 -1.99218000e-01 -1.40445656e-01
  4.36789787e-01  1.16048937e+00  1.82237842e+00  1.43167916e+00
 -1.73041309e-04]",[-0.00021913 -0.00179881 -0.00022037 -0.00029715  0.00123757  0.00026819],"[ 8.52233313e-03 -4.25306321e-03 -4.03560811e-03  6.52142805e-03
  1.33327137e-03  4.23392232e-03 -2.90394011e-04 -3.77415239e-03
 -2.16881826e-03  2.01693385e-04  2.89592506e-03  2.16581995e-03
 -2.28805916e-03  2.90283588e-03 -5.84117690e-05  1.17252538e-03
 -2.51615824e-04 -4.06006829e-04  1.00859856e-03  5.93853680e-04]",0.08294147143172864,0.8080448906348425,"[ 8.52233313e-03 -4.25306321e-03 -4.03560811e-03  6.52142805e-03
  1.33327137e-03  4.23392232e-03 -2.90394011e-04 -3.77415239e-03
 -2.16881826e-03  2.01693385e-04  2.89592506e-03  2.16581995e-03
 -2.28805916e-03  2.90283588e-03 -5.84117690e-05  1.17252538e-03
 -2.51615824e-04 -4.06006829e-04  1.00859856e-03  5.93853680e-04]"
TSN,"[-7.97349003e-02 -1.09522529e-01 -2.18496126e-02 -1.65848200e-01
 -1.79634606e-01 -1.35611195e-01  1.87363324e-01 -5.38491167e-02
 -1.23539868e-01 -3.40413987e-02  6.52818587e-04 -6.50554232e-02
  2.53782821e-02  5.78684446e-02 -2.67322078e-01  6.31381018e-02
  2.53180163e-01  1.01482154e-01 -8.52666241e-02 -1.29351010e-01
  4.07081298e-02 -4.46597022e-02 -7.84845261e-02 -1.28195804e-01
 -7.85179390e-02 -1.90929605e-02  3.06052429e-02  1.24807006e-01
 -1.36616236e-01 -2.29164192e-01  6.40430193e-02 -8.37419048e-03
  2.74185863e-02 -2.27590305e-01  1.96559880e-01  7.75556369e-01
  7.37704349e-01  1.27134436e+00 -9.93580676e-01 -1.08459927e+00
 -1.19826530e+00 -9.81644060e-01  8.38407267e-01  1.69416064e-01
  3.63161733e-01 -7.75091408e-02  5.85133860e-01  1.10402891e+00
  3.72670082e-01  3.92109583e-01 -8.47394269e-01 -7.69341466e-02
 -3.87148241e-01  0.00000000e+00]",0.1687403956797189,"[-1.17903868e-04 -8.04522829e-04  1.29933947e-04 -1.31428208e-04
 -4.73942348e-05 -1.42477283e-04]",-5.453263523357712,0.004282306454252232,0.8065417114113745,-0.03722945488973143,"[-0.14053697 -0.12094439 -0.08550871 -0.04318999  0.00792388  0.0453309
  0.08676863  0.13335696  0.17385152  0.1952328   0.20389441  0.17345991
  0.05482188 -0.09922446 -0.26452222 -0.35534348 -0.28686286 -0.22787633
 -0.2050612  -0.13128477  0.44946098  1.1467778   1.81350999  1.42469851
  0.00373482]",[-0.00058972 -0.00193062 -0.00038783 -0.00020347  0.00103865  0.00050459],"[ 0.0085888  -0.00225824 -0.00077974  0.0063116   0.00132141  0.00032053
 -0.00316651 -0.00389417 -0.00264107  0.00176465  0.00294002  0.00192812
 -0.00228672  0.00434689  0.00174347  0.00127082  0.00061746 -0.0012123
  0.00154631 -0.00124264]",0.08305767721774274,0.8065417114113745,"[ 0.0085888  -0.00225824 -0.00077974  0.0063116   0.00132141  0.00032053
 -0.00316651 -0.00389417 -0.00264107  0.00176465  0.00294002  0.00192812
 -0.00228672  0.00434689  0.00174347  0.00127082  0.00061746 -0.0012123
  0.00154631 -0.00124264]"
TT,"[ 0.02612078 -0.06650435  0.16821493 -0.21850572 -0.06704915  0.06498999
 -0.10540785 -0.13533054 -0.13544179 -0.05018689 -0.05327002  0.04017764
 -0.19895708  0.17638059 -0.34510635  0.1691559   0.11031705 -0.05123191
 -0.11433786 -0.15821527  0.11697975 -0.05298501 -0.0859946   0.00371622
 -0.09076142  0.05306898  0.05547876  0.16305402  0.04223546 -0.02578129
  0.00807726  0.16860873  0.32495337 -0.16336347  0.80704048  0.80359761
 -0.0071844   0.37965414 -0.64887678 -0.20528096 -0.36702194 -0.4257439
 -0.14662226 -0.15862306  0.0582581  -0.70286103 -0.07682298  0.47838191
  1.30202996  0.52500253 -0.87748016 -0.40929978  2.38170441  0.        ]",0.16407986063924784,[ 0.00105612 -0.00064918  0.00047977  0.00057591 -0.0001618   0.00017569],-5.148137046514491,0.005810218818038723,0.8085950262169513,-0.0368924035063721,"[-1.36470539e-01 -1.22309083e-01 -8.26434490e-02 -3.81803194e-02
 -4.60635982e-04  4.31622790e-02  8.61721699e-02  1.31832682e-01
  1.71492681e-01  1.98928888e-01  1.93853681e-01  1.80133893e-01
  5.06720247e-02 -9.17074642e-02 -2.77035792e-01 -3.69779299e-01
 -2.92816862e-01 -2.33163509e-01 -1.93888425e-01 -1.33201037e-01
  4.55887417e-01  1.17223432e+00  1.80159035e+00  1.43657706e+00
  4.57738894e-03]",[-0.00058254 -0.00142525  0.00019761 -0.00032508  0.00148248  0.00129012],"[ 0.00880192 -0.0004817  -0.00054413  0.00394049 -0.0012722   0.0012181
 -0.00081183 -0.00146876 -0.00145799 -0.00120388  0.00227509  0.0010636
 -0.00409743  0.00220986  0.00010202  0.00426249  0.00099932 -0.00101222
  0.00067265  0.00662849]",0.08316721941274625,0.8085950262169513,"[ 0.00880192 -0.0004817  -0.00054413  0.00394049 -0.0012722   0.0012181
 -0.00081183 -0.00146876 -0.00145799 -0.00120388  0.00227509  0.0010636
 -0.00409743  0.00220986  0.00010202  0.00426249  0.00099932 -0.00101222
  0.00067265  0.00662849]"
TTWO,"[-0.11672292 -0.16009729  0.23465875 -0.31687552 -0.32139752 -0.12933256
  0.14850273 -0.09604304 -0.21108691 -0.05407774 -0.06547743 -0.12408801
 -0.1713284   0.10606396 -0.41753307  0.24927127  0.36084715  0.11956502
 -0.10473778 -0.12529921  0.0424759   0.05513064 -0.06886781 -0.04993611
 -0.1755453   0.11746452  0.1028129   0.04297189 -0.15521504 -0.07591724
  0.13256654  0.15210619  0.1749205  -0.39305797  0.95080978  1.47004539
  0.69442864  1.17721011 -1.80653748 -1.43553276 -1.0049838  -0.50670563
  0.54366097 -0.50821268 -0.27387713 -0.96133372  1.09931748  1.33452488
  0.9913303   0.17860884 -0.52887542  1.37030058  1.54835286  0.        ]",0.16905301043571702,"[-5.21685927e-04 -5.51460729e-05 -1.50562941e-04 -3.91116859e-04
  9.85503333e-05 -1.33007707e-04]",-5.4418638646330715,0.004331402594327598,0.8058242434804394,-0.03768098811498669,"[-0.13513561 -0.12450198 -0.08950443 -0.04351273  0.00710393  0.04380322
  0.08284987  0.13211496  0.17131692  0.19226936  0.19414077  0.17668265
  0.04623249 -0.08800692 -0.25585267 -0.35428257 -0.29102806 -0.22698177
 -0.20406898 -0.11589147  0.45501108  1.16535312  1.78863415  1.44554451
  0.00775298]","[-9.01095090e-04 -2.02626491e-03 -8.19605525e-06 -3.05569667e-05
  1.41246873e-03  9.54239680e-04]","[ 8.05928775e-03 -4.67527973e-05  1.32298013e-03  5.97837455e-03
  9.53465891e-04 -2.24342111e-03 -4.11807631e-03 -3.36975690e-03
 -1.62276238e-03  7.60341243e-04  1.18345737e-03 -2.71369767e-04
 -4.98856690e-03  5.90840459e-03  2.44088877e-03  3.10959296e-03
  2.21041297e-04 -2.43219606e-04  5.68630085e-03  4.28736729e-03]",0.08332705396204251,0.8058242434804394,"[ 8.05928775e-03 -4.67527973e-05  1.32298013e-03  5.97837455e-03
  9.53465891e-04 -2.24342111e-03 -4.11807631e-03 -3.36975690e-03
 -1.62276238e-03  7.60341243e-04  1.18345737e-03 -2.71369767e-04
 -4.98856690e-03  5.90840459e-03  2.44088877e-03  3.10959296e-03
  2.21041297e-04 -2.43219606e-04  5.68630085e-03  4.28736729e-03]"
TXN,"[-9.11777651e-04 -4.28163840e-02  2.41865631e-01 -3.98917570e-01
 -2.11676846e-02 -1.73088958e-01 -1.54815721e-01  1.82864336e-02
 -3.02461378e-01  4.70215597e-02  3.89515849e-02 -5.21728854e-02
 -9.87970408e-02 -1.38093430e-02 -2.19643660e-01  1.09823768e-01
  2.33170825e-01  3.22447276e-01 -9.78275122e-02 -9.17870505e-02
 -1.32355703e-01  4.85990343e-02  1.37101918e-01 -3.90634952e-02
 -2.07893812e-01 -6.44797635e-02  1.71907252e-01 -2.26034887e-01
  6.95341823e-02  1.03146969e-01 -6.07906670e-02 -3.70561709e-02
  3.35581729e-01  1.87043852e-01  2.13382821e+00  2.62668847e+00
 -7.81465422e-01 -6.23371273e-01 -2.34659756e+00 -1.02408573e+00
  2.79784775e-01 -4.11762390e-01 -1.23408107e-01 -7.10043512e-01
  7.33404597e-01  2.93591567e-01  5.59286070e-01  5.90255880e-01
  4.94771350e-01  5.78181801e-01 -6.38692827e-01 -6.00185414e-01
  1.27550483e+00  0.00000000e+00]",0.16725109913313066,"[-4.60119409e-04 -1.55350647e-03  6.68526502e-05 -3.75439371e-04
 -1.68178923e-04 -4.96744486e-04]",-5.162932949502073,0.0057248842418979465,0.8080706674670193,-0.036652883466511035,"[-0.13488616 -0.12670354 -0.08148956 -0.0448083  -0.0019116   0.04803199
  0.0801236   0.13569411  0.17498093  0.19487051  0.19879637  0.16965925
  0.05935074 -0.09774082 -0.26616119 -0.33899389 -0.28904006 -0.22286559
 -0.22362609 -0.12113458  0.49453997  1.16198163  1.78941808  1.41405318
  0.01078879]",[-0.00163901 -0.00124678  0.00050632 -0.00053427  0.00085105  0.00135284],"[ 0.00989746  0.00359645  0.00465885  0.00125268 -0.00435608 -0.00429121
 -0.00309993  0.00060103 -0.00179634 -0.00167054  0.00074045  0.00264297
 -0.00138772  0.00413464  0.00082735  0.00225478  0.00134832 -0.00071569
  0.00034219  0.00332078]",0.08335329501103153,0.8080706674670193,"[ 0.00989746  0.00359645  0.00465885  0.00125268 -0.00435608 -0.00429121
 -0.00309993  0.00060103 -0.00179634 -0.00167054  0.00074045  0.00264297
 -0.00138772  0.00413464  0.00082735  0.00225478  0.00134832 -0.00071569
  0.00034219  0.00332078]"
TXT,"[ 0.07276229 -0.04637871  0.05792677 -0.17892491  0.03291845  0.06636799
 -0.1681202  -0.13797638 -0.15469061  0.00799294 -0.0557988   0.09156077
 -0.10367496  0.1406706  -0.28963703  0.08535782  0.06387926 -0.00770473
 -0.0842592  -0.08654795  0.14790894 -0.12013537  0.00536557 -0.07240923
 -0.02528979 -0.06622256 -0.01669259  0.08045227  0.12378339 -0.11574167
 -0.06996895  0.10720178  0.32315257 -0.11006181  0.75815193  0.66850643
 -0.1049322   0.18772086 -0.4380971   0.09618891 -0.16727872 -0.40586729
 -0.47256503 -0.3613557   0.03326956 -0.61716657 -0.06296428  0.3832013
  1.50822528  1.15343689 -1.0135357  -1.65105146  1.37415062  0.        ]",0.1674761625098825,[ 0.00073302 -0.00063829  0.00015158  0.0002313  -0.00028285 -0.00035057],-5.556273193024669,0.0038631468055713046,0.8094997457760312,-0.03673289590385906,"[-1.38795466e-01 -1.21422937e-01 -7.98748259e-02 -3.79586683e-02
 -2.44318854e-03  4.32786282e-02  8.58735359e-02  1.34298862e-01
  1.71275209e-01  2.01226313e-01  1.98996467e-01  1.77704490e-01
  5.38929776e-02 -9.71401891e-02 -2.80964714e-01 -3.66145086e-01
 -2.89166104e-01 -2.24921835e-01 -1.88680933e-01 -1.44571267e-01
  4.72482058e-01  1.15265871e+00  1.81884655e+00  1.41718047e+00
 -2.70595455e-04]","[-7.47186610e-04 -1.13396863e-03 -1.48284259e-05 -5.31981837e-04
  1.31416656e-03  1.23007241e-03]","[ 8.98140765e-03 -6.01941179e-04 -9.37936382e-04  3.60246566e-03
 -1.81942853e-03  1.87278762e-03 -1.07594469e-05 -8.59968912e-04
 -1.31562805e-03 -2.11737634e-03  1.76655833e-03  1.09385590e-03
 -3.88508129e-03  2.24176641e-03 -1.66736448e-04  4.91966222e-03
  2.68708951e-03 -1.32776008e-03 -2.82742428e-03  3.78099738e-03]",0.08300608459500848,0.8094997457760312,"[ 8.98140765e-03 -6.01941179e-04 -9.37936382e-04  3.60246566e-03
 -1.81942853e-03  1.87278762e-03 -1.07594469e-05 -8.59968912e-04
 -1.31562805e-03 -2.11737634e-03  1.76655833e-03  1.09385590e-03
 -3.88508129e-03  2.24176641e-03 -1.66736448e-04  4.91966222e-03
  2.68708951e-03 -1.32776008e-03 -2.82742428e-03  3.78099738e-03]"
