,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 2.13205606e-01 -6.85008237e-02  4.96568640e-01  2.89310967e-01
  7.84259860e-01  1.17904391e-01 -1.18218365e-01 -1.88717745e-01
  8.22047859e-02 -2.92457502e-01  2.66142591e-01  5.09911282e-02
 -4.55052564e-02 -8.11694158e-02  1.69937402e-01 -3.25403241e-01
 -6.18362261e-03  7.88664326e-01 -7.52199731e-01  3.58529014e-01
  2.45419432e-02  1.31327180e-01 -3.44695711e-01  1.91919378e-01
  1.86529413e-02  1.44185547e-01  8.10420431e-02 -1.99008426e-01
  1.23989118e-01 -9.01936324e-01 -4.17803918e-02  1.56474444e-01
  8.70303304e-02  3.10300419e+00 -2.65605578e+00  2.61288359e+00
 -5.25573006e+00 -1.59629778e+00 -6.19918783e+00 -3.22191371e+00
 -2.80622181e+00 -2.14716346e+00  4.24057942e-01  6.80327109e-01
  7.36296335e-01  1.13233790e+00 -7.12668150e-01  1.56980116e-01
 -7.98044772e-01  2.18963660e-02  7.87371169e-01  1.74116235e+00
  1.73749472e+00  0.00000000e+00]",0.15565413639582715,"[ 7.78778826e-04  4.24430924e-04 -5.33807269e-05 -3.61546861e-04
  3.11403727e-04 -1.82180011e-04]",-5.353130561392353,0.004733309863871396,0.7956741106465736,-0.037228327630618625,"[-0.11081618 -0.0908432  -0.04426237 -0.02313264  0.01164217  0.05271977
  0.10295209  0.12936213  0.18538318  0.19234328  0.17832101  0.1128572
 -0.0069851  -0.21883042 -0.33491811 -0.25226102 -0.30107435 -0.16688444
 -0.14587352  0.1659449   0.71224574  1.37062322  1.52447595  0.09070897
  0.00838414]","[-2.31690057e-04  5.94643356e-06 -1.81163718e-03  4.74499774e-04
  2.53334635e-05 -2.84266445e-04]","[ 1.71252686e-02 -1.60174663e-02  2.36393769e-04 -9.70432712e-03
 -1.03093365e-02 -1.27753371e-02 -9.67414897e-03 -5.49940367e-03
 -7.47714771e-03  3.06005446e-04  1.03366261e-03  2.90840438e-03
 -5.79103812e-04 -8.12936982e-05 -2.59158481e-04 -2.35313638e-03
  2.52420959e-03  2.41521450e-03  4.64689257e-03  1.95025036e-03]",0.08470687191846493,0.7956741106465736,"[ 1.71252686e-02 -1.60174663e-02  2.36393769e-04 -9.70432712e-03
 -1.03093365e-02 -1.27753371e-02 -9.67414897e-03 -5.49940367e-03
 -7.47714771e-03  3.06005446e-04  1.03366261e-03  2.90840438e-03
 -5.79103812e-04 -8.12936982e-05 -2.59158481e-04 -2.35313638e-03
  2.52420959e-03  2.41521450e-03  4.64689257e-03  1.95025036e-03]"
TT,"[ 8.04138692e-02 -7.41550251e-02  1.66327737e-01 -3.53409394e-01
 -2.17678640e-02  3.10271797e-01  1.14325628e-01 -5.57019654e-01
 -2.00862168e-01  3.95547872e-03 -1.30340695e-02  1.62403509e-03
 -1.47331803e-01 -1.45323710e-01 -6.45717246e-02 -5.31731680e-02
  1.98636561e-01  4.98885843e-01 -2.04373154e-01 -2.10236581e-02
 -2.65900827e-01  3.64231825e-01  2.11747691e-03  1.38933812e-01
 -2.21624451e-02 -4.60582400e-02  3.17071842e-01  1.72141352e-01
  9.79140508e-03 -4.60658303e-01 -1.21983106e-01 -1.99431079e-01
  1.14356901e-02  1.56327813e+00 -2.08784714e+00  1.78189890e-01
 -3.46870337e+00 -2.66041917e+00 -2.23588789e+00 -2.93703028e+00
  1.23176507e+00 -7.36789762e-01  2.90430153e+00  1.66934743e+00
  1.61001749e+00  9.03984368e-01 -1.75668209e-01 -6.62241848e-01
  1.84675122e-01 -7.83222993e-01  8.93604517e-01 -1.43321400e+00
  7.08053148e-01  0.00000000e+00]",0.14735151533465657,"[ 2.14992716e-03 -9.10246757e-05 -1.64287539e-05 -7.45613674e-04
  9.08289135e-04 -2.40825786e-04]",-4.9336699906588395,0.007200030688634675,0.7929977428126538,-0.03733543028355424,"[-0.11827727 -0.10671007 -0.0653201  -0.01786033  0.01867887  0.04050278
  0.09425503  0.14139308  0.17426147  0.18756325  0.17234344  0.1078332
 -0.01907844 -0.20302202 -0.32068344 -0.27247843 -0.24800295 -0.20362461
 -0.18160957  0.19771082  0.79031562  1.36021635  1.52391966  0.05887567
  0.02192234]","[ 5.40203348e-04 -3.63229450e-04 -6.99040133e-04  8.10570223e-05
 -8.76818706e-04 -4.93627179e-04]","[ 0.01314952 -0.01456588 -0.00636318 -0.00435097 -0.01232336 -0.00160609
 -0.00913423  0.00498235 -0.00229997  0.00682805  0.00554593  0.00558669
 -0.00058918  0.00084489 -0.00266781 -0.00023056 -0.00044789  0.00353057
 -0.00305713 -0.00062603]",0.08475491075099292,0.7929977428126538,"[ 0.01314952 -0.01456588 -0.00636318 -0.00435097 -0.01232336 -0.00160609
 -0.00913423  0.00498235 -0.00229997  0.00682805  0.00554593  0.00558669
 -0.00058918  0.00084489 -0.00266781 -0.00023056 -0.00044789  0.00353057
 -0.00305713 -0.00062603]"
TTWO,"[-1.02609423e-01  1.21755932e-01  2.90152887e-01 -2.92311836e-02
  1.43627092e-01  3.11308076e-01  2.80571200e-02 -2.59410602e-01
 -3.70957302e-02  1.39720907e-01  3.89903175e-02  1.04360317e-02
 -2.51330576e-01 -1.16087320e-03  7.41404152e-02  2.67140078e-01
  1.92813868e-01  4.66580651e-03 -1.40314843e-01  1.69978798e-01
 -3.39283830e-01  3.36142735e-01  1.33964322e-01 -6.00235120e-02
  3.06725909e-02  1.24980680e-01  1.39334619e-01  3.72593112e-02
 -3.00683110e-01 -4.89922418e-01  1.42123253e-01 -2.30326992e-01
 -3.64656840e-02  7.81376874e-01 -1.03624705e+00  4.32866995e-01
 -1.37412027e+00 -7.93898849e-01 -2.01949542e+00 -1.82916109e+00
 -1.01108398e+00 -2.47915853e+00  3.22302388e-01 -1.26371110e+00
  1.19385652e+00 -3.08555061e-01  8.15324655e-01 -6.52008519e-01
  8.89447675e-03 -1.70263584e+00 -4.48550149e-01 -3.41039795e+00
  6.47842896e-01  0.00000000e+00]",0.15699945776147747,[-0.00030282  0.00167477 -0.00042839 -0.00052261  0.00075906  0.00048607],-4.49128128329629,0.011206276192561683,0.7893089767496428,-0.03563377780526372,"[-0.1155746  -0.09884774 -0.06035286 -0.01770512  0.01570454  0.04991388
  0.10020141  0.14537582  0.17523414  0.18888089  0.16734911  0.11607744
 -0.01204289 -0.18029097 -0.31848879 -0.31426787 -0.24209666 -0.18069292
 -0.19020309  0.18791293  0.81255157  1.30191012  1.54684038  0.08357937
  0.01071272]",[ 0.00021865 -0.00109125 -0.00085105  0.00093243 -0.00094815 -0.00058879],"[ 0.01116154 -0.01146197 -0.0058077   0.0015213  -0.00709229 -0.00132783
 -0.00588824 -0.00127506 -0.00703371  0.00033179 -0.00307266  0.00479142
 -0.00346594  0.00461541 -0.00231447 -0.00017124 -0.00278755 -0.00114706
 -0.00820701 -0.00037808]",0.08563184224280809,0.7893089767496428,"[ 0.01116154 -0.01146197 -0.0058077   0.0015213  -0.00709229 -0.00132783
 -0.00588824 -0.00127506 -0.00703371  0.00033179 -0.00307266  0.00479142
 -0.00346594  0.00461541 -0.00231447 -0.00017124 -0.00278755 -0.00114706
 -0.00820701 -0.00037808]"
TXN,"[-1.01704010e-01  9.34410995e-02  1.24186697e-01 -3.13337474e-01
 -1.62943143e-01  2.82524444e-01  2.73886175e-02 -5.13425871e-01
 -1.18364002e-01  2.27375063e-01  5.46302473e-03  4.86155037e-02
 -2.02695699e-01 -7.97340460e-02 -1.55819422e-01  1.73278197e-01
  1.88224673e-01  2.05011307e-01 -1.13732216e-01  3.49723373e-02
 -6.29819553e-01  2.92364730e-01  1.62101487e-01 -9.88246049e-03
 -7.78180651e-02 -7.45813189e-03  2.12022415e-01  1.83999335e-01
 -2.09889715e-01 -4.17929118e-01 -2.68332904e-02 -3.83067743e-01
 -2.81174412e-03  6.25819906e-01 -1.53104172e+00 -5.05224937e-01
 -1.91606669e+00 -2.32983918e+00 -1.25989145e+00 -2.96193494e+00
  8.44943148e-01 -2.01622484e+00  1.99203779e+00 -2.55694389e-01
  1.50583861e+00 -7.51463894e-01  3.42486504e-01 -1.80311305e+00
  5.48033713e-01 -1.95228752e+00  9.88689046e-01 -2.49824709e+00
  1.17413109e+00  0.00000000e+00]",0.1723356434840116,"[ 9.33042588e-04  2.43715021e-04 -7.93483280e-05  6.14995982e-05
  5.19929691e-04  3.94911955e-04]",-4.607617962415044,0.009975552169349073,0.7893272250142231,-0.035890445750438475,"[-0.11929509 -0.10589203 -0.06850229 -0.01839633  0.01567038  0.04178519
  0.09753573  0.14936062  0.17421272  0.18970393  0.16969994  0.11119213
 -0.02478863 -0.18788526 -0.32042564 -0.29722711 -0.23834024 -0.19612282
 -0.22553223  0.18219634  0.81909984  1.31840274  1.52183961  0.06505713
  0.01415076]",[ 0.00055033 -0.000851   -0.00062946  0.00037326 -0.00135069 -0.0005204 ],"[ 1.07630228e-02 -1.29557412e-02 -8.26552734e-03  1.00749913e-04
 -1.10262654e-02  1.02800733e-03 -9.11338238e-03  3.89113098e-03
 -5.64611669e-03  4.73194681e-03  3.99253514e-05  5.51203405e-03
 -4.94723925e-03  2.89535765e-03 -6.04959098e-03  7.23602842e-04
 -3.66354162e-03  3.27751862e-03 -5.68171201e-03  6.86718812e-04]",0.08524080993407634,0.7893272250142231,"[ 1.07630228e-02 -1.29557412e-02 -8.26552734e-03  1.00749913e-04
 -1.10262654e-02  1.02800733e-03 -9.11338238e-03  3.89113098e-03
 -5.64611669e-03  4.73194681e-03  3.99253514e-05  5.51203405e-03
 -4.94723925e-03  2.89535765e-03 -6.04959098e-03  7.23602842e-04
 -3.66354162e-03  3.27751862e-03 -5.68171201e-03  6.86718812e-04]"
TXT,"[-0.21188264  0.06159273 -0.3589397  -0.57741914 -0.73693189  0.14533379
  0.15644883 -0.38052709 -0.1276304   0.22386267 -0.29215298  0.00566793
 -0.04307042  0.10464041 -0.23249567  0.22960601  0.18149209 -0.32593185
  0.60809243 -0.25721191 -0.42758859  0.13668292  0.42845176 -0.15846304
 -0.02168248 -0.16580557  0.22205085  0.51087354 -0.00741627  0.45005451
  0.04841606 -0.27389845 -0.12465026 -2.44926418  0.86562907 -3.1123226
  2.13420666 -1.54919178  4.4914575  -0.14443811  4.20841942  0.46378021
  2.31142463 -0.67311405  1.17523705 -1.20360101  1.61193205 -0.76291251
  2.03297943 -0.07728016 -0.02279999 -2.8373306  -3.18719185  0.        ]",0.1569946045601547,[ 0.000175   -0.00163603  0.00057833 -0.00048046  0.00041745  0.0001807 ],-5.103314163419452,0.0060765743964666255,0.7871066158586727,-0.03622584725794175,"[-0.13017363 -0.11275361 -0.08344784 -0.02151597  0.01951053  0.04491008
  0.09787529  0.14952942  0.16192928  0.18621437  0.17480429  0.11818741
 -0.02879043 -0.18347138 -0.32010268 -0.34052073 -0.16936228 -0.21924244
 -0.19863201  0.15829474  0.8792372   1.27353815  1.54630825  0.04560165
  0.0157841 ]",[ 0.00129676 -0.00052042  0.00162884  0.00033247 -0.00091065 -0.00077267],"[ 0.00278382 -0.0062091  -0.01558749  0.01180407 -0.00759054  0.01654429
 -0.00130925  0.01190137  0.00326349  0.00523586  0.00131185  0.00522441
 -0.00456039  0.00641113 -0.00252805  0.00559335  0.00062133  0.00131478
 -0.00507452 -0.00961737]",0.08522541103607544,0.7871066158586727,"[ 0.00278382 -0.0062091  -0.01558749  0.01180407 -0.00759054  0.01654429
 -0.00130925  0.01190137  0.00326349  0.00523586  0.00131185  0.00522441
 -0.00456039  0.00641113 -0.00252805  0.00559335  0.00062133  0.00131478
 -0.00507452 -0.00961737]"
TYL,"[-3.45226832e-01  1.47086005e-01 -4.15351455e-01 -3.63790276e-01
 -8.54648853e-01  1.86822066e-03  1.03979937e-01  5.23265898e-02
 -1.14112605e-01  4.47749253e-01 -2.39781760e-01 -2.37608069e-02
 -8.42001461e-02  2.83105944e-02 -2.26919559e-01  4.76812032e-01
  7.60788791e-02 -7.97748268e-01  6.91190480e-01 -3.19024581e-01
 -3.59405886e-01 -1.76030955e-02  4.26661266e-01 -2.45965280e-01
 -4.94937688e-02 -1.31774253e-01 -5.64028570e-02  2.05059140e-01
 -3.23403925e-01  7.16380850e-01  3.55395439e-02 -3.58951496e-01
 -6.16257256e-02 -3.12195264e+00  2.11249577e+00 -2.69583808e+00
  4.68803083e+00  1.07083980e+00  5.56134022e+00  2.21028513e+00
  2.59313298e+00  1.00115384e+00 -2.23873116e-01 -1.30204694e+00
 -4.49045114e-01 -1.87961855e+00  7.14745479e-01 -1.31185899e+00
  8.52239886e-01 -1.41812155e+00 -4.64789844e-01 -3.23669025e+00
 -7.46972754e-01  0.00000000e+00]",0.15865889925496832,[-0.00157486  0.00017879 -0.00049249 -0.00027501 -0.00041417 -0.00048641],-4.966521882700764,0.006967339163441245,0.784419113549869,-0.03550572529432232,"[-0.13149353 -0.10767149 -0.08597395 -0.02514857  0.01753338  0.05790373
  0.09895349  0.15641773  0.16278206  0.18507063  0.17141791  0.11384558
 -0.02898646 -0.16526677 -0.32725928 -0.38067255 -0.15967226 -0.22162243
 -0.19086046  0.13235035  0.87875259  1.24021052  1.5532419   0.0552353
 -0.00213403]",[ 0.00048343 -0.0012762   0.00226     0.00032468 -0.00102366 -0.00051018],"[ 0.00107439 -0.00245257 -0.01469595  0.01906249 -0.00042824  0.0191342
  0.00517134  0.00698902  0.00536689 -0.00157906  0.00010606  0.000934
 -0.0056732   0.00464365 -0.00371484  0.00291829 -0.0030365   0.00019758
 -0.00610998 -0.0030024 ]",0.08594888172716592,0.784419113549869,"[ 0.00107439 -0.00245257 -0.01469595  0.01906249 -0.00042824  0.0191342
  0.00517134  0.00698902  0.00536689 -0.00157906  0.00010606  0.000934
 -0.0056732   0.00464365 -0.00371484  0.00291829 -0.0030365   0.00019758
 -0.00610998 -0.0030024 ]"
UAA,"[-0.09409158  0.12408358  0.21800467 -0.00287135  0.13203968  0.19408012
 -0.04852517 -0.21465079  0.00565199  0.13646095  0.08018877  0.02835095
 -0.15673563 -0.02179317  0.00829264  0.15961083  0.11723173  0.11800215
 -0.18264877  0.16362871 -0.39235047  0.18081349  0.05920384 -0.030885
  0.00325364  0.08454567  0.10564857  0.03576741 -0.20383035 -0.4135039
  0.07231139 -0.19853208  0.01710243  0.69549526 -1.01800041  0.36928504
 -1.41240256 -0.95651912 -1.83227419 -1.84714301 -0.82259017 -2.07790357
  0.29439087 -0.98784688  0.84610537 -0.60931116  0.47792778 -0.89131255
  0.26692836 -1.30944423  0.37471344 -1.86230758  1.2820763   0.        ]",0.181119248464975,[0.00381361 0.00078114 0.00045015 0.00076138 0.00046616 0.00036647],-3.8603918164964903,0.02105974635025046,0.7894806506518709,-0.035609069402479605,"[-0.11718754 -0.09830583 -0.06066008 -0.0207171   0.01332108  0.05122456
  0.10159087  0.14520292  0.17681937  0.18982562  0.17170874  0.11468165
 -0.01607489 -0.18716889 -0.32443867 -0.30574329 -0.2454078  -0.181631
 -0.1960117   0.16597315  0.79678992  1.30761275  1.5410569   0.08067685
  0.00841007]",[ 0.00023389 -0.00083279 -0.00061999  0.00070668 -0.00083563 -0.00043742],"[ 0.01093044 -0.01139495 -0.0059976   0.00141389 -0.00748085 -0.0008345
 -0.00592938 -0.00078644 -0.00588067  0.00018046 -0.00222414  0.00376209
 -0.00431009  0.0036774  -0.00312208  0.00057491 -0.00169983  0.00131467
 -0.00404149  0.00126696]",0.0854578436016295,0.7894806506518709,"[ 0.01093044 -0.01139495 -0.0059976   0.00141389 -0.00748085 -0.0008345
 -0.00592938 -0.00078644 -0.00588067  0.00018046 -0.00222414  0.00376209
 -0.00431009  0.0036774  -0.00312208  0.00057491 -0.00169983  0.00131467
 -0.00404149  0.00126696]"
UAL,"[-8.57012423e-02  1.19706949e-01  1.90784297e-01 -3.85120987e-01
 -6.73025660e-02  4.41976766e-01  5.74248263e-02 -7.31634388e-01
 -1.24944060e-01  1.20413807e-01 -3.28220029e-02  2.02538233e-02
 -2.41569195e-01  2.36364889e-03 -5.89314471e-02  1.66802572e-01
  2.62476570e-01  3.99542822e-01 -8.80359099e-02  2.90032286e-02
 -5.13509806e-01  4.26028899e-01  1.62904667e-01 -8.31681567e-03
 -2.74918903e-02 -7.24758631e-03  4.17746121e-01  4.00081906e-01
 -3.33132603e-02 -5.40163424e-01  5.90790924e-02 -3.24512119e-01
 -1.02734434e-02  5.52217222e-01 -1.79229526e+00 -9.10179318e-01
 -2.43920178e+00 -3.30381195e+00 -1.20186818e+00 -3.75550439e+00
  1.75519260e+00 -2.41621769e+00  3.33173916e+00 -9.28701252e-02
  2.84877411e+00  2.57162457e-01  1.39011017e+00 -5.99004253e-01
  1.00228995e+00 -1.02347755e+00  6.06396662e-01 -2.75199576e+00
  3.10818145e-01  0.00000000e+00]",0.16906655876560203,"[ 1.33476543e-03 -4.21619955e-04 -2.67877463e-04  5.72288274e-05
  1.84518703e-04 -2.85595160e-04]",-4.780327064814382,0.008393253380664515,0.7896497548223167,-0.0356452774811096,"[-0.11779402 -0.1075968  -0.06613504 -0.0142349   0.01677431  0.03536157
  0.09712291  0.146122    0.17316442  0.18862389  0.16876644  0.11609857
 -0.01890266 -0.18900284 -0.31435765 -0.27976591 -0.23703128 -0.19929009
 -0.21099905  0.20309128  0.82037715  1.32303741  1.52441022  0.06037871
  0.02782027]",[ 0.00112713 -0.00044777 -0.00095399  0.00061424 -0.00124906 -0.00056639],"[ 0.01047582 -0.01382542 -0.00928335 -0.00142415 -0.01355345  0.00120877
 -0.01126799  0.00647001 -0.00687405  0.00835985  0.00042484  0.00921323
 -0.00226198  0.00545569 -0.00250995  0.00192392 -0.00128051  0.00206818
 -0.00615507 -0.00133471]",0.08513141697278827,0.7896497548223167,"[ 0.01047582 -0.01382542 -0.00928335 -0.00142415 -0.01355345  0.00120877
 -0.01126799  0.00647001 -0.00687405  0.00835985  0.00042484  0.00921323
 -0.00226198  0.00545569 -0.00250995  0.00192392 -0.00128051  0.00206818
 -0.00615507 -0.00133471]"
UDR,"[-7.07508481e-02 -5.14642474e-02 -1.50837235e-01 -5.07577433e-01
 -5.80668361e-01  1.85380135e-01  1.75398819e-01 -3.31540449e-01
 -3.11448190e-01  2.64064052e-01 -1.29551273e-01 -4.37509604e-02
 -1.40395556e-01 -2.24289153e-01 -2.10130719e-01  1.71477846e-01
  1.39385263e-01  8.50122039e-04  1.90168986e-01 -3.35929534e-01
 -2.21524580e-01  2.35384077e-01  1.27532606e-01  5.42720315e-02
 -8.94964486e-02 -1.68844695e-01  1.65429403e-01  1.22305286e-01
 -1.57850073e-01  1.39086737e-01 -2.21578481e-01 -3.58157823e-01
  3.94051193e-02 -1.81676143e-01 -4.44124566e-01 -1.01057036e+00
  2.37367526e-03 -9.63385560e-01  1.43565761e+00 -3.83260604e-01
  2.47611358e+00  1.18599373e+00  2.19439624e+00  2.10854633e+00
  4.81936344e-01  4.40722229e-01 -8.60025390e-01 -1.22481163e+00
 -2.77164394e-01 -1.56427699e+00  7.69075481e-01 -1.93406894e+00
  1.72479493e+00  0.00000000e+00]",0.16377067852037244,"[-5.30012593e-04  6.15910095e-04 -6.70233769e-04 -2.71092954e-04
  2.96648330e-04  1.49818108e-05]",-4.4923293920008085,0.011194536950014834,0.7899510744294129,-0.03719292770373646,"[-0.12545213 -0.11075413 -0.07955282 -0.02084809  0.02021445  0.04655133
  0.09141446  0.15046472  0.16867096  0.18429752  0.1704661   0.10198766
 -0.02713223 -0.18740281 -0.32536291 -0.31333839 -0.20816491 -0.23121935
 -0.17632592  0.17636036  0.82028536  1.32975794  1.52262813  0.04530017
  0.0118338 ]",[ 0.00030444 -0.00083115  0.00081149 -0.0003247  -0.00114326 -0.00031769],"[ 0.00863869 -0.00979737 -0.00983277  0.00567402 -0.00707115  0.00823903
 -0.00221454  0.00749775  0.00447295  0.00467697  0.00854194  0.00278033
 -0.00070147 -0.00084154 -0.0039013  -0.00111553 -0.0031095   0.00401532
 -0.00376161  0.0024698 ]",0.08518654699757945,0.7899510744294129,"[ 0.00863869 -0.00979737 -0.00983277  0.00567402 -0.00707115  0.00823903
 -0.00221454  0.00749775  0.00447295  0.00467697  0.00854194  0.00278033
 -0.00070147 -0.00084154 -0.0039013  -0.00111553 -0.0031095   0.00401532
 -0.00376161  0.0024698 ]"
UHS,"[-0.20716647  0.14307091  0.01605863 -0.43606299 -0.43697709  0.38675318
  0.13137681 -0.47533095 -0.23263561  0.33150942 -0.11519116 -0.04392616
 -0.28241494 -0.06590978 -0.09345364  0.42497071  0.23409365 -0.07834145
  0.19555703 -0.20038314 -0.36291454  0.38196826  0.25029385 -0.07950084
 -0.04858716 -0.06554462  0.28327728  0.28249432 -0.2512571  -0.09663819
  0.02308434 -0.45262049  0.00842775 -0.66232384 -0.35712849 -1.38570235
  0.57509073 -1.22820684  1.39994443 -1.24336917  2.05898151 -1.00198487
  2.30232398  0.19742409  1.97735718  0.30863814  0.88977802 -0.71093882
  0.132094   -1.99848888 -0.02973463 -3.72665807  1.58719829  0.        ]",0.16699523079494372,"[ 1.57215169e-04  3.13169954e-04 -9.19497862e-04  3.88839423e-04
  1.15920188e-05 -7.72769591e-05]",-4.407599973574755,0.012184386114818046,0.7872016685210577,-0.035484189801905805,"[-0.12176329 -0.10898968 -0.07543969 -0.01551612  0.0187722   0.04262223
  0.09423489  0.15319339  0.16900865  0.18495472  0.16501897  0.11152266
 -0.02066678 -0.17096675 -0.31626489 -0.31880666 -0.20852732 -0.21869677
 -0.19312517  0.19433602  0.8421965   1.29702695  1.53076867  0.05441811
  0.0191683 ]",[ 0.00074422 -0.0010344   0.00013867  0.00045098 -0.00146721 -0.00042601],"[ 7.33420645e-03 -9.62896868e-03 -1.07958671e-02  7.22871215e-03
 -7.55536339e-03  8.06754904e-03 -4.44253121e-03  6.54145913e-03
 -1.82687232e-03  5.41927295e-03  2.61762429e-03  7.07618447e-03
 -1.08686283e-03  4.32502348e-03 -2.31378651e-03 -2.71279093e-05
 -4.31992606e-03  8.64434070e-04 -8.34933029e-03  2.43001287e-03]",0.08571692604876426,0.7872016685210577,"[ 7.33420645e-03 -9.62896868e-03 -1.07958671e-02  7.22871215e-03
 -7.55536339e-03  8.06754904e-03 -4.44253121e-03  6.54145913e-03
 -1.82687232e-03  5.41927295e-03  2.61762429e-03  7.07618447e-03
 -1.08686283e-03  4.32502348e-03 -2.31378651e-03 -2.71279093e-05
 -4.31992606e-03  8.64434070e-04 -8.34933029e-03  2.43001287e-03]"
ULTA,"[-0.03358928 -0.09934011 -0.28560127 -0.56680637 -0.73525047  0.10162575
  0.21024473 -0.37018444 -0.30673386  0.20648028 -0.17415278  0.00583661
 -0.15928273 -0.19127315 -0.30813732  0.11274207  0.03947677 -0.11007811
  0.2596453  -0.45184175 -0.13312419  0.18939438  0.16206134  0.0102046
 -0.22818578 -0.20891223  0.01768634  0.07664819 -0.1066613   0.20954095
 -0.28881587 -0.32232304 -0.01327382 -0.54824906 -0.1591355  -1.69488754
  0.40649696 -1.25513413  2.11733812 -0.50524826  2.9822561   1.37722071
  2.35155661  2.11847431  0.09371986  0.20410702 -1.46382127 -1.56400734
 -0.95266441 -1.63948487  0.19468846 -1.21009571  0.51231442  0.        ]",0.17086123682901064,[ 0.00087991 -0.00149061  0.00047324 -0.00150839  0.00040561 -0.0010611 ],-4.240425976907831,0.014401455848678482,0.7907000520082093,-0.03761194734388198,"[-0.12845803 -0.11231267 -0.08365799 -0.0230048   0.02130225  0.04515025
  0.09154575  0.14861475  0.1670714   0.18611154  0.16920319  0.10304636
 -0.03236236 -0.19131542 -0.33391284 -0.32337139 -0.20083255 -0.24277402
 -0.16641867  0.16968625  0.82565179  1.31853417  1.49019186  0.0406287
  0.00257757]",[ 0.000158   -0.00073146  0.0009658  -0.00057388 -0.00103354 -0.00041386],"[ 0.00772382 -0.00897493 -0.01174241  0.006937   -0.00766765  0.01012633
 -0.0025379   0.00886765  0.00522654  0.00499297  0.0087523   0.00171811
 -0.00127124 -0.00258492 -0.00492658 -0.00294871 -0.00347115  0.00259675
 -0.00165306 -0.00074484]",0.08501138867745778,0.7907000520082093,"[ 0.00772382 -0.00897493 -0.01174241  0.006937   -0.00766765  0.01012633
 -0.0025379   0.00886765  0.00522654  0.00499297  0.0087523   0.00171811
 -0.00127124 -0.00258492 -0.00492658 -0.00294871 -0.00347115  0.00259675
 -0.00165306 -0.00074484]"
UNH,"[ 0.0850881  -0.07287027  0.18205255 -0.23863423  0.03238151  0.25040851
  0.10680853 -0.48453279 -0.12986728 -0.03617534  0.00483352  0.05566487
 -0.20101674 -0.08718791 -0.06960757 -0.04224206  0.12355139  0.31581652
 -0.23410485  0.02172485 -0.22416403  0.34459361  0.03851656  0.06528623
 -0.10628174  0.01435941  0.12706854  0.02769295 -0.07222742 -0.5482616
 -0.08596121 -0.15469453 -0.05369636  1.56475208 -1.87610854  0.23162405
 -3.23827114 -2.35261417 -2.6868054  -3.03052101  0.24250853 -1.49234341
  1.97900033  0.68586956  1.08103744  0.33948973 -0.50753305 -1.03063858
 -0.542137   -1.2362532   0.03571769 -1.53981851 -0.29554128  0.        ]",0.15425719751459677,[ 0.00021847  0.00028949 -0.00108967 -0.00087122  0.00058694 -0.00060559],-4.463798258313584,0.011518529743247123,0.7930919502785172,-0.03732180383174885,"[-0.11792269 -0.10391615 -0.06381851 -0.01944602  0.01839498  0.04279126
  0.09659687  0.13970638  0.1748812   0.19020026  0.16978753  0.11089484
 -0.01945641 -0.20183583 -0.32638277 -0.28890982 -0.25070018 -0.19843792
 -0.17737389  0.19348484  0.79395113  1.34033517  1.50586687  0.0683414
  0.01002087]",[ 0.00017237 -0.00055733 -0.00096513  0.00020712 -0.0007681  -0.00063879],"[ 0.01321376 -0.01390028 -0.00626737 -0.00366588 -0.0115205  -0.00288533
 -0.00931088  0.00242194 -0.00453264  0.00444327  0.00237978  0.00416489
 -0.0021959   0.00022303 -0.00374014 -0.00210947 -0.00157658  0.00083059
 -0.00341798 -0.00334153]",0.08483823773063905,0.7930919502785172,"[ 0.01321376 -0.01390028 -0.00626737 -0.00366588 -0.0115205  -0.00288533
 -0.00931088  0.00242194 -0.00453264  0.00444327  0.00237978  0.00416489
 -0.0021959   0.00022303 -0.00374014 -0.00210947 -0.00157658  0.00083059
 -0.00341798 -0.00334153]"
