,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.06456482 -0.06859001 -0.18049547 -0.06054888  0.13136945 -0.03693053
 -0.0344071   0.14630181 -0.06232755 -0.06038543 -0.21208348 -0.16010933
 -0.0434519  -0.14346416 -0.17100507  0.11334872 -0.03605277 -0.07948634
 -0.01091782  0.03484815  0.08607575  0.07694899 -0.27996675 -0.07340419
  0.27321157  0.02800111  0.05074012 -0.00680967  0.08798504  0.03543499
 -0.05871636 -0.09010698  0.0565116  -1.14983387  0.13062453  1.88152533
  0.06487181 -2.29575878 -0.37783694  1.94928195  0.52921983 -1.38936256
 -0.62486805  0.96819072  0.40555778 -0.46154578  0.10116405  0.02585621
 -0.4821824   0.44946366  0.65204968 -0.81429444 -0.13696987  0.        ]",0.13082349742900323,"[ 8.05976277e-05  1.74850955e-03 -5.94231390e-04  3.81742656e-04
  3.37768504e-04  6.18742736e-04]",-4.717904284709334,0.008933881815958963,0.8247695998280501,-0.03974272759297537,"[-0.13015207 -0.10252168 -0.0648326  -0.02912962  0.01150085  0.06056825
  0.09711434  0.13527428  0.16101987  0.17164297  0.15780654  0.077855
 -0.07236919 -0.22446498 -0.32681035 -0.27954094 -0.20110012 -0.16939236
 -0.07833864  0.30228359  0.81299924  1.28156076  1.24845597 -0.1133992
  0.0022288 ]","[ 5.65890026e-04  6.99526302e-04  7.86287131e-05 -4.24559236e-04
 -9.25505685e-04 -9.30712595e-06]","[ 4.58393539e-03 -4.10109697e-03  9.01556236e-04  4.39556266e-03
 -1.01853783e-02  2.19416726e-03  4.95683140e-03  1.70763203e-03
 -3.44302001e-03 -9.75779622e-04  4.26235365e-03  2.65478037e-03
 -2.60198581e-03  2.59594229e-03  5.94886610e-05 -1.81646337e-03
  1.78461133e-03  2.82190889e-03 -1.03214975e-04 -9.78042825e-04]",0.08476512875623235,0.8247695998280501,"[ 4.58393539e-03 -4.10109697e-03  9.01556236e-04  4.39556266e-03
 -1.01853783e-02  2.19416726e-03  4.95683140e-03  1.70763203e-03
 -3.44302001e-03 -9.75779622e-04  4.26235365e-03  2.65478037e-03
 -2.60198581e-03  2.59594229e-03  5.94886610e-05 -1.81646337e-03
  1.78461133e-03  2.82190889e-03 -1.03214975e-04 -9.78042825e-04]"
SCHW,"[ 0.15109535 -0.1558495   0.33264857  0.05060474  0.2375881   0.36297278
 -0.06655265 -0.00918579 -0.11989042  0.20646874  0.09278378  0.32157371
  0.14320141  0.39895096  0.19914815 -0.59955494 -0.21392688 -0.3555508
 -0.02446661 -0.18894641  0.05001689 -0.11275206  0.04789863  0.07207603
 -0.35152908 -0.1209185   0.14038987  0.1174535   0.11515105 -0.33088691
  0.02332864 -0.10521072  0.40253501 -0.37376628  0.70544368 -0.05493919
 -1.72931991  0.1915365   2.87060597 -1.07776658 -3.36483614  1.15913196
  2.66905786 -1.13257929 -1.49246728  0.65386842  0.04465787 -0.05744768
  0.58495366  0.18541328 -0.11111055 -0.91629916 -1.22362721  0.        ]",0.14537276719510814,"[ 3.09498399e-04  1.25336147e-03 -4.19545584e-04  5.10261542e-04
  9.18378167e-05  3.91656040e-04]",-4.880851733609766,0.007590546150241683,0.8265357305661627,-0.040512371272673695,"[-0.11905662 -0.10026652 -0.0626011  -0.01747286  0.01148415  0.0547267
  0.09575237  0.14578431  0.17416707  0.19201656  0.16663079  0.10364622
 -0.04796051 -0.27137224 -0.34390683 -0.29923814 -0.2027768  -0.18587004
 -0.08293064  0.27732617  0.87050319  1.30457948  1.09495401 -0.13594421
  0.00556097]",[ 0.00076209  0.00090453 -0.00081958 -0.00024296 -0.00099865  0.00089181],"[ 6.91881059e-03 -2.32326274e-03 -4.21907852e-03 -9.33982516e-04
 -4.02358752e-03  1.10754418e-02 -3.48194820e-03 -8.93398268e-03
  3.65333192e-03  8.09942593e-03 -1.05761192e-03 -2.26798942e-03
 -3.84870848e-04  2.50366923e-03  5.49362951e-04  8.81087094e-04
  8.07114153e-05  1.66454565e-03  1.90678888e-04 -4.08151267e-03]",0.08494199308109075,0.8265357305661627,"[ 6.91881059e-03 -2.32326274e-03 -4.21907852e-03 -9.33982516e-04
 -4.02358752e-03  1.10754418e-02 -3.48194820e-03 -8.93398268e-03
  3.65333192e-03  8.09942593e-03 -1.05761192e-03 -2.26798942e-03
 -3.84870848e-04  2.50366923e-03  5.49362951e-04  8.81087094e-04
  8.07114153e-05  1.66454565e-03  1.90678888e-04 -4.08151267e-03]"
SEE,"[ 1.51201974e-01 -1.03744784e-01 -1.04025120e-01 -1.09938085e-01
  2.43273091e-01 -1.96538987e-01 -2.48895047e-02  1.35380841e-01
 -1.35873101e-01 -5.81237758e-03 -1.97056718e-01 -1.34627186e-01
 -2.19439061e-03  1.49983594e-01  6.48727561e-02 -1.86440939e-01
 -1.15300124e-01 -1.52639306e-01 -1.16273325e-01 -1.56955746e-01
 -4.37784953e-02  5.32097858e-03 -2.05117746e-01  6.84640199e-02
  4.71244712e-02  1.06864843e-01  4.62569181e-02  7.18162953e-02
  1.21581262e-03  1.34583044e-01  2.30692155e-02 -1.23521061e-01
  2.55579816e-01 -5.05048687e-01  2.03801235e-01  5.10995417e-01
 -2.50606321e-01 -1.12905870e+00  4.80200131e-01  1.34676129e+00
 -5.81264629e-01 -1.04272159e+00  3.55412685e-01  7.12252758e-01
 -1.11923902e-01 -3.63621646e-02 -1.50301972e-01 -1.11350964e-01
 -2.16678649e-01  3.74004074e-01  1.08869050e+00 -3.82173944e-02
 -3.23786844e+00  0.00000000e+00]",0.13965792071402294,"[ 1.11309472e-03  8.33774618e-04  9.67830112e-05  8.85936894e-04
 -4.18058549e-04  6.54709287e-05]",-4.7263519315280815,0.008858729415050427,0.8265379068266584,-0.040016723984375405,"[-1.28460359e-01 -1.03788310e-01 -6.21876276e-02 -3.34238142e-02
  1.16171069e-02  6.05038999e-02  9.45884423e-02  1.37307427e-01
  1.61906716e-01  1.72702167e-01  1.59792380e-01  9.38903597e-02
 -5.72070486e-02 -2.44850508e-01 -3.32634092e-01 -2.83553031e-01
 -2.10222568e-01 -1.87114868e-01 -9.54516182e-02  2.94531424e-01
  8.23751875e-01  1.31163559e+00  1.19664491e+00 -1.08920798e-01
  1.19995100e-03]",[ 0.00071998  0.00042811  0.00044057 -0.00027249 -0.00105979  0.00050282],"[ 0.00655315 -0.00391869 -0.00275951  0.00329704 -0.00717104  0.00446349
  0.00330841 -0.00118552 -0.00242369  0.00170221  0.00354602  0.0012054
 -0.00157331  0.00185926 -0.00012769 -0.00114182  0.00140328  0.00410327
  0.00218786 -0.00997787]",0.08465978311438518,0.8265379068266584,"[ 0.00655315 -0.00391869 -0.00275951  0.00329704 -0.00717104  0.00446349
  0.00330841 -0.00118552 -0.00242369  0.00170221  0.00354602  0.0012054
 -0.00157331  0.00185926 -0.00012769 -0.00114182  0.00140328  0.00410327
  0.00218786 -0.00997787]"
SHW,"[ 0.01642732  0.17133019 -0.03818046 -0.11508785 -0.09216301 -0.11937176
  0.01725512  0.06552171  0.00528991 -0.02019413 -0.20551996 -0.0380841
 -0.10725817 -0.13155945 -0.13365355  0.24251382 -0.05593737  0.16548555
 -0.03793241 -0.17426033  0.16361282  0.26233886 -0.36589129 -0.01736914
  0.20942387 -0.02233106 -0.0159929  -0.09697084  0.07397775  0.11242892
 -0.00306971 -0.05639964 -0.19558385 -0.407834   -0.05305402  1.08167418
  0.38905925 -1.64452744 -0.6995732   1.95370322  0.68345043 -1.72904114
 -0.05576075  0.62931942 -0.37479468  0.23725598  0.36559031 -0.58931774
 -0.18238745 -0.48729764 -0.51467036  2.59376626  0.34585807  0.        ]",0.1285862305573868,[-0.00152261  0.0002744  -0.00057547 -0.00026019 -0.00024576 -0.00033294],-4.676892895906279,0.009307889585769029,0.823787089827063,-0.037494362970635645,"[-1.27175374e-01 -1.03642676e-01 -7.02845380e-02 -3.14518446e-02
  1.33304695e-02  5.84518428e-02  9.95273615e-02  1.36744418e-01
  1.61753135e-01  1.76601567e-01  1.56264435e-01  7.81820215e-02
 -7.04787135e-02 -2.14473688e-01 -3.27951133e-01 -2.56948207e-01
 -2.02226973e-01 -1.93245420e-01 -6.77306629e-02  3.25986481e-01
  7.97707211e-01  1.29393951e+00  1.22515885e+00 -1.17453276e-01
 -5.85630242e-04]",[ 0.00038515  0.00059288  0.00040187 -0.00026886 -0.00093961 -0.00062893],"[ 0.00673637 -0.00449226 -0.00143258  0.0051955  -0.00839355  0.00113772
  0.00511605  0.0021916  -0.00433176  0.00043465  0.00342762  0.00047982
 -0.00053862  0.00333655 -0.00153791 -0.00096955 -0.00049067 -0.00043645
  0.00959587 -0.0002437 ]",0.08506882986055508,0.823787089827063,"[ 0.00673637 -0.00449226 -0.00143258  0.0051955  -0.00839355  0.00113772
  0.00511605  0.0021916  -0.00433176  0.00043465  0.00342762  0.00047982
 -0.00053862  0.00333655 -0.00153791 -0.00096955 -0.00049067 -0.00043645
  0.00959587 -0.0002437 ]"
SJM,"[ 3.23262339e-01 -2.75518323e-03  1.12637786e-01 -1.80561807e-01
  4.19090353e-02 -1.10605006e-01  2.14786234e-01  1.61602337e-01
 -1.57664419e-02 -9.20467383e-02 -2.57561067e-01 -6.17134835e-01
 -8.57430557e-02 -3.93025842e-01 -1.59175039e-01  4.12984790e-01
  8.91782748e-03 -6.15078047e-02  1.31656324e-02 -1.83279812e-02
  3.41945302e-01  1.84042514e-01 -4.95174435e-01  4.28426500e-01
  3.31577177e-01 -8.42083195e-02  2.80176082e-01  1.65553462e-01
  2.68799908e-01 -3.94817031e-02 -6.61969684e-02 -9.92981759e-02
  1.25721857e-01 -2.65449980e+00  3.45402101e-01  3.61503707e+00
 -7.65566932e-02 -3.95348921e+00 -7.17275128e-01  2.74963304e+00
  9.78600341e-01 -5.31430201e-01 -1.26001059e+00 -1.42967803e+00
  1.55551333e+00  2.20677374e+00 -1.32909224e+00 -1.95132548e+00
  4.34624639e-01  5.40682284e-01  2.16820146e-01  1.37113340e+00
 -8.70396339e-01  0.00000000e+00]",0.14263656231155805,[0.00188344 0.00032038 0.00013009 0.00032115 0.00025988 0.00011741],-5.405567409247216,0.0044915051564596385,0.8300497435878671,-0.03893631996485839,"[-0.12375176 -0.10563537 -0.06699935 -0.03072726  0.01874515  0.0611525
  0.09955803  0.13441125  0.15900665  0.1487668   0.15613591  0.06108254
 -0.07442013 -0.20517853 -0.32094393 -0.28027746 -0.19876392 -0.17552338
 -0.04453137  0.31555421  0.77947667  1.40159295  1.27103458 -0.11767333
  0.01504916]","[ 1.08281105e-03  1.11465227e-03 -1.07560506e-05 -4.18007613e-04
 -9.09916540e-04  2.68615296e-04]","[-4.48581913e-05 -3.49771118e-03  5.63987159e-03  4.11968644e-03
 -1.45365144e-02  1.49236886e-03  7.17234955e-03  2.88540794e-03
 -1.39539626e-03 -2.77865017e-03 -2.09133293e-03  6.17243393e-03
  4.06340634e-03 -1.40147583e-03 -5.11538527e-03  7.01893195e-04
  1.60547951e-03  1.46761805e-03  5.31702326e-03 -3.65727095e-03]",0.08496788478142361,0.8300497435878671,"[-4.48581913e-05 -3.49771118e-03  5.63987159e-03  4.11968644e-03
 -1.45365144e-02  1.49236886e-03  7.17234955e-03  2.88540794e-03
 -1.39539626e-03 -2.77865017e-03 -2.09133293e-03  6.17243393e-03
  4.06340634e-03 -1.40147583e-03 -5.11538527e-03  7.01893195e-04
  1.60547951e-03  1.46761805e-03  5.31702326e-03 -3.65727095e-03]"
SLB,"[ 3.01399094e-01 -3.27023389e-02  2.45738928e-01 -1.00295352e-01
  1.24764412e-01  7.09326101e-02  1.70875750e-01  2.10715512e-01
 -7.73198508e-02  7.22492526e-02 -1.83535503e-01 -2.21893362e-01
  1.58556217e-02 -9.57058483e-02  5.10434826e-02 -2.13921313e-02
 -1.15957249e-01 -2.48470382e-01 -4.26245099e-02 -1.14062591e-01
  1.63749861e-01  1.41027667e-01 -3.87094043e-01  3.39272841e-01
 -1.04901000e-03 -9.80897387e-02  2.39335808e-01  1.58931712e-01
  2.43175188e-01 -1.09463072e-01  1.73973256e-02 -1.43866340e-01
  2.30227580e-01 -2.02913142e+00  5.29262800e-01  2.52149960e+00
 -9.74788842e-01 -2.60590270e+00  9.72672001e-01  1.27780739e+00
 -9.95826379e-01  3.04315889e-01  4.79681394e-01 -1.55243910e+00
  3.92714860e-01  1.67593405e+00 -9.80473287e-01 -8.19900063e-01
  5.96257315e-01 -3.62797327e-01  7.39513358e-02  1.38784716e+00
 -1.25728698e+00  0.00000000e+00]",0.12961705571756205,"[ 6.90278358e-04  1.41807455e-03 -5.53916265e-04  8.04397693e-05
  3.33787577e-04  1.23634266e-04]",-4.748901982192932,0.008661200135852717,0.8296035040048898,-0.03923638335295163,"[-0.12089139 -0.1038269  -0.0651529  -0.0255338   0.01778643  0.06221463
  0.09760504  0.14048711  0.16221183  0.1663606   0.16091693  0.07707063
 -0.06031903 -0.23375394 -0.33285468 -0.29371852 -0.20435939 -0.18188976
 -0.06811584  0.31261975  0.79439479  1.37554429  1.18615822 -0.12454566
  0.01225738]",[ 0.00098699  0.00110159 -0.00017496 -0.00023598 -0.00108234  0.00048779],"[ 0.00184116 -0.00289453  0.0027083   0.00146104 -0.01121073  0.00608481
  0.00305035 -0.00248489  0.00097212  0.0021061  -0.00230253  0.00304613
  0.00244648 -0.00041737 -0.00180017  0.00107454 -0.0012551   0.0015422
  0.00561464 -0.00487828]",0.0849272913631098,0.8296035040048898,"[ 0.00184116 -0.00289453  0.0027083   0.00146104 -0.01121073  0.00608481
  0.00305035 -0.00248489  0.00097212  0.0021061  -0.00230253  0.00304613
  0.00244648 -0.00041737 -0.00180017  0.00107454 -0.0012551   0.0015422
  0.00561464 -0.00487828]"
SLG,"[ 0.34877636 -0.13691349  0.25864794 -0.09418651  0.23853386  0.39215398
  0.07831368  0.25957914 -0.12771206  0.09666014 -0.28513858 -0.11941117
  0.05838419 -0.14626734 -0.16960894 -0.03825576 -0.17385204 -0.43018008
  0.01412266 -0.09040868  0.35859038  0.15121571 -0.63423418  0.19401377
  0.16711635 -0.25258413  0.2893613   0.13788761  0.42135109 -0.35630114
 -0.04328107 -0.24663717  0.33233741 -3.38405481  0.95614496  4.74789678
 -1.48334801 -4.867432    1.38926934  2.45540737 -1.62054092 -0.26546639
  1.04168927 -1.48273856 -0.34223995  1.56942473 -0.24754992 -0.70610491
  0.3116005  -0.1370863  -0.12856289 -0.30022684  0.52836203  0.        ]",0.12458761841082783,"[ 1.33859769e-03  5.18526865e-04  5.27801217e-05  1.55493452e-04
  1.14645093e-04 -7.33103971e-05]",-5.5085865280429225,0.00405183048631372,0.830570497329947,-0.04019453581538082,"[-0.12056581 -0.10379166 -0.06242275 -0.01645429  0.01541478  0.06316543
  0.09615804  0.14171704  0.15764172  0.17116502  0.16250613  0.0746394
 -0.07341605 -0.23505957 -0.33875654 -0.31151168 -0.20137173 -0.18176213
 -0.04303748  0.31374621  0.74950013  1.34248384  1.22068998 -0.14074851
  0.01552049]",[ 0.00093481  0.00161649 -0.000916   -0.0003432  -0.00136635  0.00072549],"[-0.00226605 -0.00160922  0.00894364  0.00029308 -0.01731012  0.00756231
  0.00605753 -0.00415176 -0.00087013  0.004147   -0.00220389  0.00118039
  0.00222536  0.00191936 -0.0016033   0.0003625  -0.00131784  0.00124816
  0.00084697  0.00029513]",0.08518627729756025,0.830570497329947,"[-0.00226605 -0.00160922  0.00894364  0.00029308 -0.01731012  0.00756231
  0.00605753 -0.00415176 -0.00087013  0.004147   -0.00220389  0.00118039
  0.00222536  0.00191936 -0.0016033   0.0003625  -0.00131784  0.00124816
  0.00084697  0.00029513]"
SNA,"[-0.20707887  0.10368368 -0.10874015 -0.004482   -0.09322502 -0.01063498
 -0.08698737  0.10691207 -0.00493892  0.10287443 -0.12083164  0.35840556
 -0.05231618  0.10407056 -0.00611081 -0.09498358 -0.12252185  0.09061409
 -0.05193837 -0.09578806 -0.13695864  0.18763631 -0.13191806 -0.27465763
 -0.02763583  0.0877081  -0.13991433 -0.15289596 -0.01323956  0.13466222
  0.03867418 -0.0335946  -0.23600479  0.84655539 -0.05908855 -0.67106795
  0.01068601  0.43440568  0.22242332  0.36701813 -0.26969519 -1.38711911
  0.73805283  1.81832762 -0.959947   -1.70278741  0.67964892  1.35430131
 -0.05785146 -1.12129087 -0.68666592  1.16094158  0.84208586  0.        ]",0.14406759618158513,"[ 2.56588474e-04  5.63052647e-04 -4.29250118e-06  2.40839605e-04
 -1.17349049e-04  2.62696263e-05]",-4.87697797198085,0.007620007142250168,0.819225218320314,-0.03829348227950674,"[-0.1287735  -0.10084205 -0.07035517 -0.02877172  0.01044112  0.05943681
  0.09884336  0.14110433  0.16545269  0.19499914  0.15880124  0.09196016
 -0.06073828 -0.23639001 -0.33508343 -0.26027814 -0.20327468 -0.18146802
 -0.10760902  0.31800967  0.83373241  1.22951655  1.16433991 -0.11104196
 -0.00810792]",[ 0.00014533  0.00043383  0.00041685 -0.00021203 -0.00089188 -0.00081866],"[ 0.01055411 -0.00448495 -0.00621617  0.00398214 -0.00302959  0.00345173
  0.00074678 -0.00044602 -0.00312928  0.00254344  0.0066743  -0.00127577
 -0.00565815  0.00412415  0.00378432 -0.00063151 -0.00199667 -0.00064784
  0.00605743  0.00145766]",0.08468611374586628,0.819225218320314,"[ 0.01055411 -0.00448495 -0.00621617  0.00398214 -0.00302959  0.00345173
  0.00074678 -0.00044602 -0.00312928  0.00254344  0.0066743  -0.00127577
 -0.00565815  0.00412415  0.00378432 -0.00063151 -0.00199667 -0.00064784
  0.00605743  0.00145766]"
SNPS,"[ 0.26008472 -0.07176192  0.19414644 -0.04743502  0.19723816  0.1678327
  0.22714051  0.41329047 -0.06471571  0.07206745 -0.18731084 -0.25172021
  0.0810739  -0.26103838  0.05917727 -0.01998988 -0.06751845 -0.40145736
 -0.03956014  0.06552155  0.04059991  0.12575241 -0.36881811  0.32137258
 -0.0335444  -0.10410146  0.26731832  0.16142583  0.25556512 -0.09348905
  0.04257263 -0.15109032  0.22582848 -2.81207404  0.69625902  3.3686996
 -1.32428828 -2.7187225   0.92226155  0.65719965 -0.65256367  1.20114464
 -0.32691168 -1.77280586  1.22766236  1.10094031 -1.18388147  0.30692424
  0.20415685 -0.95479623  0.61963491  0.54745949 -0.41557108  0.        ]",0.12849170232261323,[ 0.00118555  0.00127431 -0.0003354   0.00044063  0.00027588  0.00032546],-5.484598897537853,0.004150199400677244,0.828760257231544,-0.0396366683595545,"[-0.12200886 -0.10257428 -0.0634349  -0.0228586   0.01927426  0.06814852
  0.09819366  0.14025929  0.16181008  0.16481695  0.16338193  0.06798194
 -0.06077776 -0.23457031 -0.3294515  -0.30819539 -0.20530967 -0.16173172
 -0.08432355  0.31283222  0.79624364  1.37290651  1.18408445 -0.12406023
  0.01338179]",[ 0.00098855  0.00119369 -0.00019664 -0.00016326 -0.00103901  0.00045151],"[-5.35168482e-04 -2.43602445e-03  5.02619169e-03  6.08540705e-04
 -1.15607004e-02  5.99833498e-03  1.29056957e-03 -1.79828401e-03
  3.41167095e-03 -1.50634479e-04 -2.79092348e-03  5.52390423e-03
  5.89553612e-04 -1.15768700e-03  1.32179903e-03 -4.36153742e-06
 -2.93123598e-03  3.09160650e-03  2.81771845e-03 -2.30701537e-03]",0.08472363433255546,0.828760257231544,"[-5.35168482e-04 -2.43602445e-03  5.02619169e-03  6.08540705e-04
 -1.15607004e-02  5.99833498e-03  1.29056957e-03 -1.79828401e-03
  3.41167095e-03 -1.50634479e-04 -2.79092348e-03  5.52390423e-03
  5.89553612e-04 -1.15768700e-03  1.32179903e-03 -4.36153742e-06
 -2.93123598e-03  3.09160650e-03  2.81771845e-03 -2.30701537e-03]"
SO,"[ 1.79374266e-01  8.01575467e-02 -5.78753905e-02 -1.36748395e-01
  1.06801442e-03 -1.02359544e-01  1.28122564e-01  1.59167644e-01
  2.78792064e-03 -1.28466829e-01 -2.63266137e-01 -4.20498324e-01
 -8.41264796e-02 -4.16815776e-01 -2.42190737e-01  4.74401727e-01
  5.35063169e-02  2.88425852e-02  2.27581180e-03  1.33209816e-04
  2.66522116e-01  2.08474704e-01 -4.80917807e-01  1.62874076e-01
  3.92518129e-01 -8.96950500e-02  1.12919241e-01  6.41790954e-03
  1.66639524e-01  5.48820987e-02 -4.07809789e-02 -8.32008559e-02
 -6.64598396e-02 -2.05893512e+00  5.74200820e-02  3.19676472e+00
  4.29418806e-01 -3.50012713e+00 -1.40219743e+00  2.67890539e+00
  1.61848101e+00 -1.13108660e+00 -1.41591446e+00 -4.46770783e-01
  9.62587484e-01  1.16879384e+00 -2.39295111e-01 -1.09817836e+00
 -4.04024131e-01 -4.76613181e-02  2.33728562e-01  1.47688895e+00
  4.92165470e-01  0.00000000e+00]",0.1368108656073476,"[ 1.89627087e-03 -8.95906644e-04  3.93777881e-04  7.83674495e-05
  2.17147937e-04 -1.37982176e-04]",-5.178335809158896,0.005637380288927217,0.8271129171745397,-0.03824798230528174,"[-0.12750341 -0.10437977 -0.06796813 -0.03074302  0.01623632  0.06116523
  0.0997752   0.1328013   0.15882195  0.15882067  0.15647872  0.06161337
 -0.07891593 -0.20042803 -0.31837106 -0.27245205 -0.19978985 -0.17548695
 -0.05393338  0.3181773   0.78119784  1.34043471  1.27939764 -0.11976011
  0.00604498]",[ 0.00068673  0.0008437   0.00017816 -0.00033905 -0.00090837 -0.00026005],"[ 0.00176685 -0.00428063  0.00438647  0.00554318 -0.01324625 -0.00052391
  0.0070499   0.00458673 -0.00289596 -0.00326207  0.0005722   0.00438904
  0.00159406  0.00160181 -0.00296479 -0.00156472  0.00040297  0.0014808
  0.00582483  0.0004083 ]",0.08505059461334219,0.8271129171745397,"[ 0.00176685 -0.00428063  0.00438647  0.00554318 -0.01324625 -0.00052391
  0.0070499   0.00458673 -0.00289596 -0.00326207  0.0005722   0.00438904
  0.00159406  0.00160181 -0.00296479 -0.00156472  0.00040297  0.0014808
  0.00582483  0.0004083 ]"
SPG,"[ 0.19081412 -0.01700666 -0.08242097 -0.10665696  0.11905286  0.06336205
  0.06816937  0.23350242 -0.03319041 -0.10130694 -0.29147888 -0.36572585
 -0.0506227  -0.42242252 -0.30643268  0.36988655  0.00444757 -0.11563164
  0.02709986  0.06001274  0.30147411  0.18479595 -0.52369009  0.07404886
  0.42902048 -0.11554819  0.16927638  0.01367735  0.2373817  -0.06095169
 -0.08302449 -0.12798624  0.03357248 -2.71626465  0.35708085  4.08890339
 -0.06947684 -4.28523742 -0.84071769  2.91863508  1.09721269 -1.22872186
 -1.24361489 -0.1450221   0.93210229  0.67119123 -0.11244732 -0.71364378
 -0.57391845  0.29229158  0.4932203  -0.00560018  1.03874399  0.        ]",0.13262769315067025,"[-8.49499478e-05 -1.06814316e-04 -2.72057653e-04 -8.20403139e-05
  9.51362277e-05 -6.04187720e-05]",-5.5279952373089865,0.0039739479311790855,0.8273464101994389,-0.03916414979712495,"[-0.12800092 -0.10374115 -0.06514179 -0.02607208  0.01456798  0.06310584
  0.09864049  0.13389549  0.157446    0.16150437  0.15744583  0.06156873
 -0.08257009 -0.20784048 -0.3230137  -0.28566016 -0.19878945 -0.16909684
 -0.0499638   0.31634843  0.77227175  1.31950763  1.28769576 -0.12354051
  0.00942443]","[ 6.89821422e-04  1.08563959e-03 -1.77272037e-04 -4.30028772e-04
 -1.00544416e-03 -2.62078296e-05]","[-0.00021203 -0.00341603  0.00693796  0.00425322 -0.01543378  0.00116828
  0.00755531  0.00315306 -0.00327942 -0.00253933  0.00130876  0.00437681
  0.00022605  0.00205527 -0.00193386 -0.00203587  0.0009979   0.00234223
  0.0016124   0.00208821]",0.08504029215694384,0.8273464101994389,"[-0.00021203 -0.00341603  0.00693796  0.00425322 -0.01543378  0.00116828
  0.00755531  0.00315306 -0.00327942 -0.00253933  0.00130876  0.00437681
  0.00022605  0.00205527 -0.00193386 -0.00203587  0.0009979   0.00234223
  0.0016124   0.00208821]"
