,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-2.60195727e-01  1.52359246e-01 -6.67490892e-01 -1.70077741e-01
  1.34297542e-01 -4.10245972e-02 -3.32266446e-01  1.40807830e-01
 -1.09168168e-01 -9.21414108e-03 -6.29827046e-02  9.18616939e-02
 -6.46849010e-02 -4.60142419e-02 -1.29256835e-01  1.55745175e-01
  3.16864193e-02  6.01578644e-01  1.34439604e-01 -2.83426002e-01
  1.20618504e-01  2.28315125e-02 -1.63231935e-01 -5.00995956e-02
  3.25538296e-01  4.69837744e-02  6.76960467e-02 -5.86087760e-02
 -5.46898258e-02 -1.06263239e-01 -2.19247940e-01  3.35852942e-01
  2.01908893e-04 -1.90844103e+00 -4.90836782e-02  2.59543932e+00
  2.02637874e-01 -2.95289842e+00 -3.93868500e-01  2.48807744e+00
  1.56754386e-01 -1.55248269e+00  1.10890172e-02  9.48800058e-01
 -9.13012852e-02 -4.17564317e-01 -1.64601947e-01  2.18609020e-01
  6.07070255e-01 -3.56531231e-01 -1.24914986e+00  1.25907865e-01
  1.88597374e+00  0.00000000e+00]",0.14503273419799154,"[-7.84115050e-04 -1.94565540e-04 -2.96776777e-04 -2.94656976e-04
 -6.95332272e-05 -2.77284924e-04]",-4.911734347897476,0.00735971295340861,0.8203615154440826,-0.03613129893174176,"[-0.13633722 -0.10251521 -0.06345351 -0.02765532  0.00261466  0.05989063
  0.09558545  0.13580523  0.16268028  0.17971156  0.15134929  0.08095361
 -0.06596278 -0.21623269 -0.31964566 -0.21715646 -0.17535941 -0.19560071
 -0.07485959  0.28662346  0.81207939  1.26038541  1.25432388 -0.10062254
  0.00614673]",[-0.00015309  0.00073421 -0.00046249 -0.00046271  0.00248475 -0.00034906],"[ 0.00216377 -0.00437087  0.00275766  0.00509772 -0.01375992  0.00319133
  0.00598853 -0.00097465 -0.00443158  0.00062123  0.0035763   0.00241568
 -0.00223418  0.00105155 -0.00080464  0.00175789 -0.00062501 -0.00420902
  0.00191299  0.00487556]",0.08558290352814146,0.8203615154440826,"[ 0.00216377 -0.00437087  0.00275766  0.00509772 -0.01375992  0.00319133
  0.00598853 -0.00097465 -0.00443158  0.00062123  0.0035763   0.00241568
 -0.00223418  0.00105155 -0.00080464  0.00175789 -0.00062501 -0.00420902
  0.00191299  0.00487556]"
UHS,"[ 0.22849394 -0.07161383  0.17896936 -0.16851013 -0.14084397 -0.16298167
  0.22213192 -0.31605366  0.23674593 -0.14550565  0.14452771 -0.30095509
 -0.1982313   0.02667622  0.13519248 -0.24555519  0.00350066 -0.11854183
 -0.13275583 -0.28122347  0.02539583 -0.11531725  0.0655286   0.11482394
  0.01251651  0.07620921 -0.01161986  0.03353551 -0.17664944  0.10916167
 -0.10914463 -0.06881034 -0.16084129  0.8604312  -0.27903234 -1.14045452
  0.79136175  0.99964918 -1.56122765 -0.32079342  1.87780985 -0.23945959
 -1.16237413  1.04430442  0.15676281 -1.08273508  0.73435966  1.11399978
 -1.22083918 -0.51595551  1.05533745 -0.01358963 -0.26351299  0.        ]",0.13869442419752007,"[2.01030337e-03 8.90080685e-05 7.89707711e-04 9.06373266e-04
 1.42553525e-05 6.02338683e-04]",-4.908897515067304,0.0073806208708472034,0.8308733329861024,-0.03835834936751794,"[-0.11788599 -0.10178104 -0.06981644 -0.03174405  0.0190147   0.04464856
  0.10514818  0.13148485  0.17020098  0.15850834  0.14724429  0.08053364
 -0.04985522 -0.2396998  -0.31557858 -0.2736158  -0.20362212 -0.20177654
 -0.0850863   0.2631851   0.85258078  1.28330982  1.18497043 -0.09825228
  0.00693189]","[ 3.10444843e-05  2.93132245e-04  2.09063909e-04 -1.68581439e-04
  1.19651433e-03 -5.10847012e-04]","[ 1.04826361e-02 -5.17653542e-03 -7.85218311e-03  6.40228344e-03
 -2.07881960e-03 -4.02163903e-05 -1.82669014e-03  3.90640500e-03
 -1.12826633e-03 -2.10574541e-03  3.55799411e-03  2.10369605e-03
 -4.76823284e-03  3.16057585e-03  2.28325237e-03 -2.31111716e-03
 -1.01558910e-03  2.34068741e-03  1.78278738e-03 -2.11395413e-03]",0.08521846798610562,0.8308733329861024,"[ 1.04826361e-02 -5.17653542e-03 -7.85218311e-03  6.40228344e-03
 -2.07881960e-03 -4.02163903e-05 -1.82669014e-03  3.90640500e-03
 -1.12826633e-03 -2.10574541e-03  3.55799411e-03  2.10369605e-03
 -4.76823284e-03  3.16057585e-03  2.28325237e-03 -2.31111716e-03
 -1.01558910e-03  2.34068741e-03  1.78278738e-03 -2.11395413e-03]"
ULTA,"[-0.32318856  0.03358685 -0.08255694  0.09931837  0.47532687  0.22274563
 -0.22606446  0.41106503  0.03430346 -0.36758599  0.08789016  0.1148515
 -0.2436016   0.04169788 -0.00713258  0.46164716 -0.24604106  0.10467534
 -0.0935782   0.11044139  0.22872419  0.1247812  -0.34306332  0.17880756
  0.45684392  0.1142736   0.20281301  0.08175467 -0.1503211   0.10377843
 -0.14801043  0.30344538  0.09032483 -3.3919341  -0.00484599  4.59599184
  0.41140514 -3.47385351 -0.97199021  0.71695262  0.83304698  1.30634242
 -0.60528336 -2.3552658  -0.30486715  1.60443933  0.97480859  0.72245945
 -1.31738703 -1.93950588  0.79477995  0.59602379  0.84853382  0.        ]",0.14600499753830712,"[ 1.41612837e-03 -1.68658355e-04  4.42879839e-04 -1.54882928e-04
  5.54914814e-05 -3.31816131e-04]",-5.704360983253695,0.003331405529021137,0.8190065262717204,-0.037259176162926025,"[-0.12352209 -0.09686929 -0.0549844  -0.02009555  0.00549848  0.0692819
  0.10027558  0.12404821  0.16735189  0.18140103  0.14269275  0.08411732
 -0.05695217 -0.19338856 -0.34227542 -0.25914818 -0.20184125 -0.15694722
 -0.06537967  0.29528741  0.77132502  1.3134862   1.27900973 -0.09396759
  0.01678265]","[ 2.58856509e-04  4.84024079e-04  1.77373832e-04 -3.23487892e-04
  2.42107056e-03 -6.54834261e-05]","[-0.00245502 -0.00429069  0.00814469  0.00589297 -0.01538188  0.00168183
  0.00125563  0.00114526  0.00377202 -0.00052406 -0.00524806  0.00212308
  0.00317067  0.0041613   0.00085107 -0.00415805 -0.00558155  0.00153673
  0.00258369  0.00231724]",0.08436638840985203,0.8190065262717204,"[-0.00245502 -0.00429069  0.00814469  0.00589297 -0.01538188  0.00168183
  0.00125563  0.00114526  0.00377202 -0.00052406 -0.00524806  0.00212308
  0.00317067  0.0041613   0.00085107 -0.00415805 -0.00558155  0.00153673
  0.00258369  0.00231724]"
UNH,"[-0.1745191   0.10319731 -0.08218137 -0.04548789  0.27167397  0.02444194
 -0.09459752  0.40702627  0.00682858 -0.2768214  -0.12553842  0.07110842
 -0.26473183  0.11347592 -0.12603695  0.33540024 -0.15239364  0.12235665
  0.01067191  0.00988967  0.31606015  0.16621857 -0.10977426  0.28002123
  0.51221247  0.05855334  0.40701935  0.10328428 -0.26823636  0.18017893
 -0.20098984  0.16285522  0.09882419 -2.36724702 -0.13973147  3.35084811
  0.83837649 -3.36087748 -1.78934889  1.44727097  1.40077611 -0.13593035
 -1.13534236 -1.40980407  0.06852478  1.81111711  0.92065889 -1.00368105
 -1.3546285  -0.55870774  0.846416    1.98270921  0.82033805  0.        ]",0.14641866794128394,[ 0.00089632  0.00126625 -0.00034236  0.00047154 -0.00028162 -0.00026011],-5.380831435656176,0.004603992414761209,0.8222044376601668,-0.036616574614844445,"[-0.12359878 -0.099783   -0.05996031 -0.02586428  0.0093933   0.06865219
  0.09876994  0.12751189  0.15851219  0.17815307  0.14117901  0.08827501
 -0.06459773 -0.20199602 -0.33555219 -0.25550441 -0.18996522 -0.16661287
 -0.05246072  0.30280885  0.81812787  1.33892351  1.29200073 -0.09681789
  0.02964123]","[ 2.77051965e-04  1.74621146e-04  3.95616072e-04 -4.90550093e-04
  2.10699100e-03 -7.03280388e-05]","[ 0.00073691 -0.00475718  0.004724    0.00706367 -0.01495408 -0.00064103
  0.00326225  0.00260497 -0.00047013 -0.00223231 -0.00287805  0.0030292
  0.00378198  0.00411656 -0.00429862 -0.00393702 -0.00144145  0.00173496
  0.00656093  0.00205925]",0.08457165887979677,0.8222044376601668,"[ 0.00073691 -0.00475718  0.004724    0.00706367 -0.01495408 -0.00064103
  0.00326225  0.00260497 -0.00047013 -0.00223231 -0.00287805  0.0030292
  0.00378198  0.00411656 -0.00429862 -0.00393702 -0.00144145  0.00173496
  0.00656093  0.00205925]"
UNM,"[ 0.11102621 -0.04838824  0.22692154  0.20865836  0.08017142  0.15940197
 -0.09771761 -0.03017962 -0.0720073   0.0099877   0.13113749  0.11788118
  0.26990063  0.04251136  0.0802316   0.01510435 -0.13145506 -0.53349018
 -0.05224662  0.23205047 -0.26024399  0.04718551 -0.05615741 -0.08991757
 -0.44090833 -0.0726711  -0.21358441  0.11245961  0.24730699  0.12025151
  0.24704556 -0.03086929  0.0844905   0.54077978  0.12012441 -1.04095
 -0.99396226  1.57667081  1.35543966 -1.48875314 -1.69017464  1.25448309
  2.03150956 -0.84378312 -1.77126208  0.31178885  1.09493876  0.31582377
 -0.48664497 -0.40677859  0.06837975  0.01072822 -0.15770341  0.        ]",0.13153974512645766,"[-1.82423623e-04  1.13946051e-03 -1.46458546e-04  5.52790837e-04
  6.75272143e-05  6.62087735e-04]",-4.98526236361491,0.0068379837539578004,0.828346577374763,-0.03811639428789889,"[-0.11683407 -0.09378119 -0.06457268 -0.02262261  0.00908691  0.05436572
  0.09523376  0.13759853  0.16916677  0.17962406  0.16949053  0.0817913
 -0.05077907 -0.22087661 -0.33031016 -0.31433604 -0.20022542 -0.14157599
 -0.12254194  0.28039768  0.82836133  1.22458064  1.07677808 -0.11605838
 -0.00595348]",[0.00029474 0.00135522 0.00034105 0.00079378 0.00109926 0.00047489],"[ 0.00922323 -0.00368551 -0.00766918  0.00099522 -0.00019623  0.00802324
 -0.00534664 -0.00574651  0.00339126  0.00698458 -0.00146201 -0.00375926
 -0.00065146  0.00434905  0.00037528 -0.00071226 -0.00030071 -0.00093082
  0.00135294 -0.00132449]",0.08666582705738761,0.828346577374763,"[ 0.00922323 -0.00368551 -0.00766918  0.00099522 -0.00019623  0.00802324
 -0.00534664 -0.00574651  0.00339126  0.00698458 -0.00146201 -0.00375926
 -0.00065146  0.00434905  0.00037528 -0.00071226 -0.00030071 -0.00093082
  0.00135294 -0.00132449]"
UNP,"[-0.1198584   0.1052332   0.0068298  -0.04027712  0.23771725  0.16761695
 -0.2210722   0.38381471 -0.24413217 -0.23237573 -0.0465991   0.17039741
 -0.0612735   0.23477347 -0.28158806  0.32257687 -0.16726817  0.00964392
  0.16188908  0.11240267  0.07041094  0.22068192 -0.15365707  0.12433067
  0.05789804 -0.05405782  0.73495438  0.12617365 -0.35668494  0.18248245
 -0.27116294  0.10793533  0.30326654 -2.46012112  0.12275322  2.98305642
  0.23504331 -3.51995241 -0.54694441  1.93298166  0.16632525 -0.71085779
 -0.22599272 -0.93928106  0.00607817  1.59675178  0.47796345 -1.14508099
 -0.78881086 -0.50344348  1.26272287  3.09921752 -1.95681602  0.        ]",0.13908718675403267,[ 0.00066492  0.00023536 -0.00026154  0.00023199 -0.00036297 -0.00053448],-5.229497338050826,0.005356216992571866,0.8233802009452532,-0.036606077240856814,"[-0.12167801 -0.09959632 -0.06077399 -0.021918    0.00528885  0.06787535
  0.09005912  0.12958822  0.16182593  0.18295511  0.15103819  0.09494824
 -0.07314861 -0.20355677 -0.33852925 -0.26624438 -0.17504803 -0.15207769
 -0.08158369  0.31104922  0.81432694  1.29096492  1.18877126 -0.1100145
  0.04929735]",[ 0.00028999 -0.00010505  0.0004836  -0.00059865  0.00185126  0.0006162 ],"[ 0.00048383 -0.00395601  0.00365507  0.00506927 -0.01530013  0.00276926
  0.00452175 -0.00089327 -0.00200726  0.0002185  -0.00161637  0.00272682
  0.00340425  0.00308202 -0.00485443 -0.00248342 -0.00119831  0.00267663
  0.00975662 -0.00561518]",0.08454054418189229,0.8233802009452532,"[ 0.00048383 -0.00395601  0.00365507  0.00506927 -0.01530013  0.00276926
  0.00452175 -0.00089327 -0.00200726  0.0002185  -0.00161637  0.00272682
  0.00340425  0.00308202 -0.00485443 -0.00248342 -0.00119831  0.00267663
  0.00975662 -0.00561518]"
UPS,"[-2.89979017e-01  6.34309727e-02 -1.75387405e-01 -6.28380527e-02
  2.82266471e-01  2.50711103e-01 -2.92456175e-01  3.34777552e-01
 -2.09583681e-01 -2.14562225e-01 -4.93409519e-03  1.56975640e-01
 -1.41407300e-01  7.70208249e-02 -2.29297727e-01  3.32694401e-01
 -1.34737824e-01  3.87713244e-01  1.20226878e-01  4.81739528e-02
  6.73792692e-02  8.59068370e-02 -2.43355601e-01  2.67167509e-02
  1.66181206e-01  3.73907290e-02  6.13717451e-01  1.27843576e-03
 -3.40038919e-01 -8.32956934e-03 -3.31005234e-01  1.86162758e-01
  2.49700004e-01 -2.98935591e+00  1.73007333e-01  3.76615803e+00
  3.06786817e-01 -3.85702410e+00 -2.69249130e-01  2.05394952e+00
  3.50069072e-01 -4.80193712e-01 -8.45503352e-01 -6.64564386e-01
  1.02663880e+00  7.30092159e-01 -7.67916101e-01  2.03389593e-01
  3.75091226e-01 -1.28457396e+00  5.51528296e-01  1.86641990e+00
 -1.85949001e+00  0.00000000e+00]",0.14288160123180285,"[-8.40857209e-05  5.68898571e-04 -2.20857160e-04  5.72032778e-06
  1.70864275e-06 -8.75980819e-06]",-5.171475234199943,0.005676188931553763,0.8197208706190903,-0.03697863891794062,"[-0.12556923 -0.10033069 -0.05971216 -0.01945458  0.00329507  0.06646129
  0.09182457  0.12979258  0.16410491  0.18295087  0.14711863  0.08639167
 -0.07073874 -0.20339231 -0.33529457 -0.2344862  -0.17826602 -0.15989698
 -0.08490448  0.29298251  0.7944316   1.2729205   1.21306835 -0.1013994
  0.04047473]","[-1.65161356e-05 -4.62180122e-05 -1.31626513e-04 -7.43953506e-04
  2.06352488e-03  3.63427021e-04]","[-0.00109635 -0.00380994  0.00589715  0.00537964 -0.01644242  0.00353942
  0.00488802 -0.00040989 -0.00130307 -0.00151758 -0.00084205  0.0058553
  0.00107977 -0.00046516 -0.00119041  0.00051397 -0.00365472  0.00093272
  0.00663524 -0.00533987]",0.08437434608592821,0.8197208706190903,"[-0.00109635 -0.00380994  0.00589715  0.00537964 -0.01644242  0.00353942
  0.00488802 -0.00040989 -0.00130307 -0.00151758 -0.00084205  0.0058553
  0.00107977 -0.00046516 -0.00119041  0.00051397 -0.00365472  0.00093272
  0.00663524 -0.00533987]"
URI,"[-0.18144221  0.11433322 -0.03880944  0.16876847  0.31181348  0.14071228
 -0.2504128   0.35907504 -0.20994232 -0.18700668  0.14148238  0.20387526
  0.1233484   0.25110086 -0.16104146  0.39905537 -0.10687915 -0.22980824
  0.13067346  0.18709212  0.03417621  0.30327351 -0.30910969  0.01014718
 -0.027783   -0.13461572  0.3004891   0.13380353 -0.04593762  0.11372914
 -0.0480982   0.26141326  0.21989773 -2.468558    0.10321799  2.96895577
 -0.49895199 -2.68021383  0.65456818  1.042825   -1.2765625   0.34411768
  1.52985703 -1.76970986 -1.66729633  1.84943561  1.59892319 -0.81218557
 -1.52015699 -0.31269138  1.15209265  0.86403034 -0.32560648  0.        ]",0.133075019248857,"[ 1.31334620e-03  4.78105505e-04  2.29378081e-04  5.49004294e-04
 -1.22493977e-04  8.04399053e-05]",-4.888424754115948,0.0075332799015184635,0.8220555201501945,-0.03650871113922399,"[-0.12266267 -0.09513721 -0.05907291 -0.02269179  0.0045417   0.06718697
  0.09140832  0.13086076  0.1693008   0.18495839  0.160859    0.09548996
 -0.06475959 -0.19790206 -0.33314531 -0.28796446 -0.18040973 -0.14339895
 -0.0842472   0.32285557  0.78585743  1.26208103  1.16955798 -0.12078248
  0.02233578]","[3.31977317e-04 7.04901337e-04 3.00872388e-04 2.37186442e-05
 2.19491409e-03 5.50421488e-04]","[ 0.00033705 -0.00386088  0.00354747  0.00293878 -0.01283017  0.00615514
  0.00194856 -0.00469546  0.0010633   0.00527958 -0.00367299 -0.00226063
  0.00402357  0.00606351 -0.0033583  -0.00443242 -0.00043868  0.00205691
  0.00323419 -0.00079442]",0.08550907282455501,0.8220555201501945,"[ 0.00033705 -0.00386088  0.00354747  0.00293878 -0.01283017  0.00615514
  0.00194856 -0.00469546  0.0010633   0.00527958 -0.00367299 -0.00226063
  0.00402357  0.00606351 -0.0033583  -0.00443242 -0.00043868  0.00205691
  0.00323419 -0.00079442]"
USB,"[-0.03408686  0.0205207   0.05649754  0.15899474  0.20363777  0.25234644
 -0.29887347  0.10217054 -0.24462883 -0.09415747  0.20460419  0.18402465
  0.26399986  0.15296506 -0.0890721   0.18876425 -0.13615973 -0.32757176
  0.08072028  0.1767305  -0.26709777  0.13577495 -0.24272408 -0.1390777
 -0.45639379 -0.12748468  0.14045915  0.11232404  0.06345428  0.0828689
  0.04091774  0.13836522  0.24197677 -1.17504873  0.14279008  1.01037858
 -0.99218474 -0.7510448   1.59997377  0.09259224 -1.95869274  0.53693474
  2.12006162 -0.78599493 -1.62167031  0.48268351  0.96459447  0.4092161
 -0.53343012 -0.88352311  0.59701124  0.83027475 -1.25666343  0.        ]",0.14490246560365053,[ 0.00067659  0.00084272 -0.00018178  0.00026773 -0.00014984 -0.0001712 ],-4.844302047859385,0.007873110592181222,0.8252251646719263,-0.037432070324246586,"[-0.12055584 -0.09509274 -0.06161531 -0.01974222  0.00298915  0.05885119
  0.0899361   0.13399121  0.17241918  0.18381188  0.16856953  0.08928234
 -0.0607158  -0.21142777 -0.33325723 -0.29773325 -0.18572366 -0.14511845
 -0.12202952  0.29649334  0.79780118  1.21462135  1.07403219 -0.1222389
  0.01377979]",[0.00026268 0.00091719 0.00025068 0.00029942 0.00164654 0.00077474],"[ 0.00416174 -0.00368794 -0.00193364  0.00117162 -0.00705773  0.0087455
 -0.0008279  -0.00660649  0.0015298   0.00703681 -0.00113284 -0.00274571
  0.00011477  0.00416791  0.00032161 -0.00133554 -0.00188711  0.00045659
  0.00348678 -0.00394519]",0.08595692235862969,0.8252251646719263,"[ 0.00416174 -0.00368794 -0.00193364  0.00117162 -0.00705773  0.0087455
 -0.0008279  -0.00660649  0.0015298   0.00703681 -0.00113284 -0.00274571
  0.00011477  0.00416791  0.00032161 -0.00133554 -0.00188711  0.00045659
  0.00348678 -0.00394519]"
V,"[ 0.01526198 -0.01050464  0.25901431  0.19413623  0.23591675  0.32818526
 -0.27284786  0.14970232 -0.26196105 -0.16577835  0.2042825   0.19070061
  0.25330426  0.19934548 -0.10781537  0.22323231 -0.20706546 -0.4871629
  0.05711231  0.27575266 -0.29696325  0.1568376  -0.22987811 -0.08457988
 -0.53729459 -0.14100299  0.28390628  0.16119525 -0.00660686  0.16607326
  0.04387923  0.06412106  0.32342088 -1.21942167  0.16951269  0.99960053
 -0.97721812 -0.7191729   1.52132645 -0.25281132 -1.86730437  0.91753676
  1.95661736 -1.29276212 -1.50778735  0.91355542  1.07653658  0.26309069
 -0.86981731 -1.13592006  1.23652586  1.69043836 -2.14614605  0.        ]",0.14089604744933326,[ 0.00012995  0.00141136 -0.00040829  0.00041547 -0.00010016  0.00014311],-5.06868433414051,0.006290691146242007,0.826286668631072,-0.037737541910163465,"[-0.11614254 -0.0942831  -0.06076377 -0.01764614  0.00359299  0.06046112
  0.0890882   0.13187591  0.17204038  0.18403987  0.16800799  0.091359
 -0.06143356 -0.20855562 -0.33930714 -0.31110758 -0.18877058 -0.13485124
 -0.1262401   0.29795797  0.79954539  1.22409022  1.05443689 -0.12343942
  0.0234835 ]",[0.0003809  0.00071789 0.00051802 0.00030361 0.0014239  0.00103371],"[ 0.00400753 -0.00363476 -0.0020153   0.00117012 -0.00692659  0.00853079
 -0.00176392 -0.00633409  0.00260503  0.00668593 -0.00254501 -0.00245883
  0.00128641  0.00450636 -0.00011076 -0.00234099 -0.00265699  0.00223197
  0.00578804 -0.00644895]",0.08566875027119242,0.826286668631072,"[ 0.00400753 -0.00363476 -0.0020153   0.00117012 -0.00692659  0.00853079
 -0.00176392 -0.00633409  0.00260503  0.00668593 -0.00254501 -0.00245883
  0.00128641  0.00450636 -0.00011076 -0.00234099 -0.00265699  0.00223197
  0.00578804 -0.00644895]"
VFC,"[-5.49019877e-02 -5.46985460e-02  2.27200076e-01  1.52624141e-02
  1.34750713e-01  2.44712501e-01 -8.20105351e-02  1.19952878e-01
 -1.02959974e-01 -1.63728445e-01  3.44316143e-02  5.70472957e-02
 -6.70550403e-02  5.39150196e-02 -8.85254210e-02  1.23589285e-01
 -1.51273746e-01 -3.29867224e-02 -6.92630340e-03  1.51754859e-01
 -8.30679991e-02  1.81866210e-03 -8.29979687e-02  3.35390397e-02
 -1.27183996e-01  1.85392106e-02  4.04693049e-01  3.77550984e-02
 -2.23430946e-01  6.67033529e-02 -1.31822362e-01 -5.44061835e-02
  1.99487306e-01 -1.05178460e+00  1.32165892e-01  1.16135672e+00
  8.69309149e-02 -1.08031795e+00  2.88367298e-02  9.93594229e-02
  2.11053433e-01  4.60661616e-01 -6.18454991e-01 -7.04345129e-01
  8.33864813e-01  3.90983910e-01 -5.49548689e-01  4.43815909e-01
  1.05012618e-01 -1.11187124e+00  9.45327789e-01  1.63194644e+00
 -2.45458155e+00  0.00000000e+00]",0.14169656241307188,[ 0.00176422  0.00029559  0.00015688  0.00089635 -0.00040307 -0.00010817],-4.394635405537921,0.01234337983306338,0.8247774269269021,-0.038149507598574064,"[-0.11678567 -0.09828741 -0.06317844 -0.02001466  0.00944456  0.05930273
  0.09444435  0.13188374  0.16527419  0.17700289  0.1518566   0.0828715
 -0.06191145 -0.21508498 -0.33394917 -0.26921562 -0.1927038  -0.15093036
 -0.10380482  0.27723061  0.82208367  1.26347441  1.14605647 -0.10403648
  0.03049117]","[ 6.65213481e-05  1.72978287e-04  1.21019535e-04 -2.17663025e-04
  1.22796294e-03  4.67819757e-04]","[ 4.63629818e-03 -3.88913845e-03 -1.46124367e-03  4.41532343e-03
 -8.18305072e-03  4.33738159e-03 -6.76255427e-04 -6.78669733e-04
  1.17486910e-03 -5.78973518e-04 -1.14586591e-03  4.50075792e-03
 -1.67612175e-04 -6.49953833e-05 -1.16958615e-04  3.17678908e-04
 -2.92138374e-03  2.00330111e-03  6.13748079e-03 -7.55393462e-03]",0.08494117080116094,0.8247774269269021,"[ 4.63629818e-03 -3.88913845e-03 -1.46124367e-03  4.41532343e-03
 -8.18305072e-03  4.33738159e-03 -6.76255427e-04 -6.78669733e-04
  1.17486910e-03 -5.78973518e-04 -1.14586591e-03  4.50075792e-03
 -1.67612175e-04 -6.49953833e-05 -1.16958615e-04  3.17678908e-04
 -2.92138374e-03  2.00330111e-03  6.13748079e-03 -7.55393462e-03]"
VLO,"[-6.80435190e-02 -2.02798851e-02  7.94322550e-02  2.63562368e-01
  1.22566817e-01  2.09796743e-01 -1.69023006e-01  1.41592939e-01
 -1.47260533e-01  1.06675660e-01 -3.10533494e-03  2.21993736e-01
  3.05628349e-01 -5.00384985e-02  2.00951003e-02  1.44884442e-01
 -8.44083579e-02 -2.69784129e-01  2.04939004e-03  3.24211696e-01
 -1.88279447e-01  5.43853775e-02 -5.05970724e-02 -1.30665783e-01
 -2.93183583e-01 -8.10462644e-02 -2.37171546e-01  3.50043056e-02
  3.18796634e-01 -2.70921756e-03  2.86377045e-01 -7.11307140e-03
  1.31264095e-01  1.29161473e-01  3.17817002e-01 -3.30142191e-01
 -1.22341709e+00  9.66808380e-01  1.87936470e+00 -1.19262584e+00
 -2.17994635e+00  1.25524915e+00  1.85394584e+00 -1.24715036e+00
 -1.05069923e+00  7.56055562e-01  7.54250067e-02 -2.46324671e-01
  5.10652374e-01 -8.10964268e-02 -6.56898467e-01 -2.83525655e-01
  4.30529046e-01  0.00000000e+00]",0.1425555615282393,"[-8.51460483e-04  1.59052948e-03 -6.95170600e-04  4.13752555e-05
  9.70894133e-06  1.07245450e-04]",-4.867639553732476,0.007691499248048169,0.8244947498271112,-0.037817486491046375,"[-0.1200197  -0.0928681  -0.06365047 -0.02113579  0.00695423  0.0599836
  0.09317807  0.141148    0.16366725  0.18496309  0.17041931  0.07718242
 -0.05437165 -0.21211395 -0.32864019 -0.29217202 -0.19479604 -0.13009438
 -0.11625079  0.28226849  0.8267183   1.22203212  1.10657945 -0.11589764
 -0.00902451]","[ 1.11204578e-04  1.56787572e-03 -6.60905516e-05  8.82477399e-04
  1.20314178e-03  5.42467582e-04]","[ 0.00796037 -0.00303071 -0.00563545  0.00041194 -0.00205583  0.00943228
 -0.00458258 -0.00708123  0.00349952  0.00639046 -0.00259397 -0.00152284
  0.00080451  0.00161595 -0.00149718  0.00172433  0.0006062  -0.0028308
  0.00062543  0.00059414]",0.08706104681479689,0.8244947498271112,"[ 0.00796037 -0.00303071 -0.00563545  0.00041194 -0.00205583  0.00943228
 -0.00458258 -0.00708123  0.00349952  0.00639046 -0.00259397 -0.00152284
  0.00080451  0.00161595 -0.00149718  0.00172433  0.0006062  -0.0028308
  0.00062543  0.00059414]"
