,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[-2.41950178e-01 -1.83826683e-01  1.63182931e-01  9.03912980e-02
 -7.79100326e-02  2.41452797e-02  8.48941555e-02 -8.63572712e-02
  2.53365881e-01  2.20146753e-01 -9.26876308e-02  1.73091318e-01
  1.74832276e-01 -9.91659159e-02 -1.05215168e-01 -7.15472213e-02
 -2.96254873e-02 -1.04735607e-01  2.22683707e-01  1.31550261e-01
  1.16503370e-01 -1.77096630e-01  1.38539045e-01  2.59969930e-02
 -2.88460889e-01 -1.11364617e-01  4.78865951e-02  6.92039510e-02
 -1.98609384e-01 -1.24185613e-01  1.14623477e-03 -1.38425452e-01
 -1.19816633e-01 -6.66446188e-01 -4.00827978e-01  1.14202445e-02
  9.41225122e-01  2.41408580e-01 -9.37014807e-01 -3.02498868e-02
  6.14326644e-01  2.46964231e-01 -8.44471795e-01 -9.71411147e-01
  7.75036762e-01  1.24617958e+00  1.39665330e-01 -2.69080551e-01
 -1.00146631e+00 -1.28617785e+00  9.29249107e-02  6.64470683e-01
  1.70614252e+00  0.00000000e+00]",0.16089941865180074,"[-6.65878595e-04  1.84820845e-03 -7.95324965e-04 -5.39308492e-05
 -1.72369740e-05 -9.55529086e-05]",-5.200531936189627,0.005513630740837397,0.8084314768315228,-0.03998736302089669,"[-1.16852542e-01 -9.44612081e-02 -6.29679036e-02 -2.35982343e-02
  2.02143727e-02  5.69568210e-02  1.11315473e-01  1.49811444e-01
  1.69760406e-01  1.93348191e-01  1.75050300e-01  8.99162488e-02
 -5.06058590e-02 -2.28023095e-01 -3.32975443e-01 -2.94421691e-01
 -1.80093814e-01 -1.56690391e-01 -9.57721172e-02  2.19639054e-01
  8.70183685e-01  1.30181090e+00  1.20607296e+00 -9.83636413e-02
 -9.20419034e-04]","[-9.15963618e-06 -2.62440143e-04 -1.27955835e-03  4.16916615e-04
 -8.37851165e-04 -8.49021793e-04]","[ 0.00480105 -0.00669992 -0.00475734  0.00767137 -0.00497971 -0.0007176
  0.00023433  0.00069514 -0.00045997 -0.00158626 -0.00128707  0.00355199
  0.00241801  0.00385138 -0.00020159 -0.00323142 -0.00160445  0.00163875
  0.00385913  0.00490499]",0.0865298380794115,0.8084314768315228,"[ 0.00480105 -0.00669992 -0.00475734  0.00767137 -0.00497971 -0.0007176
  0.00023433  0.00069514 -0.00045997 -0.00158626 -0.00128707  0.00355199
  0.00241801  0.00385138 -0.00020159 -0.00323142 -0.00160445  0.00163875
  0.00385913  0.00490499]"
SLG,"[-0.17005495 -0.22575118 -0.00850394  0.0086196  -0.06853202  0.02757119
  0.14012282 -0.01765131  0.00501862  0.05128734  0.05458318  0.19317197
  0.12863268 -0.14165147 -0.11035864 -0.17132724  0.12473272  0.02112068
  0.17473897  0.05441369  0.06125792  0.04946233  0.17239192 -0.12604068
 -0.15745032 -0.1133374   0.10614146 -0.09630327 -0.01477842 -0.33774604
  0.00430343  0.00623726  0.0569881  -0.39172572 -0.41441944 -0.07361122
  0.4893668   0.06197955 -0.20673898  0.81406998  0.18561939 -1.14249208
 -0.86577941  0.2295844   1.64071698  0.79222621 -1.13118921 -0.51038888
 -0.12985175 -0.8054308   0.20376675  1.3015276   0.78690205  0.        ]",0.1624462242138415,[0.00044469 0.00079614 0.00010214 0.00021916 0.00015392 0.00036576],-5.29417468870854,0.005020756352954536,0.809847926357777,-0.04039710853565029,"[-0.12074404 -0.09662369 -0.06280834 -0.02354421  0.0218172   0.05926134
  0.10270742  0.14414915  0.17633867  0.19439066  0.17218652  0.08686474
 -0.05053466 -0.23364389 -0.3224484  -0.28240228 -0.18684124 -0.167324
 -0.10154111  0.25506427  0.88252166  1.2719539   1.24885163 -0.0996635
  0.00406227]",[-0.00043599  0.00023701 -0.00184505  0.00041901 -0.00041222 -0.00048959],"[ 0.00565362 -0.00662121 -0.00513636  0.0064458  -0.00530948  0.00123649
  0.00281742 -0.0004005  -0.00412591 -0.00163249  0.00225126  0.00589433
  0.00132211  0.00042368 -0.00120885 -0.00081821  0.00023556  0.00200671
  0.00577822  0.00271491]",0.08672332321282764,0.809847926357777,"[ 0.00565362 -0.00662121 -0.00513636  0.0064458  -0.00530948  0.00123649
  0.00281742 -0.0004005  -0.00412591 -0.00163249  0.00225126  0.00589433
  0.00132211  0.00042368 -0.00120885 -0.00081821  0.00023556  0.00200671
  0.00577822  0.00271491]"
SNA,"[ 0.12822741  0.24277742  0.02211123  0.04749069 -0.047781    0.16754661
 -0.08392466  0.10452627 -0.24102728 -0.08098813 -0.0450843   0.14229288
  0.15112358 -0.17534302 -0.05809126  0.02077693  0.05039966  0.08273227
 -0.01531412  0.00332442  0.03567325  0.06853288  0.08400435 -0.07929019
  0.15101309 -0.03280416 -0.03810006  0.01084143 -0.02492259 -0.03442222
  0.24358884 -0.02220783  0.00994682 -0.03031151 -0.17723853 -0.31790466
  0.13620235  0.28255841  0.65751635  0.63780563 -1.04222523 -1.13098607
  0.40184757  0.59665741 -0.01563933 -0.61555538  0.55364091  1.3828172
 -0.52025327 -1.15806227 -0.60399998 -1.00031919  0.20886167  0.        ]",0.1597028715691674,"[ 2.56736593e-04  1.27807947e-03 -2.29167458e-04  2.29984765e-04
  3.75916767e-05  1.69818098e-04]",-5.443458199169102,0.004324502391659355,0.8157245596393576,-0.03618046800738785,"[-0.11953034 -0.09593629 -0.06222753 -0.0201436   0.01426444  0.06288661
  0.09452069  0.13971162  0.17222033  0.19152945  0.17390035  0.0843679
 -0.04825199 -0.2215127  -0.33014752 -0.27743827 -0.20850997 -0.17395093
 -0.10504494  0.26397478  0.86853465  1.28625746  1.31860007 -0.09358828
 -0.00385373]",[-0.00015205  0.00022529 -0.0011427   0.00108488 -0.00068917 -0.00059884],"[ 0.00666364 -0.006035   -0.00607369  0.00537919 -0.00473538  0.0036943
  0.00248142 -0.00390988 -0.00390507  0.00172856  0.0034933   0.00105549
 -0.00235159  0.00476923  0.00373592 -0.00178063 -0.00112917  0.00020692
 -0.00079143  0.00146908]",0.08677826353729942,0.8157245596393576,"[ 0.00666364 -0.006035   -0.00607369  0.00537919 -0.00473538  0.0036943
  0.00248142 -0.00390988 -0.00390507  0.00172856  0.0034933   0.00105549
 -0.00235159  0.00476923  0.00373592 -0.00178063 -0.00112917  0.00020692
 -0.00079143  0.00146908]"
SNPS,"[-1.01075179e-01 -4.25132951e-01  3.02432487e-01  8.44045134e-02
 -9.09474204e-02  1.17909527e-01 -1.23155008e-01 -1.56467664e-01
  3.02849104e-01 -5.30606762e-02  6.45565243e-03 -2.70688294e-02
 -4.76470383e-02  7.63382576e-02  1.85099445e-01  3.55176272e-02
 -9.60269725e-02 -2.09961059e-02  2.24402900e-01  9.61581268e-02
 -2.49590023e-02 -3.70679020e-02  1.82139686e-01 -1.61417914e-01
 -2.83913695e-01 -1.90381523e-03  4.37309488e-02  1.74664465e-01
 -2.47331406e-01 -1.38542216e-01 -2.19513201e-01 -6.10504875e-03
  1.25247131e-01 -1.65569796e+00 -8.06723419e-01  7.12636752e-01
  2.28448228e+00  7.36140988e-01 -2.39555039e+00 -1.52788696e+00
  1.42657722e+00  1.01833960e+00 -3.60120638e-01 -3.65806442e-01
  1.36217699e-01  1.10409864e-01 -3.57719475e-01  8.42651872e-02
  2.75658144e-01 -5.31265726e-01 -4.06025310e-01  6.29291832e-01
  9.04722408e-01  0.00000000e+00]",0.15786424641720312,"[-1.95741384e-04  7.05003727e-04 -2.40147339e-04  2.66837254e-04
 -4.03576176e-05  2.02606293e-04]",-5.80649915875942,0.003007941988677852,0.8112069367136798,-0.04225595181806249,"[-0.11380588 -0.094357   -0.06312922 -0.02103808  0.01461885  0.05444347
  0.11289845  0.13937288  0.17381167  0.18399997  0.16427126  0.09939009
 -0.03455345 -0.22047583 -0.34087449 -0.2881775  -0.17770544 -0.16107272
 -0.11075887  0.24508085  0.87959665  1.26740919  1.21268471 -0.08911815
 -0.00149125]",[ 0.00027211 -0.0003486  -0.00133069 -0.00011103 -0.00048991 -0.00014081],"[ 1.52806249e-03 -7.69638710e-03 -2.61977978e-03  1.13921117e-02
 -3.79214833e-03 -4.86217757e-03 -4.35318764e-03  2.54378918e-03
  1.65571737e-03 -6.08436774e-05  2.12760271e-04  1.81623349e-03
 -1.23326918e-03  2.44462697e-03  1.37031208e-03 -3.54060587e-06
  1.32979220e-05  1.01938486e-03  3.07593454e-03  2.43222953e-03]",0.08628274886466145,0.8112069367136798,"[ 1.52806249e-03 -7.69638710e-03 -2.61977978e-03  1.13921117e-02
 -3.79214833e-03 -4.86217757e-03 -4.35318764e-03  2.54378918e-03
  1.65571737e-03 -6.08436774e-05  2.12760271e-04  1.81623349e-03
 -1.23326918e-03  2.44462697e-03  1.37031208e-03 -3.54060587e-06
  1.32979220e-05  1.01938486e-03  3.07593454e-03  2.43222953e-03]"
SO,"[ 0.0123268  -0.27608474  0.40583793 -0.05124203  0.13150567  0.08204232
 -0.13751638 -0.22231173  0.10391761 -0.29199169  0.13430785  0.33347243
 -0.10115214 -0.15190768  0.13252008  0.12598783 -0.03304009  0.29507804
  0.13731685 -0.27780392  0.06250783  0.03992114  0.10080619 -0.42080083
  0.07092025 -0.07127801  0.02700075  0.15602655 -0.10936585 -0.21385269
 -0.1493378  -0.07225243  0.1350847  -1.7022681  -0.94411016  1.58165178
  1.88975215 -0.62024509 -2.18220141  0.47743268  2.0632364  -0.55019876
 -1.82972328  0.18416627  1.26174797 -0.77611582 -0.32863958  1.82419079
  0.55711691 -0.59555377 -0.66139488  0.19691914 -2.56052369  0.        ]",0.1527485541870634,"[ 1.95587751e-04 -3.57495833e-04  1.76442585e-04 -1.64699357e-04
  7.02644706e-05 -5.95812132e-05]",-5.705338228972455,0.003328151517473843,0.8134411346399576,-0.0409206458287943,"[-0.11128434 -0.09753222 -0.05766509 -0.02244414  0.01359614  0.05232538
  0.10592699  0.1310556   0.17896955  0.19917783  0.16169562  0.08711883
 -0.03921427 -0.21419978 -0.33684765 -0.25814356 -0.18861653 -0.20635496
 -0.10187088  0.25238932  0.86173833  1.20890635  1.29548986 -0.09370494
 -0.0018673 ]","[ 1.71319670e-04  5.26982142e-05 -1.60634613e-03  4.89482435e-05
 -6.37407705e-04 -2.57378175e-04]","[ 1.30819489e-03 -7.80449039e-03 -1.49707505e-04  1.03477698e-02
 -7.45958467e-03 -4.23395177e-03  1.50890863e-03  4.49906059e-03
 -2.35386094e-03 -4.10328780e-03  2.07297540e-03  4.89866339e-03
 -3.38504307e-03  2.68912005e-03  5.22464000e-03  1.26329602e-03
 -7.53630875e-05  8.75078523e-05  2.03538690e-03 -6.69991705e-03]",0.0865234767730694,0.8134411346399576,"[ 1.30819489e-03 -7.80449039e-03 -1.49707505e-04  1.03477698e-02
 -7.45958467e-03 -4.23395177e-03  1.50890863e-03  4.49906059e-03
 -2.35386094e-03 -4.10328780e-03  2.07297540e-03  4.89866339e-03
 -3.38504307e-03  2.68912005e-03  5.22464000e-03  1.26329602e-03
 -7.53630875e-05  8.75078523e-05  2.03538690e-03 -6.69991705e-03]"
SPG,"[-6.41475939e-02 -2.51187460e-01  2.25724979e-01 -1.08975508e-01
  1.73584341e-01 -5.27630974e-02  1.21383573e-02 -2.01714316e-01
  8.21131048e-02 -2.15837742e-01  1.56551252e-01  3.00657133e-01
 -1.29375693e-01 -4.29496101e-02  2.76321324e-02  2.47502128e-02
 -2.79532392e-02  2.53565543e-01  3.77156025e-02 -1.95485730e-01
  4.14274830e-02  7.49027759e-04  2.41167327e-02 -2.79948426e-01
  2.90001700e-02 -5.20400182e-02  7.44212636e-02  4.00341384e-02
 -1.27275525e-02 -1.70857551e-01 -1.34027769e-01  3.60063664e-03
  6.81326486e-02 -8.88142943e-01 -3.81369811e-01  1.35383434e+00
  6.52204320e-01 -1.12211537e+00 -1.45587376e+00  6.38185688e-01
  2.08797765e+00 -1.70412531e-01 -1.82102579e+00 -1.86615712e-02
  1.07363735e+00 -4.73188597e-01 -6.76457368e-01  8.69899913e-01
  1.01385909e+00  1.39778837e-01 -6.06764951e-01  6.18209754e-01
 -1.67706237e+00  0.00000000e+00]",0.15727353299161861,"[-9.14422639e-04 -2.79277476e-04 -3.47337871e-05 -4.08323787e-04
  2.20529767e-04  1.54087303e-04]",-5.379031970099096,0.004612284599049079,0.8119344684472312,-0.040666200907017606,"[-0.11539264 -0.09912573 -0.05677565 -0.02615836  0.01787137  0.05324126
  0.10519094  0.13423833  0.18019621  0.19833221  0.15999194  0.09297125
 -0.04381152 -0.22117058 -0.33500913 -0.26071982 -0.19957498 -0.19695711
 -0.10429328  0.24679312  0.84841268  1.24430211  1.29034678 -0.09186679
  0.00183461]","[-1.29340828e-04  2.95614522e-04 -1.43248397e-03  3.30389282e-05
 -4.46090409e-04 -4.41916839e-04]","[ 0.00397036 -0.00637466 -0.00098741  0.00684315 -0.0086712  -0.00212066
  0.0021755   0.00482261 -0.00141989 -0.00412963  0.0014187   0.00430639
 -0.0023624   0.00172705  0.00240595  0.00238708  0.0020476  -0.00012182
  0.00345068 -0.0039872 ]",0.08614919618710036,0.8119344684472312,"[ 0.00397036 -0.00637466 -0.00098741  0.00684315 -0.0086712  -0.00212066
  0.0021755   0.00482261 -0.00141989 -0.00412963  0.0014187   0.00430639
 -0.0023624   0.00172705  0.00240595  0.00238708  0.0020476  -0.00012182
  0.00345068 -0.0039872 ]"
SPGI,"[-0.02271831 -0.17963527  0.0636969   0.1263556  -0.21044357  0.1748261
 -0.08748869  0.03959521  0.06092018  0.04821831 -0.06837143 -0.12415722
  0.09760602 -0.01827849  0.10695456 -0.03339861  0.03497076 -0.12691054
  0.18691619  0.17260625 -0.02876195  0.06022746  0.19705783 -0.04607282
 -0.18975863 -0.00448181  0.00538752  0.048069   -0.14390929 -0.14416375
 -0.04675889  0.02109043  0.13095541 -0.85566592 -0.59740054 -0.42406583
  1.5418331   1.46586398 -0.68992589 -1.02994239 -0.59451145 -0.07137493
  0.71005443  0.19813743  0.1211089   0.37567118 -0.27309649 -0.29795201
 -0.3967495  -0.77032674  0.02386956  0.34507421  1.44286848  0.        ]",0.15926330238187805,[-0.00018872  0.00146256 -0.00050706  0.0004695  -0.0001196   0.00022251],-5.487129436724305,0.00413971043542832,0.8127506908425098,-0.04002089237715611,"[-0.11899282 -0.09379496 -0.06615233 -0.01947022  0.01524961  0.06077167
  0.10480665  0.14365747  0.17117242  0.18018495  0.17113824  0.09323918
 -0.03816591 -0.22496854 -0.33102779 -0.2978374  -0.1844965  -0.1524898
 -0.11108218  0.26319169  0.88974025  1.29084428  1.23965853 -0.09134217
 -0.00258919]","[-1.06637709e-05 -1.05696564e-04 -1.36719831e-03  3.64002188e-04
 -4.81629094e-04 -1.69992049e-04]","[ 0.0040894  -0.00723455 -0.00610967  0.00930664 -0.00163474 -0.00016605
 -0.00267153 -0.00298381 -0.00120203  0.00272727  0.00204297  0.00161312
 -0.00015954  0.00252261  0.00014179 -0.00180884 -0.00017975  0.00217287
  0.00260756  0.00423408]",0.08667966684836419,0.8127506908425098,"[ 0.0040894  -0.00723455 -0.00610967  0.00930664 -0.00163474 -0.00016605
 -0.00267153 -0.00298381 -0.00120203  0.00272727  0.00204297  0.00161312
 -0.00015954  0.00252261  0.00014179 -0.00180884 -0.00017975  0.00217287
  0.00260756  0.00423408]"
SRE,"[ 0.02218082 -0.33125669  0.42400953 -0.01996342  0.03707675  0.1244751
 -0.18755957 -0.21352531  0.09822092 -0.23639365  0.05866517  0.25160993
 -0.09399898 -0.15090871  0.20454798  0.13486099 -0.02306421  0.18872876
  0.18674821 -0.20859879  0.06081736  0.05604     0.1549537  -0.38060104
  0.02273639 -0.06246498 -0.01126562  0.17010626 -0.14212954 -0.20247228
 -0.22799312 -0.04822011  0.22310665 -1.95964459 -1.25472537  1.2263218
  2.59611552  0.32868201 -2.41325772 -0.21273327  1.66083844 -0.37109615
 -1.52641707  0.00336168  1.26550788 -0.41876816 -0.2969884   1.66888809
  0.5055023  -0.55694615 -0.82713206  0.35151942 -2.42334533  0.        ]",0.15473570129145525,"[ 2.45376956e-04 -6.20890365e-05  7.93247547e-05 -1.65526868e-04
  5.56796628e-05 -1.18727524e-04]",-5.876250555762741,0.0028052838361661164,0.8136352744474357,-0.04143197790205522,"[-0.11090958 -0.09674606 -0.05993719 -0.02115252  0.01234637  0.05248938
  0.10576411  0.13294278  0.17575148  0.19563095  0.16188518  0.08691292
 -0.03530493 -0.21366582 -0.33617472 -0.2684824  -0.18307981 -0.19807464
 -0.10132769  0.25583326  0.87331805  1.21641696  1.28370973 -0.09360945
 -0.00492394]","[ 2.25741027e-04 -4.19667418e-05 -1.58320341e-03 -1.24411489e-04
 -5.85072781e-04  1.71888692e-06]","[ 4.90296308e-04 -8.67537720e-03 -1.12594333e-03  1.23056594e-02
 -4.94398700e-03 -4.92540533e-03 -5.73923092e-04  3.18157603e-03
 -1.90433807e-03 -3.23281505e-03  1.52254357e-03  4.94359258e-03
 -2.61147176e-03  2.69190246e-03  5.17240461e-03  1.06603988e-03
 -6.94510051e-05 -1.54675191e-04  2.36669508e-03 -6.50496823e-03]",0.08655763533076799,0.8136352744474357,"[ 4.90296308e-04 -8.67537720e-03 -1.12594333e-03  1.23056594e-02
 -4.94398700e-03 -4.92540533e-03 -5.73923092e-04  3.18157603e-03
 -1.90433807e-03 -3.23281505e-03  1.52254357e-03  4.94359258e-03
 -2.61147176e-03  2.69190246e-03  5.17240461e-03  1.06603988e-03
 -6.94510051e-05 -1.54675191e-04  2.36669508e-03 -6.50496823e-03]"
STE,"[ 0.05269032  0.22437552  0.05763319 -0.01576468  0.0801035  -0.01225733
 -0.02905663  0.00385084 -0.07775695 -0.04553251 -0.01482096  0.17000438
  0.06282625 -0.18297657 -0.0616049   0.08723867  0.01904954  0.09893868
 -0.04345722 -0.17843662  0.07859504 -0.02182353 -0.06608472 -0.04985132
  0.19550789 -0.07818841 -0.03450034  0.04759927  0.02146371  0.04591325
  0.1266592  -0.13871917 -0.07495625  0.15206069  0.04160434  0.15316646
 -0.40306849 -0.60189143  0.524445    1.13169338 -0.22481787 -0.80574055
 -0.39478427  0.05687497  0.17938181 -0.35548014  0.8161673   1.25145549
 -0.75832364 -0.76479057  0.10843197 -0.47606442 -1.443101    0.        ]",0.161835263993821,"[7.51675888e-04 2.83594012e-04 2.32599608e-04 3.65798537e-04
 1.92474448e-05 2.61833389e-04]",-5.1816552607932875,0.005618698301844085,0.8142363597390971,-0.03632508265594336,"[-0.11877782 -0.09736344 -0.059136   -0.02521339  0.01581811  0.05978695
  0.10010067  0.14094356  0.17341102  0.19287154  0.16981137  0.08466471
 -0.04833399 -0.21802583 -0.33109171 -0.27491718 -0.21111487 -0.19420146
 -0.10112975  0.24716946  0.83590158  1.28907304  1.32623618 -0.09586318
 -0.00350498]","[-4.53561843e-05  3.43484170e-04 -9.15184665e-04  7.52185461e-04
 -9.68598300e-04 -8.02376867e-04]","[ 0.00728203 -0.0054283  -0.00467963  0.00384066 -0.00711054  0.00340993
  0.00388501 -0.00146517 -0.00296521 -0.00043532  0.00191396  0.0015735
 -0.00152782  0.00555291  0.00317573 -0.00226857 -0.00024778  0.00169741
  0.00076628 -0.00303105]",0.08664710093503755,0.8142363597390971,"[ 0.00728203 -0.0054283  -0.00467963  0.00384066 -0.00711054  0.00340993
  0.00388501 -0.00146517 -0.00296521 -0.00043532  0.00191396  0.0015735
 -0.00152782  0.00555291  0.00317573 -0.00226857 -0.00024778  0.00169741
  0.00076628 -0.00303105]"
STT,"[-1.76510885e-02  2.19134459e-01 -1.65182024e-01  8.73615495e-02
 -9.55153677e-02  8.15046554e-03  4.61085402e-02  1.36018875e-01
  9.28440449e-04  2.17078003e-01 -1.42048851e-01 -1.69840318e-01
  1.29956582e-01  4.25577337e-02 -7.08604370e-02 -2.41370812e-02
 -6.93820950e-04 -1.89946830e-01 -3.29430308e-02  1.58682968e-01
 -2.91044141e-03 -8.26442135e-02 -4.60842426e-02  2.42440119e-01
 -4.75669512e-02  4.14816370e-02 -4.21387916e-02 -3.67350632e-02
 -7.80987595e-03  1.55824427e-01  1.37661783e-01 -3.77067482e-02
 -1.47968251e-01  7.02744189e-01  5.38336918e-01 -8.79080236e-01
 -8.51840270e-01  5.55880231e-01  1.14008822e+00 -2.85922108e-01
 -1.37876647e+00  3.36639240e-01  1.15842548e+00 -3.10724138e-01
 -8.99123643e-01  5.69830172e-01  7.01949860e-01 -7.85573348e-01
 -9.42911358e-01 -9.37950845e-02  4.80267740e-01 -5.87974809e-01
  1.64616978e+00  0.00000000e+00]",0.16096115672609335,[-0.00049931  0.00123777 -0.00060708  0.00049844 -0.00021475  0.00015911],-5.549732443075241,0.00388849749873887,0.8128505230083033,-0.0363502057996792,"[-0.12387543 -0.09518592 -0.0635291  -0.0243703   0.01824162  0.06414832
  0.10297166  0.15061272  0.16847613  0.17878927  0.17298815  0.09654079
 -0.04657428 -0.22570797 -0.33167655 -0.30190354 -0.2098602  -0.15360906
 -0.10932993  0.24341304  0.84469506  1.35596899  1.27320325 -0.08649304
 -0.00383247]",[-0.00020544  0.00022491 -0.00055645  0.0007861  -0.00075815 -0.00089828],"[ 9.10419646e-03 -4.35290161e-03 -7.77672820e-03  2.50555386e-03
 -3.87496698e-03  5.13020549e-03 -1.49206173e-04 -4.72641871e-03
 -3.95648651e-05  3.74174283e-03  6.82604334e-04 -1.49488002e-03
  9.62868686e-04  5.07096280e-03 -1.77359908e-03 -3.26966951e-03
  1.59511069e-03  2.74341172e-03  4.14492650e-04  5.43486604e-03]",0.08631593135874945,0.8128505230083033,"[ 9.10419646e-03 -4.35290161e-03 -7.77672820e-03  2.50555386e-03
 -3.87496698e-03  5.13020549e-03 -1.49206173e-04 -4.72641871e-03
 -3.95648651e-05  3.74174283e-03  6.82604334e-04 -1.49488002e-03
  9.62868686e-04  5.07096280e-03 -1.77359908e-03 -3.26966951e-03
  1.59511069e-03  2.74341172e-03  4.14492650e-04  5.43486604e-03]"
STX,"[-0.07008368 -0.01228296  0.04128045 -0.12767317  0.25649868 -0.2934042
  0.0625304  -0.183548    0.21668938 -0.1424988   0.09517635  0.02109905
 -0.2375454   0.22831532  0.00608582  0.08446393 -0.17771275  0.11945995
 -0.21703567 -0.09561633 -0.0429034  -0.17510899 -0.24022892  0.07613001
  0.02707429 -0.00207541  0.07983479  0.08354726  0.01296725  0.23237257
 -0.11030525 -0.01531596 -0.11328527  0.38470707  0.87764374  1.13854101
 -1.43824215 -1.93704872 -0.45316504 -0.17533745  2.06500886  1.89917996
 -0.74771083 -0.81690958 -1.29663651 -0.88497653  0.56735158  0.38261708
  1.00678308  0.8666956  -0.37369841  0.52265066 -0.33242032  0.        ]",0.15180162260797547,"[-5.90119917e-04  5.76058733e-04 -4.71620957e-04  4.91419810e-05
 -1.23548988e-04 -9.20491811e-05]",-5.523422813798157,0.003992160109295881,0.8118175181440108,-0.03846412646239062,"[-0.1193965  -0.09990745 -0.05488808 -0.03302715  0.01885077  0.05402705
  0.11006644  0.13719506  0.17804791  0.18667795  0.15501881  0.1078312
 -0.04283554 -0.21916269 -0.34462775 -0.27179907 -0.22581098 -0.18399348
 -0.11525099  0.22466779  0.79751176  1.33018029  1.2906257  -0.08738034
  0.00383672]","[ 2.14448642e-05  3.42964007e-04 -2.93720146e-04  3.50923862e-05
 -6.39716186e-04 -7.92886825e-04]","[ 8.06721178e-03 -3.26067088e-03 -1.89733378e-03  8.35044983e-04
 -1.07204103e-02  8.67398421e-04  1.13098113e-04  5.04424141e-03
  4.12558248e-03 -1.26519570e-03 -1.06832468e-03 -2.54759581e-03
 -3.21566821e-03  4.86532254e-03  9.60663773e-04  2.15499928e-03
  3.52638755e-03  1.86293081e-04  3.31862916e-03 -8.53643952e-06]",0.08545849724953437,0.8118175181440108,"[ 8.06721178e-03 -3.26067088e-03 -1.89733378e-03  8.35044983e-04
 -1.07204103e-02  8.67398421e-04  1.13098113e-04  5.04424141e-03
  4.12558248e-03 -1.26519570e-03 -1.06832468e-03 -2.54759581e-03
 -3.21566821e-03  4.86532254e-03  9.60663773e-04  2.15499928e-03
  3.52638755e-03  1.86293081e-04  3.31862916e-03 -8.53643952e-06]"
