,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.31350588  0.07713531 -0.01527049  0.10217523  0.02547781  0.08074195
  0.00512376  0.01341888  0.10637572 -0.28644133 -0.05474916 -0.01582975
  0.3563776  -0.03029124 -0.38541001 -0.0799046   0.03271979 -0.16071885
  0.04470288  0.2175371  -0.02195569 -0.00813581  0.117071    0.01044452
 -0.17879764  0.07518192  0.14730747 -0.01925525 -0.1728882  -0.07158811
  0.01371582 -0.06607283 -0.1516958   0.43149895 -0.70100777 -0.12259367
  1.41213504 -1.40613716 -1.67652649  2.11725317  0.57544398 -1.45280897
 -0.14268582  0.5102576   0.64800126 -0.79443678 -1.16387211  0.93988693
  1.26092332 -0.41054033 -1.11899517 -1.06839029  2.18862836  0.        ]",0.13583471255725016,[ 0.00073119 -0.00128301  0.0004892   0.00049907 -0.00020638  0.00021826],-4.866144211457503,0.007703009275602344,0.8181973933245118,-0.037273621260259605,"[-0.11966377 -0.09151482 -0.06072131 -0.01988776  0.01837408  0.05827857
  0.10527363  0.12720854  0.16708712  0.17495891  0.17150409  0.07272078
 -0.08666451 -0.2405363  -0.32592184 -0.28083334 -0.18821195 -0.13222122
 -0.08635954  0.31275045  0.87648699  1.27440904  1.07952437 -0.11181521
  0.01016023]","[-7.87301861e-04  1.05758214e-04  4.63948425e-04 -6.25132472e-04
 -6.66174062e-05 -2.95168274e-04]","[ 0.00927538 -0.00589509 -0.00543201  0.0092474  -0.00786069 -0.0009737
  0.00572803  0.00057049 -0.0039047   0.00126716  0.00270503  0.00191265
 -0.00276656 -0.00106142  0.00211803  0.00284249 -0.00242088 -0.00057615
 -0.00097851  0.00553964]",0.08476056852298404,0.8181973933245118,"[ 0.00927538 -0.00589509 -0.00543201  0.0092474  -0.00786069 -0.0009737
  0.00572803  0.00057049 -0.0039047   0.00126716  0.00270503  0.00191265
 -0.00276656 -0.00106142  0.00211803  0.00284249 -0.00242088 -0.00057615
 -0.00097851  0.00553964]"
POOL,"[ 0.06779707  0.3162593   0.15980826 -0.11190458 -0.37755776  0.17090382
  0.02058554 -0.25199147 -0.2955635   0.14268113 -0.29283599  0.15328038
 -0.19096467 -0.10526815  0.16908865  0.1288635   0.04652771  0.00858182
 -0.10333345  0.07170289  0.12090614  0.19424962 -0.05108926  0.05802656
 -0.27560284 -0.19738169 -0.33266676 -0.0100299   0.12146198  0.2243048
  0.15671472 -0.26850356 -0.11660844 -1.54428948  0.31894293  2.79727532
 -1.53486315 -2.39375794  3.04212795  1.19524865 -3.25559748  0.27718955
  1.79641142 -0.08170101  0.31963424 -1.70906342 -0.81992489  2.24177686
  0.14936828 -0.56318286  0.52078863 -2.16398079  1.67080273  0.        ]",0.15734631542273594,[0.00041127 0.00056737 0.00043802 0.00016686 0.00029039 0.00031122],-5.025319151609263,0.006569489497172254,0.8133056194167063,-0.03509367779092767,"[-0.11616239 -0.09667731 -0.07168225 -0.01768055  0.01879559  0.0496449
  0.09110989  0.1431334   0.15851258  0.18021059  0.14377635  0.06930555
 -0.05535567 -0.22747044 -0.32063616 -0.26102145 -0.20145828 -0.15182216
 -0.07074165  0.35009936  0.84127896  1.29572496  1.05374783 -0.13603739
 -0.02170405]",[-0.00080617  0.00084364  0.0011134  -0.00034932 -0.00078326 -0.00021754],"[ 3.97043456e-03 -3.39907109e-03  2.46932749e-03  1.13328013e-03
 -1.05030387e-02  1.20367623e-02  3.44915214e-03 -9.24508797e-03
 -3.21119578e-04  5.64373636e-03  1.14317417e-03 -5.50129874e-04
 -5.65895688e-03  6.06662200e-06  4.50577547e-03  1.18645619e-03
 -2.04034535e-03  3.23924287e-03 -3.35831651e-03  3.56776900e-03]",0.08436791917175303,0.8133056194167063,"[ 3.97043456e-03 -3.39907109e-03  2.46932749e-03  1.13328013e-03
 -1.05030387e-02  1.20367623e-02  3.44915214e-03 -9.24508797e-03
 -3.21119578e-04  5.64373636e-03  1.14317417e-03 -5.50129874e-04
 -5.65895688e-03  6.06662200e-06  4.50577547e-03  1.18645619e-03
 -2.04034535e-03  3.23924287e-03 -3.35831651e-03  3.56776900e-03]"
PPG,"[-1.06104889e-01  1.38935244e-01 -4.34369037e-02 -7.64600318e-02
 -4.28752019e-02  5.90011102e-02 -2.79895678e-02  8.64728569e-02
 -4.85017620e-02 -7.15096266e-02 -6.66511162e-03 -1.26457001e-01
 -1.23857800e-01  8.28533394e-02  1.53813402e-03  2.09146266e-01
  3.93561500e-02  1.04678172e-02 -1.48787509e-01 -1.16582088e-01
 -6.20777413e-03 -2.48644318e-01 -2.43497498e-02 -8.91447521e-02
  4.43260993e-02  1.30162743e-01 -3.75613272e-01 -8.18755624e-02
  3.52544239e-02 -2.06785803e-02  1.09576861e-01  7.25167624e-02
  2.19161419e-01  5.62661819e-01 -2.75886928e-01 -3.38051922e-01
  5.51772327e-01 -5.05413445e-02 -3.20397407e-01 -5.11903316e-01
 -3.78825384e-01  1.19295509e+00  4.47628628e-01 -8.23589453e-01
  1.80948683e-01 -3.00803041e-01 -1.29963150e-01  1.13729111e+00
 -1.13931826e+00 -4.39328869e-01  2.40650330e+00 -1.74483376e-02
 -2.19514902e+00  0.00000000e+00]",0.1575481535530591,"[-5.68926842e-04  1.28343641e-03 -4.44308459e-04  5.03548357e-04
  4.23553232e-05  8.31382293e-04]",-4.548239045259327,0.010585829146377105,0.8098434357183628,-0.036721056740219186,"[-0.12053391 -0.09570235 -0.06293569 -0.02037817  0.01756839  0.0610265
  0.09974299  0.13564591  0.16849428  0.17004219  0.14757311  0.07708129
 -0.06306101 -0.22061736 -0.32525161 -0.26030823 -0.20453461 -0.1747596
 -0.08310357  0.27446838  0.84980015  1.26451128  1.13797378 -0.10256267
 -0.02379367]",[-0.00103057  0.00061461  0.00048552 -0.00032756  0.00017782  0.00055015],"[ 0.00951737 -0.00465657 -0.00604427  0.00685173 -0.00387801  0.00281457
 -0.00125587 -0.00167349  0.00315413  0.00227541  0.00035641  0.00058319
 -0.0013234   0.00163762  0.00232433 -0.00356765 -0.00176729  0.00879879
  0.00246617 -0.00633519]",0.08436673151828124,0.8098434357183628,"[ 0.00951737 -0.00465657 -0.00604427  0.00685173 -0.00387801  0.00281457
 -0.00125587 -0.00167349  0.00315413  0.00227541  0.00035641  0.00058319
 -0.0013234   0.00163762  0.00232433 -0.00356765 -0.00176729  0.00879879
  0.00246617 -0.00633519]"
PPL,"[ 0.01289708 -0.05664884 -0.03934871  0.10797014  0.13438599 -0.16656728
 -0.00798935  0.13570345  0.19226221 -0.24231012  0.09713839 -0.04482763
  0.25770504  0.03864069 -0.33408125 -0.110046    0.11679597 -0.02978511
  0.11171619 -0.04360103  0.01951138 -0.30841604  0.11408158  0.0344236
 -0.05976384  0.24839456  0.19264057  0.05349369 -0.13374094 -0.05640471
 -0.14379633  0.11699605 -0.02899954  1.70158954 -0.8851752  -1.90579025
  2.02330344  0.46513466 -2.68450877  0.26180906  1.15663301  0.29875015
  0.27022342 -1.22614584 -0.64312933  1.47926664  0.12930501 -0.82745933
 -0.12174522  0.48194338  0.59027519 -0.23460075 -0.50495703  0.        ]",0.14718908947231882,"[ 3.50246800e-05 -4.13763959e-04  3.02003096e-04  5.32706328e-04
 -5.43399490e-05  3.69439733e-04]",-5.13268860631059,0.005900674536939642,0.8122126251944465,-0.03850656630543289,"[-0.12018399 -0.09134845 -0.05820411 -0.02623729  0.0181026   0.06294946
  0.10819756  0.12926839  0.17265456  0.17482889  0.16640318  0.07489017
 -0.08202373 -0.24199365 -0.32095878 -0.26862506 -0.18224502 -0.16401181
 -0.08106005  0.26481109  0.87798066  1.27973053  1.11834369 -0.09162872
  0.01378747]","[-5.85612445e-04  2.61220434e-04  4.52702714e-04 -9.13426596e-04
  4.67786728e-04  2.63841503e-05]","[ 0.01266651 -0.00621246 -0.01025696  0.01093061 -0.00254925 -0.00366542
  0.00074815  0.00225932  0.0012926   0.00217705 -0.00086051 -0.00091152
  0.00389168  0.00246456 -0.00243405 -0.00173713  0.00083535  0.00415972
  0.00147084 -0.00139564]",0.08524629698086734,0.8122126251944465,"[ 0.01266651 -0.00621246 -0.01025696  0.01093061 -0.00254925 -0.00366542
  0.00074815  0.00225932  0.0012926   0.00217705 -0.00086051 -0.00091152
  0.00389168  0.00246456 -0.00243405 -0.00173713  0.00083535  0.00415972
  0.00147084 -0.00139564]"
PRGO,"[-0.15873801 -0.06125298 -0.04938784  0.00599024  0.07631815 -0.05746203
 -0.00790357  0.05562017  0.06328399  0.06565564  0.10897678 -0.10729725
 -0.09757205  0.02798767  0.05716161  0.04713621 -0.01554741  0.10572406
 -0.01700607 -0.08398432 -0.07490131 -0.01913747 -0.03007128 -0.08755023
  0.20311608  0.06420506  0.03656215 -0.01741365 -0.02916513 -0.04757753
  0.01837449  0.05812931  0.180388    0.46548959  0.2353972  -0.97563491
 -0.02834437  1.50936516 -0.45691702 -1.27471075  1.00363648  0.35126402
 -0.65151843  0.08846325 -0.32867149  0.29916771  0.96076617 -0.58342929
 -1.00131718  0.16279098  0.55574494  1.17550623 -0.81166307  0.        ]",0.1622049560997407,"[-9.29438242e-04 -1.58372040e-03  1.48867407e-04  6.23840592e-05
  2.02292076e-05  7.31193454e-04]",-4.5964363615662185,0.010087720755448228,0.8087955720907704,-0.03855390138813742,"[-0.12047546 -0.09374146 -0.05996859 -0.02344715  0.01815433  0.06043584
  0.10348987  0.14047578  0.1726113   0.1713938   0.14866017  0.07381365
 -0.05896438 -0.23055248 -0.32900269 -0.25259555 -0.19260825 -0.17081146
 -0.09150682  0.31350994  0.84991321  1.26565137  1.17995414 -0.10865797
  0.00152715]",[-0.00076987  0.00050769  0.00032838 -0.00054208  0.00021128  0.00050777],"[ 0.0093645  -0.00316372 -0.00789696  0.00536226  0.0004513   0.00252479
 -0.00317494  0.00211811  0.00084394 -0.00025037  0.0033791  -0.00067595
  0.0004206   0.00464988 -0.00239832 -0.00383323  0.00029898  0.00377892
  0.00581019 -0.0019669 ]",0.08512285207503664,0.8087955720907704,"[ 0.0093645  -0.00316372 -0.00789696  0.00536226  0.0004513   0.00252479
 -0.00317494  0.00211811  0.00084394 -0.00025037  0.0033791  -0.00067595
  0.0004206   0.00464988 -0.00239832 -0.00383323  0.00029898  0.00377892
  0.00581019 -0.0019669 ]"
PRU,"[-3.61464782e-01  6.12628256e-02  6.01732235e-02 -1.77672317e-01
 -1.90927033e-01  2.29274134e-03  1.69690038e-02 -1.31447443e-01
 -2.41719234e-01  4.80173435e-01 -6.79537854e-02  1.85495890e-02
 -5.50995278e-01 -2.16046406e-02  5.64091837e-01  2.07706138e-01
 -7.46300763e-02  2.50867949e-01 -1.38707441e-01 -1.64441053e-01
  1.47649974e-02  2.65866913e-01 -1.79878348e-01 -7.36392103e-02
  1.65000728e-01 -2.20151715e-01 -2.72211989e-01 -2.13392239e-02
  2.14414372e-01  1.75030536e-01  7.41017441e-02 -1.03555431e-01
  1.79625792e-01 -1.43323299e+00  1.33782712e+00  1.42996837e+00
 -2.79921413e+00  1.12869914e+00  3.57295669e+00 -2.34815302e+00
 -1.63779831e+00  1.51015062e+00  1.41002637e-01  1.00388090e-01
 -1.48256650e-01 -5.37793883e-01  1.10767704e+00  2.18076538e-02
 -1.55468284e+00  2.31455702e-01  9.94458669e-01  8.76587828e-01
 -8.46892852e-01  0.00000000e+00]",0.16831408265140332,"[3.68522748e-06 1.67879372e-03 2.81784666e-04 5.31531319e-04
 2.86386073e-04 1.94524260e-04]",-5.160661115642163,0.00573790501267646,0.8047595201887553,-0.03743933764385834,"[-0.11827691 -0.09814021 -0.06735149 -0.02196751  0.01889078  0.05445036
  0.09278668  0.15573664  0.16593392  0.17524373  0.12572346  0.07166302
 -0.02990804 -0.2202655  -0.32979256 -0.23529101 -0.20312844 -0.18245461
 -0.08152634  0.36304967  0.81896047  1.27953756  1.16920959 -0.13490821
 -0.01987907]",[-0.00079264  0.00110988  0.00078295 -0.00048245 -0.00037002  0.00049705],"[ 0.00429444 -0.00037226 -0.00144603 -0.00223738 -0.00053994  0.01365439
 -0.00583453 -0.00456442  0.00301963  0.00135919  0.00362818 -0.00148836
 -0.00224175  0.0051326  -0.00176342 -0.00430769  0.00118382  0.00453515
  0.00557199 -0.00240892]",0.0849568701464663,0.8047595201887553,"[ 0.00429444 -0.00037226 -0.00144603 -0.00223738 -0.00053994  0.01365439
 -0.00583453 -0.00456442  0.00301963  0.00135919  0.00362818 -0.00148836
 -0.00224175  0.0051326  -0.00176342 -0.00430769  0.00118382  0.00453515
  0.00557199 -0.00240892]"
PSA,"[ 3.40335288e-01  8.63376874e-02 -6.71581847e-02  1.10397072e-01
  1.57400085e-01  7.81539746e-02 -1.51185051e-02  8.85043343e-02
  1.70188539e-01 -4.50341548e-01 -2.09749981e-02 -1.19148464e-01
  4.37266875e-01  4.06146543e-02 -5.68545661e-01 -4.41433698e-03
  5.97336172e-02 -1.77630375e-01  5.11793579e-02  1.79991321e-01
 -9.37369902e-02 -1.96099592e-01  1.46297751e-01  1.33835856e-02
 -1.65642268e-01  2.67574511e-01  6.99789418e-02 -7.09967312e-02
 -2.57851763e-01 -1.90923696e-01  5.92713884e-02  1.11669630e-03
 -5.13356418e-03  1.31177843e+00 -1.10082417e+00 -1.17568035e+00
  2.53144984e+00 -1.10805462e+00 -3.21568725e+00  2.13916090e+00
  1.62783117e+00 -1.47211522e+00 -6.17987813e-01  4.85301407e-01
  9.09224873e-01 -7.85017699e-01 -1.25402636e+00  1.07875144e+00
  9.41130194e-01 -3.06102390e-01 -2.00129862e-01 -1.38425169e+00
  9.70307841e-01  0.00000000e+00]",0.14200037122270706,"[-9.53938243e-04 -7.85466739e-04 -4.14609423e-04 -1.01923381e-04
 -2.38026931e-04 -4.95028741e-06]",-5.489137623067274,0.004131405467220946,0.8187315352708978,-0.03718862577548267,"[-0.1208066  -0.0912905  -0.05716652 -0.01985395  0.01782242  0.06074679
  0.10767216  0.12129024  0.16812235  0.17096821  0.17584793  0.07606734
 -0.09729832 -0.2351768  -0.32587887 -0.28297278 -0.18718238 -0.13643313
 -0.09434765  0.2807497   0.88371732  1.27179464  1.08456025 -0.09255514
  0.00603592]","[-9.43761203e-04 -1.11818564e-04  1.92891022e-04 -4.73816229e-04
  1.25742650e-04  4.61643585e-05]","[ 0.01157274 -0.00687056 -0.0082587   0.01229732 -0.00699723 -0.00522908
  0.00569147  0.00325422 -0.00353281  0.00010727  0.00273031  0.00320053
 -0.00263216 -0.00141876  0.00288878  0.00163713 -0.00242768  0.00213721
 -0.00195361  0.0022753 ]",0.08456688524652609,0.8187315352708978,"[ 0.01157274 -0.00687056 -0.0082587   0.01229732 -0.00699723 -0.00522908
  0.00569147  0.00325422 -0.00353281  0.00010727  0.00273031  0.00320053
 -0.00263216 -0.00141876  0.00288878  0.00163713 -0.00242768  0.00213721
 -0.00195361  0.0022753 ]"
PSX,"[-2.52977178e-01  1.82976502e-01  7.83302220e-04 -1.35198183e-01
 -5.83306899e-02 -3.62216537e-01  1.15070619e-01  1.33201928e-01
 -3.28372730e-02  3.59254152e-01 -3.00853755e-01 -1.01655853e-01
 -2.45314506e-01  1.17989086e-01  3.31132865e-01  2.77262690e-01
 -1.68135945e-01  3.37362468e-01 -7.99022903e-03 -9.27380204e-02
  1.10333146e-01  1.38185908e-01 -5.35509676e-02 -1.44432368e-01
 -3.59404260e-01 -5.15816572e-02 -7.77526442e-02  1.78451300e-02
 -1.19865335e-02  2.76002577e-01 -5.97410696e-01 -1.93241874e-01
 -1.73998940e-01 -3.08772069e-01  6.10930975e-01  4.01684182e-02
 -1.64517911e+00  1.86883295e+00  2.05337065e+00 -2.95700886e+00
 -1.05939058e+00  3.11526278e+00 -9.01348524e-01 -1.77793330e+00
  1.90245324e+00  5.84591769e-01 -1.43605783e+00 -4.96808960e-01
  7.10398894e-01  9.11210409e-01 -5.99875916e-01 -9.11906398e-01
  1.20014467e+00  0.00000000e+00]",0.15991092258647446,"[3.63182556e-04 2.43218973e-03 5.81194346e-05 5.52252539e-04
 3.24409492e-04 5.08196593e-04]",-4.5794682131967095,0.010260351165208634,0.8069193809566778,-0.03632264968894157,"[-0.11966918 -0.09711341 -0.06353915 -0.03106288  0.02190825  0.06349154
  0.10087771  0.15128092  0.15658505  0.17101046  0.14136844  0.07994539
 -0.04190612 -0.21688962 -0.3385413  -0.22977146 -0.1929759  -0.17262039
 -0.07047892  0.3369538   0.84632429  1.26510237  1.04785091 -0.11708969
 -0.00496106]",[-0.00071289  0.0004754   0.00116142 -0.00211139 -0.00064084 -0.00031754],"[ 0.00734208 -0.00238132 -0.0052929   0.00102602  0.00150463  0.00948972
 -0.0076056  -0.00309771  0.00813616 -0.00137334 -0.00091663  0.00502774
  0.00104017 -0.0020781  -0.00289717  0.00133069  0.00312266  0.00113975
  0.00031777  0.00295061]",0.08522984138317022,0.8069193809566778,"[ 0.00734208 -0.00238132 -0.0052929   0.00102602  0.00150463  0.00948972
 -0.0076056  -0.00309771  0.00813616 -0.00137334 -0.00091663  0.00502774
  0.00104017 -0.0020781  -0.00289717  0.00133069  0.00312266  0.00113975
  0.00031777  0.00295061]"
PVH,"[-3.64298872e-01  8.96817338e-02 -5.09893896e-03 -1.81173055e-01
 -1.76746457e-01 -1.61262367e-03  2.09176002e-02  6.94847451e-03
 -1.94481989e-01  4.36211124e-01 -5.97302364e-02 -7.83433327e-02
 -5.33398127e-01  4.63359955e-02  6.22663846e-01  2.55897341e-01
 -1.54048421e-01  2.15508657e-01 -2.08323958e-01 -1.80843916e-01
  3.24282153e-02  1.67227372e-01 -1.92326181e-01 -1.91567303e-01
  1.68010409e-01 -2.15863365e-01 -3.67627707e-01 -5.12268588e-02
  2.16750983e-01  1.59259539e-01 -2.89510265e-02 -2.66827260e-02
  1.64603872e-01 -1.28287405e+00  1.23585154e+00  1.15120036e+00
 -2.65430153e+00  1.34641916e+00  3.38564760e+00 -2.78802157e+00
 -1.58960757e+00  2.14081716e+00 -8.55462532e-02 -3.80440040e-01
  3.73110585e-01 -4.25471791e-01  4.22141633e-01  3.80461218e-01
 -1.11147454e+00 -4.51641768e-01  1.00203473e+00  1.41357113e+00
 -1.45227845e+00  0.00000000e+00]",0.17200501017391148,[0.00057502 0.00115296 0.00042871 0.00061838 0.00019451 0.00025237],-5.1041315530192835,0.006071609497157315,0.8047030967827659,-0.037179458632678145,"[-0.1197484  -0.0981846  -0.06686194 -0.02199873  0.0190661   0.05885828
  0.09447129  0.15415979  0.16605173  0.17134866  0.12679785  0.07506434
 -0.02576277 -0.21719576 -0.33596434 -0.23761779 -0.20927872 -0.1845437
 -0.0784889   0.34511511  0.81662006  1.2575215   1.16898112 -0.13506992
 -0.02569584]",[-0.00091354  0.00105811  0.00076596 -0.00071907 -0.00019691  0.00042621],"[ 4.67667066e-03 -6.41967791e-04 -2.23225370e-03 -1.82660658e-03
  8.06210641e-05  1.31110164e-02 -7.04433202e-03 -4.43396300e-03
  4.85456435e-03  7.05942801e-04  2.57989413e-03  1.10106170e-04
 -1.90493922e-03  3.15603674e-03 -7.69799789e-04 -3.12713823e-03
 -7.74938117e-04  4.69204260e-03  6.96151626e-03 -4.08219217e-03]",0.08476824060231529,0.8047030967827659,"[ 4.67667066e-03 -6.41967791e-04 -2.23225370e-03 -1.82660658e-03
  8.06210641e-05  1.31110164e-02 -7.04433202e-03 -4.43396300e-03
  4.85456435e-03  7.05942801e-04  2.57989413e-03  1.10106170e-04
 -1.90493922e-03  3.15603674e-03 -7.69799789e-04 -3.12713823e-03
 -7.74938117e-04  4.69204260e-03  6.96151626e-03 -4.08219217e-03]"
PWR,"[-0.16567347  0.15155075  0.05120086 -0.15154856 -0.23633795  0.18652523
 -0.01640627 -0.12747027 -0.25581351  0.2470688  -0.08034089  0.01040796
 -0.40585465 -0.02224978  0.39377533  0.20895817 -0.038464    0.06786776
 -0.20202078 -0.08556046  0.01517736  0.12696547 -0.14239844 -0.07310606
  0.12179784 -0.1816681  -0.43455145 -0.06880077  0.19961325  0.09906937
  0.24848836 -0.06893686  0.18005135 -1.33154802  0.76266609  1.80996098
 -1.87062848 -0.48999445  2.87703236 -0.74246168 -1.95281562  0.78895514
  0.74344366  0.29356367  0.01617955 -1.3254837   0.37506139  1.43652492
 -1.14684007 -0.72724171  1.47738786  0.30464663 -1.12465379  0.        ]",0.16851519439661902,"[ 3.30136232e-05  7.91328676e-04  1.25016677e-04  2.10138667e-04
  1.22293929e-04 -1.92609292e-05]",-5.187215614111053,0.005587543051470035,0.808657495322666,-0.03660746600834795,"[-0.11848537 -0.0975292  -0.06824615 -0.01724216  0.01783324  0.05396891
  0.09225752  0.14712822  0.1658673   0.17465722  0.13318167  0.07207494
 -0.04091039 -0.22066677 -0.32764091 -0.25270256 -0.20875562 -0.17217353
 -0.08129948  0.33928172  0.82483829  1.27422178  1.1528534  -0.13358362
 -0.02953994]","[-9.66273471e-04  1.03216243e-03  6.84880787e-04 -6.68334036e-05
 -2.66719526e-04  4.57973297e-04]","[ 0.00450518 -0.00200082 -0.00029431  0.00023228 -0.00510619  0.01163573
 -0.00165644 -0.00562525  0.00113116  0.00293179  0.0032377  -0.001072
 -0.00448523  0.00315799  0.00233036 -0.00282476 -0.00218735  0.00578913
  0.00370979 -0.0035005 ]",0.08441093546806863,0.808657495322666,"[ 0.00450518 -0.00200082 -0.00029431  0.00023228 -0.00510619  0.01163573
 -0.00165644 -0.00562525  0.00113116  0.00293179  0.0032377  -0.001072
 -0.00448523  0.00315799  0.00233036 -0.00282476 -0.00218735  0.00578913
  0.00370979 -0.0035005 ]"
PYPL,"[-2.63613630e-01 -2.09927012e-01 -8.52071008e-02 -3.98893319e-03
 -8.47154981e-02  1.45977003e-01 -3.86570747e-02  5.04313663e-02
 -1.25386219e-02  2.87072033e-01  3.03253243e-01 -5.14941291e-02
 -3.17585302e-01 -5.25487001e-02  5.00507596e-01 -9.40020771e-02
 -1.32442979e-01 -6.27737371e-03 -2.03210697e-01 -7.14711745e-02
 -3.30786365e-02  2.04830835e-01 -1.49870825e-01 -2.44565943e-01
  6.03493281e-01 -3.01797869e-01  1.59295124e-02 -1.01685672e-02
  2.15214540e-01 -1.19310848e-02  1.90235614e-01  1.95881174e-01
  1.65173548e-01 -1.00554447e+00  1.12497300e+00  4.38369694e-01
 -1.81691733e+00  1.35510667e+00  1.74363249e+00 -1.63969582e+00
  3.36147032e-02 -5.71376929e-02 -1.91507747e-01  8.49537082e-01
 -1.19920228e+00  1.32404470e-02  1.79704292e+00 -5.28739461e-01
 -1.23450352e+00 -1.19625129e+00 -2.40752331e-01  4.37901142e+00
 -1.22034894e+00  0.00000000e+00]",0.16422214093044202,"[-1.31905603e-04  2.00196617e-03 -4.02292504e-05  1.04113476e-03
  1.21187276e-04  7.26893608e-04]",-5.041637787585458,0.006463154371347778,0.8067076216775557,-0.039917102392587035,"[-0.1211535  -0.09394259 -0.06436668 -0.01841765  0.01721758  0.05988533
  0.10012224  0.14849548  0.18015872  0.1734211   0.13731256  0.06900627
 -0.03266836 -0.23944238 -0.33474175 -0.25941999 -0.20871876 -0.17060234
 -0.08506688  0.35164473  0.82298213  1.24046561  1.27004969 -0.1472516
 -0.00248955]",[-0.00074809  0.0010896   0.00032431 -0.000153    0.0005683   0.00041218],"[ 5.47221260e-03 -7.88929407e-04 -4.12628684e-03  4.51528522e-04
 -2.09818781e-05  8.56866492e-03 -3.97555464e-03 -2.83153235e-04
 -1.02412506e-03  8.94383583e-04  5.46074176e-03 -3.94014531e-03
 -5.42421163e-04  7.08739161e-03 -2.78857264e-03 -4.00023632e-03
 -3.20720868e-03  1.01110693e-03  1.48202820e-02 -2.86984304e-03]",0.08512986907428756,0.8067076216775557,"[ 5.47221260e-03 -7.88929407e-04 -4.12628684e-03  4.51528522e-04
 -2.09818781e-05  8.56866492e-03 -3.97555464e-03 -2.83153235e-04
 -1.02412506e-03  8.94383583e-04  5.46074176e-03 -3.94014531e-03
 -5.42421163e-04  7.08739161e-03 -2.78857264e-03 -4.00023632e-03
 -3.20720868e-03  1.01110693e-03  1.48202820e-02 -2.86984304e-03]"
