,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.10789748  0.03959377  0.143742    0.02757594  0.15174363  0.19505848
 -0.04190515  0.22806192  0.26967313 -0.25320989  0.11374907 -0.15327166
 -0.212939   -0.3461398   0.25019295  0.1762565  -0.00934193  0.08889837
 -0.05020836  0.58999844  0.1995505   0.13281942 -0.25390592  0.18620897
 -0.19438819 -0.3543479  -0.70062707 -0.03782637  0.04003451  0.22097554
 -0.30310587  0.06146865  0.34804384 -0.97027294 -2.9905599   3.4970763
 -3.09425636  4.21389433  2.32890869 -0.36556585  3.37071426 -1.12022431
  0.66798071 -0.11357032  0.83194852 -0.91281465  0.76402235 -0.37773248
 -0.40150576 -0.2926275   1.08049575 -2.73505607 -0.31715487  0.        ]",0.16371647150758564,"[-1.87057249e-03  4.71148691e-04 -1.43745292e-03 -7.58799462e-05
 -6.54123110e-04 -9.05372953e-04]",-4.286558347705156,0.013752174145379966,0.796295476523794,-0.038865762098535664,"[-0.12648013 -0.10594709 -0.0667644  -0.02671001  0.00858604  0.06110008
  0.1054885   0.12597651  0.17498511  0.18408123  0.16991111  0.11318631
  0.03081704 -0.15307753 -0.31940196 -0.31867932 -0.2442563  -0.14574838
 -0.15087008  0.05223343  0.63888338  1.32166374  1.69319937  0.60406532
 -0.04413922]",[-0.00041863  0.0006345   0.00223183 -0.00020993  0.00016148  0.00132157],"[ 0.01164413 -0.0127706   0.00713617 -0.00143408  0.01033684  0.00969616
 -0.00100239  0.01046549 -0.00355897  0.00319154  0.00099994  0.00345032
 -0.00416721  0.00343966 -0.00131283 -0.00269052  0.00116079  0.00322488
 -0.00543591 -0.00193346]",0.0855140202850783,0.796295476523794,"[ 0.01164413 -0.0127706   0.00713617 -0.00143408  0.01033684  0.00969616
 -0.00100239  0.01046549 -0.00355897  0.00319154  0.00099994  0.00345032
 -0.00416721  0.00343966 -0.00131283 -0.00269052  0.00116079  0.00322488
 -0.00543591 -0.00193346]"
STZ,"[-0.03217777 -0.36928517 -0.37920533  0.00557741 -0.12060867 -0.17887817
  0.10577589 -0.1315018  -0.07970019  0.25766253 -0.08049949  0.20437079
  0.11730444  0.26625878  0.01779084  0.03077396  0.09399551  0.09380629
 -0.06500515 -0.5234831  -0.32605455 -0.05471445  0.08851532 -0.05129232
  0.14536331  0.1245187   0.22860525  0.04670458 -0.13197636 -0.2190454
  0.3381309  -0.24127182 -0.18326512  0.54298896  1.62221722 -2.199614
  1.41012134 -2.09894358 -1.90749417  0.6760204  -1.08270708 -0.42087777
  0.320426   -1.19026784 -1.45410315  1.1693804  -2.09621202  2.09741301
  0.06167526  0.94074975  1.02415637  0.4863154   1.30968449  0.        ]",0.1675297270379013,[ 0.00028037  0.00032614 -0.00034226  0.00015482 -0.00031842 -0.0004782 ],-4.853846966331822,0.007798319896818485,0.7980335240529093,-0.0428472388350969,"[-0.13810053 -0.10522161 -0.07309084 -0.03619866  0.0145996   0.04895595
  0.09272746  0.14658795  0.16735591  0.19989419  0.18798953  0.14804151
  0.01979286 -0.16043833 -0.31101171 -0.32032245 -0.24871035 -0.26459699
 -0.21562774  0.00770695  0.71235744  1.26364008  1.76109839  0.65640864
  0.01148267]","[-5.10485265e-04  2.92753625e-04  7.78965091e-04  1.61453938e-03
 -3.18005268e-04  7.97695008e-05]","[ 0.0159253   0.00048817 -0.00836891  0.01176946 -0.00757405 -0.00256383
  0.00302263 -0.00367299 -0.00243157  0.00264134 -0.00382111 -0.00301911
  0.00165352 -0.00415244  0.00438003 -0.00050505  0.0042843   0.00325578
  0.00275156  0.00358438]",0.0846929666067822,0.7980335240529093,"[ 0.0159253   0.00048817 -0.00836891  0.01176946 -0.00757405 -0.00256383
  0.00302263 -0.00367299 -0.00243157  0.00264134 -0.00382111 -0.00301911
  0.00165352 -0.00415244  0.00438003 -0.00050505  0.0042843   0.00325578
  0.00275156  0.00358438]"
SWK,"[ 0.04872827 -0.05422268 -0.09392909 -0.04807046 -0.09768251 -0.08520076
 -0.07221641 -0.14999601 -0.18399141  0.11970357 -0.10831255  0.15165241
  0.24348495  0.26624313 -0.0661234  -0.10175177 -0.05714784 -0.13803784
  0.07971307 -0.38707191 -0.06352265 -0.06588431  0.16437581 -0.13322095
  0.14443676  0.21826473  0.4926249   0.06593564 -0.06705646 -0.19406231
  0.14829158 -0.02131829 -0.23015325  0.61693387  1.84892293 -2.03380774
  2.14368476 -2.86311735 -1.28914949  0.11932781 -2.38643308  1.06666694
 -0.41216343 -0.09859063 -0.01273475 -0.12044496 -0.62758724  0.37267127
 -0.49717481  0.49985237 -0.57630973  1.22870002 -0.31495738  0.        ]",0.1693417850438626,"[ 8.79089864e-04  4.80424768e-04 -3.66174621e-05  8.97388222e-04
 -3.42909114e-04  1.51072993e-04]",-4.506029277408159,0.011042218829345623,0.7998906168404919,-0.0397581127588136,"[-0.13189874 -0.10717562 -0.07266081 -0.03405987  0.00815393  0.04847888
  0.08922781  0.14107303  0.16656496  0.1974636   0.19420493  0.14710041
  0.0136477  -0.16912081 -0.31964504 -0.3415604  -0.23200074 -0.24706331
 -0.18049991  0.00812599  0.72595823  1.2434248   1.76228406  0.67223689
  0.02790855]","[-3.67407710e-04  5.04219805e-04  8.04742325e-04  1.09729550e-03
  3.35738888e-04 -1.07150100e-05]","[ 0.01606322  0.00115804 -0.00784499  0.01379424 -0.0096337  -0.00081987
  0.00144545 -0.00729774  0.00153449  0.00045387 -0.00073951  0.00074763
 -0.00197839  0.00039832  0.00039721 -0.00151536  0.00283806 -0.00065625
  0.00503911 -0.00191153]",0.0850376901937547,0.7998906168404919,"[ 0.01606322  0.00115804 -0.00784499  0.01379424 -0.0096337  -0.00081987
  0.00144545 -0.00729774  0.00153449  0.00045387 -0.00073951  0.00074763
 -0.00197839  0.00039832  0.00039721 -0.00151536  0.00283806 -0.00065625
  0.00503911 -0.00191153]"
SWKS,"[-0.03510314  0.48996937  0.54159726  0.08092595  0.28704661 -0.01683183
 -0.18145125  0.23195557  0.17208486 -0.09784685  0.19620147 -0.21740017
 -0.20248429 -0.09955413  0.14963111  0.01009246 -0.14469805  0.10479673
 -0.0692805   0.37605248  0.05238291  0.02165546 -0.20194487 -0.07105142
 -0.10571812 -0.02623299 -0.22390281  0.04691234  0.0700267   0.28446699
 -0.01505519  0.3055333   0.4369223  -0.40802517 -1.35457563  2.46799714
 -0.55149047  1.35340696  2.92432218 -2.5093229   1.79470902 -1.40480872
 -1.3248879   0.76654982 -0.40571155 -0.60844556  0.79149874 -1.24945414
 -1.01318413  0.55989103 -1.24450909  0.22630001 -0.15138376  0.        ]",0.165925571078171,[ 0.0019248  -0.00053686 -0.00052709  0.0009268  -0.00129437 -0.0016321 ],-4.4072093268143755,0.012189146835600548,0.7979663759241525,-0.03445643964604139,"[-0.11780202 -0.10563598 -0.06363079 -0.03296409  0.00380677  0.06111262
  0.10200826  0.13190325  0.17951273  0.18272784  0.17004741  0.12590509
  0.02408273 -0.16300502 -0.32643563 -0.31650166 -0.24447334 -0.17107403
 -0.16597462  0.03478298  0.64550869  1.26955613  1.71427352  0.64677582
 -0.01498781]",[-0.00022364  0.00090765  0.00238589  0.00055354  0.00085255  0.00166076],"[ 0.01328693 -0.00807154  0.00453287  0.00580392  0.00245396  0.01143486
 -0.00676458  0.00616309 -0.00507668 -0.00281638  0.00268646 -0.00067843
 -0.00266507  0.00351218 -0.00330198 -0.00419509  0.00256832 -0.00320606
  0.00304401 -0.00204322]",0.0860500051603787,0.7979663759241525,"[ 0.01328693 -0.00807154  0.00453287  0.00580392  0.00245396  0.01143486
 -0.00676458  0.00616309 -0.00507668 -0.00281638  0.00268646 -0.00067843
 -0.00266507  0.00351218 -0.00330198 -0.00419509  0.00256832 -0.00320606
  0.00304401 -0.00204322]"
SYF,"[ 0.00609714 -0.16666944 -0.24718904 -0.04309729 -0.11977689  0.07434715
  0.08236838 -0.03400374  0.09506267 -0.1046217  -0.06507455  0.13931598
 -0.00302867 -0.00618516  0.12038489 -0.06176395  0.07269824 -0.00247872
  0.05341722  0.01800703  0.08442585  0.0302605  -0.03581275  0.09997745
  0.03496842 -0.08473116 -0.084987    0.03907265 -0.03854637 -0.0729082
 -0.0421527  -0.12102637 -0.00608081 -0.21151436 -0.18517376  0.17089865
 -0.48373938  0.47243309 -0.20480718  0.52529185  0.47796271 -0.02273168
  0.70955764 -0.84021148  0.0370853  -0.00519942 -0.5257939   0.68298014
  0.24922693 -0.73047301  0.7287366  -1.02331617 -1.39815758  0.        ]",0.15597879950266266,[-0.00148229  0.00166617 -0.0015417  -0.00100961 -0.00023768 -0.00133249],-3.8706496061499958,0.020844824100196765,0.7989120748139453,-0.04086272451899452,"[-0.13525347 -0.10680321 -0.07311797 -0.02958876  0.01292367  0.05224196
  0.09910619  0.13243713  0.16751717  0.19681563  0.18139961  0.1325698
  0.02490788 -0.1674747  -0.31238724 -0.32847642 -0.2351697  -0.20442429
 -0.16467676  0.02690633  0.68926234  1.2959757   1.74008791  0.6349001
 -0.0072475 ]","[-3.93950795e-04  4.49924992e-04  1.25813437e-03  5.58687833e-04
 -6.72768796e-05  4.78795942e-04]","[ 0.01370905 -0.00471145 -0.00190849  0.00620191 -0.00029709  0.00229552
  0.00213898  0.00126885 -0.00095822  0.00357064 -0.00202816  0.00116865
 -0.00176252  0.00025272  0.00103407 -0.00031254 -0.0001861   0.00254504
 -0.00101961 -0.00461806]",0.08503109626909713,0.7989120748139453,"[ 0.01370905 -0.00471145 -0.00190849  0.00620191 -0.00029709  0.00229552
  0.00213898  0.00126885 -0.00095822  0.00357064 -0.00202816  0.00116865
 -0.00176252  0.00025272  0.00103407 -0.00031254 -0.0001861   0.00254504
 -0.00101961 -0.00461806]"
SYK,"[-1.28999450e-01 -1.12791265e-01  1.21921359e-01  2.91304527e-02
  1.04474591e-01  1.17941013e-01 -6.15768728e-02  1.52817253e-01
 -9.23117398e-03  3.36415190e-05  6.36733606e-02 -1.79658070e-01
 -3.89756507e-02 -1.68898240e-01 -7.61777696e-02  2.82471857e-01
 -2.40668389e-02  7.49200359e-03 -8.14705753e-02  1.86907490e-01
  2.89507298e-02  8.40155603e-02 -6.72745616e-02  8.00233846e-02
 -1.24846257e-01 -1.82801837e-01 -3.37471082e-01 -4.52223697e-02
  1.01650819e-02  6.17007375e-02 -1.96293966e-01  3.39251289e-03
 -3.09564378e-02 -4.95635713e-01 -1.31602274e+00  1.03196691e+00
 -1.69147564e+00  1.92065604e+00  2.86396821e-01  4.57584595e-01
  8.34583195e-01  4.34124091e-02  1.80630577e-01  7.59736188e-01
  8.53354218e-01 -2.17137034e-01  7.63703646e-01 -1.08378314e-01
 -1.14257150e-01  6.67606244e-01  1.20411410e+00 -1.68546955e+00
  2.23027682e+00  0.00000000e+00]",0.1687471499309495,[ 0.0006627   0.00121111 -0.00114111  0.00120388 -0.00113374 -0.0009361 ],-3.9061039934087045,0.020118731279681865,0.7958111081818218,-0.04035712387803449,"[-0.12689195 -0.10566243 -0.06796066 -0.02873529  0.00835558  0.05879067
  0.09551314  0.13571392  0.17310563  0.18260679  0.17932563  0.12353847
  0.01057202 -0.14520836 -0.31982116 -0.32736513 -0.2471965  -0.1892065
 -0.17109127  0.03985495  0.67287878  1.29656207  1.70617866  0.62403762
 -0.02222875]",[-0.00048287  0.0005864   0.00164947  0.00011744  0.00011488  0.00036517],"[ 0.01298912 -0.0079465   0.00042536  0.00274934  0.00381805  0.00383987
  0.00169648  0.00256216 -0.00053117  0.00215992  0.00287422  0.00367486
 -0.00227996  0.00382786 -0.00063989 -0.00091669  0.00372479  0.00417049
 -0.00288313  0.00538825]",0.08519154984130854,0.7958111081818218,"[ 0.01298912 -0.0079465   0.00042536  0.00274934  0.00381805  0.00383987
  0.00169648  0.00256216 -0.00053117  0.00215992  0.00287422  0.00367486
 -0.00227996  0.00382786 -0.00063989 -0.00091669  0.00372479  0.00417049
 -0.00288313  0.00538825]"
SYY,"[-7.58725660e-02 -5.86413659e-01 -5.75616129e-01 -7.30883610e-02
 -1.74530258e-01 -2.33413578e-01  1.14485931e-01 -3.14350531e-01
 -1.98471057e-01  2.34084012e-01 -1.87114902e-01  2.21962661e-01
  2.75173321e-01  9.83367541e-02  9.34533015e-03  1.88211908e-01
  1.12761054e-01  8.57224439e-04 -4.69486619e-02 -4.37132733e-01
 -2.84660801e-01 -5.57509584e-03  2.74707013e-01 -3.99210192e-03
  6.49080501e-02  4.68158638e-02  1.36360206e-01 -1.99446958e-01
 -8.76666155e-02 -2.73915307e-01  1.95169634e-01 -3.28714728e-01
 -3.23852029e-01  2.63655827e-01  1.07105901e+00 -2.20879722e+00
  2.91795773e-01 -9.26611110e-01 -3.06664129e+00  2.69022051e+00
 -1.08526161e+00  6.28707134e-01  1.80456388e+00 -1.56085611e+00
  8.63930407e-02  2.98488792e-01 -1.89156573e+00  1.97418164e+00
 -9.90993650e-02  1.06856170e+00  1.36872610e+00  4.77828156e-01
  1.96180026e+00  0.00000000e+00]",0.17592826013699445,"[ 1.06728780e-03 -3.19519530e-04  9.78982241e-05  3.24070854e-04
 -3.35163642e-04 -4.31348915e-04]",-4.70258641109007,0.009071783371451777,0.7970305667460924,-0.044974305601827864,"[-0.1423803  -0.10667078 -0.07432173 -0.03732079  0.01542604  0.04293708
  0.08848354  0.14578127  0.16297384  0.19960122  0.19606316  0.13864837
  0.01922273 -0.15067936 -0.31012727 -0.32957341 -0.24887094 -0.25294564
 -0.21100248  0.01420079  0.74769559  1.27055922  1.73689372  0.64633401
  0.00645377]",[-0.00116983  0.00032729  0.00054999  0.0012512  -0.00049794 -0.00034538],"[ 0.01510764 -0.0010586  -0.00850689  0.00862318 -0.00439976 -0.00591223
  0.00862377 -0.00400646  0.0009883   0.00719818 -0.00441096  0.0018125
 -0.00149814 -0.00334398  0.00382413 -0.00070208  0.0054508   0.00449438
  0.00249027  0.00541512]",0.08423214920449111,0.7970305667460924,"[ 0.01510764 -0.0010586  -0.00850689  0.00862318 -0.00439976 -0.00591223
  0.00862377 -0.00400646  0.0009883   0.00719818 -0.00441096  0.0018125
 -0.00149814 -0.00334398  0.00382413 -0.00070208  0.0054508   0.00449438
  0.00249027  0.00541512]"
T,"[-0.04064551 -0.53185351 -0.56102427 -0.05322541 -0.18149171 -0.14659827
  0.06500111 -0.25182772 -0.12601503  0.16297669 -0.17498203  0.3058031
  0.32362583  0.17746996  0.17688312  0.09197065  0.03540171 -0.06558703
  0.0131983  -0.42577603 -0.20642718 -0.0364006   0.17774755 -0.01102418
  0.09143282  0.04148817  0.22944083 -0.08702    -0.14746978 -0.26503464
  0.18882804 -0.30874151 -0.25331459  0.37472022  1.11639287 -1.83254381
  0.87715688 -1.34014469 -2.14700439  1.76649842 -0.85677634  0.2840129
  1.57391545 -2.08186755  0.09747513 -0.39788134 -2.2098473   1.92200464
 -0.87210577  0.90951584  1.16397782 -0.35106387  0.63544092  0.        ]",0.17488064162695205,[ 0.00072429  0.00020704 -0.00031952 -0.00046994 -0.00023808 -0.00107919],-4.7604954322476205,0.008561366769436175,0.7978391579904068,-0.04443612535692116,"[-0.14210389 -0.10623614 -0.07447658 -0.03505219  0.01357814  0.04501294
  0.09118552  0.1430408   0.16335751  0.20332886  0.19868438  0.14267678
  0.0305833  -0.15715994 -0.31589957 -0.3354498  -0.24262881 -0.25002586
 -0.20121459  0.01098576  0.73149017  1.26755171  1.745145    0.64512139
  0.01205009]",[-0.00085692  0.00020373  0.00064265  0.00123511 -0.00044837 -0.000124  ],"[ 0.01539844 -0.00093847 -0.0074832   0.01023044 -0.0055303  -0.00332255
  0.00603302 -0.00314064 -0.00018309  0.0063188  -0.00596163  0.00149984
 -0.00333041 -0.00420846  0.00376397 -0.0031292   0.00486482  0.00370712
  0.00025099  0.00151939]",0.0844096747851321,0.7978391579904068,"[ 0.01539844 -0.00093847 -0.0074832   0.01023044 -0.0055303  -0.00332255
  0.00603302 -0.00314064 -0.00018309  0.0063188  -0.00596163  0.00149984
 -0.00333041 -0.00420846  0.00376397 -0.0031292   0.00486482  0.00370712
  0.00025099  0.00151939]"
TAP,"[-0.04999295 -0.17067526 -0.38954541  0.04616074 -0.18814446 -0.15491104
  0.42441291 -0.11267019 -0.13498287  0.26850761  0.05618496  0.07393086
 -0.11956445  0.04803465 -0.24283812 -0.13476073  0.19325421  0.15107297
 -0.06400828 -0.34695792 -0.23175401 -0.11437365  0.17893121  0.00469127
  0.09165538  0.13871064  0.28988189 -0.17111188  0.01388877 -0.04510683
  0.2476686  -0.25776423 -0.29969155  0.48565649  1.95954213 -2.70057404
  0.999026   -1.56097722 -2.71922867  1.60887443 -0.7422123  -0.52264292
  0.7119925  -0.51012633 -1.7826981   2.21877278 -0.56133508  0.10708508
  1.9866179  -0.75641216 -0.56379259  1.47560305  1.23408531  0.        ]",0.18175370664713325,"[ 2.85983109e-04  5.25304277e-04 -2.07487063e-04  7.37322265e-05
 -1.31884711e-04 -2.51834911e-04]",-4.599298240875656,0.010058892187755866,0.797624599768804,-0.04091037999859405,"[-1.38395139e-01 -1.04596998e-01 -7.47062702e-02 -3.57608440e-02
  2.41969098e-02  4.93701253e-02  9.04809418e-02  1.47201039e-01
  1.72378261e-01  1.95749906e-01  1.76282242e-01  1.36761274e-01
  1.62815276e-03 -1.71308007e-01 -3.03666759e-01 -3.15930083e-01
 -2.48684152e-01 -2.48756231e-01 -2.02438173e-01  2.41254320e-04
  7.31541957e-01  1.27939681e+00  1.74848980e+00  6.62429468e-01
  1.71353708e-02]",[-0.00112215  0.00067042  0.00125028  0.00136033 -0.00031675 -0.00023753],"[ 1.57682985e-02  1.42365888e-03 -9.69905294e-03  1.06655545e-02
 -6.08161558e-03 -4.93651657e-03  5.56549769e-03 -2.90782296e-03
 -2.48639613e-03  3.85965235e-03 -1.89664672e-03 -3.58385675e-03
  4.56980736e-03 -3.39765310e-06 -1.35567887e-03  4.51372512e-03
 -6.31298295e-04 -6.18292388e-04  5.80167169e-03  3.06347913e-03]",0.0847689087890104,0.797624599768804,"[ 1.57682985e-02  1.42365888e-03 -9.69905294e-03  1.06655545e-02
 -6.08161558e-03 -4.93651657e-03  5.56549769e-03 -2.90782296e-03
 -2.48639613e-03  3.85965235e-03 -1.89664672e-03 -3.58385675e-03
  4.56980736e-03 -3.39765310e-06 -1.35567887e-03  4.51372512e-03
 -6.31298295e-04 -6.18292388e-04  5.80167169e-03  3.06347913e-03]"
TDG,"[-0.00799048  0.28364355  0.57043709  0.09452958  0.17655319  0.14861073
 -0.2872754   0.28957421 -0.0575404   0.11885236  0.0930153  -0.21118548
 -0.02685051  0.27494328 -0.26733115  0.03970973 -0.15733881 -0.05403935
 -0.04098003 -0.20060615 -0.04742141 -0.02388071 -0.18525277 -0.14435923
  0.06444684  0.13219233  0.19743568  0.38447676 -0.06242622 -0.00390208
  0.04424938  0.24961513 -0.03657436  0.49496126  0.75391316 -0.33414979
  1.72892672 -2.23100618  1.25163738 -2.6179015  -1.91469604  0.29565497
 -2.90626433  2.27336821 -0.55700617  0.58962744  0.7901155  -0.14203728
 -0.33237119  1.1218402   0.08444496 -0.12012598  1.65108007  0.        ]",0.17090309314088095,[ 0.00281528 -0.00172004  0.00112928  0.0007832  -0.00036354 -0.00023022],-4.586420137407897,0.010189269345516935,0.7985887117774721,-0.03646723509652055,"[-1.17097578e-01 -1.04928187e-01 -6.64248222e-02 -2.85718661e-02
  3.26252635e-04  6.34932296e-02  9.39781818e-02  1.40051578e-01
  1.75085950e-01  1.82077874e-01  1.79876980e-01  1.47716894e-01
 -1.32462636e-03 -1.59635810e-01 -3.26406187e-01 -3.32319862e-01
 -2.38667619e-01 -2.32017049e-01 -1.77959366e-01  2.15979475e-02
  6.48631049e-01  1.24936141e+00  1.75615342e+00  6.64146335e-01
  8.90670285e-03]",[0.00068699 0.00055735 0.00144647 0.00076325 0.00080373 0.00048565],"[ 1.57971287e-02 -2.01900313e-03 -3.09168768e-03  1.24856313e-02
 -7.62637682e-03  6.66619245e-03 -6.55247143e-03 -5.12444825e-03
 -9.22145155e-04 -6.96998276e-03  6.01947745e-03 -1.24161744e-03
  9.79933642e-04  4.12657398e-03  9.16654367e-05 -7.89934813e-04
  3.59457774e-03  1.13731677e-03  1.68188640e-03  3.40330304e-03]",0.08593042078400163,0.7985887117774721,"[ 1.57971287e-02 -2.01900313e-03 -3.09168768e-03  1.24856313e-02
 -7.62637682e-03  6.66619245e-03 -6.55247143e-03 -5.12444825e-03
 -9.22145155e-04 -6.96998276e-03  6.01947745e-03 -1.24161744e-03
  9.79933642e-04  4.12657398e-03  9.16654367e-05 -7.89934813e-04
  3.59457774e-03  1.13731677e-03  1.68188640e-03  3.40330304e-03]"
TDY,"[ 0.02422199  0.44910808  0.71984797 -0.01025925  0.27410536  0.11807887
 -0.43955605  0.21904659  0.09835365 -0.17158886  0.03233284 -0.26992791
 -0.08570096  0.01733448 -0.08025794  0.08966555 -0.15654686 -0.03907062
 -0.0059935   0.28085352  0.16154349  0.11217636 -0.19948542 -0.08002042
 -0.04985545 -0.00860418 -0.23200603  0.27546966  0.05803035  0.0970625
 -0.1589126   0.41494298  0.29845024 -0.38137831 -1.31383781  2.20818062
 -0.43005263  0.5775489   2.7237299  -2.57769656 -0.26088486  0.59454571
 -2.36205681  2.32706231  0.6876474  -0.60794589  1.48954461 -0.58137333
 -0.76726879  0.78313328 -0.05495436  0.09860947 -0.12952587  0.        ]",0.16467568372474944,[ 0.00041937  0.00067861 -0.00079553  0.00035194 -0.00069341 -0.00098281],-4.67857650334425,0.009292231937995254,0.7993281071603023,-0.03484645179017102,"[-0.1138412  -0.107836   -0.06409169 -0.02942361 -0.00467913  0.06109411
  0.09962202  0.12873088  0.17307728  0.17887717  0.17562253  0.13236663
  0.00915176 -0.15721571 -0.32551509 -0.32948059 -0.23475201 -0.17908554
 -0.15242401  0.04616159  0.64278232  1.26408229  1.72955231  0.64986789
 -0.01745786]",[0.00049194 0.00080345 0.00174252 0.00017641 0.00115919 0.00127561],"[ 0.01328971 -0.00792776  0.00386165  0.00615035  0.00032418  0.01094044
 -0.00688208  0.00013214  0.00036198 -0.00556247  0.00706721  0.00233769
 -0.00260683  0.00596205 -0.00063561 -0.0022047   0.00309316  0.00054177
  0.00258917 -0.00198916]",0.08610623137130857,0.7993281071603023,"[ 0.01328971 -0.00792776  0.00386165  0.00615035  0.00032418  0.01094044
 -0.00688208  0.00013214  0.00036198 -0.00556247  0.00706721  0.00233769
 -0.00260683  0.00596205 -0.00063561 -0.0022047   0.00309316  0.00054177
  0.00258917 -0.00198916]"
TEL,"[-0.0054504  -0.24764783 -0.18361511 -0.03133976 -0.13336882  0.05768854
 -0.00751336 -0.03484252 -0.188027    0.1496115  -0.07723851  0.12800745
  0.20319762  0.24485042 -0.14544798 -0.0139454  -0.00671396 -0.11817221
  0.05864771 -0.42706556 -0.04943192 -0.03126115  0.10613034 -0.04701102
  0.15136195  0.1157073   0.36429953  0.1283248  -0.11387127 -0.24100637
  0.05908246 -0.12244615 -0.35635174  0.55260381  1.66452143 -2.28025795
  1.54594258 -2.39823546 -1.78614077  0.64728486 -2.29329458  1.07933475
 -0.28844207  0.20599759 -0.05599531  0.46246755 -0.47348785  0.84978065
 -0.00424838  0.50723473  0.63163002 -0.31080029  0.57794016  0.        ]",0.17598947500984627,[ 0.00127783 -0.00054198  0.00024735  0.00045012 -0.00034692 -0.0003404 ],-4.703327933865954,0.009065058930934978,0.7986470160076525,-0.04165529458682159,"[-0.13378773 -0.10644841 -0.07353648 -0.03009521  0.01024027  0.05242891
  0.08909135  0.14206469  0.16714053  0.19610138  0.19263192  0.14673716
  0.00872335 -0.16329056 -0.31726832 -0.34034413 -0.23386154 -0.2517596
 -0.17977556  0.01308791  0.71522729  1.26167484  1.76624853  0.65866834
  0.01978678]","[-1.81489725e-04  3.33011984e-04  6.84816012e-04  8.55075302e-04
  4.05896573e-05 -3.62559110e-04]","[ 1.58772687e-02  6.15727281e-04 -8.56611884e-03  1.21509628e-02
 -8.38042827e-03 -2.24342132e-03  2.91175736e-03 -7.20307765e-03
  1.69705106e-03  9.71523921e-04  1.74329473e-04  8.66691875e-04
 -3.40496024e-04  8.22536846e-04  1.61133225e-03  3.27953106e-06
  2.95428919e-03  2.83842060e-03  5.88567509e-04  9.54760160e-04]",0.08482370431852292,0.7986470160076525,"[ 1.58772687e-02  6.15727281e-04 -8.56611884e-03  1.21509628e-02
 -8.38042827e-03 -2.24342132e-03  2.91175736e-03 -7.20307765e-03
  1.69705106e-03  9.71523921e-04  1.74329473e-04  8.66691875e-04
 -3.40496024e-04  8.22536846e-04  1.61133225e-03  3.27953106e-06
  2.95428919e-03  2.83842060e-03  5.88567509e-04  9.54760160e-04]"
