,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.09826111  0.01634693 -0.11807151 -0.15334287 -0.10900772 -0.0949353
  0.09008415  0.18399245  0.03077048 -0.23050395  0.01341952  0.34257497
 -0.12297696 -0.05970646  0.03247028 -0.12416645  0.04410435  0.29267011
  0.18807136  0.09693494  0.09980021  0.01025805 -0.2551476  -0.01441238
  0.06029046  0.17896183 -0.07129411 -0.27255392 -0.01471243  0.11644172
 -0.27585494  0.0140175   0.085203   -0.07534215  0.33436219 -0.52190847
 -0.21895938  0.80333298 -0.97429416  0.27166577  1.44984269 -1.49866984
 -1.01997002  1.5185905  -0.74547    -0.09284542  1.65692443 -1.16922226
 -0.57618688  0.3774374  -0.82467814  1.28403887  0.24085589  0.        ]",0.21239531333603362,"[-6.31689673e-04  9.72770593e-04 -7.57254966e-05  2.80835929e-04
  1.40189579e-04  2.20390017e-04]",-4.402809404581204,0.012242896293771217,0.7599870447052415,-0.03558528442995707,"[-0.12544023 -0.1056249  -0.0720416  -0.03249524  0.0136801   0.05887152
  0.09497445  0.12848496  0.17211645  0.20875853  0.18279642  0.14463901
  0.03046106 -0.14711572 -0.30478418 -0.31653455 -0.24135498 -0.20297083
 -0.18129222 -0.04304561  0.55484655  1.24059694  1.80897115  1.0340671
  0.00394516]","[-5.72703721e-04  1.03253799e-03  7.51114080e-04  2.49659083e-04
  1.73140799e-05  4.25257649e-04]","[ 1.20613203e-02 -1.35700480e-03 -5.05155623e-03  5.07518696e-03
  6.78120523e-05 -7.26178854e-04  1.39480934e-03  4.07063340e-03
 -5.73204524e-03 -2.10753666e-03  5.08879801e-03 -1.66643537e-03
 -1.99238137e-04  6.14784056e-03 -4.64605775e-03 -1.50669682e-03
  1.78725859e-03  1.72908593e-05  7.08173287e-03  1.33101403e-03]",0.08408838937072245,0.7599870447052415,"[ 1.20613203e-02 -1.35700480e-03 -5.05155623e-03  5.07518696e-03
  6.78120523e-05 -7.26178854e-04  1.39480934e-03  4.07063340e-03
 -5.73204524e-03 -2.10753666e-03  5.08879801e-03 -1.66643537e-03
 -1.99238137e-04  6.14784056e-03 -4.64605775e-03 -1.50669682e-03
  1.78725859e-03  1.72908593e-05  7.08173287e-03  1.33101403e-03]"
TGT,"[-1.17852892e-01 -1.60115748e-01  2.81125035e-03 -7.30222000e-02
 -3.11548142e-01  6.91723290e-02  1.28041434e-01  1.28002300e-01
  9.80114657e-02 -8.27775594e-02 -3.53085482e-02  3.47460774e-01
 -8.20730751e-02 -1.83467395e-01  7.72094596e-03  3.77869018e-02
 -5.61510552e-02  2.00083526e-01 -8.76534532e-02  1.27383515e-01
 -9.95686223e-02  6.50326240e-03 -3.96363483e-01  2.79673274e-02
  2.88082200e-01  2.35125100e-01 -1.41450566e-01 -1.54173812e-01
  5.61989884e-02  7.91995984e-03 -1.33776989e-01  5.98888100e-02
  1.08263359e-01  1.47505066e+00 -8.77340631e-01 -1.52240564e+00
  2.23752509e+00  4.10568295e-01 -2.82141072e+00  4.63086313e-01
  2.13412137e+00 -6.60016195e-01 -9.96242603e-01 -1.21447004e-02
  1.80169693e-01  3.83588291e-01 -1.57903302e-01 -2.16986320e-01
  1.76951917e-01 -3.33315100e-01  1.31048344e-01  8.86478995e-01
 -9.12992048e-01  0.00000000e+00]",0.2006609830889693,[ 0.0006243   0.0030463  -0.00125195  0.00071431 -0.00039959  0.00013731],-4.464661443855042,0.01150859140484598,0.759587764672609,-0.03723016128215233,"[-1.22691827e-01 -1.03981157e-01 -7.76104722e-02 -2.77393564e-02
  1.48794930e-02  5.69500903e-02  9.74254300e-02  1.33951538e-01
  1.69362851e-01  2.07947244e-01  1.85014233e-01  1.36916101e-01
  2.93957813e-02 -1.36538013e-01 -3.12748422e-01 -3.25130140e-01
 -2.67238900e-01 -2.00305516e-01 -2.06142004e-01 -3.87121533e-02
  5.24705406e-01  1.25320902e+00  1.85784654e+00  1.04466247e+00
 -1.62058029e-03]",[-0.00017403  0.0012268   0.00040141  0.00070947  0.00010589  0.00054128],"[ 0.01654225 -0.00541805 -0.00783052  0.01254483 -0.00135434 -0.00587267
  0.00244677  0.00621133 -0.00296804 -0.00165314  0.00060392  0.00057908
  0.00097952  0.00103883 -0.00230785  0.00131827 -0.00037673  0.00328676
  0.00479799 -0.00223708]",0.08518979111125785,0.759587764672609,"[ 0.01654225 -0.00541805 -0.00783052  0.01254483 -0.00135434 -0.00587267
  0.00244677  0.00621133 -0.00296804 -0.00165314  0.00060392  0.00057908
  0.00097952  0.00103883 -0.00230785  0.00131827 -0.00037673  0.00328676
  0.00479799 -0.00223708]"
TJX,"[ 1.65649667e-01  3.69758598e-01 -6.65229401e-02  1.34718451e-01
  3.99736909e-01 -1.17281635e-01 -4.73316503e-02  4.50419853e-02
 -1.33267417e-01  7.46403343e-02 -6.22983130e-02 -4.10284340e-01
 -8.15570685e-02  3.04107412e-01 -6.19874367e-03 -2.81705305e-01
  2.33444175e-01  1.02143307e-01  4.37068685e-02  2.76975043e-02
  1.57044314e-01  5.81335544e-02  2.88079308e-01  9.57081716e-02
 -5.15202179e-01 -2.52755685e-01 -2.97712220e-02  4.33214912e-02
 -1.16822055e-02  1.27592955e-03  6.89443766e-02 -1.32898713e-01
 -1.83358169e-02 -2.04511979e+00  1.30274609e+00  1.35066227e+00
 -3.39305424e+00  6.72057595e-01  3.47667429e+00 -1.62614975e+00
 -2.25720459e+00  1.29192541e+00  4.63973295e-01 -2.76928180e-02
 -7.97569971e-02 -4.27563553e-01  4.41678616e-01  2.70488264e-01
 -5.17122465e-01 -6.07357631e-01 -8.10552372e-02  1.69156059e+00
  2.97102494e-02  0.00000000e+00]",0.1704435465164311,[-0.00057941  0.00407568 -0.00040706  0.00028603  0.00066501  0.00080699],-4.571603549915096,0.010341363522158106,0.7653655384864557,-0.03222380434426232,"[-0.12459425 -0.09861846 -0.05870559 -0.03322161  0.00891369  0.05538273
  0.08937239  0.14055515  0.16867808  0.17172839  0.1846755   0.16695098
  0.03048747 -0.16099235 -0.29247934 -0.33563641 -0.25487084 -0.20694467
 -0.1768636  -0.03953163  0.66573161  1.26849051  1.67389197  0.97171407
  0.0041469 ]","[ 2.87815814e-04  1.11923354e-03  5.36429460e-04  1.10689736e-03
 -2.96590893e-04 -7.67113374e-05]","[ 0.00625171  0.00217512  0.00039196 -0.00454338  0.00026047  0.01184945
 -0.00395326 -0.00707291  0.00093661  0.00162546  0.00065727  0.00080749
 -0.00134807  0.00401911 -0.00025309 -0.00135313 -0.00079146  0.00017752
  0.00914724  0.00116328]",0.08396554705007503,0.7653655384864557,"[ 0.00625171  0.00217512  0.00039196 -0.00454338  0.00026047  0.01184945
 -0.00395326 -0.00707291  0.00093661  0.00162546  0.00065727  0.00080749
 -0.00134807  0.00401911 -0.00025309 -0.00135313 -0.00079146  0.00017752
  0.00914724  0.00116328]"
TMO,"[-5.44324795e-01 -1.09220122e-01 -3.98733061e-02  1.21233978e-01
 -3.59000920e-01  1.01470263e-01  1.98198113e-01 -1.07559703e-01
 -1.62958998e-01  3.40068504e-01  2.43546901e-01  4.59675048e-01
 -6.54254756e-02  1.74939107e-01  3.45660828e-01  6.18953517e-02
 -4.69265739e-02 -6.79786163e-02  4.52147776e-02  9.89129184e-02
  1.80127027e-02 -2.81592984e-01 -3.39137690e-01  5.33812964e-02
  3.88650985e-01 -3.59254438e-02  1.55038549e-01 -2.81900565e-01
 -1.39278127e-01 -1.91464492e-01  1.26336417e-01  1.71290754e-03
  2.50612647e-02  5.70739479e-01 -6.04737233e-01  2.84999733e-01
  1.45592596e+00 -2.15178694e+00 -1.06475300e+00  2.66538578e+00
 -6.71889296e-01 -1.75389584e+00  2.37589416e+00 -5.59426059e-01
 -2.48969687e+00  1.46434234e+00  1.02652694e+00 -9.28038927e-01
  3.46447572e-01 -1.98675114e-01 -4.15653439e-01  4.41549698e-01
 -6.12686657e-01  0.00000000e+00]",0.2029253331190215,[ 0.00013461  0.00232508 -0.00019063  0.00073901  0.00010276  0.00034283],-4.681218910108313,0.009267710493552423,0.7508962798195817,-0.03688497897198623,"[-0.12330061 -0.09922345 -0.07868929 -0.02684818  0.01769006  0.0495017
  0.08872541  0.14852804  0.1812753   0.21222112  0.18694327  0.15775282
  0.04974571 -0.13469601 -0.31502798 -0.35017476 -0.25005481 -0.19587291
 -0.19150032 -0.07406805  0.53551756  1.25130513  1.89154708  1.00072549
  0.01682479]","[-6.69514124e-04  8.36908533e-04 -7.05772154e-05  1.28929485e-03
  3.51658838e-05  1.93505473e-04]","[ 0.01382791 -0.00442161 -0.0025881   0.01021522 -0.00832132 -0.00168847
  0.00858049 -0.00190872 -0.00677791  0.00753751 -0.00031533 -0.00751214
  0.00363301  0.00475255 -0.00470709  0.00111612 -0.00016239  0.00152855
  0.00257853 -0.00215398]",0.08368180340692707,0.7508962798195817,"[ 0.01382791 -0.00442161 -0.0025881   0.01021522 -0.00832132 -0.00168847
  0.00858049 -0.00190872 -0.00677791  0.00753751 -0.00031533 -0.00751214
  0.00363301  0.00475255 -0.00470709  0.00111612 -0.00016239  0.00152855
  0.00257853 -0.00215398]"
TMUS,"[ 0.06094617  0.26612118 -0.04813533 -0.05888634  0.15476168  0.04944649
 -0.01366025  0.07235297 -0.22768517  0.09383478 -0.15475348 -0.23465588
 -0.20590243  0.21001911 -0.01081819 -0.1693308   0.27945503 -0.04480278
  0.1040157  -0.01117821  0.26220523  0.07038813  0.20510287 -0.1261323
 -0.47315354  0.03118143  0.07052182  0.05428612  0.13815761 -0.05541256
 -0.03134463  0.01591261 -0.21405844 -1.45859441  1.1491553   0.75918512
 -2.66778474  0.88755123  2.43159811 -1.52515196 -1.50163136  1.48879772
  0.66716157 -1.07370813 -0.42267323  1.11399785  0.34142028 -1.18006795
  0.62008282  0.01303416 -1.84597901  1.78907888  1.76227864  0.        ]",0.19443603301141946,[0.00070616 0.00198472 0.0007715  0.00042576 0.000668   0.00059135],-4.236128353084646,0.01446348107349932,0.7632316843285755,-0.033217721371281955,"[-0.12407391 -0.1033352  -0.0651765  -0.02833728  0.00995334  0.05608258
  0.08620374  0.14108409  0.16464289  0.18016088  0.17886775  0.16123063
  0.03001035 -0.15370748 -0.28915578 -0.34674957 -0.2497193  -0.21062532
 -0.16159539 -0.03515357  0.6441465   1.22072183  1.6840966   1.01957487
  0.01061609]","[ 3.44238464e-04  1.60964540e-03  3.13118955e-04  8.41074312e-04
  4.33284144e-05 -5.18762315e-04]","[ 0.00801089  0.00155388 -0.00136355 -0.00229379  0.00069588  0.00898465
 -0.00360464 -0.0048814   0.00169734  0.00234929 -0.00216597 -0.00040863
  0.0031063   0.00379001 -0.00466754  0.00203937  0.0009467  -0.00475655
  0.00859595  0.00599276]",0.08345441200702822,0.7632316843285755,"[ 0.00801089  0.00155388 -0.00136355 -0.00229379  0.00069588  0.00898465
 -0.00360464 -0.0048814   0.00169734  0.00234929 -0.00216597 -0.00040863
  0.0031063   0.00379001 -0.00466754  0.00203937  0.0009467  -0.00475655
  0.00859595  0.00599276]"
TPR,"[-0.02026957 -0.16236015  0.12707317 -0.23436366 -0.35864463  0.22859229
  0.02935861  0.09252534  0.02011195 -0.06255511 -0.23195506  0.1762849
 -0.15309605 -0.20898107 -0.11392681  0.13324465 -0.00826162 -0.11663759
 -0.08439138 -0.01583824 -0.02881344  0.10402319 -0.14165571 -0.22765341
  0.06411329  0.37873348 -0.07884972  0.1098144   0.22347811 -0.03270451
 -0.14278054  0.16645393 -0.16952497  1.89695206 -0.9068566  -1.94787895
  2.45405065  1.01385289 -2.79564377 -0.71943822  2.07161663  1.24989321
 -0.93332403 -1.90255831  1.05045035  1.60612189 -1.2929152  -1.01948731
  1.1587554   0.61842693 -0.83146798  0.09728458  0.8317504   0.        ]",0.18323256216685954,[-0.00053936 -0.00028739 -0.00018709 -0.00037847  0.00020048  0.0006538 ],-4.81247819949121,0.008127692675196443,0.7615765099224269,-0.037221823347703846,"[-1.20006107e-01 -1.08035173e-01 -7.90851567e-02 -2.30626526e-02
  1.14443465e-02  5.58427690e-02  9.44569334e-02  1.35192954e-01
  1.60915385e-01  1.99311568e-01  1.81505434e-01  1.35763040e-01
  2.28943047e-02 -1.31909514e-01 -3.10306156e-01 -3.51596152e-01
 -2.69260927e-01 -2.16001350e-01 -1.96206346e-01 -2.45996460e-02
  5.69470844e-01  1.20072845e+00  1.80407399e+00  1.07336889e+00
  2.89349498e-04]",[ 0.00062677  0.00177028  0.00023331  0.00067591  0.00033494 -0.00020989],"[ 1.78063765e-02 -5.54475471e-03 -9.07263197e-03  1.32194499e-02
  2.53305348e-04 -5.50896128e-03 -6.82382947e-04  5.84009097e-03
  2.43437631e-03 -1.37435171e-03 -4.81687844e-03  3.07404071e-03
  4.43086830e-03 -1.72513905e-03 -4.80979125e-03  4.53570168e-03
  2.29046608e-03 -3.72481694e-05  1.98612833e-03  2.70406530e-03]",0.08503044725364206,0.7615765099224269,"[ 1.78063765e-02 -5.54475471e-03 -9.07263197e-03  1.32194499e-02
  2.53305348e-04 -5.50896128e-03 -6.82382947e-04  5.84009097e-03
  2.43437631e-03 -1.37435171e-03 -4.81687844e-03  3.07404071e-03
  4.43086830e-03 -1.72513905e-03 -4.80979125e-03  4.53570168e-03
  2.29046608e-03 -3.72481694e-05  1.98612833e-03  2.70406530e-03]"
TROW,"[-0.41341419 -0.19023375  0.01423602 -0.05357342 -0.52229168  0.15932669
  0.20867509  0.06247451 -0.02288321  0.11417882  0.04535372  0.5706194
 -0.14749711 -0.04074671  0.17665797  0.08093511 -0.06631061  0.06090011
 -0.03325883  0.15016349 -0.05179101 -0.11582806 -0.4847811  -0.01710644
  0.4116465   0.23520798 -0.04998749 -0.25233007  0.0061537  -0.10821141
 -0.07135552  0.06918111  0.03351471  1.94587788 -1.25964928 -1.49024375
  3.0878035  -0.60107931 -3.32377677  1.56305641  1.628159   -1.06188174
  0.458566   -0.93914342 -1.11116391  1.67326327  0.29141244 -1.15313605
  0.52260826 -0.02194771 -0.28909479  0.84847697 -0.88201056  0.        ]",0.20928555394011167,"[-5.72969550e-04 -2.60669560e-04 -4.63574351e-04 -2.22766325e-04
  4.18992536e-05  7.75934956e-04]",-4.576477776883871,0.010291080015350281,0.7535642340569395,-0.03759829673505095,"[-0.12218561 -0.10353935 -0.08310274 -0.02509239  0.01780936  0.05481137
  0.09343372  0.14061487  0.17273141  0.21825586  0.18236751  0.14449982
  0.03908736 -0.1328021  -0.31523753 -0.33725282 -0.25975058 -0.19410652
 -0.19923131 -0.05153395  0.50438642  1.23943556  1.89263246  1.04497727
  0.00437045]","[-5.00966823e-04  1.14118185e-03  8.41817852e-05  8.46904991e-04
  1.46295716e-04  3.35068230e-04]","[ 0.01789528 -0.00669629 -0.00769109  0.01518995 -0.00429804 -0.00754463
  0.00566363  0.00481032 -0.004109    0.00254432 -0.00174743 -0.00356382
  0.00444936  0.00241641 -0.00545387  0.0021917   0.00035118  0.00232356
  0.00370142 -0.00266256]",0.08457434949454178,0.7535642340569395,"[ 0.01789528 -0.00669629 -0.00769109  0.01518995 -0.00429804 -0.00754463
  0.00566363  0.00481032 -0.004109    0.00254432 -0.00174743 -0.00356382
  0.00444936  0.00241641 -0.00545387  0.0021917   0.00035118  0.00232356
  0.00370142 -0.00266256]"
TRV,"[-0.48073572  0.18055216 -0.07132866  0.2555892  -0.09986372 -0.01010456
  0.19145923 -0.05403246 -0.29155752  0.45999336  0.20310118  0.24652292
 -0.21393743  0.51804935  0.41096218 -0.2838779   0.1505143   0.04819198
  0.15862135  0.12934676  0.13137726 -0.28162658 -0.19515017  0.13639111
 -0.04666792 -0.22863271  0.08592468 -0.31681173 -0.18770785 -0.19289348
  0.16759879 -0.0732162   0.01013066 -0.78074203  0.2321932   1.19270149
 -0.94732341 -1.75211127  1.51338666  1.59105265 -2.62529047 -0.81196089
  3.20093903 -0.72918004 -3.1135282   1.3730163   1.9197413  -0.92624568
 -0.4154988  -0.73440142 -0.44184119  2.46307052 -0.31839408  0.        ]",0.20199060932831472,"[ 2.79864146e-04  3.30362891e-03 -9.61114803e-04  6.50627955e-04
 -4.19135729e-05  5.19921175e-04]",-4.561920920352554,0.01044198145127812,0.7521922233501782,-0.03417450358771457,"[-0.1241214  -0.09580061 -0.07172801 -0.03007572  0.01742094  0.05184914
  0.08445438  0.15327625  0.17970638  0.2025382   0.17944979  0.17745185
  0.05402621 -0.15766191 -0.30117369 -0.34036749 -0.23771245 -0.1887512
 -0.17765965 -0.07715835  0.56633398  1.27027273  1.79396911  0.97158333
  0.01341081]","[-8.31781118e-04  6.38727894e-04 -8.32758197e-06  1.33634795e-03
 -1.01700424e-04  4.92349078e-05]","[ 9.90286109e-03 -1.41560315e-03  4.18610422e-05  3.01819932e-03
 -6.85303744e-03  5.62316364e-03  5.31537522e-03 -7.80648364e-03
 -4.77353773e-03  9.61028422e-03 -7.60415137e-04 -8.89774096e-03
  3.37288506e-03  7.95073222e-03 -4.58407620e-03 -1.40934865e-03
 -1.42143077e-03  3.46474209e-04  9.43167619e-03 -9.98190576e-04]",0.082962904112446,0.7521922233501782,"[ 9.90286109e-03 -1.41560315e-03  4.18610422e-05  3.01819932e-03
 -6.85303744e-03  5.62316364e-03  5.31537522e-03 -7.80648364e-03
 -4.77353773e-03  9.61028422e-03 -7.60415137e-04 -8.89774096e-03
  3.37288506e-03  7.95073222e-03 -4.58407620e-03 -1.40934865e-03
 -1.42143077e-03  3.46474209e-04  9.43167619e-03 -9.98190576e-04]"
TSCO,"[-3.79129378e-01 -1.46757406e-02 -1.66606156e-02 -7.67000700e-04
 -3.37649745e-01  7.63080014e-02  1.82266033e-01  5.84020242e-02
 -1.07826402e-01  1.48880719e-01  6.33252125e-02  4.33114839e-01
 -1.91105396e-01  1.43579452e-01  2.16396659e-01 -7.25633213e-02
  2.75714969e-02  8.36680159e-02  7.06995200e-02  1.30607528e-01
  4.55400407e-02 -1.34495267e-01 -3.33253419e-01  9.13416721e-03
  1.71142652e-01  9.23650515e-02 -2.45417150e-02 -2.63890585e-01
 -3.92849250e-02 -9.78350617e-02 -5.13456383e-02  1.35682055e-02
  1.31133582e-02  8.17024478e-01 -5.90614036e-01 -5.88498121e-01
  1.33865912e+00 -5.70561265e-01 -1.49170897e+00  1.14031637e+00
  3.38196283e-01 -8.16547142e-01  9.73006997e-01 -6.74287140e-01
 -1.56143205e+00  1.45272952e+00  9.82286695e-01 -1.28531143e+00
  6.02358391e-02 -2.03673106e-04 -4.74162427e-01  1.48871912e+00
 -4.90945105e-01  0.00000000e+00]",0.21579404610569725,"[ 1.11498314e-04  1.48966653e-03 -5.98369354e-04  1.48850514e-04
  9.50469470e-06  4.54996218e-04]",-4.36898008719182,0.012664150312587828,0.7542629575551075,-0.035957428319550684,"[-0.12294291 -0.10213221 -0.07814851 -0.02750198  0.01693723  0.05500366
  0.0905002   0.14202627  0.17372149  0.21193971  0.1801233   0.15542797
  0.04174334 -0.14326737 -0.30875758 -0.33554902 -0.24924675 -0.19433733
 -0.1876242  -0.05677158  0.53603132  1.24432633  1.83912493  1.02271587
  0.00618413]","[-5.82766181e-04  1.01207097e-03  1.59985595e-04  8.46791971e-04
  4.10698963e-05  2.01836095e-04]","[ 0.01460491 -0.00436395 -0.00510799  0.00989693 -0.00394026 -0.00243769
  0.0042574   0.00092892 -0.00387921  0.00373245 -0.00092845 -0.00458812
  0.00382738  0.00468722 -0.00565695  0.00053456  0.00051838  0.00111667
  0.00622457 -0.00139019]",0.08398544288204829,0.7542629575551075,"[ 0.01460491 -0.00436395 -0.00510799  0.00989693 -0.00394026 -0.00243769
  0.0042574   0.00092892 -0.00387921  0.00373245 -0.00092845 -0.00458812
  0.00382738  0.00468722 -0.00565695  0.00053456  0.00051838  0.00111667
  0.00622457 -0.00139019]"
TSLA,"[-1.13083592e-03 -1.30625964e-01 -2.52773446e-02 -1.45645559e-01
 -9.57961527e-02 -3.00968492e-02 -3.97715685e-03  5.30695700e-02
  9.91066947e-02 -2.13652573e-01  1.10961539e-02  1.88263235e-01
  2.85632370e-02 -2.06832224e-01 -5.33053509e-02  7.35123001e-02
 -7.52575802e-02  6.94147740e-02  7.02208735e-02 -2.25801867e-02
 -1.68176124e-02  1.76001306e-02 -1.15575419e-01 -6.74869062e-02
  1.67332058e-01  1.61091149e-01  5.81618805e-04 -6.09174858e-02
  1.08949308e-02  9.84236732e-02 -1.62967466e-01  5.85761490e-02
  3.75385978e-02  3.77561643e-01 -2.56504374e-02 -5.51192571e-01
  6.63537749e-01  3.47279749e-01 -1.34652765e+00  4.06546366e-01
  1.52119796e+00 -1.01500874e+00 -1.06216536e+00  1.07705295e+00
  1.90994322e-01 -3.95957132e-01  3.65802172e-01 -3.43123601e-01
 -1.28719957e-01  5.72319058e-01 -3.43605051e-01 -5.73745325e-01
  4.50590032e-01  0.00000000e+00]",0.20637537161302316,"[6.51380763e-04 1.57559997e-03 1.87276961e-05 4.09475974e-04
 7.51006609e-05 1.51752586e-05]",-4.369362186754848,0.012659312270652982,0.7619665567342665,-0.0369213465777756,"[-0.12342068 -0.10566518 -0.07195309 -0.03065969  0.01055211  0.0543754
  0.09705287  0.12931122  0.17182146  0.20030596  0.19038109  0.13688884
  0.02607982 -0.13532922 -0.31393646 -0.33666759 -0.2541732  -0.2179485
 -0.19626473 -0.04065142  0.58118693  1.23130982  1.82963255  1.0320538
  0.00619872]","[8.11268907e-05 1.16745091e-03 6.72308613e-04 5.69627076e-04
 1.04803086e-04 2.86394208e-04]","[ 1.33507056e-02 -2.60850458e-03 -5.12869437e-03  7.67147262e-03
 -1.30109785e-03 -1.80319088e-03  2.01027670e-03  4.30483384e-03
 -4.26830024e-03 -2.19198398e-03  3.76303333e-03  9.16837537e-04
 -1.19538692e-03  2.40405266e-03 -2.28303923e-03  9.08547647e-05
  2.21064444e-03  1.56204047e-03  1.21201256e-03  1.69195223e-03]",0.08464200389745336,0.7619665567342665,"[ 1.33507056e-02 -2.60850458e-03 -5.12869437e-03  7.67147262e-03
 -1.30109785e-03 -1.80319088e-03  2.01027670e-03  4.30483384e-03
 -4.26830024e-03 -2.19198398e-03  3.76303333e-03  9.16837537e-04
 -1.19538692e-03  2.40405266e-03 -2.28303923e-03  9.08547647e-05
  2.21064444e-03  1.56204047e-03  1.21201256e-03  1.69195223e-03]"
TSN,"[ 0.05314905  0.09009602 -0.04934583 -0.14437423  0.02432303 -0.07992681
 -0.01736616  0.15466836  0.06923482 -0.25046395 -0.09548007  0.07801483
 -0.06271402 -0.02317662 -0.09121015 -0.08393518  0.04315237  0.1520174
  0.10782473  0.05445502  0.07411538  0.13051463  0.00873139 -0.04013138
 -0.12417814  0.1002082  -0.12741829 -0.07651649  0.01533358  0.1222361
 -0.21311422 -0.03943459  0.02111774  0.01831396  0.2617347  -0.65207867
 -0.35431267  1.32785388 -0.44471218 -0.88532959  1.13237227 -0.08580977
 -1.31348316  0.64350933  0.30351815 -0.10836706  0.692932   -0.75006167
 -0.52475432  0.61701899 -0.07376626  0.3402959  -0.12093881  0.        ]",0.1973513390387916,"[2.49011589e-03 6.31276420e-03 3.13972403e-05 7.17794166e-04
 8.45240080e-04 8.08867553e-04]",-4.225422320085549,0.014619159441050227,0.7630727791903743,-0.03485500701792797,"[-1.24053138e-01 -1.05477664e-01 -6.86697835e-02 -3.20577784e-02
  1.00704128e-02  5.80867727e-02  9.60135208e-02  1.28275506e-01
  1.67513931e-01  1.95773848e-01  1.85458217e-01  1.47173379e-01
  2.36777396e-02 -1.45806763e-01 -3.05516261e-01 -3.29358416e-01
 -2.50847341e-01 -2.08676981e-01 -1.85388594e-01 -2.75340040e-02
  6.06697269e-01  1.23654490e+00  1.76465969e+00  1.02444737e+00
 -1.30550618e-03]","[ 1.57634618e-05  1.13143882e-03  7.79505765e-04  4.25180174e-04
 -1.34447863e-04  1.96697939e-04]","[ 0.01232302 -0.00154807 -0.00539248  0.0046459   0.00156975  0.00102548
 -0.00171921  0.00300986 -0.0018066  -0.00290484  0.00241077  0.00149758
 -0.00026742  0.0037245  -0.00344055 -0.00104915  0.00243965  0.00170391
  0.00450954  0.00039979]",0.08451811770657126,0.7630727791903743,"[ 0.01232302 -0.00154807 -0.00539248  0.0046459   0.00156975  0.00102548
 -0.00171921  0.00300986 -0.0018066  -0.00290484  0.00241077  0.00149758
 -0.00026742  0.0037245  -0.00344055 -0.00104915  0.00243965  0.00170391
  0.00450954  0.00039979]"
