,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 0.07950438  0.0512961   0.27647478  0.15801253 -0.08897077  0.11770191
 -0.04810382 -0.25643181  0.02135151  0.00710374 -0.10208137 -0.02764368
 -0.22424159  0.10351871  0.1461875  -0.03998451  0.06427065  0.07497721
 -0.08913818 -0.0349436   0.04199402 -0.00483234 -0.0274204   0.00842336
  0.04016592  0.01927102 -0.07434874  0.1456573   0.14824085  0.04768275
  0.00353509  0.22156563 -0.03495556 -1.12637262 -0.0103956   1.47345927
  0.43295356 -1.25404392 -1.00426788  0.12979396  0.93951532  0.65714162
 -0.63240844 -0.86525992  0.34186655  0.51802673 -0.62049617 -0.08652399
  0.70389712 -0.06958903 -0.27838936 -0.02895959 -1.38166929  0.        ]",0.18322839099258414,"[-2.90681911e-05  1.16263686e-03 -4.49957892e-04  5.12381290e-04
 -1.90840265e-04  1.34233209e-04]",-5.529459417581175,0.003968133612659524,0.800629006877597,-0.03940830783311759,"[-1.28652314e-01 -1.08174382e-01 -7.95880156e-02 -3.45748763e-02
  3.90086367e-03  4.14783212e-02  9.17941142e-02  1.34157835e-01
  1.64801750e-01  1.93330350e-01  1.82021726e-01  1.63374996e-01
  5.74018550e-02 -1.27141173e-01 -2.89004712e-01 -3.42192165e-01
 -2.66988604e-01 -2.20206614e-01 -1.89607102e-01 -6.72297265e-02
  5.50671036e-01  1.24419551e+00  1.82459791e+00  1.18699890e+00
 -1.75906687e-03]","[-2.05185561e-04 -6.28093939e-05 -8.94101065e-04  8.38543698e-04
  6.35409606e-04 -5.76541490e-04]","[ 0.00667921 -0.00244254  0.00208692  0.00518475 -0.00636085  0.00014665
  0.00020163  0.00295125  0.0013177  -0.00301659 -0.00054159  0.00299037
 -0.00013069  0.00113963 -0.00090584  0.00192972  0.00069708  0.00055724
  0.00203586 -0.00343031]",0.08487688548849527,0.800629006877597,"[ 0.00667921 -0.00244254  0.00208692  0.00518475 -0.00636085  0.00014665
  0.00020163  0.00295125  0.0013177  -0.00301659 -0.00054159  0.00299037
 -0.00013069  0.00113963 -0.00090584  0.00192972  0.00069708  0.00055724
  0.00203586 -0.00343031]"
SWKS,"[ 0.08778725 -0.06458273  0.07873818 -0.09610514 -0.02991754  0.20098275
 -0.12279829 -0.20045134  0.12774775  0.01191132 -0.00279978 -0.26596409
 -0.10626568 -0.03438442  0.160556    0.16038347 -0.17504496 -0.02911253
 -0.17147621 -0.09852703  0.30464251 -0.16910661 -0.07532858  0.11744916
 -0.04269097  0.10642623 -0.20141245  0.04449845  0.06413266 -0.01275894
 -0.30817281  0.08593921  0.05794766 -0.54618444  0.27397785  0.40618799
  0.46472842  0.55264122 -0.97188576 -1.50239492  0.74720243  1.79109015
  0.02598069 -0.72838909 -0.24428287 -0.70120911  0.16173045  1.36664182
  0.44135942 -0.62135869 -0.70045755 -2.75321049 -0.65377769  0.        ]",0.18337394701854529,"[ 6.15262847e-04 -1.89661068e-04  2.86980534e-04  1.67838226e-04
  1.35671137e-06  7.25234784e-05]",-5.851064484703483,0.002876835180554816,0.8007964468145458,-0.04047572963045606,"[-0.13342724 -0.11411348 -0.07830145 -0.03208372  0.0021682   0.04329232
  0.09558621  0.13381399  0.16954286  0.18280619  0.18845598  0.15424961
  0.0576427  -0.11392664 -0.31155058 -0.34948131 -0.27704823 -0.22916071
 -0.15124814 -0.09270188  0.54160776  1.25546045  1.81254015  1.1974804
 -0.00977003]","[-4.12301657e-04 -4.31341451e-04 -1.08243528e-03  3.19753360e-05
  2.75443932e-04 -4.17243849e-04]","[ 0.00855734 -0.00145729 -0.00085224  0.00531033 -0.00083308  0.00037423
 -0.00431095  0.00256078  0.00468375 -0.00107003 -0.00018006  0.00098588
 -0.00411475  0.00337431  0.00366863  0.00142853 -0.00023216 -0.00058256
 -0.00541208 -0.00201124]",0.08630740421627507,0.8007964468145458,"[ 0.00855734 -0.00145729 -0.00085224  0.00531033 -0.00083308  0.00037423
 -0.00431095  0.00256078  0.00468375 -0.00107003 -0.00018006  0.00098588
 -0.00411475  0.00337431  0.00366863  0.00142853 -0.00023216 -0.00058256
 -0.00541208 -0.00201124]"
SYF,"[ 0.20283745 -0.0466248   0.15014469  0.01272802 -0.03616334  0.07308329
  0.01020096 -0.11160775  0.23006032 -0.01409534  0.01920934 -0.0733868
 -0.15203849  0.09521865  0.21287463 -0.24581503 -0.01865453  0.13350259
 -0.08006771 -0.01429082  0.12280653 -0.18068591 -0.1386456  -0.03083532
 -0.09609905  0.0559711  -0.18703374  0.03948148  0.15035777  0.04893614
  0.08388734  0.10203182 -0.10334026 -1.77027812  0.09811862  2.11567049
  0.02841317 -1.65460431 -0.04993317  0.30303313 -0.19883958  0.96946441
  0.6706946  -1.00990744 -0.62145518  0.05933278  0.16397199  0.73952728
  0.37307735 -0.68100571 -0.30110835 -1.47680954 -1.32561227  0.        ]",0.17546291265536268,"[ 4.93665033e-05  8.80566525e-04 -1.92562364e-04  1.65439144e-04
  2.34395303e-05  1.44173162e-04]",-5.890257148179394,0.0027662652653703958,0.8031222105077029,-0.04025504379749978,"[-0.13162387 -0.11178322 -0.07835545 -0.0356104   0.00566748  0.04618914
  0.09897139  0.13236384  0.16962515  0.1914995   0.18621823  0.16235554
  0.06013958 -0.14178064 -0.29583166 -0.33698131 -0.26722017 -0.21845188
 -0.17691356 -0.0947403   0.53169553  1.23364148  1.79638031  1.19052721
 -0.01099676]",[-0.00048157 -0.00011807 -0.0009056   0.00111587  0.00035212 -0.00084709],"[ 0.00463738 -0.00201915  0.00380347  0.00416135 -0.00765678  0.00273664
  0.00062927 -0.00076553  0.002161    0.00061823 -0.00106522  0.00069032
 -0.00124677  0.00345039  0.00146477  0.0011324  -0.00097462  0.00032549
 -0.00181798 -0.00368475]",0.08563711005469753,0.8031222105077029,"[ 0.00463738 -0.00201915  0.00380347  0.00416135 -0.00765678  0.00273664
  0.00062927 -0.00076553  0.002161    0.00061823 -0.00106522  0.00069032
 -0.00124677  0.00345039  0.00146477  0.0011324  -0.00097462  0.00032549
 -0.00181798 -0.00368475]"
SYK,"[ 2.58668488e-01 -1.30912315e-01  1.06422925e-01  3.04591143e-02
 -3.07366153e-02  3.48864494e-02  3.57484147e-02 -2.08459888e-01
  2.84076857e-01 -1.01369569e-01  7.11504146e-03 -5.69139521e-02
 -1.63874258e-01  3.26561426e-05  2.21947149e-01 -2.68054466e-01
 -8.25783337e-02  2.15389321e-01 -9.43383728e-02  1.21488091e-02
  9.78466779e-02 -2.09578733e-01 -1.52342813e-01  2.04496380e-02
  4.88746377e-04  2.55096206e-02 -2.00261189e-01  5.57317088e-02
  1.73539209e-01  3.17675256e-02  1.34743348e-01  1.24366317e-01
 -9.78792251e-02 -2.04436465e+00  1.39415562e-02  2.31175697e+00
  1.81501895e-01 -1.85048802e+00 -1.27858319e-01  3.17572212e-01
 -3.89306703e-01  9.33617497e-01  1.07458115e+00 -1.07509307e+00
 -1.14316802e+00  1.29611415e-01  4.88493457e-01  4.05318741e-01
  6.69540146e-01 -9.63157669e-02 -1.19343459e+00 -1.88042784e+00
 -2.75934745e-01  0.00000000e+00]",0.1729354888341709,"[ 2.16815550e-04  3.29879299e-04 -1.48187053e-04 -1.13715522e-04
 -6.32880554e-05 -3.03787189e-04]",-6.218588492486487,0.0019920550344080454,0.8042508465585946,-0.04100780005659161,"[-0.13271327 -0.11154254 -0.07821598 -0.03659665  0.0064624   0.04315292
  0.10083285  0.1284974   0.16926547  0.19224027  0.18522646  0.15677844
  0.06079689 -0.1428741  -0.30123932 -0.32962422 -0.26894519 -0.21644065
 -0.18091059 -0.10231071  0.52899988  1.24715772  1.8203037   1.18350177
 -0.01150404]",[-0.00048755 -0.00010576 -0.00092843  0.00127908  0.00040297 -0.00085806],"[ 0.00376081 -0.00226375  0.00434942  0.00464075 -0.00825161  0.00247694
  0.00075264 -0.00136023  0.00209172  0.00168471 -0.00130319 -0.00070111
 -0.0010122   0.004295    0.00055441  0.00206422  0.00051949 -0.00218142
 -0.00308865 -0.00085634]",0.08593770240905708,0.8042508465585946,"[ 0.00376081 -0.00226375  0.00434942  0.00464075 -0.00825161  0.00247694
  0.00075264 -0.00136023  0.00209172  0.00168471 -0.00130319 -0.00070111
 -0.0010122   0.004295    0.00055441  0.00206422  0.00051949 -0.00218142
 -0.00308865 -0.00085634]"
SYY,"[ 2.72822914e-01  7.91481931e-02 -2.98900501e-02  8.49217754e-03
 -1.50237705e-01  1.95004341e-01 -1.91435882e-01 -2.95702623e-01
  3.24831743e-02 -8.11747555e-02 -1.04575714e-01 -1.32859391e-01
 -1.69367640e-01  5.10829669e-03  2.76317276e-01  1.09640796e-02
 -1.94093857e-02  1.30233295e-01  5.93370527e-02 -2.21833312e-01
  8.41036822e-02 -1.39397087e-01 -1.43991861e-01 -5.30964356e-02
  2.52746780e-02  1.44105017e-01 -1.44156379e-01  3.14896394e-02
 -1.93274200e-02  8.33013290e-02  2.98026316e-02  1.57961344e-01
 -1.73169713e-06 -6.94158723e-01  2.47560829e-01  5.24621509e-01
 -3.97832510e-01 -6.75863140e-02  5.06011255e-01 -1.02365230e+00
 -6.48324372e-01  1.57933115e+00  7.05902438e-01 -1.33697344e+00
 -3.04408469e-01  4.13317631e-01 -6.31848082e-01  1.67833800e-01
  1.32668141e+00 -2.53649500e-02 -1.04104355e+00 -1.47531676e+00
 -9.66346141e-01  0.00000000e+00]",0.17601299731125486,"[-7.85560154e-04  6.53074716e-04 -5.03476055e-04 -1.53785934e-04
 -3.40000324e-05 -1.20861069e-04]",-5.265940625223341,0.005164532853008621,0.8045369812216534,-0.03905896335335564,"[-1.35573036e-01 -1.11784384e-01 -8.15464909e-02 -3.18994083e-02
 -7.54783195e-05  4.03900253e-02  9.21395104e-02  1.30461406e-01
  1.65068071e-01  1.88893075e-01  1.86236287e-01  1.57051152e-01
  6.48614978e-02 -1.23990675e-01 -2.99416670e-01 -3.35929685e-01
 -2.51811123e-01 -2.44206619e-01 -1.80633764e-01 -8.96898798e-02
  5.28336758e-01  1.22791180e+00  1.82724632e+00  1.20478282e+00
 -7.05064614e-03]",[-0.0005257  -0.00055672 -0.0007058   0.00096731  0.00051138 -0.00057226],"[ 0.00804697 -0.00154378 -0.00042509  0.00285281 -0.00271842  0.00456519
 -0.00321738 -0.00204597  0.00397701  0.00094489 -0.00192624  0.00116577
 -0.00066274  0.00108753  0.00044142  0.00388401  0.00096255 -0.00199712
 -0.00142956 -0.00275933]",0.08582805253274682,0.8045369812216534,"[ 0.00804697 -0.00154378 -0.00042509  0.00285281 -0.00271842  0.00456519
 -0.00321738 -0.00204597  0.00397701  0.00094489 -0.00192624  0.00116577
 -0.00066274  0.00108753  0.00044142  0.00388401  0.00096255 -0.00199712
 -0.00142956 -0.00275933]"
T,"[ 0.03252546 -0.11177516  0.16533447  0.11103776  0.04287591 -0.03848107
  0.01132134 -0.13378955  0.01291933 -0.08507194 -0.04559467 -0.01959036
 -0.14122635 -0.13184437  0.02881679  0.11177937 -0.1285555   0.03552923
 -0.2145341   0.0685377   0.09044905  0.0110599   0.06618993  0.23738232
  0.12994185  0.00720159 -0.02397478  0.04509046  0.14154573 -0.04687613
 -0.10482196  0.0914009   0.06841058 -0.76747719 -0.10302683  0.97674718
  0.70353981 -0.69271926 -1.19645043  0.01450816  1.08328252  0.35814918
 -0.56952165 -0.46485113  0.06678939  0.16543799  0.3177572  -0.07062028
  0.08217258  0.19415982 -0.83470997 -0.96614191  1.51960969  0.        ]",0.17825922293838492,"[3.97949675e-04 5.15740857e-04 2.21769613e-04 5.43804930e-05
 2.20340694e-04 3.30184277e-04]",-5.571213233033634,0.0038058602351120218,0.799679318078113,-0.04093829957289438,"[-1.31529115e-01 -1.09336780e-01 -7.62450202e-02 -3.87587472e-02
  6.02057151e-03  4.54870802e-02  9.08893707e-02  1.29684786e-01
  1.67104260e-01  1.93512195e-01  1.86341017e-01  1.49617804e-01
  4.97967299e-02 -1.17488420e-01 -3.06087252e-01 -3.44507168e-01
 -2.80423748e-01 -2.08328825e-01 -1.85240889e-01 -6.60182873e-02
  5.66721495e-01  1.28512368e+00  1.84453863e+00  1.18489038e+00
  1.44407721e-03]",[-0.00048144 -0.00017486 -0.00121166  0.00054083  0.00027145 -0.00034344],"[ 7.89094130e-03 -2.64767900e-03  7.19434362e-04  5.85457513e-03
 -4.58250965e-03 -3.70239458e-04  1.01082044e-04  3.49339394e-03
  4.71939438e-04 -2.76064518e-03  6.81463639e-04  2.17997335e-03
 -1.31170684e-03  3.74645000e-03 -7.19645665e-04  9.72958210e-05
  1.46114317e-03 -1.02378789e-03 -8.98894303e-04  4.44227084e-03]",0.0857423039203022,0.799679318078113,"[ 7.89094130e-03 -2.64767900e-03  7.19434362e-04  5.85457513e-03
 -4.58250965e-03 -3.70239458e-04  1.01082044e-04  3.49339394e-03
  4.71939438e-04 -2.76064518e-03  6.81463639e-04  2.17997335e-03
 -1.31170684e-03  3.74645000e-03 -7.19645665e-04  9.72958210e-05
  1.46114317e-03 -1.02378789e-03 -8.98894303e-04  4.44227084e-03]"
TAP,"[ 2.24491473e-01  1.51995592e-01 -7.58543756e-02 -7.92201587e-03
 -1.82742492e-01  1.84640869e-01 -1.51815085e-01 -2.40628567e-01
  3.32302365e-02 -5.04537302e-02 -9.98285357e-02 -5.60896541e-02
 -8.57363726e-02  9.85021176e-02  2.30642407e-01 -9.31364556e-02
  5.28939239e-02  1.34294555e-01  1.86167219e-01 -2.18619671e-01
 -3.40211088e-02 -1.07895379e-01 -1.66117751e-01 -2.06335945e-01
 -1.19863344e-03  8.51663455e-02 -9.86240953e-02  1.18855495e-02
 -9.10375924e-02  1.00135616e-01  1.58826387e-01  1.35310299e-01
 -6.01286228e-02 -3.72942236e-01  2.41633308e-01  9.12340359e-02
 -6.74501921e-01  6.49150193e-02  9.44012901e-01 -6.92258812e-01
 -1.08998240e+00  1.07012354e+00  9.03577861e-01 -1.02907372e+00
 -4.07262307e-01  4.59747416e-01 -8.51992272e-01 -2.90456026e-02
  1.37788303e+00 -1.17997934e-01 -7.55604242e-01 -2.50829116e-01
 -1.76622587e+00  0.00000000e+00]",0.1806022727958884,"[ 1.01856122e-03  8.95472166e-04  2.28357007e-05  7.10208712e-04
 -1.45263813e-04  2.43341234e-04]",-5.444692328347448,0.004319168688991997,0.8035599510744845,-0.03840841381343461,"[-1.36585664e-01 -1.11990087e-01 -8.24743866e-02 -3.21167759e-02
  1.09937353e-03  4.19910234e-02  9.21200833e-02  1.31638082e-01
  1.65137894e-01  1.92315835e-01  1.91172474e-01  1.62187968e-01
  6.18219417e-02 -1.31673621e-01 -2.93121436e-01 -3.35988293e-01
 -2.38874628e-01 -2.43887653e-01 -1.97088042e-01 -8.32353748e-02
  5.24278511e-01  1.19646185e+00  1.82040768e+00  1.19668849e+00
 -4.79166079e-03]",[-0.00056929 -0.00068023 -0.00064419  0.00134475  0.00048514 -0.00073222],"[ 9.08957009e-03 -1.59626278e-03 -1.53846782e-03  2.02577908e-03
 -2.30936703e-03  5.90617530e-03 -2.31584928e-03 -3.51079058e-03
  2.40170358e-03  1.69120998e-03 -9.22936448e-04  9.51577872e-04
 -5.35303667e-04  4.17161955e-04  3.35795761e-05  3.95661110e-03
  6.11025736e-04 -1.47884581e-03  2.04297042e-03 -5.10396866e-03]",0.08526354400167048,0.8035599510744845,"[ 9.08957009e-03 -1.59626278e-03 -1.53846782e-03  2.02577908e-03
 -2.30936703e-03  5.90617530e-03 -2.31584928e-03 -3.51079058e-03
  2.40170358e-03  1.69120998e-03 -9.22936448e-04  9.51577872e-04
 -5.35303667e-04  4.17161955e-04  3.35795761e-05  3.95661110e-03
  6.11025736e-04 -1.47884581e-03  2.04297042e-03 -5.10396866e-03]"
TDG,"[ 0.26227807  0.1159774   0.07847946  0.10651103 -0.16754366  0.14936583
 -0.10843626 -0.24905124  0.07998269 -0.10159336 -0.12244949 -0.00300482
 -0.16554738  0.0914463   0.26799292 -0.14671988 -0.01722478  0.19604176
  0.0792431  -0.14847823 -0.0260573  -0.08517736 -0.14548807 -0.14492252
  0.06555419  0.06082991 -0.09720295  0.01648088 -0.00712884  0.08319773
  0.22977466  0.20169133 -0.08439009 -1.15236227  0.1407065   1.18816411
 -0.33771253 -0.96283173  0.41677467 -0.20910536 -0.57120516  1.13214421
  0.60072593 -1.39784439 -0.37437985  0.61983981 -0.78609905  0.04162085
  1.44889933 -0.43731272 -1.06397718 -0.13721194 -1.28301377  0.        ]",0.17960236447214278,[ 0.00053202  0.00024155 -0.00010802  0.00038877 -0.00024287 -0.00013083],-5.402219255579398,0.004506568609228641,0.8043238150921029,-0.03872346868739745,"[-0.13300092 -0.10950183 -0.08186425 -0.03329258  0.00210919  0.04182053
  0.09386866  0.12968196  0.16390581  0.19477862  0.18630131  0.16236704
  0.06438813 -0.13437857 -0.29693921 -0.33070824 -0.24956659 -0.23482944
 -0.19726371 -0.08199666  0.52957405  1.2126507   1.83195618  1.1925767
 -0.00441576]",[-0.00058884 -0.00046799 -0.00071826  0.00154066  0.00063293 -0.00077045],"[ 0.00657049 -0.00191732  0.00139218  0.00304415 -0.00548977  0.00425533
 -0.0009135  -0.00192704  0.00262915  0.00059282 -0.00209291  0.00116463
  0.00017701  0.00066228 -0.00017601  0.00422545 -0.00042494 -0.00202102
  0.0022492  -0.00346818]",0.0853885097352499,0.8043238150921029,"[ 0.00657049 -0.00191732  0.00139218  0.00304415 -0.00548977  0.00425533
 -0.0009135  -0.00192704  0.00262915  0.00059282 -0.00209291  0.00116463
  0.00017701  0.00066228 -0.00017601  0.00422545 -0.00042494 -0.00202102
  0.0022492  -0.00346818]"
TDY,"[ 0.12024931  0.13163204  0.26080099  0.13059458 -0.17568853  0.25674851
 -0.09875671 -0.27523727  0.08588184  0.04600443 -0.16937829 -0.06104767
 -0.22124111  0.17778845  0.20721023 -0.08993196  0.05504865  0.1052028
  0.02494181 -0.10538151  0.04859429 -0.05496335 -0.11276439 -0.10730658
  0.07778226  0.01616602 -0.12452034  0.21346568  0.08621854  0.11795241
  0.06856891  0.25546908 -0.1066321  -0.99621036  0.12574613  1.14202331
  0.18864753 -0.92005216 -0.63558495 -0.18885889  0.50636524  0.8254737
 -0.32930185 -0.72211691  0.2616525   0.17773007 -1.18320268  0.26457318
  1.46425982 -0.24384519 -0.59085192 -0.12170465 -2.62812058  0.        ]",0.1777677761494019,"[ 4.23028840e-04  1.37650063e-04  4.89278886e-05  2.98383807e-04
 -8.12391190e-05  8.76385755e-05]",-5.701630370020379,0.0033405147402505416,0.8014526740207321,-0.03864620625889323,"[-0.12886126 -0.1087711  -0.08188696 -0.03070724  0.00231864  0.04079512
  0.09459598  0.13608017  0.16226073  0.19207327  0.18240281  0.16730598
  0.06137641 -0.13000346 -0.28965716 -0.33924387 -0.25571335 -0.22912612
 -0.1869413  -0.07480166  0.53590297  1.22075634  1.83639045  1.18541314
 -0.00505716]","[-1.88948600e-06 -1.94086107e-04 -6.57466704e-04  1.03539644e-03
  7.39340906e-04 -7.71747214e-04]","[ 7.03971344e-03 -2.05331732e-03  1.24031577e-03  4.53560396e-03
 -5.37219630e-03  1.27774092e-03 -7.80619032e-04  1.56959824e-03
  1.78469048e-03 -2.10226293e-03 -7.45951907e-05  2.77276967e-03
 -1.18005221e-03 -5.31491395e-04  2.78048967e-04  4.26242130e-03
  3.39124924e-04 -3.72610161e-04  1.98755282e-03 -7.08571051e-03]",0.08479260326458185,0.8014526740207321,"[ 7.03971344e-03 -2.05331732e-03  1.24031577e-03  4.53560396e-03
 -5.37219630e-03  1.27774092e-03 -7.80619032e-04  1.56959824e-03
  1.78469048e-03 -2.10226293e-03 -7.45951907e-05  2.77276967e-03
 -1.18005221e-03 -5.31491395e-04  2.78048967e-04  4.26242130e-03
  3.39124924e-04 -3.72610161e-04  1.98755282e-03 -7.08571051e-03]"
TEL,"[ 1.85466072e-01  1.14622867e-01 -8.85054263e-02 -8.39574839e-02
 -1.73679292e-01  2.58084519e-01 -2.15586721e-01 -3.38754700e-01
 -1.02776918e-03 -2.70042513e-02 -8.08082917e-02 -1.90641375e-01
 -9.13844784e-02  4.99577977e-02  2.22311832e-01  9.51086211e-02
  3.78506476e-03  4.89170498e-02  1.02479202e-01 -2.58892089e-01
  9.20339244e-02 -1.31255065e-01 -1.43784073e-01 -1.20606780e-01
 -2.85485393e-02  1.26888925e-01 -1.47543653e-01  3.56404008e-02
 -7.85166332e-02  6.67633853e-02 -8.93115822e-02  1.44504348e-01
  2.65526190e-02  6.31281388e-02  3.10846045e-01 -4.63318753e-01
 -3.30356653e-01  9.48051356e-01  3.08433165e-01 -1.61540657e+00
 -4.84456672e-01  1.67590714e+00  5.99390418e-01 -1.04374217e+00
 -2.86705160e-01  1.28534707e-01 -6.87515417e-01  3.31362389e-01
  1.29702086e+00 -2.67436975e-02 -8.53626093e-01 -1.28421054e+00
 -1.72507996e+00  0.00000000e+00]",0.18152263599078836,"[-2.95243299e-04  2.69630854e-04 -1.51985551e-04  6.61222211e-05
 -5.73448611e-06  9.85901728e-05]",-6.2971687391440145,0.0018415112017591293,0.802771044462439,-0.03877248247308483,"[-1.36973136e-01 -1.13722002e-01 -8.22630303e-02 -3.01428275e-02
 -6.05197492e-04  3.88436150e-02  9.10413356e-02  1.32706368e-01
  1.66415044e-01  1.86244611e-01  1.90524413e-01  1.59058596e-01
  6.16459267e-02 -1.18699101e-01 -2.98496123e-01 -3.42940767e-01
 -2.47798161e-01 -2.49152700e-01 -1.79061001e-01 -8.69059901e-02
  5.27615727e-01  1.21106010e+00  1.81694332e+00  1.20193872e+00
 -6.65019630e-03]",[-0.00047809 -0.00071037 -0.00074028  0.00065972  0.00048452 -0.00050369],"[ 0.01048899 -0.00137265 -0.00307479  0.0030006   0.0004241   0.00417365
 -0.00484966 -0.00141476  0.00425972  0.00081289 -0.00099992  0.00088995
 -0.00178185  0.00089119  0.00115793  0.0037835   0.00116881 -0.00155892
 -0.00088181 -0.00505621]",0.08561247739522058,0.802771044462439,"[ 0.01048899 -0.00137265 -0.00307479  0.0030006   0.0004241   0.00417365
 -0.00484966 -0.00141476  0.00425972  0.00081289 -0.00099992  0.00088995
 -0.00178185  0.00089119  0.00115793  0.0037835   0.00116881 -0.00155892
 -0.00088181 -0.00505621]"
TER,"[ 0.05780762  0.06615408 -0.13130932 -0.07878072 -0.10330214  0.10168137
 -0.12441515 -0.29868729 -0.07387905 -0.05980329  0.00853383 -0.09749403
  0.01013201  0.02596618  0.09012042  0.10362553  0.03805216  0.0103261
  0.07379684 -0.17080331 -0.01632055 -0.03513195 -0.05786835 -0.12645831
 -0.06829837  0.05343621 -0.04268688 -0.06110608 -0.09046964 -0.02443694
 -0.0824139   0.09088236  0.07160387  0.42310685  0.1333481  -0.74925809
 -0.13234092  1.00929365  0.05290647 -1.22766099 -0.22407892  1.09385352
  0.38838101 -0.83318102 -0.38197023  0.39954931 -0.13944992 -0.20720766
  0.527403    0.19519162 -0.47946161 -0.04488185 -0.77593386  0.        ]",0.18357818279618973,"[6.29496956e-04 3.25373278e-04 1.82146088e-04 3.49862594e-04
 1.33109254e-05 2.53421801e-04]",-5.972500419341675,0.002547862722377188,0.8001904022420301,-0.0392812457859397,"[-1.38165918e-01 -1.13449415e-01 -8.04730464e-02 -3.44386821e-02
  2.29656433e-03  4.00297406e-02  8.78852155e-02  1.30898375e-01
  1.69877803e-01  1.90068199e-01  1.95946491e-01  1.57658344e-01
  5.31411745e-02 -1.19200985e-01 -2.95801728e-01 -3.46767001e-01
 -2.50548229e-01 -2.38432371e-01 -1.96427200e-01 -7.13913077e-02
  5.42189772e-01  1.20875564e+00  1.80400754e+00  1.19204490e+00
  6.53541643e-05]",[-0.00075687 -0.00073614 -0.00102552  0.00069313  0.00035461 -0.00038286],"[ 0.01172684 -0.00191979 -0.00384047  0.00346506  0.00066987  0.00349235
 -0.0036307  -0.00057993  0.0025388   0.00034871 -0.00032994  0.00054475
 -0.00104748  0.00245306 -0.00037718  0.0013656   0.00162193 -0.00067011
  0.00232041 -0.00237153]",0.08526561135782076,0.8001904022420301,"[ 0.01172684 -0.00191979 -0.00384047  0.00346506  0.00066987  0.00349235
 -0.0036307  -0.00057993  0.0025388   0.00034871 -0.00032994  0.00054475
 -0.00104748  0.00245306 -0.00037718  0.0013656   0.00162193 -0.00067011
  0.00232041 -0.00237153]"
