,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.09132284  0.42229624  0.09628726  0.05241095  0.29748675  0.13513458
 -0.20562548  0.04447487  0.26252785 -0.29570375 -0.25199846  0.06328742
  0.09523937  0.21306672  0.08677435  0.09951003 -0.16697603 -0.0773467
  0.04930986 -0.40525638  0.23245781 -0.2568571   0.32279176 -0.16533894
  0.02036346 -0.0911211  -0.18972281 -0.13111307  0.01824617 -0.08564701
  0.19876374 -0.1028165  -0.05834297 -0.45699151  0.81387536  0.17993587
  1.27730148  1.506618    0.32637011  1.19476389 -0.53873149  0.09749345
 -1.46550414 -1.6568641  -0.17343103  0.19604486  1.19009475  2.05327824
 -0.96500917 -1.04229473 -2.7568196  -3.51995273 -0.16187965  0.        ]",0.13026326583866846,[-0.00189579 -0.00197764  0.00106022  0.0004924  -0.00170288 -0.00074688],-3.857650827464725,0.021117550067495695,0.8083436491318338,-0.032493937355568166,"[-0.1182616  -0.09597537 -0.05505505 -0.02172004  0.01036408  0.05951219
  0.1100936   0.12986393  0.16399863  0.18974281  0.17973549  0.12320479
 -0.01885577 -0.1890088  -0.34118426 -0.29806911 -0.2034069  -0.23450837
 -0.11377311  0.13721925  0.85697264  1.25843167  1.46720661 -0.01557102
 -0.01373802]","[ 2.90919202e-04  1.19503107e-03 -6.86886297e-04  1.91470384e-03
  4.45187252e-05  9.33052402e-04]","[ 0.00653193 -0.00565663 -0.00624555  0.00965689 -0.00021467  0.00299391
  0.0036007  -0.00278688 -0.00026554 -0.00449535 -0.00205327  0.00077064
 -0.00131836  0.00515396  0.0057497  -0.00111006 -0.00170434 -0.00711923
 -0.00713279 -0.0008205 ]",0.08572979485052504,0.8083436491318338,"[ 0.00653193 -0.00565663 -0.00624555  0.00965689 -0.00021467  0.00299391
  0.0036007  -0.00278688 -0.00026554 -0.00449535 -0.00205327  0.00077064
 -0.00131836  0.00515396  0.0057497  -0.00111006 -0.00170434 -0.00711923
 -0.00713279 -0.0008205 ]"
RF,"[-0.01660798  0.12887511 -0.01130759 -0.00723855  0.02544612 -0.21069636
 -0.07628509 -0.01328075  0.16111458  0.378371   -0.16892163 -0.13776818
 -0.02230087 -0.39578981  0.2151737  -0.02902605 -0.35252857 -0.0713003
  0.26672159 -0.05361477  0.25730179  0.0290504  -0.30470981  0.03071928
 -0.18611403  0.30049351  0.18004369  0.08573877  0.12655252  0.13003102
  0.28917868  0.17426602  0.07091137 -0.25917226 -1.51984986 -2.3384093
  0.05407596 -0.3148008   2.07124648  1.55565726  0.09642596 -0.74594359
 -0.3231421   0.02893932  2.10425166  3.20598315 -0.32743415 -0.52970972
 -3.02139167 -1.94149952  0.49518426  1.37477989  0.37148993  0.        ]",0.12632485539507723,[ 0.00183298 -0.0008004   0.00022089 -0.00027894 -0.00056397 -0.00149929],-4.781819097550148,0.008380739709585888,0.8060493105622402,-0.03537637113855841,"[-0.12042515 -0.097281   -0.06180944 -0.03069855  0.01487356  0.05886838
  0.10647958  0.15450237  0.16571567  0.1816167   0.1722812   0.08573056
 -0.01365562 -0.20097471 -0.355149   -0.30345729 -0.18532531 -0.19101558
 -0.09598266  0.18648098  0.73961412  1.32253716  1.39696387  0.02646596
  0.01596383]",[ 0.00082521  0.00144636 -0.00014902  0.00208278  0.00058595  0.0011505 ],"[ 0.00719764 -0.01209552 -0.01300221  0.00612904 -0.00580541  0.00835606
  0.00416402 -0.00150506 -0.00264825 -0.00105106  0.00302946  0.00724526
  0.00671799  0.0002295  -0.00251498 -0.00775371 -0.00559597  0.00112438
  0.00693528  0.00010126]",0.08716551294747985,0.8060493105622402,"[ 0.00719764 -0.01209552 -0.01300221  0.00612904 -0.00580541  0.00835606
  0.00416402 -0.00150506 -0.00264825 -0.00105106  0.00302946  0.00724526
  0.00671799  0.0002295  -0.00251498 -0.00775371 -0.00559597  0.00112438
  0.00693528  0.00010126]"
RHI,"[-1.37644492e-03 -2.12175147e-01  1.14445205e-01  7.50646272e-02
  9.77625386e-02  1.89014976e-01  3.17740933e-01 -5.24987344e-03
 -1.33933628e-01 -1.33380891e-01  3.37202899e-01  6.79630229e-02
  1.40462372e-01  5.65200533e-01  8.57831629e-02 -5.00159898e-01
  1.78341907e-01  1.56331680e-01 -4.00212220e-01 -9.62905561e-03
 -1.47004097e-01  6.41836331e-02  1.36749460e-01  1.79430393e-01
  3.26144873e-01 -4.72148108e-02 -7.74073889e-02  8.01524928e-02
 -9.70011491e-02 -7.74175710e-02  3.04164470e-01 -1.94836642e-02
  2.79847248e-01  6.04798713e-02 -4.08814430e-01 -3.93092705e-01
 -1.31013671e+00 -2.61145991e+00  4.74589829e-02 -1.30892026e-01
  3.88444171e+00  3.44768832e+00  9.79235083e-01  9.03767831e-01
 -2.35554023e+00 -8.09819124e-01 -2.55676290e-01  1.31295739e+00
 -5.18827264e-01 -8.54682970e-01 -2.16331170e+00 -1.98418765e+00
  2.61536684e-01  0.00000000e+00]",0.1353254064084556,[-0.0018092  -0.00242592  0.00173958 -0.00061953 -0.0005896  -0.00013432],-4.356132572496437,0.012827902823839743,0.8063730948323193,-0.03871141472271243,"[-0.11725129 -0.0953823  -0.06033829 -0.01965951  0.02538399  0.05859148
  0.09848602  0.13519051  0.18783609  0.19042809  0.18008098  0.13878722
 -0.01869594 -0.23478482 -0.31123803 -0.28082691 -0.2498398  -0.1923732
 -0.16005078  0.18829306  0.82831308  1.33831091  1.54332088 -0.01965654
 -0.00670069]",[ 0.00105426  0.00091084 -0.00066473  0.00225785  0.00021892  0.00174106],"[ 8.12339605e-03 -9.05255084e-03 -7.84843483e-03  2.47578306e-03
 -1.18411674e-02  2.47274849e-03 -7.31999145e-04  9.15181304e-03
  9.18344243e-03  2.62413842e-03  5.37651950e-03 -6.25707499e-03
 -3.22900295e-03  1.37830511e-03  4.10685792e-03 -2.16326434e-03
 -2.04332222e-03 -4.96446494e-03 -3.35918049e-03  7.20653352e-06]",0.0854055523517968,0.8063730948323193,"[ 8.12339605e-03 -9.05255084e-03 -7.84843483e-03  2.47578306e-03
 -1.18411674e-02  2.47274849e-03 -7.31999145e-04  9.15181304e-03
  9.18344243e-03  2.62413842e-03  5.37651950e-03 -6.25707499e-03
 -3.22900295e-03  1.37830511e-03  4.10685792e-03 -2.16326434e-03
 -2.04332222e-03 -4.96446494e-03 -3.35918049e-03  7.20653352e-06]"
RJF,"[-0.02187434 -0.07744395 -0.04375703 -0.03238193 -0.0445894  -0.18373294
 -0.07741854  0.00981314  0.03008875  0.47880674 -0.05975089 -0.14921028
 -0.04428615 -0.32181897  0.17499933 -0.21810112 -0.26595403  0.0150393
  0.00843244 -0.0836039   0.01269615  0.06804604 -0.26302289 -0.00416279
 -0.11459798  0.25526361  0.14921687  0.17175748  0.17146595  0.16447288
  0.26215102  0.11896764  0.11457685 -0.10545259 -1.91158539 -2.66738311
 -0.75133343 -1.29468756  2.08673548  1.07480804  0.95426855 -0.29097187
  0.24635558  0.58634528  1.7855926   2.93169656 -0.53458116 -0.4979483
 -2.38286192 -0.76262258  0.42849585  1.45453536 -1.28451107  0.        ]",0.12879023990590083,[ 0.00174911  0.00022332  0.0002926   0.00029029 -0.00057518 -0.00084253],-4.711347171416844,0.008992654771048401,0.8059373609021221,-0.03739548513979463,"[-0.12097721 -0.09783809 -0.06357024 -0.02978218  0.01505372  0.05974197
  0.10213241  0.15821711  0.17000998  0.18137927  0.17017937  0.08895224
 -0.01613105 -0.21531075 -0.34691376 -0.2975461  -0.21188573 -0.19450398
 -0.12838752  0.19348724  0.74654715  1.31818586  1.4170365   0.01941585
  0.01225103]","[ 1.10169247e-03  1.58517423e-03 -4.52825800e-05  2.02999569e-03
  4.43654627e-04  1.23724762e-03]","[ 0.00767807 -0.0131923  -0.01392891  0.00391833 -0.00857462  0.00849292
  0.00274225  0.00079153 -0.0013349   0.00067582  0.00468619  0.0061313
  0.00608061 -0.00034127 -0.00248879 -0.00643316 -0.00244169  0.00106248
  0.00718001 -0.00492415]",0.08711788318876267,0.8059373609021221,"[ 0.00767807 -0.0131923  -0.01392891  0.00391833 -0.00857462  0.00849292
  0.00274225  0.00079153 -0.0013349   0.00067582  0.00468619  0.0061313
  0.00608061 -0.00034127 -0.00248879 -0.00643316 -0.00244169  0.00106248
  0.00718001 -0.00492415]"
RL,"[ 0.25453899 -0.16029394  0.1392558  -0.05338739  0.22688042  0.05328021
  0.23709234 -0.00781843  0.13345547  0.03530413  0.28456453 -0.04410423
 -0.12538423  0.17458164 -0.10653352 -0.01477485  0.2225673   0.0979675
 -0.13301784 -0.07341096 -0.02847229 -0.22945609 -0.06256569  0.12615765
 -0.00632219  0.05685443  0.14978384  0.00227864  0.10325964  0.08157761
  0.11751063 -0.15522117  0.28030507 -0.5056759   0.57942758  0.91034963
  0.7071348   0.47612497 -0.36415163 -0.26459999  0.32146412  0.87870974
  1.05268422  1.73370411 -0.66658975  0.45801253 -2.02966202 -0.76176255
 -1.44050361 -1.19565632 -0.96832633 -1.9436865  -0.67371176  0.        ]",0.11137660622280571,"[-4.72559335e-03 -4.20462421e-04 -6.53864351e-05 -4.10907809e-04
 -1.39384100e-03 -7.03250624e-04]",-4.15184001472419,0.01573543639647514,0.8118132152521247,-0.0381760400461297,"[-0.11679132 -0.09856756 -0.05702356 -0.02321496  0.02356414  0.0585469
  0.10710454  0.14204315  0.18592906  0.18541776  0.16716465  0.11681058
 -0.03254453 -0.20018044 -0.30787347 -0.2866292  -0.22420693 -0.19560281
 -0.14025703  0.14358402  0.78462457  1.33161656  1.44742942 -0.00629351
  0.00888781]",[ 0.00067372  0.00139997 -0.00034065  0.00160725 -0.00011887  0.00175688],"[ 0.00634749 -0.00627094 -0.00428147  0.00808948 -0.00312206  0.00105753
 -0.00061264 -0.00044266  0.0020509   0.00256045  0.00715001 -0.0015181
 -0.00037042 -0.00397625 -0.00228395 -0.00435462 -0.00266904 -0.00207269
 -0.00378289 -0.00194082]",0.08671607261727617,0.8118132152521247,"[ 0.00634749 -0.00627094 -0.00428147  0.00808948 -0.00312206  0.00105753
 -0.00061264 -0.00044266  0.0020509   0.00256045  0.00715001 -0.0015181
 -0.00037042 -0.00397625 -0.00228395 -0.00435462 -0.00266904 -0.00207269
 -0.00378289 -0.00194082]"
RMD,"[-0.10965268  0.37462679 -0.09130645 -0.01110711  0.14044908  0.0473793
 -0.11741941  0.02988547  0.07750081 -0.27420874 -0.35411734  0.08797872
  0.2291024  -0.01411853  0.08991211  0.02539561 -0.18868365 -0.10531825
  0.2215537  -0.07715477  0.21647446  0.08258793  0.08294174 -0.10834944
  0.01803724  0.02448202 -0.18753593 -0.07869858 -0.08837497 -0.1316461
  0.14779898  0.03256193 -0.07325196  0.01140708  0.42826865  0.15658028
  0.26507926  0.29302293 -0.23584033  0.29231379 -0.16321068 -0.26091153
 -0.72941335 -1.63022152  0.45309184  0.39926973  1.79671946  1.96029415
 -0.49329216 -0.81715735 -1.45205494 -1.10033131  1.37818582  0.        ]",0.12680535460719278,"[-3.75483258e-04 -2.73868911e-03  1.05703246e-03 -6.18706088e-05
 -9.92272571e-04 -9.14414671e-04]",-3.6616955857472053,0.02568891801427219,0.8040714136882162,-0.03298213997867019,"[-0.12245112 -0.09730258 -0.05869635 -0.02414934  0.01315863  0.05961394
  0.10395153  0.13026098  0.15876323  0.19096265  0.1858517   0.1102082
 -0.01926836 -0.19664253 -0.34325662 -0.30156101 -0.18657734 -0.19607996
 -0.11167884  0.18924719  0.81549158  1.27793251  1.46043672 -0.00198652
 -0.00974793]",[ 0.00043182  0.00090553 -0.00073546  0.00171428  0.00031357  0.00087924],"[ 0.00800431 -0.00656094 -0.00631824  0.00686217 -0.00377561  0.00148791
  0.00080248 -0.00190523 -0.00137758 -0.00223017 -0.00198836  0.00233227
 -0.00073756  0.00664539  0.00525796 -0.00026641 -0.00145725 -0.00380557
 -0.00064825  0.00303888]",0.085870240805946,0.8040714136882162,"[ 0.00800431 -0.00656094 -0.00631824  0.00686217 -0.00377561  0.00148791
  0.00080248 -0.00190523 -0.00137758 -0.00223017 -0.00198836  0.00233227
 -0.00073756  0.00664539  0.00525796 -0.00026641 -0.00145725 -0.00380557
 -0.00064825  0.00303888]"
ROK,"[-0.29254784 -0.09748273 -0.24987539 -0.07640998 -0.13518919 -0.06897826
  0.05584189  0.03413015 -0.28882937  0.19244645 -0.14649453  0.01330992
  0.2867041  -0.11857017  0.18939519 -0.59172338 -0.19460703  0.04065414
 -0.08801783  0.14431848 -0.13992239  0.49642847 -0.21790661  0.0051401
  0.15087018  0.19932644 -0.12811821  0.21015284 -0.05198691 -0.04518937
  0.31954114  0.19214822  0.14885091  0.58755632 -2.02681823 -2.39324852
 -2.51115794 -3.76188153  0.85452071 -0.37552865  3.15547572  1.02322954
  1.23564909  0.12395153  0.83049868  1.66693641  1.28561798  1.68724208
 -0.82592142  0.11838566 -0.585397    1.75493121  0.26621574  0.        ]",0.1529472621519065,"[ 1.86617797e-03  1.61185092e-04  4.04456431e-05  1.78157133e-04
 -4.24550831e-05 -4.43076732e-04]",-4.832293207629036,0.007968227498179811,0.8001835210964674,-0.037620929003193276,"[-0.12559824 -0.09866795 -0.06550672 -0.02688991  0.01873872  0.06068518
  0.09199997  0.1470668   0.16589768  0.1884876   0.18622598  0.10121108
 -0.01410532 -0.24354777 -0.34138136 -0.29409336 -0.22012195 -0.17027603
 -0.15206564  0.25591292  0.76171309  1.31779907  1.48867119  0.01266574
 -0.00458346]",[ 0.00135525  0.00103936 -0.00044175  0.00222517  0.00057107  0.00136797],"[ 0.00983808 -0.0133724  -0.01326305 -0.00091658 -0.01553145  0.00507717
 -0.00168343  0.0067577   0.00218445  0.00366918  0.00351902  0.00304755
  0.00305547  0.00497347  0.00393329 -0.00274462 -0.00027068 -0.00158354
  0.00789403 -0.00132361]",0.08587234116052228,0.8001835210964674,"[ 0.00983808 -0.0133724  -0.01326305 -0.00091658 -0.01553145  0.00507717
 -0.00168343  0.0067577   0.00218445  0.00366918  0.00351902  0.00304755
  0.00305547  0.00497347  0.00393329 -0.00274462 -0.00027068 -0.00158354
  0.00789403 -0.00132361]"
ROL,"[ 0.22124484 -0.03808898 -0.20401795 -0.31819619  0.37452067  0.05459746
  0.12193401  0.09421055  0.03906782 -0.0715955  -0.11396154  0.03199306
  0.11079701 -0.06316449 -0.24514612 -0.15141452  0.19657813  0.1046637
 -0.06963093 -0.1226886  -0.16217964 -0.00406424 -0.16906202 -0.11042312
 -0.05135455  0.17276834 -0.0653643   0.03446656  0.16403443  0.01334053
  0.20268116 -0.27550376  0.37698127 -0.28952158  0.96258615  1.67672717
  0.37029441  0.12467634 -1.77998094 -2.0365507  -0.26291348 -0.46149534
  2.3582979   1.55104439  0.93642516  1.73746033 -0.83477575  1.15742744
 -1.57971854 -0.29932038 -2.48189336 -2.69396354 -1.88968496  0.        ]",0.1388455646608357,[ 0.00060026 -0.00065898  0.00036368 -0.00025198 -0.00056429 -0.00098222],-4.617481421858843,0.00987764237353199,0.8111054651718849,-0.03698405162955991,"[-0.12472441 -0.10465763 -0.05253177 -0.02350553  0.02081833  0.06183663
  0.10381704  0.13839702  0.16911612  0.18869927  0.17831602  0.105698
 -0.04189199 -0.21105725 -0.31016667 -0.2855459  -0.21684164 -0.19725029
 -0.16011391  0.17184227  0.76433717  1.28375735  1.43136322  0.00882924
 -0.00361348]",[ 0.00084435  0.00159791 -0.00035839  0.00180748 -0.00058171  0.00213555],"[ 0.00703536 -0.00503262 -0.00229631  0.00721396 -0.00418508 -0.0030482
 -0.00552941 -0.00202243 -0.00189686  0.00620529  0.00651955  0.0026957
  0.00293421 -0.00087225  0.00251152 -0.00485962 -0.00073669 -0.00674852
 -0.00565634 -0.00612934]",0.08600575662568147,0.8111054651718849,"[ 0.00703536 -0.00503262 -0.00229631  0.00721396 -0.00418508 -0.0030482
 -0.00552941 -0.00202243 -0.00189686  0.00620529  0.00651955  0.0026957
  0.00293421 -0.00087225  0.00251152 -0.00485962 -0.00073669 -0.00674852
 -0.00565634 -0.00612934]"
ROP,"[-0.31351345 -0.31543067 -0.24531818 -0.11077942 -0.18072356 -0.02669306
  0.13526281 -0.03543878 -0.38673889  0.19628012  0.01754989 -0.06546494
  0.20877324 -0.05614812  0.10989621 -0.59851435  0.02577806  0.10817116
 -0.34435978  0.19710087 -0.37450174  0.45315195 -0.22381468  0.04711431
  0.11857753  0.15307841 -0.05187439  0.20850782 -0.02845533  0.04105618
  0.16373242  0.10095937  0.19371275  0.46351884 -1.65351981 -1.66795644
 -2.63487019 -3.83236674  0.303481   -0.96076264  3.46124068  1.57444608
  1.76842844  0.97647778  0.04618117  1.01284285  0.67735883  1.25256439
 -0.10948394  1.20434488 -0.27208294  2.6590097  -1.09705592  0.        ]",0.15241950843766042,"[ 8.40289080e-04 -1.65851388e-05  2.28726829e-04 -2.27949935e-04
  5.36408688e-05 -3.03319240e-04]",-4.785191085293888,0.00835252755026115,0.799737844893165,-0.03975552009938694,"[-1.25292022e-01 -9.94979873e-02 -6.67180071e-02 -2.55225281e-02
  2.11649034e-02  5.84847554e-02  8.88486930e-02  1.47008375e-01
  1.72599502e-01  1.85007175e-01  1.81517743e-01  1.03533509e-01
 -1.92479235e-02 -2.45399884e-01 -3.22579610e-01 -2.89257343e-01
 -2.45927259e-01 -1.63766038e-01 -1.83182588e-01  2.50540861e-01
  7.59242832e-01  1.33059129e+00  1.48212843e+00  5.65925398e-03
 -5.57503920e-04]",[ 0.00135912  0.00109828 -0.00024473  0.00179745  0.00038386  0.00145601],"[ 0.00948048 -0.01231087 -0.01131264 -0.00121965 -0.01561416  0.00343653
 -0.00326868  0.00769175  0.00380125  0.00515874  0.00574183  0.0004761
  0.00143563  0.00334557  0.00288648 -0.00126062  0.00295485 -0.0005126
  0.00993035 -0.00496733]",0.0862292467694983,0.799737844893165,"[ 0.00948048 -0.01231087 -0.01131264 -0.00121965 -0.01561416  0.00343653
 -0.00326868  0.00769175  0.00380125  0.00515874  0.00574183  0.0004761
  0.00143563  0.00334557  0.00288648 -0.00126062  0.00295485 -0.0005126
  0.00993035 -0.00496733]"
ROST,"[ 0.0795537  -0.35861701 -0.11189254 -0.17238443  0.06744161 -0.01294368
  0.26441695  0.05369542 -0.16246276  0.24560236  0.21251524 -0.0239503
  0.0482787   0.03347891 -0.07894035 -0.47399532  0.16244132  0.16992677
 -0.26717743  0.06304492 -0.28644299  0.17389142 -0.24374606  0.07866975
  0.10563846  0.17772127  0.0380782   0.19942346  0.10677579  0.06310381
  0.24926951 -0.07176691  0.39366526  0.07829923 -0.88598371 -0.53800728
 -1.37632767 -2.40246553 -0.20918791 -1.33561909  2.26136307  1.12790261
  2.56646185  2.31369114  0.17675449  1.45258906 -1.37230741  0.12162255
 -1.25208409 -0.04370192 -0.94560845 -0.45070501 -1.39724801  0.        ]",0.1464847478876288,[-0.00351078  0.0007407  -0.00121815 -0.00051689 -0.00091381 -0.00101046],-4.421158832367973,0.012020294704048064,0.8080934666874677,-0.04013535432737304,"[-0.12230002 -0.10116274 -0.06062761 -0.02495247  0.02488342  0.06114646
  0.09723773  0.14960571  0.18179118  0.18680669  0.17415433  0.10817783
 -0.03142702 -0.23510118 -0.31150934 -0.28317361 -0.23871184 -0.17873294
 -0.17150824  0.20509275  0.75303342  1.33111817  1.47189074  0.00575014
  0.00309551]","[ 1.32476580e-03  1.45188566e-03 -2.61911714e-04  1.98292799e-03
 -5.66898497e-05  2.04012487e-03]","[ 0.00819298 -0.01025627 -0.00826705  0.00228907 -0.01148719  0.00180521
 -0.00402434  0.00457921  0.00262849  0.00710792  0.00914998  0.00059641
  0.00247518 -0.00236464 -0.00035973 -0.00471063 -0.00050268 -0.00230387
  0.00087939 -0.00521436]",0.08628464390274146,0.8080934666874677,"[ 0.00819298 -0.01025627 -0.00826705  0.00228907 -0.01148719  0.00180521
 -0.00402434  0.00457921  0.00262849  0.00710792  0.00914998  0.00059641
  0.00247518 -0.00236464 -0.00035973 -0.00471063 -0.00050268 -0.00230387
  0.00087939 -0.00521436]"
RSG,"[-0.10220606 -0.42059133 -0.33434609 -0.27181912 -0.10643671 -0.07099607
  0.19019257  0.06651224 -0.3665458   0.28740441  0.05426303 -0.01496581
  0.132451   -0.18741878 -0.13707546 -0.54892674  0.16149503  0.15498788
 -0.25789998  0.2224966  -0.45744394  0.43483685 -0.35194247 -0.00890724
  0.08600459  0.19343118 -0.04308766  0.25187274  0.07429756  0.04596829
  0.10432026 -0.03415975  0.31758645  0.45490755 -1.17767688 -0.57062048
 -2.28846217 -3.17379513 -0.79805225 -2.41955773  2.02979568  0.21830139
  3.17252305  2.17415615  0.95806252  1.39854376 -0.52143564  0.42111557
  0.04083025  1.5959857  -0.06971056  1.54257449 -1.75392865  0.        ]",0.14236784040736464,"[ 2.12933606e-03  2.15734171e-03 -7.14392630e-04 -2.26820647e-04
 -5.97667179e-05 -1.09881074e-03]",-4.98479337702537,0.006841191428757341,0.8042297100445119,-0.040761423422129406,"[-1.27276160e-01 -1.03326847e-01 -6.46187032e-02 -2.65704910e-02
  2.32208925e-02  6.20208726e-02  8.99709960e-02  1.50930031e-01
  1.74213417e-01  1.87410181e-01  1.77382551e-01  9.59333893e-02
 -3.55974945e-02 -2.42684046e-01 -3.11101821e-01 -2.86041867e-01
 -2.38339231e-01 -1.58787176e-01 -1.92109002e-01  2.45671631e-01
  7.33198899e-01  1.32022130e+00  1.46420452e+00  9.00156414e-03
 -4.46408880e-04]","[ 1.45244254e-03  1.37849065e-03 -2.22665544e-04  1.52952779e-03
 -1.11689048e-05  1.81874181e-03]","[ 9.39882007e-03 -1.09222074e-02 -8.39158652e-03 -2.04022017e-04
 -1.37758835e-02  2.18077104e-04 -7.15504171e-03  3.83665881e-03
 -1.05469233e-05  9.03206549e-03  8.73513646e-03  2.60602442e-03
  2.21657465e-03 -2.24215331e-04  6.74775908e-05 -1.33603269e-03
  3.92325007e-03 -1.60088970e-04  6.26997473e-03 -6.92162493e-03]",0.08646394898869972,0.8042297100445119,"[ 9.39882007e-03 -1.09222074e-02 -8.39158652e-03 -2.04022017e-04
 -1.37758835e-02  2.18077104e-04 -7.15504171e-03  3.83665881e-03
 -1.05469233e-05  9.03206549e-03  8.73513646e-03  2.60602442e-03
  2.21657465e-03 -2.24215331e-04  6.74775908e-05 -1.33603269e-03
  3.92325007e-03 -1.60088970e-04  6.26997473e-03 -6.92162493e-03]"
RTX,"[-0.17153052 -0.0356138  -0.18771064 -0.07562949 -0.00711692 -0.07446323
 -0.04352603  0.05905297 -0.15029129  0.29540699 -0.18417753 -0.02954812
  0.23350045 -0.12028664  0.24048949 -0.60778137 -0.29559431  0.05409787
 -0.13635198 -0.09784539 -0.09111824  0.33112435 -0.1715526  -0.05841965
  0.10006106  0.23787589 -0.10703202  0.22075887  0.07015974  0.01472945
  0.46911584  0.14433963  0.20548504  0.29872434 -2.30827893 -3.10878001
 -2.04594328 -3.34329477  1.69773471  0.40004693  3.04632166  0.92236576
  0.89097677  0.11203024  1.28320013  2.72689949  0.97720888  1.88170971
 -2.11967631 -0.47841155 -1.53884512  0.50512237 -1.01111849  0.        ]",0.14606501409237357,[ 0.00237424  0.00047608 -0.00021937  0.00050244 -0.00043669 -0.00087682],-4.997850644767295,0.006752444815623228,0.8027560457974072,-0.03700248710401269,"[-0.1242642  -0.09872902 -0.06235028 -0.02705575  0.01588715  0.0612018
  0.09643406  0.15121104  0.16477225  0.18661108  0.18371488  0.10140627
 -0.01108788 -0.24314401 -0.34938209 -0.29291378 -0.22498801 -0.19727505
 -0.14670835  0.2300382   0.76790333  1.3028014   1.47686017  0.01695637
 -0.00457129]",[ 0.00140278  0.00136903 -0.00030908  0.00268158  0.00042896  0.00153878],"[ 0.00894378 -0.01426272 -0.0151905   0.00032912 -0.01437684  0.00749372
  0.00058384  0.00645244  0.0019303   0.00258587  0.00365132  0.00457834
  0.00584928  0.00408489  0.00432874 -0.0060124  -0.00214191 -0.00428413
  0.00501975 -0.00485055]",0.08577661290918355,0.8027560457974072,"[ 0.00894378 -0.01426272 -0.0151905   0.00032912 -0.01437684  0.00749372
  0.00058384  0.00645244  0.0019303   0.00258587  0.00365132  0.00457834
  0.00584928  0.00408489  0.00432874 -0.0060124  -0.00214191 -0.00428413
  0.00501975 -0.00485055]"
