,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[-0.2399875   0.03737281  0.03955157 -0.01373272  0.42262078  0.14317324
  0.21391253 -0.09481842  0.12584017  0.09495313 -0.03180613 -0.12219737
  0.04090111  0.01290541  0.10440076  0.05815122  0.11052881  0.08292605
 -0.02381602 -0.16580946 -0.18738413 -0.08752438  0.16228711 -0.09156225
  0.28545737  0.03859671  0.29045105  0.32770529  0.00984395  0.18681734
  0.05614485 -0.02537169 -0.27456869  0.11351792 -0.5904373   1.20315896
  1.2674188  -2.05749852 -0.27421438  1.95222006 -0.97596887 -0.9427245
  0.87690542  0.27690713  0.43855849 -1.28760493 -1.37652781  1.64899351
  0.47500802  0.24798568  0.03904913 -2.12197068  2.70935078  0.        ]",0.15632866098642276,"[-5.06080619e-04 -8.09296958e-04 -3.86612187e-04  8.85578784e-04
 -3.62654674e-04 -8.16881558e-05]",-4.4857278126003,0.011268683045933042,0.8054529491415369,-0.03981240792316016,"[-0.1190565  -0.09711174 -0.05238392 -0.02028802  0.02274529  0.05611022
  0.10204853  0.14374338  0.16310648  0.16794256  0.15475409  0.07298485
 -0.06039113 -0.22878461 -0.31267629 -0.25590383 -0.19967875 -0.18015182
 -0.10069653  0.30261917  0.88845951  1.25177274  1.2121879  -0.1174063
  0.01877519]","[ 1.78132099e-03 -8.26342731e-06 -3.83152958e-04  2.27601574e-04
 -2.43895292e-04  4.10380163e-04]","[ 8.06750833e-03 -5.77061644e-03 -1.94860542e-03  6.46964505e-03
 -9.46284426e-03  1.54982604e-03  5.20101308e-03 -3.06759049e-03
 -2.90094560e-03  2.93935956e-03  1.78629184e-03  1.55681714e-03
 -4.05903275e-03 -2.56254695e-03  3.86508808e-03  6.11132275e-04
 -1.14978864e-04  6.45642838e-05 -3.28648877e-03  6.60453075e-03]",0.08631350236699499,0.8054529491415369,"[ 8.06750833e-03 -5.77061644e-03 -1.94860542e-03  6.46964505e-03
 -9.46284426e-03  1.54982604e-03  5.20101308e-03 -3.06759049e-03
 -2.90094560e-03  2.93935956e-03  1.78629184e-03  1.55681714e-03
 -4.05903275e-03 -2.56254695e-03  3.86508808e-03  6.11132275e-04
 -1.14978864e-04  6.45642838e-05 -3.28648877e-03  6.60453075e-03]"
REGN,"[-4.30328062e-03  2.17199192e-01  5.79161795e-02 -3.79421078e-02
 -1.88925300e-01  9.77666917e-02  3.17642849e-01 -3.06633003e-01
 -2.12264633e-01  1.21643275e-01 -3.46324861e-03 -4.02765590e-01
 -2.69232515e-01 -8.41816533e-02 -2.44015285e-03 -9.36090294e-02
 -5.63016506e-02  7.41366299e-03 -1.96692960e-01 -1.05655914e-01
  5.59432456e-01 -3.47843008e-02 -4.55432507e-02 -2.26781010e-01
 -1.23804253e-01 -1.57219739e-01  1.69709982e-01 -1.64793863e-01
  8.15094477e-02  4.81679314e-02  2.59106928e-01  3.42849286e-01
 -4.28379579e-01 -1.48581888e+00  8.44569977e-01  1.87074827e+00
 -1.95528337e+00 -8.67937797e-01  2.77133243e+00  3.90713035e-01
 -2.54458326e+00 -2.31194473e-01  2.11201271e+00 -9.30123747e-02
 -1.51900591e+00  2.04315312e-01  8.61820653e-01  8.83709394e-02
 -6.55078460e-02 -1.13439339e-01 -4.38417138e-01 -3.34773768e-01
  1.66812222e+00  0.00000000e+00]",0.15760588985421486,"[ 3.89559266e-05  1.39152319e-04 -1.14179258e-04  2.80654007e-04
 -2.15940439e-04  7.96458501e-05]",-5.275443437665229,0.0051156877166145575,0.8100554469554118,-0.038146595968484694,"[-0.11862317 -0.09784111 -0.06749739 -0.02264485  0.02651912  0.04929572
  0.09078419  0.14327958  0.16561278  0.15281565  0.14014057  0.0675109
 -0.06578216 -0.23920916 -0.32332173 -0.26176219 -0.21615126 -0.17178565
 -0.00492172  0.31045453  0.85706724  1.20900522  1.10536874 -0.12963539
  0.00734123]","[ 5.55520027e-04  2.94725471e-04 -7.90415096e-04  8.98638108e-04
  7.01957938e-04 -6.48957453e-05]","[ 0.00331031 -0.0009354   0.00050446 -0.00295179 -0.00600705  0.00983336
  0.00114701 -0.00749034 -0.00098789  0.00641631  0.00027627 -0.00358959
 -0.00189815  0.00383652 -0.00112491 -0.00049271 -0.00142619 -0.00053642
  0.00167306  0.00365249]",0.08681775972630819,0.8100554469554118,"[ 0.00331031 -0.0009354   0.00050446 -0.00295179 -0.00600705  0.00983336
  0.00114701 -0.00749034 -0.00098789  0.00641631  0.00027627 -0.00358959
 -0.00189815  0.00383652 -0.00112491 -0.00049271 -0.00142619 -0.00053642
  0.00167306  0.00365249]"
RF,"[ 9.55418224e-02 -2.43666433e-05  9.34200262e-02 -2.49169909e-02
 -1.78598152e-01 -3.03984649e-01  2.19428304e-01 -2.09275328e-01
 -5.75906974e-02  2.40298953e-01  8.89734831e-02 -5.30763077e-01
 -5.84984786e-02 -2.67250688e-01 -2.64287616e-01 -2.20189315e-01
 -1.09096484e-01 -3.01642906e-03  2.59085903e-05  5.04054647e-02
  5.61903584e-01  1.30317254e-01 -4.09505376e-01 -1.79922439e-01
 -4.95062043e-01  3.46803387e-02  1.64746530e-01 -5.31319348e-01
  1.14416975e-01 -3.17747213e-02  3.21655990e-02  1.37232641e-01
 -2.49104393e-01 -1.06364452e+00  9.58485608e-01  4.05832564e-01
 -2.59113729e+00  1.19422553e+00  2.74488696e+00 -2.43460821e+00
 -1.97506015e+00  2.39142005e+00  5.26526046e-01 -8.54227484e-01
 -3.60286787e-01  9.53492390e-02  1.45524712e+00 -2.84005920e-01
 -2.30387833e+00  3.80651369e-01  1.52422635e+00  1.60033268e+00
 -6.88416966e-01  0.00000000e+00]",0.16343949041468564,[ 0.00103278  0.00068362  0.00036523  0.00040824 -0.00010789  0.00041526],-5.220161292551495,0.005406457034862209,0.812005246048211,-0.040176939121568014,"[-0.11743893 -0.09775821 -0.06712873 -0.03379968  0.0234623   0.05199962
  0.0967625   0.14746886  0.16897018  0.14750327  0.15135068  0.05714134
 -0.08207993 -0.2485467  -0.32769185 -0.2617151  -0.19811448 -0.15877787
 -0.00746796  0.34098868  0.79285443  1.21407226  1.00799088 -0.11517334
  0.00707794]",[-0.00056511  0.00033924 -0.00098949  0.00018972  0.00014394  0.00031918],"[ 0.00452909 -0.00053521 -0.00344835 -0.00425171 -0.00037551  0.01005816
 -0.00630986 -0.00621857  0.00591251  0.00166393 -0.00217517  0.000242
 -0.00215801  0.00564842 -0.00169918 -0.00705188  0.00022214  0.00517996
  0.00622058 -0.00241376]",0.08675363917496919,0.812005246048211,"[ 0.00452909 -0.00053521 -0.00344835 -0.00425171 -0.00037551  0.01005816
 -0.00630986 -0.00621857  0.00591251  0.00166393 -0.00217517  0.000242
 -0.00215801  0.00564842 -0.00169918 -0.00705188  0.00022214  0.00517996
  0.00622058 -0.00241376]"
RHI,"[ 0.15216325 -0.08643468 -0.04961569  0.18105178 -0.13723321 -0.15895055
 -0.08424155  0.11711808 -0.05699894  0.09739766  0.00421304 -0.05746289
  0.01942042 -0.01138341 -0.12126664 -0.12650332 -0.14222225  0.13428765
  0.14891261  0.08642909  0.08485062  0.07379105 -0.29374218  0.08052778
 -0.1098784   0.06981656 -0.17706053 -0.15205267  0.03762331 -0.12879763
 -0.01000889 -0.0523336   0.16540326  0.00383873  0.19657533 -0.38630447
 -0.17111336  0.62974572 -0.16598842 -0.67384605  0.07419096  0.63111042
 -0.17901904  0.15536347 -0.13625759 -0.46609659  0.56273956  0.70365052
 -1.11065448 -0.88970435  1.64464071  0.82457024 -2.46661905  0.        ]",0.15270692344420708,"[ 6.70424918e-04 -5.02281036e-04  1.46251792e-03  9.74935345e-06
  9.46542158e-04  1.31823223e-03]",-4.587534255183099,0.010177923620833123,0.8131109629464692,-0.040985394056101326,"[-0.12051771 -0.09298348 -0.06558783 -0.0298193   0.01399245  0.0617146
  0.09749124  0.14178306  0.16548771  0.17059966  0.15462483  0.07107312
 -0.07509952 -0.24376571 -0.33266409 -0.24900483 -0.18392483 -0.1514667
 -0.06907096  0.32900043  0.81606464  1.27377837  1.11150477 -0.11334303
 -0.01123198]",[ 0.00066389  0.00010614 -0.00132121  0.00010929 -0.00028399  0.001485  ],"[ 0.00776232 -0.00320882 -0.00590638  0.00282629 -0.00198412  0.00203884
 -0.00159067 -0.00055418  0.00069471 -0.00024639  0.00082984  0.00049452
 -0.00242589  0.0035439   0.00121439 -0.00354335 -0.00346048  0.00498364
  0.00413824 -0.0074202 ]",0.08610899156361289,0.8131109629464692,"[ 0.00776232 -0.00320882 -0.00590638  0.00282629 -0.00198412  0.00203884
 -0.00159067 -0.00055418  0.00069471 -0.00024639  0.00082984  0.00049452
 -0.00242589  0.0035439   0.00121439 -0.00354335 -0.00346048  0.00498364
  0.00413824 -0.0074202 ]"
RJF,"[ 0.06584756  0.14795356  0.15548775 -0.03964514 -0.1730089  -0.2384304
  0.26436695 -0.22868331 -0.06784309  0.31919888  0.00988281 -0.60869952
 -0.17419663 -0.25579038 -0.24740741 -0.2561967  -0.11220608  0.01488662
 -0.01807531  0.02203362  0.67973075  0.06847693 -0.42212904 -0.20026221
 -0.4536432  -0.03228049  0.2129454  -0.51523106  0.13114158  0.02165373
  0.06824891  0.23765577 -0.37324899 -1.19830242  0.97945147  0.81790838
 -2.65214127  0.69144492  3.09291876 -1.99071133 -2.5866465   2.06795862
  1.20464599 -0.75219206 -0.89679688 -0.00351035  1.88285064 -0.12914003
 -2.60059052  0.2999744   1.52536182  1.99472544  0.07897986  0.        ]",0.16764883510619322,"[ 7.65195187e-04  1.12127565e-03  2.26711480e-04  4.60569297e-04
 -5.45394370e-05  5.53679237e-04]",-5.398609706056939,0.004522864684852754,0.8114253693323196,-0.03879562464797509,"[-0.1162481  -0.09802582 -0.06715735 -0.0319235   0.02497086  0.0514879
  0.09619999  0.15050313  0.16587091  0.14351025  0.14546323  0.05775478
 -0.08072228 -0.25018234 -0.32658559 -0.26068539 -0.19912927 -0.16127428
  0.00713507  0.32970248  0.78994232  1.21130011  1.01969534 -0.12094589
  0.00912924]","[-4.83419316e-04  3.86120946e-04 -8.16460967e-04  3.19015046e-04
  3.99800615e-04 -1.08081753e-05]","[ 4.12110047e-03 -4.25193775e-04 -2.30647582e-03 -4.55159086e-03
 -1.71243311e-03  1.09628739e-02 -5.13629574e-03 -7.84988714e-03
  5.13755251e-03  3.61534937e-03 -1.88067944e-03 -1.36586259e-03
 -2.57572121e-03  6.75158537e-03 -1.44785651e-03 -7.70819388e-03
  2.81234821e-05  5.12921464e-03  7.38011740e-03 -3.53239482e-04]",0.08684361185815856,0.8114253693323196,"[ 4.12110047e-03 -4.25193775e-04 -2.30647582e-03 -4.55159086e-03
 -1.71243311e-03  1.09628739e-02 -5.13629574e-03 -7.84988714e-03
  5.13755251e-03  3.61534937e-03 -1.88067944e-03 -1.36586259e-03
 -2.57572121e-03  6.75158537e-03 -1.44785651e-03 -7.70819388e-03
  2.81234821e-05  5.12921464e-03  7.38011740e-03 -3.53239482e-04]"
RL,"[ 0.23034508  0.08727072 -0.14723647  0.16712325 -0.49841556 -0.2375449
  0.23254205 -0.11724873 -0.24935166  0.05014022  0.09277207 -0.27577925
 -0.10476477 -0.10872895 -0.21546316 -0.15280906 -0.25560431  0.04657026
  0.05508732  0.08347278  0.55720387  0.06115035 -0.45310565 -0.05277828
 -0.48793635  0.04980883 -0.08710149 -0.42867792  0.15146792 -0.11766379
  0.17096132  0.14783343 -0.14331742 -1.3144186   0.9475174   0.87027911
 -2.27927804  0.5208271   2.65384533 -1.57390842 -2.07327479  1.95402169
  1.04294134 -0.87973143 -0.5383018   0.36344489  0.82237782  0.10635969
 -0.75004633 -1.26614112  0.82183629  2.59726847 -2.36829431  0.        ]",0.15756642315329564,"[ 3.46613048e-04  1.00626423e-03 -4.27735703e-05  4.23445472e-04
 -1.87453093e-04  2.24685515e-04]",-4.949168591162367,0.007089300586685033,0.8146377164097443,-0.03936924596409101,"[-0.12287249 -0.09326658 -0.0744515  -0.0327817   0.02414593  0.05494468
  0.09054895  0.13947986  0.16987386  0.15896876  0.1488203   0.06628683
 -0.07927269 -0.24454058 -0.3395193  -0.2553894  -0.19154216 -0.15270858
 -0.00529694  0.32922465  0.78776906  1.23688799  1.00659528 -0.11198597
 -0.00788017]","[-8.80097114e-05  4.59110984e-04 -1.37087887e-03  6.51734757e-04
  2.28147051e-04  5.78204298e-04]","[ 0.00382171 -0.00064809 -0.00206836 -0.00351379 -0.00209228  0.00971027
 -0.00396501 -0.00641829  0.0046888   0.00318004 -0.00220996 -0.00044028
 -0.00133806  0.00388926 -0.0007928  -0.00279316 -0.00465764  0.00320437
  0.00910651 -0.00705199]",0.08672997746252355,0.8146377164097443,"[ 0.00382171 -0.00064809 -0.00206836 -0.00351379 -0.00209228  0.00971027
 -0.00396501 -0.00641829  0.0046888   0.00318004 -0.00220996 -0.00044028
 -0.00133806  0.00388926 -0.0007928  -0.00279316 -0.00465764  0.00320437
  0.00910651 -0.00705199]"
RMD,"[-0.09183188  0.19625495 -0.02854625 -0.03986099 -0.01717178  0.04055813
  0.5076872  -0.34334859 -0.12701547  0.08602777  0.05418336 -0.4671846
 -0.15234358 -0.10724339 -0.04640833 -0.05294416 -0.03837864  0.02193258
 -0.14067573 -0.16993463  0.41139821 -0.0804545  -0.06782942 -0.26278755
 -0.114604   -0.04190594  0.33132226 -0.06918173  0.14017706  0.13373838
  0.26522447  0.267465   -0.5421358  -1.54384418  0.41192139  2.58460669
 -1.4170541  -1.91092673  2.94598687  0.81305869 -3.23019862  0.20257492
  2.11460041 -0.35921581 -0.41536073 -0.55535398 -0.37966754  0.91857751
  0.20785134 -0.06164508 -0.39002391 -0.28241347  2.33203649  0.        ]",0.1609508708771226,"[ 1.37836401e-03  7.25429461e-04  3.55642383e-04 -1.55158779e-04
 -3.48166757e-05 -4.06263310e-05]",-5.276386757797962,0.005110864260787875,0.8083461674184101,-0.03833778328709312,"[-0.12064992 -0.09777118 -0.06320449 -0.02402331  0.03227205  0.04873664
  0.09318834  0.14265111  0.1675104   0.15020515  0.14586628  0.06680083
 -0.06788414 -0.23527287 -0.32165038 -0.2604164  -0.20993452 -0.18130804
 -0.02168     0.30538562  0.84872819  1.20428883  1.1026966  -0.12069704
  0.01841294]",[ 0.00071986  0.00041952 -0.00057567  0.00086781  0.00051672 -0.00038652],"[ 0.00313723 -0.00233422  0.00236504 -0.00157421 -0.00884959  0.01033276
  0.00219385 -0.00923895  0.00052218  0.00644592 -0.0002492  -0.00056056
 -0.00359829 -0.00013326  0.0013826  -0.00016935 -0.00102499 -0.00054566
  0.00185863  0.00551356]",0.08694418056936931,0.8083461674184101,"[ 0.00313723 -0.00233422  0.00236504 -0.00157421 -0.00884959  0.01033276
  0.00219385 -0.00923895  0.00052218  0.00644592 -0.0002492  -0.00056056
 -0.00359829 -0.00013326  0.0013826  -0.00016935 -0.00102499 -0.00054566
  0.00185863  0.00551356]"
ROK,"[ 1.57814833e-01  1.02481182e-01 -7.10496254e-02  2.60115778e-01
 -3.10174899e-01 -1.48578806e-01  3.24585159e-02  3.46502905e-02
 -1.36471193e-01  1.40454568e-01  7.90946992e-05 -3.48261640e-02
 -5.52510081e-02 -2.60153572e-02 -1.23072212e-01 -8.68787933e-02
 -2.02527001e-01  1.11462508e-01  1.36393956e-01  1.16259868e-01
  2.80765643e-01  3.50609728e-02 -3.52153059e-01  7.37484962e-02
 -2.57262303e-01  5.60442519e-02 -1.48241038e-01 -1.41165188e-01
  6.16043158e-02 -7.91120814e-02  9.63870923e-02 -5.46776965e-03
 -6.58494455e-02 -4.02989538e-01  3.09755988e-01  2.19649261e-01
 -6.45834301e-01  1.36325181e-01  8.92467924e-01 -5.73941082e-01
 -1.11655518e+00  1.18205862e+00  1.00607845e+00 -7.26593508e-01
 -6.07483055e-01  2.45977772e-01  5.39456457e-01  4.65676453e-01
 -6.25416172e-01 -1.29395667e+00  1.17881855e+00  1.68833490e+00
 -2.21201685e+00  0.00000000e+00]",0.17016754676373355,"[-5.29719652e-04  1.51482273e-03  4.06232390e-05  7.37599260e-04
  3.20973954e-04  1.10850764e-03]",-4.506878394021122,0.011032846677481691,0.813221328315555,-0.03922399130512519,"[-0.12123749 -0.09104054 -0.06978103 -0.02991474  0.01788119  0.05933552
  0.0947008   0.14315344  0.16580956  0.17087192  0.15079177  0.070511
 -0.07483112 -0.24094753 -0.33654105 -0.24991412 -0.18387307 -0.14809206
 -0.0431254   0.32332743  0.8059048   1.26998606  1.07070037 -0.11339623
 -0.01053581]",[ 0.00075435  0.00015345 -0.00124643  0.0004351  -0.00016814  0.00081535],"[ 0.00654634 -0.00283072 -0.00415727  0.00134431 -0.00321608  0.00488309
 -0.00129465 -0.00379658  0.00245011  0.00306909 -0.00165514 -0.00085568
 -0.00079003  0.00332281  0.00029045 -0.00227131 -0.00482024  0.00384494
  0.00662068 -0.00662108]",0.08644443657142846,0.813221328315555,"[ 0.00654634 -0.00283072 -0.00415727  0.00134431 -0.00321608  0.00488309
 -0.00129465 -0.00379658  0.00245011  0.00306909 -0.00165514 -0.00085568
 -0.00079003  0.00332281  0.00029045 -0.00227131 -0.00482024  0.00384494
  0.00662068 -0.00662108]"
ROL,"[ 0.10108403 -0.09187234 -0.09329129 -0.31057197  0.12846382  0.06191559
  0.23233244  0.03628545  0.03870979 -0.23036495 -0.08610084 -0.39462659
 -0.09824259  0.09309202  0.04815948 -0.19663524  0.04838857  0.02743541
 -0.07396126 -0.22562254  0.06388138 -0.06414293 -0.01142249 -0.10239726
  0.15886626 -0.01087862  0.10185241 -0.34415844  0.15301189 -0.00434092
 -0.08594873  0.25792734  0.24380608 -0.36187826  0.39404363  0.35125207
 -0.68961121  0.38701398  0.25609771 -0.4093246   0.4521112  -0.87672644
 -1.57058435  2.06646799  0.72272162 -2.17841689  0.32926495  1.52188618
 -0.78276113 -0.82146277  0.22527067  1.25180774  0.88603366  0.        ]",0.15879508436656484,"[6.79109353e-04 1.12806702e-03 1.81304310e-04 6.97589459e-04
 8.75801886e-05 7.90423533e-04]",-4.516751449887375,0.010924454726243645,0.8121134755948897,-0.04103369627662701,"[-0.12155511 -0.10441349 -0.05980733 -0.0230726   0.02336665  0.06019695
  0.09900696  0.12982145  0.16142472  0.1547441   0.14874871  0.07671329
 -0.06269406 -0.24407036 -0.31578217 -0.26154372 -0.20464828 -0.18374409
 -0.06581295  0.30421514  0.85945867  1.24105068  1.17998719 -0.1200918
  0.00599436]","[-1.48784868e-05  5.83031716e-04 -8.82177460e-04 -8.97326850e-05
  5.23350011e-04  1.84596142e-03]","[ 0.00660691 -0.00241189 -0.00385239  0.00095555 -0.00276194  0.00308774
 -0.00096537  0.00064581 -0.00336945 -0.00394475  0.0064089   0.00276745
 -0.00748447  0.00257754  0.00372187 -0.0027939  -0.00276637  0.00089915
  0.0054305   0.00180467]",0.08582702800049952,0.8121134755948897,"[ 0.00660691 -0.00241189 -0.00385239  0.00095555 -0.00276194  0.00308774
 -0.00096537  0.00064581 -0.00336945 -0.00394475  0.0064089   0.00276745
 -0.00748447  0.00257754  0.00372187 -0.0027939  -0.00276637  0.00089915
  0.0054305   0.00180467]"
ROP,"[ 0.105243   -0.15306038 -0.0572944  -0.21010436 -0.02590443 -0.19933714
  0.43448515 -0.26180729 -0.01234243 -0.04347857  0.13695182 -0.58632253
  0.02468572 -0.184257   -0.12969171 -0.16694941 -0.00650422 -0.04260061
 -0.10884322 -0.12716439  0.38418135  0.10866693 -0.20088261 -0.25796256
 -0.34884923  0.09972069  0.28936658 -0.54970318  0.16192727  0.00566701
  0.01965151  0.16780291 -0.14010548 -1.19297821  0.88916547  0.77027751
 -2.52957908  1.01528795  2.66068829 -2.16954941 -1.43118534  1.71538042
 -0.5346276  -0.03683347  0.752993   -0.87723811  0.1903632   0.61264428
 -1.03978485 -0.02135626  0.58672859  0.82260018  0.64418168  0.        ]",0.15271208780838602,[ 0.00192397  0.00127827  0.00067514 -0.00019073  0.000292    0.00033316],-4.979702057036662,0.0068761109412004045,0.8121946930316589,-0.0416044797112009,"[-0.12065627 -0.10211214 -0.06344325 -0.03065292  0.02980933  0.05101656
  0.09741443  0.13709655  0.1705805   0.14520855  0.15559844  0.06183872
 -0.07313007 -0.24328561 -0.32034032 -0.26606373 -0.20862139 -0.17792208
 -0.02539108  0.33753095  0.82611292  1.20013257  1.04255487 -0.10883882
  0.01620995]",[-0.00072348  0.00055557 -0.00090016  0.00013189  0.00025836  0.00069494],"[ 0.00412285 -0.00075584 -0.00248087 -0.00426431 -0.00095097  0.00978754
 -0.00566739 -0.00461297  0.00412133 -0.00122113  0.00031798  0.00327963
 -0.00473488  0.00188815  0.0010594  -0.00400611 -0.00068062  0.00243138
  0.00418402  0.00115975]",0.08641995091316905,0.8121946930316589,"[ 0.00412285 -0.00075584 -0.00248087 -0.00426431 -0.00095097  0.00978754
 -0.00566739 -0.00461297  0.00412133 -0.00122113  0.00031798  0.00327963
 -0.00473488  0.00188815  0.0010594  -0.00400611 -0.00068062  0.00243138
  0.00418402  0.00115975]"
ROST,"[ 1.34437130e-01 -8.39955303e-02 -2.16098990e-01 -6.65013701e-02
 -3.50035159e-01 -1.13718756e-02  4.85330317e-01 -3.92953537e-01
 -3.75879883e-01 -1.72579820e-01  2.09557821e-01 -5.59016172e-01
 -1.60748309e-01 -9.85986304e-02 -9.59642772e-02 -1.27649856e-01
 -1.34421898e-01  9.62713486e-03 -2.46550881e-01 -1.80808730e-01
  5.52322574e-01  3.75553245e-02 -9.49280850e-02 -3.27804095e-01
 -2.12262137e-01 -7.69662465e-02  9.16947824e-02 -3.69852347e-01
  1.79777524e-01 -1.20513095e-01  3.58019826e-01  3.95472940e-01
 -2.10934014e-01 -2.40891680e+00  1.31820921e+00  2.58627068e+00
 -2.97146437e+00 -6.57726038e-01  3.62175110e+00 -7.64692631e-02
 -2.51689088e+00 -1.68018401e-01  1.13316016e+00  5.76522144e-01
 -5.54164966e-01 -4.82957746e-01  1.93791255e-03  4.97639102e-01
  6.96209498e-01 -4.76370276e-01 -6.94148522e-01 -8.69375095e-01
  8.87613622e-02  0.00000000e+00]",0.15538389483070283,"[ 1.04779647e-03 -3.61358728e-04  4.28256157e-04 -1.20490111e-04
 -1.42611346e-04 -6.94920899e-05]",-5.463677537180509,0.00423794186332626,0.8127648029295064,-0.040961814078706256,"[-0.12431816 -0.09868645 -0.07104416 -0.02616322  0.03154105  0.04696437
  0.08510814  0.13208133  0.17426578  0.14572214  0.14626745  0.06740216
 -0.07070418 -0.24140783 -0.33018811 -0.26114875 -0.22195146 -0.18140854
 -0.00146094  0.32468705  0.84860251  1.18019403  1.07595871 -0.12029681
  0.00378264]","[-8.13768335e-05  6.51117525e-04 -1.31300719e-03  1.15873269e-03
  8.95386239e-04  5.22619190e-04]","[ 0.00060676  0.00064951  0.0027687  -0.00610855 -0.00542544  0.01217971
 -0.00016499 -0.00732564 -0.00083895  0.00375634  0.00214024 -0.00071315
 -0.00424181  0.00115131  0.00017615  0.00123903 -0.0021725  -0.00107409
  0.00027115 -0.00099667]",0.08677927687518694,0.8127648029295064,"[ 0.00060676  0.00064951  0.0027687  -0.00610855 -0.00542544  0.01217971
 -0.00016499 -0.00732564 -0.00083895  0.00375634  0.00214024 -0.00071315
 -0.00424181  0.00115131  0.00017615  0.00123903 -0.0021725  -0.00107409
  0.00027115 -0.00099667]"
RSG,"[ 0.00337823  0.17926528 -0.11668994 -0.00708539  0.1006357   0.19702928
  0.2721188   0.04053452 -0.04928459 -0.0588285  -0.15548544 -0.21716601
 -0.18226521  0.17091952  0.10200516 -0.10084081 -0.04344973  0.1618363
  0.01007532 -0.20739668  0.05284557 -0.18802732 -0.02845712 -0.02359873
  0.30489807 -0.03751708  0.06875142  0.08872116  0.13805796  0.08077771
  0.11806621  0.22389743 -0.06067754 -0.42414868 -0.127547    1.62620619
  0.61838638 -2.01219848  0.15033924  2.00433322 -1.07017292 -1.62815939
  0.78807081  1.44822322 -0.12598448 -2.03589923 -0.44287632  2.44053623
  0.19937673 -1.62429378  0.206625    0.60026604  1.22182565  0.        ]",0.1558363132415051,"[ 9.23942091e-04  5.20683784e-04  9.72179198e-05  9.36991359e-04
 -2.22507213e-04  5.54763216e-04]",-4.937774218410044,0.007170540681122278,0.8102054533176398,-0.03850069709505739,"[-0.1225306  -0.09707526 -0.06014253 -0.01949746  0.02491933  0.06045119
  0.09611199  0.13673894  0.158855    0.16276189  0.14393133  0.08162246
 -0.05984707 -0.23801497 -0.32230653 -0.24883231 -0.19486683 -0.18135868
 -0.06802567  0.28333927  0.85642343  1.26136448  1.21668785 -0.12223214
  0.00401562]",[ 0.00133086  0.00044833 -0.00071666  0.00052023  0.00046621  0.00098953],"[ 6.47290194e-03 -4.19099662e-03 -4.86894358e-04  4.39206023e-03
 -9.20403696e-03  2.65215351e-03  5.40553938e-03 -3.31218376e-03
 -5.00425767e-03  2.78766518e-03  4.89884601e-03 -7.83866735e-05
 -6.60834163e-03  8.17915523e-05  5.85931422e-03  4.74783235e-05
 -5.19792281e-03  5.16939645e-04  4.05456978e-03  2.43027802e-03]",0.08607860242079708,0.8102054533176398,"[ 6.47290194e-03 -4.19099662e-03 -4.86894358e-04  4.39206023e-03
 -9.20403696e-03  2.65215351e-03  5.40553938e-03 -3.31218376e-03
 -5.00425767e-03  2.78766518e-03  4.89884601e-03 -7.83866735e-05
 -6.60834163e-03  8.17915523e-05  5.85931422e-03  4.74783235e-05
 -5.19792281e-03  5.16939645e-04  4.05456978e-03  2.43027802e-03]"
