,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[-0.41604675 -0.1540426  -0.29211375  0.42542139  0.08137328  0.26585446
  0.02722574 -0.41657446 -0.33231102  0.06232479 -0.11267202 -0.16702189
 -0.35690912  0.35499568 -0.09135467 -0.25474664 -0.23728832 -0.38265826
 -0.2791606  -0.13744189 -0.13959417  0.01166658  0.28070117 -0.09428636
  0.12960423  0.01017447 -0.06899176 -0.37478945  0.23112327  0.3358611
 -0.14180632 -0.1278825   0.10248692  2.19290039 -1.24358973 -2.70489839
  3.64899948  1.01204081 -4.05877267  0.44016712  2.96283282  0.07418059
 -1.52756141 -0.6244323   1.2080815   0.23826841 -1.01091244 -0.14366553
  0.01172387  0.34928507  0.90436554 -0.75638922 -1.38825968  0.        ]",0.19455576198602345,[-0.00133317 -0.00047972 -0.00021607  0.00035484  0.00021293  0.00013546],-4.891719868808176,0.007508497732701869,0.7539366983431648,-0.03588780939028082,"[-0.12999027 -0.08912592 -0.06394985 -0.02011763  0.01403411  0.0396144
  0.08323943  0.1381549   0.16740284  0.18683793  0.17121264  0.1703149
  0.02985915 -0.15875604 -0.33588034 -0.38598588 -0.28863626 -0.23175975
 -0.20383689 -0.02828849  0.67137025  1.22130392  1.82848869  0.99620829
 -0.01067925]","[-8.22412188e-04  9.98320596e-04  7.30091699e-05 -3.40045067e-04
 -9.60409081e-05 -2.16907289e-04]","[ 0.01805481 -0.00579029 -0.01205315  0.01461817  0.00213574 -0.00957571
  0.00281858  0.00881332 -0.00011685 -0.00340764 -0.00030887  0.00357415
 -0.0001827  -0.00028142 -0.00163108 -0.00065022  0.00011229  0.00359457
  0.00023693 -0.00562921]",0.08292604897036211,0.7539366983431648,"[ 0.01805481 -0.00579029 -0.01205315  0.01461817  0.00213574 -0.00957571
  0.00281858  0.00881332 -0.00011685 -0.00340764 -0.00030887  0.00357415
 -0.0001827  -0.00028142 -0.00163108 -0.00065022  0.00011229  0.00359457
  0.00023693 -0.00562921]"
RCL,"[ 3.09716797e-01  8.48256654e-02  3.70023502e-01 -3.95589672e-01
 -4.95946875e-02 -1.20227893e-01 -9.09735464e-02  4.50331156e-01
  2.55700335e-01  1.02520686e-01  2.25736743e-01  1.01907377e-01
  4.25798525e-01 -3.74107236e-01  1.50094065e-01  1.68473964e-01
  1.13448299e-01  3.38742391e-01  4.97926603e-01  2.66337139e-01
  7.11474503e-02 -4.01946249e-03 -2.82667330e-01 -1.22282533e-01
 -1.43397538e-01 -9.11370946e-02  3.33975371e-01  4.22726082e-01
 -2.05575512e-01 -2.13472945e-01  4.26814549e-02  1.83009433e-01
 -6.70131262e-02 -2.00044536e+00  1.81800985e+00  1.64990399e+00
 -4.54495324e+00  7.60929636e-01  4.30442395e+00 -2.21120779e+00
 -2.16873468e+00  4.01211511e-01  5.83499073e-01  7.15411667e-01
 -1.33525647e+00 -9.34371939e-02  2.36579445e+00 -8.03195710e-01
 -1.41458606e+00  5.20336934e-01 -7.36527449e-01  2.26302868e+00
  1.45163159e+00  0.00000000e+00]",0.18070967822692877,[ 0.00049015  0.00173136 -0.00032944 -0.00039736 -0.00027196 -0.00018215],-4.673982736155744,0.009335016484062875,0.7688973774714802,-0.03381913145541964,"[-0.11525463 -0.10861189 -0.06669418 -0.03154923  0.01132255  0.06886386
  0.10242816  0.1419156   0.18480843  0.2002931   0.2111247   0.12892792
  0.04380923 -0.12978667 -0.30649188 -0.31996094 -0.20922305 -0.18547169
 -0.19218662 -0.04021858  0.56361404  1.23470775  1.78609257  0.97558102
  0.011415  ]","[ 1.09835269e-03 -3.94785857e-04 -1.55294529e-03 -1.64396195e-05
  8.77172460e-04 -8.77428939e-04]","[ 5.67323001e-03  3.12218091e-03  8.33997168e-05 -8.38994021e-03
  2.05392911e-03  1.42979586e-02 -3.87434449e-03 -7.19153639e-03
  3.77173699e-04  1.99038365e-03  3.98321596e-03 -3.62838815e-03
  1.25027903e-03  9.91609082e-03 -2.20717537e-03 -4.20393325e-03
  8.50758276e-04 -2.44276384e-03  8.01691314e-03  3.94522434e-03]",0.08527475737528269,0.7688973774714802,"[ 5.67323001e-03  3.12218091e-03  8.33997168e-05 -8.38994021e-03
  2.05392911e-03  1.42979586e-02 -3.87434449e-03 -7.19153639e-03
  3.77173699e-04  1.99038365e-03  3.98321596e-03 -3.62838815e-03
  1.25027903e-03  9.91609082e-03 -2.20717537e-03 -4.20393325e-03
  8.50758276e-04 -2.44276384e-03  8.01691314e-03  3.94522434e-03]"
REG,"[ 0.20452142  0.22893135  0.10492875 -0.25701661 -0.14670705  0.07111757
 -0.05923858  0.35872679  0.41401571  0.05637791 -0.24046506  0.06237226
  0.31419808  0.12561572 -0.07855668 -0.01999968  0.07421603 -0.04858619
  0.05833296 -0.02872285  0.08892692  0.03528456 -0.17894784  0.45581622
  0.07785947  0.05486677 -0.2405181   0.18475958  0.08420036  0.0591348
 -0.28328625  0.19487051  0.07504348 -0.38284302 -0.09443189  0.56474211
  0.22288018 -1.27870745 -0.02524593  1.94106431 -1.24424414 -1.12551709
  2.40338172 -0.60572351 -2.59140046  1.44053201  1.13481808 -0.79742679
  0.41302085 -0.95864506 -0.90876484  2.3584221  -0.22061345  0.        ]",0.18989753169109516,"[2.29392901e-03 1.78093204e-03 1.32074276e-04 1.02165399e-03
 4.51776427e-05 3.46055861e-04]",-4.20518049717489,0.014918093152374476,0.7667289105493038,-0.03245699120075993,"[-0.12105407 -0.10538943 -0.06946882 -0.02587513  0.01197085  0.06593522
  0.10755764  0.13997902  0.1636884   0.19854803  0.20654734  0.15636375
  0.03128214 -0.14025491 -0.31016992 -0.35549284 -0.25423145 -0.22151594
 -0.1847319  -0.03222665  0.57808278  1.35222228  1.826125    0.99302086
 -0.02475989]",[ 0.00050602  0.00048954 -0.00088489 -0.00096992  0.00104521 -0.00040469],"[ 0.01064472 -0.00269876 -0.00279279  0.00492127 -0.0039383   0.00228113
  0.00698281 -0.00366639 -0.00387942  0.00769699 -0.00026191 -0.00784835
  0.00512748  0.00525953 -0.00269356  0.00032045 -0.00368091 -0.00254286
  0.00871909 -0.00133309]",0.0841958199411384,0.7667289105493038,"[ 0.01064472 -0.00269876 -0.00279279  0.00492127 -0.0039383   0.00228113
  0.00698281 -0.00366639 -0.00387942  0.00769699 -0.00026191 -0.00784835
  0.00512748  0.00525953 -0.00269356  0.00032045 -0.00368091 -0.00254286
  0.00871909 -0.00133309]"
REGN,"[ 3.05174758e-01  1.84077904e-01  2.38320839e-01 -3.89653188e-01
 -2.14030087e-01  7.31793241e-03 -1.18108125e-01  4.29925690e-01
  4.32170682e-01  4.73720676e-03 -9.94151844e-02  1.53530167e-01
  3.95552336e-01 -5.28654151e-02 -3.99500433e-02  3.84704219e-02
  1.43627105e-01  9.05675991e-02  2.05793155e-01  9.33690578e-02
  1.01326679e-01  2.40581810e-02 -2.76660648e-01  3.70715680e-01
  6.42262639e-03  5.72447019e-02 -8.39355912e-02  2.43447910e-01
 -4.46812274e-04  4.81912183e-02 -3.25223673e-01  1.86148741e-01
 -5.07466313e-02 -9.41635925e-01  3.83987545e-01  1.13669177e+00
 -1.08575680e+00 -1.18125139e+00  1.40292709e+00  1.07268153e+00
 -2.02874242e+00 -7.75384844e-01  2.46254184e+00 -4.11568191e-01
 -2.75119622e+00  1.29434751e+00  1.93534080e+00 -1.20053921e+00
 -4.50679119e-01  3.54481151e-02 -8.20004126e-01  2.17872048e+00
  5.40708938e-01  0.00000000e+00]",0.17872788419286437,"[-1.19828834e-03  2.63049000e-03 -6.95397253e-04 -3.07043857e-06
  3.12637679e-04  4.76622006e-04]",-4.297596146081448,0.013601215080435018,0.7688037491979722,-0.032895236295733495,"[-0.11811324 -0.10849432 -0.07104004 -0.02782179  0.01042135  0.06843997
  0.10819197  0.13842173  0.17017481  0.20240351  0.21044026  0.14671629
  0.03327522 -0.13656228 -0.30420087 -0.34326437 -0.23985458 -0.20641826
 -0.18623736 -0.03571039  0.55992492  1.33739614  1.81439849  0.99245554
 -0.01524004]",[ 0.00064657  0.00022883 -0.00092468 -0.00106061  0.00101211 -0.00077182],"[ 0.00894822 -0.00128723 -0.00122321  0.00129974 -0.00357905  0.00635612
  0.00472231 -0.00613732 -0.00291379  0.00773978  0.00036776 -0.00821801
  0.00503507  0.00772291 -0.00359386 -0.00194704 -0.00081637 -0.00249665
  0.00795421  0.00113699]",0.08449940791604343,0.7688037491979722,"[ 0.00894822 -0.00128723 -0.00122321  0.00129974 -0.00357905  0.00635612
  0.00472231 -0.00613732 -0.00291379  0.00773978  0.00036776 -0.00821801
  0.00503507  0.00772291 -0.00359386 -0.00194704 -0.00081637 -0.00249665
  0.00795421  0.00113699]"
RF,"[ 0.00376222 -0.00533204  0.03574412 -0.13901706 -0.3003865   0.15333237
 -0.01506424 -0.03647238  0.23162022 -0.15112007 -0.10988215  0.08972678
 -0.0095112   0.19716783 -0.14932991 -0.10639901  0.06339602 -0.03334538
 -0.12768811  0.0378871   0.07860999  0.03119525  0.02313027  0.35553917
  0.05300703  0.14495612 -0.29110378 -0.25890471  0.27469846  0.34761457
 -0.44448314  0.0837871  -0.0736307   1.07369774 -0.98691956 -0.72894841
  2.62891401 -1.23074176 -2.22547589  1.90955501 -0.11365891 -0.34141398
  1.6676706  -1.38416605 -1.41363459  1.99137532  0.19866937 -1.53577302
  0.37968657  1.225632   -0.46442968 -0.49017136  0.69485297  0.        ]",0.20159087229928235,[-0.00129647  0.000912   -0.00052963  0.00117545  0.00045465  0.00050765],-4.321672611888029,0.013277656592833259,0.7625905186276147,-0.03459319588021574,"[-0.12266565 -0.10244703 -0.07332546 -0.02360202  0.01321382  0.05298367
  0.10153659  0.13198586  0.16825428  0.19848227  0.18945039  0.16203011
  0.02705802 -0.1468693  -0.31055137 -0.35649969 -0.2724903  -0.21164071
 -0.18469281 -0.03180981  0.61846916  1.32783257  1.82405682  1.00619438
 -0.02684401]","[-5.70284963e-04  1.07204072e-03 -6.86962630e-05 -1.22248998e-03
  6.30202992e-04 -6.82927639e-04]","[ 1.48602162e-02 -5.30720400e-03 -6.42613280e-03  1.17838651e-02
 -3.97680888e-03 -3.93978560e-03  6.73643544e-03 -7.04875610e-05
 -1.41082637e-03  5.75033887e-03 -2.67210283e-03 -4.41085524e-03
  5.98036431e-03  2.41991195e-03 -5.07097761e-03  3.56141237e-04
  2.57310080e-03 -1.03756811e-03  6.90004535e-04  7.34049427e-04]",0.08342163496154101,0.7625905186276147,"[ 1.48602162e-02 -5.30720400e-03 -6.42613280e-03  1.17838651e-02
 -3.97680888e-03 -3.93978560e-03  6.73643544e-03 -7.04875610e-05
 -1.41082637e-03  5.75033887e-03 -2.67210283e-03 -4.41085524e-03
  5.98036431e-03  2.41991195e-03 -5.07097761e-03  3.56141237e-04
  2.57310080e-03 -1.03756811e-03  6.90004535e-04  7.34049427e-04]"
RHI,"[-0.03867756  0.12048656  0.00531617  0.00374732 -0.13077885  0.16611292
  0.14800399 -0.00215591  0.25811653  0.05980147 -0.16254893 -0.12979206
  0.04949493  0.26594531 -0.06250728 -0.11980571 -0.05981928 -0.04086206
 -0.0895253  -0.09626241  0.12690081  0.04583383  0.13986867  0.25157072
  0.11408324  0.03846323 -0.34974706 -0.11489123  0.32786671  0.10616733
 -0.07349341  0.21318013  0.18656369  0.89031883 -0.73915132 -0.76861832
  2.03594252 -0.4207125  -2.05330424  1.36748501  0.28189847 -0.0803932
  1.06352136 -1.2106575  -0.8227562   1.72733803 -0.61646132 -0.86104607
  1.43468056 -0.68324058 -1.32063664  2.04960146  0.13277354  0.        ]",0.20030506413611135,[-0.00124493  0.00101336 -0.00063424  0.00200067  0.00039503  0.00072582],-4.119588102930506,0.01625120688804871,0.7617156773463722,-0.03341429622869336,"[-0.12333402 -0.09919935 -0.0690705  -0.02316915  0.01789685  0.05400648
  0.1021435   0.13951225  0.16596086  0.18973348  0.19241553  0.16506267
  0.0329708  -0.14858981 -0.32071637 -0.35611235 -0.26660738 -0.22869562
 -0.17690376 -0.02752472  0.64270516  1.30459574  1.83799231  0.99427501
 -0.03040449]","[-2.24069019e-04  1.20947128e-03 -6.87070410e-04 -2.93334003e-04
  9.65248907e-04  4.74330069e-06]","[ 0.0143618  -0.00453522 -0.00656723  0.01000933 -0.00164123 -0.00362847
  0.00533884  0.00091133 -0.00071793  0.00390566 -0.00207732 -0.00256419
  0.00518397  0.00027667 -0.003229    0.00333207 -0.00268189 -0.00344179
  0.00805914 -0.00107929]",0.08392666825767756,0.7617156773463722,"[ 0.0143618  -0.00453522 -0.00656723  0.01000933 -0.00164123 -0.00362847
  0.00533884  0.00091133 -0.00071793  0.00390566 -0.00207732 -0.00256419
  0.00518397  0.00027667 -0.003229    0.00333207 -0.00268189 -0.00344179
  0.00805914 -0.00107929]"
RJF,"[-0.12177487 -0.00686305 -0.11429266  0.02614155 -0.25550285  0.24244593
 -0.02234058 -0.15143063  0.13987897 -0.15265699 -0.22494072  0.01326393
 -0.10327105  0.30372396 -0.19343003 -0.19469566 -0.00926792 -0.19913871
 -0.26698024 -0.05645033  0.0368934   0.04748496  0.1588213   0.34586013
  0.09313689  0.11577628 -0.37929776 -0.32227783  0.3082411   0.35937237
 -0.39306336  0.00889366 -0.01921225  1.65826701 -1.42202577 -1.26410008
  3.87235061 -1.29337257 -3.57223194  2.61698557  0.80896483 -0.80454096
  1.24693122 -1.16321682 -0.96394939  1.555936   -0.39656538 -0.86098602
  0.64408334  0.54197037 -0.1524882  -0.42867171  0.11614591  0.        ]",0.20482156705004698,[-0.00124199  0.00046686 -0.00044271  0.00120866  0.00027476  0.00047008],-4.4875677119659985,0.011247968864992278,0.7600027334183329,-0.03458104680936632,"[-0.12598344 -0.09855697 -0.07234593 -0.02094801  0.0128288   0.04904894
  0.09858582  0.13144245  0.16279706  0.19500035  0.18482634  0.16783627
  0.02451654 -0.15262907 -0.31655287 -0.37120607 -0.28706185 -0.22272708
 -0.18722623 -0.02748771  0.6435128   1.32194666  1.82737091  1.0028657
 -0.03155061]","[-7.08722841e-04  1.17738753e-03 -3.23918898e-06 -1.08626332e-03
  4.09646584e-04 -5.07714061e-04]","[ 0.01659977 -0.00655309 -0.00791154  0.01524953 -0.00426987 -0.00778463
  0.00858743  0.00278136 -0.0026882   0.00468369 -0.00209738 -0.00313575
  0.0043063   0.00060845 -0.00344247  0.00098186  0.00051645  0.00016787
  0.0011038  -0.00108624]",0.08311616260028021,0.7600027334183329,"[ 0.01659977 -0.00655309 -0.00791154  0.01524953 -0.00426987 -0.00778463
  0.00858743  0.00278136 -0.0026882   0.00468369 -0.00209738 -0.00313575
  0.0043063   0.00060845 -0.00344247  0.00098186  0.00051645  0.00016787
  0.0011038  -0.00108624]"
RL,"[-3.56144026e-01 -1.32223468e-01 -1.77741580e-01  2.33057619e-01
 -1.92177925e-01  3.57983149e-01 -3.35740449e-02 -3.34364528e-01
 -7.72983351e-02 -3.78893204e-02 -1.86004344e-01 -1.22875268e-01
 -2.53091079e-01  3.61428202e-01 -1.83760193e-01 -3.03602247e-01
 -1.69672469e-01 -3.07123358e-01 -2.57031623e-01 -1.05207284e-02
 -6.32821195e-02  6.09838750e-02  3.09886130e-01  9.86023049e-02
  6.79512206e-02  2.96960113e-02 -2.31866429e-01 -4.13176051e-01
  3.71031329e-01  4.58398111e-01 -3.29424411e-01 -2.92364662e-02
  6.15618121e-02  2.50986782e+00 -1.58821275e+00 -2.69987129e+00
  4.41207767e+00  2.59572902e-01 -4.52832587e+00  1.32618965e+00
  2.31254842e+00 -1.50604168e-01 -2.05035312e-01 -1.14201983e+00
 -2.59626254e-03  1.20920336e+00 -4.34343232e-01 -7.23964282e-01
 -7.06312172e-02  7.65050913e-01  5.41354058e-01 -1.74413905e-01
  1.36241689e-02  0.00000000e+00]",0.19647326929091133,"[-1.05940931e-03  1.68442357e-04 -3.60560407e-04  4.58896011e-04
  7.36490791e-05  2.14553081e-04]",-5.261470318798898,0.005187671577461982,0.7551715157764913,-0.035697505176074416,"[-0.1274743  -0.09360688 -0.07067243 -0.01775301  0.01233111  0.0428309
  0.09139945  0.13505592  0.16411179  0.18885099  0.17667117  0.17151613
  0.02508148 -0.1606075  -0.32998068 -0.38163835 -0.28681721 -0.21522499
 -0.196942   -0.02119283  0.67282887  1.26604237  1.81920927  0.99449167
 -0.02118723]",[-0.00091041  0.00138514  0.00036537 -0.00085163  0.00023733 -0.00027697],"[ 1.90346507e-02 -6.89183653e-03 -1.20527017e-02  1.67717347e-02
  3.04789757e-05 -1.07574440e-02  5.12979223e-03  7.10122900e-03
 -7.46954540e-04  3.92610793e-04 -1.93913149e-03 -1.27594268e-04
  2.81734107e-03  9.95696869e-04 -3.13665946e-03 -1.10887718e-03
  1.22697045e-03  2.26591062e-03  1.70567376e-03 -1.55408425e-03]",0.08289041699408248,0.7551715157764913,"[ 1.90346507e-02 -6.89183653e-03 -1.20527017e-02  1.67717347e-02
  3.04789757e-05 -1.07574440e-02  5.12979223e-03  7.10122900e-03
 -7.46954540e-04  3.92610793e-04 -1.93913149e-03 -1.27594268e-04
  2.81734107e-03  9.95696869e-04 -3.13665946e-03 -1.10887718e-03
  1.22697045e-03  2.26591062e-03  1.70567376e-03 -1.55408425e-03]"
RMD,"[-1.44023515e-01  1.56880915e-03 -1.14964472e-01  7.14865919e-02
 -1.95549405e-01  2.08071962e-01 -8.19470786e-02 -1.04975152e-01
  8.15752548e-02 -6.69679487e-02 -2.63917051e-01 -8.33003514e-03
 -7.38668741e-02  2.76507875e-01 -1.86393214e-01 -1.95667373e-01
 -3.75541482e-02 -2.54341208e-01 -2.29965090e-01 -6.22172648e-02
 -2.31118775e-02  5.01315795e-02  1.06439368e-01  3.08707109e-01
  8.36590561e-02  7.67394286e-02 -2.87922717e-01 -2.03735545e-01
  2.24292663e-01  3.13024410e-01 -3.32525397e-01 -1.84675144e-02
  2.03136005e-02  1.43903017e+00 -1.30351772e+00 -1.21986206e+00
  3.36725561e+00 -9.95773270e-01 -3.06326475e+00  2.25328564e+00
  7.43764928e-01 -7.22239987e-01  1.09521441e+00 -9.61201030e-01
 -9.66854550e-01  1.03851134e+00 -8.71945837e-02 -3.15042963e-01
  1.06692435e-01 -4.42319918e-02  3.83167351e-01  2.05998265e-01
 -3.40648459e-01  0.00000000e+00]",0.20094967122818172,[-0.00039    -0.0009097   0.00023903  0.00013386  0.00055755 -0.00026776],-4.513897550700534,0.010955676549480386,0.7595441064109093,-0.03449796318176158,"[-0.12600664 -0.09750757 -0.07082183 -0.02188758  0.01115545  0.05046126
  0.09672907  0.13450322  0.16141298  0.19409636  0.18634032  0.16582649
  0.0248201  -0.15252659 -0.31931656 -0.37557427 -0.28418432 -0.22345426
 -0.19389254 -0.02636448  0.63310307  1.31350454  1.82199749  0.99859977
 -0.02554912]",[-0.00040901  0.00093907 -0.00011013 -0.00095694  0.00034108 -0.00044384],"[ 0.01594957 -0.00617269 -0.00780607  0.01382158 -0.00341801 -0.00640438
  0.00765462  0.00251093 -0.00247248  0.00414247 -0.00148881 -0.0030701
  0.00298031  0.00165248 -0.00187789 -0.00063985 -0.00110803  0.00169086
  0.00287146 -0.00218274]",0.08326993852919487,0.7595441064109093,"[ 0.01594957 -0.00617269 -0.00780607  0.01382158 -0.00341801 -0.00640438
  0.00765462  0.00251093 -0.00247248  0.00414247 -0.00148881 -0.0030701
  0.00298031  0.00165248 -0.00187789 -0.00063985 -0.00110803  0.00169086
  0.00287146 -0.00218274]"
ROK,"[-2.85511361e-01 -7.61459484e-02 -1.84017213e-01  2.07850826e-01
 -2.01348003e-01  2.34872094e-01  8.52246526e-02 -3.67317691e-01
  6.58325610e-04 -1.59435906e-01 -1.61349592e-01 -1.31417669e-01
 -2.62436892e-01  2.75564476e-01 -1.57262743e-01 -2.11266619e-01
 -7.73528918e-02 -1.41279662e-01 -3.41164122e-01 -7.32251633e-02
  4.54048927e-02  6.06130322e-02  3.95279446e-01  1.08343655e-01
  4.74351151e-02  3.69335122e-02 -3.92387080e-01 -4.02841417e-01
  3.49136681e-01  2.17786837e-01 -4.73572443e-02 -2.34680476e-02
  5.85659356e-02  2.02918485e+00 -1.48445771e+00 -1.58215586e+00
  4.10464560e+00 -6.69788944e-01 -3.96556240e+00  1.84939490e+00
  1.52837931e+00 -1.29165245e-01  4.65288490e-02 -8.94731097e-01
  6.50433490e-01  7.62485458e-01 -1.72364771e+00  1.29077799e-01
  1.19827246e+00  6.16400509e-02 -1.50608915e-01 -6.44681088e-01
  6.35164768e-01  0.00000000e+00]",0.199626721288244,[-0.00169554 -0.00111295 -0.00016096  0.0002938   0.00040905  0.0001296 ],-4.692531396811794,0.009163460417380939,0.7566275170329081,-0.035190889563695586,"[-0.12757595 -0.09424956 -0.07098293 -0.02108282  0.01598154  0.04178226
  0.09389039  0.13074349  0.16498504  0.18834243  0.17626684  0.1665956
  0.02692624 -0.1548514  -0.32188301 -0.36628382 -0.29250193 -0.22468061
 -0.18429409 -0.02401685  0.69166181  1.26859609  1.81827679  0.99453933
 -0.03095947]","[-8.80983297e-04  1.28367597e-03 -3.22195057e-04 -9.51146649e-05
  1.95482923e-04 -2.38689848e-04]","[ 1.76473940e-02 -6.65576498e-03 -8.82592411e-03  1.58918411e-02
 -2.57007197e-03 -9.02858344e-03  6.51418783e-03  4.83033149e-03
 -6.56074415e-04  1.22008061e-03 -1.33650079e-03  1.75191566e-03
  1.65787581e-03 -3.06647967e-03 -9.47381943e-04  2.67777434e-03
 -6.37101632e-04  3.94313880e-04  8.17491821e-04  2.49091035e-05]",0.08322280650102955,0.7566275170329081,"[ 1.76473940e-02 -6.65576498e-03 -8.82592411e-03  1.58918411e-02
 -2.57007197e-03 -9.02858344e-03  6.51418783e-03  4.83033149e-03
 -6.56074415e-04  1.22008061e-03 -1.33650079e-03  1.75191566e-03
  1.65787581e-03 -3.06647967e-03 -9.47381943e-04  2.67777434e-03
 -6.37101632e-04  3.94313880e-04  8.17491821e-04  2.49091035e-05]"
ROL,"[ 0.30406553  0.10539708  0.29173375 -0.40128901 -0.2694853  -0.1066689
 -0.04840994  0.30070211  0.38911149 -0.13894386  0.06908584  0.15688582
  0.31970613 -0.24300893  0.00600246  0.11644106  0.21710996  0.31876448
  0.20387522  0.1634253   0.16561541  0.02170826 -0.16262501  0.18292978
 -0.09361069  0.03732359 -0.06196738  0.19002801 -0.03655956 -0.11525652
 -0.06001217  0.14433035 -0.1355179  -1.23297247  0.63911235  1.83271914
 -1.78429761 -1.31276583  2.29852144  0.31336801 -2.55595112 -0.04074274
  1.96565371 -0.10881778 -1.55687366  0.59350041  1.06090749 -0.59673198
 -0.19434878  0.4947456  -0.97739264  1.11847957  1.87840522  0.        ]",0.1783907902609416,"[-8.64482222e-05  3.17497305e-03 -4.39826806e-04  2.61488704e-04
  3.33097576e-04  1.04057486e-03]",-4.302126309866005,0.013539738702618634,0.7687808838893937,-0.03362665129230203,"[-0.1169587  -0.10873425 -0.07237552 -0.0310374   0.01269505  0.06424184
  0.10671508  0.13321116  0.17722986  0.20198485  0.20611541  0.13669868
  0.03600625 -0.1323334  -0.29753819 -0.32324732 -0.23785311 -0.19841662
 -0.17984525 -0.03806765  0.58509038  1.29832787  1.79804974  0.9898484
 -0.01302185]","[ 5.32093134e-04  9.14260313e-05 -1.35750794e-03 -2.72915147e-04
  7.79775181e-04 -9.48887831e-04]","[ 0.00803193 -0.0005274   0.00074179 -0.00061701 -0.00393164  0.00892814
  0.00269419 -0.00778057 -0.00073641  0.006286    0.0011978  -0.00458807
  0.0030637   0.00518459 -0.00202528 -0.00091359  0.00071154 -0.00291008
  0.00517491  0.0048209 ]",0.08483325372284464,0.7687808838893937,"[ 0.00803193 -0.0005274   0.00074179 -0.00061701 -0.00393164  0.00892814
  0.00269419 -0.00778057 -0.00073641  0.006286    0.0011978  -0.00458807
  0.0030637   0.00518459 -0.00202528 -0.00091359  0.00071154 -0.00291008
  0.00517491  0.0048209 ]"
