,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-1.02921399e-01  2.38832746e-01  5.86117451e-03 -3.42243316e-02
  2.23238790e-01  1.24196803e-01  1.19309784e-01 -1.52818416e-01
  3.21203032e-01  2.24644295e-01  2.63643393e-02  1.65134179e-01
 -5.29069344e-02 -9.54672645e-02  4.71305747e-02 -3.79906957e-01
  3.20076948e-01  6.13809244e-02 -1.21123733e-01 -4.31326378e-01
  1.42384532e-01 -2.11889063e-01  9.37097348e-02  1.62474874e-01
  8.26055863e-04  3.28403413e-01  2.07438776e-02 -9.64517774e-02
 -2.73816071e-02  1.66362242e-01  6.88380531e-02 -5.66596786e-02
  3.47168139e-01  6.57090252e-01  1.55610606e+00  1.98740596e+00
 -1.81704790e+00 -2.34956675e+00 -1.30946103e+00 -4.43022589e-01
  1.68559073e+00  9.11779812e-01  5.18069830e-01  7.03784650e-01
 -2.66604209e-01  3.93713463e-02 -5.65396203e-01  1.07679356e-01
 -5.72746202e-01 -9.87445879e-01 -5.56755537e-01 -2.06776583e+00
  7.86714594e-01  0.00000000e+00]",0.17862883364833862,[ 0.00077246 -0.00074609  0.00026936  0.00047069 -0.00030939 -0.00011697],-6.023439645238127,0.00242132675001087,0.7966566167321355,-0.03491530768897366,"[-0.13751438 -0.11514763 -0.07362466 -0.03378209  0.00820531  0.04445829
  0.10369535  0.14343393  0.17247089  0.20607038  0.19888399  0.16095484
  0.0681505  -0.12917962 -0.26996107 -0.35553068 -0.28611659 -0.2757854
 -0.1881533  -0.14394464  0.49751567  1.24164523  1.8295935   1.43787941
  0.00350731]",[-0.0011556  -0.000889    0.00042341  0.00039207  0.00051599  0.00089959],"[ 1.18035510e-02  9.83013102e-04  3.23601515e-03  3.81158973e-04
 -7.79792157e-03  8.38476436e-04 -2.08309206e-03  3.73526573e-03
  3.14152430e-03  1.29558266e-04  4.50891720e-03 -3.38399905e-04
  1.03981883e-04 -4.29485171e-04 -1.35572145e-03  7.31317596e-04
 -3.80029738e-03 -1.18534082e-03 -4.63320863e-03 -5.38618745e-05]",0.08420723656868331,0.7966566167321355,"[ 1.18035510e-02  9.83013102e-04  3.23601515e-03  3.81158973e-04
 -7.79792157e-03  8.38476436e-04 -2.08309206e-03  3.73526573e-03
  3.14152430e-03  1.29558266e-04  4.50891720e-03 -3.38399905e-04
  1.03981883e-04 -4.29485171e-04 -1.35572145e-03  7.31317596e-04
 -3.80029738e-03 -1.18534082e-03 -4.63320863e-03 -5.38618745e-05]"
PLD,"[-1.07618293e-01  3.05662950e-01 -7.19824514e-02  5.79880154e-02
  6.17767034e-02  1.86373525e-01  1.32711936e-01  9.09786005e-03
  1.95408486e-01  2.34561230e-01 -7.01358625e-02  2.09448880e-01
 -3.04860029e-02 -7.33444935e-02  7.79845051e-02 -3.49602969e-01
  2.05455099e-01 -7.55911585e-03 -7.72127765e-02 -3.10220671e-01
  2.05950700e-01 -9.81507060e-02  5.72724635e-02  6.10978937e-02
  1.02227334e-01  2.26020451e-01  1.45007075e-03 -1.55128091e-01
 -2.19533600e-02  1.53923447e-01  7.79492959e-02 -3.23403858e-02
  2.20453340e-01  5.01263659e-01  9.61878800e-01  1.22856431e+00
 -1.37722855e+00 -2.13006488e+00 -9.57686167e-01  1.45745935e-01
  2.03379425e+00  1.21218892e+00 -3.88368591e-01  9.80347935e-02
 -4.54970256e-01 -1.87414905e-01 -5.80261020e-01 -6.44862033e-01
  1.73797276e-01 -4.18499216e-01  3.84871285e-02 -6.83109848e-01
  2.05289947e+00  0.00000000e+00]",0.1770045733312248,"[-1.99711549e-04 -6.94189149e-04  1.81480807e-04 -7.15780201e-05
 -7.41056457e-05 -6.62927471e-05]",-5.940617007536991,0.0026304061697825227,0.7965576965282998,-0.03430378084005012,"[-1.39216155e-01 -1.13045514e-01 -7.77965480e-02 -3.26334019e-02
  8.53644139e-03  4.95993693e-02  9.93770632e-02  1.43376865e-01
  1.68792311e-01  2.08093897e-01  1.99908648e-01  1.61922595e-01
  6.92128902e-02 -1.27789984e-01 -2.77819649e-01 -3.61533916e-01
 -2.82584347e-01 -2.61660018e-01 -1.80357555e-01 -1.25746459e-01
  4.95623634e-01  1.21819311e+00  1.85476465e+00  1.42125743e+00
  1.59565559e-03]",[-0.0013468  -0.00095049  0.00043643  0.00041204  0.00061108  0.00055251],"[ 0.01126101 -0.00082245  0.00093076  0.0014897  -0.00720825  0.00187103
 -0.00010718  0.00482259  0.00389387 -0.0025205   0.00269471 -0.00084956
 -0.00037626 -0.00058539 -0.00356791  0.00266719 -0.00208243  0.00011464
 -0.0005543   0.00383372]",0.0845145096323796,0.7965576965282998,"[ 0.01126101 -0.00082245  0.00093076  0.0014897  -0.00720825  0.00187103
 -0.00010718  0.00482259  0.00389387 -0.0025205   0.00269471 -0.00084956
 -0.00037626 -0.00058539 -0.00356791  0.00266719 -0.00208243  0.00011464
 -0.0005543   0.00383372]"
PM,"[-4.34139434e-02 -9.76950619e-02 -2.00178101e-01 -8.23446336e-05
 -1.96037429e-01  2.01210918e-01  9.30652296e-02  3.87658242e-02
 -1.35472694e-01  1.38663709e-01 -5.05085452e-02  6.78023093e-02
  2.35958598e-01 -9.68976628e-02 -1.42564637e-02  1.02577724e-01
 -4.48881739e-02  9.53370256e-02 -7.77234418e-02 -8.06255920e-02
  2.05250838e-01  3.69361551e-02  2.94860598e-02  3.53861186e-02
 -9.97160406e-03 -6.17153696e-02 -5.42606356e-02  3.14824578e-02
 -3.32460015e-02  8.73234054e-02  1.97249585e-01 -1.13775009e-01
 -2.94560162e-02 -3.60493178e-01 -4.62339849e-01 -3.79298133e-01
  7.67073500e-01  4.39492541e-01 -1.61237184e-01  2.75272694e-01
  7.99314555e-02  8.59365564e-02 -4.37450122e-01 -1.35629719e-01
  3.49788801e-01  3.77848970e-01 -5.64988442e-01 -7.83322949e-01
  9.08515607e-02 -1.57898496e-01 -6.98261058e-02 -1.29088093e+00
  2.23299637e+00  0.00000000e+00]",0.18048659435281975,"[9.71962411e-04 2.36589053e-04 2.16536916e-04 4.13299345e-04
 1.13562446e-06 2.04034545e-04]",-5.7092011773644,0.0033153198399319132,0.7979098897974863,-0.03798587302841156,"[-1.41760773e-01 -1.14545843e-01 -8.40751264e-02 -3.22605424e-02
  7.74083310e-03  4.98423027e-02  8.89401192e-02  1.39276996e-01
  1.68752011e-01  2.02329361e-01  2.11667939e-01  1.62152791e-01
  6.28734497e-02 -9.71975482e-02 -2.94383775e-01 -3.53506948e-01
 -2.85804850e-01 -2.30617952e-01 -1.84542252e-01 -9.66724513e-02
  4.93171287e-01  1.21412469e+00  1.83336811e+00  1.37552206e+00
 -3.01560686e-06]","[-7.52420839e-04 -1.01028932e-03  3.58545665e-04  6.26938630e-04
  3.76152645e-04 -2.62695496e-05]","[ 8.25069836e-03 -5.22536674e-03 -4.07074202e-03  7.20192416e-03
  8.03753358e-06  3.92545957e-03  1.15609232e-03 -1.07061888e-03
  6.57913454e-04 -3.07402441e-03  2.32035002e-03  8.15017382e-04
  8.40472334e-04 -6.85861499e-04 -3.67976424e-03  1.57361647e-03
 -1.63598669e-03 -3.74020897e-04 -2.20569728e-03  4.15623822e-03]",0.08493773253874344,0.7979098897974863,"[ 8.25069836e-03 -5.22536674e-03 -4.07074202e-03  7.20192416e-03
  8.03753358e-06  3.92545957e-03  1.15609232e-03 -1.07061888e-03
  6.57913454e-04 -3.07402441e-03  2.32035002e-03  8.15017382e-04
  8.40472334e-04 -6.85861499e-04 -3.67976424e-03  1.57361647e-03
 -1.63598669e-03 -3.74020897e-04 -2.20569728e-03  4.15623822e-03]"
PNC,"[-1.00909310e-02 -2.23827060e-02  3.61682353e-02 -2.59118972e-01
  3.63158943e-04  1.97780203e-01  1.27334592e-01 -1.04903102e-01
  7.85652624e-02  6.97096923e-02  1.01812351e-01 -1.11046664e-01
  2.35872036e-01 -1.69520573e-01 -6.66377879e-02 -1.98136904e-01
  2.44873605e-01  1.81386511e-01 -1.35545741e-01 -2.38854338e-01
  1.25688388e-01 -1.34458885e-01 -4.49071213e-03  1.18143733e-01
 -1.59368473e-01  3.17448227e-01  4.11919715e-02  1.68018467e-01
 -1.39497313e-02  1.02107331e-01  8.65696991e-02 -1.96479013e-01
  9.43349650e-02 -2.48614965e-01  2.44809303e-01  1.25338070e+00
  7.36190410e-01  2.72044326e-01 -2.01713206e+00 -1.75196995e+00
  6.02047321e-01  9.17066915e-01  8.71540900e-01 -3.55772118e-02
  9.34257649e-02  1.02291713e+00 -2.05192121e-01 -4.04318024e-01
 -1.01929313e+00 -3.43471175e-01 -2.32565046e-01 -2.50063546e+00
  3.55461278e-01  0.00000000e+00]",0.17767886832990953,"[-1.71140004e-04  7.42001510e-05 -1.14428721e-04 -1.35966002e-05
 -1.24168645e-04 -1.52730060e-04]",-6.13200285768045,0.0021722259415184833,0.7986116982206413,-0.037287234261030304,"[-0.13667456 -0.1203971  -0.07923325 -0.03169369  0.00871404  0.04594042
  0.09606098  0.13784415  0.17470048  0.19368565  0.21211888  0.15813451
  0.06192046 -0.11487696 -0.27506639 -0.34510968 -0.28866549 -0.25043668
 -0.18985478 -0.12767428  0.4837765   1.23211456  1.79161099  1.43356658
  0.00676567]",[-0.0004029  -0.00087127  0.00027015  0.00037813  0.0001196   0.00028432],"[ 8.64966721e-03 -2.97322702e-03  9.09299757e-04  7.30386169e-03
 -3.53596876e-04 -1.53215826e-03 -5.14820273e-03 -3.43884909e-04
  3.38783348e-03  8.20385425e-04  2.68524147e-03  9.64210384e-05
  2.72710989e-03  3.74371605e-05 -2.42745195e-03 -1.54443382e-03
 -2.38647813e-03 -2.22957570e-04 -5.41843432e-03 -1.75726480e-03]",0.08442645089067419,0.7986116982206413,"[ 8.64966721e-03 -2.97322702e-03  9.09299757e-04  7.30386169e-03
 -3.53596876e-04 -1.53215826e-03 -5.14820273e-03 -3.43884909e-04
  3.38783348e-03  8.20385425e-04  2.68524147e-03  9.64210384e-05
  2.72710989e-03  3.74371605e-05 -2.42745195e-03 -1.54443382e-03
 -2.38647813e-03 -2.22957570e-04 -5.41843432e-03 -1.75726480e-03]"
PNR,"[ 0.01902122  0.00369284 -0.04750577 -0.07305348  0.06060021  0.10277498
  0.15523443 -0.02352279  0.09093137  0.16929618  0.06209449  0.07875811
  0.07264525 -0.11458254 -0.01927998 -0.14953496  0.18607542  0.11861435
 -0.09956892 -0.19028491  0.13702797 -0.13082131  0.09734238  0.10056099
 -0.02725391  0.1065236   0.00492614  0.01863013 -0.11541944  0.12895796
  0.18396547 -0.08582809  0.21824974  0.16624159  0.75226844  1.02817421
 -0.45393989 -0.74713637 -1.01502189 -0.64360218  0.52028209  0.24419917
  0.73836168  0.98639353 -0.04920511 -0.21005025 -0.73814048  0.18791689
  0.08595911 -0.72498568 -0.94606135 -1.29580608  1.72751158  0.        ]",0.17870951687454154,"[ 1.89573477e-04 -5.56704941e-04  2.32644488e-04  1.41844721e-04
 -1.90831660e-05  1.18744245e-04]",-5.355389921612546,0.0047226276838455445,0.7992248225718922,-0.037041021251943224,"[-0.13845255 -0.11612461 -0.07755558 -0.03421592  0.00953525  0.04823562
  0.09610322  0.14100261  0.17318896  0.20230367  0.20428157  0.16059071
  0.06399512 -0.11345112 -0.27869218 -0.35082345 -0.28561579 -0.24599773
 -0.18980244 -0.12658389  0.50008978  1.22708761  1.82475104  1.40190184
  0.00416172]",[-0.00077654 -0.00117966  0.000376    0.0006494   0.00044115  0.00065187],"[ 0.01006397 -0.00152718  0.00026635  0.00403173 -0.0032807   0.00153603
 -0.00211841  0.00012288  0.00125186  0.00052552  0.00546604 -0.0002215
 -0.0008738  -0.0009766  -0.00080426  0.00196361 -0.00322948 -0.00226656
 -0.00233238  0.00255856]",0.08441261738505794,0.7992248225718922,"[ 0.01006397 -0.00152718  0.00026635  0.00403173 -0.0032807   0.00153603
 -0.00211841  0.00012288  0.00125186  0.00052552  0.00546604 -0.0002215
 -0.0008738  -0.0009766  -0.00080426  0.00196361 -0.00322948 -0.00226656
 -0.00233238  0.00255856]"
PNW,"[-0.05272751  0.24354026 -0.03973084  0.10593672  0.10773017  0.08553463
  0.07458015  0.00949094  0.2003132   0.21856241 -0.01072151  0.21346099
 -0.09907906 -0.04240027  0.05910404 -0.24549427  0.13922044 -0.03035456
 -0.05823658 -0.24112748  0.14297894 -0.07012096  0.04527721  0.03357621
  0.11011584  0.07545976 -0.01752829 -0.14307218 -0.06358253  0.12952879
  0.07684196  0.03133911  0.20870068  0.61149461  1.13813589  1.13256332
 -1.60045707 -2.01140275 -0.46906726  0.35893635  1.3023388   0.36434375
 -0.1283286   0.61924281 -0.14109252 -0.50928204 -0.58036633  0.13386224
  0.28767391 -0.87963735 -0.54854684  0.33164272  1.97266     0.        ]",0.18060651898819624,"[ 9.93154059e-05 -7.19371494e-04  1.09126960e-04  9.78392060e-05
 -8.23395142e-05 -4.90565698e-05]",-6.050841084841407,0.0023558796782684154,0.7977137389238178,-0.034859806835759094,"[-1.38444788e-01 -1.11920322e-01 -7.65075078e-02 -3.50001084e-02
  7.07615561e-03  4.93790763e-02  9.95115175e-02  1.42663083e-01
  1.71004013e-01  2.08119552e-01  1.97059999e-01  1.63792199e-01
  6.82457509e-02 -1.21109522e-01 -2.82211616e-01 -3.64198708e-01
 -2.81175553e-01 -2.53838814e-01 -1.89480947e-01 -1.19011197e-01
  4.92291497e-01  1.21249525e+00  1.86081333e+00  1.39767854e+00
  4.52760428e-04]",[-0.00128662 -0.00104941  0.00040375  0.00039592  0.00075954  0.00053573],"[ 1.16209947e-02 -3.54315694e-04  6.24341449e-04  8.88720062e-04
 -6.86332944e-03  3.27727777e-03  5.39997015e-04  2.94952043e-03
  1.42966617e-03 -1.84698001e-03  4.24109417e-03 -7.45000999e-05
 -1.48499343e-03 -3.49405948e-04 -1.29136935e-03  3.01362468e-03
 -3.41969526e-03 -1.38306304e-03  2.14844235e-03  3.55134826e-03]",0.08436527204919232,0.7977137389238178,"[ 1.16209947e-02 -3.54315694e-04  6.24341449e-04  8.88720062e-04
 -6.86332944e-03  3.27727777e-03  5.39997015e-04  2.94952043e-03
  1.42966617e-03 -1.84698001e-03  4.24109417e-03 -7.45000999e-05
 -1.48499343e-03 -3.49405948e-04 -1.29136935e-03  3.01362468e-03
 -3.41969526e-03 -1.38306304e-03  2.14844235e-03  3.55134826e-03]"
POOL,"[-9.44804656e-02  1.62876321e-01 -7.54917826e-02 -1.15407991e-01
 -2.84572276e-02  3.09156230e-01  1.95572443e-01 -4.52965055e-02
  1.08648443e-01  2.28128159e-01 -1.35175989e-02  6.74808862e-02
  2.02433252e-01 -1.50431558e-01 -2.05358148e-03 -3.32848545e-01
  2.66375967e-01  1.40285115e-01 -1.51367255e-01 -3.61678163e-01
  2.68937639e-01 -1.23772497e-01  7.23406505e-02  1.09216025e-01
 -1.64446997e-02  3.26209862e-01  3.17780199e-02 -3.45402869e-03
 -3.48994459e-02  1.82143962e-01  1.70059377e-01 -1.78618630e-01
  1.84219278e-01  5.67856290e-03  5.06736482e-01  1.31491568e+00
 -6.21134988e-02 -9.83973568e-01 -1.90738310e+00 -8.96302020e-01
  1.83611180e+00  1.58319154e+00  6.39075884e-03 -2.45215569e-01
 -3.38558216e-01  5.51790695e-01 -4.49581509e-01 -8.69943516e-01
 -3.82027508e-01 -3.41695653e-01 -1.17521940e-01 -2.41997876e+00
  2.29154563e+00  0.00000000e+00]",0.18581900306941831,"[-2.35294514e-04  2.82155197e-04 -9.44183152e-05  5.74544219e-05
 -9.55725984e-05 -6.09075930e-06]",-5.40235054530214,0.0045059769819235625,0.796834389329885,-0.035609580630815076,"[-0.13922684 -0.11710072 -0.08008339 -0.02935998  0.01032999  0.04795527
  0.09685917  0.14328186  0.17053598  0.20196305  0.20999159  0.15833815
  0.06428917 -0.12498817 -0.27366109 -0.34825619 -0.28998357 -0.26567391
 -0.17146573 -0.12852342  0.4980745   1.22938355  1.82098068  1.43683281
  0.00521114]",[-0.00091306 -0.00097971  0.00048772  0.00063419  0.00020888  0.00049558],"[ 0.00955535 -0.0021648   0.00114007  0.00508511 -0.00392795 -0.00103317
 -0.00291551  0.00353635  0.00515714 -0.00150266  0.00187555 -0.00072021
  0.0016931  -0.00058912 -0.00404758  0.00062488 -0.00206261 -0.00021864
 -0.00526457  0.00412439]",0.08462148177755197,0.796834389329885,"[ 0.00955535 -0.0021648   0.00114007  0.00508511 -0.00392795 -0.00103317
 -0.00291551  0.00353635  0.00515714 -0.00150266  0.00187555 -0.00072021
  0.0016931  -0.00058912 -0.00404758  0.00062488 -0.00206261 -0.00021864
 -0.00526457  0.00412439]"
PPG,"[-3.75411565e-02 -5.06150094e-02 -4.01156428e-02 -2.13511262e-01
 -3.05777546e-04  2.18224357e-01  1.07613769e-01 -1.67620353e-01
  6.86488303e-02  1.34871125e-01  9.70744065e-02 -6.96052042e-02
  2.75010278e-01 -1.53635319e-01 -7.88730206e-02 -1.63022159e-01
  2.38376210e-01  2.41715413e-01 -1.65260161e-01 -3.12427394e-01
  1.85332051e-01 -1.49811245e-01  7.17628411e-02  1.38169765e-01
 -1.50128691e-01  2.74438899e-01  4.25987506e-02  1.27821295e-01
 -3.24185867e-02  1.30448725e-01  1.52089909e-01 -1.97906467e-01
  1.44310847e-01 -2.30362761e-01  2.73042808e-01  1.20334246e+00
  6.30557158e-01  9.72983403e-02 -1.85109504e+00 -1.35838754e+00
  6.63581828e-01  8.18365927e-01  5.71648197e-01 -1.27954251e-01
  2.78378336e-01  1.11704726e+00 -2.00847746e-01 -1.60528914e-01
 -9.87211831e-01 -4.01889912e-01 -7.33073616e-01 -3.44193622e+00
  7.45781389e-01  0.00000000e+00]",0.18417160727005483,[ 0.0010342  -0.00051001  0.00043606  0.00022125 -0.00013869 -0.00011387],-5.674275039179492,0.0034331569786368215,0.7980335752347486,-0.037552811152737176,"[-0.13833179 -0.11939211 -0.07919488 -0.03128332  0.00808938  0.04376573
  0.09585677  0.13997752  0.17447835  0.19576707  0.21360585  0.15912174
  0.06041046 -0.11285189 -0.27533019 -0.34024144 -0.29199949 -0.25838521
 -0.18330356 -0.12906517  0.49470975  1.23772628  1.79283052  1.42854079
  0.00705022]",[-0.00049955 -0.00092386  0.00035616  0.00053588  0.00011914  0.00042575],"[ 8.73584979e-03 -2.89545771e-03  7.53180220e-04  6.99131426e-03
 -8.56437012e-04 -1.00653634e-03 -4.04441551e-03 -4.33435073e-05
  3.05464828e-03 -3.59529829e-05  2.42417030e-03  7.44607239e-04
  3.01787060e-03  1.09450673e-04 -1.85683268e-03 -1.34595753e-03
 -2.47795482e-03 -1.76291144e-03 -8.09295177e-03 -5.60832933e-04]",0.084459277107016,0.7980335752347486,"[ 8.73584979e-03 -2.89545771e-03  7.53180220e-04  6.99131426e-03
 -8.56437012e-04 -1.00653634e-03 -4.04441551e-03 -4.33435073e-05
  3.05464828e-03 -3.59529829e-05  2.42417030e-03  7.44607239e-04
  3.01787060e-03  1.09450673e-04 -1.85683268e-03 -1.34595753e-03
 -2.47795482e-03 -1.76291144e-03 -8.09295177e-03 -5.60832933e-04]"
PPL,"[ 6.39876819e-03  6.09362714e-02  3.19358498e-04  9.61506798e-02
  4.28883453e-02 -1.11291633e-03  5.05319736e-02  5.64515044e-02
  3.02832035e-02  8.16737309e-02 -2.58295741e-02  1.01062498e-01
 -9.10898146e-02  3.38478819e-02  2.40543888e-02 -4.02005701e-02
 -1.04871497e-02 -4.97086968e-02  6.90032110e-03 -2.27452118e-02
  2.06438023e-02  2.29490437e-02  6.09168937e-02 -4.82130759e-03
  9.48394556e-02 -8.87739513e-02 -1.72408899e-02 -8.26686962e-02
 -7.04207185e-02  4.61393234e-02  8.62763045e-02  4.03421056e-02
  7.83525785e-02  2.52194946e-01  3.74108771e-01  3.15312471e-02
 -7.13053552e-01 -7.14824224e-01  2.94154082e-01  4.05331745e-01
  2.50365769e-01 -7.78436982e-02  2.62658645e-02  5.92603122e-01
 -3.64419566e-01 -8.79742615e-01 -2.14357923e-01  4.51486229e-01
  5.46510041e-01 -6.19527757e-01 -4.60171635e-01  9.71367563e-01
  1.41796582e+00  0.00000000e+00]",0.17901471829001406,"[ 7.25205064e-04 -3.68170763e-04 -2.67842632e-05  1.48037681e-04
  9.00738434e-05 -2.33572810e-05]",-5.401915392928744,0.00450793819518407,0.7989589840441429,-0.03651933247979491,"[-1.37458173e-01 -1.12151146e-01 -7.80177564e-02 -3.70047066e-02
  6.69095936e-03  5.05488865e-02  9.39639932e-02  1.37556317e-01
  1.70036171e-01  2.02986362e-01  1.97643911e-01  1.68490931e-01
  6.63874846e-02 -1.07812463e-01 -2.91889451e-01 -3.66111896e-01
 -2.76127466e-01 -2.27321057e-01 -2.06509794e-01 -1.01106396e-01
  4.95676000e-01  1.20340302e+00  1.86506098e+00  1.37007753e+00
  7.93122502e-04]",[-0.00108598 -0.00108836  0.00019177  0.00039383  0.00075292  0.00023282],"[ 1.03117256e-02 -2.70419361e-03 -2.73355190e-03  3.24148757e-03
 -3.30466225e-03  5.36909608e-03  1.18400882e-03 -1.06686217e-04
  9.19730503e-05 -1.53061740e-03  4.24110464e-03 -1.18432676e-03
 -2.70910910e-03  7.03810159e-04 -2.55899084e-05  3.34715088e-03
 -2.83653240e-03 -1.16514317e-03  4.16935656e-03  1.98033080e-03]",0.08451883756029369,0.7989589840441429,"[ 1.03117256e-02 -2.70419361e-03 -2.73355190e-03  3.24148757e-03
 -3.30466225e-03  5.36909608e-03  1.18400882e-03 -1.06686217e-04
  9.19730503e-05 -1.53061740e-03  4.24110464e-03 -1.18432676e-03
 -2.70910910e-03  7.03810159e-04 -2.55899084e-05  3.34715088e-03
 -2.83653240e-03 -1.16514317e-03  4.16935656e-03  1.98033080e-03]"
PRGO,"[-7.90647128e-02 -8.21549826e-02 -7.95796663e-02 -1.11682244e-02
 -2.57245489e-02  1.56741135e-01 -1.41646972e-02 -1.77492557e-01
  4.26936282e-03  1.51167205e-01  3.87291736e-02  1.97562691e-03
  1.99948068e-01 -2.35548664e-02 -6.36074716e-02  4.60566060e-02
  1.53550698e-02  1.49764392e-01 -1.31238611e-01 -2.64359799e-01
  1.45542551e-01 -4.40153974e-03  8.58650847e-02  8.42506950e-02
 -4.40895182e-02 -1.21611256e-03  4.17299646e-04  3.36789568e-02
 -1.65069096e-02  9.45158768e-02  1.65068616e-01 -1.01933342e-01
  4.84311926e-02 -1.04172556e-01  3.56541381e-02  2.47510385e-01
  2.98966623e-01  1.17734223e-01 -3.46104817e-01  2.93411529e-02
  2.63685979e-02 -2.87175777e-02 -1.55899748e-01 -3.11242239e-01
  4.53262579e-01  6.88624442e-01  2.12096371e-01  5.12184576e-01
 -8.47672402e-01 -9.00261004e-01 -9.21942019e-01 -2.25261474e+00
  1.21648970e+00  0.00000000e+00]",0.18377668820087575,"[ 2.82368808e-04  6.35234893e-04 -2.99551064e-04  2.29969056e-04
 -1.10250207e-04 -9.03835599e-05]",-5.6055476156581525,0.003677406187548361,0.7971590570112815,-0.03785217277759786,"[-0.13921086 -0.11472047 -0.07975322 -0.0330433   0.00471187  0.04294692
  0.09386374  0.14001942  0.1723226   0.19908583  0.21047979  0.16635351
  0.06000202 -0.10057242 -0.29026362 -0.34942508 -0.29037559 -0.2523749
 -0.19223772 -0.10250084  0.49697488  1.22745596  1.82749844  1.38635166
  0.00305691]",[-0.00076169 -0.00089706  0.00033208  0.00055013  0.0003421   0.00013919],"[ 9.14331350e-03 -3.68654565e-03 -2.16341224e-03  5.98036905e-03
 -8.88774230e-04  3.40413446e-03  1.96883152e-04 -1.20532825e-03
  3.90681703e-04 -2.20488720e-03  1.88008046e-03  1.25555076e-03
  1.77385758e-03  1.60825153e-03 -3.64679170e-05 -7.90995508e-04
 -3.75773717e-03 -2.54985178e-03 -4.89091997e-03  9.60101785e-04]",0.08459841757446555,0.7971590570112815,"[ 9.14331350e-03 -3.68654565e-03 -2.16341224e-03  5.98036905e-03
 -8.88774230e-04  3.40413446e-03  1.96883152e-04 -1.20532825e-03
  3.90681703e-04 -2.20488720e-03  1.88008046e-03  1.25555076e-03
  1.77385758e-03  1.60825153e-03 -3.64679170e-05 -7.90995508e-04
 -3.75773717e-03 -2.54985178e-03 -4.89091997e-03  9.60101785e-04]"
PRU,"[-0.03112857 -0.10649658  0.05640644 -0.22332297  0.00821945  0.11711799
  0.07983354 -0.12916276  0.03686378 -0.00521781  0.06624874 -0.13043607
  0.18951838 -0.10967031 -0.05212451 -0.05179338  0.13510481  0.11902626
 -0.10453018 -0.16240191  0.0192541  -0.08686933 -0.02133294  0.13232199
 -0.1586526   0.23713306  0.02890728  0.17049528  0.03612259  0.03829467
  0.0426466  -0.17241964  0.02905147 -0.24236748  0.01112186  0.62902348
  0.69954502  0.6571996  -1.13265622 -1.33735132 -0.13912445  0.42596475
  0.95629268 -0.0047244   0.04288769  0.90749179  0.0582024  -0.28249553
 -1.25646683 -0.35820323  0.2195135  -2.30740943 -0.58677732  0.        ]",0.17648172364336598,"[ 8.11705209e-05  1.30849827e-04 -4.89708788e-05  1.14060136e-04
 -1.34333901e-04 -9.70783200e-05]",-6.49421838884811,0.0015121566700298855,0.798168629279005,-0.03806354191014433,"[-0.13623079 -0.11956505 -0.07896856 -0.03369413  0.00747877  0.04490548
  0.09478121  0.1351056   0.17330942  0.19287186  0.21026053  0.16168671
  0.06286105 -0.10588053 -0.28236746 -0.35081702 -0.28649002 -0.24106927
 -0.2054679  -0.11862692  0.48129877  1.23587084  1.79869913  1.4201804
  0.00553751]",[-0.00038467 -0.0007247   0.00011011  0.00025006  0.00015958  0.00010849],"[ 0.00863476 -0.0037058  -0.00098797  0.00716077  0.00064935  0.00099712
 -0.00375039 -0.00220451  0.00189174  0.00102535  0.00280408 -0.00023469
  0.00228411  0.00094437 -0.00195534 -0.00222203 -0.00248116  0.0010299
 -0.00493374 -0.00442737]",0.08450720364056073,0.798168629279005,"[ 0.00863476 -0.0037058  -0.00098797  0.00716077  0.00064935  0.00099712
 -0.00375039 -0.00220451  0.00189174  0.00102535  0.00280408 -0.00023469
  0.00228411  0.00094437 -0.00195534 -0.00222203 -0.00248116  0.0010299
 -0.00493374 -0.00442737]"
