,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.00158936  0.06507822  0.10156562 -0.02377127  0.10970883 -0.02841114
 -0.0433535   0.00976553 -0.0197633  -0.0987242   0.17952443  0.02278952
  0.06960418  0.08629663 -0.00416275  0.1160501   0.02116198  0.03872072
  0.02186133  0.06101912 -0.02220049 -0.19515022 -0.03577753 -0.15722401
  0.03027762  0.00326798 -0.03888463  0.0155115  -0.09535916  0.19807184
 -0.08503972  0.05157974 -0.26359502 -0.21433891  0.07117963 -0.92748756
 -0.01615649 -1.22832823  0.41694836 -1.06086931  1.06831426 -0.44556277
  0.81744813 -0.46066005  0.38113186 -1.20443479  0.45317097 -1.00851072
  0.68855081 -0.28099772  0.26214979 -0.98112101 -1.55463196  0.        ]",0.17762268233622164,"[ 1.02460710e-04 -1.66144790e-04  1.29837456e-04 -1.85460940e-04
  1.06866676e-04 -1.27031062e-05]",-5.61192297474996,0.003654035978470955,0.7978753997627569,-0.0380081244989594,"[-0.14141412 -0.11993142 -0.0813006  -0.04420042 -0.00236889  0.04556761
  0.08555098  0.12585561  0.17513378  0.19652726  0.20531946  0.18018102
  0.08093995 -0.07744474 -0.2754029  -0.36908699 -0.28972895 -0.22356753
 -0.22049004 -0.18817244  0.35496228  1.07971854  1.8153335   1.5691992
 -0.01151055]",[-0.00067119  0.00053327  0.00053687 -0.00076256 -0.00035153 -0.00125988],"[ 0.00913697 -0.00264391 -0.00416193  0.00446655 -0.00575594  0.00311075
 -0.00464137  0.00119754 -0.00079636  0.00170436  0.00075156  0.0021953
 -0.00516398  0.00300806 -0.00425971  0.00327586  0.00047149  0.00144755
 -0.00185064 -0.00631856]",0.08378843795532297,0.7978753997627569,"[ 0.00913697 -0.00264391 -0.00416193  0.00446655 -0.00575594  0.00311075
 -0.00464137  0.00119754 -0.00079636  0.00170436  0.00075156  0.0021953
 -0.00516398  0.00300806 -0.00425971  0.00327586  0.00047149  0.00144755
 -0.00185064 -0.00631856]"
TEL,"[-0.02941422  0.00792969 -0.11700269  0.04647561 -0.12306785  0.22655995
  0.00706566 -0.02060312  0.19585994 -0.19801656  0.03909006 -0.00983561
  0.01260428 -0.28531388  0.0990779   0.10495768 -0.28106542 -0.24751273
 -0.23526021  0.0080659   0.01977962 -0.02148853 -0.21733697  0.02259098
 -0.03735155  0.04161255  0.19345018  0.09206523 -0.07500198 -0.03060491
  0.05460037 -0.14460317  0.03999565  1.01614679 -0.74884161  0.65425726
 -2.06949749 -0.59071603 -1.9551132  -1.29570836 -1.17263594 -0.95049596
 -0.20102648 -0.17610996 -0.00526711  0.17763859 -0.34472056 -0.05180864
 -0.32984267 -0.28655245 -0.0250664  -0.43421066  0.85791809  0.        ]",0.17946301750278862,"[2.48848151e-04 5.11298108e-04 8.52679839e-06 8.28349421e-05
 7.11133875e-05 1.28638470e-04]",-5.763169866097946,0.00314113881116842,0.7972676139867305,-0.03852237311942366,"[-1.45901878e-01 -1.18421657e-01 -8.70972301e-02 -3.72525791e-02
 -9.57460396e-04  4.36930932e-02  9.32540212e-02  1.21734839e-01
  1.68844783e-01  1.94818895e-01  2.03230307e-01  1.59377670e-01
  8.61786645e-02 -7.70422772e-02 -2.98865518e-01 -3.91130783e-01
 -3.13149704e-01 -2.31341101e-01 -2.12274479e-01 -1.58022975e-01
  3.14932427e-01  1.11834689e+00  1.79357051e+00  1.57708101e+00
  2.54032768e-03]","[-4.97361777e-04  6.04574499e-04 -9.08613151e-05 -4.58132309e-04
 -8.71436920e-04 -3.54033095e-04]","[ 1.28825777e-02 -5.08192217e-03  4.56922062e-04 -1.65368118e-03
 -4.37717631e-03 -3.69484483e-03 -5.05749192e-03 -4.91200303e-03
 -2.15355714e-03 -1.69206029e-03  9.62700825e-04  1.19184049e-03
 -1.90637726e-03  6.07097037e-04 -1.09650910e-03 -4.28214505e-04
  2.16852030e-05  3.27516115e-04  7.85954532e-04  6.68787314e-04]",0.08504542938938599,0.7972676139867305,"[ 1.28825777e-02 -5.08192217e-03  4.56922062e-04 -1.65368118e-03
 -4.37717631e-03 -3.69484483e-03 -5.05749192e-03 -4.91200303e-03
 -2.15355714e-03 -1.69206029e-03  9.62700825e-04  1.19184049e-03
 -1.90637726e-03  6.07097037e-04 -1.09650910e-03 -4.28214505e-04
  2.16852030e-05  3.27516115e-04  7.85954532e-04  6.68787314e-04]"
TER,"[ 0.00565078 -0.17975761  0.02242378  0.00665923 -0.14009432  0.1057408
 -0.00596307 -0.17874308  0.10791725 -0.03662214  0.0434264   0.00535668
  0.02896673 -0.03955562 -0.05381827  0.07156187 -0.04730167 -0.02208838
  0.1926371  -0.22824593  0.07072413 -0.06687783 -0.19573516 -0.07170204
  0.03224343  0.00951996 -0.04766308  0.04938042 -0.1471787   0.1523554
  0.06736121 -0.09435082 -0.11000599 -0.38424909  0.42101354 -0.22407393
  0.40430885 -0.10582729 -0.1173577  -1.1758043  -0.13423322 -1.27851662
  0.92678293 -0.31754383  1.32779045  0.03605731  0.47059664 -0.65212002
 -0.12288483 -0.90403262  0.44924553 -0.07317699 -0.27446503  0.        ]",0.1803279104791892,[-0.00022963 -0.00043629  0.00024974 -0.00021174  0.00020546  0.0002137 ],-4.767903721370542,0.008498176045702915,0.7979550187867935,-0.04020729736693244,"[-1.43062605e-01 -1.19345723e-01 -8.75604274e-02 -4.09449518e-02
 -1.48425239e-03  3.91015404e-02  9.09764305e-02  1.27582340e-01
  1.68624878e-01  1.95420383e-01  2.04243806e-01  1.71767781e-01
  7.88801689e-02 -8.05152504e-02 -2.81095423e-01 -3.72788706e-01
 -2.71841985e-01 -2.57651755e-01 -2.09010526e-01 -1.67873319e-01
  3.28042292e-01  1.09607065e+00  1.81082571e+00  1.57164637e+00
 -1.07264410e-02]",[-0.00061474  0.00032713  0.00046552 -0.00037245 -0.00077418 -0.00087948],"[ 0.00862761 -0.001607   -0.00200708  0.00595986 -0.00243619  0.00150345
 -0.00486257 -0.00196132 -0.00311325  0.00237256  0.00092173  0.0048398
 -0.00201602  0.00333973 -0.00317819  0.00059843 -0.0015823   0.00200167
  0.00089339 -0.00241456]",0.08433344536809234,0.7979550187867935,"[ 0.00862761 -0.001607   -0.00200708  0.00595986 -0.00243619  0.00150345
 -0.00486257 -0.00196132 -0.00311325  0.00237256  0.00092173  0.0048398
 -0.00201602  0.00333973 -0.00317819  0.00059843 -0.0015823   0.00200167
  0.00089339 -0.00241456]"
TFC,"[-0.025899   -0.10831352  0.04057346  0.02397103 -0.08544338  0.10291689
 -0.05281708 -0.15568982  0.19262947 -0.16323793  0.10743849 -0.01223629
 -0.00295368 -0.03988617 -0.01117753  0.12874334 -0.03190333 -0.06390834
  0.15280033 -0.16600028  0.13292105 -0.14322378 -0.25828969 -0.12929089
  0.02068636 -0.03011561  0.00838966  0.0429861  -0.18798377  0.20829709
  0.10909584 -0.06298586 -0.17172316 -0.20731672  0.16870188 -0.47303128
 -0.16352957 -0.80148088 -0.3029892  -1.77427901  0.17769523 -1.30385655
  1.27739834 -0.28935805  1.10579038 -0.44952255  0.16335216 -1.27859749
 -0.1311467  -1.22394648  0.78005565  0.4260508  -0.21479919  0.        ]",0.17902664657939113,"[ 1.29598776e-03 -9.58615556e-04  8.11917075e-04 -9.07524389e-05
  1.71075908e-04  2.33219549e-05]",-5.36280581391131,0.004687734726693799,0.7973365254045289,-0.039566450877151736,"[-0.14269882 -0.11889676 -0.08621166 -0.04087054 -0.00282811  0.03987382
  0.09336378  0.12297425  0.17153818  0.19478359  0.20253116  0.17172163
  0.08132445 -0.07642235 -0.28001604 -0.37640318 -0.27557329 -0.24990964
 -0.19968914 -0.18005342  0.31434013  1.08316782  1.8106789   1.56567831
 -0.00691992]",[-0.00059738  0.00023734  0.00056492 -0.0002915  -0.00064795 -0.00104021],"[ 0.00917737 -0.0023315  -0.00275648  0.00419129 -0.00463353  0.00104217
 -0.00665569 -0.00126482 -0.00328735  0.00322631  0.00105876  0.00432724
 -0.00337944  0.00235918 -0.00499117  0.00080228 -0.00247852  0.00283902
  0.00247386 -0.00242829]",0.08401828165986337,0.7973365254045289,"[ 0.00917737 -0.0023315  -0.00275648  0.00419129 -0.00463353  0.00104217
 -0.00665569 -0.00126482 -0.00328735  0.00322631  0.00105876  0.00432724
 -0.00337944  0.00235918 -0.00499117  0.00080228 -0.00247852  0.00283902
  0.00247386 -0.00242829]"
TFX,"[ 2.60136364e-02  1.00593782e-01  2.17401618e-02  1.34630870e-02
 -8.78457668e-02  2.48794951e-01 -1.35898335e-02 -1.37728092e-01
  5.23629056e-02 -1.43759643e-01  3.07928277e-01 -7.29841607e-02
  1.68514518e-01 -2.52473011e-02 -4.72849033e-02  2.46727340e-01
 -1.34213388e-01 -1.75481818e-01 -9.45840871e-02 -7.73032297e-03
 -9.56823265e-03 -3.27512239e-01 -3.53927181e-01 -1.88169706e-01
  1.29023821e-01  4.42171232e-02  1.99976711e-02  3.32720838e-02
 -1.98271979e-01  3.77629301e-01  6.83810874e-02 -1.24029804e-01
 -3.62687727e-01  3.18444435e-01 -1.47994532e-01 -5.16881543e-01
 -8.88234747e-01 -1.66347650e+00 -7.63880833e-01 -2.53103279e+00
  4.84676315e-01 -1.45844353e+00  1.58761397e+00 -8.14539126e-04
  1.32085669e+00 -3.84878155e-01  2.19414447e-01 -1.00152504e+00
 -2.54654870e-01 -7.48219938e-01 -2.93286654e-01 -1.94609174e+00
 -2.65066275e+00  0.00000000e+00]",0.17655674312756825,"[ 2.03668945e-04  2.67482419e-06 -1.51624773e-05 -8.90274876e-05
 -1.54505756e-05 -1.56860894e-04]",-5.889974298099268,0.002767047814389164,0.7983542066719878,-0.03768838948775943,"[-0.14302598 -0.11909441 -0.08616718 -0.0363332  -0.00187702  0.03978253
  0.0886811   0.12362504  0.18002173  0.19161879  0.21099525  0.17323303
  0.07762482 -0.06842945 -0.28694976 -0.38493326 -0.29944202 -0.23310487
 -0.21829632 -0.20872426  0.29206013  1.07057478  1.8413151   1.57533391
 -0.00844265]",[-0.00062067  0.00025347  0.00095953 -0.00039741 -0.00075553 -0.00155522],"[ 0.0108574  -0.00314938 -0.00294009  0.0018884  -0.00738727 -0.00024207
 -0.00890354 -0.00047768 -0.00379842  0.00392216  0.00189537  0.00510679
 -0.00325116  0.00248968 -0.00436771  0.00057087 -0.00108861 -0.00027838
 -0.00446236 -0.00986851]",0.084468644267016,0.7983542066719878,"[ 0.0108574  -0.00314938 -0.00294009  0.0018884  -0.00738727 -0.00024207
 -0.00890354 -0.00047768 -0.00379842  0.00392216  0.00189537  0.00510679
 -0.00325116  0.00248968 -0.00436771  0.00057087 -0.00108861 -0.00027838
 -0.00446236 -0.00986851]"
TGT,"[-0.04268552  0.21332449 -0.04344428  0.02403541  0.04598508  0.07471567
 -0.01322061  0.0167658   0.12909769 -0.19254214  0.12549417 -0.08397576
 -0.06325381 -0.03517446  0.05408839  0.0657936  -0.04682958 -0.1329259
 -0.19573667  0.11867698  0.07067731 -0.11893279 -0.13468284 -0.03169026
  0.02722405 -0.03638793  0.17576452 -0.03815655 -0.06439662  0.09981563
  0.14501689  0.01907216 -0.06092534  0.64472542 -0.66739917 -0.00203317
 -1.42571257 -1.14656518 -0.77983368 -0.96813805  0.34099557  0.18911895
  0.67921295  0.62617287 -0.26252361  0.03067715 -0.66079657 -0.33091664
 -0.25665224 -0.06615018  0.2234835   0.51236299  0.15299453  0.        ]",0.1722943569730811,"[ 3.41831170e-04  8.38771663e-04 -1.49274070e-04  3.79260096e-04
 -8.67247675e-05  1.23135873e-04]",-5.753269009399268,0.0031723932439240645,0.7970074469674443,-0.03667775508787347,"[-1.44377925e-01 -1.18834088e-01 -8.28472606e-02 -4.11306551e-02
 -1.37748604e-03  4.51406009e-02  9.02782975e-02  1.22204451e-01
  1.73097407e-01  1.91638700e-01  1.99192810e-01  1.73232670e-01
  8.37261873e-02 -7.97556423e-02 -2.80908617e-01 -3.82959469e-01
 -3.09789035e-01 -2.18188590e-01 -2.05608780e-01 -1.74861236e-01
  3.30948509e-01  1.10814398e+00  1.81388095e+00  1.56144907e+00
  2.46186304e-03]",[-0.00083292  0.00062008  0.00023151 -0.00017414 -0.00045056 -0.00064139],"[ 0.01178479 -0.00489403 -0.00148626  0.00020463 -0.005948   -0.00027605
 -0.0042493  -0.00079282  0.00110721  0.00080324  0.00362342  0.00079338
 -0.00199647 -0.00022882 -0.00190441  0.00018359  0.00069057  0.00107927
  0.0032497  -0.00163255]",0.08420199137964837,0.7970074469674443,"[ 0.01178479 -0.00489403 -0.00148626  0.00020463 -0.005948   -0.00027605
 -0.0042493  -0.00079282  0.00110721  0.00080324  0.00362342  0.00079338
 -0.00199647 -0.00022882 -0.00190441  0.00018359  0.00069057  0.00107927
  0.0032497  -0.00163255]"
TJX,"[ 9.02678146e-03  3.84683931e-02  1.29589746e-02 -1.32152967e-02
  5.71858169e-02  1.35920831e-02  5.48041958e-03  1.04573513e-02
  4.73692087e-02 -1.03350155e-01  8.29430167e-02  3.56621842e-02
  1.81332492e-02 -3.95097810e-02  2.52684312e-02  5.69469568e-02
 -7.88654141e-02 -2.22166656e-02 -5.08769155e-02  3.64134782e-02
 -3.00268057e-02 -8.79659788e-02 -1.77223135e-02 -4.78746245e-02
 -1.20678089e-02  2.94375938e-02  3.44496095e-02  3.44138390e-02
 -6.18212323e-02  4.67349801e-02 -5.10642043e-02 -4.12539949e-04
 -9.99340214e-02  1.91059283e-01 -2.05005399e-01 -3.41937775e-01
 -5.55891150e-01 -7.77268694e-01 -2.11087499e-01 -6.76757533e-01
  2.82955710e-01 -3.70356160e-01  1.83327367e-01 -4.27098973e-01
  1.29216754e-01 -6.35503049e-01  3.36304807e-01 -3.76721048e-01
  5.46402807e-01 -9.86440710e-02  1.93601710e-01 -7.60827881e-01
 -1.47194659e-01  0.00000000e+00]",0.17928881648759507,"[ 7.03709132e-04 -5.07649147e-04  5.73534085e-04  6.61860596e-05
  1.86890812e-04  3.04875861e-04]",-5.117471310507042,0.0059911535235785225,0.7980212009390993,-0.03824693715071012,"[-1.43223191e-01 -1.19746594e-01 -8.26027045e-02 -4.31305150e-02
 -8.73820031e-04  4.53644773e-02  8.80146594e-02  1.25548280e-01
  1.70971490e-01  1.97076248e-01  2.03065028e-01  1.73215248e-01
  8.24013177e-02 -8.10489983e-02 -2.83191788e-01 -3.73754497e-01
 -2.96568204e-01 -2.26941563e-01 -2.20222351e-01 -1.70096948e-01
  3.56918461e-01  1.10374163e+00  1.80228702e+00  1.57338144e+00
 -6.96035189e-03]",[-0.00065074  0.00062443  0.00014704 -0.00068088 -0.00052671 -0.00077636],"[ 0.01034406 -0.00350104 -0.00245663  0.00286583 -0.00453898  0.00127803
 -0.00341456 -0.00089384 -0.00050183 -0.000289    0.00064386  0.00146307
 -0.00370807  0.00264085 -0.00225383  0.00249142  0.00087764  0.00116764
 -0.00087107 -0.00209954]",0.08417268412413562,0.7980212009390993,"[ 0.01034406 -0.00350104 -0.00245663  0.00286583 -0.00453898  0.00127803
 -0.00341456 -0.00089384 -0.00050183 -0.000289    0.00064386  0.00146307
 -0.00370807  0.00264085 -0.00225383  0.00249142  0.00087764  0.00116764
 -0.00087107 -0.00209954]"
TMO,"[-0.03180829  0.18712655  0.00774748  0.00354457  0.05264945  0.04257401
 -0.03452976  0.03565199  0.0230565  -0.13732777  0.13766665 -0.07942792
 -0.03731298  0.02567058  0.04620945  0.05760783 -0.02799536 -0.06917098
 -0.17840808  0.10810532  0.03575763 -0.11337001 -0.07392384 -0.06374409
  0.03983178 -0.02615809  0.13974446 -0.01664406 -0.05908476  0.16105488
  0.05940297  0.055324   -0.12461409  0.41488432 -0.42810901 -0.15113294
 -0.94513326 -1.06577665 -0.45413551 -0.84489428  0.59481497  0.21334649
  0.80883668  0.59209388 -0.05291265 -0.11986143 -0.35296953 -0.3347772
  0.09865563  0.25240905  0.27307033  0.11925193 -0.70819133  0.        ]",0.1700902240576511,"[ 4.18019768e-04 -3.01637607e-05  2.33071039e-04  1.98277223e-04
  3.90297298e-05  2.02127357e-04]",-5.215149848676228,0.005433619194829427,0.7972206810990174,-0.03691276813905282,"[-1.43330488e-01 -1.19296946e-01 -8.26776854e-02 -4.20515327e-02
 -2.05031778e-03  4.59662238e-02  8.67273386e-02  1.24361436e-01
  1.73603431e-01  1.91849987e-01  2.00177092e-01  1.76835875e-01
  8.35246104e-02 -8.05795063e-02 -2.79322281e-01 -3.77996079e-01
 -3.08303577e-01 -2.19390412e-01 -2.11403831e-01 -1.74214208e-01
  3.43846288e-01  1.10161136e+00  1.81664350e+00  1.56342585e+00
 -3.53826827e-04]",[-0.0007635   0.00063765  0.00042213 -0.00038883 -0.00033921 -0.0008211 ],"[ 1.10803318e-02 -4.19335101e-03 -1.90800834e-03  1.64169680e-03
 -5.56217071e-03  6.44740371e-04 -3.90869605e-03 -4.77646247e-05
  1.18446612e-03  1.26807976e-03  3.60537868e-03  1.34724875e-03
 -2.35887880e-03  6.86721057e-04 -2.03082610e-03  1.26840225e-03
  1.70462064e-03  1.25876811e-03  1.88647851e-03 -4.10033909e-03]",0.08406326377117564,0.7972206810990174,"[ 1.10803318e-02 -4.19335101e-03 -1.90800834e-03  1.64169680e-03
 -5.56217071e-03  6.44740371e-04 -3.90869605e-03 -4.77646247e-05
  1.18446612e-03  1.26807976e-03  3.60537868e-03  1.34724875e-03
 -2.35887880e-03  6.86721057e-04 -2.03082610e-03  1.26840225e-03
  1.70462064e-03  1.25876811e-03  1.88647851e-03 -4.10033909e-03]"
TMUS,"[-0.05259928  0.02335576 -0.10094374  0.07419963 -0.17398231  0.21665397
 -0.06627018  0.02168988  0.08746739 -0.10646454 -0.01233067 -0.09096692
  0.04912883 -0.20580733  0.11718433  0.1064003  -0.1518394  -0.25051295
 -0.26437705  0.07925588  0.06807834  0.02551671 -0.25510291  0.02231573
 -0.02006838 -0.01917229  0.13563832  0.04477132  0.02480989 -0.04469685
  0.06972739 -0.12397235  0.09383266  0.93967724 -0.61181136  0.95242078
 -1.71584537 -0.00423453 -1.76794194 -0.72582692 -1.3579225  -0.46033913
 -0.43886147  0.29619348 -0.50928217  0.51301649 -1.01286057  0.08883363
 -1.20213203 -0.2321081  -0.59541848  0.48175858 -0.014749    0.        ]",0.18192968750508984,[0.00050739 0.00019145 0.00025724 0.00012671 0.00012008 0.00023444],-5.795725111778699,0.0030405249067390738,0.7968131003048872,-0.038384477980624526,"[-1.45584221e-01 -1.17749012e-01 -8.83745897e-02 -3.75382872e-02
 -3.19011577e-03  4.52496388e-02  8.93334581e-02  1.25289573e-01
  1.66766260e-01  1.91214171e-01  2.04630150e-01  1.63975382e-01
  8.75633091e-02 -7.67691142e-02 -2.89309516e-01 -3.91978821e-01
 -3.15993327e-01 -2.24027023e-01 -2.08741656e-01 -1.51834451e-01
  3.07425781e-01  1.12130694e+00  1.79571460e+00  1.56809567e+00
 -9.93114931e-04]",[-0.0006244   0.00084117 -0.00011795 -0.00039042 -0.00080396 -0.00020522],"[ 1.26808960e-02 -4.72172154e-03  1.34498023e-03 -5.66213087e-04
 -2.62659177e-03 -3.18045619e-03 -3.36276899e-03 -5.28283405e-03
 -6.36884790e-04 -2.35235686e-03  2.28154622e-03 -1.79486391e-04
 -1.02269421e-03 -1.30534647e-03 -4.67294771e-04 -3.01969797e-03
 -6.53643125e-05 -1.12801789e-03  3.60377132e-03 -2.05552779e-03]",0.0855175424833607,0.7968131003048872,"[ 1.26808960e-02 -4.72172154e-03  1.34498023e-03 -5.66213087e-04
 -2.62659177e-03 -3.18045619e-03 -3.36276899e-03 -5.28283405e-03
 -6.36884790e-04 -2.35235686e-03  2.28154622e-03 -1.79486391e-04
 -1.02269421e-03 -1.30534647e-03 -4.67294771e-04 -3.01969797e-03
 -6.53643125e-05 -1.12801789e-03  3.60377132e-03 -2.05552779e-03]"
TPR,"[ 0.02144987  0.06935507 -0.07658329  0.0074591  -0.08420561  0.18766953
  0.02061549 -0.05666516  0.09944181 -0.15523943  0.10936799 -0.0395806
  0.06972337 -0.16031493  0.06283865  0.11610994 -0.21739707 -0.19136963
 -0.21637273  0.03330289 -0.01880815 -0.10618253 -0.22761712 -0.01751582
  0.02060862  0.04852742  0.11669217  0.04864147 -0.08567841  0.0501946
  0.01896676 -0.12085655 -0.0701732   0.78049379 -0.56877718  0.16896166
 -1.52981503 -0.93097184 -1.28173501 -1.38948083 -0.44879609 -0.89173469
  0.22281405 -0.20263465  0.36677778  0.03342171  0.05991976  0.01915146
 -0.15433153 -0.11587351 -0.39310967 -0.99426177 -0.36939624  0.        ]",0.17574695269487817,"[5.63497602e-04 3.92941862e-04 1.56560689e-04 4.22147576e-04
 8.77350703e-06 3.32636295e-04]",-5.373702775478839,0.00463692997299053,0.7982647398383504,-0.037969130393296795,"[-1.45040558e-01 -1.19305236e-01 -8.60758115e-02 -3.82089502e-02
 -6.02462884e-04  4.25325297e-02  9.01173456e-02  1.23294583e-01
  1.71813883e-01  1.93368171e-01  2.05988670e-01  1.66237240e-01
  8.39525557e-02 -7.65613235e-02 -2.93796151e-01 -3.86688668e-01
 -3.11776333e-01 -2.28501269e-01 -2.17908372e-01 -1.72803729e-01
  3.13755217e-01  1.10962690e+00  1.80981772e+00  1.57635678e+00
 -2.54582741e-03]",[-0.00061029  0.00056356  0.00011646 -0.0005303  -0.00080462 -0.00067437],"[ 1.21937415e-02 -4.52815863e-03 -9.65161973e-04 -5.52067966e-05
 -5.28945024e-03 -1.77705090e-03 -5.42357757e-03 -2.95414244e-03
 -2.03331818e-03 -3.28433469e-04  1.06404257e-03  2.25287695e-03
 -2.13030159e-03  1.88183990e-03 -1.07221902e-03  3.07460969e-04
  6.32434208e-04 -6.31180559e-04 -1.16836570e-03 -2.93952162e-03]",0.08482024056994707,0.7982647398383504,"[ 1.21937415e-02 -4.52815863e-03 -9.65161973e-04 -5.52067966e-05
 -5.28945024e-03 -1.77705090e-03 -5.42357757e-03 -2.95414244e-03
 -2.03331818e-03 -3.28433469e-04  1.06404257e-03  2.25287695e-03
 -2.13030159e-03  1.88183990e-03 -1.07221902e-03  3.07460969e-04
  6.32434208e-04 -6.31180559e-04 -1.16836570e-03 -2.93952162e-03]"
TROW,"[ 0.0110698  -0.14380699  0.04905726 -0.00413338 -0.06737297  0.02772218
  0.02779066 -0.18840834  0.08012139  0.03916752  0.05705054  0.02142784
  0.02178844  0.07235811 -0.13927765  0.03462567  0.07821403  0.0619024
  0.32015226 -0.23136129  0.05747957 -0.09434953 -0.11327762 -0.07527808
  0.06785521 -0.00447908 -0.12458107 -0.01749062 -0.13087821  0.16747939
  0.11434958 -0.05172618 -0.12603036 -0.81526498  0.68663681 -0.51820409
  1.2048025   0.03767413  0.7050856  -0.71001873  0.43032035 -0.84282619
  1.1093175  -0.11941544  1.31338206  0.06587895  0.4529744  -0.67862481
 -0.14291605 -0.96905185  0.43662359 -0.03504822 -0.28702188  0.        ]",0.17467883401315656,"[ 1.23655346e-04 -8.28721768e-04  5.67073572e-04  5.66369201e-05
  2.17523703e-04  4.82549113e-04]",-5.199340862113224,0.005520201796009563,0.7980612516792069,-0.039884205824641215,"[-1.42510772e-01 -1.19572796e-01 -8.57494715e-02 -4.30729860e-02
 -4.03110440e-04  3.89006557e-02  9.00091564e-02  1.30442660e-01
  1.69320569e-01  1.96147416e-01  2.04029168e-01  1.77835624e-01
  7.39811698e-02 -8.33606362e-02 -2.71385300e-01 -3.66226333e-01
 -2.59853942e-01 -2.57710604e-01 -2.11325827e-01 -1.72715493e-01
  3.45941091e-01  1.09549394e+00  1.82087215e+00  1.56771332e+00
 -1.46383603e-02]",[-0.00082001  0.0003487   0.00051746 -0.00020415 -0.00071625 -0.0009589 ],"[ 0.00731824 -0.00083169 -0.00286695  0.00839319 -0.00186564  0.00384313
 -0.00356799 -0.00034352 -0.00181954  0.00307446  0.00164898  0.00482259
 -0.00173915  0.00336956 -0.00324782  0.00065118 -0.00175393  0.00210037
  0.00070018 -0.00240689]",0.08408370405566676,0.7980612516792069,"[ 0.00731824 -0.00083169 -0.00286695  0.00839319 -0.00186564  0.00384313
 -0.00356799 -0.00034352 -0.00181954  0.00307446  0.00164898  0.00482259
 -0.00173915  0.00336956 -0.00324782  0.00065118 -0.00175393  0.00210037
  0.00070018 -0.00240689]"
