,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.27338649  0.05042975 -0.10520689 -0.26516415 -0.13459454 -0.11500144
  0.04018341  0.22069902 -0.10409356  0.00485921 -0.50136832  0.11021676
 -0.17177702  0.20652816 -0.1520706   0.24672828 -0.05004533  0.27186436
  0.40859068 -0.08893765  0.14271771  0.3659878   0.31563858  0.44917869
 -0.02698948  0.17988162  0.32748042 -0.46021772 -0.13444375  0.35368637
  0.05362546 -0.21368899 -0.24148833 -0.05907225  1.56979877 -3.22645233
  0.38261429 -1.11107638 -4.33695766  3.39887877 -1.2868272   0.50147404
  2.66970882 -1.78932833 -0.74057349  1.64323626 -2.0463696   1.83468664
  1.06455852  0.41555728  0.68784585  2.44197495  1.46265631  0.        ]",0.17321761781094355,"[-4.29030639e-04  1.23231134e-04 -3.15259791e-04 -2.74041911e-04
 -7.93543159e-05 -3.62742223e-04]",-4.9754540379666095,0.006905382921552446,0.80414727140935,-0.03555455835086523,"[-0.1293943  -0.10925176 -0.0710532  -0.03229653  0.01315507  0.06313913
  0.09242335  0.14243453  0.15409494  0.1983988   0.17835388  0.15057483
  0.00508863 -0.1499696  -0.32608445 -0.30947262 -0.20031537 -0.21992931
 -0.150081    0.10010724  0.75622794  1.41689889  1.73161265  0.674891
  0.02385733]",[-0.00091365  0.00052512  0.00065955  0.00065298 -0.00161128 -0.00045075],"[ 0.01333263  0.00105031 -0.01109475  0.00903525 -0.00609064 -0.00960195
  0.00924508 -0.00406269  0.00010506  0.0076202  -0.00388934 -0.00012862
  0.00336295 -0.00310558  0.00309094  0.00235149  0.00195339  0.00184239
  0.00825993  0.00294961]",0.08493700134425174,0.80414727140935,"[ 0.01333263  0.00105031 -0.01109475  0.00903525 -0.00609064 -0.00960195
  0.00924508 -0.00406269  0.00010506  0.0076202  -0.00388934 -0.00012862
  0.00336295 -0.00310558  0.00309094  0.00235149  0.00195339  0.00184239
  0.00825993  0.00294961]"
PM,"[ 0.257716    0.19153579  0.04106251 -0.1426577  -0.11271465 -0.16560986
  0.15161887  0.27042127 -0.22651502  0.0378786  -0.39074945 -0.00533165
 -0.18101039  0.30276825 -0.30604338  0.09375958  0.07161454  0.35896898
  0.30989517 -0.05097219  0.12198981  0.41603827  0.10734369  0.37991423
 -0.08010021  0.15555424  0.14428669 -0.52445873  0.12567837  0.40293385
  0.00701933  0.0426534  -0.20259732  0.26043461  2.06859403 -3.43056334
  1.07442862 -1.50290884 -4.14314641  3.2013089  -0.76356498  0.15616733
  3.03849019 -2.65424266 -0.31196825  0.19364759 -2.17494134  0.65920809
 -0.5247654   1.31375254 -0.46448967  1.90537226  2.42140873  0.        ]",0.16506006617176383,[ 0.00086516  0.00024357 -0.00016587  0.00046783 -0.00041039 -0.00041349],-5.167665674597471,0.005697853952496126,0.8038178467821404,-0.03430091377623986,"[-0.12636018 -0.10595824 -0.07056291 -0.03366694  0.01617995  0.06485451
  0.08840107  0.14307926  0.15862904  0.19257897  0.1777896   0.1558361
 -0.00272174 -0.15821913 -0.31436772 -0.30148092 -0.21178456 -0.21501116
 -0.15200189  0.10684557  0.72053387  1.39589673  1.71658601  0.67472471
  0.01222698]",[-0.0011051   0.00118209  0.00080305  0.00054869 -0.00094367 -0.00033237],"[ 0.01427182  0.00245866 -0.01171694  0.01088591 -0.00709027 -0.00917082
  0.00847953 -0.00255577 -0.00074293  0.00875861 -0.00635516  0.00117746
 -0.00077123 -0.00340246 -0.0001899  -0.00185585  0.00444382 -0.00159846
  0.00693147  0.0057655 ]",0.0843969645909834,0.8038178467821404,"[ 0.01427182  0.00245866 -0.01171694  0.01088591 -0.00709027 -0.00917082
  0.00847953 -0.00255577 -0.00074293  0.00875861 -0.00635516  0.00117746
 -0.00077123 -0.00340246 -0.0001899  -0.00185585  0.00444382 -0.00159846
  0.00693147  0.0057655 ]"
PNC,"[ 0.11748196 -0.19580298 -0.26804888 -0.17265763 -0.06931117  0.22302066
 -0.05864746 -0.1110384  -0.26440037  0.04928613  0.15388074  0.03534971
  0.02624487 -0.08268191 -0.01553682  0.3315959  -0.18089778 -0.0499843
  0.37782042  0.19362541 -0.02897027 -0.1968892   0.3337973   0.18682353
  0.08833952  0.11386979 -0.01357827 -0.08997447 -0.08745294  0.02545067
  0.11130316  0.02664794  0.28599505  0.72981813  1.25501948 -1.52095227
  2.21006865 -3.00750096 -0.30310497 -0.74351207 -2.29897878  1.01738004
 -1.02532435  0.20214111 -0.00937865 -0.03472452 -0.72264368  1.00360768
 -0.28820831  0.05593337  0.42445431 -0.34286299 -1.21542244  0.        ]",0.16368582511407856,[ 0.00031084 -0.00013178 -0.00039702  0.00026778 -0.00051102 -0.0006637 ],-4.482548774679323,0.011304563619288934,0.8008698509673432,-0.03781164822707459,"[-0.13252338 -0.1074942  -0.0697259  -0.02272259  0.01070421  0.05325435
  0.08653264  0.14612063  0.17922782  0.19399241  0.18743947  0.13423583
  0.01208261 -0.14173258 -0.33588515 -0.33916496 -0.20177191 -0.1784728
 -0.17949071  0.01505539  0.7502725   1.35228575  1.7528592   0.6609375
  0.00513785]","[ 5.75501055e-05  4.68033098e-04 -3.57649970e-04  7.75478731e-04
 -8.15386965e-04  9.55223490e-04]","[ 0.01559924  0.00020257 -0.00632999  0.01399876 -0.0111737   0.00147501
 -0.00227034 -0.00719331  0.00183442 -0.00243749  0.00198793  0.00164934
 -0.00104497 -0.00011752  0.00096245 -0.00051236  0.00018628  0.00192527
  0.00060528 -0.00491174]",0.08545944278754619,0.8008698509673432,"[ 0.01559924  0.00020257 -0.00632999  0.01399876 -0.0111737   0.00147501
 -0.00227034 -0.00719331  0.00183442 -0.00243749  0.00198793  0.00164934
 -0.00104497 -0.00011752  0.00096245 -0.00051236  0.00018628  0.00192527
  0.00060528 -0.00491174]"
PNR,"[ 0.05100598  0.01093178 -0.14626855  0.05091456 -0.21538312  0.24859126
 -0.06601342  0.13681885 -0.21954513 -0.19783804  0.11110778 -0.21278565
 -0.09742027 -0.07577449  0.03540954  0.01000887 -0.01920187  0.1006549
  0.18886135  0.27999253 -0.04182544 -0.04540067  0.056832    0.18191158
 -0.08760937 -0.09971154  0.29207498 -0.11871915 -0.24404894  0.01097851
  0.13966733 -0.02535416  0.06585276 -0.46744475  0.42983745 -0.86116017
  0.20207145 -0.51254577 -1.75362908  1.27104294 -0.87730072  1.56141982
  1.19458324 -0.80119845  1.29515557 -0.67368833 -0.86853695  1.48031661
 -0.3753499   0.3041146   1.71134853 -1.9100384   0.14732464  0.        ]",0.17027878547597822,[ 0.00077756 -0.00025508  0.00042758  0.00012039  0.00011318  0.00020193],-4.301088794814911,0.013553793675172494,0.7994723949635972,-0.035991424813869896,"[-0.12999921 -0.10165415 -0.07382007 -0.02214777  0.01024489  0.06127407
  0.08838025  0.13601641  0.1777607   0.18259576  0.18283728  0.1333461
  0.01751687 -0.16139519 -0.32177582 -0.32618963 -0.22097002 -0.16686324
 -0.18349746  0.0342462   0.70528871  1.33780316  1.70688549  0.633169
  0.0237397 ]","[-1.43741291e-04  8.81809150e-05 -3.41900927e-04  8.97421469e-04
 -1.04498473e-03  4.45581516e-04]","[ 1.22307319e-02 -2.22020400e-03 -4.11819613e-03  8.44300483e-03
 -4.54443537e-03 -2.26880479e-03  3.60473598e-03 -3.54982652e-03
  3.14171232e-03  3.45574633e-03 -7.57065780e-04  5.00131870e-03
 -3.15876964e-03  4.59178299e-05  2.80535772e-03 -1.14387604e-03
  1.74978785e-03  4.87851930e-03 -4.27281886e-03 -9.57485877e-04]",0.08484167239750054,0.7994723949635972,"[ 1.22307319e-02 -2.22020400e-03 -4.11819613e-03  8.44300483e-03
 -4.54443537e-03 -2.26880479e-03  3.60473598e-03 -3.54982652e-03
  3.14171232e-03  3.45574633e-03 -7.57065780e-04  5.00131870e-03
 -3.15876964e-03  4.59178299e-05  2.80535772e-03 -1.14387604e-03
  1.74978785e-03  4.87851930e-03 -4.27281886e-03 -9.57485877e-04]"
PNW,"[ 0.14997956  0.06830659  0.11753928 -0.01448791 -0.03669625 -0.24941836
  0.07227671  0.29668076  0.15919161 -0.06367323 -0.5142759  -0.00588424
 -0.26757469  0.27379991 -0.12173441 -0.03326     0.08703354  0.18832857
  0.02367758 -0.16604329  0.06153044  0.38849452 -0.03240808  0.20953936
 -0.19533201  0.08872063  0.28223742 -0.32861869 -0.15199371  0.26187995
  0.03464823 -0.26759597 -0.44938154 -0.66994161  0.43176713 -1.62942427
 -1.42297379  1.58711459 -3.50922305  3.62968995  1.00934781 -0.66647024
  3.52410575 -2.19461545 -0.89070261  1.5455748  -1.37616914  0.83967345
  1.50727151 -0.44125038  0.30311001  1.75536459  1.34192706  0.        ]",0.1673034117378645,[-0.00083639  0.00033803 -0.00059551 -0.00031685 -0.00015417 -0.00047628],-4.696870207743485,0.0091237880228963,0.8015530144761273,-0.03544175484333391,"[-0.12453265 -0.10299294 -0.06881174 -0.03580702  0.0141054   0.06547508
  0.10119291  0.1383405   0.15414176  0.192825    0.17375441  0.15382055
  0.00842713 -0.16856879 -0.31674599 -0.31447866 -0.23866885 -0.22764961
 -0.16136152  0.09553606  0.69651939  1.35737347  1.68691804  0.66436391
  0.02144463]",[-0.00063054  0.00047294  0.00055328  0.00053188 -0.00178793 -0.00090956],"[ 0.01161264 -0.00228773 -0.006222    0.0040026   0.0011151  -0.00698099
  0.0099804   0.0016776  -0.00265809  0.00990004 -0.00427373 -0.00092369
  0.00257682 -0.00125267  0.00124644  0.00306382 -0.00021554  0.00084494
  0.00621546  0.00287727]",0.0841148686155608,0.8015530144761273,"[ 0.01161264 -0.00228773 -0.006222    0.0040026   0.0011151  -0.00698099
  0.0099804   0.0016776  -0.00265809  0.00990004 -0.00427373 -0.00092369
  0.00257682 -0.00125267  0.00124644  0.00306382 -0.00021554  0.00084494
  0.00621546  0.00287727]"
POOL,"[ 0.28046063 -0.06161445 -0.22228347 -0.33788295 -0.1864459   0.08524733
 -0.01623765  0.05830658 -0.29971429  0.01622935 -0.16740466  0.09797777
  0.0286598   0.10095557 -0.25232947  0.55129063 -0.13635043  0.12444819
  0.75694742  0.07224659  0.15386651  0.0355372   0.50039456  0.42580331
  0.15947481  0.2106256   0.21995216 -0.31793165 -0.02874071  0.29142399
  0.06203108 -0.03437101  0.0483583   0.65727859  2.08594263 -3.5947605
  2.25071139 -3.53240253 -3.10804287  1.76226653 -3.11061371  1.63482761
  0.859684   -0.88692653  0.12002364  0.4052061  -1.37178306  1.1268556
  0.19350861  0.14040888 -0.15559581  2.11123359 -0.7497848   0.        ]",0.1645712337200851,[ 0.00168849 -0.00010005  0.0005317  -0.00023658  0.00012486 -0.00035143],-4.883655200021799,0.00756929610986547,0.8042959836830111,-0.03655204039209796,"[-0.13181752 -0.11125641 -0.07237799 -0.02680857  0.01162301  0.05827375
  0.08573146  0.14426256  0.16679634  0.19748036  0.18784636  0.14446768
 -0.00211004 -0.12888017 -0.33163426 -0.32370702 -0.16532717 -0.19822519
 -0.14993996  0.05498496  0.78472566  1.41163183  1.77164608  0.67726236
  0.01792423]",[-0.00049071  0.00072004  0.00035935  0.00069877 -0.00102942  0.0002714 ],"[ 0.01538632  0.00262069 -0.01237826  0.0141494  -0.01257415 -0.00647694
  0.00454124 -0.00888426  0.0030472   0.00270486 -0.00172682  0.00236229
  0.0003532  -0.00147987  0.00065903  0.00060075  0.00083351 -0.00018441
  0.00744096 -0.00372116]",0.08535296522015204,0.8042959836830111,"[ 0.01538632  0.00262069 -0.01237826  0.0141494  -0.01257415 -0.00647694
  0.00454124 -0.00888426  0.0030472   0.00270486 -0.00172682  0.00236229
  0.0003532  -0.00147987  0.00065903  0.00060075  0.00083351 -0.00018441
  0.00744096 -0.00372116]"
PPG,"[ 0.12989122  0.15531065 -0.17644021 -0.13989711 -0.19601264  0.171634
  0.00904946  0.11182992 -0.31835326 -0.05715863 -0.0355962  -0.03304586
 -0.00541615 -0.03995972 -0.06720399  0.08545856 -0.04522437  0.24911772
  0.32442825  0.16068591  0.07062335  0.13815622  0.21531605  0.30081219
  0.06330417 -0.0104996   0.22536536 -0.26037357 -0.0205457   0.15227489
  0.03710718  0.09041736  0.11911792  0.01155469  1.13582402 -1.7669752
  1.17252752 -1.9115145  -2.21507142  1.20457258 -1.81683586  1.68458689
  0.79945262 -0.76827658  1.05643077 -0.61880573 -1.4491816   1.61142433
 -1.10109637  1.65728348  1.17509312 -0.07579684  1.58187886  0.        ]",0.1791008200353281,[ 0.00117896 -0.00079448  0.00027605 -0.00013939 -0.00020474 -0.00068363],-5.1389389291961605,0.005863908435537218,0.8011307180968185,-0.03467272638654673,"[-0.13082435 -0.10618905 -0.07302794 -0.02428509  0.01225881  0.0604664
  0.08523195  0.14134825  0.17196517  0.1910557   0.18691576  0.13620762
  0.01081744 -0.15729658 -0.32277287 -0.31320349 -0.20887921 -0.18450942
 -0.16526366  0.06816979  0.73458104  1.37112743  1.75105988  0.64785976
  0.0195067 ]","[-4.28214873e-04  7.49041313e-04  2.09271123e-05  6.00971322e-04
 -7.47800673e-04  5.42552379e-04]","[ 0.01357662 -0.00022005 -0.0069194   0.01116859 -0.00824164 -0.00376881
  0.0032698  -0.00577255  0.00336078  0.00249323 -0.0009829   0.00453498
 -0.00277796 -0.0014865   0.00270007 -0.00287298  0.00537663  0.00331745
  0.00130518  0.00308822]",0.08490213899493533,0.8011307180968185,"[ 0.01357662 -0.00022005 -0.0069194   0.01116859 -0.00824164 -0.00376881
  0.0032698  -0.00577255  0.00336078  0.00249323 -0.0009829   0.00453498
 -0.00277796 -0.0014865   0.00270007 -0.00287298  0.00537663  0.00331745
  0.00130518  0.00308822]"
PPL,"[ 2.41443055e-01 -3.24618377e-02 -4.55003219e-02 -1.70483487e-01
 -1.29870459e-01 -1.64246355e-01  5.08413145e-03  2.40143110e-01
 -4.11373684e-03 -3.83360995e-02 -5.09752473e-01  4.44751493e-02
 -2.66659916e-01  2.63440173e-01 -1.10305799e-01  1.79769868e-01
  6.27109714e-03  2.18327837e-01  3.21812570e-01 -1.05381236e-01
  9.72237078e-02  3.24545437e-01  1.95933790e-01  4.17088180e-01
 -1.55567770e-01  1.67046325e-01  3.23857104e-01 -4.27493456e-01
 -2.41229617e-01  3.26779833e-01  1.11115833e-01 -3.08508318e-01
 -3.40761922e-01 -2.11003495e-01  1.34167784e+00 -2.99041760e+00
 -2.15136278e-01 -2.05182557e-01 -4.36970956e+00  3.73050876e+00
 -4.70268596e-01 -1.82503739e-02  3.25565905e+00 -2.02049141e+00
 -1.03832585e+00  2.06204394e+00 -1.68511289e+00  1.44647191e+00
  1.92592730e+00 -6.30564148e-01  6.98388023e-01  1.85817243e+00
  1.16959166e+00  0.00000000e+00]",0.17551399135900372,"[ 3.49442273e-04 -4.82660731e-04  1.24871178e-04 -1.14335638e-04
 -7.95442964e-05 -2.96672857e-04]",-4.998310920910004,0.006749337541526562,0.8034757573942299,-0.03630659803416058,"[-0.1280333  -0.10698757 -0.07103848 -0.03364627  0.01222211  0.06359939
  0.0956973   0.14037094  0.15390457  0.19540371  0.17372975  0.15348845
  0.00786739 -0.15448872 -0.32324801 -0.31346452 -0.20876423 -0.22134945
 -0.15648229  0.0897872   0.73614721  1.40807453  1.69662225  0.67270633
  0.02319349]",[-0.00086761  0.00022804  0.00063067  0.00082037 -0.00188172 -0.00068667],"[ 0.01289634  0.00039384 -0.01032576  0.00736099 -0.00368513 -0.00957472
  0.01017906 -0.00196221 -0.00118614  0.00919514 -0.00432109 -0.00100019
  0.00432359 -0.00217697  0.00225505  0.00439068 -0.00096755  0.0019064
  0.00637161  0.00223128]",0.08484303737746901,0.8034757573942299,"[ 0.01289634  0.00039384 -0.01032576  0.00736099 -0.00368513 -0.00957472
  0.01017906 -0.00196221 -0.00118614  0.00919514 -0.00432109 -0.00100019
  0.00432359 -0.00217697  0.00225505  0.00439068 -0.00096755  0.0019064
  0.00637161  0.00223128]"
PRGO,"[-0.34564271  0.35475172  0.30607296  0.31967567 -0.03962803 -0.07292596
 -0.01090121  0.08598656  0.17044297 -0.18923838  0.14362979 -0.19797421
  0.11010588 -0.09664884  0.14564897 -0.54419083  0.26027414  0.06702457
 -0.5189023  -0.05562546  0.03734746  0.07327803 -0.5171262  -0.32246014
 -0.05207557 -0.34550962  0.07104277  0.30819076  0.10868226 -0.20439022
 -0.14133482  0.11062862 -0.17869593 -1.23659776 -2.23139071  3.22590141
 -2.93543318  3.90877661  1.45701055 -0.10114746  2.64395755 -0.02821823
  0.16786074  0.84417706  1.65307043 -1.35848979  1.87261101 -1.44412524
 -0.72242596  0.55930559  0.18644325 -1.80666629  1.5857405   0.        ]",0.1637572459425084,[-0.00118409  0.00058506 -0.00062568  0.00062163 -0.00028407  0.00035032],-4.430160782015693,0.011912574191115728,0.791134058014188,-0.03307265306739412,"[-0.12017462 -0.0948085  -0.06983656 -0.03034135  0.01181876  0.05992814
  0.10169494  0.1335916   0.17990752  0.18282245  0.19228177  0.13193797
  0.02635684 -0.19952827 -0.30243065 -0.32440905 -0.29410625 -0.2047039
 -0.17315683  0.04796444  0.6089775   1.2149581   1.7165402   0.60851379
  0.01330365]","[ 9.94864301e-04  1.13787587e-03 -6.63045818e-04 -1.06150268e-04
 -7.48517491e-04  6.28479380e-06]","[ 1.00378196e-02 -1.01219853e-02  7.95237388e-03 -2.72684528e-04
  7.31053362e-03  7.08276429e-03 -1.43426220e-05  4.95344471e-03
 -2.75953960e-04  6.21999976e-04  5.47445301e-03  4.78087853e-03
 -5.76515984e-03  7.65763089e-03 -3.46598387e-03 -2.54291627e-03
  2.56576794e-03  1.35195493e-03 -3.49559023e-03  3.56133574e-03]",0.08282744003966054,0.791134058014188,"[ 1.00378196e-02 -1.01219853e-02  7.95237388e-03 -2.72684528e-04
  7.31053362e-03  7.08276429e-03 -1.43426220e-05  4.95344471e-03
 -2.75953960e-04  6.21999976e-04  5.47445301e-03  4.78087853e-03
 -5.76515984e-03  7.65763089e-03 -3.46598387e-03 -2.54291627e-03
  2.56576794e-03  1.35195493e-03 -3.49559023e-03  3.56133574e-03]"
PRU,"[ 0.13204275 -0.03486603 -0.25323782 -0.24697268 -0.22021807  0.19986074
 -0.08747597 -0.05494203 -0.39163963  0.00749537  0.0911067   0.02878291
  0.07165594 -0.04576374 -0.05347876  0.33459494 -0.10406944  0.12402237
  0.56994563  0.16327803  0.10066413 -0.09769501  0.36408296  0.34879738
  0.12853313  0.07508306  0.09875424 -0.16953379 -0.0378795   0.12853651
  0.09215714  0.06575277  0.23263583  0.66487173  1.65340165 -2.36450675
  2.29129643 -3.4299362  -1.58620021  0.19701351 -2.85347056  1.78070848
 -0.45616612  0.17107113  0.65196163 -0.15140224 -0.56987015  0.84541459
 -0.32375084  0.46741642  0.49064346 -0.01815428  0.12418756  0.        ]",0.16867177298660185,[ 0.00054249  0.0005476  -0.00054635  0.0004075  -0.00054843 -0.00067795],-4.968881598471915,0.006950917606058243,0.8011759474561382,-0.03636952444085449,"[-0.13233255 -0.10914338 -0.07357696 -0.02351398  0.00968514  0.05505928
  0.082607    0.14453955  0.17665191  0.1939495   0.18994902  0.13611786
  0.01009282 -0.14142913 -0.32929648 -0.32455035 -0.18434912 -0.1837688
 -0.16123436  0.03474938  0.75945516  1.38641687  1.76300264  0.65782356
  0.01156008]",[-0.0001418   0.0006673  -0.00010334  0.00078166 -0.00076306  0.00080988],"[ 0.01540399  0.00132296 -0.00882693  0.01424246 -0.01230689 -0.00220663
  0.00033026 -0.00844811  0.00362671 -0.00088088  0.001514    0.00355032
 -0.00124959  0.00059763  0.00021534 -0.00062192  0.00150429  0.00187149
  0.00141825 -0.00118426]",0.08538659699116048,0.8011759474561382,"[ 0.01540399  0.00132296 -0.00882693  0.01424246 -0.01230689 -0.00220663
  0.00033026 -0.00844811  0.00362671 -0.00088088  0.001514    0.00355032
 -0.00124959  0.00059763  0.00021534 -0.00062192  0.00150429  0.00187149
  0.00141825 -0.00118426]"
PSA,"[ 2.87118603e-01 -1.02487191e-01 -1.61807379e-01 -2.63861310e-01
 -1.34161452e-02 -5.51457515e-02  6.80908381e-02  8.71952543e-02
 -1.27694962e-01  1.20312917e-01 -3.38265414e-01  1.50944575e-01
 -1.49811061e-01  1.70708174e-01 -1.71622331e-01  3.26622531e-01
 -1.35377560e-01  1.27259545e-01  3.80223070e-01 -3.66117014e-02
  4.46950394e-02  1.99338062e-01  3.59397883e-01  3.45707589e-01
  1.76825566e-03  2.59246643e-01  8.59454567e-02 -4.00279047e-01
 -5.64111792e-02  2.88135321e-01  7.16518744e-02 -1.20997950e-01
 -4.59648818e-02  5.38106416e-01  1.88417539e+00 -3.05582316e+00
  1.57278341e+00 -2.30603497e+00 -2.77907505e+00  1.70065923e+00
 -1.63781953e+00  1.95872663e-02  1.34452833e+00 -1.53132385e+00
 -1.24292364e+00  1.30077706e+00 -2.10231609e+00  1.50533855e+00
  5.31439517e-01  2.89243207e-01  5.48057284e-02  2.20866238e+00
  3.49118525e-01  0.00000000e+00]",0.16237903458596814,[-0.00081564  0.00014307 -0.000315   -0.00063628  0.00011926 -0.00032365],-5.447269003044668,0.004308053922036913,0.8044359474069155,-0.036914367726342774,"[-0.13051049 -0.10941005 -0.0678864  -0.03053622  0.01412325  0.05896917
  0.09129928  0.14731752  0.16040772  0.19990631  0.17880436  0.1490285
  0.00314688 -0.14421468 -0.33269872 -0.3221185  -0.20237255 -0.2122902
 -0.16362698  0.07376047  0.75973942  1.39696265  1.73816043  0.68384687
  0.00932858]","[-7.30137218e-04  6.49325841e-04  4.51837919e-04  6.72771059e-04
 -1.29203126e-03  4.16746767e-05]","[ 0.01503671  0.00198745 -0.01070349  0.01229818 -0.00926527 -0.00537625
  0.00439504 -0.00504381 -0.00098998  0.0040989  -0.00305835 -0.00140315
  0.00249233 -0.00365454  0.00209512  0.00118997  0.00111959  0.00040022
  0.00783618 -0.00023484]",0.08522720747547904,0.8044359474069155,"[ 0.01503671  0.00198745 -0.01070349  0.01229818 -0.00926527 -0.00537625
  0.00439504 -0.00504381 -0.00098998  0.0040989  -0.00305835 -0.00140315
  0.00249233 -0.00365454  0.00209512  0.00118997  0.00111959  0.00040022
  0.00783618 -0.00023484]"
PSX,"[ 0.12434602 -0.12025477 -0.28826887 -0.21098317 -0.25696259  0.24170007
 -0.14638159 -0.01530799 -0.34779277 -0.0868413   0.07665826 -0.03572987
  0.01165581 -0.08155154  0.0424104   0.35549534 -0.13691596  0.07278066
  0.53757513  0.222903    0.07177449 -0.14076076  0.37197599  0.3609626
  0.06576546  0.03880024  0.25015315 -0.14317409 -0.24450835  0.07256877
  0.15457776 -0.08847613  0.16081327  0.28148303  1.2506801  -2.1650922
  1.51641643 -2.55770193 -2.0540578   0.82437193 -2.61469672  1.92804967
 -0.01067207  0.22492271  0.60011718  0.39334316 -0.53384082  1.48939666
  0.43957024 -0.12048352  1.2997432  -0.71688036 -0.63956271  0.        ]",0.16995484397979946,"[ 1.40223501e-03  8.33170575e-04 -2.84909772e-05  7.37442547e-05
 -1.12021315e-04 -4.48547758e-04]",-4.648483904811704,0.009576109223662645,0.80101414706779,-0.037134664926434136,"[-0.13301198 -0.10836597 -0.07460001 -0.02241178  0.00806727  0.05623686
  0.08403268  0.14112844  0.17603419  0.19110553  0.18737737  0.13372803
  0.01581678 -0.14014586 -0.33256878 -0.32958083 -0.18625411 -0.17552121
 -0.16677133  0.02587303  0.76012979  1.38754892  1.74551343  0.65078239
  0.02079223]",[-0.00011682  0.00010596 -0.00025815  0.00097723 -0.00117852  0.00062694],"[ 1.43099562e-02  2.01251613e-04 -8.14929429e-03  1.21021475e-02
 -1.00020456e-02 -3.36519802e-03  2.21539274e-03 -7.91347976e-03
  3.96207688e-03  2.29844908e-04  1.72972567e-03  3.32833570e-03
  2.05811061e-04  7.37647968e-04  2.13947815e-03  1.28236202e-03
  5.94338217e-05  4.08645249e-03 -8.27367148e-04 -3.35420497e-03]",0.0855164037432947,0.80101414706779,"[ 1.43099562e-02  2.01251613e-04 -8.14929429e-03  1.21021475e-02
 -1.00020456e-02 -3.36519802e-03  2.21539274e-03 -7.91347976e-03
  3.96207688e-03  2.29844908e-04  1.72972567e-03  3.32833570e-03
  2.05811061e-04  7.37647968e-04  2.13947815e-03  1.28236202e-03
  5.94338217e-05  4.08645249e-03 -8.27367148e-04 -3.35420497e-03]"
