,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFX,"[ 1.90676049e-02  1.61218425e-01 -1.51742560e-01  8.64802261e-02
 -3.67128215e-02  1.48681510e-01  1.03119128e-01  1.70738156e-01
  1.36544038e-01  1.36767665e-02 -8.85329039e-02  5.56262220e-02
  2.24446165e-01 -8.36496704e-02  8.47716016e-02  2.15862726e-01
 -9.55140715e-02 -9.69117754e-03  1.35062343e-01 -8.34740702e-02
  9.15323258e-02  6.04810779e-02 -2.28827843e-02 -2.15578863e-02
 -1.00182035e-01  1.38956813e-01 -1.54516571e-01  1.49240090e-01
 -3.26505532e-01 -1.09141248e-01  7.98838965e-02 -4.56025716e-03
  6.08873033e-04 -9.54380425e-01 -5.29128329e-01  1.68747037e-01
  1.54778032e+00  9.02579832e-01 -1.52750744e+00 -1.17415629e+00
  5.53725404e-01  7.73269298e-01 -2.40609990e-01 -6.32859786e-01
  3.64083199e-01  8.61130715e-01 -2.34484229e-01 -5.23631194e-01
 -1.09657862e-01  1.21057936e-01 -2.32977795e-01 -5.49472719e-01
  8.80303620e-01  0.00000000e+00]",0.1867475469209353,"[ 3.76578486e-04 -7.00933477e-05  2.01453669e-04 -9.32594219e-05
  9.68454498e-05  3.44289786e-06]",-6.384951010689001,0.001686751126357609,0.791202884852476,-0.0357068451349273,"[-0.13764979 -0.10865685 -0.07713324 -0.03288209  0.00722822  0.0571645
  0.09785314  0.13434681  0.1684663   0.20001379  0.21021567  0.16238042
  0.06825337 -0.09876205 -0.30550251 -0.36392784 -0.26388339 -0.22323434
 -0.19846194 -0.07955488  0.49513654  1.19233616  1.80924348  1.36054912
 -0.00659285]",[ 0.0017291  -0.0016859  -0.00072378  0.00051334 -0.00074493 -0.00036187],"[ 6.76800090e-03 -5.69449741e-03  2.06381672e-04  8.63784579e-03
  3.14215262e-04 -6.61317145e-04 -2.94037315e-03  1.54933435e-03
  7.16924767e-04  8.93599696e-05  1.01301915e-03  2.37838992e-03
  7.29864631e-05 -1.88232844e-06 -7.92784417e-04  4.58593540e-04
  6.60849044e-04 -5.70127634e-04 -2.50568499e-04  1.66790418e-03]",0.0835484843605686,0.791202884852476,"[ 6.76800090e-03 -5.69449741e-03  2.06381672e-04  8.63784579e-03
  3.14215262e-04 -6.61317145e-04 -2.94037315e-03  1.54933435e-03
  7.16924767e-04  8.93599696e-05  1.01301915e-03  2.37838992e-03
  7.29864631e-05 -1.88232844e-06 -7.92784417e-04  4.58593540e-04
  6.60849044e-04 -5.70127634e-04 -2.50568499e-04  1.66790418e-03]"
TGT,"[ 0.08368402 -0.02810657 -0.26170908 -0.09313203 -0.01834598  0.05676502
  0.03374238  0.16629915  0.01805559  0.01002676 -0.10154888  0.04193938
  0.17664298 -0.05081107 -0.02796927  0.03546388 -0.04741761 -0.02316905
  0.02415483 -0.09531198 -0.03493227  0.0233922   0.00702308 -0.03115854
 -0.1121812   0.00195103 -0.23089524 -0.02545236 -0.26119467 -0.05702981
  0.06560912 -0.04427503 -0.02464514 -0.13833516  0.32170041  0.31615148
 -0.01011666 -0.49210217 -0.88691353 -0.4744787   1.26731665  1.37746807
 -0.82527838 -1.21632824 -0.09595581  0.86301343  0.14732877 -0.70386369
  0.14575507  0.69909211 -0.21215169 -0.30542198  0.95568415  0.        ]",0.18564735943465163,"[ 1.12729095e-04 -9.67108438e-05 -8.64646249e-05 -1.02106820e-05
 -1.29370388e-04 -2.55376755e-04]",-5.690829425188945,0.0033767910120071735,0.7925520479770559,-0.037378480529301296,"[-0.14015488 -0.11271639 -0.07707792 -0.03524788  0.00553128  0.0572513
  0.09399314  0.13451466  0.16794954  0.19942077  0.20805163  0.16466223
  0.06162648 -0.11056845 -0.3025435  -0.36550564 -0.27573815 -0.22539312
 -0.21573547 -0.08599521  0.49935172  1.18765429  1.80143108  1.33449842
 -0.01134022]",[ 0.00123166 -0.00146198 -0.00057305  0.00045221 -0.00080543 -0.00038931],"[ 9.61907408e-03 -3.12735272e-03  5.14149767e-04  4.24886607e-03
 -3.95089680e-03  8.07493211e-04 -1.05085341e-03  3.58282259e-03
  2.35051736e-03 -1.70407078e-03 -9.34951185e-04  1.26691044e-03
 -1.96204358e-04  1.07392460e-03 -1.18971609e-03  1.00813039e-03
  2.43807107e-03 -7.32301637e-04  6.46485564e-05  2.12440148e-03]",0.08437465578047104,0.7925520479770559,"[ 9.61907408e-03 -3.12735272e-03  5.14149767e-04  4.24886607e-03
 -3.95089680e-03  8.07493211e-04 -1.05085341e-03  3.58282259e-03
  2.35051736e-03 -1.70407078e-03 -9.34951185e-04  1.26691044e-03
 -1.96204358e-04  1.07392460e-03 -1.18971609e-03  1.00813039e-03
  2.43807107e-03 -7.32301637e-04  6.46485564e-05  2.12440148e-03]"
TJX,"[ 2.37997862e-02 -1.00957352e-01 -1.66636614e-01 -1.10573272e-01
 -1.56578977e-02 -2.77197469e-02  2.31015211e-02  1.00020423e-01
 -9.02279975e-02  1.05349333e-02 -6.08877713e-02  5.00629560e-02
  1.43641187e-01 -1.11601840e-01 -1.67028749e-01  1.92550642e-02
 -3.60512441e-02 -5.41742818e-02  9.22218861e-02 -1.17224146e-01
 -1.07103176e-02  7.52240031e-02 -6.70452145e-02 -1.01219470e-01
 -2.62870386e-02 -6.26758261e-02 -2.09391498e-01 -1.58821713e-01
 -1.16493628e-01  1.10888758e-02  1.30621843e-01 -6.89160642e-03
 -4.63063023e-04  1.71003479e-01  5.99810481e-01  4.47713027e-01
 -5.50989333e-01 -7.69448288e-01 -5.79246336e-01 -4.41625066e-01
  9.94793984e-01  1.17326615e+00 -4.34234293e-02 -2.64728556e-01
 -6.80861675e-01 -6.19100647e-02 -1.16249439e-01 -6.01491941e-01
  6.50588009e-01  9.60121628e-01 -6.10187805e-02 -7.22335066e-01
  4.20879139e-01  0.00000000e+00]",0.185502590848846,"[-1.08844288e-04  4.23223302e-04 -1.45956575e-04 -7.80199672e-05
  3.41803946e-05 -3.44328393e-05]",-5.664066959492204,0.003468382404744135,0.7913016907780362,-0.038046669440702056,"[-0.13797069 -0.11321176 -0.07718295 -0.03744678  0.00532281  0.05470415
  0.09003537  0.1346068   0.16950397  0.19956033  0.20643921  0.1609755
  0.05293566 -0.11149477 -0.3020484  -0.36806787 -0.2680417  -0.22865993
 -0.21070671 -0.07675557  0.48684526  1.17397686  1.82102609  1.32413268
 -0.00992606]",[ 0.00084518 -0.00107685 -0.00039315  0.00065566 -0.00063857 -0.00034012],"[ 0.01072478 -0.00228911  0.00085997  0.00271161 -0.00487131  0.00154498
 -0.00099463  0.0028099   0.00169218  0.00036834  0.00163192 -0.00021289
 -0.00269085  0.00019076 -0.00057695  0.00221597  0.00317839 -0.0002796
 -0.00141098  0.00073506]",0.08448901221055384,0.7913016907780362,"[ 0.01072478 -0.00228911  0.00085997  0.00271161 -0.00487131  0.00154498
 -0.00099463  0.0028099   0.00169218  0.00036834  0.00163192 -0.00021289
 -0.00269085  0.00019076 -0.00057695  0.00221597  0.00317839 -0.0002796
 -0.00141098  0.00073506]"
TMO,"[ 0.07358511 -0.18280486 -0.15046582 -0.11419992  0.0081039  -0.03928245
  0.09532704  0.07619769  0.04092486  0.06172304 -0.01956616  0.04389931
  0.09535538 -0.14265094 -0.0718955   0.14857619 -0.12989934 -0.0477077
  0.06036781 -0.11153151  0.03092624  0.05719343 -0.06821798 -0.09378072
 -0.08427804 -0.12883095 -0.18225561 -0.14482806 -0.08649074 -0.01853015
  0.04028669 -0.0261537  -0.07952318  0.17525968  0.54172179  0.54707133
 -0.51377592 -0.71819243 -0.57411282 -0.45409181  0.85865601  1.07487172
 -0.09850971 -0.46292229 -0.63706581  0.11123802  0.38355219 -0.03334908
 -0.1474954   0.18935617 -0.27196408 -1.77345585  0.61683072  0.        ]",0.18744456226576978,"[ 9.19219471e-04 -8.82214675e-05  2.10010440e-04  1.74158709e-04
 -1.04848282e-04 -1.73828477e-04]",-5.810385079642174,0.002996276045236568,0.7923411871098978,-0.03876290317666471,"[-0.13769602 -0.11322096 -0.07667198 -0.03769505  0.00738715  0.05362157
  0.09446385  0.13662727  0.17081073  0.19958632  0.20414387  0.15911132
  0.05848941 -0.10372882 -0.30910936 -0.36869152 -0.27127445 -0.22746696
 -0.20677778 -0.08123373  0.48813215  1.17785846  1.80819028  1.31464734
 -0.00851734]",[ 0.00092375 -0.0009882  -0.00052472  0.00039826 -0.00068107 -0.00051816],"[ 1.07300892e-02 -2.39743419e-03  1.14701174e-03  2.86595604e-03
 -4.70902333e-03  1.60801592e-03 -1.00965190e-03  2.41890131e-03
  1.44395472e-03  2.40630560e-04  1.13105954e-03 -5.21390932e-05
 -2.17128053e-03  1.71192959e-03  8.59791678e-04  5.31282513e-05
  9.18745094e-04 -9.65690163e-04 -4.21231329e-03  1.29687626e-03]",0.08449426267438698,0.7923411871098978,"[ 1.07300892e-02 -2.39743419e-03  1.14701174e-03  2.86595604e-03
 -4.70902333e-03  1.60801592e-03 -1.00965190e-03  2.41890131e-03
  1.44395472e-03  2.40630560e-04  1.13105954e-03 -5.21390932e-05
 -2.17128053e-03  1.71192959e-03  8.59791678e-04  5.31282513e-05
  9.18745094e-04 -9.65690163e-04 -4.21231329e-03  1.29687626e-03]"
TMUS,"[ 0.05256243  0.18361855 -0.16757165  0.08147039 -0.04745701  0.17601911
  0.03140533  0.15658039  0.10939002  0.02511329 -0.19566168  0.10408596
  0.25657684  0.02335016  0.05937162  0.1358667  -0.09076118  0.0029298
  0.08082632 -0.01730125  0.03074732  0.01823147  0.02589687 -0.02587026
 -0.04919814  0.15303069 -0.14644769  0.18896584 -0.34506215 -0.13892017
  0.02649517 -0.02450335 -0.01834479 -0.97294591 -0.54075955  0.20784308
  1.56114023  0.93576858 -1.63562985 -1.46365424  0.58081547  0.99095585
 -0.10931248 -0.65626348  0.06456258  0.66913595 -0.00411573 -0.39200228
 -0.36204002 -0.25274149  0.05782834  0.41381249  0.92383506  0.        ]",0.1883021866245268,"[ 3.00944296e-04  3.38869833e-05  5.21813059e-05  1.33149047e-04
 -4.34445880e-05  7.09470877e-06]",-6.3189424074831875,0.001801848119988569,0.7919022425264095,-0.03549694944212311,"[-0.13805329 -0.1087205  -0.07738213 -0.03211389  0.005246    0.05695322
  0.0969914   0.13473163  0.16416785  0.20195451  0.21198771  0.16821148
  0.06662261 -0.10376657 -0.30516324 -0.36233424 -0.26998387 -0.21653876
 -0.2074865  -0.08631656  0.50276583  1.18964012  1.82162037  1.36028399
 -0.00567488]",[ 0.00182192 -0.0017323  -0.00079711  0.00034029 -0.00081091 -0.00042436],"[ 6.73874470e-03 -5.73672392e-03  3.25983223e-04  8.65984363e-03
  4.11815790e-04 -9.49140975e-04 -3.75298114e-03  1.64485945e-03
  1.37529999e-03  4.73830068e-04  9.45227471e-04  1.51976028e-03
 -4.08008680e-04  6.14284254e-04 -4.42111628e-04 -3.08691549e-04
 -4.46090319e-04  6.27981784e-05  2.42481485e-03  1.73712207e-03]",0.08370813530561637,0.7919022425264095,"[ 6.73874470e-03 -5.73672392e-03  3.25983223e-04  8.65984363e-03
  4.11815790e-04 -9.49140975e-04 -3.75298114e-03  1.64485945e-03
  1.37529999e-03  4.73830068e-04  9.45227471e-04  1.51976028e-03
 -4.08008680e-04  6.14284254e-04 -4.42111628e-04 -3.08691549e-04
 -4.46090319e-04  6.27981784e-05  2.42481485e-03  1.73712207e-03]"
TPR,"[ 1.13698697e-01 -2.67254030e-01 -1.84066123e-01 -2.57366808e-01
  3.59097608e-02 -7.91293002e-02 -4.48215701e-02 -4.92958191e-03
 -5.87355307e-02  6.01968731e-02  3.01277323e-02 -2.13191581e-02
 -2.32072923e-03 -8.85497395e-02 -1.40207682e-01 -5.90623079e-02
 -8.08077382e-04  6.36520523e-03 -1.05566179e-01 -1.23211282e-01
 -5.71137798e-02 -5.08423971e-02  4.44427765e-02 -3.98193207e-02
 -1.12550088e-01 -2.02080597e-01 -1.42569106e-01 -2.63572382e-01
  6.80881184e-02  6.37956176e-02 -2.14365933e-02 -5.24838217e-02
 -1.15091721e-01  9.29836566e-01  1.10706981e+00  4.17549455e-01
 -1.77109379e+00 -1.58153814e+00  4.64168676e-01  3.14386449e-01
  7.73332060e-01  9.95351727e-01 -3.05752665e-01 -6.62558615e-01
 -6.61221912e-01  3.87227268e-01  5.23538782e-01 -5.10295271e-01
 -5.54090716e-01  2.53347341e-01  3.87842417e-01 -1.14662882e+00
  7.75995919e-01  0.00000000e+00]",0.18261380374424585,"[ 5.47788872e-04 -5.31541912e-04  2.78806834e-04  2.64490814e-04
 -1.09577739e-04  2.02995846e-05]",-6.03431579318664,0.002395134734353321,0.7931787416388516,-0.03950521778887502,"[-0.1384942  -0.1164706  -0.07625225 -0.03855557  0.0037197   0.05125321
  0.09118425  0.13671626  0.1729623   0.19659577  0.19976688  0.16210975
  0.0541767  -0.11755392 -0.29933825 -0.36424859 -0.28849821 -0.22938478
 -0.21924241 -0.10000662  0.51031308  1.18883579  1.79796038  1.29827022
 -0.00536079]",[ 0.00055218 -0.00049786 -0.00032551  0.00025053 -0.00073908 -0.00058721],"[ 1.33550511e-02 -6.17181352e-04  7.00015554e-04 -7.38232909e-04
 -7.37655481e-03  4.35620336e-03  1.12662739e-03  2.09417462e-03
  1.09820609e-03 -4.36826701e-04  3.84671346e-04  8.60168780e-05
 -1.41326773e-03  2.21079158e-03 -4.06581724e-04 -1.26445360e-03
  1.22087186e-03  1.12390167e-03 -2.71787412e-03  1.71609677e-03]",0.08492944280109936,0.7931787416388516,"[ 1.33550511e-02 -6.17181352e-04  7.00015554e-04 -7.38232909e-04
 -7.37655481e-03  4.35620336e-03  1.12662739e-03  2.09417462e-03
  1.09820609e-03 -4.36826701e-04  3.84671346e-04  8.60168780e-05
 -1.41326773e-03  2.21079158e-03 -4.06581724e-04 -1.26445360e-03
  1.22087186e-03  1.12390167e-03 -2.71787412e-03  1.71609677e-03]"
TROW,"[ 0.05588924 -0.12489655 -0.18277598 -0.30222156  0.1221414   0.03913633
 -0.13044485  0.05067939  0.04071594  0.05049621  0.24746836 -0.10098239
 -0.03120891 -0.142149   -0.11143316  0.108366    0.06672577  0.1371863
 -0.15895229 -0.23361285 -0.01318916 -0.14864664  0.12987718 -0.00390969
 -0.20360627 -0.12967486 -0.0597661  -0.26572487  0.12179291  0.09849822
  0.04888884 -0.07926941 -0.17404853  1.00307334  0.91276645 -0.27064831
 -1.47323909 -0.43688597  1.13183033 -0.14933863 -0.77786766  0.55589626
  0.5013448  -0.43210313 -0.51041366  1.16056374  0.33365973 -1.15444736
 -1.2085808   0.17937936  0.32967022 -2.3019246   2.51793255  0.        ]",0.18353887795253715,"[ 4.29010157e-04  1.08204540e-04  2.45649914e-05  1.24228800e-04
 -8.94050676e-05 -1.18406767e-04]",-6.140392820971851,0.0021540772853471594,0.7919717049583554,-0.03825099565650979,"[-1.38376340e-01 -1.17591392e-01 -7.39459285e-02 -3.52141395e-02
  1.39372060e-03  5.35566332e-02  9.47681992e-02  1.36191730e-01
  1.82228096e-01  1.93367088e-01  1.98080279e-01  1.59432255e-01
  5.63821265e-02 -1.05969930e-01 -2.93479647e-01 -3.53040144e-01
 -2.93124858e-01 -2.40389962e-01 -2.11404920e-01 -1.16556211e-01
  5.26586573e-01  1.19944343e+00  1.77569271e+00  1.31338005e+00
  7.06739593e-05]",[ 0.00056576 -0.00032473 -0.00024769  0.00047643 -0.00084911 -0.00073506],"[ 1.35123737e-02 -1.13578251e-03 -1.21007404e-03 -2.20806296e-05
 -3.94420716e-03  6.42663134e-03 -9.90781986e-05 -2.36106716e-03
 -3.17738139e-05  1.92616806e-03  1.28151632e-03  6.11761540e-04
  1.29125892e-03  1.73061661e-03 -2.43960924e-03 -3.24358505e-03
  1.02278178e-03  1.40662920e-03 -5.64235496e-03  6.59410515e-03]",0.08460832629816889,0.7919717049583554,"[ 1.35123737e-02 -1.13578251e-03 -1.21007404e-03 -2.20806296e-05
 -3.94420716e-03  6.42663134e-03 -9.90781986e-05 -2.36106716e-03
 -3.17738139e-05  1.92616806e-03  1.28151632e-03  6.11761540e-04
  1.29125892e-03  1.73061661e-03 -2.43960924e-03 -3.24358505e-03
  1.02278178e-03  1.40662920e-03 -5.64235496e-03  6.59410515e-03]"
TRV,"[ 0.08813857 -0.26588453 -0.21489007 -0.24093245  0.06064803 -0.04358641
 -0.08527727  0.00473785 -0.05108233  0.0671503   0.03767983 -0.00543465
  0.00972947 -0.13585495 -0.18293305 -0.02683188  0.02188612  0.05254856
 -0.05676485 -0.14104247 -0.07061682 -0.01900553  0.0188052  -0.0794994
 -0.0517465  -0.2192495  -0.15306163 -0.2976238   0.06275113  0.07539163
  0.05127896 -0.0527871  -0.11982803  1.00584136  1.08127563  0.16467289
 -1.74763923 -1.11219808  0.63409501 -0.23589865  0.27151832  1.31372687
  0.34450396 -0.53003053 -1.25738088  0.25541225  0.68809031 -0.73799463
 -0.41445904  0.77864333  0.48293046 -1.39631197  0.71514715  0.        ]",0.1838922677081979,"[ 3.14428472e-04 -5.69715802e-05  3.68502249e-05  2.14896861e-04
 -1.24335630e-04 -4.99341995e-05]",-6.215074271214935,0.0019990678716978205,0.7926450570965025,-0.03950051518024519,"[-0.13912605 -0.11613121 -0.07556574 -0.03768519  0.00255247  0.05177089
  0.09151464  0.13692785  0.17341492  0.197381    0.20025887  0.15973712
  0.05174243 -0.11513822 -0.29739235 -0.36003578 -0.28345099 -0.23079551
 -0.22046147 -0.09455459  0.50343785  1.17982895  1.81275943  1.29552878
 -0.00589856]",[ 0.00046523 -0.00051001 -0.00027982  0.00044083 -0.00074365 -0.00061268],"[ 1.36062359e-02 -6.95892098e-04  5.16184786e-06 -7.09658401e-04
 -5.99362418e-03  4.87022181e-03 -4.12110070e-04  7.07943763e-04
  2.08619040e-03  1.38746308e-03  8.53854848e-04 -1.51268146e-03
 -1.54413669e-03  2.53321970e-03 -1.11123484e-03 -1.06996680e-03
  2.65388602e-03  1.22051907e-03 -3.44830511e-03  1.69376541e-03]",0.0848893824584428,0.7926450570965025,"[ 1.36062359e-02 -6.95892098e-04  5.16184786e-06 -7.09658401e-04
 -5.99362418e-03  4.87022181e-03 -4.12110070e-04  7.07943763e-04
  2.08619040e-03  1.38746308e-03  8.53854848e-04 -1.51268146e-03
 -1.54413669e-03  2.53321970e-03 -1.11123484e-03 -1.06996680e-03
  2.65388602e-03  1.22051907e-03 -3.44830511e-03  1.69376541e-03]"
TSCO,"[ 0.05966847  0.07500261 -0.32315368 -0.18049443  0.04709444  0.18684578
 -0.04878961  0.22132392  0.09879543  0.05685839  0.07305722 -0.00565731
  0.24969045 -0.19388051 -0.08655632  0.25202901 -0.00782917  0.09970379
  0.01142879 -0.29593627  0.07310636 -0.06898427  0.09873404 -0.05038223
 -0.25373692  0.05095771 -0.23659384 -0.1032676  -0.22894237 -0.01519916
  0.14815113 -0.06366563 -0.13041747 -0.13163691  0.34130494  0.06311746
  0.25369893  0.38811886 -0.70660356 -1.43566644  0.04203816  1.40042071
  0.34812594 -0.79515157 -0.26906334  1.63102644 -0.12515661 -1.77031405
 -1.00170306  0.40652954  0.43106549 -2.0713121   3.07499556  0.        ]",0.18525394538080325,"[ 2.14881312e-04 -1.69555040e-04  1.67241787e-04 -8.21470107e-05
  6.26533984e-05 -7.76892080e-06]",-5.711949676754369,0.0033062201962852284,0.7920506135105891,-0.036464792313006006,"[-0.14146441 -0.11477016 -0.07537635 -0.03160092  0.0033076   0.05962855
  0.09707043  0.13626705  0.17547645  0.19752674  0.21118787  0.15771233
  0.05883859 -0.09555108 -0.29880318 -0.35478246 -0.27643818 -0.24527105
 -0.1988386  -0.10238219  0.51474107  1.18575189  1.7660465   1.34857469
 -0.01179575]",[ 0.00106578 -0.00137216 -0.00042748  0.00066186 -0.00089143 -0.0006804 ],"[ 0.00957946 -0.00308773 -0.00017653  0.00489755 -0.00132119  0.00141661
 -0.00367251  0.00014029  0.00261578  0.0016251   0.00048184  0.0008256
  0.00241913  0.00027037 -0.00431335 -0.00255848  0.00176433  0.00143776
 -0.00492041  0.00824585]",0.08404012552628598,0.7920506135105891,"[ 0.00957946 -0.00308773 -0.00017653  0.00489755 -0.00132119  0.00141661
 -0.00367251  0.00014029  0.00261578  0.0016251   0.00048184  0.0008256
  0.00241913  0.00027037 -0.00431335 -0.00255848  0.00176433  0.00143776
 -0.00492041  0.00824585]"
TSLA,"[-0.00311319  0.14073136 -0.06636263  0.20163686 -0.01951959  0.12603364
  0.14595655  0.13603381  0.22774293 -0.00989631 -0.04483214  0.02098274
  0.08094601 -0.03941093  0.24435383  0.20228488 -0.08331854  0.00691927
  0.10812098  0.03052598  0.06450179  0.07295966 -0.049329    0.03871372
 -0.05550448  0.13532691 -0.04433955  0.24762778 -0.28414573 -0.12405867
  0.02507808 -0.00277812  0.03813375 -1.07012073 -0.91615179 -0.27215836
  1.75594274  1.28854471 -0.97832358 -0.54318036  0.14569226  0.19520677
 -0.67367886 -0.92540886  0.67446932  0.7980206   0.19875838  0.18083022
  0.04266637  0.16309149 -0.67639553 -0.24198262 -0.06760395  0.        ]",0.1901903732645752,"[-5.90087380e-05  1.20127015e-04 -2.63620182e-05 -1.22398598e-04
  5.52992905e-05 -3.14827943e-05]",-6.6286659390344616,0.0013219254393437207,0.7907397593573721,-0.035896325466098805,"[-1.35743326e-01 -1.06028806e-01 -7.65834434e-02 -3.35886481e-02
  8.33460136e-03  5.56708133e-02  1.00712547e-01  1.33287974e-01
  1.70018018e-01  1.98716383e-01  2.03452120e-01  1.63996401e-01
  7.73365032e-02 -1.00455896e-01 -3.04323994e-01 -3.63265837e-01
 -2.66114595e-01 -2.11317544e-01 -2.03952084e-01 -7.77673344e-02
  4.92956585e-01  1.20692249e+00  1.82336466e+00  1.35680816e+00
  5.09719576e-04]",[ 0.00197739 -0.00154404 -0.00084077  0.00042168 -0.00074852 -0.00023807],"[ 6.33869787e-03 -6.74460614e-03 -1.01115989e-03  9.22462938e-03
  1.50967312e-03  1.04764007e-03 -1.15737086e-03  2.96456940e-04
 -1.03971000e-03 -1.03868775e-03  2.66868411e-04  3.33340862e-03
 -1.68578335e-05  1.35697296e-03  9.93415194e-04  1.17279501e-03
  5.61700084e-04 -1.77202486e-03  1.00507116e-03 -1.22366824e-03]",0.08339373773894684,0.7907397593573721,"[ 6.33869787e-03 -6.74460614e-03 -1.01115989e-03  9.22462938e-03
  1.50967312e-03  1.04764007e-03 -1.15737086e-03  2.96456940e-04
 -1.03971000e-03 -1.03868775e-03  2.66868411e-04  3.33340862e-03
 -1.68578335e-05  1.35697296e-03  9.93415194e-04  1.17279501e-03
  5.61700084e-04 -1.77202486e-03  1.00507116e-03 -1.22366824e-03]"
TSN,"[-0.00995883  0.12439054 -0.10486607  0.07554663 -0.00865867  0.11273838
  0.10342027  0.15879905  0.1321746  -0.00163723 -0.00864066  0.02868155
  0.15013379 -0.09841561  0.07983333  0.2257851  -0.0803895  -0.00130784
  0.12833498 -0.08035016  0.08096899  0.06451946 -0.04740296 -0.02290861
 -0.0796134   0.10421976 -0.11049703  0.10516124 -0.24499121 -0.07841828
  0.10299198 -0.00277727  0.00896064 -0.7184853  -0.45437631 -0.03117765
  1.23904027  0.90336474 -1.02614064 -0.89408689  0.17773936  0.50389205
 -0.10939145 -0.45866692  0.25753309  0.66319221 -0.1828999  -0.34247411
  0.13629537  0.33986425 -0.52096092 -0.91555208  0.79502022  0.        ]",0.18613937492315605,"[ 1.47495592e-04  1.94858383e-04 -8.80588494e-05  6.22426326e-05
 -7.50737808e-05 -1.09543119e-04]",-6.208080371045906,0.002013098158846931,0.7905968253406174,-0.036044264236118576,"[-0.13657365 -0.10895428 -0.07649914 -0.03379534  0.00729497  0.05661172
  0.09758689  0.13377164  0.17166567  0.19890734  0.20660256  0.1613106
  0.06782846 -0.09819791 -0.3044505  -0.36358608 -0.2640164  -0.22335747
 -0.19935563 -0.07878054  0.49196465  1.19341625  1.81392794  1.35434662
 -0.00377967]",[ 0.00159919 -0.00144882 -0.00067025  0.00060922 -0.00071417 -0.00032479],"[ 0.00756637 -0.00541475 -0.00037089  0.00774657  0.00028227  0.00073277
 -0.00216268  0.00044007 -0.00010384  0.00043799  0.00148059  0.00221087
 -0.00038223  0.000157   -0.00025571  0.00114031  0.00123049 -0.00131165
 -0.0012228   0.0014423 ]",0.08363248013166143,0.7905968253406174,"[ 0.00756637 -0.00541475 -0.00037089  0.00774657  0.00028227  0.00073277
 -0.00216268  0.00044007 -0.00010384  0.00043799  0.00148059  0.00221087
 -0.00038223  0.000157   -0.00025571  0.00114031  0.00123049 -0.00131165
 -0.0012228   0.0014423 ]"
TT,"[ 4.97109459e-02 -1.09320086e-01 -1.69823307e-01 -9.73034969e-03
  5.75058131e-02  8.53027170e-02  7.72193109e-02  6.99444340e-02
  2.29037090e-01  9.53674032e-02  7.14633567e-02  1.46651777e-03
  6.17196466e-02 -2.34503066e-01  6.80947718e-02  3.01343741e-01
 -9.51556707e-02  7.88530110e-02  7.58831571e-02 -1.39286970e-01
  9.19361632e-02  4.22520537e-02 -3.48863840e-02 -5.55862318e-02
 -1.15624123e-01 -8.86723890e-02 -1.15414391e-01 -5.85836415e-02
 -1.12276528e-01 -2.92516994e-02  4.95548824e-02 -3.34935637e-02
 -1.25998713e-01 -1.61693659e-01 -1.07681441e-03 -5.91413754e-02
  2.73512162e-01  6.45221004e-01 -2.86883880e-01 -1.07357583e+00
 -3.33712719e-01  9.58815292e-01  4.91601613e-01 -6.71610545e-01
 -6.10384669e-01  8.09722573e-01  7.58856483e-01 -3.52582399e-01
 -1.02322691e+00  1.62006626e-01  9.41260534e-02 -2.54011274e+00
  7.81914632e-01  0.00000000e+00]",0.18582528420317346,"[ 9.90493190e-04  2.70330840e-04  2.34952264e-04  2.56188145e-04
 -2.93053124e-05  5.90926924e-06]",-5.378768152658475,0.0046135015606882076,0.791842704726465,-0.03811371794346543,"[-0.13808334 -0.11084216 -0.07513492 -0.03449587  0.00672947  0.05363514
  0.10098713  0.13767772  0.17463543  0.19814457  0.20243237  0.15414765
  0.0669701  -0.09405886 -0.30531865 -0.35818375 -0.26939571 -0.22845899
 -0.19969703 -0.08509665  0.49377711  1.18797831  1.80419667  1.32268391
 -0.00417562]",[ 0.0011891  -0.00103824 -0.00058385  0.00043773 -0.00076843 -0.00064425],"[ 9.49960809e-03 -3.96620269e-03 -4.90514277e-04  5.03132585e-03
 -5.61762693e-04  2.72147858e-03 -2.66673280e-03 -9.77104805e-04
  1.23800439e-03  2.03781111e-03  8.94078438e-04  4.48672054e-05
  2.39090531e-04  2.79985464e-03 -4.41571707e-04 -2.43974064e-03
  7.19220778e-04  1.80061254e-04 -6.03048103e-03  1.70280006e-03]",0.08388896352588597,0.791842704726465,"[ 9.49960809e-03 -3.96620269e-03 -4.90514277e-04  5.03132585e-03
 -5.61762693e-04  2.72147858e-03 -2.66673280e-03 -9.77104805e-04
  1.23800439e-03  2.03781111e-03  8.94078438e-04  4.48672054e-05
  2.39090531e-04  2.79985464e-03 -4.41571707e-04 -2.43974064e-03
  7.19220778e-04  1.80061254e-04 -6.03048103e-03  1.70280006e-03]"
