,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.19609846 -0.15122059 -0.08060946 -0.18410275 -0.12699902  0.43703789
  0.33227028 -0.00786763 -0.09996876  0.05781664 -0.03697343  0.03567883
 -0.20808413 -0.03916714  0.09201714  0.01340917 -0.0950139  -0.11155424
 -0.00616831 -0.10848787  0.3713577   0.11326541 -0.05449522 -0.313865
  0.15462349 -0.06071989 -0.01062122  0.14047853 -0.20605204  0.07435336
 -0.2381837   0.06713267  0.07539788 -1.65528295 -1.39249694  0.70862516
  3.21518846  1.27400972 -2.46109185 -1.36847378  1.04772557  0.55827412
 -1.00866325 -0.81935517  0.91021257  0.62088351 -0.10513799  0.51677163
 -0.0341632  -0.7725677  -0.74397958  0.63658605 -0.08362923  0.        ]",0.16501198885331225,"[ 7.42960305e-04  1.30607769e-04  3.40725705e-05 -8.96288975e-05
  5.66984626e-05 -2.15848632e-04]",-5.831980588054677,0.0029322636188901597,0.8076174379771878,-0.039997045861010445,"[-0.1256476  -0.10576148 -0.06803242 -0.01563253  0.02196059  0.05917833
  0.09709044  0.14043299  0.16868863  0.18568772  0.15215737  0.09140694
 -0.04204091 -0.23080692 -0.34655044 -0.30304065 -0.21413424 -0.19725022
 -0.06369598  0.25664737  0.83416949  1.25053288  1.32924985 -0.10257914
  0.00649416]",[ 0.00138979 -0.00031644 -0.00088933 -0.00090633 -0.00043045 -0.00056398],"[ 0.00145379 -0.00769599 -0.00101209  0.01311206 -0.00066133 -0.00341115
 -0.00384962  0.00139743 -0.00021352 -0.00336806  0.00014966  0.00142629
  0.00094265  0.00223153  0.0017236  -0.00058211 -0.00199405 -0.00070813
  0.00301751 -0.00194347]",0.0851359088770523,0.8076174379771878,"[ 0.00145379 -0.00769599 -0.00101209  0.01311206 -0.00066133 -0.00341115
 -0.00384962  0.00139743 -0.00021352 -0.00336806  0.00014966  0.00142629
  0.00094265  0.00223153  0.0017236  -0.00058211 -0.00199405 -0.00070813
  0.00301751 -0.00194347]"
UNH,"[-0.17867906 -0.22607191 -0.15445583 -0.12062451 -0.10600993  0.27280607
  0.1480698  -0.00810781 -0.08453717  0.0629456   0.00456636 -0.12829899
 -0.18619866 -0.0399758  -0.11661788 -0.02407322 -0.12259848 -0.11440704
  0.10507282 -0.15438077  0.23930018  0.16769958  0.05101353 -0.12316337
  0.01308586 -0.10139651 -0.02602737  0.28152199 -0.24975362 -0.05092329
 -0.04060913  0.02657631  0.10981331 -1.1554596  -0.75128421  0.90368273
  2.17707924  0.52457524 -2.21293572 -1.22514225  1.22845432  0.60682796
 -0.59957137 -0.3582027   0.94953657  0.64808835 -0.94203473 -0.63658414
  0.10960271 -0.45778801  0.08521338  1.19827083  1.001651    0.        ]",0.16471962744185423,"[-4.85129833e-04  9.56974424e-04 -3.25082426e-04  1.61105278e-04
 -4.71381113e-05  1.68709244e-04]",-5.68879682746041,0.003383661650004033,0.807957998323373,-0.040647478166041584,"[-0.12721947 -0.10441775 -0.06747589 -0.01983056  0.01659126  0.05883633
  0.097909    0.14071301  0.17032582  0.17888257  0.15334426  0.09101499
 -0.05464664 -0.23271091 -0.34777507 -0.30307952 -0.20405532 -0.20264535
 -0.08107616  0.26451409  0.85550695  1.29276851  1.2934557  -0.10726707
  0.0053659 ]",[ 0.00174313 -0.00039333 -0.00121162 -0.00039782 -0.00048812 -0.00044822],"[ 2.93214004e-03 -5.95057921e-03 -4.21544046e-04  1.03208881e-02
 -2.81129300e-03 -2.90475778e-03 -3.56995856e-03  2.08791552e-03
  1.37962585e-04 -2.49572453e-03  1.51462208e-03  1.74857396e-03
  1.04591921e-03 -4.82421213e-05 -1.31888479e-03 -4.64495650e-04
 -1.02059057e-03  1.70638794e-03  4.74321526e-03  9.53091590e-04]",0.08497909815604925,0.807957998323373,"[ 2.93214004e-03 -5.95057921e-03 -4.21544046e-04  1.03208881e-02
 -2.81129300e-03 -2.90475778e-03 -3.56995856e-03  2.08791552e-03
  1.37962585e-04 -2.49572453e-03  1.51462208e-03  1.74857396e-03
  1.04591921e-03 -4.82421213e-05 -1.31888479e-03 -4.64495650e-04
 -1.02059057e-03  1.70638794e-03  4.74321526e-03  9.53091590e-04]"
UNM,"[ 0.04511945  0.1409787  -0.01579972 -0.02763654 -0.11055003  0.22304151
 -0.00878961  0.23055043 -0.07831091  0.2692322   0.09603822 -0.06929799
 -0.02206529 -0.23725199  0.0189227   0.0159189  -0.01313777 -0.04462755
 -0.21997073 -0.17212224  0.08588533  0.04313379 -0.17286695  0.22548389
  0.07824397  0.10800771 -0.20945184 -0.03321389 -0.10352604  0.12032057
 -0.08440909 -0.12903299  0.04579141  0.14265038 -0.0409496  -0.96838624
  0.12517413  1.57280053  0.5517905  -1.70941581 -1.45344645  0.33849932
  1.71200177  0.01137607 -0.93305888  0.70625681  0.6084008  -0.88871666
 -0.9599881   0.08382593  0.20852549 -0.67406256  2.50164882  0.        ]",0.1569766306903664,[-0.00043073  0.00127244 -0.00034511  0.00040804 -0.00014551  0.00026109],-5.626172697685054,0.0036023362067146396,0.8123334002800401,-0.03743043214969795,"[-0.12407655 -0.10214796 -0.06753948 -0.02126874  0.01241252  0.06657991
  0.09742367  0.14850162  0.17419293  0.18222881  0.16074615  0.08182654
 -0.04588601 -0.22870554 -0.34390003 -0.29900734 -0.23616678 -0.20320434
 -0.09745133  0.24427604  0.80622976  1.37472235  1.31589101 -0.09011095
 -0.00845125]",[ 0.0008805   0.0001008  -0.00086118 -0.00047971 -0.00094928 -0.00049938],"[ 6.89904164e-03 -4.14593943e-03 -5.66972206e-03  5.23726560e-03
 -1.53597943e-04  4.33109930e-03 -4.43844737e-03 -4.71560405e-03
 -2.89617800e-04  3.20093133e-03  2.52798056e-03 -2.79809495e-03
  2.27400788e-03  4.29386652e-03 -2.28967421e-03 -2.46907597e-03
  8.59956519e-05  2.53074301e-03  2.94603978e-05  5.40967357e-03]",0.0843605282200798,0.8123334002800401,"[ 6.89904164e-03 -4.14593943e-03 -5.66972206e-03  5.23726560e-03
 -1.53597943e-04  4.33109930e-03 -4.43844737e-03 -4.71560405e-03
 -2.89617800e-04  3.20093133e-03  2.52798056e-03 -2.79809495e-03
  2.27400788e-03  4.29386652e-03 -2.28967421e-03 -2.46907597e-03
  8.59956519e-05  2.53074301e-03  2.94603978e-05  5.40967357e-03]"
UNP,"[-0.17040541 -0.08733897 -0.1345305  -0.02013267 -0.13953013  0.19194531
  0.1033372   0.06046722 -0.11317924  0.01841156  0.04501995 -0.06327358
 -0.14600941 -0.05700717 -0.08850954 -0.03949965  0.03768601 -0.03045982
  0.03551819 -0.14860368  0.36016536  0.14538741  0.06068425 -0.04931912
 -0.05973778 -0.07561753  0.02884789  0.27948663 -0.22709126 -0.05783672
  0.05659796  0.04301661  0.07832898 -0.80682758 -0.7126184   0.22223876
  1.50289203  0.67391131 -1.12239982 -0.54445791  0.32390502 -0.21097947
 -0.69704733 -0.4783839   1.29202831  1.55099162 -0.4140717  -0.82209087
 -1.22674139 -0.74913645  0.91185353  0.43741397  0.61648138  0.        ]",0.16822370110354515,[ 0.00073021  0.00120412 -0.00038916  0.00035779 -0.00014003 -0.000155  ],-5.439494446325101,0.004341677667099415,0.8081197533071637,-0.039438329118365034,"[-0.12681179 -0.10199212 -0.06830081 -0.02199244  0.01539632  0.06116114
  0.09663654  0.13916528  0.17191419  0.18151679  0.15527125  0.09082926
 -0.05193766 -0.23304165 -0.33737597 -0.29774223 -0.20959275 -0.20225556
 -0.06396325  0.26141683  0.85367721  1.30590522  1.27353371 -0.10468743
  0.00843617]",[ 0.00172519 -0.00030341 -0.00122876 -0.00013581 -0.00041847 -0.00057605],"[ 3.94506789e-03 -5.81886160e-03 -2.31875919e-03  8.62755775e-03
 -2.48328363e-03 -8.73239185e-05 -1.57303646e-03 -3.27204662e-05
 -1.91420674e-03 -2.76063801e-03  1.01326868e-03  2.78435463e-03
  3.51630593e-03  1.45059093e-03 -2.11504100e-03 -3.52737074e-03
 -2.03825989e-03  4.18121622e-03  2.92198159e-03  1.17366907e-04]",0.08502638135788632,0.8081197533071637,"[ 3.94506789e-03 -5.81886160e-03 -2.31875919e-03  8.62755775e-03
 -2.48328363e-03 -8.73239185e-05 -1.57303646e-03 -3.27204662e-05
 -1.91420674e-03 -2.76063801e-03  1.01326868e-03  2.78435463e-03
  3.51630593e-03  1.45059093e-03 -2.11504100e-03 -3.52737074e-03
 -2.03825989e-03  4.18121622e-03  2.92198159e-03  1.17366907e-04]"
UPS,"[-3.69403301e-02 -2.50871945e-01 -1.11695821e-01 -1.62403638e-02
 -1.04367973e-01  1.31186071e-01  5.43880499e-02  5.01336248e-02
 -3.11836036e-03  1.72394631e-02 -5.62704011e-02  1.07051096e-01
 -2.05540699e-01  1.14140319e-01 -1.17492212e-01 -2.53792366e-04
 -5.27397585e-02  1.08750342e-01  3.48975056e-01 -5.61097818e-03
 -1.55480613e-03  2.61386008e-01  1.93904974e-01 -1.65664508e-01
 -9.90650457e-02 -4.47433858e-02  2.50440177e-01  2.66475351e-01
 -1.39921356e-01  8.47779926e-03 -1.31833863e-03  1.61034509e-01
  1.54820018e-01 -5.86147281e-01 -1.48149657e-01  1.06662840e+00
  7.99649740e-01 -7.67917749e-01 -1.42108190e+00  5.73747036e-02
  1.85330693e+00  7.08363842e-01 -1.53699702e+00 -9.10814590e-01
  8.22541329e-01  5.01392792e-01 -2.52149194e-01  2.09855710e-02
  1.78585408e-01 -4.27491495e-01 -6.31100165e-01  3.49287574e-01
  1.11905758e+00  0.00000000e+00]",0.15742117429090008,"[-7.43727325e-04  7.86238132e-04 -5.55498810e-04 -2.52010777e-04
  3.46327606e-05 -1.54875213e-04]",-5.338605835554776,0.004802561605745124,0.8107290798860839,-0.04085088890664181,"[-0.12614658 -0.10221424 -0.06741082 -0.02343488  0.01402613  0.06058003
  0.10070644  0.13914375  0.1681129   0.18920506  0.15280687  0.1003816
 -0.05491685 -0.22973685 -0.34175409 -0.28305538 -0.17776871 -0.18643066
 -0.111783    0.28377807  0.88624686  1.28220233  1.26563763 -0.10246973
  0.02112238]","[ 1.69801052e-03 -7.37361013e-05 -1.09277729e-03 -3.80097998e-04
 -8.47310775e-05 -3.00437766e-04]","[ 4.56637407e-03 -4.30753278e-03  1.16210256e-04  6.63100914e-03
 -6.42632550e-03 -1.05747919e-03 -1.96540637e-04  4.27467429e-03
  6.19045940e-04 -5.19136466e-03 -8.81145593e-05  1.83077143e-03
  3.66927143e-04  1.88959098e-03  3.39027412e-04 -2.39707189e-04
 -1.17849908e-03 -2.39057057e-04  2.52290398e-03  1.87595447e-03]",0.08460922859743351,0.8107290798860839,"[ 4.56637407e-03 -4.30753278e-03  1.16210256e-04  6.63100914e-03
 -6.42632550e-03 -1.05747919e-03 -1.96540637e-04  4.27467429e-03
  6.19045940e-04 -5.19136466e-03 -8.81145593e-05  1.83077143e-03
  3.66927143e-04  1.88959098e-03  3.39027412e-04 -2.39707189e-04
 -1.17849908e-03 -2.39057057e-04  2.52290398e-03  1.87595447e-03]"
URI,"[-0.11803424 -0.0612952  -0.05799903 -0.1315185  -0.14865948  0.27733383
  0.14564628  0.0988574  -0.07104079  0.16792101  0.02580862 -0.01594554
 -0.1107257  -0.10729387  0.00720959  0.02023811 -0.10361063 -0.08180969
 -0.05726137 -0.13380332  0.17428236  0.14618646 -0.03111075  0.04891003
  0.0659452  -0.0081613  -0.12894953  0.10580148 -0.17579698  0.03564598
 -0.08404561 -0.02644293  0.03980382 -0.60683411 -0.49571983  0.11764283
  1.34046085  0.96871983 -1.03181009 -1.52546523  0.19294919  0.79118273
  0.32983224 -0.48952353 -0.19065167  0.65650123  0.2545165  -0.37559756
 -0.68031766 -0.449645    0.26339315  0.47663152  1.22144275  0.        ]",0.15788521284788878,"[-2.65290811e-04  6.31829511e-04 -2.39859118e-04  1.49183269e-04
 -1.65569857e-04 -4.67027004e-05]",-5.514787278631747,0.004026783830325491,0.8091436427185072,-0.03920682067656266,"[-0.12510243 -0.10455236 -0.06852692 -0.01988268  0.01662155  0.06236945
  0.09801994  0.14452753  0.17132119  0.18405704  0.15655183  0.0880114
 -0.04701476 -0.22958933 -0.34793741 -0.30053047 -0.21979021 -0.19964596
 -0.08856859  0.261203    0.83848681  1.33432784  1.30890594 -0.09948503
 -0.00208016]",[ 0.00126247 -0.00016721 -0.00102728 -0.0004857  -0.00064485 -0.00057154],"[ 0.00464196 -0.00533878 -0.00260455  0.00826575 -0.00166761  0.00017226
 -0.00420844 -0.00055302  0.00071866 -0.00021703  0.00118424 -0.00106145
  0.0015344   0.00326246 -0.00075659 -0.00210213 -0.00122518  0.00241227
  0.00303602  0.00168972]",0.08460670839010263,0.8091436427185072,"[ 0.00464196 -0.00533878 -0.00260455  0.00826575 -0.00166761  0.00017226
 -0.00420844 -0.00055302  0.00071866 -0.00021703  0.00118424 -0.00106145
  0.0015344   0.00326246 -0.00075659 -0.00210213 -0.00122518  0.00241227
  0.00303602  0.00168972]"
USB,"[ 2.27004114e-02  1.14799232e-01 -7.07048024e-02  3.35148178e-04
 -6.71261110e-02  7.90549652e-02 -6.34804942e-02  1.99426650e-01
 -6.73750653e-02  2.30464219e-01  6.82705259e-02 -4.95730400e-02
  4.11994016e-02 -1.85317455e-01 -9.27533989e-02 -1.96597897e-02
  4.71150139e-02  3.12357159e-02 -7.13007193e-02 -6.60292480e-02
  2.85219426e-02  8.73387912e-02 -2.85562036e-02  2.39261140e-01
 -2.85110740e-02  3.91528955e-02 -1.04163868e-01  4.13513610e-02
 -1.05713396e-01  2.07524131e-03  1.00905933e-01 -1.10929458e-01
  5.14226316e-02  3.07970703e-01  2.75905566e-01 -6.17757006e-01
 -4.55697859e-01  5.88198463e-01  7.41916594e-01 -6.47138796e-01
 -9.69057388e-01 -1.00428767e-01  9.52740062e-01  9.97383240e-02
 -3.26235491e-01  6.86407133e-01  3.05028067e-01 -7.01626204e-01
 -1.13094468e+00 -5.19815909e-01  6.14979961e-01  2.30575198e-01
  2.14846495e+00  0.00000000e+00]",0.1615441891357979,"[-6.67546246e-04  1.22642559e-03 -3.47053988e-04  4.28655223e-04
 -3.73885768e-04  6.95859375e-05]",-5.38125556827672,0.0046020401254374295,0.8118950940228725,-0.03766045861203573,"[-0.12528646 -0.10151833 -0.06646763 -0.02499379  0.01071508  0.06534498
  0.09788215  0.14706739  0.17305242  0.1832      0.16408872  0.08464835
 -0.05244584 -0.23042916 -0.33890243 -0.29250291 -0.22113105 -0.19178901
 -0.1051466   0.25168572  0.8347415   1.37480704  1.28896956 -0.09657097
 -0.00209704]","[ 1.08100595e-03  1.11407773e-04 -1.16595530e-03 -2.28896728e-05
 -8.49154412e-04 -5.13987544e-04]","[ 0.00737942 -0.00324531 -0.00465271  0.00362548 -0.00284492  0.00470342
 -0.00170633 -0.00315287 -0.00129119  0.00118271  0.002628   -0.00102845
  0.00187266  0.00346077 -0.00189721 -0.00303392 -0.00150401  0.00372929
  0.00258311  0.00452677]",0.0845014468462819,0.8118950940228725,"[ 0.00737942 -0.00324531 -0.00465271  0.00362548 -0.00284492  0.00470342
 -0.00170633 -0.00315287 -0.00129119  0.00118271  0.002628   -0.00102845
  0.00187266  0.00346077 -0.00189721 -0.00303392 -0.00150401  0.00372929
  0.00258311  0.00452677]"
V,"[ 6.15019557e-02  1.48792800e-01  1.33725083e-01 -1.24982907e-03
 -1.35507698e-01  1.08792112e-01  1.15504413e-01  1.37733918e-01
  2.14361499e-02  9.10928870e-02 -1.52102833e-02  2.77404779e-01
 -2.55633637e-02  2.60426598e-02  2.26528777e-01  5.56302645e-02
  2.77250222e-02  8.79646262e-02 -8.69247934e-02  4.45594324e-02
 -1.00597222e-03  7.21484620e-02 -4.29436908e-02  4.28587956e-02
  6.32967562e-02  9.93896868e-02  2.38036191e-02 -1.25616016e-01
  5.96022867e-02  1.42644941e-01 -1.36961240e-01  6.58091823e-02
 -4.75329195e-02  2.64372046e-01 -4.73098749e-02 -5.94841246e-01
 -3.12103328e-01  4.38598703e-01  7.33026665e-01 -2.65777518e-01
 -5.38984395e-01  3.48319443e-01  2.29112685e-01 -6.83410794e-01
 -9.72502878e-01  3.62999742e-01  1.81323702e+00  8.64573643e-01
 -1.32795123e+00 -4.39869167e-01 -1.38815498e-01 -1.56802725e+00
 -1.77363371e-01  0.00000000e+00]",0.1587442914314029,[-0.00123133  0.00103071 -0.00051965  0.00049516 -0.00022594  0.00039412],-5.409001205276733,0.0044761086931723315,0.8126536887014086,-0.03736091152691004,"[-0.12080903 -0.10154425 -0.06826148 -0.02434696  0.01594289  0.06370362
  0.100481    0.14198778  0.16976973  0.19703099  0.16094608  0.09695261
 -0.03375615 -0.22528761 -0.33935591 -0.28609972 -0.21966488 -0.17981537
 -0.10968293  0.25262088  0.83435895  1.33430375  1.3092219  -0.08969576
  0.00569032]",[ 0.00066238  0.00048711 -0.00079917 -0.00065872 -0.00043102 -0.00072077],"[ 0.00726365 -0.00416518 -0.00451171  0.00407422 -0.00320044  0.00464929
 -0.0006394  -0.00194442 -0.00024281 -0.0006874   0.00042214 -0.00269816
  0.00088703  0.00761464  0.00225865 -0.00329454 -0.00155144  0.00154202
 -0.00238912 -0.00138587]",0.08422135782439462,0.8126536887014086,"[ 0.00726365 -0.00416518 -0.00451171  0.00407422 -0.00320044  0.00464929
 -0.0006394  -0.00194442 -0.00024281 -0.0006874   0.00042214 -0.00269816
  0.00088703  0.00761464  0.00225865 -0.00329454 -0.00155144  0.00154202
 -0.00238912 -0.00138587]"
VFC,"[-0.06199519 -0.12641003  0.01281854  0.01973652 -0.09850136 -0.08644756
 -0.04694291  0.02793288  0.04211812 -0.08169444 -0.01032053  0.11517428
 -0.08648562  0.11404946  0.00549059  0.03676904 -0.03759511  0.08450949
  0.12528476 -0.01792916 -0.05130935  0.11580168  0.13736958  0.09025436
 -0.1130136   0.02265169  0.09896972  0.07678217  0.00689125  0.00635124
  0.06165624  0.11032504 -0.01479704  0.32495884  0.30733286  0.21004805
 -0.79127972 -0.69006398  0.18174751  0.24774218  0.62982495  0.6833857
 -0.47941349 -0.81558262 -0.22377675  0.58422616  0.49934256 -0.40070748
 -0.45302405  0.38448068  0.44773872 -0.36677471 -0.18513937  0.        ]",0.1645229886363973,"[-8.33319732e-04  7.26963097e-04 -1.11502126e-04 -6.16006301e-05
  1.47646924e-05  2.22299436e-04]",-4.862873145821709,0.00772824758010738,0.8102392416075077,-0.03976900983277417,"[-0.12349163 -0.10122877 -0.06738021 -0.02929725  0.01093237  0.05970771
  0.10183911  0.13566027  0.16973614  0.19002845  0.15854563  0.10104245
 -0.04738929 -0.22580883 -0.34103619 -0.28542671 -0.19890896 -0.18798106
 -0.11875896  0.25925239  0.87180152  1.34152829  1.25958387 -0.09647499
  0.01116384]",[ 0.00116805  0.00032291 -0.00110528 -0.00016373 -0.00028907 -0.00061292],"[ 0.0073914  -0.00317523 -0.00220655  0.00264623 -0.00630368  0.00307392
  0.00048934  0.00133147  0.00075201 -0.0026488   0.00018059 -0.00061358
  0.00106719  0.00403571 -0.0010044  -0.00144892  0.00079551  0.00301158
  0.00090212 -0.00131952]",0.08414749567698487,0.8102392416075077,"[ 0.0073914  -0.00317523 -0.00220655  0.00264623 -0.00630368  0.00307392
  0.00048934  0.00133147  0.00075201 -0.0026488   0.00018059 -0.00061358
  0.00106719  0.00403571 -0.0010044  -0.00144892  0.00079551  0.00301158
  0.00090212 -0.00131952]"
VLO,"[ 9.46955139e-02 -1.40358352e-01 -8.09625002e-03  3.58634915e-02
  4.28595122e-03 -3.17047134e-01 -3.08915634e-01  1.11900469e-01
  1.26907733e-01  6.54866351e-02 -2.48742058e-02  9.60399396e-02
  5.50927268e-02  7.50914368e-02 -1.43818261e-01  5.17251898e-02
 -9.17269850e-02  1.94670170e-01  2.57690038e-01  8.91767181e-02
 -5.11393872e-01  1.42754349e-01  2.12020736e-01  3.67566965e-01
 -1.98310809e-01  8.72569739e-02  8.44091397e-02 -3.55851409e-02
  1.12219165e-01 -2.96399168e-03  2.25107832e-01  1.34406573e-02
  1.36403216e-02  1.41049721e+00  1.70728471e+00  1.75608943e-01
 -3.18501042e+00 -1.87871080e+00  1.55867460e+00  6.49521294e-01
  5.76060415e-01  1.28317867e+00  3.72387341e-01 -5.21042839e-01
 -1.46881474e+00 -4.67066999e-01  4.95869343e-01 -6.25676970e-01
  5.18646807e-01  9.10526554e-01  2.08071587e-02  3.84851896e-01
  1.57198103e+00  0.00000000e+00]",0.15550562057592518,"[-7.43193782e-04  5.50975701e-04 -1.63968931e-04  6.73658692e-05
 -1.74392407e-04  4.25905267e-05]",-5.674073899111975,0.0034338475935161354,0.8133026437110307,-0.03987656847479005,"[-0.12379256 -0.10104562 -0.06479051 -0.03524827  0.00332607  0.06176233
  0.10494263  0.14112927  0.16935879  0.19040236  0.1655427   0.09928892
 -0.05719833 -0.22308919 -0.34477443 -0.27453793 -0.18685069 -0.17537438
 -0.17832513  0.26411142  0.88861332  1.40667551  1.24369042 -0.09309951
  0.00812849]",[ 0.00083987  0.00068362 -0.00120769  0.00021563 -0.00053456 -0.0003862 ],"[ 0.01069668  0.00053386 -0.00225314 -0.00367833 -0.00967786  0.00646434
  0.00146203  0.00165891  0.00276364 -0.00091152  0.00108668 -0.00329766
 -0.00148167  0.00404452 -0.00159148  0.00094286  0.00220567  0.00205197
  0.00316624  0.00382214]",0.08351551164211748,0.8133026437110307,"[ 0.01069668  0.00053386 -0.00225314 -0.00367833 -0.00967786  0.00646434
  0.00146203  0.00165891  0.00276364 -0.00091152  0.00108668 -0.00329766
 -0.00148167  0.00404452 -0.00159148  0.00094286  0.00220567  0.00205197
  0.00316624  0.00382214]"
VMC,"[-9.71342486e-03  4.48671711e-02 -4.34384320e-02 -5.27663725e-02
  4.96922039e-02  3.25338116e-01  2.02575597e-01 -5.88862640e-02
 -8.68001966e-02  6.59798363e-02  2.23889491e-03 -1.51996062e-01
 -6.52611404e-02 -1.04306803e-01  3.37787704e-02 -4.76941260e-02
 -3.71914825e-03 -1.66173474e-01 -1.20476153e-01 -7.43935534e-02
  2.52415746e-01 -9.04977914e-02 -2.00642396e-01 -3.32024662e-01
  1.94927089e-01 -5.16746355e-02 -6.62024233e-02  3.15303355e-02
 -1.06041279e-01  4.78728603e-02 -2.44192015e-01 -4.77512879e-02
  8.45132058e-02 -1.28839655e+00 -1.12015248e+00  1.97584659e-01
  2.68423196e+00  1.45638924e+00 -1.68490535e+00 -1.00989535e+00
 -1.11143473e-01 -5.91611779e-01  3.57354124e-02  6.66268905e-01
  8.83989844e-01 -3.42804851e-01 -9.05902823e-01  4.77826143e-01
  7.74133364e-01 -4.40461968e-01 -1.07824790e+00  2.71632429e-02
  2.55478304e-01  0.00000000e+00]",0.16314875162664963,"[-3.03997396e-04  7.22728104e-04 -3.83018476e-04  1.94039533e-05
 -1.45290904e-05 -2.24158020e-05]",-5.608563002369003,0.0036663340875211442,0.8112613830669816,-0.03827247460496653,"[-0.12470727 -0.10276343 -0.06368631 -0.01836434  0.01838544  0.05741014
  0.0970266   0.14125713  0.17005186  0.17816317  0.15954505  0.08834654
 -0.04554765 -0.23318841 -0.34216167 -0.30939551 -0.22632524 -0.1932209
 -0.0767038   0.22217957  0.7994492   1.24630415  1.34553519 -0.10267901
  0.00233839]","[ 1.14920505e-03  1.36291787e-05 -9.95800336e-04 -9.23040320e-04
 -8.06365847e-04 -5.00158733e-04]","[ 2.58103567e-03 -6.93915798e-03 -2.48544870e-03  1.18457056e-02
 -1.85582114e-04 -1.31529273e-03 -2.70642431e-03 -1.57043229e-03
 -3.10868166e-03 -6.69685269e-04  4.00374519e-03  1.40345090e-03
 -1.30631036e-03  5.34811169e-05  1.56440257e-03  1.47778485e-03
 -8.52912872e-04 -1.42407436e-03  1.07811850e-03 -9.63242431e-04]",0.08538700623193406,0.8112613830669816,"[ 2.58103567e-03 -6.93915798e-03 -2.48544870e-03  1.18457056e-02
 -1.85582114e-04 -1.31529273e-03 -2.70642431e-03 -1.57043229e-03
 -3.10868166e-03 -6.69685269e-04  4.00374519e-03  1.40345090e-03
 -1.30631036e-03  5.34811169e-05  1.56440257e-03  1.47778485e-03
 -8.52912872e-04 -1.42407436e-03  1.07811850e-03 -9.63242431e-04]"
