,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.01179988  0.06570707 -0.01669457 -0.08251918 -0.09820621  0.01623228
 -0.0418157   0.19771627 -0.00962917  0.02707268  0.22116248  0.11735421
 -0.16530285 -0.08849474 -0.03238001  0.05045902 -0.0675577   0.00855053
  0.12036019 -0.31266329 -0.11152835 -0.11325683  0.01397548 -0.1069655
 -0.03972978  0.21671315 -0.11619137  0.06954188 -0.13638531  0.22588543
  0.10485998 -0.01815652 -0.0250887   0.5894946   0.91323098 -0.76229514
  1.67686327 -1.68956457  0.45169841 -0.84998465 -0.8611601   0.31498408
 -0.3627057  -0.14206884  0.41618124 -1.03219984 -0.19227274 -0.18945452
 -0.92947828  0.90281538 -0.14155786  0.11750912  1.07751027  0.        ]",0.19008265738827046,"[ 4.93213520e-04  5.85719957e-04 -1.52030413e-04 -1.25159132e-04
 -2.89598079e-05 -3.19350232e-04]",-5.34783515987802,0.004758441121415959,0.7924212893216999,-0.035842253153487255,"[-0.12487962 -0.1058329  -0.07090896 -0.02702887  0.00975969  0.06076064
  0.09804106  0.1399768   0.18415046  0.19881059  0.17937109  0.1304603
  0.00929189 -0.16750213 -0.33340563 -0.32857745 -0.22684048 -0.2416465
 -0.19431921  0.04190713  0.72567715  1.27857567  1.7019833   0.55595311
 -0.01130054]",[ 0.00046837 -0.00043096  0.00197139 -0.00073552  0.00018417 -0.00124133],"[ 0.01446084 -0.00236615 -0.00476677  0.01122903 -0.00724652  0.00299035
 -0.00183192 -0.00428186  0.00072566 -0.00050656  0.00148974  0.00158288
 -0.00348194  0.00202904 -0.00085241 -0.0020722   0.00396583  0.00090353
  0.00332953  0.00276471]",0.08405571187652296,0.7924212893216999,"[ 0.01446084 -0.00236615 -0.00476677  0.01122903 -0.00724652  0.00299035
 -0.00183192 -0.00428186  0.00072566 -0.00050656  0.00148974  0.00158288
 -0.00348194  0.00202904 -0.00085241 -0.0020722   0.00396583  0.00090353
  0.00332953  0.00276471]"
TXN,"[ 0.049876    0.08532236  0.04391065 -0.10840129 -0.15212515  0.06692747
 -0.01100644  0.13164515 -0.00779608  0.02990079  0.07901461  0.05266858
  0.02204381 -0.065278   -0.05690994  0.03904095  0.02311583 -0.05206205
  0.11686939 -0.20494498 -0.09319046  0.06488993  0.00832455 -0.118549
 -0.27998782  0.2793219   0.01388798 -0.01950266  0.07514416  0.21633422
  0.09907143 -0.0354496  -0.07690889 -0.04901554  0.47921563 -1.13241243
  0.72228202 -1.38785117 -1.01165411  0.21993391 -1.71716169  1.40018608
 -0.45506417  0.406765    0.8033478  -1.0607803   0.0121908  -0.29958713
 -1.11169794  0.99682864 -0.43974359  0.15832813  0.96260106  0.        ]",0.19431301024008832,"[-2.64895230e-05  9.17894933e-04 -2.82087364e-04  4.31677924e-04
 -8.55612940e-05  2.55484939e-04]",-4.9818228131926,0.006861543838688864,0.7936421744960778,-0.03567947765883855,"[-0.12353611 -0.10646836 -0.07227788 -0.02569999  0.01072802  0.05863967
  0.09806901  0.13986155  0.1781969   0.19608352  0.18851545  0.13114219
  0.00760494 -0.16862049 -0.32628242 -0.33378054 -0.22675083 -0.22988355
 -0.19046365  0.06739057  0.72359755  1.27461136  1.64181913  0.56640082
 -0.00284021]",[ 0.00027059  0.00017055  0.00190815 -0.00070366  0.00017278 -0.00134547],"[ 0.01262897 -0.00353306 -0.00596638  0.00834856 -0.00639842 -0.00091073
  0.0012371  -0.00676359  0.00348337 -0.00072545  0.00276692  0.00282791
 -0.00347225  0.00249638 -0.00138473 -0.00275413  0.00465283 -0.00010698
  0.00376217  0.00238917]",0.08423316313252867,0.7936421744960778,"[ 0.01262897 -0.00353306 -0.00596638  0.00834856 -0.00639842 -0.00091073
  0.0012371  -0.00676359  0.00348337 -0.00072545  0.00276692  0.00282791
 -0.00347225  0.00249638 -0.00138473 -0.00275413  0.00465283 -0.00010698
  0.00376217  0.00238917]"
TXT,"[ 0.07927385 -0.08864555 -0.015884    0.08711882  0.08275174 -0.09413229
 -0.03360436 -0.01953655 -0.04264011  0.05263075  0.13404833  0.07583753
 -0.07293376 -0.04744348 -0.10333014  0.08020254 -0.04039559  0.0117407
  0.10743215 -0.11314073 -0.0532794   0.0222823  -0.01475008  0.07600539
 -0.02859564 -0.07356605 -0.05745449 -0.1117861   0.03678035  0.07697593
 -0.01468816 -0.0138667   0.0046768  -0.03245138  0.34829348 -0.45419982
  0.61609298 -0.80908806 -0.22686572 -0.17388536 -0.79271825  0.45693418
 -0.5008787   0.53484332  0.10149729  0.51265622  0.35010013  0.38711375
  0.6395736  -0.16501661  0.84051662 -0.3977001   0.35891659  0.        ]",0.18495852351904044,"[-1.05053983e-03  1.21364604e-03 -6.74435735e-04 -5.65671860e-05
  1.77691459e-05  9.09104806e-05]",-4.409489455954019,0.012161385668264097,0.7942241103110176,-0.03736053800971875,"[-0.12496152 -0.10219824 -0.06583733 -0.02907081  0.0105358   0.05357562
  0.09683686  0.14034754  0.17992702  0.19762261  0.18328056  0.13281663
  0.00466339 -0.16424973 -0.33224446 -0.3278953  -0.22727287 -0.2207916
 -0.18703164  0.05923466  0.71925177  1.31181239  1.70105265  0.51493854
 -0.0073953 ]","[ 1.69489149e-05  9.16347779e-06  1.53046920e-03 -9.51807635e-04
  2.01732292e-04 -1.18371691e-03]","[ 0.0126473  -0.00394805 -0.00408033  0.00815683 -0.00469062  0.00141157
  0.0001399  -0.00403162  0.00103544 -0.00084863  0.00321955  0.0009359
  0.00108914  0.00356013  0.00016026  0.00213937  0.0014338   0.00341413
  0.00205163  0.00098696]",0.08368993885030619,0.7942241103110176,"[ 0.0126473  -0.00394805 -0.00408033  0.00815683 -0.00469062  0.00141157
  0.0001399  -0.00403162  0.00103544 -0.00084863  0.00321955  0.0009359
  0.00108914  0.00356013  0.00016026  0.00213937  0.0014338   0.00341413
  0.00205163  0.00098696]"
TYL,"[-0.06820993  0.12185214 -0.0726112  -0.0790652  -0.07467433  0.0820606
  0.0663872   0.16576882  0.06130171 -0.03263252  0.20719852  0.01412101
 -0.15497624 -0.05905522 -0.04374384  0.01995987 -0.05975158  0.08270263
  0.08705489 -0.16889405 -0.02571129 -0.16772265 -0.05377589 -0.00245413
  0.11267853  0.18765226 -0.05127059  0.05603804 -0.21239008  0.12878307
  0.14322052  0.05401645 -0.03071166  0.3843551   0.39497691  0.10579576
  0.74657624 -0.41791589  0.84857748 -0.6709014   0.41041413 -0.45897583
  0.18866722 -0.39486019  0.24109837 -0.86681487  0.15442848 -0.4964591
 -0.45389181  0.85232878 -0.08831495  0.62668361  1.9432617   0.        ]",0.18164914339038626,"[-1.98259876e-04  1.90680782e-04 -2.06365092e-04 -2.48232716e-04
  6.80077777e-06 -2.23188336e-04]",-5.028616070446704,0.00654786608839513,0.7913046423386653,-0.035280394583807655,"[-0.12607337 -0.10564468 -0.070317   -0.02539465  0.0129644   0.059843
  0.10047068  0.13760997  0.1835562   0.19444175  0.17990588  0.13195274
  0.0084451  -0.1698554  -0.3332698  -0.32221404 -0.23051125 -0.22571509
 -0.18360276  0.03286334  0.71202216  1.29781387  1.74204196  0.55318866
 -0.006485  ]",[ 0.00043472 -0.00062687  0.00167631 -0.00062405  0.00034606 -0.00127563],"[ 0.01387936 -0.00372913 -0.00240652  0.0085319  -0.00348927  0.00432565
 -0.00152233 -0.00052676 -0.0011555   0.00112674  0.00050776  0.00100026
 -0.00298728  0.00340081 -0.00209203 -0.00074387  0.00366218  0.001027
  0.00476856  0.0052467 ]",0.08383559353418776,0.7913046423386653,"[ 0.01387936 -0.00372913 -0.00240652  0.0085319  -0.00348927  0.00432565
 -0.00152233 -0.00052676 -0.0011555   0.00112674  0.00050776  0.00100026
 -0.00298728  0.00340081 -0.00209203 -0.00074387  0.00366218  0.001027
  0.00476856  0.0052467 ]"
UAA,"[ 2.66116769e-01  2.03460516e-03  1.05571440e-01 -2.10510340e-02
 -1.56859677e-01  1.62914936e-01  3.27519209e-01 -5.39066014e-01
 -2.92326731e-02 -5.25702327e-02 -6.57243718e-01 -4.63946149e-01
  6.56425801e-01  1.28777585e-01  1.99242085e-02 -3.32204588e-01
  3.59024122e-01 -1.47451288e-01  1.13523272e-01  5.91866597e-01
  3.67344487e-02  5.75621979e-01 -3.34261255e-02  9.25356767e-02
 -4.76764443e-01 -1.96409025e-01  7.60074759e-01 -2.48157459e-02
  6.60356662e-01 -3.88322733e-01 -2.18832971e-01  1.94640883e-01
 -2.88544998e-02 -2.32934801e+00 -2.18451233e+00  3.83285309e-01
 -5.17569554e+00  3.45630173e+00 -3.61399000e+00  3.30767938e+00
  1.01844779e-01  4.48133566e-01  5.96568169e-01 -1.54880629e-01
 -1.57827454e+00  1.95752383e+00 -2.08831593e+00  2.11427262e+00
  2.32167508e-01 -4.10714162e-01  5.87449345e-01 -6.99008171e-01
 -1.88140351e+00  0.00000000e+00]",0.16960921940155158,"[-5.48682141e-04 -4.61309361e-04 -1.86458537e-04 -4.93492089e-05
 -1.54522127e-04 -1.87868617e-04]",-4.998980021923287,0.006744823063427903,0.7979226995343172,-0.036567558361643576,"[-0.12224045 -0.10476793 -0.07203521 -0.0224942   0.0216837   0.03732237
  0.09712363  0.13490045  0.14643588  0.17467486  0.2192674   0.13959625
  0.00981741 -0.19206708 -0.30044088 -0.33969119 -0.22591263 -0.14401626
 -0.17005252  0.13036786  0.71671269  1.30891806  1.5905564   0.5052734
  0.04919169]","[ 4.12406589e-04  1.78125129e-03  9.93293067e-05 -1.22389887e-03
  6.92580068e-04 -1.29541239e-03]","[ 0.00609713 -0.0108938  -0.00238445 -0.00911155  0.00774171 -0.00713902
  0.00954668 -0.00122141  0.00096164  0.00263326 -0.00014847 -0.00331951
  0.00536835 -0.0025965   0.0034964   0.00079879  0.00148856  0.00211409
  0.00230728 -0.00616861]",0.08310611551160337,0.7979226995343172,"[ 0.00609713 -0.0108938  -0.00238445 -0.00911155  0.00774171 -0.00713902
  0.00954668 -0.00122141  0.00096164  0.00263326 -0.00014847 -0.00331951
  0.00536835 -0.0025965   0.0034964   0.00079879  0.00148856  0.00211409
  0.00230728 -0.00616861]"
UAL,"[ 0.02823804  0.16945848  0.0829942  -0.07915554 -0.0601855   0.06465934
 -0.06541528  0.070296    0.06091709  0.04731683 -0.16093667  0.0416282
  0.0929858   0.00893392  0.00940809 -0.00578789 -0.02772195 -0.13101655
 -0.0213734  -0.0567368  -0.18377921  0.24584028 -0.04180742 -0.07908471
 -0.37311511  0.18740691 -0.01095221  0.01637775  0.08970388  0.08355502
  0.05343186 -0.02855575 -0.06113986 -0.25751974  0.10348821 -0.90723038
 -0.03670015 -0.46359078 -1.51730487  1.28825743 -1.07710565  1.68247065
  0.61577835 -0.18461647  1.49681693 -1.38813647 -0.03847487 -0.21832206
 -1.03596329  0.44842532 -0.21930885 -0.50147533 -0.15245012  0.        ]",0.18950948242670135,"[ 9.73990194e-04 -2.14519955e-03  8.64008035e-04 -3.04460370e-04
  2.52502874e-05 -3.11023140e-04]",-4.716035624457486,0.00895059181359489,0.7932138471628517,-0.03486340995973138,"[-0.12262256 -0.10570801 -0.06975458 -0.02566108  0.00891349  0.05629569
  0.10061245  0.14040193  0.16841247  0.19580443  0.1915554   0.13489479
  0.01186721 -0.17278667 -0.33052248 -0.34032917 -0.23926748 -0.21373604
 -0.20176524  0.09419089  0.71424693  1.28167544  1.6152582   0.55361283
 -0.00359923]",[ 0.00038892  0.00023324  0.0015077  -0.00082367  0.00019806 -0.0013415 ],"[ 0.01210538 -0.00457755 -0.00545315  0.00614062 -0.00367121 -0.00216616
  0.00410542 -0.00492065  0.0042992   0.00237618  0.0009267   0.00469453
 -0.00454976  0.00269238 -0.00138308 -0.00249627  0.00318751  0.0003661
  0.00179062 -0.00110678]",0.08418040355918052,0.7932138471628517,"[ 0.01210538 -0.00457755 -0.00545315  0.00614062 -0.00367121 -0.00216616
  0.00410542 -0.00492065  0.0042992   0.00237618  0.0009267   0.00469453
 -0.00454976  0.00269238 -0.00138308 -0.00249627  0.00318751  0.0003661
  0.00179062 -0.00110678]"
UDR,"[ 0.07591079  0.16704363 -0.16118238 -0.05536838 -0.08298898  0.10485787
  0.23488929  0.09220558  0.08972841 -0.08327299  0.33943273 -0.07532989
 -0.20984325 -0.11673105 -0.11628078 -0.08180298 -0.06217444  0.17209964
  0.37206988 -0.24038584 -0.13383803 -0.15289399 -0.16118757  0.15413617
  0.18281088  0.15064093  0.07959724  0.10252091 -0.25207931  0.14116696
  0.16724491  0.2126784  -0.01523636  0.34709033  0.30448089  0.43095177
  0.32178436  0.13043555  1.07388105 -0.61522725  1.14953453 -1.25190623
  0.47011944 -0.86872106 -0.56051663 -0.16625254 -0.66540271  0.67955284
 -0.1266719   1.42790811  1.2206718   0.07141491  3.60495067  0.        ]",0.17941005674150703,"[-1.22679358e-03  9.42043640e-05 -2.92669245e-04 -7.31988706e-04
  2.65977947e-04 -7.58080542e-05]",-5.177831735340854,0.0056402226610557105,0.794157537823644,-0.03490621191495651,"[-1.28002670e-01 -1.05196146e-01 -7.02153797e-02 -2.44553842e-02
  1.82615339e-02  5.76530819e-02  1.01197519e-01  1.35567782e-01
  1.88673521e-01  1.91182576e-01  1.78172717e-01  1.28865746e-01
  4.21299502e-03 -1.75682620e-01 -3.33678390e-01 -3.12991649e-01
 -2.04589150e-01 -2.34534292e-01 -2.00765116e-01  3.28286205e-02
  6.89930468e-01  1.32648574e+00  1.75208202e+00  5.45457820e-01
  8.89017891e-04]",[ 0.00056933 -0.00079451  0.00169241 -0.00046914  0.00073764 -0.00124643],"[ 0.01372239 -0.00400195 -0.00142404  0.0073064  -0.00199139  0.00502203
 -0.00143505  0.00164546 -0.00312746  0.00195202 -0.00094223 -0.00130919
 -0.00105347  0.00129387  0.001129    0.00019894  0.00521153  0.00458148
  0.00311332  0.00994156]",0.08358732792923249,0.794157537823644,"[ 0.01372239 -0.00400195 -0.00142404  0.0073064  -0.00199139  0.00502203
 -0.00143505  0.00164546 -0.00312746  0.00195202 -0.00094223 -0.00130919
 -0.00105347  0.00129387  0.001129    0.00019894  0.00521153  0.00458148
  0.00311332  0.00994156]"
UHS,"[ 0.18558301 -0.08609739  0.00878759  0.0894106   0.01849142  0.01297659
  0.20523456 -0.38886598 -0.0278593  -0.04185022 -0.29922111 -0.25644511
  0.30104137  0.06642285 -0.02021853 -0.1820456   0.17400714 -0.02317639
  0.12824831  0.35156508  0.0224245   0.29133803 -0.04681432  0.17602925
 -0.11896325 -0.28550265  0.4036073  -0.0517431   0.34234301 -0.28317542
 -0.17437607  0.15085971  0.02662943 -1.30357839 -1.26812227  0.64222864
 -2.97504431  2.31786694 -1.50168567  1.59206422  0.67622908 -0.37364245
  0.3078529  -0.0259399  -1.39253926  2.04183638 -1.10557264  1.74903598
  1.03792637 -0.58620924  1.16595218 -0.74033488 -1.00822029  0.        ]",0.17807272596432497,[-0.00319693 -0.00222904 -0.00103564 -0.00230095 -0.00016244 -0.00197195],-4.2713619833453995,0.013962753159753349,0.7963285191994357,-0.03737987829257818,"[-0.12442192 -0.10224796 -0.06739193 -0.02610467  0.01805248  0.04196568
  0.0972313   0.13574806  0.16131627  0.1836793   0.2016167   0.13762486
  0.00822675 -0.18138693 -0.31552981 -0.32939385 -0.22504142 -0.17054999
 -0.17517597  0.09152163  0.7146561   1.32774666  1.67868395  0.48907751
  0.0248383 ]",[ 0.00026284  0.00085973  0.0004541  -0.00120118  0.00056597 -0.00116932],"[ 9.01631374e-03 -8.39227535e-03 -1.38066500e-03 -2.48269776e-03
  4.44828605e-03 -1.54669963e-03  4.79012291e-03  4.02446902e-04
 -1.08753593e-03  1.68614873e-03  7.87851869e-04 -3.01632387e-03
  5.55477273e-03  6.32285202e-05  2.89569499e-03  3.15711036e-03
  5.51752412e-04  3.97762690e-03  1.65887053e-03 -3.25747371e-03]",0.08307087011526816,0.7963285191994357,"[ 9.01631374e-03 -8.39227535e-03 -1.38066500e-03 -2.48269776e-03
  4.44828605e-03 -1.54669963e-03  4.79012291e-03  4.02446902e-04
 -1.08753593e-03  1.68614873e-03  7.87851869e-04 -3.01632387e-03
  5.55477273e-03  6.32285202e-05  2.89569499e-03  3.15711036e-03
  5.51752412e-04  3.97762690e-03  1.65887053e-03 -3.25747371e-03]"
ULTA,"[-0.25253051  0.13885193 -0.02439586 -0.09279206 -0.00780918  0.05621993
 -0.091928    0.1925615   0.05977865 -0.00699834 -0.03317678  0.06329214
 -0.15928529  0.04775084  0.12640311  0.0109778  -0.11392271  0.00488198
 -0.24558717 -0.0187675  -0.0065195  -0.20982722  0.02752427 -0.12754654
  0.23445604  0.08390636 -0.18480865  0.21440867 -0.33735948 -0.0324955
  0.06581963 -0.02535122  0.02457498  0.80178616  0.41309745  0.58881943
  0.9171711   0.01691183  1.69074008 -0.83665142  1.47692866 -1.12049825
  0.96828156 -1.37022323  0.35883492 -1.37451288 -0.22780336 -0.92536207
 -0.72363458 -0.18672114 -0.95357498  0.60338468 -0.53841648  0.        ]",0.1872021680098451,"[-8.05337182e-04 -1.10040209e-03  7.12138865e-05 -5.04496546e-04
  8.10698691e-05 -1.58496592e-04]",-4.741054663614114,0.008729434711661826,0.7876559830749996,-0.035041391035223246,"[-0.12499226 -0.10576791 -0.06884301 -0.02642166  0.00784429  0.0604365
  0.10074186  0.1386151   0.17397014  0.19605012  0.1787431   0.13766996
  0.01854285 -0.17168451 -0.33727417 -0.3297893  -0.26132251 -0.2083424
 -0.17892181  0.02773899  0.73081203  1.27617626  1.77853563  0.54082355
 -0.01291244]",[ 0.00083706 -0.00091758  0.00125399 -0.00092358  0.0001049  -0.0011911 ],"[ 0.01517826 -0.00370014 -0.00107419  0.00905901 -0.00207002  0.00659233
 -0.00217582  0.00257145 -0.00282714  0.00336824 -0.00213427  0.00119044
 -0.00459925  0.00262425 -0.00329447 -0.00127888  0.0003981  -0.00122989
  0.00452889 -0.00215385]",0.08368375238172894,0.7876559830749996,"[ 0.01517826 -0.00370014 -0.00107419  0.00905901 -0.00207002  0.00659233
 -0.00217582  0.00257145 -0.00282714  0.00336824 -0.00213427  0.00119044
 -0.00459925  0.00262425 -0.00329447 -0.00127888  0.0003981  -0.00122989
  0.00452889 -0.00215385]"
UNH,"[-0.01711144  0.23094827 -0.01420085 -0.07509742 -0.06384264  0.15308899
  0.1547637  -0.1078863   0.1180673  -0.07284588 -0.29988111 -0.19651717
  0.12921981  0.08290973  0.09462219 -0.20819219  0.01636382 -0.02561025
 -0.01370747  0.22582304 -0.12059746  0.15767651 -0.09847523  0.05019242
 -0.0309732  -0.00327228  0.22679799  0.21374329 -0.03854527 -0.21967083
 -0.00349234  0.17354807  0.00786602 -0.41212364 -0.77902058  0.89150817
 -1.9616035   2.23010609 -0.24798616  1.32667027  2.02465009 -0.92126797
  1.85355917 -1.71332384 -0.24260556 -0.34468265 -1.39418778  0.71995276
 -0.45891162  0.1641277   0.28576622 -0.25838475 -0.25148058  0.        ]",0.17586378461353205,"[-3.19259285e-03  2.12254893e-04 -1.37485608e-03 -1.45803293e-03
 -1.45977754e-05 -9.85611375e-04]",-4.684664900189476,0.009235829018289283,0.7923161460864876,-0.03425483256744248,"[-0.12472242 -0.10550873 -0.06986618 -0.02344679  0.01558284  0.05086019
  0.10252369  0.13537198  0.1623414   0.18569769  0.19360663  0.13845166
  0.01615895 -0.18607198 -0.32732292 -0.33018312 -0.23950172 -0.18288707
 -0.1944166   0.07631537  0.70498812  1.30597344  1.70302063  0.52887084
  0.01387166]",[ 0.00092751 -0.00012325  0.00064334 -0.00090767  0.00061657 -0.00124565],"[ 0.01168551 -0.00699216 -0.00049368  0.00052501  0.00425811  0.00168258
  0.00374604  0.00423157 -0.00225612  0.00605856 -0.00382923 -0.00033377
 -0.00165759 -0.00025628  0.00057492 -0.00068925  0.00189393  0.0017698
  0.002452   -0.00166069]",0.08336632590415562,0.7923161460864876,"[ 0.01168551 -0.00699216 -0.00049368  0.00052501  0.00425811  0.00168258
  0.00374604  0.00423157 -0.00225612  0.00605856 -0.00382923 -0.00033377
 -0.00165759 -0.00025628  0.00057492 -0.00068925  0.00189393  0.0017698
  0.002452   -0.00166069]"
UNM,"[ 0.22487516 -0.24980143  0.13497444  0.11414908 -0.12972494 -0.15072496
 -0.04462597 -0.18642093 -0.17433129  0.05282109  0.10677432  0.10549596
  0.12126936 -0.05380889 -0.13933084  0.11167527  0.10836889 -0.05805859
  0.37256937 -0.13523878 -0.13939776  0.1496179   0.16732934 -0.02710652
 -0.39322279  0.01556502  0.26212148 -0.1523694   0.45229572  0.02919808
 -0.14048166 -0.03224994 -0.02560712 -0.52540609  0.42903865 -1.42806165
  0.52358086 -1.64752083 -1.8405906   0.36598305 -3.0142691   1.97470407
 -1.7456625   1.89486652 -0.54704579  1.70394894 -0.54460233  1.88040439
  0.29504029  0.57548299  0.72802942  0.46041185 -1.39207107  0.        ]",0.17304523166506613,[-0.00034945  0.00041144 -0.0004298  -0.00018787 -0.000106   -0.00034633],-5.105029415404916,0.006066160473972111,0.7971063145322154,-0.0389665480315712,"[-0.12174653 -0.1018808  -0.07147106 -0.03048428  0.01060644  0.04829259
  0.09229242  0.13987299  0.17833953  0.19866102  0.1928538   0.13185751
  0.00174475 -0.16129763 -0.31998651 -0.33328617 -0.20088199 -0.22429887
 -0.19859515  0.07519282  0.7558161   1.29343203  1.6084811   0.52812672
  0.01217145]","[-3.50847613e-05  1.09549231e-03  1.41298872e-03 -1.15702233e-03
  1.82262428e-04 -1.21831704e-03]","[ 0.01118574 -0.00379458 -0.00683671  0.00772738 -0.00723399 -0.00315567
  0.0019543  -0.01052928  0.00477601 -0.00436952  0.00703845 -0.00053489
  0.0046855   0.00030302  0.0044149   0.00084798  0.00420614  0.00285275
  0.00492703 -0.0036956 ]",0.08371609484925642,0.7971063145322154,"[ 0.01118574 -0.00379458 -0.00683671  0.00772738 -0.00723399 -0.00315567
  0.0019543  -0.01052928  0.00477601 -0.00436952  0.00703845 -0.00053489
  0.0046855   0.00030302  0.0044149   0.00084798  0.00420614  0.00285275
  0.00492703 -0.0036956 ]"
UNP,"[ 0.32710318  0.14157783  0.03281199 -0.06452007 -0.14786388  0.24122376
  0.42885228 -0.4573088   0.05269774 -0.06529629 -0.5446074  -0.51492937
  0.5993052   0.07076254 -0.05616833 -0.36680438  0.31767615 -0.10020372
  0.214776    0.49604891 -0.00977479  0.60061813 -0.17369711  0.1860067
 -0.482323   -0.09345287  0.73696459 -0.05068891  0.5584404  -0.25420078
 -0.09305484  0.26347129 -0.06274263 -2.3273029  -2.22404006  0.34174812
 -5.27542071  3.52625558 -3.74190372  3.53434327  0.31880226  0.45374664
  0.99191519 -0.45846981 -1.11120715  1.31602639 -1.78515697  1.80148644
  0.1159758   0.14096249  1.08487349 -1.10958935  0.44699265  0.        ]",0.16673383764632377,"[ 8.39657207e-04  1.57076922e-04  1.51240638e-05  5.23579855e-04
 -2.74397603e-04 -9.86625224e-05]",-5.0593461861244355,0.006349709684338866,0.7991299366044476,-0.03525397638100831,"[-0.12375928 -0.10568414 -0.07159383 -0.02040974  0.02461207  0.04001767
  0.09977711  0.13468762  0.15124085  0.17287456  0.21724181  0.13651995
  0.00584417 -0.19460658 -0.30387788 -0.33522233 -0.21737434 -0.15451401
 -0.17731897  0.13510462  0.68670515  1.32476941  1.58473076  0.5180845
  0.04673901]",[ 0.00034066  0.00150215  0.00044094 -0.00088782  0.00089234 -0.00136425],"[ 0.00608489 -0.01096193 -0.00247392 -0.00938261  0.00788068 -0.00744631
  0.01014528 -0.00059832  0.00105772  0.00374297 -0.00110311 -0.00213597
  0.0034618  -0.00155485  0.00269272  0.00051459  0.0029527   0.00347874
  0.00101846  0.00034816]",0.08328786711940428,0.7991299366044476,"[ 0.00608489 -0.01096193 -0.00247392 -0.00938261  0.00788068 -0.00744631
  0.01014528 -0.00059832  0.00105772  0.00374297 -0.00110311 -0.00213597
  0.0034618  -0.00155485  0.00269272  0.00051459  0.0029527   0.00347874
  0.00101846  0.00034816]"
UPS,"[ 3.89757458e-01  4.78244217e-02  9.75566342e-02 -1.21182762e-01
 -2.95505302e-01  1.60340920e-01  2.80674298e-01 -2.99816983e-01
 -6.74925299e-02 -1.29521587e-03 -3.18133598e-01 -2.95175425e-01
  4.86943158e-01 -4.12805677e-02 -7.11616876e-02 -2.72588669e-01
  3.10512298e-01 -1.60788409e-01  3.99656086e-01  8.32516536e-02
 -1.42998268e-01  5.49913624e-01 -4.04998878e-02 -3.38186597e-02
 -7.05558191e-01  1.14547186e-01  6.05865805e-01 -2.92284601e-02
  6.24401557e-01  2.71455208e-02 -8.12733827e-02  1.52404125e-01
 -8.38172045e-02 -1.78674907e+00 -9.22890814e-01 -1.29455268e+00
 -2.91645310e+00  6.32025177e-01 -3.92545520e+00  2.49135806e+00
 -2.21147605e+00  1.78745161e+00 -4.75116426e-01  3.45491939e-01
 -8.14353953e-01  7.32421707e-01 -2.15271901e+00  2.08039304e+00
 -1.10231110e+00  1.12603078e+00  7.15952766e-01 -1.27724404e+00
  1.02702916e-01  0.00000000e+00]",0.16920854664171095,[-0.00025134  0.00053869 -0.00024413  0.00063927 -0.00017995  0.0003779 ],-4.76084499063195,0.008558374594900912,0.8003701892534768,-0.03617920051856437,"[-0.12239468 -0.10712483 -0.07560343 -0.02270465  0.02017186  0.04515168
  0.0956236   0.13757767  0.16077131  0.18191358  0.21207498  0.13085018
  0.00531879 -0.1877227  -0.30338309 -0.34058219 -0.19949986 -0.19989269
 -0.19504008  0.13036779  0.71361284  1.2850825   1.52734646  0.54452026
  0.0362505 ]",[ 0.00037039  0.00165039  0.00128618 -0.00090796  0.00064649 -0.00135835],"[ 0.0075859  -0.007456   -0.00679167 -0.00251369 -0.00066567 -0.0084958
  0.00760055 -0.00807867  0.0043226  -0.00059302  0.0017646  -0.00120876
  0.00180962 -0.00347064  0.00441353 -0.00292756  0.00583582  0.00260355
  0.00050821 -0.00044909]",0.08383470954269558,0.8003701892534768,"[ 0.0075859  -0.007456   -0.00679167 -0.00251369 -0.00066567 -0.0084958
  0.00760055 -0.00807867  0.0043226  -0.00059302  0.0017646  -0.00120876
  0.00180962 -0.00347064  0.00441353 -0.00292756  0.00583582  0.00260355
  0.00050821 -0.00044909]"
