,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.10481721  0.16274947  0.06528659  0.12764612 -0.01418854  0.24948149
 -0.17620072 -0.04311981  0.04660595 -0.06474428 -0.07909138  0.02661888
 -0.02544741 -0.05385693  0.03584082 -0.17446892  0.06411778  0.07800653
 -0.22315523  0.07076533 -0.15731184 -0.02727188 -0.14066621 -0.11875937
  0.05710532 -0.00723425  0.03060364  0.07174241  0.25088283  0.07620072
  0.04312638  0.04628842  0.0724457   0.65996274  0.97981737 -0.53439971
  1.27447692 -1.46848837  0.66345884 -1.05612408 -0.13888944 -1.21319392
 -0.55604578 -0.53427215 -1.07643463  0.52748009 -0.86694754  0.72705904
  0.66885141 -1.02403031  1.03606356 -1.69528044 -0.41145143  0.        ]",0.14128787686289632,"[-4.69781887e-05 -6.00133999e-04  5.45000064e-04 -7.72860148e-04
  5.42523132e-04  1.88608540e-04]",-4.515903825937699,0.01093371848124241,0.8256366721122412,-0.03998507291587418,"[-0.1185187  -0.09556007 -0.06641799 -0.02175559  0.00732533  0.05120654
  0.0963589   0.12730211  0.15389174  0.15904789  0.13494835  0.0501538
 -0.08311879 -0.25169511 -0.29516052 -0.22555248 -0.20266893 -0.13750495
 -0.05264951  0.37966125  0.85772416  1.1697335   0.91622894 -0.12412539
  0.0043982 ]",[ 0.0013331   0.00100142  0.00169107 -0.00037565 -0.00044682 -0.000231  ],"[ 1.19853347e-02 -1.77857269e-03 -4.20650564e-03  9.19908292e-03
 -7.74389048e-03  5.01152610e-03 -1.56409520e-03 -1.45718743e-05
 -4.18247454e-03 -6.24627718e-04 -6.50335706e-05 -1.24731327e-03
  1.69418287e-03  7.64415861e-04  8.02179385e-05  1.09693600e-03
 -2.93228106e-03  4.72333158e-03 -3.06996978e-03 -6.29603648e-04]",0.08503264472700235,0.8256366721122412,"[ 1.19853347e-02 -1.77857269e-03 -4.20650564e-03  9.19908292e-03
 -7.74389048e-03  5.01152610e-03 -1.56409520e-03 -1.45718743e-05
 -4.18247454e-03 -6.24627718e-04 -6.50335706e-05 -1.24731327e-03
  1.69418287e-03  7.64415861e-04  8.02179385e-05  1.09693600e-03
 -2.93228106e-03  4.72333158e-03 -3.06996978e-03 -6.29603648e-04]"
TROW,"[-0.14348918  0.13883454  0.06540404  0.21393289 -0.08513282  0.12463815
 -0.18897786 -0.2088453   0.09862264 -0.06389338 -0.11777479 -0.09579744
  0.01844848 -0.14230387 -0.0470583  -0.16825071 -0.01945522  0.02672487
 -0.39367216  0.08966411 -0.25361779 -0.04374951 -0.22173278 -0.01085129
  0.04335771 -0.00697307  0.10569337 -0.02742317  0.1278924   0.03895926
 -0.03862584  0.23058397  0.04964004  0.95664041  1.12846811 -0.28361804
  1.9788248  -2.1368858   1.70384469 -2.20341543 -0.11847829 -1.63981397
 -1.03949104 -0.79928533 -1.1484154  -0.1706442  -1.16796842  0.67484742
 -0.36323082 -0.14968836  0.81721196 -2.08887452  0.41221099  0.        ]",0.14385202677790454,"[ 6.50574271e-04  8.00361690e-04 -4.80585494e-05  6.41446257e-04
 -1.26339052e-04  2.82724448e-04]",-5.194489374122776,0.005547048058230586,0.8248507576782061,-0.04020807225783283,"[-0.11853526 -0.09346908 -0.06811564 -0.02515515  0.00738041  0.04590948
  0.09813454  0.12776588  0.15285619  0.15386463  0.1364027   0.04467233
 -0.08760902 -0.25229952 -0.3012262  -0.23060431 -0.21902021 -0.13557825
 -0.06758557  0.37807179  0.84170771  1.19949192  0.91422421 -0.12492956
  0.00895601]","[ 1.06892017e-03  6.90476665e-04  1.59141814e-03 -5.53372810e-04
 -1.56773587e-05 -2.83210910e-04]","[ 1.29093064e-02 -1.31880647e-03 -3.52656625e-03  1.11802011e-02
 -9.64546986e-03  8.07131745e-03 -4.65915523e-03 -1.74706209e-04
 -5.24107616e-03 -2.16140295e-03 -7.31675893e-04 -1.51815421e-03
  7.40973425e-05  1.45921540e-04 -1.90874226e-04 -1.81532086e-03
 -6.49481371e-04  4.31895189e-03 -4.02855801e-03  1.76431792e-03]",0.08513051369530283,0.8248507576782061,"[ 1.29093064e-02 -1.31880647e-03 -3.52656625e-03  1.11802011e-02
 -9.64546986e-03  8.07131745e-03 -4.65915523e-03 -1.74706209e-04
 -5.24107616e-03 -2.16140295e-03 -7.31675893e-04 -1.51815421e-03
  7.40973425e-05  1.45921540e-04 -1.90874226e-04 -1.81532086e-03
 -6.49481371e-04  4.31895189e-03 -4.02855801e-03  1.76431792e-03]"
TRV,"[-1.63070057e-01 -4.67412810e-03  1.47234437e-01  1.08006632e-01
 -4.29956300e-02 -1.11582077e-02 -6.88716635e-02 -3.13588297e-01
  1.14909049e-01 -1.54875102e-02 -1.83483037e-01 -9.96643386e-02
  1.09508259e-01  1.19592400e-01 -2.28404012e-01 -9.35433609e-02
  1.46695595e-01  3.32539411e-02 -3.93068789e-01  2.83417490e-01
 -3.51998916e-01  9.96183754e-02 -2.27783296e-01 -1.06543218e-02
  1.76896242e-01  9.11584033e-03  3.68498555e-01  6.73081847e-04
  4.86011843e-01  1.67890737e-01  1.15373187e-01  3.27027669e-01
  9.56103622e-02  1.68593548e-01 -5.54688699e-01  8.75900220e-01
  2.89638494e-01  6.10132725e-01  2.41011523e+00 -1.88037552e+00
  2.44284788e+00 -2.93138419e+00  1.16577059e-01 -1.51510563e+00
 -1.24329232e+00 -5.63325368e-01 -9.16415427e-01 -8.45926089e-02
 -4.26885231e-01 -2.56714809e-01  4.83400085e-01 -2.43224393e+00
  1.07037812e+00  0.00000000e+00]",0.1502715161606792,"[-2.33157128e-04 -2.36550747e-04  7.76128976e-05  2.82389510e-05
  6.48473783e-05  2.13308241e-04]",-5.1955949074099825,0.005540919000519385,0.8244528237115151,-0.041611950524094,"[-0.11686054 -0.09583905 -0.06706604 -0.02878769  0.01075227  0.04316163
  0.09856191  0.12955871  0.15003046  0.15431994  0.14088758  0.05929066
 -0.09891046 -0.24799337 -0.29018517 -0.23042537 -0.21848045 -0.11143033
 -0.07684608  0.40133628  0.8412833   1.2098548   0.94110158 -0.12499869
  0.0253916 ]",[ 0.00115399  0.0016525   0.00196148 -0.00018257  0.00022647 -0.00022729],"[ 1.03019110e-02 -6.05690854e-03 -9.15676569e-05  6.59236759e-03
 -1.76854375e-03  9.82068088e-03 -4.07124324e-03  7.39551855e-03
 -8.46495986e-03  8.74772392e-04 -3.20319988e-03 -1.88579955e-03
 -1.85054322e-03  1.05830533e-03 -2.87576626e-03 -1.93493892e-03
 -5.22342362e-04  3.16595201e-03 -5.02980728e-03  3.40691902e-03]",0.08464171393092,0.8244528237115151,"[ 1.03019110e-02 -6.05690854e-03 -9.15676569e-05  6.59236759e-03
 -1.76854375e-03  9.82068088e-03 -4.07124324e-03  7.39551855e-03
 -8.46495986e-03  8.74772392e-04 -3.20319988e-03 -1.88579955e-03
 -1.85054322e-03  1.05830533e-03 -2.87576626e-03 -1.93493892e-03
 -5.22342362e-04  3.16595201e-03 -5.02980728e-03  3.40691902e-03]"
TSCO,"[-0.13848817  0.18625161  0.06726293  0.15099526 -0.06570023  0.11622178
 -0.18624921 -0.20604973  0.08885041 -0.03048006 -0.1394372  -0.05806121
  0.01180348 -0.12464983 -0.05295524 -0.14188703 -0.0309657   0.08745583
 -0.38982586  0.07266497 -0.24668531 -0.04057655 -0.24006376 -0.05042713
  0.04478454  0.00462189  0.11512853 -0.05366121  0.19645382  0.03827515
 -0.0250023   0.20757531  0.04600042  0.80399244  0.96674817 -0.11858469
  1.64010542 -1.87337634  1.75341227 -2.29157788 -0.01330248 -1.82813621
 -1.40614327 -0.45097624 -1.5585906   0.34137353 -1.15678986  0.904982
 -0.10051227 -0.20891684  0.89790711 -1.97997489 -0.0058987   0.        ]",0.15156808523292326,"[ 4.36173515e-04  4.03028634e-04  5.81491114e-06  1.61878483e-04
 -1.34748196e-05  3.91042464e-05]",-5.65117790880991,0.0035133759001791482,0.8249523911455219,-0.039743759103462846,"[-0.11849051 -0.09498902 -0.0677142  -0.02547443  0.0074001   0.04601394
  0.09786215  0.12897239  0.15182237  0.15561851  0.13605145  0.0458816
 -0.08799694 -0.25049447 -0.30223968 -0.22499398 -0.21855785 -0.13801903
 -0.06599128  0.37733264  0.8387012   1.19106962  0.91454751 -0.1237653
  0.010181  ]","[ 9.93516360e-04  8.71643079e-04  1.60011476e-03 -5.33193526e-04
 -7.24811092e-05 -2.97363365e-04]","[ 0.01244839 -0.00176457 -0.003023    0.01025634 -0.00887748  0.00816909
 -0.00496301  0.00017457 -0.00574757 -0.00322066  0.00015535 -0.00275213
  0.00156781  0.00019484  0.00025054 -0.00111412 -0.00086138  0.00448989
 -0.00379208  0.00059247]",0.08517926607547083,0.8249523911455219,"[ 0.01244839 -0.00176457 -0.003023    0.01025634 -0.00887748  0.00816909
 -0.00496301  0.00017457 -0.00574757 -0.00322066  0.00015535 -0.00275213
  0.00156781  0.00019484  0.00025054 -0.00111412 -0.00086138  0.00448989
 -0.00379208  0.00059247]"
TSLA,"[ 5.61011372e-02 -1.14027875e-01  1.03771585e-01 -2.67590138e-01
  8.06920172e-02 -9.26997160e-02  1.67516682e-01 -3.63531731e-03
  7.17224495e-02  5.33454761e-02 -9.08121071e-02  1.33067048e-01
 -4.12594069e-02  4.06917265e-01 -2.13462169e-01  1.79116127e-01
  1.49103317e-01  1.13522446e-01  1.78045713e-01  1.62982108e-01
 -6.18079893e-02  1.20641694e-01  2.25421573e-02 -8.59256434e-02
  1.09467932e-01 -5.88199359e-02  1.53590284e-01  6.80784303e-03
  3.60180500e-01  1.09554804e-01  2.70787146e-01  3.61099149e-03
 -4.11442112e-02 -1.20265722e+00 -1.89778695e+00  1.22057167e+00
 -2.30461442e+00  3.48515235e+00  2.15213240e-01  1.07824269e+00
  2.82757824e+00 -1.36066059e+00  1.25305534e+00 -4.30096589e-01
 -6.24124589e-01  7.44434791e-01  1.44252310e-01 -1.58091437e-01
  9.02830297e-01 -1.24323488e-01  2.01759471e-03  1.24403387e+00
  1.14594302e+00  0.00000000e+00]",0.14114912432057172,"[-1.76037738e-03 -8.31666147e-04 -4.95633457e-04  2.80388932e-04
 -3.53284315e-04  7.52179748e-05]",-4.616385188009414,0.009888476516746689,0.8289069487444622,-0.04275409334009111,"[-0.11767428 -0.10490474 -0.06427317 -0.03101592  0.01681478  0.05413946
  0.09654818  0.13091171  0.15234686  0.16498868  0.13458647  0.07646309
 -0.10020511 -0.22781694 -0.29257317 -0.22323936 -0.16466964 -0.1236924
 -0.02666506  0.40051652  0.8900881   1.19545152  0.92070457 -0.13185199
  0.00956374]",[ 0.00113556  0.00136343  0.00175993  0.00012651 -0.00057125 -0.00059515],"[ 0.00605884 -0.00979923  0.00100786 -0.0005205   0.00648095  0.00324857
  0.00367914  0.00908108 -0.00430264  0.00442918 -0.00036388 -0.00018196
  0.00070893  0.00364834 -0.0031232   0.0017857   0.00054917  0.00099429
  0.00484401  0.00316867]",0.08434767559930124,0.8289069487444622,"[ 0.00605884 -0.00979923  0.00100786 -0.0005205   0.00648095  0.00324857
  0.00367914  0.00908108 -0.00430264  0.00442918 -0.00036388 -0.00018196
  0.00070893  0.00364834 -0.0031232   0.0017857   0.00054917  0.00099429
  0.00484401  0.00316867]"
TSN,"[-2.08795345e-02 -1.80328506e-01  9.10286930e-02 -2.14457949e-01
  1.30846112e-01 -1.64868434e-02  2.96966593e-01  3.36481245e-03
 -1.18671227e-01  1.47600916e-01 -2.99643597e-02  5.18102609e-02
  1.82669041e-02  3.96535763e-01 -2.97271959e-02  9.57013059e-02
  3.58560894e-01  2.30931547e-01  2.39290696e-01  2.50421316e-01
 -7.66616431e-02  1.00649951e-01  1.93025388e-01 -1.31677335e-01
  1.28629452e-01 -5.74294750e-02  2.50889554e-01  1.04823351e-01
  5.21099641e-01  1.72304381e-01  1.97641280e-01 -1.37965009e-01
  6.31455607e-02 -1.40999185e+00 -2.49357378e+00  1.35231888e+00
 -3.32610940e+00  4.30929528e+00 -4.33886647e-01  1.71766777e+00
  2.65594572e+00 -3.10141675e-01  1.37716873e+00  5.88531828e-01
  4.21615231e-01  4.11348115e-01  1.54389124e+00 -1.07100103e+00
  1.38875504e+00 -1.05055719e+00  2.09048662e-01 -7.04489988e-01
  6.72319242e-01  0.00000000e+00]",0.15121524395113686,"[-7.55065949e-04 -3.39178586e-05 -1.52797888e-04 -5.17502599e-05
  5.24390869e-05  1.89394504e-04]",-5.257010792549501,0.005210857796384807,0.8273425025698824,-0.043381674664579525,"[-0.11797772 -0.10355679 -0.06289655 -0.02884223  0.02067796  0.05421074
  0.08982462  0.13424623  0.15458327  0.16144428  0.1384504   0.07518367
 -0.08950132 -0.23410437 -0.27558166 -0.21256463 -0.15805025 -0.11256156
 -0.02787189  0.39857398  0.92095314  1.18021183  0.92185916 -0.13007916
  0.01592708]","[ 1.42602752e-03  1.79350495e-03  1.91670989e-03 -9.77186331e-05
 -9.27991643e-04 -3.24350702e-04]","[ 0.00537086 -0.01154651  0.00139703 -0.00337588  0.00880718  0.00131996
  0.00530129  0.00889341 -0.00152531  0.00480465  0.0023042   0.00267995
 -0.0005337   0.0075002  -0.00556539  0.00301526 -0.00174774  0.00144724
 -0.00039567  0.00157596]",0.08402977389289981,0.8273425025698824,"[ 0.00537086 -0.01154651  0.00139703 -0.00337588  0.00880718  0.00131996
  0.00530129  0.00889341 -0.00152531  0.00480465  0.0023042   0.00267995
 -0.0005337   0.0075002  -0.00556539  0.00301526 -0.00174774  0.00144724
 -0.00039567  0.00157596]"
TT,"[-0.10848701  0.20695944  0.01386766  0.23368906 -0.0311725   0.26502081
 -0.28934813  0.02378844  0.01244666 -0.11859055 -0.00632895  0.02789681
  0.05836358 -0.20782515  0.09385936 -0.26821369 -0.02496312 -0.06709762
 -0.25987011 -0.01307123 -0.05843595 -0.02015836 -0.17016448 -0.10200037
  0.03416726  0.08219421 -0.04386266  0.12596136  0.16455749  0.04939973
 -0.03111895  0.02775458  0.10846597  1.17566348  1.77342316 -1.11316642
  2.23419641 -2.77318944  0.37965779 -1.22776639 -1.06719462 -0.806188
 -0.56466358 -0.87563417 -0.81705438  0.110134   -1.08360467  0.49781092
  0.32118634 -1.42773422  0.56913959 -1.76927538 -1.68006748  0.        ]",0.14551120369120538,"[ 7.96748248e-04  7.03425685e-04 -1.18666207e-04  6.62860705e-04
 -2.55749599e-04  5.73935019e-05]",-5.419363205101767,0.004429966730042264,0.8255620923309315,-0.03954958740990539,"[-1.19581943e-01 -9.30980003e-02 -6.67669713e-02 -2.12905162e-02
  4.23169640e-03  5.30014248e-02  9.52774053e-02  1.25297429e-01
  1.57042507e-01  1.58622216e-01  1.39440497e-01  4.14692847e-02
 -7.94179105e-02 -2.57559013e-01 -3.00660704e-01 -2.37533856e-01
 -2.06557194e-01 -1.49140355e-01 -4.22550322e-02  3.82004513e-01
  8.53108032e-01  1.16689421e+00  9.14720050e-01 -1.15145228e-01
  1.74175432e-04]",[ 0.00148363  0.00076283  0.00161182 -0.00053887 -0.00046458 -0.00011488],"[ 1.36099533e-02  4.70296184e-04 -5.92774991e-03  1.17969902e-02
 -1.15085602e-02  4.36047296e-03 -1.85539851e-03 -2.78993027e-03
 -3.16325543e-03 -5.95476836e-04 -7.90766146e-04 -3.39184785e-04
  7.60574621e-04  4.58320445e-05 -1.51014648e-04  1.50981777e-04
 -4.23972736e-03  3.67283155e-03 -3.16431855e-03 -4.29541160e-03]",0.0850350305064191,0.8255620923309315,"[ 1.36099533e-02  4.70296184e-04 -5.92774991e-03  1.17969902e-02
 -1.15085602e-02  4.36047296e-03 -1.85539851e-03 -2.78993027e-03
 -3.16325543e-03 -5.95476836e-04 -7.90766146e-04 -3.39184785e-04
  7.60574621e-04  4.58320445e-05 -1.51014648e-04  1.50981777e-04
 -4.23972736e-03  3.67283155e-03 -3.16431855e-03 -4.29541160e-03]"
TTWO,"[-5.33352475e-02  1.04116399e-01 -8.98387524e-03  9.70811554e-02
 -1.10197270e-02 -1.07709728e-02 -1.06724177e-01  1.01735444e-02
 -1.25571800e-03 -4.24579958e-02  5.98591428e-02  4.39117670e-02
  9.56427348e-02 -1.26446961e-01  1.07874657e-02 -1.21729625e-01
 -1.41695122e-01 -4.94793586e-02 -6.45111830e-02 -4.80810941e-02
  7.09026723e-03 -2.20337258e-02 -8.90904077e-02 -6.48798880e-02
 -2.82500635e-02  5.80119452e-02 -4.59300587e-02  4.85447387e-02
  2.14959930e-02 -2.99862632e-02 -3.95805293e-02  3.10272567e-02
 -3.83439074e-03  6.02645914e-01  9.88500926e-01 -5.02684132e-01
  1.22231071e+00 -1.47717199e+00  2.38109700e-01 -7.46254735e-01
 -5.38808524e-01 -3.75483679e-01 -4.03039598e-01 -2.52201922e-01
 -4.92407180e-01  1.84421271e-01 -2.27145401e-01 -2.64489833e-01
  3.14073357e-01 -9.03942839e-01 -3.31080326e-01 -3.24931228e-02
 -1.08045664e+00  0.00000000e+00]",0.15060929876361215,"[ 4.97756251e-04 -5.16381677e-05  4.19258972e-04  5.60367175e-04
  8.27602788e-05  6.56478083e-04]",-4.753081499678191,0.008625076041668962,0.826682918614445,-0.04057704597522338,"[-1.20039998e-01 -9.63484956e-02 -6.63450808e-02 -2.88095315e-02
  9.71191265e-03  5.33143746e-02  9.44065793e-02  1.27816208e-01
  1.59451784e-01  1.59896357e-01  1.41404283e-01  4.59379956e-02
 -8.54934860e-02 -2.48049509e-01 -3.10580155e-01 -2.36059154e-01
 -1.88211234e-01 -1.53817997e-01 -2.78972632e-02  3.79883690e-01
  8.69581027e-01  1.18240594e+00  8.97983415e-01 -1.18741806e-01
 -9.53501775e-04]",[ 0.00125372  0.00045925  0.00137126 -0.00058868 -0.00049335 -0.00040532],"[ 1.18022414e-02 -1.65970334e-03 -4.15233294e-03  9.06603975e-03
 -7.78839151e-03  3.87459817e-03 -7.43186222e-04 -1.14309795e-03
 -1.92582683e-03 -1.53736790e-04  8.64013942e-04  4.36666505e-04
  6.31906636e-04  2.49595303e-03 -2.51619438e-03  3.84512437e-06
 -2.45624418e-03  9.36000323e-04  1.53027795e-03 -2.83950749e-03]",0.08492801217742071,0.826682918614445,"[ 1.18022414e-02 -1.65970334e-03 -4.15233294e-03  9.06603975e-03
 -7.78839151e-03  3.87459817e-03 -7.43186222e-04 -1.14309795e-03
 -1.92582683e-03 -1.53736790e-04  8.64013942e-04  4.36666505e-04
  6.31906636e-04  2.49595303e-03 -2.51619438e-03  3.84512437e-06
 -2.45624418e-03  9.36000323e-04  1.53027795e-03 -2.83950749e-03]"
TXN,"[-6.13966841e-03  8.48210794e-02  5.44543538e-02 -3.22961118e-03
 -2.88150643e-02  1.53365039e-01 -6.25820130e-02 -1.23420017e-02
  1.36340747e-01 -7.03373991e-02 -7.03487116e-02  4.37674478e-02
 -1.73060998e-01  2.02366374e-02 -1.37764029e-02 -4.45842730e-04
 -3.20488580e-02  1.01958702e-01 -5.04508318e-02 -2.44989238e-03
 -1.15091468e-01 -8.66440689e-02 -6.48136808e-02 -3.80699026e-02
 -3.29839489e-02 -1.30242844e-01 -1.01254319e-01 -3.86557147e-02
 -9.23097927e-02 -2.48189562e-02  6.28425790e-02  3.38255084e-02
 -7.41282666e-02  2.70067323e-01  8.52073392e-01 -5.10382010e-01
  9.81327814e-01 -1.07740909e+00  2.36139713e-01 -3.95467178e-01
 -3.48458455e-01 -5.56226941e-01 -4.62557133e-01 -1.49832541e-01
 -8.42108154e-01  7.96887700e-01 -7.63525545e-01  1.08976507e+00
  5.42677453e-01  3.12485008e-01  9.56533244e-01  3.46431496e-01
  1.34386937e+00  0.00000000e+00]",0.13958301305656234,"[-1.85064518e-03  8.07331059e-05 -3.88212253e-04 -4.04027086e-05
  1.09792868e-04  5.04122625e-04]",-4.501964781646571,0.011087191214097203,0.8276420547386737,-0.040781211046634507,"[-0.1187065  -0.0987143  -0.06689313 -0.02438473  0.01044278  0.05276957
  0.09914012  0.12685092  0.15399956  0.16017133  0.12731949  0.05454523
 -0.08678443 -0.23964447 -0.30398991 -0.22458516 -0.18672126 -0.14443912
 -0.04298579  0.36855959  0.87162973  1.19433405  0.89347993 -0.13673559
 -0.00606671]",[ 0.00101234  0.0001248   0.00138178 -0.00033696 -0.00051283 -0.00059918],"[ 0.01082637 -0.00209426 -0.00415102  0.00843735 -0.00659435  0.00374698
  0.00017901 -0.00058034 -0.00245056 -0.00022252  0.00111165 -0.00065463
  0.0023072   0.00100631  0.00109867  0.00075732  0.00096921  0.00421251
  0.00250156  0.00435759]",0.0851801734891983,0.8276420547386737,"[ 0.01082637 -0.00209426 -0.00415102  0.00843735 -0.00659435  0.00374698
  0.00017901 -0.00058034 -0.00245056 -0.00022252  0.00111165 -0.00065463
  0.0023072   0.00100631  0.00109867  0.00075732  0.00096921  0.00421251
  0.00250156  0.00435759]"
TXT,"[-0.09893029  0.15951001  0.02193301  0.19192931 -0.07286241  0.04804671
 -0.23594906 -0.06401241  0.09770008 -0.11959032  0.00681379  0.00880655
  0.10109097 -0.21724139 -0.03663401 -0.17631822 -0.21570906 -0.09397741
 -0.26172088 -0.03382562 -0.10537845 -0.05336687 -0.22149024 -0.0335557
 -0.0405617   0.05340427 -0.04219966  0.01397303 -0.02337245 -0.03795138
 -0.04860525  0.16081921 -0.00694503  1.18999936  1.79913337 -0.8904731
  2.55524496 -2.91254165  0.97742106 -1.83864691 -0.80265593 -1.24911497
 -0.90706678 -0.92247029 -1.27530426  0.13110831 -1.16783071  0.1722835
 -0.09088467 -0.72008723 -0.20652582 -0.54546383 -0.63308926  0.        ]",0.14029932433788467,"[ 3.84191991e-04  6.35868101e-04  6.68757005e-06  5.54568512e-04
 -5.45657166e-05  3.78580652e-04]",-5.305196466652288,0.004965722533712832,0.8257563095218229,-0.04001872003461575,"[-1.19414678e-01 -9.40674367e-02 -6.78449763e-02 -2.72468549e-02
  6.06405942e-03  5.06224819e-02  9.80547724e-02  1.25345631e-01
  1.57825015e-01  1.58147651e-01  1.41000641e-01  4.08389888e-02
 -8.74514338e-02 -2.51872595e-01 -3.15809199e-01 -2.40312630e-01
 -2.06966481e-01 -1.52839150e-01 -4.72835509e-02  3.75784876e-01
  8.44229683e-01  1.19008502e+00  8.97538249e-01 -1.19417840e-01
 -3.19652064e-04]",[ 0.00115758  0.00031598  0.00136563 -0.00056567 -0.00017157 -0.00039378],"[ 1.36550767e-02  6.20498181e-04 -5.31171322e-03  1.27203070e-02
 -1.18902041e-02  6.12599432e-03 -3.53759543e-03 -2.19429422e-03
 -4.28358895e-03 -1.63690665e-03 -8.44058597e-04 -1.71033549e-03
  1.01234037e-03 -3.99225471e-05 -1.26579823e-03 -1.06292033e-03
 -2.35864969e-03  1.60485919e-03  1.44612126e-04 -1.22616200e-03]",0.0852421093357392,0.8257563095218229,"[ 1.36550767e-02  6.20498181e-04 -5.31171322e-03  1.27203070e-02
 -1.18902041e-02  6.12599432e-03 -3.53759543e-03 -2.19429422e-03
 -4.28358895e-03 -1.63690665e-03 -8.44058597e-04 -1.71033549e-03
  1.01234037e-03 -3.99225471e-05 -1.26579823e-03 -1.06292033e-03
 -2.35864969e-03  1.60485919e-03  1.44612126e-04 -1.22616200e-03]"
TYL,"[ 0.06989926 -0.15993765  0.11967373 -0.40764224  0.12581594  0.0610389
  0.30458901  0.03471247  0.02422689  0.12798401 -0.15650103  0.11728271
 -0.21265163  0.53708979 -0.09992511  0.2813688   0.36988499  0.32448955
  0.28760717  0.21093322 -0.08985558  0.08133449  0.17514455 -0.10153546
  0.11271508 -0.17484651  0.16316922 -0.02230218  0.3917272   0.14806675
  0.30924179 -0.15497675 -0.02300934 -1.93004044 -2.73737309  1.48492066
 -3.83304821  4.91376375 -0.56336487  2.1091443   2.83625759 -0.55888751
  1.1420828   0.71604014 -0.29731869  1.34930741  0.7527625   0.45307934
  1.44854224  0.35937242  0.98302593  0.65048004  2.10516459  0.        ]",0.14567296541474198,"[-9.86144838e-04 -2.27083058e-04 -3.79993971e-04 -5.93891073e-05
 -1.57421954e-04 -1.36582515e-04]",-5.358707665388806,0.004706985178500886,0.8291873623153712,-0.043209410873166744,"[-0.11734265 -0.10820537 -0.06324554 -0.02688215  0.0203352   0.05549674
  0.09476305  0.13342989  0.14909077  0.16466025  0.12634381  0.08385254
 -0.09372553 -0.22088342 -0.27665849 -0.20559097 -0.15372723 -0.11432185
 -0.02720208  0.39321013  0.91680653  1.19416976  0.91680521 -0.14180133
  0.00917466]",[ 0.00106831  0.00142074  0.00185005  0.00017115 -0.00097597 -0.00056073],"[ 0.00383307 -0.01222807  0.00182126 -0.00471618  0.01060276  0.00080216
  0.00628551  0.00948137 -0.00223077  0.00422922  0.00260076  0.00054762
  0.00204222  0.00526068 -0.00158464  0.00332039  0.00216716  0.00324247
  0.00326224  0.00581169]",0.08423461225872757,0.8291873623153712,"[ 0.00383307 -0.01222807  0.00182126 -0.00471618  0.01060276  0.00080216
  0.00628551  0.00948137 -0.00223077  0.00422922  0.00260076  0.00054762
  0.00204222  0.00526068 -0.00158464  0.00332039  0.00216716  0.00324247
  0.00326224  0.00581169]"
