,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[ 2.62585543e-01  3.44707904e-03 -1.22970670e-01  8.68496215e-02
 -8.84412778e-02  3.02281645e-01  3.85200835e-01  9.46019481e-02
  1.23218096e-01 -4.57842305e-01  5.87676757e-01 -5.33307472e-01
 -1.55427830e-01 -1.86667572e-01 -2.03098172e-01 -2.51834298e-01
 -1.70055159e-01 -8.31187212e-02  7.89910087e-02 -1.10013807e-02
 -1.17352010e-01 -2.79637653e-01 -2.43875797e-01 -2.63926183e-01
  3.26329617e-02 -1.61803368e-02  1.24767730e-02  3.57001996e-03
 -1.98776798e-01 -6.54800260e-02 -1.15327405e-01  5.41277601e-01
  4.57612523e-02  1.80293276e+00 -3.01151795e+00 -1.97299568e+00
 -4.29724717e+00 -4.18394311e+00 -8.56346351e-01 -2.05936036e+00
  2.11723865e+00  4.25653849e-01  5.83509757e-01 -6.25268640e-01
 -8.52195059e-01 -1.22835058e+00  3.09750271e-01 -2.19173495e-01
  1.10381378e-01 -9.47775016e-01 -1.09231961e+00 -2.30265953e+00
 -4.84159837e-01  0.00000000e+00]",0.13235532233839548,"[ 1.12213127e-03 -6.86486626e-05  3.19749568e-04  1.40975042e-04
 -3.54142094e-05 -1.24357047e-04]",-5.037101321800257,0.006492540855010075,0.8151607473892658,-0.03570939694309844,"[-0.12536323 -0.09650585 -0.06736856 -0.01673772  0.02642347  0.0600445
  0.10203868  0.12250389  0.19515874  0.16534288  0.16607358  0.10164203
 -0.0362761  -0.21871433 -0.35213822 -0.31846332 -0.21765967 -0.18154137
 -0.14840518  0.12477711  0.75360386  1.23506038  1.48934987  0.00948064
  0.00362165]",[ 0.0010658  -0.00114136  0.00010232 -0.00112581  0.0008427  -0.00112779],"[ 1.42931826e-02 -1.61966994e-02 -1.21674968e-02 -6.66890038e-03
 -1.52429045e-02  7.11622455e-04 -6.21336472e-03  5.81965855e-03
 -1.79564670e-05  2.23822008e-03  1.96817591e-03 -7.15669419e-04
 -3.68389073e-03  2.09117371e-03  2.26340599e-05  1.04971377e-03
 -2.99733897e-03 -2.28057252e-03 -4.32040364e-03 -1.54044435e-03]",0.08658292002159208,0.8151607473892658,"[ 1.42931826e-02 -1.61966994e-02 -1.21674968e-02 -6.66890038e-03
 -1.52429045e-02  7.11622455e-04 -6.21336472e-03  5.81965855e-03
 -1.79564670e-05  2.23822008e-03  1.96817591e-03 -7.15669419e-04
 -3.68389073e-03  2.09117371e-03  2.26340599e-05  1.04971377e-03
 -2.99733897e-03 -2.28057252e-03 -4.32040364e-03 -1.54044435e-03]"
SPGI,"[ 0.285911   -0.02754384 -0.14346254  0.11401693 -0.06020008  0.21631635
  0.35967394  0.09088002  0.14760821 -0.40585008  0.54570326 -0.47838798
 -0.13381384 -0.14752191 -0.20707157 -0.3028652  -0.14475655 -0.08430061
  0.10461878 -0.02228493 -0.09432626 -0.27866329 -0.26404852 -0.29789371
 -0.01708222 -0.01923986  0.00609717  0.0734392  -0.26099554 -0.04247967
 -0.14256437  0.48700441  0.04243698  1.89920403 -2.8428844  -1.75408796
 -4.1923226  -4.15543083 -1.27856202 -2.52088737  1.88069768 -0.05337145
  0.99861587 -0.54197292 -0.30900186 -1.08467544  0.51075218 -0.24701831
  0.51606339 -0.54491609 -0.46460758 -1.8210425  -0.28468094  0.        ]",0.13025487405796948,[ 0.00196103 -0.00014423  0.00031744  0.00052084 -0.00034548 -0.00042231],-5.0369589868535,0.006493465036237078,0.8156589459631197,-0.03600835471779878,"[-0.12582036 -0.09588631 -0.06664463 -0.01902171  0.02548001  0.05990928
  0.10319033  0.12475071  0.19351643  0.16762218  0.16717059  0.10380933
 -0.03666303 -0.22195241 -0.34971503 -0.31805637 -0.21514121 -0.18312075
 -0.14561242  0.12527699  0.74867301  1.22758701  1.4769799   0.00899148
  0.00240132]",[ 0.00125048 -0.00130627  0.00016339 -0.00119242  0.00069641 -0.00112113],"[ 0.01456512 -0.01571483 -0.01155808 -0.00631976 -0.01515659 -0.00049947
 -0.00755249  0.00514853 -0.00137     0.00332884  0.00217782  0.00078739
 -0.00322289  0.00263077 -0.00018683  0.00215247 -0.00175277 -0.00050358
 -0.0030327  -0.00082111]",0.08658230160364006,0.8156589459631197,"[ 0.01456512 -0.01571483 -0.01155808 -0.00631976 -0.01515659 -0.00049947
 -0.00755249  0.00514853 -0.00137     0.00332884  0.00217782  0.00078739
 -0.00322289  0.00263077 -0.00018683  0.00215247 -0.00175277 -0.00050358
 -0.0030327  -0.00082111]"
SRE,"[ 2.95716916e-01  8.28622646e-02 -1.52816060e-01 -7.13775106e-03
 -1.85725403e-01  1.06301351e-01  2.39332065e-01  1.09181722e-01
  1.66932045e-01 -3.00560480e-01  5.62147539e-01 -4.29763697e-01
 -2.42151511e-01 -2.13051243e-03 -1.93575992e-01 -2.21063424e-01
 -1.51760027e-01 -8.28665180e-02  2.33753324e-01  1.18542251e-01
 -2.47171663e-02 -3.87037734e-01 -3.27106042e-01 -3.11823673e-01
 -1.09811779e-01 -1.45019189e-01 -4.51497755e-02 -9.85509161e-02
 -2.48299217e-01 -1.20423009e-01 -5.14733154e-02  5.15193021e-01
  1.29185328e-01  1.65243316e+00 -2.55520995e+00 -1.68785891e+00
 -3.78195768e+00 -3.67671112e+00 -8.62458422e-01 -1.74792340e+00
  1.59863505e+00  3.35102313e-01  2.49453284e-02 -1.28473728e+00
 -1.20391466e+00 -2.27586737e+00  5.95599140e-01 -7.38991309e-01
  1.30804283e+00 -3.68491782e-01  1.78301854e-01 -1.59778555e+00
 -6.21938490e-02  0.00000000e+00]",0.1285654205600067,"[7.42193336e-04 4.82922040e-05 3.29819819e-04 1.60858615e-06
 1.33837629e-04 9.24884894e-05]",-4.911755657628234,0.007359556121578147,0.8158683864403697,-0.034967842759929646,"[-1.25985320e-01 -9.87556101e-02 -6.98443338e-02 -2.21323977e-02
  2.19624868e-02  6.05279750e-02  1.04387492e-01  1.29173384e-01
  1.94454710e-01  1.70049317e-01  1.62209732e-01  1.11776182e-01
 -3.51662137e-02 -2.15739169e-01 -3.50744044e-01 -3.15355426e-01
 -2.01463874e-01 -1.69394592e-01 -1.35116258e-01  1.09805581e-01
  7.35868021e-01  1.22350305e+00  1.45449216e+00 -3.44474323e-03
 -1.08432912e-03]","[ 8.07638114e-04 -1.28278159e-03  5.78532655e-06 -9.48169294e-04
  7.95276568e-04 -8.62418896e-04]","[ 1.38857410e-02 -1.49429704e-02 -1.13649757e-02 -5.15682090e-03
 -1.38496113e-02  6.96447704e-04 -5.33719214e-03  4.24130534e-03
 -2.13757827e-04  7.58617517e-04  4.21509679e-05 -1.69750245e-03
 -6.89086553e-03  2.81389003e-03 -1.64166633e-03  4.28107580e-03
 -1.34112197e-03  1.18975293e-03 -2.59421274e-03 -1.94983625e-04]",0.08650862317395315,0.8158683864403697,"[ 1.38857410e-02 -1.49429704e-02 -1.13649757e-02 -5.15682090e-03
 -1.38496113e-02  6.96447704e-04 -5.33719214e-03  4.24130534e-03
 -2.13757827e-04  7.58617517e-04  4.21509679e-05 -1.69750245e-03
 -6.89086553e-03  2.81389003e-03 -1.64166633e-03  4.28107580e-03
 -1.34112197e-03  1.18975293e-03 -2.59421274e-03 -1.94983625e-04]"
STE,"[-0.18542666  0.04416626  0.05870566 -0.10030176 -0.39318185  0.37877085
  0.09495456  0.11998707  0.04209932 -0.3908013   0.22073514 -0.2936896
 -0.29565783 -0.08809526 -0.16213722  0.08200482 -0.27126348  0.17714503
 -0.12393553  0.10736857 -0.25571605 -0.09579981  0.01388226  0.09697617
  0.1755064   0.11007538  0.06117295 -0.50602639  0.23621723 -0.10057654
  0.24605027  0.49647979 -0.02974547  0.01700964 -1.11104222 -0.96950278
 -1.42815425 -1.1068225   1.502324    0.8382284   2.08534175  2.61432426
 -0.44985234  0.70409947 -2.61871845 -1.27510283 -1.61083874 -1.09023721
 -0.87394613 -1.57955063 -1.55344502 -3.60310063 -1.14795952  0.        ]",0.1412055502970708,[-0.00077999 -0.00030813 -0.00053282 -0.00039799 -0.00028827 -0.00076826],-4.584909239259352,0.010204675929664977,0.8055918432821743,-0.03520637487296614,"[-0.12146956 -0.10056929 -0.07529582 -0.01452149  0.01788401  0.06141116
  0.09907593  0.12534435  0.18005658  0.17537618  0.15841362  0.10814498
 -0.03052352 -0.19504241 -0.36146065 -0.29241908 -0.23875336 -0.1738884
 -0.16844269  0.15305054  0.79863043  1.31026559  1.52469469  0.02523197
  0.01134004]","[-4.22758422e-04  5.92108680e-05 -8.18623265e-05 -1.01817352e-04
  5.98246062e-04 -1.17755174e-03]","[ 9.42856215e-03 -1.03673143e-02 -9.47683570e-03  1.15757131e-03
 -6.52564143e-03  7.11820688e-03  2.23228724e-03  4.72707173e-03
  6.96346922e-03 -5.24738227e-06  5.30311196e-03 -5.87520303e-03
 -4.72323620e-03 -2.86979926e-03 -3.19056668e-03 -1.64533624e-03
 -4.66488520e-03 -3.84113851e-03 -7.73068734e-03 -3.57944002e-03]",0.08664581570044626,0.8055918432821743,"[ 9.42856215e-03 -1.03673143e-02 -9.47683570e-03  1.15757131e-03
 -6.52564143e-03  7.11820688e-03  2.23228724e-03  4.72707173e-03
  6.96346922e-03 -5.24738227e-06  5.30311196e-03 -5.87520303e-03
 -4.72323620e-03 -2.86979926e-03 -3.19056668e-03 -1.64533624e-03
 -4.66488520e-03 -3.84113851e-03 -7.73068734e-03 -3.57944002e-03]"
STT,"[ 0.14292109 -0.08354758 -0.07639759  0.07017086  0.09431603  0.1204684
  0.18955545  0.07464743  0.04792135 -0.23007055  0.1867482  -0.15563727
 -0.08081965 -0.10213822 -0.10544165 -0.0911313  -0.11143032 -0.10028495
  0.01634065 -0.05859028  0.04997272 -0.04980754 -0.16960882 -0.04763824
  0.03664    -0.00378738  0.00247942  0.16059272 -0.04430136  0.04933261
 -0.03974621  0.1103837  -0.04057693  0.71981141 -1.28375423 -0.93759776
 -1.95190367 -2.06301118 -0.48312671 -1.33934447  1.34993804  0.13741201
  1.19080654  0.45520363  0.37236154  0.26831284  0.0394491   0.11643861
 -0.0113136   0.12457207 -0.07399703  0.11175915 -0.30569024  0.        ]",0.13878991970007737,[ 0.0013284  -0.00258698  0.00033374 -0.00040342 -0.00060791 -0.0015765 ],-4.332411706170479,0.013135829497160986,0.8126048845757381,-0.03649970897574614,"[-1.24400995e-01 -9.68180350e-02 -6.26311769e-02 -2.13336364e-02
  2.00264598e-02  5.94203261e-02  1.00418501e-01  1.31845435e-01
  1.79408173e-01  1.80636769e-01  1.69575154e-01  1.07294642e-01
 -3.02246695e-02 -2.06504210e-01 -3.46710170e-01 -3.15479653e-01
 -2.25436408e-01 -1.90932538e-01 -1.30358635e-01  1.58665061e-01
  7.63360291e-01  1.28330193e+00  1.49634242e+00  1.19677538e-02
 -2.96112833e-04]",[ 0.00144984 -0.00063123  0.00035232 -0.00083464 -0.00034809 -0.0012182 ],"[ 0.01141704 -0.01097674 -0.00938135 -0.00014282 -0.00914846  0.00157852
 -0.00418     0.00308727 -0.00053007  0.00405336  0.0047431   0.0024431
  0.00017137  0.00155487  0.00011121  0.00048093  0.00043243  0.00026427
  0.00248012 -0.00062315]",0.08675771525887722,0.8126048845757381,"[ 0.01141704 -0.01097674 -0.00938135 -0.00014282 -0.00914846  0.00157852
 -0.00418     0.00308727 -0.00053007  0.00405336  0.0047431   0.0024431
  0.00017137  0.00155487  0.00011121  0.00048093  0.00043243  0.00026427
  0.00248012 -0.00062315]"
STX,"[ 0.21315356 -0.00401159 -0.07387546  0.14165105  0.03368512  0.01091745
  0.18768409  0.11728539  0.12615008 -0.28966822  0.22318221 -0.177775
  0.05690652 -0.01599394 -0.19794563 -0.35210368 -0.02468772  0.02910877
  0.04160381 -0.15293827 -0.12390973 -0.09548626 -0.10388305 -0.16241217
  0.06978299 -0.08032825  0.10041605  0.22181524 -0.47882006 -0.09372875
 -0.12206491  0.17585722 -0.02390804  1.01930728 -1.26489911 -0.67812552
 -2.11320695 -2.41626463 -1.49352314 -2.53509569  0.85287142 -0.87108536
  1.86834878  0.19285827  1.15830056  0.19874761  0.5100295   0.03782786
  0.44862784 -0.39789385  0.90791671 -0.22271685  2.19952813  0.        ]",0.13842618966474973,[ 0.00120978 -0.0030016   0.00053627 -0.0018257  -0.00010481 -0.0021518 ],-4.443403242012527,0.01175586231938874,0.8141049504687937,-0.03576681120882728,"[-0.12429483 -0.09515941 -0.0642114  -0.02446165  0.01986827  0.06069753
  0.10346323  0.12991031  0.18078456  0.18007203  0.17671769  0.11161046
 -0.03548832 -0.22438835 -0.338559   -0.30593778 -0.22244798 -0.20128493
 -0.15284922  0.15186357  0.77379802  1.25520996  1.50069298  0.00336337
  0.00656542]","[ 1.54361210e-03 -1.83405416e-03  3.33357891e-06 -1.06364192e-03
 -2.29820324e-04 -1.18477673e-03]","[ 0.01223484 -0.01094254 -0.00861334 -0.00051137 -0.01021943 -0.00125763
 -0.00769175  0.00168948 -0.00343696  0.00582167  0.00399776  0.00462977
  0.00020611  0.0027154  -0.00024296  0.00182979 -0.00084524  0.00319622
  0.001273    0.00648801]",0.08644943953778512,0.8141049504687937,"[ 0.01223484 -0.01094254 -0.00861334 -0.00051137 -0.01021943 -0.00125763
 -0.00769175  0.00168948 -0.00343696  0.00582167  0.00399776  0.00462977
  0.00020611  0.0027154  -0.00024296  0.00182979 -0.00084524  0.00319622
  0.001273    0.00648801]"
STZ,"[-0.06390232  0.09996547  0.00686028 -0.10439418 -0.28583246  0.2871103
  0.08640034  0.02377649 -0.03437062 -0.23452749  0.2789872  -0.28423368
 -0.25030761 -0.14157369 -0.08135525  0.12721532 -0.12217909  0.0116984
 -0.02637887  0.13817506 -0.06730141 -0.06318719 -0.05854925  0.01690563
  0.08449708  0.06173069  0.01786195 -0.39625085  0.17523741 -0.07183225
  0.09280396  0.39894001  0.0085668   0.15442897 -1.11210931 -1.19066366
 -1.30497583 -1.08155172  1.54516342  1.30749497  1.58785324  1.9783502
 -1.3312293  -0.51409603 -2.21306508 -1.24413917 -0.31003599 -0.15171275
 -0.41207466 -0.99193049 -1.7580703  -2.76238894 -1.17302733  0.        ]",0.13404836703554562,[ 0.00084444  0.00189949 -0.00057149  0.00028011 -0.00024879 -0.00044862],-4.3044273098546615,0.01350861958029783,0.8081874304324546,-0.03471128429726139,"[-0.12255892 -0.10075923 -0.07245891 -0.01706253  0.01752517  0.05814794
  0.09700995  0.13142537  0.18292722  0.17571177  0.16154908  0.10502836
 -0.0267723  -0.19154402 -0.35002136 -0.30527476 -0.22904825 -0.17105773
 -0.14369832  0.15668264  0.78426961  1.29505779  1.50731278  0.02159578
  0.00525322]","[-5.53919504e-05 -5.63721690e-05  2.42758110e-05 -4.98723508e-04
  3.46850991e-04 -1.10761677e-03]","[ 0.00986471 -0.01041604 -0.01007216  0.00149411 -0.00645042  0.00723139
  0.00348298  0.00344122  0.00488508 -0.00240536  0.00191431 -0.00472068
 -0.00465787  0.00057475 -0.00046306 -0.00064013 -0.00306383 -0.00478129
 -0.0054004  -0.00340857]",0.08668129517954286,0.8081874304324546,"[ 0.00986471 -0.01041604 -0.01007216  0.00149411 -0.00645042  0.00723139
  0.00348298  0.00344122  0.00488508 -0.00240536  0.00191431 -0.00472068
 -0.00465787  0.00057475 -0.00046306 -0.00064013 -0.00306383 -0.00478129
 -0.0054004  -0.00340857]"
SWK,"[ 0.2334738   0.05107013 -0.1414366  -0.05808165 -0.10879243  0.2532833
  0.21134154  0.12057231  0.02978316 -0.50056759  0.4757366  -0.36157131
 -0.28679556 -0.16993106 -0.2479408  -0.03967189 -0.12367532 -0.15019372
  0.09522057  0.03901445  0.07269265 -0.08255844 -0.28227105 -0.04949538
  0.17199984 -0.10394438  0.05588498 -0.09472663 -0.14061977 -0.08103135
 -0.00908797  0.38489722 -0.05105232  1.02285622 -2.4604831  -2.50342639
 -3.16808058 -3.52336349  0.98606076 -0.37574127  2.90074769  1.45379099
  0.28563965 -0.3469429  -0.78026918 -0.53251147  0.51023896  0.30175102
  0.04782849 -0.69769073 -0.60882052 -1.47094477  0.38371842  0.        ]",0.1247707312465372,"[-2.71509971e-04  4.27772877e-04 -3.60845831e-04 -7.42441079e-04
  8.02547229e-05 -6.31248572e-04]",-5.151677890345593,0.005789682120655333,0.814538961834023,-0.03525177302908933,"[-0.12576439 -0.09992187 -0.06783189 -0.01804937  0.02121811  0.06087948
  0.09936551  0.12109865  0.191107    0.17308394  0.1595149   0.10303582
 -0.03819055 -0.20443175 -0.34941267 -0.32076289 -0.21650447 -0.17705579
 -0.12211377  0.15654575  0.74600557  1.28748649  1.52590942  0.00378922
  0.00563749]","[ 7.81755847e-04 -9.27118699e-04  7.59328932e-05 -7.79041588e-04
  4.06288985e-04 -1.40522664e-03]","[ 0.012202   -0.01453956 -0.01370768 -0.00371292 -0.01331676  0.00597709
 -0.00130248  0.00763137  0.00292196  0.00143882  0.00276806 -0.00067635
 -0.00209222  0.00282378  0.00129597  0.00031659 -0.00232583 -0.0012231
 -0.00185313  0.00087086]",0.08687984469198662,0.814538961834023,"[ 0.012202   -0.01453956 -0.01370768 -0.00371292 -0.01331676  0.00597709
 -0.00130248  0.00763137  0.00292196  0.00143882  0.00276806 -0.00067635
 -0.00209222  0.00282378  0.00129597  0.00031659 -0.00232583 -0.0012231
 -0.00185313  0.00087086]"
SWKS,"[ 0.03430375 -0.06123413 -0.03208822  0.07556911 -0.22497145  0.37834996
  0.32960748  0.12208987  0.16629025 -0.48947911  0.4602129  -0.50877925
 -0.17468153 -0.11321634 -0.2137515  -0.25278345 -0.28645518  0.09989521
 -0.04376094 -0.01275911 -0.3356217  -0.30384612 -0.08886392 -0.19313205
  0.08874667  0.1019453   0.04199845 -0.18276184 -0.0299399  -0.07731441
  0.04045984  0.61298877  0.02666052  1.39185273 -2.53086333 -1.34101167
 -3.70471919 -3.35353369 -0.67740604 -1.93269947  2.0646472   1.00886025
  0.85634563  0.36677968 -1.51188649 -1.38958274 -1.06137467 -1.2658585
 -0.49628234 -1.65271148 -1.18424146 -3.50297236 -1.20084311  0.        ]",0.1437555032103385,"[ 1.70617005e-03 -1.33398384e-03  4.63432337e-04 -3.75819776e-05
 -3.58902877e-04 -9.14467749e-04]",-4.680265590282162,0.009276549798381778,0.8102849726379282,-0.03626021043220082,"[-0.12344678 -0.09659298 -0.07097391 -0.01453961  0.02478969  0.06124333
  0.10305307  0.1213464   0.18944021  0.16612497  0.16439113  0.10600534
 -0.03546268 -0.21864906 -0.36132225 -0.30347181 -0.22978846 -0.1830823
 -0.17877733  0.12156963  0.78164156  1.24523799  1.50048911  0.02075552
  0.0091172 ]","[ 4.87133463e-04 -7.15989633e-04  1.73795820e-05 -7.10554069e-04
  9.89627765e-04 -1.09794810e-03]","[ 0.01313467 -0.01468445 -0.01042231 -0.00500936 -0.01290557  0.00110785
 -0.00577759  0.00539042  0.00201701  0.00317745  0.00458946 -0.00260182
 -0.00428945 -0.00154995 -0.00318692 -0.00029444 -0.00486532 -0.00235049
 -0.00764186 -0.0037613 ]",0.08652919140134321,0.8102849726379282,"[ 0.01313467 -0.01468445 -0.01042231 -0.00500936 -0.01290557  0.00110785
 -0.00577759  0.00539042  0.00201701  0.00317745  0.00458946 -0.00260182
 -0.00428945 -0.00154995 -0.00318692 -0.00029444 -0.00486532 -0.00235049
 -0.00764186 -0.0037613 ]"
SYF,"[-0.21416672 -0.23120956  0.07108448  0.13589587  0.02274446  0.41283976
  0.23536697 -0.02197897 -0.03129569 -0.2251359   0.02673237 -0.20661084
 -0.03890351 -0.27797459 -0.00745412  0.01668737 -0.20249013  0.03716392
 -0.29604767 -0.09884911 -0.19217331  0.08691157  0.09706234  0.06308259
  0.12169758  0.37583491  0.02364838 -0.01093338  0.40466721  0.17529774
  0.01492396  0.18321624 -0.12096874  0.13049243 -0.79247323 -0.24813471
 -1.08659599 -0.76658064  0.16021079 -0.47701911  1.29442622  0.94798207
  0.97636279  1.65593575 -0.42284516  0.94547682 -1.37178092 -0.07465374
 -1.77785111 -0.70579518 -2.37447279 -2.16525073 -3.13562219  0.        ]",0.16235921582975044,"[ 2.25709572e-03 -1.84824370e-03  6.35691756e-04 -1.55846229e-05
 -4.88498530e-04 -1.19324298e-03]",-4.320989146660221,0.01328673451128866,0.80497799632813,-0.03780049765736129,"[-0.12130185 -0.09497972 -0.06460532 -0.01313332  0.02151014  0.05676791
  0.09636496  0.1314078   0.17212899  0.17751896  0.17081206  0.09816052
 -0.02344421 -0.19913737 -0.35478278 -0.30620794 -0.25769074 -0.19639508
 -0.16598303  0.17711265  0.81321137  1.30276     1.51828923  0.05117077
  0.00537139]",[ 0.00094098  0.00059206  0.00054417 -0.00069396 -0.00025079 -0.00136517],"[ 0.00980256 -0.00928074 -0.00750066  0.00217811 -0.00543666  0.00313898
 -0.00163044  0.00263419  0.00216664  0.00386458  0.00789847  0.00017839
  0.00193128 -0.00216077 -0.00062155 -0.00402872 -0.00184487 -0.00624675
 -0.00343595 -0.00875366]",0.08684225167908456,0.80497799632813,"[ 0.00980256 -0.00928074 -0.00750066  0.00217811 -0.00543666  0.00313898
 -0.00163044  0.00263419  0.00216664  0.00386458  0.00789847  0.00017839
  0.00193128 -0.00216077 -0.00062155 -0.00402872 -0.00184487 -0.00624675
 -0.00343595 -0.00875366]"
SYK,"[ 0.15486098  0.06003941 -0.0896642   0.06329264 -0.24018307  0.18997533
  0.29002342 -0.00799394  0.19134393 -0.31747181  0.64443523 -0.61718008
 -0.02576172 -0.0093999  -0.15815504 -0.43305367 -0.0830301   0.05903825
  0.15462807  0.0185165  -0.3908013  -0.49206885 -0.0477987  -0.49216184
 -0.02251258 -0.02899267  0.01760168 -0.20090304 -0.34516268 -0.19402971
 -0.13267573  0.68512559  0.19082291  1.97073415 -2.84028456 -1.36007338
 -4.02819785 -3.514885   -1.45766825 -2.08933605  0.56466258 -0.55526582
 -0.64382123 -1.90959554 -1.41931554 -2.51966338  0.26443961 -1.32749777
  0.25092917 -2.12726529 -0.75212624 -3.92630653 -0.33339331  0.        ]",0.134719583641877,"[ 8.33261930e-04  1.22023223e-03 -4.49828317e-04  7.45243304e-05
 -2.61970958e-04 -6.35382139e-04]",-5.295425774049933,0.005014478885920939,0.812859903745304,-0.03514627212221847,"[-0.12464019 -0.0969645  -0.07130988 -0.01980875  0.0235004   0.05696122
  0.10475518  0.12847657  0.19714368  0.16163625  0.17317844  0.11094031
 -0.03254194 -0.23043306 -0.34512063 -0.30721098 -0.20788409 -0.18093802
 -0.18665471  0.09185178  0.78616797  1.1736598   1.4753945   0.00710328
  0.00597926]",[ 0.00046969 -0.00156664 -0.0002228  -0.00118522  0.00117209 -0.00066614],"[ 0.0147633  -0.01572857 -0.01034101 -0.00581624 -0.01348752 -0.00110113
 -0.00640563  0.00140823 -0.0027793  -0.00082053 -0.00181387 -0.0022196
 -0.00737776  0.00176272 -0.00316082  0.00186137 -0.00619368 -0.0013855
 -0.009238   -0.00128046]",0.08622535210745258,0.812859903745304,"[ 0.0147633  -0.01572857 -0.01034101 -0.00581624 -0.01348752 -0.00110113
 -0.00640563  0.00140823 -0.0027793  -0.00082053 -0.00181387 -0.0022196
 -0.00737776  0.00176272 -0.00316082  0.00186137 -0.00619368 -0.0013855
 -0.009238   -0.00128046]"
SYY,"[ 0.42250647  0.18829994 -0.1772033   0.05268857 -0.18620989 -0.02686612
  0.24504317  0.11378237  0.19972956 -0.33280658  0.63794369 -0.46087796
 -0.07637381  0.03303915 -0.25691426 -0.44039085  0.00596667 -0.02661137
  0.29925092  0.02000484 -0.11217215 -0.39813495 -0.28519766 -0.42726638
 -0.0678803  -0.26734473  0.04829219 -0.00450667 -0.70652714 -0.24947302
 -0.18571948  0.53643458  0.14823141  2.09482678 -2.63302299 -1.67866325
 -4.03122122 -4.12737278 -1.65857373 -2.55465142  1.03810803 -0.81016883
  0.22034062 -2.05118593 -0.27924053 -2.16743613  1.5648754  -0.3305314
  1.74374612 -0.74603998  0.97444801 -1.5841608   2.57535799  0.        ]",0.13868645930862408,"[ 6.40258323e-04  8.52759310e-05  1.29208885e-05  8.23642092e-05
 -1.06070672e-04 -2.20700764e-04]",-4.962629933438522,0.006994508530562221,0.8185764312843617,-0.03400516534340821,"[-0.12644772 -0.09741753 -0.06983438 -0.02592293  0.02202019  0.06048787
  0.10605753  0.12826708  0.19764516  0.16911626  0.17111753  0.1131856
 -0.0391664  -0.23081469 -0.33724137 -0.3115677  -0.1944559  -0.18020154
 -0.14615799  0.10766188  0.74182181  1.19709283  1.4630126  -0.01595693
  0.00395682]",[ 0.00101762 -0.00252498 -0.00029175 -0.00130436  0.00080192 -0.00084683],"[ 0.01512781 -0.01522123 -0.01128175 -0.00579087 -0.01519258 -0.00152638
 -0.00777244  0.00273605 -0.00364974  0.00120131 -0.00208557  0.0008958
 -0.00635571  0.00530885 -0.00048537  0.00542808 -0.00227935  0.00342902
 -0.00282521  0.00733338]",0.08623470791400469,0.8185764312843617,"[ 0.01512781 -0.01522123 -0.01128175 -0.00579087 -0.01519258 -0.00152638
 -0.00777244  0.00273605 -0.00364974  0.00120131 -0.00208557  0.0008958
 -0.00635571  0.00530885 -0.00048537  0.00542808 -0.00227935  0.00342902
 -0.00282521  0.00733338]"
