,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.04082924 -0.12590143  0.02865505  0.06120213  0.005115   -0.12712333
  0.06651883  0.13326984 -0.0433117   0.06174975 -0.19977552 -0.03436259
 -0.0450692  -0.20018639 -0.10666442 -0.0080749   0.05281629 -0.01080677
 -0.19803374 -0.04241367  0.12335513  0.0882989   0.02247148 -0.12748955
  0.09487839 -0.13620166 -0.05247544  0.04196553 -0.05710981  0.18741563
  0.02334959  0.00389187  0.05879411  0.05560803  1.04653485  1.39117472
 -0.17433791 -0.37212251 -1.63613576 -1.27304087  0.37953358  0.12990681
  0.50800709 -0.45163385  0.0418345   0.19316879  0.95489096  1.07093682
 -0.43111872 -0.67276844 -0.58134372  0.60662544  0.60041107  0.        ]",0.16395293561768745,"[ 6.14599198e-04 -7.25368301e-04  2.97657753e-04  1.49528685e-04
 -7.25970445e-05  6.11238689e-06]",-5.405388125831791,0.004492310481033003,0.8132484922912839,-0.0389350483192158,"[-1.38281864e-01 -1.12676637e-01 -8.17194667e-02 -4.25102943e-02
  6.89280194e-03  5.24664648e-02  8.89484123e-02  1.35967810e-01
  1.66429025e-01  1.97442023e-01  1.99351175e-01  1.62580418e-01
  6.78610812e-02 -9.03836720e-02 -2.77638469e-01 -3.62658341e-01
 -2.99581245e-01 -2.29052594e-01 -1.97625679e-01 -1.26557454e-01
  4.15017796e-01  1.13460939e+00  1.84557954e+00  1.45181609e+00
  2.06864297e-04]",[-0.0013212  -0.00036089 -0.00040436  0.00036183  0.0002174  -0.00086925],"[ 1.10139027e-02  4.90453844e-04  1.94305280e-03  4.85679257e-03
 -2.98731812e-03 -2.17111711e-03 -4.08922722e-03  5.29642391e-04
  6.92775867e-04  8.01432216e-04 -4.22027103e-05  1.00045990e-03
  9.75423883e-05  4.67893826e-03  2.87902621e-03 -5.76142452e-04
 -8.86478806e-04  1.33412949e-04  3.27888769e-03  1.40757812e-03]",0.08576054428823866,0.8132484922912839,"[ 1.10139027e-02  4.90453844e-04  1.94305280e-03  4.85679257e-03
 -2.98731812e-03 -2.17111711e-03 -4.08922722e-03  5.29642391e-04
  6.92775867e-04  8.01432216e-04 -4.22027103e-05  1.00045990e-03
  9.75423883e-05  4.67893826e-03  2.87902621e-03 -5.76142452e-04
 -8.86478806e-04  1.33412949e-04  3.27888769e-03  1.40757812e-03]"
SBUX,"[ 0.02585099  0.01148838 -0.05701105  0.05868983 -0.03642612 -0.03546122
  0.008344   -0.01270991 -0.05845366 -0.02265313 -0.06845688  0.0096545
  0.06919984 -0.01556214  0.00872288  0.0485535   0.04604407 -0.07537873
 -0.04113891  0.01341963 -0.05856437  0.00097905  0.00720103 -0.00216525
  0.05061872 -0.03070493  0.01540854  0.01754283 -0.04627167  0.06912705
 -0.00130123  0.02253423  0.00877805  0.08938881 -0.02840491 -0.14682874
 -0.33460876 -0.42610408 -0.15106817 -0.19833393  0.26920463 -0.12448647
  0.20915303 -0.07560727  0.39639956  0.54232868  0.2722305   0.36460141
 -0.41694657 -0.16401324  0.01765483  0.78049927 -0.02768813  0.        ]",0.16378013673949024,"[ 7.18953983e-04 -2.99285865e-04  2.61624087e-04 -7.71911012e-05
 -1.68029739e-05 -9.20474399e-05]",-5.9004401568716025,0.0027382392986354605,0.812924826434743,-0.03767753147259777,"[-0.14034116 -0.11271121 -0.08258905 -0.03994984  0.00517407  0.04788004
  0.08864007  0.13262505  0.17127565  0.19918059  0.20476919  0.17215778
  0.07468077 -0.0852413  -0.27840415 -0.36673349 -0.28523652 -0.2225828
 -0.21839044 -0.13939955  0.41664887  1.16109464  1.83022001  1.47397431
  0.00725976]",[-0.0014026  -0.00027069 -0.00066974  0.00020127  0.00026246 -0.00103364],"[ 1.10922522e-02 -2.90706117e-03 -2.44622964e-03  4.35812619e-03
 -3.24782091e-03  1.97325175e-03 -6.61535858e-04  2.92722099e-04
  9.77638962e-05  1.68589827e-04  1.52553002e-03  2.01185836e-03
  1.62056902e-03  2.53108071e-03  9.69376245e-04 -7.83017892e-04
  5.90271733e-04  1.74070881e-03  3.82954759e-03 -5.21446180e-04]",0.08626559912547839,0.812924826434743,"[ 1.10922522e-02 -2.90706117e-03 -2.44622964e-03  4.35812619e-03
 -3.24782091e-03  1.97325175e-03 -6.61535858e-04  2.92722099e-04
  9.77638962e-05  1.68589827e-04  1.52553002e-03  2.01185836e-03
  1.62056902e-03  2.53108071e-03  9.69376245e-04 -7.83017892e-04
  5.90271733e-04  1.74070881e-03  3.82954759e-03 -5.21446180e-04]"
SCHW,"[ 4.99589790e-02  1.10717240e-01 -1.15182573e-02 -1.47573277e-01
  1.80192024e-02  6.34167127e-02  1.85481715e-02 -1.05814070e-01
  2.27677055e-01 -1.63765713e-02  9.32470229e-02  7.85828542e-02
 -4.92248529e-02 -7.36856877e-02 -1.25866005e-01 -2.79791645e-02
 -2.20557924e-02  7.35210325e-02 -1.55036001e-01  4.50747071e-02
 -1.09810943e-02  2.13747139e-02 -1.86271140e-02  3.66595497e-02
 -5.29476919e-02  4.53793422e-02  4.30518728e-02  1.17428528e-01
  1.20870074e-01 -4.53937389e-02 -6.80121988e-02 -3.10613810e-02
 -1.06710923e-01 -6.94197672e-04 -5.35241703e-01 -4.68718371e-01
 -1.33120199e-01  1.83114718e-01  7.43428838e-02 -4.40182575e-01
 -3.75981922e-01 -6.55205168e-01  8.21036669e-01  8.19575178e-01
  4.46168523e-01  8.20455898e-02 -5.08008663e-01 -3.77996462e-01
  5.15964797e-01  1.96474389e-01 -4.50346497e-01 -2.07324136e+00
  1.12121556e+00  0.00000000e+00]",0.16749343390013774,"[ 1.36293288e-04 -4.95434280e-04  2.89909588e-04 -2.54263748e-04
  6.87999559e-05  8.75534767e-05]",-5.623988422673849,0.003610213299409456,0.8134457773773648,-0.03677604347801183,"[-0.13935437 -0.11784625 -0.08123919 -0.03708562  0.00551948  0.04527691
  0.09841685  0.13319635  0.1775118   0.20215351  0.19969484  0.16880275
  0.06740961 -0.09201182 -0.28414917 -0.3532357  -0.29511872 -0.21996606
 -0.21294348 -0.13419142  0.41206969  1.17462375  1.80203209  1.48740601
  0.01075081]","[-1.17276703e-03  2.62353106e-04 -1.03693761e-03  1.37346391e-07
  1.29837534e-04 -1.35979614e-03]","[ 1.07400896e-02 -4.49430604e-03 -3.30523254e-03  4.97252928e-03
 -1.44898595e-03  2.55878928e-03 -1.14070287e-03 -1.70159317e-03
 -1.29116085e-03  1.92393221e-03  3.84729804e-03  2.39871766e-03
  2.59704573e-04  7.63177214e-04 -1.15316899e-03  1.51144305e-03
  1.58019177e-03  3.94190382e-05 -4.57553189e-03  2.75777095e-03]",0.08593008340519223,0.8134457773773648,"[ 1.07400896e-02 -4.49430604e-03 -3.30523254e-03  4.97252928e-03
 -1.44898595e-03  2.55878928e-03 -1.14070287e-03 -1.70159317e-03
 -1.29116085e-03  1.92393221e-03  3.84729804e-03  2.39871766e-03
  2.59704573e-04  7.63177214e-04 -1.15316899e-03  1.51144305e-03
  1.58019177e-03  3.94190382e-05 -4.57553189e-03  2.75777095e-03]"
SEE,"[-0.03257692 -0.01816603  0.00223612 -0.00723946 -0.02027923 -0.05041017
  0.16262547 -0.0753096   0.05117251 -0.0638765  -0.01791571  0.02748834
  0.0203271  -0.07643555 -0.11342128  0.12236782  0.02999968  0.14464329
 -0.26501224  0.03371537  0.07140691 -0.00362835 -0.02874498 -0.01228089
 -0.0092545   0.05901702 -0.15369291  0.17522392  0.08916251  0.11129665
 -0.04289856 -0.02948536  0.00951273  0.43348334 -0.35730702 -0.31476157
 -0.25551682 -0.059293   -0.5797094  -1.49506481 -0.60803662 -1.41071009
  1.59317532  0.73373842  0.88024498 -0.23209245  0.43383269  0.71375341
  1.71504674  1.52887604 -0.40716772 -0.01965829  1.50665666  0.        ]",0.17187122911021563,"[4.45065678e-04 8.53051372e-05 2.06370025e-04 5.39183895e-05
 6.26060886e-05 2.18702721e-04]",-5.911044355654588,0.002709355878222027,0.8116622544057381,-0.037937047636946476,"[-0.13900479 -0.11435852 -0.08225617 -0.04035387  0.00974438  0.04615308
  0.09256111  0.13131633  0.17305654  0.20015707  0.20309841  0.16846689
  0.06804114 -0.08142015 -0.27961544 -0.34912342 -0.30533843 -0.22096696
 -0.20241507 -0.13803031  0.40956476  1.16498962  1.81394459  1.48677728
 -0.00358478]",[-0.00096879  0.00013211 -0.00056133  0.00014522  0.00017323 -0.00100813],"[ 1.20481807e-02 -3.96480175e-03 -2.88193442e-03  4.59977768e-03
 -2.13656192e-03  6.80389831e-04 -4.22269049e-03 -2.28879382e-03
 -3.56248560e-03  4.19160154e-03  3.34933126e-03  3.59494985e-03
 -1.04566577e-03  3.67196820e-03  1.93225734e-03  5.02028218e-03
  5.14742470e-03 -7.76360203e-05  1.24665091e-03  4.08945885e-03]",0.08613497278289632,0.8116622544057381,"[ 1.20481807e-02 -3.96480175e-03 -2.88193442e-03  4.59977768e-03
 -2.13656192e-03  6.80389831e-04 -4.22269049e-03 -2.28879382e-03
 -3.56248560e-03  4.19160154e-03  3.34933126e-03  3.59494985e-03
 -1.04566577e-03  3.67196820e-03  1.93225734e-03  5.02028218e-03
  5.14742470e-03 -7.76360203e-05  1.24665091e-03  4.08945885e-03]"
SHW,"[ 0.01010366 -0.05030153  0.04531056  0.03801501 -0.05242557 -0.04063746
  0.14981298  0.01449435  0.00858423  0.00625048 -0.08911866  0.04184915
 -0.04648632 -0.09187074 -0.09906085  0.08295841  0.01134591  0.07214315
 -0.28219218 -0.02049206  0.13203299  0.04008178 -0.00848405 -0.02205862
  0.05461953  0.0428544  -0.12696354  0.17221972  0.06570145  0.18503791
 -0.00613628 -0.04799815  0.05137896  0.20642723  0.10821362  0.38807922
 -0.31598746 -0.3749396  -0.94578834 -1.4424601   0.13014649 -0.35955006
  1.18064137  0.22316771  0.25958879 -0.28360475  0.83581353  1.31244081
  0.95118101  0.68643904 -1.16876319 -0.43579068  1.15097513  0.        ]",0.1670102115618039,[ 0.00108598 -0.00150017  0.00064412 -0.0002019  -0.00014995 -0.00023324],-5.316752266246725,0.00490866991844832,0.8125845414661222,-0.03823874697306502,"[-0.13797224 -0.11329352 -0.08311782 -0.04016287  0.00936419  0.04878014
  0.09099356  0.13386156  0.17036521  0.20069561  0.19965578  0.16789006
  0.06886317 -0.08388052 -0.28086159 -0.35515337 -0.30728018 -0.22634234
 -0.19554581 -0.1328638   0.41244771  1.16118736  1.83149297  1.48312813
 -0.00303234]","[-9.74220096e-04  2.37539110e-05 -3.53078842e-04  2.80898350e-04
  1.14995162e-04 -8.95125995e-04]","[ 0.01138969 -0.00246393 -0.00091742  0.00442517 -0.00304807 -0.0003072
 -0.00424816 -0.00013842 -0.00066373  0.00285476  0.00198888  0.0017511
 -0.0012011   0.00456706  0.00349847  0.00302269  0.00296125 -0.00196112
  0.00020945  0.002936  ]",0.08581928190104325,0.8125845414661222,"[ 0.01138969 -0.00246393 -0.00091742  0.00442517 -0.00304807 -0.0003072
 -0.00424816 -0.00013842 -0.00066373  0.00285476  0.00198888  0.0017511
 -0.0012011   0.00456706  0.00349847  0.00302269  0.00296125 -0.00196112
  0.00020945  0.002936  ]"
SJM,"[ 9.31442791e-03  5.16212472e-02  4.00513323e-02  6.56883108e-02
 -1.25453921e-01  7.74872589e-02 -7.89500454e-03 -4.52207700e-02
 -1.07654958e-01  4.32055986e-02 -2.88748329e-02  2.75701696e-02
  8.13095773e-02  1.35010397e-01  1.00691964e-01  6.54641179e-03
  1.98300579e-02 -7.77625560e-02  2.57236078e-02 -5.85212577e-02
  1.98953039e-02  2.38253511e-03 -3.02729675e-02  2.36208630e-02
  3.59843000e-04  8.55127866e-02  3.76599566e-02 -3.03564096e-02
 -1.09955725e-02 -1.37531308e-03  8.55225289e-02 -2.15454551e-02
  1.45653861e-01 -3.07365821e-01  1.93887668e-02  1.15119953e-01
 -2.42369388e-02 -1.96642810e-01  2.11473062e-01  5.38587463e-01
  4.41929539e-01  6.81186083e-01 -6.44278781e-01 -5.49766278e-01
 -2.05194229e-01  2.50165692e-01  3.46986730e-01  6.70137885e-01
 -8.06687005e-01 -3.42493464e-01 -7.50966896e-01 -1.63615586e-01
 -1.37480292e+00  0.00000000e+00]",0.16909210944650044,"[ 6.26021381e-04 -1.06737022e-03  4.42427105e-04  2.99595969e-04
 -8.52262562e-05  3.45658663e-05]",-5.848397651335822,0.002884517459733776,0.8125674869808307,-0.037307850298992515,"[-0.13816211 -0.11266482 -0.08485864 -0.03696616  0.0047517   0.04672868
  0.08724296  0.1349959   0.17263499  0.19978268  0.20550341  0.18011235
  0.07983308 -0.08703776 -0.28081012 -0.36597893 -0.27995381 -0.23024152
 -0.20761193 -0.14010805  0.41221902  1.16315029  1.81939556  1.49473307
  0.00969295]",[-0.00150281 -0.00016514 -0.00083595  0.00046266  0.00011581 -0.00067446],"[ 0.00987962 -0.00271351 -0.00174094  0.00526572 -0.00250679  0.00306382
  0.00139738  0.00062519  0.00242892 -0.00240653  0.00041184  0.0002327
  0.00097071  0.00246982  0.0018629  -0.00170048  0.00028605 -0.00040708
  0.00129607 -0.00450183]",0.08613964534691836,0.8125674869808307,"[ 0.00987962 -0.00271351 -0.00174094  0.00526572 -0.00250679  0.00306382
  0.00139738  0.00062519  0.00242892 -0.00240653  0.00041184  0.0002327
  0.00097071  0.00246982  0.0018629  -0.00170048  0.00028605 -0.00040708
  0.00129607 -0.00450183]"
SLB,"[ 0.01204291  0.04894369 -0.02457914  0.015204    0.0043002   0.07670565
  0.01137085 -0.08113087  0.10164079  0.06058438  0.07419679  0.04602746
  0.05915108  0.11932052  0.00375905 -0.09286626 -0.06226948 -0.01551968
 -0.0187858  -0.09573079 -0.02326912  0.01441983 -0.11292435 -0.03378028
 -0.0594894   0.03130596  0.04013716 -0.08310384 -0.00408207 -0.14708574
  0.0439729  -0.0434281   0.03537475 -0.06141056 -0.19035007 -0.15313127
  0.34196662  0.45417929  0.36824506  0.68895568 -0.43417128 -0.39375303
 -0.75056114 -0.70323358  0.19503866  0.08940783  0.52261473  0.29139229
 -0.09472934 -0.25820976 -0.23218167 -0.25067585  0.39279245  0.        ]",0.16597211641571752,"[ 4.47703017e-04 -8.44785300e-06  3.23657501e-05  7.43981359e-05
 -6.60982284e-05 -1.05863062e-04]",-6.216254567545906,0.0019967097711259753,0.8126264469733009,-0.03733282829206778,"[-0.13963463 -0.113824   -0.08156284 -0.03681731  0.00536569  0.04592996
  0.09412803  0.13570122  0.17673205  0.20090334  0.20486509  0.17918845
  0.07439462 -0.09454396 -0.28698012 -0.35958239 -0.28351728 -0.23555058
 -0.21286382 -0.13724806  0.39607139  1.15397155  1.80608282  1.48517719
  0.01059693]","[-1.68565494e-03 -1.09314444e-04 -1.31951272e-03  3.01967143e-04
  2.69890234e-05 -9.90242640e-04]","[ 0.01061224 -0.00337459 -0.00246714  0.00638495 -0.00060067  0.00348636
  0.00193027 -0.00212375 -0.00047562 -0.00260555 -0.00012254  0.0014829
  0.00040658  0.00307839  0.00100521  0.00041555  0.00023806  0.00099247
  0.0009832   0.00053835]",0.08629426984786874,0.8126264469733009,"[ 0.01061224 -0.00337459 -0.00246714  0.00638495 -0.00060067  0.00348636
  0.00193027 -0.00212375 -0.00047562 -0.00260555 -0.00012254  0.0014829
  0.00040658  0.00307839  0.00100521  0.00041555  0.00023806  0.00099247
  0.0009832   0.00053835]"
SLG,"[ 0.00787755 -0.18902673  0.03036791  0.09283643  0.07593041 -0.14235531
  0.03663327  0.22129733 -0.07543571  0.03639455 -0.15732138 -0.04490991
 -0.14955927 -0.17589217 -0.07139022 -0.00499087 -0.01304963 -0.01747368
 -0.07992266 -0.03748418  0.11362754  0.05953654  0.06005954 -0.07595124
  0.13231732 -0.14055053 -0.08321221  0.03259799 -0.07064968  0.20840974
 -0.01614634  0.00778305 -0.02677668  0.13290743  0.93292337  1.16372408
 -0.25192328 -0.51537752 -1.22977406 -0.97296832  0.66492289  0.58223848
  0.26837446 -0.46154204 -0.53495153 -0.42437312  0.79341848  0.71842027
  0.05059168 -0.49301192 -0.19077691  0.90095644  0.91052436  0.        ]",0.1663473156126829,"[-1.24073282e-04 -1.25246998e-03  2.62466071e-04 -9.82686848e-05
 -2.64418917e-05 -6.92688691e-05]",-5.712763369323428,0.0033035310436999492,0.8125364375076873,-0.03950513585977409,"[-1.38220664e-01 -1.11868922e-01 -7.99692441e-02 -4.28985624e-02
  6.08122625e-03  5.53193253e-02  8.77712300e-02  1.34908185e-01
  1.68380654e-01  1.97058703e-01  1.94190628e-01  1.63826630e-01
  6.99039342e-02 -8.90808300e-02 -2.82042931e-01 -3.62801486e-01
 -2.89209961e-01 -2.28835816e-01 -1.98502920e-01 -1.31106925e-01
  4.22987845e-01  1.14546988e+00  1.85750514e+00  1.45354973e+00
 -1.80351986e-03]",[-0.00137543 -0.00041005 -0.0003028   0.00022797  0.00020188 -0.00110081],"[ 0.01125497  0.00016101  0.00129458  0.00459701 -0.00345999 -0.00105016
 -0.00322225  0.00139423  0.00201246  0.00013255  0.00015328 -0.00064402
 -0.00158911  0.00416608  0.00180121  0.00075307 -0.00039983  0.001186
  0.00434534  0.00204775]",0.08585914977663359,0.8125364375076873,"[ 0.01125497  0.00016101  0.00129458  0.00459701 -0.00345999 -0.00105016
 -0.00322225  0.00139423  0.00201246  0.00013255  0.00015328 -0.00064402
 -0.00158911  0.00416608  0.00180121  0.00075307 -0.00039983  0.001186
  0.00434534  0.00204775]"
SNA,"[ 1.74125791e-02  9.98614391e-02  1.21318290e-02 -2.84595991e-02
 -9.06940845e-02  7.16858337e-02  2.59064684e-02 -1.30543670e-01
  2.71705016e-02  1.01932245e-02  2.23891282e-02  3.66333431e-02
  1.05980032e-01  7.03148938e-02  1.04307972e-02  8.03941364e-03
  3.69139594e-02  1.06302024e-02 -6.77850320e-02 -1.39508499e-02
 -3.86618725e-04 -1.73633566e-03 -5.51696545e-02  1.05426268e-03
 -5.88978442e-02  7.48135716e-02  2.48956074e-02  1.08491810e-02
  4.57184789e-02 -5.74690121e-02  4.56807564e-02 -2.17493687e-02
  8.83698407e-02 -9.92763229e-02 -2.57694423e-01 -2.01899061e-01
  7.84509663e-02  1.60582480e-01  1.29822974e-01  8.60006900e-02
 -2.77669608e-01 -3.60580218e-01  3.97087253e-02  4.16863211e-02
  4.54931744e-01  4.01351067e-01  5.79236170e-02  2.73890619e-01
 -1.84405951e-01  1.88768089e-01 -4.45657905e-01 -6.44835716e-01
 -5.53343887e-01  0.00000000e+00]",0.16512147443354055,"[ 4.27656278e-04 -3.17801733e-04  2.37451606e-04  1.26382319e-04
 -9.74590028e-05  9.12979200e-05]",-5.861626705664534,0.0028466093188249616,0.8127424803874241,-0.036868891666146444,"[-0.13882741 -0.11495614 -0.08395688 -0.03702544  0.00572084  0.04424368
  0.09184186  0.13397696  0.17451998  0.20025775  0.20700096  0.17651483
  0.07481437 -0.0882411  -0.27982729 -0.35876899 -0.28778382 -0.22587624
 -0.210384   -0.13914006  0.40690162  1.16170239  1.80220507  1.49208586
  0.00949578]","[-1.39904730e-03  3.10265585e-05 -1.03607812e-03  3.39383874e-04
  1.38437869e-04 -8.28874994e-04]","[ 0.01047611 -0.00362039 -0.00260031  0.00558682 -0.00144794  0.00278977
  0.0002353  -0.00150543 -0.00048169 -0.00035696  0.00180933  0.00223838
  0.00126986  0.00200702  0.00082856 -0.00011761  0.00162993  0.00023084
 -0.00035011 -0.00195667]",0.08617213287353258,0.8127424803874241,"[ 0.01047611 -0.00362039 -0.00260031  0.00558682 -0.00144794  0.00278977
  0.0002353  -0.00150543 -0.00048169 -0.00035696  0.00180933  0.00223838
  0.00126986  0.00200702  0.00082856 -0.00011761  0.00162993  0.00023084
 -0.00035011 -0.00195667]"
SNPS,"[ 0.03754292  0.0435581  -0.02529632  0.08620254 -0.11079244  0.00317638
  0.06214136 -0.06154434 -0.08229403 -0.01372894 -0.08745305  0.04897774
  0.09575568  0.03228346  0.01667076  0.08802757  0.05455507 -0.07530396
 -0.13327166 -0.01506874 -0.01162407  0.00309038 -0.01851846  0.01347184
  0.05757083  0.03776658 -0.02025709  0.07487516 -0.00634623  0.11938498
  0.03215273 -0.0087544   0.0775232   0.11084944 -0.16684181 -0.16847512
 -0.46188347 -0.63185902 -0.2350524  -0.44224234  0.41875095 -0.10459853
  0.4132028  -0.11619486  0.50657183  0.54672068  0.6558522   1.04285619
 -0.24340207  0.16093692 -0.68645956  0.33982859 -0.17899308  0.        ]",0.16988314554103012,"[ 6.95757948e-04  5.18675581e-05  1.69557262e-04  1.02256793e-04
 -7.32745786e-05  1.02030603e-04]",-5.591677768667264,0.0037287666059059757,0.8131774781519511,-0.03738693334987425,"[-0.13963125 -0.11209363 -0.08445171 -0.03897475  0.00673518  0.04622462
  0.08798726  0.13292094  0.17026023  0.20080961  0.2061117   0.17459748
  0.07531277 -0.08253093 -0.27784844 -0.36682989 -0.29380305 -0.22503689
 -0.21236576 -0.13948047  0.41272139  1.16516349  1.83034735  1.48446598
  0.00485937]",[-0.00122837 -0.00016206 -0.00051239  0.00033148  0.00020293 -0.00084717],"[ 1.11391098e-02 -3.34238310e-03 -2.53312163e-03  3.98981886e-03
 -3.84938393e-03  1.73170083e-03 -1.31182391e-03  7.63813139e-04
  8.75960760e-05  7.45164731e-04  1.41746920e-03  2.32236028e-03
  1.58748737e-03  3.60574924e-03  2.83703699e-03 -3.00553308e-04
  1.57742878e-03 -3.04266554e-04  2.53848857e-03 -9.18458092e-04]",0.08614180167100523,0.8131774781519511,"[ 1.11391098e-02 -3.34238310e-03 -2.53312163e-03  3.98981886e-03
 -3.84938393e-03  1.73170083e-03 -1.31182391e-03  7.63813139e-04
  8.75960760e-05  7.45164731e-04  1.41746920e-03  2.32236028e-03
  1.58748737e-03  3.60574924e-03  2.83703699e-03 -3.00553308e-04
  1.57742878e-03 -3.04266554e-04  2.53848857e-03 -9.18458092e-04]"
SO,"[-0.03923539 -0.15129827  0.15027746 -0.11066805  0.05899444 -0.04611639
 -0.01050761  0.15560696  0.05338879  0.15276713 -0.0404447  -0.14722947
 -0.0842342  -0.15142836 -0.06541458 -0.17437765  0.01318444  0.15900133
  0.01780044 -0.05978199  0.21470335  0.11378856  0.00733781 -0.19468368
 -0.09844788 -0.08677029  0.00687358 -0.13940691 -0.02670338 -0.12750626
  0.06557153  0.01579257  0.14690592 -0.6072781   1.67003535  2.21351072
  1.19256307  1.30535796 -1.26749081 -0.03029974 -0.65320897  0.50789641
 -0.77775638 -0.59759484 -0.84221339 -0.45744421 -0.10000329 -0.25538097
 -0.65408522 -0.95367456 -0.13095379 -0.28673157 -0.50160849  0.        ]",0.16313191847104072,"[-5.10371012e-04 -6.06624665e-04 -1.03828227e-04  3.34618576e-04
 -1.74551797e-05  2.72389851e-05]",-5.703064933783924,0.003335725994554374,0.811518371245514,-0.03915150638439607,"[-0.13553749 -0.11697434 -0.08050497 -0.0402197   0.004787    0.05344771
  0.09237044  0.13961254  0.17294723  0.19258605  0.19810348  0.16516723
  0.06967824 -0.10141254 -0.2815923  -0.34732106 -0.28022147 -0.2332402
 -0.18529363 -0.12131274  0.41289154  1.11513311  1.80346386  1.46247012
  0.00632029]",[-0.00179266 -0.00023416 -0.00132188  0.00044491  0.00016616 -0.00063829],"[ 0.00898282  0.00250446  0.00432754  0.00885839  0.00216022 -0.00102257
 -0.0007615  -0.00304797  0.00206835 -0.00312393 -0.00055969 -0.00149675
 -0.00162418  0.00174577 -0.00058098 -0.00090244 -0.00166053  0.00125946
  0.00075643 -0.00178653]",0.0857635905745445,0.811518371245514,"[ 0.00898282  0.00250446  0.00432754  0.00885839  0.00216022 -0.00102257
 -0.0007615  -0.00304797  0.00206835 -0.00312393 -0.00055969 -0.00149675
 -0.00162418  0.00174577 -0.00058098 -0.00090244 -0.00166053  0.00125946
  0.00075643 -0.00178653]"
SPG,"[-0.05915994 -0.20301458  0.12569851  0.067307    0.0251781  -0.09383443
  0.01969621  0.23261726 -0.14656148  0.06077288 -0.11419689 -0.08605191
 -0.15471797 -0.09486019  0.01201063 -0.0110662  -0.01400055  0.05270478
  0.03812332 -0.04212527  0.1873799   0.04044071  0.07046052 -0.05555165
  0.06599608 -0.04814307 -0.09495444 -0.01291951 -0.04111911  0.13731812
  0.03118896 -0.00617781  0.08260386 -0.21857072  1.07497167  1.41867371
  0.1972365  -0.04813576 -0.94737297 -0.4974942   0.52144213  1.1483788
 -0.20753779 -0.46195887 -1.15831255 -0.93140092  0.38987513  0.48189003
  0.07342629 -0.28809336 -0.31984852  0.53751406 -0.37774451  0.        ]",0.16840868135242507,"[-6.25587528e-05 -1.01479950e-03  1.54102080e-04  4.34594555e-05
 -5.10164799e-05 -8.45441615e-05]",-5.624733754683738,0.0036075234943982867,0.8110878204057971,-0.03961992452098096,"[-1.36076279e-01 -1.12577166e-01 -8.13182380e-02 -4.16488442e-02
  5.65208958e-03  5.56489756e-02  8.56078817e-02  1.35834113e-01
  1.70078952e-01  1.95170798e-01  1.94145165e-01  1.68057809e-01
  7.44483756e-02 -8.86029302e-02 -2.82455427e-01 -3.56761636e-01
 -2.79032691e-01 -2.29782063e-01 -1.88503341e-01 -1.33831081e-01
  4.26666679e-01  1.14655411e+00  1.84322600e+00  1.47078591e+00
 -1.57936712e-03]",[-0.00146793 -0.00032037 -0.0004604   0.00036868  0.00013995 -0.00079769],"[ 0.01016957  0.00063626  0.00201157  0.005889   -0.00199795 -0.00020984
 -0.00194173  0.00080386  0.00369962 -0.00135391  0.000215   -0.00244435
 -0.00293452  0.00301825  0.0011668   0.00089317  0.00030339  0.00067066
  0.00339367 -0.00167893]",0.08587128301974212,0.8110878204057971,"[ 0.01016957  0.00063626  0.00201157  0.005889   -0.00199795 -0.00020984
 -0.00194173  0.00080386  0.00369962 -0.00135391  0.000215   -0.00244435
 -0.00293452  0.00301825  0.0011668   0.00089317  0.00030339  0.00067066
  0.00339367 -0.00167893]"
