,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[ 0.14567006 -0.12108522 -0.22558089 -0.33334899 -0.10806574 -0.06177337
  0.12862572 -0.03118576  0.17249883 -0.01446739  0.12576908 -0.0467429
 -0.02797814  0.14491384  0.01505838 -0.08080429  0.04875695 -0.22306029
 -0.0779625  -0.0610739   0.0648802  -0.05316644  0.09691271 -0.04905977
  0.12019075 -0.04791386 -0.14424417 -0.13165951 -0.29661908 -0.29606155
 -0.13212628  0.23093451  0.06270688 -0.94306202 -0.15794811 -0.9506877
 -0.14391616 -0.6346974  -0.0126588  -0.30759336  0.54313089 -0.05310352
  1.3316996  -0.44372968  1.66120317 -1.03198029  1.7694574  -1.36918645
  1.44855471 -1.73381417  1.2864375  -1.77095809  1.47885567  0.        ]",0.21444485300496222,"[-2.76839806e-03  5.29008874e-04 -2.39200739e-03 -1.30272345e-03
 -4.60384899e-05  1.34616064e-03]",-4.142053955964551,0.01589018023285394,0.7371313649411027,-0.03238130688622961,"[-1.13749609e-01 -9.54094355e-02 -5.79026812e-02 -1.86958960e-02
  2.52235901e-02  6.12974786e-02  1.06463151e-01  1.43208690e-01
  1.77899712e-01  1.86403970e-01  1.77297979e-01  1.27864667e-01
 -5.23444259e-03 -1.88285680e-01 -3.26523692e-01 -3.39654956e-01
 -2.38488319e-01 -2.05487565e-01 -1.47972887e-01  8.05047076e-02
  7.54347413e-01  1.30131339e+00  1.67052498e+00  2.68223493e-01
 -3.88897828e-04]",[ 0.00060111 -0.00135078 -0.00018022 -0.00030446 -0.00029203 -0.00069502],"[ 9.45980990e-03 -7.80539993e-03 -7.02941713e-03  3.78638059e-03
 -6.26412190e-03  1.60668195e-03 -2.06197843e-03 -3.98058873e-05
 -1.40587503e-03  4.06344733e-03 -1.97729943e-04  7.45035017e-03
 -4.03528375e-03  7.30802897e-03 -4.67773992e-03  6.33389240e-03
 -1.94068225e-03  3.91769209e-03 -3.03545441e-03  4.91625965e-03]",0.0851970471221173,0.7371313649411027,"[ 9.45980990e-03 -7.80539993e-03 -7.02941713e-03  3.78638059e-03
 -6.26412190e-03  1.60668195e-03 -2.06197843e-03 -3.98058873e-05
 -1.40587503e-03  4.06344733e-03 -1.97729943e-04  7.45035017e-03
 -4.03528375e-03  7.30802897e-03 -4.67773992e-03  6.33389240e-03
 -1.94068225e-03  3.91769209e-03 -3.03545441e-03  4.91625965e-03]"
SPGI,"[ 0.06195719  0.17176133 -0.13296887 -0.39087507 -0.39314837 -0.01001635
 -0.20374336 -0.15171387  0.53394181 -0.10188939 -0.15207495 -0.33661079
 -0.05298293 -0.08148677 -0.0471896   0.04234305 -0.03219872 -0.35953525
  0.21718016  0.36126856 -0.04187869 -0.01373958 -0.03833003 -0.08328284
  0.19784602 -0.24842637 -0.27757052 -0.01962277 -0.18403857 -0.02766553
  0.17813979  0.33001611  0.04508962 -2.83133469 -0.46359639 -3.88865545
 -1.04618466 -3.62483715 -1.15815959 -2.51708555 -0.39477857 -1.357605
  0.80074751 -0.69542768  1.5239637  -0.60448562  1.48225812 -0.36540896
  0.51438348 -0.04660521  0.38897115 -0.01233027  1.69083768  0.        ]",0.22803500505911004,[-0.00055889 -0.00068661 -0.00048169 -0.00025221 -0.00011194  0.00042676],-4.7085331320916115,0.009017996094229593,0.7354574504841478,-0.029583833440502902,"[-0.11155627 -0.0969369  -0.06462897 -0.01785416  0.01473472  0.05875475
  0.11748648  0.14150815  0.16829936  0.17419964  0.17543925  0.11685217
 -0.01052854 -0.17806266 -0.33080639 -0.3501886  -0.20491546 -0.16280601
 -0.1644422   0.08957954  0.72516427  1.30330421  1.68964792  0.24566408
 -0.00942521]","[ 8.81263938e-04 -1.09135008e-03  2.96524855e-04  4.20952185e-04
  2.96055528e-05 -6.02629840e-04]","[ 0.00369957 -0.00875137 -0.01512401  0.00090809 -0.01463463 -0.00192678
 -0.00746546 -0.00297271 -0.00484014  0.00290765 -0.00237148  0.00709295
 -0.0034721   0.00634464 -0.00106814  0.0039706   0.00175937  0.0012016
  0.00163222  0.00604034]",0.08641936445325116,0.7354574504841478,"[ 0.00369957 -0.00875137 -0.01512401  0.00090809 -0.01463463 -0.00192678
 -0.00746546 -0.00297271 -0.00484014  0.00290765 -0.00237148  0.00709295
 -0.0034721   0.00634464 -0.00106814  0.0039706   0.00175937  0.0012016
  0.00163222  0.00604034]"
SRE,"[-3.34998963e-01  1.12546418e-01 -3.17040539e-01 -2.02559371e-01
 -2.21558445e-01  9.97793126e-02 -2.83144306e-01 -2.73103353e-01
  3.17590401e-01 -2.17935425e-02 -7.06261397e-02  1.11592820e-01
 -1.37034651e-01  1.50821029e-01 -3.26252195e-01 -3.02041192e-01
 -8.98077563e-02 -3.67798503e-01  8.05743731e-02  3.29763625e-01
  1.42442634e-01  7.77058377e-02  3.02305533e-01 -4.73533370e-02
  4.84249063e-01 -4.25540997e-02 -7.84420428e-01  2.75403363e-02
  1.48653464e-01  1.71528471e-02  1.20090913e-01  6.44344176e-02
  4.16609645e-04 -1.63835578e+00 -9.82111255e-01 -2.09803349e+00
 -2.16795866e+00 -1.56527369e+00 -3.03611150e+00 -5.12271855e-01
 -2.65099806e+00  8.27760373e-01 -1.92021016e+00  9.65602019e-01
 -7.17397403e-01  3.78293874e-01  3.21310499e-01 -4.08201887e-01
  8.27200343e-01 -1.43721975e+00  1.10167108e+00 -2.09809999e+00
  1.46648053e+00  0.00000000e+00]",0.2300491713109709,[-0.00065895 -0.00094602 -0.00088616 -0.00050721 -0.00031531  0.00022937],-4.450382372523046,0.01167410226092293,0.7275199535051714,-0.03007657296939623,"[-0.11545978 -0.09292496 -0.06108347 -0.0140417   0.01303545  0.05548841
  0.11104507  0.14258943  0.17045609  0.1940504   0.17341302  0.12775904
 -0.02770511 -0.19828475 -0.3339363  -0.35269978 -0.22109408 -0.16132935
 -0.1428829   0.09757249  0.79383814  1.29963219  1.7394273   0.27464095
 -0.04006397]","[ 8.49395691e-04  9.90511712e-05  3.80788658e-04  3.32169746e-04
 -8.32854804e-04 -5.65222603e-04]","[ 0.00722249 -0.01033758 -0.01015115 -0.00242171 -0.00896516 -0.00717156
 -0.00231309 -0.00928707  0.00122776 -0.00529121  0.0028      0.0005473
 -0.00017583  0.00336015 -0.00259137  0.00343057 -0.00242652  0.00304898
 -0.0047961   0.0048858 ]",0.08597962662029734,0.7275199535051714,"[ 0.00722249 -0.01033758 -0.01015115 -0.00242171 -0.00896516 -0.00717156
 -0.00231309 -0.00928707  0.00122776 -0.00529121  0.0028      0.0005473
 -0.00017583  0.00336015 -0.00259137  0.00343057 -0.00242652  0.00304898
 -0.0047961   0.0048858 ]"
STE,"[ 0.06223171  0.02913143 -0.27726072 -0.40691871 -0.32773487 -0.00556059
 -0.17681225 -0.17829321  0.5473202  -0.0253734  -0.07765179 -0.27759347
 -0.10293956  0.07174489 -0.07345704 -0.03034952 -0.06185535 -0.2881428
  0.14772889  0.2858101   0.02668053 -0.07340772  0.03124827 -0.09145694
  0.2268597  -0.14520669 -0.38519259 -0.05035545 -0.09199567 -0.01383165
  0.18759678  0.15630643  0.13057383 -2.00669002 -0.34970036 -2.87612969
 -0.7766544  -2.75998105 -1.08752958 -2.14463012 -0.55240542 -1.09163543
  0.11050015 -0.413535    0.71904707 -0.25598001  1.11942325 -0.08478935
  0.92404836 -0.25074844  1.34739063 -0.62540741  2.38389667  0.        ]",0.22121981958355735,[-0.0019424  -0.00053805 -0.00204035 -0.00066149 -0.0005173   0.00079594],-4.304797000830578,0.013503626488549253,0.7354629396045095,-0.03093919792293692,"[-0.11470498 -0.09723866 -0.06322408 -0.01729978  0.01562108  0.05758657
  0.11791194  0.14424734  0.17073368  0.17695415  0.17291928  0.12507135
 -0.01187985 -0.18285035 -0.33251531 -0.34427504 -0.21379177 -0.1698958
 -0.15548132  0.07720665  0.73846627  1.29764317  1.69315423  0.25819251
 -0.01661762]",[ 0.00073904 -0.00079685  0.00038987  0.00045657 -0.00046944 -0.00034073],"[ 0.0061227  -0.00840537 -0.01232143  0.00170634 -0.01216914 -0.00165992
 -0.00674885 -0.00332517 -0.00416621  0.00081299 -0.00122689  0.00477304
 -0.00241243  0.00538042 -0.00078823  0.0046317   0.00129508  0.00398075
 -0.0001651   0.00763494]",0.08620437134685736,0.7354629396045095,"[ 0.0061227  -0.00840537 -0.01232143  0.00170634 -0.01216914 -0.00165992
 -0.00674885 -0.00332517 -0.00416621  0.00081299 -0.00122689  0.00477304
 -0.00241243  0.00538042 -0.00078823  0.0046317   0.00129508  0.00398075
 -0.0001651   0.00763494]"
STT,"[-0.22836503  0.33882204 -0.04310052 -0.30179908 -0.44675653  0.07801393
 -0.42193365 -0.2230349   0.54770977 -0.12887954 -0.28384942 -0.30659087
 -0.06848851 -0.18117225 -0.13727485  0.01408405 -0.09075701 -0.46866057
  0.31757644  0.53605219 -0.09944076  0.10519293 -0.01381334 -0.0884817
  0.37674323 -0.32950278 -0.45654313  0.06634654 -0.01768382  0.17193541
  0.26784704  0.40947497 -0.0465604  -3.73400233 -0.88708259 -5.09758994
 -2.14799067 -4.60595605 -2.51204682 -2.64457493 -1.62369748 -0.9023245
 -0.11501394  0.17091352  1.14798729  0.26352668  1.20974823  0.35240592
  0.07656616  0.57175495 -0.33517426  0.38793019  0.91198556  0.        ]",0.23439074027303142,[-0.00088783 -0.00116056 -0.00060756 -0.00038026 -0.00018087  0.00044824],-4.939103259097729,0.007161017070838979,0.7296521952659166,-0.027945215652276933,"[-0.10952213 -0.09523107 -0.06608763 -0.01551992  0.00838341  0.05774751
  0.11798657  0.14019804  0.16333863  0.17591931  0.17550425  0.110987
 -0.016918   -0.17779366 -0.33445156 -0.36019049 -0.19369622 -0.1429972
 -0.17403453  0.10939844  0.73138824  1.30259911  1.72590522  0.23842528
 -0.01974739]",[ 0.00109676 -0.00056348  0.00067055  0.00063101  0.00023773 -0.00074627],"[ 0.00098271 -0.01005874 -0.01844405 -0.00243911 -0.0174698  -0.00588259
 -0.00744388 -0.0066076  -0.00341584  0.00037664 -0.00057768  0.00595111
 -0.00118135  0.00560259  0.00088383  0.00254388  0.0027229  -0.00098586
  0.00246047  0.00418136]",0.08683426004048976,0.7296521952659166,"[ 0.00098271 -0.01005874 -0.01844405 -0.00243911 -0.0174698  -0.00588259
 -0.00744388 -0.0066076  -0.00341584  0.00037664 -0.00057768  0.00595111
 -0.00118135  0.00560259  0.00088383  0.00254388  0.0027229  -0.00098586
  0.00246047  0.00418136]"
STX,"[ 0.13131991  0.23485436 -0.06061949 -0.25900511 -0.23052736 -0.18045999
 -0.01453113 -0.00648719  0.20200872 -0.00312675 -0.0133003  -0.26813759
 -0.01126213 -0.02145633 -0.175558    0.1263736  -0.09635169 -0.28311796
  0.18074575  0.3216689  -0.06087415  0.21123826 -0.09112217  0.23296598
  0.06550449 -0.25534985  0.01397904  0.09791934 -0.35347205  0.22699692
  0.01640355  0.44346458  0.03713403 -2.1639029  -0.57839521 -2.44255767
 -1.43647376 -2.00642743 -1.6232225  -1.15917377 -0.94570277 -1.13343906
  0.92051547 -1.35252746  2.08297582 -2.00298596  2.3078841  -1.50360769
  1.06086986  0.4916668   0.34325731  2.43952586  0.88749831  0.        ]",0.227613135964988,"[-1.04993897e-03 -8.68151391e-04 -5.77977329e-04 -5.81734322e-05
 -2.33064510e-04  3.78040760e-04]",-4.8157637692721345,0.008101032394842986,0.7368444207336343,-0.028996523890651365,"[-0.10998625 -0.09385123 -0.06054649 -0.02281188  0.0205303   0.06264834
  0.10726959  0.14407871  0.17374126  0.17618113  0.17775591  0.11952693
 -0.01735482 -0.17444745 -0.33714925 -0.34517649 -0.21096698 -0.1655177
 -0.16388288  0.1235364   0.71269882  1.37039062  1.66407402  0.24416896
  0.00729264]",[ 0.00123815 -0.00164416  0.00096963  0.00016222  0.00026587 -0.00077653],"[ 5.79167915e-03 -9.09416577e-03 -1.11551341e-02  4.43006977e-05
 -1.02886972e-02 -3.03499490e-03 -3.77720453e-03 -4.47953675e-03
 -4.19519523e-03  2.83065342e-03 -3.57544576e-03  8.74559475e-03
 -6.75786446e-03  8.81538684e-03 -4.46964415e-03  5.36956276e-03
  3.79319010e-03  1.09206230e-03  8.91469289e-03  3.47039525e-03]",0.08504369755342879,0.7368444207336343,"[ 5.79167915e-03 -9.09416577e-03 -1.11551341e-02  4.43006977e-05
 -1.02886972e-02 -3.03499490e-03 -3.77720453e-03 -4.47953675e-03
 -4.19519523e-03  2.83065342e-03 -3.57544576e-03  8.74559475e-03
 -6.75786446e-03  8.81538684e-03 -4.46964415e-03  5.36956276e-03
  3.79319010e-03  1.09206230e-03  8.91469289e-03  3.47039525e-03]"
STZ,"[ 0.29639781 -0.11016094 -0.20691717  0.05178764  0.27858124 -0.03781767
  0.1106176  -0.0200092   0.05800557  0.15751805  0.10881038  0.11018771
 -0.1042242   0.29687199  0.11362716 -0.08112329  0.10291428  0.36473167
 -0.08505589 -0.26642531  0.32187429 -0.36226397  0.00965008 -0.04598995
 -0.29509381  0.3008272  -0.22486994 -0.06877148  0.27712484 -0.10116913
  0.28604964 -0.67748307  0.15887338  2.59811538  0.12341999  3.10916532
  0.99543182  2.75365323  1.23102585  1.24864319  0.75000883  0.5095987
 -0.81906468 -0.20580521 -2.30205103  0.22700152 -2.65976981  0.54179857
 -1.73620853  0.031575    0.56927996 -1.00738011  2.94574662  0.        ]",0.2074952359647353,"[-1.38786375e-03  6.73085566e-04 -1.03116904e-03 -4.52497767e-04
  3.32726704e-05  5.68946032e-04]",-4.590310453964364,0.010149706867462182,0.7401453023155848,-0.03230405766673615,"[-0.11335225 -0.08636203 -0.04845859 -0.01816458  0.02519115  0.06059717
  0.10355682  0.14915882  0.17742595  0.1925141   0.17247142  0.13627204
  0.00252893 -0.18936435 -0.32338702 -0.28868649 -0.24499247 -0.22908591
 -0.11605186  0.03213542  0.7391609   1.29250194  1.57910725  0.30163428
 -0.00624732]",[ 0.00063722  0.00033991  0.0003062   0.00104104 -0.00288718 -0.00040097],"[ 0.01990845 -0.00694168  0.00395512  0.00724687  0.00354627  0.00533105
  0.00106072  0.00082871 -0.00010596 -0.00232716  0.00189806 -0.0038194
 -0.00030394 -0.00481853 -0.0014548  -0.0035881   0.00337758  0.00278572
 -0.00135525  0.00832604]",0.08429513077549487,0.7401453023155848,"[ 0.01990845 -0.00694168  0.00395512  0.00724687  0.00354627  0.00533105
  0.00106072  0.00082871 -0.00010596 -0.00232716  0.00189806 -0.0038194
 -0.00030394 -0.00481853 -0.0014548  -0.0035881   0.00337758  0.00278572
 -0.00135525  0.00832604]"
SWK,"[-1.91451529e-02  2.69161425e-01 -4.73864462e-02 -2.76196110e-01
 -5.11668370e-01  7.80266089e-02 -3.10984285e-01 -2.03439680e-01
  5.92649402e-01 -2.00828635e-01 -2.71062737e-01 -3.61497006e-01
  9.52863847e-03 -2.63852961e-01 -1.24667786e-01  6.01584184e-02
 -3.51029207e-02 -3.11313555e-01  2.85967053e-01  5.22754023e-01
 -1.00835837e-01 -1.72843861e-02 -3.47713034e-02 -1.25421940e-01
  1.69223768e-01 -2.57680437e-01 -2.47750461e-01  2.92325833e-02
 -5.72541728e-02 -3.34274240e-02  2.49766957e-01  2.83983292e-01
  2.72810661e-03 -2.99606795e+00 -3.61351155e-01 -4.28346835e+00
 -9.41842024e-01 -4.29623190e+00 -1.19288928e+00 -3.47189242e+00
 -6.30276938e-01 -2.08751417e+00  2.08429226e-01 -1.01492257e+00
  7.57531025e-01 -3.48153445e-01  7.09643027e-01  1.05857297e-01
  6.34243321e-03  3.32096350e-01 -2.19467193e-01  7.02775237e-02
  5.50118418e-01  0.00000000e+00]",0.23207205085982505,[-0.00223352 -0.00011764 -0.00126438 -0.00066041 -0.00015476  0.00017457],-4.831386816135093,0.00797545310592598,0.7338357357813062,-0.028644016317790125,"[-0.10967596 -0.09440953 -0.06754441 -0.01574073  0.01164196  0.05764843
  0.11936787  0.13775615  0.16398673  0.17287823  0.17857619  0.10699319
 -0.01567758 -0.17592239 -0.3311712  -0.34544231 -0.19558275 -0.14720248
 -0.17415298  0.09096385  0.72625266  1.29477525  1.6794899   0.24524585
 -0.00736433]","[ 9.79954475e-04 -7.13835413e-04  1.89570760e-04  6.12947388e-04
 -7.69340443e-05 -6.57770511e-04]","[ 0.00318943 -0.00849325 -0.01629281  0.00112049 -0.01644413 -0.00209269
 -0.0100422  -0.00366171 -0.00684056  0.00135915 -0.00362085  0.00490928
 -0.00304264  0.00417736  0.00031614  0.00245246  0.00255957 -0.00046657
  0.0017577   0.00279875]",0.08699745201533206,0.7338357357813062,"[ 0.00318943 -0.00849325 -0.01629281  0.00112049 -0.01644413 -0.00209269
 -0.0100422  -0.00366171 -0.00684056  0.00135915 -0.00362085  0.00490928
 -0.00304264  0.00417736  0.00031614  0.00245246  0.00255957 -0.00046657
  0.0017577   0.00279875]"
SWKS,"[ 6.79116588e-02  3.61409494e-01 -8.67286325e-02 -1.95194250e-01
 -4.17449976e-01 -2.31530706e-02 -2.51485239e-01 -1.87558770e-01
  4.69325804e-01 -1.55233555e-01 -2.36057899e-01 -2.63656237e-01
 -2.21335848e-02 -1.66455290e-01 -2.54122350e-01  2.18776869e-02
 -3.40870948e-02 -2.69359370e-01  2.97844366e-01  5.64004574e-01
  3.33600501e-02  4.87340441e-02 -4.07547229e-03  3.50543390e-02
  7.53142882e-02 -1.98877281e-01 -3.06678641e-01  1.10019573e-01
 -7.47670277e-02  3.98466082e-02  2.72194736e-01  1.52209299e-01
  2.43955263e-03 -2.34011868e+00 -6.33983637e-01 -3.25491097e+00
 -1.38187418e+00 -3.12716910e+00 -1.81396552e+00 -2.58910807e+00
 -1.43382700e+00 -1.69660128e+00 -4.44430695e-01 -1.41132497e+00
  1.35468036e-01 -1.30249079e+00  2.44351739e-01 -9.46741438e-01
 -3.93271340e-01  6.46213090e-02 -2.99693289e-01  9.67854983e-01
  1.14324315e+00  0.00000000e+00]",0.22342574325088138,[-0.00044384 -0.00269304 -0.00066872 -0.00056892 -0.00037938  0.00074994],-4.4400793571997115,0.011795002464244532,0.7355765153767896,-0.027782783508116922,"[-0.11042552 -0.09247883 -0.06512668 -0.01869672  0.01332115  0.05760536
  0.11558572  0.13909056  0.16568269  0.17652895  0.17720602  0.11238253
 -0.02304126 -0.17901604 -0.33100995 -0.34202509 -0.19556375 -0.14230154
 -0.15592145  0.09871459  0.72982484  1.32875731  1.6597707   0.25178078
 -0.01215994]",[ 0.00114971 -0.00074192  0.00035718  0.00078146 -0.00052415 -0.00067898],"[ 5.12452572e-03 -9.29064303e-03 -1.34588610e-02 -7.08331704e-05
 -1.32346561e-02 -3.77916088e-03 -7.75803165e-03 -5.90660984e-03
 -5.79783559e-03 -8.00560470e-04 -4.36368330e-03  3.18582597e-03
 -5.25666971e-03  3.00117728e-03 -2.93173054e-03  1.03578733e-03
  2.07623334e-03 -7.50859140e-04  4.17652962e-03  4.14363762e-03]",0.08632047750823613,0.7355765153767896,"[ 5.12452572e-03 -9.29064303e-03 -1.34588610e-02 -7.08331704e-05
 -1.32346561e-02 -3.77916088e-03 -7.75803165e-03 -5.90660984e-03
 -5.79783559e-03 -8.00560470e-04 -4.36368330e-03  3.18582597e-03
 -5.25666971e-03  3.00117728e-03 -2.93173054e-03  1.03578733e-03
  2.07623334e-03 -7.50859140e-04  4.17652962e-03  4.14363762e-03]"
SYF,"[-1.94456335e-01  2.54406056e-01  4.48524535e-02 -1.15072658e-01
 -2.16333308e-01  7.16310710e-02 -2.82463454e-01 -1.29192851e-01
  2.54937526e-01 -9.47307924e-02 -2.11619533e-01 -1.20324629e-01
 -4.19456441e-02 -1.35220993e-01 -5.41320916e-02 -1.77461071e-02
 -5.20210426e-03 -2.91322041e-01  1.89400278e-01  2.95177453e-01
 -3.93533423e-02  7.07605489e-02  2.93523971e-03 -7.64533925e-02
  2.28704739e-01 -1.91578873e-01 -3.19219295e-01  5.32460279e-02
  2.84941532e-02  7.35940049e-02  1.57241220e-01  2.32531317e-01
 -8.93484485e-02 -2.30344958e+00 -5.38516373e-01 -3.02622525e+00
 -1.44559972e+00 -2.57549066e+00 -1.59109287e+00 -1.12286368e+00
 -1.04165557e+00  2.24716858e-03 -1.24795058e-01  4.61862673e-01
  5.49408993e-01  3.62143727e-01  3.42149738e-01  1.80230786e-01
 -5.03163468e-01  1.53321199e-01 -7.74033615e-01  3.39708789e-03
  2.98746844e-01  0.00000000e+00]",0.2267353825088155,[-0.00028397 -0.00265959 -0.00112698 -0.00054193 -0.00069546  0.0005341 ],-4.523883949546933,0.010846813274592866,0.730330230314225,-0.028753338463728986,"[-0.1077487  -0.09086133 -0.06053494 -0.01567679  0.01308587  0.06011097
  0.1091663   0.14029871  0.16574227  0.18352598  0.17718891  0.11269496
 -0.01070005 -0.1810933  -0.32971138 -0.34547057 -0.20917244 -0.16825752
 -0.16554729  0.10470315  0.73806258  1.29884622  1.69313876  0.25252218
 -0.01038238]",[ 0.00108297 -0.00038738  0.00049131  0.0004495  -0.00028163 -0.00094951],"[ 0.00533118 -0.00901898 -0.01282058 -0.00021641 -0.01174123 -0.00306819
 -0.00374798 -0.00475267 -0.0010281   0.00024734  0.00120442  0.00421818
 -0.00056812  0.00332802 -0.00037017  0.0008036   0.00207834 -0.00188435
  0.00141783  0.00213628]",0.08608551305937928,0.730330230314225,"[ 0.00533118 -0.00901898 -0.01282058 -0.00021641 -0.01174123 -0.00306819
 -0.00374798 -0.00475267 -0.0010281   0.00024734  0.00120442  0.00421818
 -0.00056812  0.00332802 -0.00037017  0.0008036   0.00207834 -0.00188435
  0.00141783  0.00213628]"
SYK,"[-0.06751959  0.21123735 -0.42627651 -0.09700699 -0.05871291 -0.01448175
 -0.15973619 -0.27513229  0.23236397  0.02965983 -0.00646098  0.27306247
 -0.18599568  0.31787037 -0.42945453 -0.38998847 -0.0159817  -0.18444001
  0.0698972   0.29665755  0.43295012 -0.02348808  0.35325388  0.08067675
  0.23065686  0.14258966 -0.93203993  0.07690672  0.21092057 -0.06796064
  0.25654481 -0.34933131  0.0341469   0.05550725 -1.26197163  0.08938038
 -2.14427801  0.60359449 -3.06081212  0.65637441 -3.06220516  1.21646878
 -2.76680324  0.10476515 -2.25953345 -0.88161475 -1.35981621 -1.6864534
 -0.53379256 -2.10873221  0.93768167 -1.9522837   3.17868065  0.        ]",0.22785424673418744,[-0.00196078  0.0022438  -0.00220558 -0.00063583 -0.00036409 -0.00031483],-4.49305371464555,0.011186431429265037,0.7328684451701142,-0.029185906793051216,"[-0.11767485 -0.0902436  -0.05684392 -0.01742791  0.01650636  0.05414275
  0.10858111  0.14441094  0.17349567  0.2001204   0.17066787  0.13737623
 -0.03294477 -0.20534685 -0.32836414 -0.33621768 -0.22392658 -0.16568962
 -0.10458372  0.0783269   0.80032129  1.32560019  1.6852612   0.29332462
 -0.05069904]",[ 0.00088042  0.0003281   0.0001656   0.00085195 -0.00209096 -0.00048807],"[ 0.01219982 -0.01111718 -0.00415628 -0.0022421  -0.00282552 -0.00715303
  0.00036826 -0.01034291  0.00211645 -0.00812831  0.0012187  -0.00374532
 -0.00311365 -0.00118762 -0.00681459 -0.00079375 -0.00365998  0.00266221
 -0.00462287  0.00916965]",0.085168256993154,0.7328684451701142,"[ 0.01219982 -0.01111718 -0.00415628 -0.0022421  -0.00282552 -0.00715303
  0.00036826 -0.01034291  0.00211645 -0.00812831  0.0012187  -0.00374532
 -0.00311365 -0.00118762 -0.00681459 -0.00079375 -0.00365998  0.00266221
 -0.00462287  0.00916965]"
SYY,"[ 0.27779087  0.07358508 -0.39938593 -0.14029809 -0.08913924 -0.14225362
  0.05836728 -0.13122952  0.26277695  0.08325311  0.10411853 -0.01697323
 -0.08565263  0.26348258 -0.35096516 -0.11593012 -0.07307116  0.05927731
  0.05746171  0.23651762  0.27362877 -0.06776602  0.13188833  0.20970095
 -0.08786272  0.12281924 -0.3443474   0.06774969  0.01893217  0.05597842
  0.20540315 -0.3024186   0.20254411  0.79389952 -0.4409261   1.04672401
 -0.57196483  0.87769466 -1.24836682 -0.43784107 -1.47218618 -0.94274615
 -1.51470499 -1.74074464 -1.46959102 -1.91397951 -0.5531127  -1.41610519
  0.36776323 -0.49134415  1.73540615  0.36182017  2.74966807  0.        ]",0.19448873141490916,"[-2.75627995e-03  1.26161764e-03 -4.59597854e-04  1.46229094e-04
  2.13230035e-04  9.42386120e-05]",-4.3394139875588404,0.013044170010032654,0.739773239735228,-0.030554764290052376,"[-0.11723521 -0.09086238 -0.0573241  -0.02123672  0.02281432  0.05746537
  0.10941371  0.14702903  0.17792458  0.18664514  0.17370848  0.13521693
 -0.02718046 -0.19043413 -0.33444538 -0.31481993 -0.22601346 -0.17499244
 -0.12215136  0.07287858  0.75371136  1.35610931  1.62112147  0.2873494
 -0.01649234]",[ 0.00091773 -0.00044006  0.00058947  0.00078227 -0.00189606 -0.00020888],"[ 0.01445785 -0.00866237 -0.00160855  0.0025609  -0.00195958 -0.00185217
 -0.00287367 -0.0057039  -0.00396235 -0.00456369 -0.00355399 -0.00135834
 -0.00618998  0.0010003  -0.00570012  0.00206115  0.001602    0.00527445
  0.00263776  0.00757765]",0.08467751939864683,0.739773239735228,"[ 0.01445785 -0.00866237 -0.00160855  0.0025609  -0.00195958 -0.00185217
 -0.00287367 -0.0057039  -0.00396235 -0.00456369 -0.00355399 -0.00135834
 -0.00618998  0.0010003  -0.00570012  0.00206115  0.001602    0.00527445
  0.00263776  0.00757765]"
