,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.41100629  0.30445586  0.02234375 -0.02330951 -0.093136   -0.25857726
 -0.42228307  0.13956643 -0.05656036  0.07537742  0.06360187  0.15819389
  0.10587097 -0.18819414  0.2151205  -0.27378224 -0.25931989 -0.26061888
  0.18648812 -0.25627241  0.0401192   0.40872913 -0.25159949  0.28152522
 -0.50615037  0.10436417  0.17293246 -0.47567763 -0.34209826  0.20024936
  0.30722753  0.10614928  0.12002966 -1.94163554 -0.56064712 -2.51625296
 -2.42129603 -1.0777131  -3.35593908  0.32433378 -2.24863717  0.89264797
 -0.25023367  0.12557696  0.79376883 -0.54871766  0.32203051 -0.43405267
 -0.40370101  0.33298147  0.11834597 -0.23962096  2.27429948  0.        ]",0.20458335619726717,"[ 3.24307153e-04  1.27333962e-04 -2.70126325e-04  4.55461616e-05
 -1.70038528e-04 -3.09112418e-05]",-5.654709601090935,0.003500989622766656,0.7725225853155512,-0.033629875259892056,"[-0.13999555 -0.11815488 -0.08442514 -0.04850649 -0.00803285  0.051003
  0.08904963  0.13847163  0.17483446  0.20718349  0.21617866  0.1794739
  0.11260858 -0.07893898 -0.28000871 -0.40300334 -0.29074842 -0.25284666
 -0.22360008 -0.12061548  0.24520346  1.13321047  1.67896222  1.7231768
  0.0204519 ]",[-0.00098554 -0.00106802  0.00044969  0.00104697 -0.00127402  0.00067905],"[ 0.0016781  -0.00635783 -0.00990349 -0.00048959 -0.00523437 -0.00566428
  0.00126323 -0.00568944  0.00363794 -0.0020854   0.00447183  0.00229055
 -0.00363382  0.0041413  -0.00187837 -0.00099624  0.00171673  0.00040145
  0.00040444  0.00432018]",0.08241651724615735,0.7725225853155512,"[ 0.0016781  -0.00635783 -0.00990349 -0.00048959 -0.00523437 -0.00566428
  0.00126323 -0.00568944  0.00363794 -0.0020854   0.00447183  0.00229055
 -0.00363382  0.0041413  -0.00187837 -0.00099624  0.00171673  0.00040145
  0.00040444  0.00432018]"
QCOM,"[-0.33082907  0.04219257 -0.1915271   0.06305023 -0.12331793 -0.30781572
 -0.4582088   0.05548176  0.12756773  0.04004025  0.03333915 -0.01192702
  0.14904813 -0.22617984 -0.01754616 -0.13312884 -0.20015242 -0.06156649
  0.14199232 -0.22543187  0.07506483  0.16073785 -0.27870154  0.16900247
 -0.14980216  0.01786886  0.03055071 -0.27963416 -0.33539444 -0.01512444
  0.17644645  0.25689524  0.04800662 -1.38335867 -0.20461114 -1.53384882
 -1.20930001 -0.17567676 -1.39954187  0.53554817  0.25148408  0.14438248
  1.36410058 -0.82150816  1.17853967 -0.84088362 -0.37535769  0.18586855
 -1.54833409  1.26798605 -0.44092139 -0.61172539  2.31030868  0.        ]",0.21185315715545827,[-0.00082158 -0.00098182 -0.00075556 -0.00055808 -0.0002953  -0.00013441],-5.298542066546224,0.004998876626224833,0.7740790428057135,-0.036001366475772505,"[-0.14446892 -0.11591362 -0.08493388 -0.04980571 -0.00859718  0.04822277
  0.09610704  0.13802061  0.17357637  0.1991412   0.2194363   0.1777138
  0.09752915 -0.06914617 -0.273532   -0.38473653 -0.29415175 -0.25187503
 -0.21757715 -0.15641703  0.23993977  1.1098832   1.76411384  1.71136275
  0.0101953 ]","[-3.75800818e-04 -1.11695150e-03 -8.17042986e-05  6.62061257e-04
 -9.03421086e-04  6.07218940e-04]","[ 0.00347957 -0.00523291 -0.00710457  0.00273735 -0.0026014   0.00032417
  0.00179997  0.00150844  0.00123113  0.00263845  0.00170623  0.00361294
 -0.004726    0.00152208  0.00028135 -0.00401648  0.00457736 -0.00152196
 -0.00047076  0.0045372 ]",0.08195776172478766,0.7740790428057135,"[ 0.00347957 -0.00523291 -0.00710457  0.00273735 -0.0026014   0.00032417
  0.00179997  0.00150844  0.00123113  0.00263845  0.00170623  0.00361294
 -0.004726    0.00152208  0.00028135 -0.00401648  0.00457736 -0.00152196
 -0.00047076  0.0045372 ]"
RCL,"[-5.30157571e-03 -9.13743504e-02 -6.06187834e-02  1.79697344e-02
 -5.73469697e-04  2.97074384e-02 -1.71619980e-01 -3.13528357e-02
  1.76715398e-01 -1.59962120e-02 -7.28510308e-02 -1.35499468e-01
  8.84851038e-02 -7.42901404e-02 -5.57998394e-02 -3.45153546e-02
  8.78393242e-02  9.04485275e-02  6.76072302e-02  4.30239978e-03
  9.85830159e-02 -1.22259773e-01  7.59833625e-02 -6.21290886e-02
  3.04268062e-01  5.93375073e-02 -1.75171502e-01  9.82818559e-02
 -4.12379294e-02 -1.30780050e-01 -7.44341303e-03 -5.26709748e-03
 -6.84853120e-02  3.25929673e-01  2.91623924e-01  6.95339651e-01
  9.33407031e-01  6.46547647e-01  1.30444948e+00  2.97961145e-01
  1.44319569e+00 -1.67668690e-01  6.46502305e-01 -2.32127055e-01
 -3.20036926e-01  2.22449509e-01 -9.81576447e-01  2.08358914e-01
 -1.12129406e+00  4.77044095e-02 -1.86911031e-01 -1.20094153e+00
  1.19484145e+00  0.00000000e+00]",0.19955428845687712,"[ 1.10319600e-04 -2.64080565e-04 -1.97799714e-04 -5.72853778e-05
 -1.21751293e-04  7.44014884e-05]",-5.7563626458480615,0.0031625941777441383,0.7803984155505297,-0.03716000959449698,"[-1.41299166e-01 -1.17017651e-01 -8.22926380e-02 -4.02112652e-02
 -1.23741014e-03  4.59792252e-02  9.63776551e-02  1.35809277e-01
  1.68673002e-01  1.93308745e-01  2.15946677e-01  1.85812932e-01
  9.72723810e-02 -6.24278457e-02 -2.51526198e-01 -3.66651744e-01
 -2.98982146e-01 -2.31650546e-01 -2.15029987e-01 -2.04052364e-01
  2.95699997e-01  1.07431254e+00  1.87570561e+00  1.71740969e+00
 -2.79621200e-03]","[ 6.95059842e-04 -3.18626660e-04 -3.21837082e-04  6.35501018e-05
 -1.68179899e-03  4.96072995e-04]","[ 0.00897319 -0.00348436 -0.0008188   0.00855434 -0.00017119  0.00853662
  0.00115312  0.0047186  -0.00046092  0.00013614  0.00309395 -0.0001986
 -0.00187167 -0.00031707  0.00015013 -0.00246031  0.00111029 -0.00119906
 -0.00160468  0.00113844]",0.08285076858275592,0.7803984155505297,"[ 0.00897319 -0.00348436 -0.0008188   0.00855434 -0.00017119  0.00853662
  0.00115312  0.0047186  -0.00046092  0.00013614  0.00309395 -0.0001986
 -0.00187167 -0.00031707  0.00015013 -0.00246031  0.00111029 -0.00119906
 -0.00160468  0.00113844]"
REG,"[ 6.74810013e-04  1.20017994e-01  1.32834894e-01  1.08190445e-01
 -6.73619123e-02  7.09465560e-02  7.82419882e-02 -8.79924869e-02
  6.58893064e-02 -7.44047987e-02 -5.89842811e-02 -1.39031238e-02
  1.48349376e-01  5.92038831e-02  1.05413545e-01 -3.40376411e-04
  2.54532391e-01  3.85679833e-02  1.50395865e-01 -1.14674083e-01
 -4.55865900e-02  4.02799160e-02  1.14748301e-01 -1.50464014e-01
  1.61891491e-01  1.04993822e-01 -1.72924057e-01  1.87219568e-01
 -3.81812022e-02  4.74090779e-03 -1.07598115e-01 -2.86611882e-01
 -1.50735175e-01  1.20387717e+00  8.15314370e-02  1.96381601e+00
  6.35690142e-01  1.66689718e+00  5.62592294e-01  1.13661140e+00
  5.01575381e-04  7.01203877e-01 -6.20089859e-01  2.38071470e-01
 -9.12629375e-01 -1.00905211e-01 -7.71543212e-01 -6.01889819e-01
 -4.06864186e-01 -6.19413541e-01 -3.11479686e-02  1.17053770e-01
  5.96395035e-01  0.00000000e+00]",0.19390309326310567,"[-6.36747861e-06  6.31240507e-04 -9.07971513e-05  1.89984443e-04
  7.31364685e-06  8.84709310e-05]",-6.040378917961317,0.0023806566691176845,0.7805144334274872,-0.03523633197323199,"[-0.13716185 -0.1150644  -0.08395328 -0.0392899   0.00537466  0.04413624
  0.09159296  0.13310118  0.16903256  0.19982759  0.21775831  0.19287389
  0.10748651 -0.06013715 -0.24061424 -0.37027482 -0.28883063 -0.24400948
 -0.23496609 -0.18103736  0.30358208  1.05492822  1.84666089  1.7264231
 -0.00202751]","[ 8.88304525e-04 -3.05078778e-04  9.05015432e-06 -2.36663745e-04
 -2.45312207e-03  1.89740450e-04]","[ 0.01164445 -0.00395391  0.00282759  0.00751134  0.00270807  0.00620502
  0.00349692  0.00045274  0.00192819 -0.00408681  0.00434346 -0.00171643
 -0.00283013  0.00069045 -0.00230521 -0.00036673 -0.00053295 -0.0008081
  0.00244816 -0.00053753]",0.08357467362312475,0.7805144334274872,"[ 0.01164445 -0.00395391  0.00282759  0.00751134  0.00270807  0.00620502
  0.00349692  0.00045274  0.00192819 -0.00408681  0.00434346 -0.00171643
 -0.00283013  0.00069045 -0.00230521 -0.00036673 -0.00053295 -0.0008081
  0.00244816 -0.00053753]"
REGN,"[-0.08209742 -0.01281258 -0.01630984  0.01986421  0.03755964  0.05741338
 -0.08402045  0.06472794  0.08955143 -0.06180943 -0.13944137 -0.0349185
  0.03649477 -0.07762728 -0.0227392  -0.2150978   0.10248285  0.03879078
  0.03939581 -0.0594788  -0.01244546 -0.12146198  0.15585706 -0.10836528
  0.09097412  0.13562896  0.00174736  0.07534294  0.10147714 -0.03767231
  0.11506499 -0.16498254 -0.04167767  0.0123738   0.10492103  0.01594322
  0.12546306 -0.12682375  0.02035407 -0.46840105 -0.41850979 -0.53459357
 -0.94495771 -0.57916563 -1.17867536 -0.00905406 -1.18215148  0.25416264
 -0.5662533   0.1929571   0.44431912 -0.42965276  1.15812875  0.        ]",0.20561603379366042,"[ 1.23778212e-03 -7.99311747e-04  1.44007337e-04  2.41060774e-04
 -3.01603908e-04 -9.69756095e-05]",-5.252314375679142,0.0052353877131195315,0.7789075997462444,-0.0364587289433714,"[-1.40442091e-01 -1.17019853e-01 -8.13961020e-02 -3.95378063e-02
  1.24452974e-03  4.90978673e-02  9.32782551e-02  1.33544440e-01
  1.66016858e-01  1.97826558e-01  2.13554890e-01  1.85542751e-01
  9.96949582e-02 -7.40203382e-02 -2.51086503e-01 -3.71154992e-01
 -3.01083124e-01 -2.37635255e-01 -2.30419527e-01 -2.05958571e-01
  3.10238429e-01  1.06464797e+00  1.82150502e+00  1.72807245e+00
  8.22483542e-03]","[ 5.53834271e-04  1.26331398e-04 -4.03044351e-05  4.06926660e-04
 -2.06716084e-03  5.72910778e-04]","[ 8.00701669e-03 -4.03262703e-03 -2.71502865e-03  6.41757200e-03
 -2.39106153e-03  4.72527838e-03 -9.90067117e-04 -7.85388973e-04
 -1.42179264e-03 -4.38460010e-03  1.99379804e-03 -2.57275767e-03
 -2.28748079e-03 -5.69738592e-04 -4.20958502e-05 -1.24978276e-03
  1.35748565e-03  6.87764008e-04  3.77093783e-04  1.05241665e-03]",0.08314585190703877,0.7789075997462444,"[ 8.00701669e-03 -4.03262703e-03 -2.71502865e-03  6.41757200e-03
 -2.39106153e-03  4.72527838e-03 -9.90067117e-04 -7.85388973e-04
 -1.42179264e-03 -4.38460010e-03  1.99379804e-03 -2.57275767e-03
 -2.28748079e-03 -5.69738592e-04 -4.20958502e-05 -1.24978276e-03
  1.35748565e-03  6.87764008e-04  3.77093783e-04  1.05241665e-03]"
RF,"[-0.03962167 -0.00968733 -0.00223412 -0.03376713 -0.02341137 -0.17423333
 -0.07086309  0.05270206 -0.18074503  0.02486057 -0.09516152  0.07251205
 -0.07354759 -0.02296275 -0.01905988 -0.16411768 -0.20827534 -0.06740769
  0.0191326   0.11675792  0.14042443  0.17829478 -0.00663481  0.20460542
 -0.22001092 -0.06763785  0.18992952 -0.28032556  0.03803325  0.12216077
  0.19462827  0.17778565  0.03760893 -0.85975872 -0.00843824 -1.65511935
 -0.67215031 -1.35167869 -0.85791517 -1.2562336  -0.74182979 -0.85887657
  0.20374038 -0.96546943  0.9003394  -1.0229308   0.89191061 -0.80273063
  0.79376744 -0.28504436  0.67908638  0.48912179  1.16652583  0.        ]",0.2029383003328032,"[ 8.16403366e-04 -3.93696020e-04  1.46502444e-04  9.64518415e-05
 -8.59315766e-05  9.15850971e-05]",-5.7051539801854565,0.003328764781848757,0.7797321693094157,-0.03642297525566083,"[-1.40092301e-01 -1.18297543e-01 -8.29093871e-02 -4.57403815e-02
  1.69857402e-03  4.85713217e-02  8.40008829e-02  1.36998123e-01
  1.68668318e-01  2.02949361e-01  2.08116596e-01  1.87908513e-01
  1.00701403e-01 -7.06628632e-02 -2.76348138e-01 -3.83203441e-01
 -3.03325180e-01 -2.19038599e-01 -2.09152122e-01 -1.58124123e-01
  2.83735898e-01  1.12727889e+00  1.74878993e+00  1.69925653e+00
  2.10310446e-02]","[-4.14051126e-04 -8.02813299e-05  2.64431439e-04  6.67355829e-04
 -1.13843679e-03  5.81713664e-04]","[ 0.00516398 -0.0044816  -0.00753011  0.00439612 -0.00599224  0.00197932
 -0.00314823 -0.00151957 -0.00188246 -0.00070781  0.00105793  0.00306988
 -0.00504155  0.00515127 -0.00300668  0.00216531  0.00034016  0.00238202
  0.00254758  0.00191537]",0.08269983781059899,0.7797321693094157,"[ 0.00516398 -0.0044816  -0.00753011  0.00439612 -0.00599224  0.00197932
 -0.00314823 -0.00151957 -0.00188246 -0.00070781  0.00105793  0.00306988
 -0.00504155  0.00515127 -0.00300668  0.00216531  0.00034016  0.00238202
  0.00254758  0.00191537]"
RHI,"[ 0.01361186  0.09184884  0.15986289 -0.17631037  0.11270191  0.13370237
 -0.18267931 -0.03194503  0.07955718 -0.00649314 -0.08012883 -0.09767351
 -0.01265702  0.01997896  0.00667307 -0.17369677  0.06994063  0.020388
  0.05782203  0.17075614  0.16463076  0.04691735  0.1537296  -0.06642118
  0.27795411  0.15392252 -0.13188639  0.07715777  0.05711944 -0.07841787
  0.02392544 -0.10771317 -0.00729368  0.44730674  0.23245244  0.52386806
  0.63695816  0.18028084  0.7955119  -0.10386988  0.2683767  -0.12265799
 -0.4417709   0.04065512 -0.79772076  0.46424699 -0.39787025 -0.288607
  0.15844918 -1.08741527  0.9598607  -2.69501025  0.72477638  0.        ]",0.1999468940912197,"[2.04636244e-03 1.37377179e-04 5.20536631e-04 3.08308696e-04
 5.96747204e-05 3.37170511e-04]",-5.427327775173581,0.0043948240834116295,0.7807655766073759,-0.03549030257863185,"[-1.36570602e-01 -1.21788610e-01 -7.99452250e-02 -3.71442248e-02
 -2.13897863e-03  4.63666499e-02  9.21214530e-02  1.35629667e-01
  1.68144245e-01  1.94830784e-01  2.09682286e-01  1.90391332e-01
  1.02257760e-01 -7.16809842e-02 -2.53781068e-01 -3.72037219e-01
 -3.01179926e-01 -2.12670201e-01 -2.07372190e-01 -1.79243383e-01
  3.05555595e-01  1.07604361e+00  1.87057075e+00  1.72917788e+00
  4.48466296e-04]","[ 6.42359467e-04  1.80800127e-05 -1.72433656e-04  1.30854804e-04
 -1.94388134e-03  6.90053104e-04]","[ 9.34129411e-03 -3.64684989e-03 -1.33732689e-03  7.74196784e-03
 -1.52386475e-03  6.96771669e-03  7.41450598e-05  1.30571252e-03
 -3.82826192e-04 -3.07186785e-03  3.85585670e-03 -1.50048870e-03
 -1.06402154e-03  1.56483850e-03 -1.53975163e-03  9.80929062e-04
 -2.13073077e-03  2.33481053e-03 -5.90231232e-03 -4.46579377e-04]",0.08296519071372016,0.7807655766073759,"[ 9.34129411e-03 -3.64684989e-03 -1.33732689e-03  7.74196784e-03
 -1.52386475e-03  6.96771669e-03  7.41450598e-05  1.30571252e-03
 -3.82826192e-04 -3.07186785e-03  3.85585670e-03 -1.50048870e-03
 -1.06402154e-03  1.56483850e-03 -1.53975163e-03  9.80929062e-04
 -2.13073077e-03  2.33481053e-03 -5.90231232e-03 -4.46579377e-04]"
RJF,"[-0.11044849  0.06516508  0.0326129   0.01736292 -0.06628589 -0.20733826
 -0.09008587  0.06037197 -0.18830645  0.00390546 -0.12858088  0.10908367
 -0.01420117 -0.03806151  0.04400925 -0.2322273  -0.17192986 -0.09791221
  0.09415999  0.02984395  0.11963244  0.24829109  0.00565832  0.20463477
 -0.28714096 -0.02113817  0.19797517 -0.31052113 -0.00251002  0.17295659
  0.23591057  0.09666414  0.00286719 -0.85921879 -0.07936753 -1.5785878
 -0.9473343  -1.13548632 -1.3539647  -1.03141455 -1.29825716 -0.65202433
 -0.17179244 -1.04900604  0.68637408 -1.29194941  0.66405401 -1.08876155
  0.65888677 -0.3634808   0.75959441  0.84897605  1.82725995  0.        ]",0.20715500432331102,"[ 8.83253222e-04  4.42577263e-05  9.42413575e-05  3.56307860e-04
 -8.04580626e-05  3.68138795e-04]",-5.171064083140919,0.005678523182476177,0.7783572283896079,-0.035754401863633996,"[-1.39430194e-01 -1.17130945e-01 -8.38892037e-02 -4.68100986e-02
  1.15335706e-03  4.86650799e-02  8.37604515e-02  1.36124273e-01
  1.67352950e-01  2.04808555e-01  2.10826262e-01  1.87054426e-01
  1.04211889e-01 -7.51213645e-02 -2.74001343e-01 -3.86114828e-01
 -2.95856151e-01 -2.27669311e-01 -2.12355802e-01 -1.47327753e-01
  2.87736069e-01  1.12517719e+00  1.73393002e+00  1.70641997e+00
  2.15058487e-02]",[-0.00051655 -0.00016264  0.00039301  0.00080133 -0.00134362  0.00046504],"[ 0.00511451 -0.00470781 -0.00728516  0.00358661 -0.00539357  0.00047184
 -0.00250919 -0.00315286 -0.00122451 -0.00188186  0.00079991  0.00246558
 -0.00579458  0.00464239 -0.00384108  0.00173082  0.00013896  0.00253304
  0.00358616  0.0037697 ]",0.08287291467442809,0.7783572283896079,"[ 0.00511451 -0.00470781 -0.00728516  0.00358661 -0.00539357  0.00047184
 -0.00250919 -0.00315286 -0.00122451 -0.00188186  0.00079991  0.00246558
 -0.00579458  0.00464239 -0.00384108  0.00173082  0.00013896  0.00253304
  0.00358616  0.0037697 ]"
RL,"[-1.00428477e-03 -1.72595440e-01 -3.18274289e-02 -7.26307359e-02
  2.75591215e-02  1.23282573e-03 -1.00271716e-01  1.24075725e-01
 -3.99048532e-02  1.68687095e-02 -2.25836831e-01 -2.95831114e-02
 -4.69665348e-02 -8.79602352e-02 -1.82446862e-02 -2.61266068e-01
 -1.08792458e-01  2.40113993e-03 -3.11563430e-02  1.36709109e-01
  1.87197326e-01 -9.23875723e-02  2.03844442e-01  1.20965016e-01
 -7.05951906e-04 -3.15748330e-03  1.00093603e-01 -1.63496704e-01
  1.56727377e-01  3.00787557e-02  2.41585138e-01  2.19832173e-02
  1.38487254e-02 -5.77485617e-01  2.75704490e-01 -1.31786139e+00
  3.23315764e-01 -1.52203748e+00  3.45212395e-01 -1.71389797e+00
 -2.24415003e-01 -1.12927981e+00 -3.36909756e-01 -4.82979342e-01
 -1.87463481e-01  1.06874103e-01 -9.38331685e-02  7.10600880e-02
  2.56757900e-01 -4.50127525e-02  7.14674011e-01 -9.54637054e-02
  2.06036181e+00  0.00000000e+00]",0.19749360167667193,"[ 1.19327056e-03  3.36515369e-04  1.98130800e-04  4.73825081e-04
 -7.22737611e-05  2.71071036e-04]",-5.687971817295159,0.0033864543571085304,0.7804818376378669,-0.03789798661721424,"[-1.40681164e-01 -1.19143428e-01 -8.17520675e-02 -4.08543520e-02
  8.28649547e-04  5.09119849e-02  8.89031570e-02  1.36641671e-01
  1.63192763e-01  1.97522348e-01  2.09992326e-01  1.84707612e-01
  1.01073467e-01 -7.71764351e-02 -2.67563684e-01 -3.75586521e-01
 -3.08194467e-01 -2.19381875e-01 -2.03523589e-01 -2.02374934e-01
  3.19335466e-01  1.11631009e+00  1.79797253e+00  1.70644732e+00
  1.50910375e-02]","[-9.70839087e-05  2.85321016e-04  7.08646425e-05  7.77938967e-04
 -1.57534291e-03  6.64198463e-04]","[ 6.12926989e-03 -3.60999583e-03 -6.61075659e-03  7.24502978e-03
 -6.39361103e-03  5.69764521e-03 -4.42214630e-03 -1.52054380e-04
 -2.97451656e-03 -2.23913266e-03  2.31052133e-03  2.85952663e-05
 -1.85014389e-03  2.38353976e-03 -6.78257658e-04  8.60586341e-04
  6.04642608e-04  2.08307847e-03  9.45647362e-04  4.15853199e-03]",0.08310637511406657,0.7804818376378669,"[ 6.12926989e-03 -3.60999583e-03 -6.61075659e-03  7.24502978e-03
 -6.39361103e-03  5.69764521e-03 -4.42214630e-03 -1.52054380e-04
 -2.97451656e-03 -2.23913266e-03  2.31052133e-03  2.85952663e-05
 -1.85014389e-03  2.38353976e-03 -6.78257658e-04  8.60586341e-04
  6.04642608e-04  2.08307847e-03  9.45647362e-04  4.15853199e-03]"
RMD,"[-2.10572491e-01  1.90008858e-01  6.38937867e-02  5.92799219e-02
 -6.48506912e-02 -3.24124648e-02 -3.27474032e-01 -3.73636678e-02
  2.07367314e-01 -5.03878762e-02 -6.43928987e-02 -6.97674524e-02
  2.26494369e-01 -1.07533954e-01  9.86826807e-02 -1.81948462e-01
  1.61091124e-01 -1.19766274e-03  2.56578319e-01 -2.00085759e-01
  5.67262487e-02  1.21533823e-01  1.76790046e-02 -8.50835914e-02
  1.89685941e-01  2.15993067e-01 -2.09932147e-01  4.75598208e-02
 -2.16109015e-01 -5.05925141e-02  4.16263590e-02 -1.80967944e-01
 -1.04174064e-01  3.34344429e-01  4.19526879e-02  9.90399829e-01
  7.58209706e-02  1.43214430e+00 -9.71290174e-02  1.35395196e+00
  1.76781335e-01  7.36328925e-01 -1.25631212e-01 -1.72001277e-01
 -7.62814440e-01 -2.21384498e-01 -1.43784011e+00 -4.00577891e-01
 -1.52439661e+00 -2.17737283e-01  5.18245899e-02 -1.67071340e+00
  2.32525522e+00  0.00000000e+00]",0.1947848437918513,"[ 5.34143076e-04 -2.50724348e-04  1.60143078e-04 -1.88150011e-04
  7.36222570e-05  1.85632276e-05]",-5.997527218368195,0.0024848891741187703,0.7764135496263629,-0.03463620428513221,"[-0.13887751 -0.11619642 -0.08380064 -0.04224742 -0.00577687  0.04557079
  0.09741911  0.13424482  0.16884018  0.19676404  0.22162106  0.18390703
  0.10551551 -0.07231645 -0.2466283  -0.37537115 -0.28178132 -0.25006901
 -0.22184161 -0.16525483  0.28828695  1.06294641  1.85162845  1.74033286
 -0.00500938]",[ 0.00053938 -0.00072813 -0.000114    0.00023811 -0.00212085  0.0003568 ],"[ 8.87318816e-03 -4.28985297e-03  8.85290267e-05  5.98831409e-03
  2.02863398e-03  4.24315367e-03  4.12137361e-03  1.07168029e-03
  2.30445421e-03 -2.36816376e-03  3.31662105e-03 -1.49157221e-03
 -3.15197430e-03 -1.25532009e-03 -1.55959738e-03 -3.60891015e-03
  4.07136642e-04 -7.70012236e-04 -2.83741490e-03  3.95363992e-03]",0.08295707766238135,0.7764135496263629,"[ 8.87318816e-03 -4.28985297e-03  8.85290267e-05  5.98831409e-03
  2.02863398e-03  4.24315367e-03  4.12137361e-03  1.07168029e-03
  2.30445421e-03 -2.36816376e-03  3.31662105e-03 -1.49157221e-03
 -3.15197430e-03 -1.25532009e-03 -1.55959738e-03 -3.60891015e-03
  4.07136642e-04 -7.70012236e-04 -2.83741490e-03  3.95363992e-03]"
ROK,"[-0.25046259  0.14265565  0.06285077  0.05339367 -0.10941712 -0.18909497
 -0.21314563  0.07908258 -0.05219907 -0.03637648 -0.20033696  0.0883879
  0.1192706  -0.09459161  0.1162888  -0.37134248 -0.0645407  -0.09815277
  0.18421125 -0.13697363  0.08570527  0.24596493  0.04121291  0.1135524
 -0.23929927  0.11012256  0.13099859 -0.25649326 -0.07323239  0.14573974
  0.27232998 -0.09462622 -0.04280132 -0.6344203  -0.13290384 -1.06034015
 -1.04757069 -0.43630917 -1.63783994 -0.37833397 -1.7083044  -0.22472785
 -0.8215338  -0.96109091 -0.13208908 -1.11561122 -0.31204517 -0.78912321
 -0.02900642 -0.02175285  0.98786623  0.42384735  3.05224423  0.        ]",0.20338019426475315,"[ 7.70894794e-04  6.22098255e-04 -2.79107281e-04  3.48287088e-04
 -2.22438198e-04  4.30482859e-05]",-4.937774264761705,0.007170540348755814,0.7756391744947917,-0.03507377200765304,"[-0.13894693 -0.11631542 -0.08486883 -0.04654607 -0.00230366  0.04907542
  0.08867136  0.13452718  0.16423126  0.20378679  0.21713913  0.18418441
  0.10759316 -0.08432227 -0.26527561 -0.38593523 -0.28760659 -0.24469288
 -0.21777152 -0.14780754  0.29595585  1.10404614  1.74537316  1.72460317
  0.01692899]",[-0.00038088 -0.0003015   0.0003452   0.00091528 -0.00184761  0.00039159],"[ 5.76829194e-03 -4.87823423e-03 -5.77328508e-03  3.18875752e-03
 -3.37581848e-03 -3.73266319e-04 -6.94257751e-04 -4.39421286e-03
 -4.97898367e-05 -3.94459278e-03  1.02318059e-03  1.78665106e-04
 -5.35736566e-03  2.07586498e-03 -2.98295590e-03 -6.47283586e-05
  9.70881621e-04  2.73765324e-03  2.48348522e-03  6.88366565e-03]",0.08305745240857783,0.7756391744947917,"[ 5.76829194e-03 -4.87823423e-03 -5.77328508e-03  3.18875752e-03
 -3.37581848e-03 -3.73266319e-04 -6.94257751e-04 -4.39421286e-03
 -4.97898367e-05 -3.94459278e-03  1.02318059e-03  1.78665106e-04
 -5.35736566e-03  2.07586498e-03 -2.98295590e-03 -6.47283586e-05
  9.70881621e-04  2.73765324e-03  2.48348522e-03  6.88366565e-03]"
