,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[-2.96159405e-02  3.23664932e-01 -1.47104705e-01 -1.98939766e-01
 -1.37274967e-01  1.04837933e-02 -1.13003896e-01 -7.11550865e-02
 -3.53253195e-02 -1.68221022e-03  1.82212240e-01 -1.15643978e-02
  3.83100721e-01 -3.67107313e-02 -6.99163214e-02 -1.01283346e-01
  1.54453366e-01  5.72266990e-02 -7.92480695e-02  6.75833926e-02
 -5.04232536e-02  6.87335299e-02 -1.20723236e-01 -1.00028214e-01
  1.85420360e-01  4.61690591e-02 -5.10773067e-02  2.96496140e-02
 -7.33451701e-02 -4.74690382e-02  2.61479988e-01  6.83602354e-02
 -4.47417929e-02  3.41834261e-01  2.71747573e-01 -2.71133603e-01
  1.52396306e+00 -1.84302362e+00  1.24044672e+00 -1.94316348e+00
 -1.17115992e-01 -5.68409682e-01 -7.58959737e-01  1.59523123e-01
  5.22242444e-01 -7.24751634e-01  1.85532055e+00 -1.76657877e+00
  1.45861221e+00 -1.26513030e+00  1.16004480e-01  8.87187940e-01
  6.49988061e-01  0.00000000e+00]",0.1788067874839085,[ 0.00135119  0.00075757  0.00035863 -0.00026744  0.00032953  0.0001122 ],-4.9365167960866385,0.007179562750132355,0.7808518755002816,-0.03401319418148838,"[-0.14470295 -0.12214569 -0.08828507 -0.04130486 -0.00223074  0.0447976
  0.08627787  0.1334269   0.17831585  0.2003193   0.22753157  0.19010404
  0.10377059 -0.06822648 -0.24607423 -0.36970447 -0.3228459  -0.22797608
 -0.23342778 -0.1862558   0.23851427  1.02303017  1.8166304   1.72134522
 -0.00984134]",[-0.00014163 -0.00063601 -0.00039021  0.00060032  0.00107455 -0.00074354],"[ 9.83109488e-03 -3.05566764e-03 -3.83379034e-03  9.89939492e-03
 -7.00075900e-03  7.78620794e-03 -6.01653882e-03 -6.43509681e-05
 -3.12048523e-03 -2.43459797e-03  2.76034567e-03  4.11755291e-03
 -3.98593714e-03  5.82102425e-03 -4.94326608e-03  5.65124054e-03
 -3.13424165e-03  1.22889807e-03  5.14482530e-03  1.46538137e-03]",0.08523285110951463,0.7808518755002816,"[ 9.83109488e-03 -3.05566764e-03 -3.83379034e-03  9.89939492e-03
 -7.00075900e-03  7.78620794e-03 -6.01653882e-03 -6.43509681e-05
 -3.12048523e-03 -2.43459797e-03  2.76034567e-03  4.11755291e-03
 -3.98593714e-03  5.82102425e-03 -4.94326608e-03  5.65124054e-03
 -3.13424165e-03  1.22889807e-03  5.14482530e-03  1.46538137e-03]"
TRV,"[-1.44272220e-01  3.41802539e-01 -2.91987176e-02 -2.09596685e-01
 -1.91413462e-01 -2.11396903e-02  1.18083147e-01 -1.44012711e-01
 -2.84943536e-02 -8.11249794e-02  3.42696201e-01 -6.45103552e-02
  4.28656311e-01  5.55035802e-02 -3.73700717e-02 -1.20800503e-01
  1.39248842e-01  9.48973681e-02 -2.08585289e-01 -3.85618350e-02
 -2.36759704e-04  1.38682954e-01 -1.89199801e-01 -1.35583154e-01
  1.41142284e-01  3.35590885e-02 -2.21782968e-02 -4.14558633e-02
 -1.55328423e-01  3.52494400e-02  1.27567071e-01 -5.43891095e-02
 -1.07926289e-01  1.27282784e+00  6.93872449e-01  4.62727104e-01
  2.54305583e+00 -1.71468071e+00  1.74236977e+00 -1.66701982e+00
 -6.05299628e-01  5.23754209e-01 -1.60930053e+00  1.43103819e+00
  5.54601404e-02 -1.14155461e-01  1.40660689e+00 -1.63622538e+00
  3.17418706e-01 -6.63065800e-01 -1.10186959e+00  9.15162017e-01
  1.17196677e+00  0.00000000e+00]",0.19504668714914972,"[ 1.60565483e-03  1.33715207e-03  6.50241590e-04  2.13897118e-04
  3.27061336e-04 -6.73082500e-05]",-5.277431204412667,0.005105529022583221,0.7785382856302043,-0.03381840051231854,"[-0.14183976 -0.12238362 -0.08962364 -0.04187274  0.00427171  0.04258261
  0.08672927  0.12921218  0.18472266  0.19822164  0.22870378  0.19497342
  0.10449909 -0.0681634  -0.24769794 -0.36569699 -0.33419622 -0.2420365
 -0.22812092 -0.17732268  0.22284996  1.01476794  1.79975737  1.71300449
 -0.00978762]",[-0.00037593 -0.0008488  -0.00024651  0.00029725  0.00064134 -0.00092656],"[ 1.25216441e-02 -1.74086420e-03 -1.78235733e-03  1.25306526e-02
 -6.83120112e-03  9.36270322e-03 -5.16964535e-03 -1.36874932e-03
  5.70932675e-06 -4.85810801e-03  6.61693138e-03  2.20787669e-03
 -2.29187182e-03  4.63813525e-03 -4.28644761e-03  2.47934849e-03
 -1.55385307e-03 -2.07997090e-03  5.23329066e-03  2.25034301e-03]",0.08566134948561856,0.7785382856302043,"[ 1.25216441e-02 -1.74086420e-03 -1.78235733e-03  1.25306526e-02
 -6.83120112e-03  9.36270322e-03 -5.16964535e-03 -1.36874932e-03
  5.70932675e-06 -4.85810801e-03  6.61693138e-03  2.20787669e-03
 -2.29187182e-03  4.63813525e-03 -4.28644761e-03  2.47934849e-03
 -1.55385307e-03 -2.07997090e-03  5.23329066e-03  2.25034301e-03]"
TSCO,"[-1.01250791e-01  3.02016953e-01  2.23870609e-02 -2.99950357e-01
 -1.48801672e-01  1.89871110e-03  4.94044929e-02 -2.26224634e-01
 -3.38157709e-02 -1.96515873e-01  2.67717477e-01 -4.90618714e-02
  3.02603092e-01  5.56441296e-02 -1.72166523e-02 -1.37989567e-01
  2.21907727e-01  1.29252190e-01 -2.58228998e-01  1.75020817e-02
  2.78804031e-02  1.90210964e-01 -2.42409465e-01 -7.86707987e-02
  1.69547817e-01 -1.43885501e-03 -5.11039032e-02 -6.94584467e-02
 -2.00043053e-01  4.75081097e-02  2.17182135e-01 -1.45903394e-01
 -1.16261287e-01  8.80329985e-01  4.78211355e-01 -1.23245422e-01
  2.08025200e+00 -1.98375607e+00  9.94993452e-01 -1.52299678e+00
 -1.01129055e+00  7.30403689e-01 -1.58768096e+00  1.41853997e+00
  4.09735335e-01 -3.06801248e-01  1.44914335e+00 -1.39689781e+00
  4.49368077e-02  1.35605581e-01 -1.44295246e+00  1.91421890e+00
  8.57168041e-01  0.00000000e+00]",0.19659698211811813,[0.00187085 0.00085112 0.00080373 0.00068998 0.0002133  0.00045309],-5.063795992493921,0.006321517477191532,0.7794063928400233,-0.034193782522984606,"[-0.14075748 -0.12456939 -0.08867415 -0.0411778   0.00246158  0.03964682
  0.08652957  0.12473719  0.18147669  0.19886416  0.22309226  0.19461214
  0.10684593 -0.06864068 -0.24157625 -0.36149825 -0.34043417 -0.23379919
 -0.22685103 -0.1722245   0.21311217  1.02904378  1.80560408  1.70565757
 -0.01186275]",[-0.00044409 -0.00097308 -0.00016924  0.00051705  0.00039209 -0.00090485],"[ 0.01136715 -0.00237917 -0.00345537  0.01132842 -0.00762759  0.00709669
 -0.00472866 -0.00260858  0.00074836 -0.00479089  0.00650464  0.0033047
 -0.00292633  0.00466663 -0.00366494  0.00155492  0.00082618 -0.00301611
  0.00801308  0.00107694]",0.0857148343015224,0.7794063928400233,"[ 0.01136715 -0.00237917 -0.00345537  0.01132842 -0.00762759  0.00709669
 -0.00472866 -0.00260858  0.00074836 -0.00479089  0.00650464  0.0033047
 -0.00292633  0.00466663 -0.00366494  0.00155492  0.00082618 -0.00301611
  0.00801308  0.00107694]"
TSLA,"[-1.44108238e-01  1.50359614e-02 -2.57224384e-01 -2.05903233e-01
  3.55040465e-01 -2.47406357e-01 -1.72656776e-01 -4.00196307e-01
 -3.08477468e-01  6.65094131e-02 -3.90576396e-01  1.19410873e-01
 -1.42414168e-02  3.25950027e-01 -3.74727926e-03 -3.24257027e-01
  3.81147518e-01 -2.09842348e-01  2.21023145e-01  1.76205823e-01
  1.80476704e-01 -1.06854392e-01  1.15194788e-01  6.05076145e-01
 -6.12160292e-02 -2.44934843e-01  3.06418951e-02 -4.32531130e-01
  2.36824538e-01 -8.11600670e-02  4.94723525e-01 -4.76512308e-01
 -8.58029363e-02 -2.60243481e+00 -1.40848092e+00 -2.85272105e+00
 -3.05741995e+00 -1.55236031e+00 -4.51147729e+00  5.96543435e-02
 -3.51899312e+00  4.17441849e-01 -1.49603769e+00 -2.30093038e-01
  2.16059243e-01 -9.04525018e-01  9.97541278e-01 -9.24620041e-01
  1.08269531e+00 -5.30839508e-01  2.16222415e+00 -9.07789968e-01
  3.58089395e+00  0.00000000e+00]",0.18000222175362693,"[ 1.16217678e-03  1.31585109e-04  6.78681399e-04 -5.96905984e-05
  4.50452143e-04  7.37889804e-04]",-5.245750967223319,0.005269862714101442,0.7785415945349932,-0.03681355294387987,"[-0.14710719 -0.12269512 -0.07638265 -0.04824858 -0.00378946  0.03316835
  0.07793046  0.13537641  0.15605795  0.20620109  0.21071601  0.20959532
  0.10988565 -0.08205709 -0.22873356 -0.38649239 -0.30459721 -0.20447775
 -0.20646203 -0.21258118  0.29155875  1.18805463  1.75150363  1.67382845
 -0.00491284]",[-0.0015211   0.00013244 -0.00049505  0.00108919 -0.00034459 -0.00083586],"[ 0.00124221 -0.0082135  -0.0111127  -0.00228192 -0.00586221 -0.00977576
  0.00027913 -0.01017042  0.00064348 -0.00428377  0.00154514  0.0035402
 -0.0045902   0.00271304 -0.00281504  0.003691   -0.00034784  0.00674083
 -0.00032998  0.00899172]",0.08463131018740536,0.7785415945349932,"[ 0.00124221 -0.0082135  -0.0111127  -0.00228192 -0.00586221 -0.00977576
  0.00027913 -0.01017042  0.00064348 -0.00428377  0.00154514  0.0035402
 -0.0045902   0.00271304 -0.00281504  0.003691   -0.00034784  0.00674083
 -0.00032998  0.00899172]"
TSN,"[-0.17217643  0.07398731  0.14890221 -0.19759331  0.07594641 -0.24351747
 -0.0371833  -0.36972997 -0.23965504 -0.16280587 -0.11631781  0.0999028
  0.30844317  0.07398857 -0.11594424 -0.27513252  0.39113905 -0.08801945
 -0.36870983  0.27770864  0.09998587  0.07731145 -0.27011743  0.14530853
 -0.05058176 -0.20340965  0.17258928 -0.13623469  0.01980025 -0.09253315
  0.13941131 -0.14517942 -0.15244706 -0.60766602 -0.09101801 -1.39109735
 -0.03225429 -2.21867437 -1.26448971 -1.67398699 -2.42280673  0.16664177
 -2.71141857  1.11468064 -1.26398959  0.58981707  0.49194384 -0.56947684
  0.81911618 -0.87329531  0.15083236 -0.06288539  0.08571106  0.        ]",0.1798036436626373,[0.00172434 0.00072503 0.00087546 0.00059417 0.00024386 0.00024388],-4.670167461538937,0.009370700163735392,0.777975221078912,-0.036266222248167654,"[-1.37854256e-01 -1.22461015e-01 -8.32596573e-02 -4.74951953e-02
 -2.92004367e-05  3.42662691e-02  8.02846377e-02  1.25912254e-01
  1.66957515e-01  2.05742786e-01  2.25092522e-01  1.96279615e-01
  1.02271964e-01 -7.74679873e-02 -2.28392010e-01 -3.78860081e-01
 -3.57445646e-01 -1.96613501e-01 -2.20148152e-01 -1.92182969e-01
  2.13109155e-01  1.07814628e+00  1.75359050e+00  1.67176006e+00
  3.77224863e-03]",[-0.00066073 -0.00040298 -0.00047035  0.00026082  0.00053379 -0.00101741],"[ 0.00704924 -0.00418506 -0.00697377  0.00572491 -0.00808618  0.00019472
 -0.0050972  -0.0069014  -0.00073148 -0.00802241  0.00576234 -0.00115327
 -0.00036178  0.00132373 -0.00120326  0.00390018 -0.00156714  0.00123409
  0.00243646 -0.00116886]",0.08495239198693712,0.777975221078912,"[ 0.00704924 -0.00418506 -0.00697377  0.00572491 -0.00808618  0.00019472
 -0.0050972  -0.0069014  -0.00073148 -0.00802241  0.00576234 -0.00115327
 -0.00036178  0.00132373 -0.00120326  0.00390018 -0.00156714  0.00123409
  0.00243646 -0.00116886]"
TT,"[-0.14577905  0.31836215 -0.09782771 -0.29198212 -0.04602794 -0.06762045
 -0.02070726 -0.25535287 -0.12388542 -0.06442293  0.19667478 -0.03051538
  0.36751454  0.09001721 -0.04329587 -0.21555366  0.25072226  0.03703298
 -0.10402657  0.08236417  0.02927738  0.11434638 -0.16004194  0.04067899
  0.13790255 -0.02230465 -0.02646548 -0.1353523  -0.08375957 -0.01518109
  0.33316235 -0.17296952 -0.09736839  0.17880227  0.12117545 -0.61224099
  1.23684029 -2.14723376  0.17693098 -1.63923613 -1.42243394  0.33856223
 -1.66365674  0.86205095  0.34922094 -0.7438733   1.77932033 -2.09616562
  0.85045642 -1.06974003 -0.40129863  0.82962581  1.59494991  0.        ]",0.1935026709151334,[0.0020987  0.00090548 0.00122021 0.00015625 0.0005822  0.00020813],-4.874470878591411,0.0076391351796529115,0.7785078801356718,-0.034032877794106,"[-1.43397500e-01 -1.24349098e-01 -8.61606902e-02 -4.32183127e-02
  4.14999696e-04  3.87113013e-02  8.36388186e-02  1.30029974e-01
  1.79310986e-01  1.99590227e-01  2.26352743e-01  1.97049931e-01
  1.05413619e-01 -7.45354232e-02 -2.38398901e-01 -3.69053339e-01
 -3.26728986e-01 -2.24933663e-01 -2.25243965e-01 -1.82840049e-01
  2.31999124e-01  1.05594079e+00  1.79906589e+00  1.70442819e+00
 -9.29391834e-03]",[-0.00063209 -0.00066533 -0.00033158  0.00080462  0.00037406 -0.00088818],"[ 0.00930887 -0.00348934 -0.00480228  0.0091246  -0.00797437  0.00456878
 -0.00506807 -0.00387237 -0.0002964  -0.00494258  0.00490542  0.00340964
 -0.00418311  0.00549444 -0.00573514  0.00387164 -0.00246075 -0.00031414
  0.00494919  0.00334756]",0.0853940580485536,0.7785078801356718,"[ 0.00930887 -0.00348934 -0.00480228  0.0091246  -0.00797437  0.00456878
 -0.00506807 -0.00387237 -0.0002964  -0.00494258  0.00490542  0.00340964
 -0.00418311  0.00549444 -0.00573514  0.00387164 -0.00246075 -0.00031414
  0.00494919  0.00334756]"
TTWO,"[-0.12786645  0.2915491   0.05239657 -0.12417794 -0.21280559 -0.09948699
  0.0122731  -0.08763771 -0.00978986 -0.11544189  0.29852094 -0.03604388
  0.4929367  -0.04321671 -0.08691473 -0.09328467  0.17559527  0.06983404
 -0.32086625  0.04930853 -0.05169234  0.12635557 -0.22110141 -0.22123233
  0.14487674  0.03832269  0.04662023  0.06211555 -0.13804812 -0.01436524
  0.00778566  0.11423767 -0.09772039  1.11253937  0.66716584  0.5047216
  2.35436432 -1.64199862  1.88018162 -1.93983272 -0.27458067  0.09323838
 -1.70007048  1.41792854 -0.45138856  0.51495353  1.37707476 -1.18734207
  1.09276061 -1.14497937 -0.62801116  0.79861953 -0.0706223   0.        ]",0.19501187303747103,[ 0.00216686  0.00096393  0.00082891  0.0001849   0.00027515 -0.00025763],-4.964475288246741,0.006981613082612097,0.7788693292426189,-0.03428310334902272,"[-1.40038028e-01 -1.20442626e-01 -9.01254970e-02 -4.38687914e-02
  1.16209124e-03  4.42570711e-02  8.74621120e-02  1.28276228e-01
  1.83055989e-01  1.99512526e-01  2.32268239e-01  1.90071049e-01
  1.01564936e-01 -6.66496526e-02 -2.44697931e-01 -3.69253517e-01
 -3.45588958e-01 -2.31414294e-01 -2.34869806e-01 -1.79940907e-01
  2.16747583e-01  9.93483896e-01  1.80348448e+00  1.71463952e+00
 -4.52722098e-03]","[-6.62334723e-05 -8.09243959e-04 -3.31558984e-04 -2.19047540e-05
  1.15808799e-03 -8.93690158e-04]","[ 0.01206431 -0.00183873 -0.00162549  0.01205688 -0.006513    0.00977119
 -0.00600778 -0.00045884 -0.00133878 -0.00519183  0.00663384  0.00087219
 -0.00042698  0.00451078 -0.00294022  0.00484303 -0.0029137  -0.00079506
  0.00507757 -0.00094192]",0.085534002950639,0.7788693292426189,"[ 0.01206431 -0.00183873 -0.00162549  0.01205688 -0.006513    0.00977119
 -0.00600778 -0.00045884 -0.00133878 -0.00519183  0.00663384  0.00087219
 -0.00042698  0.00451078 -0.00294022  0.00484303 -0.0029137  -0.00079506
  0.00507757 -0.00094192]"
TXN,"[-7.07726481e-02  3.36067737e-01 -1.87230490e-02 -2.56476414e-01
 -1.29180037e-01  5.28450633e-02  1.12660689e-01 -2.20269043e-01
 -7.56906346e-02 -1.32006511e-01  1.82682663e-01  8.49840003e-02
  4.29549368e-01  4.65371453e-02 -1.06347570e-01 -1.31065315e-01
  2.24989040e-01  8.00871851e-02 -2.89740899e-01  4.25580186e-02
  8.53965901e-02  1.62706040e-01 -3.33366107e-01 -2.89155317e-02
  6.63677283e-02 -8.50376817e-02  2.38103922e-02 -6.18904905e-03
 -7.56641037e-02 -4.81655400e-02  1.79177106e-01 -2.18682550e-02
 -1.71012948e-01  9.87210783e-01  6.57683817e-01  2.18628050e-03
  2.25081747e+00 -2.15053946e+00  1.44830202e+00 -2.25158724e+00
 -9.42949776e-01 -1.16497262e-01 -2.10564160e+00  1.03908843e+00
 -6.39733329e-01 -1.06465896e-01  8.22676295e-01 -1.47508395e+00
  2.14970079e-01 -6.30513538e-01 -1.05905155e+00  1.39062878e+00
  1.00600616e+00  0.00000000e+00]",0.19299342470831587,"[ 9.57792050e-04  1.09887046e-03  2.99044756e-04 -6.42292130e-06
  2.27986691e-04 -1.69889936e-04]",-5.302307611768319,0.004980088526149561,0.7800213955469065,-0.03388926441859766,"[-0.14172655 -0.12349744 -0.08819186 -0.03994264  0.00437726  0.03993968
  0.08513804  0.12737355  0.177839    0.20489834  0.22912177  0.19429101
  0.10142259 -0.06861614 -0.2415905  -0.3664335  -0.34380038 -0.2292857
 -0.21929647 -0.17498311  0.19663183  1.03743935  1.78270524  1.69091142
 -0.00632979]",[-0.0002685  -0.00060851 -0.00039224  0.00044839  0.00079136 -0.00110877],"[ 0.01174085 -0.00189161 -0.00311374  0.0117431  -0.00809353  0.00844848
 -0.00697766 -0.00241097 -0.0019423  -0.00629512  0.00551374  0.00040155
 -0.00231998  0.00263595 -0.00378124  0.00242634 -0.00128842 -0.00202237
  0.00663746  0.00159924]",0.08562822023997568,0.7800213955469065,"[ 0.01174085 -0.00189161 -0.00311374  0.0117431  -0.00809353  0.00844848
 -0.00697766 -0.00241097 -0.0019423  -0.00629512  0.00551374  0.00040155
 -0.00231998  0.00263595 -0.00378124  0.00242634 -0.00128842 -0.00202237
  0.00663746  0.00159924]"
TXT,"[-1.83882110e-01  2.23188688e-01  1.72080701e-02 -1.34471780e-01
 -9.73364543e-02 -2.24872571e-01 -4.03937632e-02 -1.94578727e-01
 -6.12625521e-02 -1.40053707e-01  1.72350643e-01 -3.20582862e-02
  3.86091965e-01  8.63635347e-02 -4.53972935e-02 -1.55607160e-01
  2.65806404e-01  5.21629085e-03 -2.47783934e-01  5.32300257e-02
  7.42854080e-04  8.38070250e-02 -1.19915718e-01 -3.46758628e-02
  1.33635283e-01 -1.89005416e-02  5.50704101e-02 -1.00703227e-01
 -8.95059274e-02  9.93709743e-03  7.31119365e-02 -7.32591636e-02
 -1.12606067e-01  2.45669795e-01  1.57071615e-01 -2.78046821e-01
  1.07393509e+00 -1.57892249e+00  4.80982693e-02 -1.14757014e+00
 -1.45389959e+00  8.06095179e-01 -1.99404440e+00  1.71273981e+00
 -2.73584242e-01  6.10902426e-01  1.50868049e+00 -8.71771433e-01
  1.17905365e+00 -7.15852881e-01  5.59216977e-02  6.19424405e-01
  1.06399826e+00  0.00000000e+00]",0.19299471538690405,[0.00180766 0.00206546 0.00086402 0.00021287 0.00064438 0.00032503],-4.537182774476138,0.01070351834282693,0.7777390181095558,-0.034895742169804074,"[-1.40763980e-01 -1.20769349e-01 -8.73260547e-02 -4.72225837e-02
 -3.97832770e-04  4.05879895e-02  8.60196937e-02  1.27032357e-01
  1.78245604e-01  1.99613751e-01  2.27567957e-01  1.97128439e-01
  1.04423444e-01 -7.03994526e-02 -2.37373571e-01 -3.73023284e-01
 -3.41555581e-01 -2.28387907e-01 -2.28952869e-01 -1.86385368e-01
  2.37730536e-01  1.03706372e+00  1.79767900e+00  1.70460494e+00
 -4.32285205e-03]",[-0.00053991 -0.00070771 -0.00028044  0.00011203  0.00065208 -0.00092273],"[ 0.00952039 -0.00339683 -0.0038227   0.00867569 -0.00625886  0.00419914
 -0.00354369 -0.00392043  0.00106077 -0.00593382  0.00746114  0.00136561
 -0.00023557  0.00475815 -0.00206263  0.00477957 -0.00150712  0.00108434
  0.00448809  0.00194693]",0.08554897230161856,0.7777390181095558,"[ 0.00952039 -0.00339683 -0.0038227   0.00867569 -0.00625886  0.00419914
 -0.00354369 -0.00392043  0.00106077 -0.00593382  0.00746114  0.00136561
 -0.00023557  0.00475815 -0.00206263  0.00477957 -0.00150712  0.00108434
  0.00448809  0.00194693]"
TYL,"[-0.13372775  0.27423099  0.05513872 -0.39054453  0.01053343 -0.01694935
 -0.04540867 -0.33465869 -0.14223345 -0.18886017  0.24564408 -0.05129447
  0.28330067  0.00539984 -0.04454505 -0.24634415  0.29281355  0.09698616
 -0.18695685  0.20120821  0.02966466  0.22697969 -0.30434453  0.01217368
  0.13306622 -0.02405296 -0.02402769 -0.09808428 -0.15754288 -0.02706748
  0.38355636 -0.22429924 -0.0840931   0.19623164  0.06313985 -0.65517997
  1.1897847  -2.24373104  0.04139903 -1.66416067 -1.43120999  0.42241839
 -1.69866181  0.77789639  0.36192598 -1.0832392   1.54480483 -2.46517184
  0.34675101 -1.09550468 -1.55154463  1.67749406  0.21717269  0.        ]",0.19627266111903272,"[ 3.08342701e-03  8.17750295e-04  1.02278167e-03 -2.21985678e-04
  4.89457669e-04  9.99279251e-06]",-4.786084803321736,0.00834506608053303,0.7787510570832213,-0.03444038019355174,"[-1.39972068e-01 -1.26743094e-01 -8.49371687e-02 -4.16135154e-02
 -7.64841314e-05  3.57368471e-02  8.30590558e-02  1.25072506e-01
  1.81338629e-01  1.98833078e-01  2.22514777e-01  1.92457345e-01
  1.06287373e-01 -7.54938705e-02 -2.35626506e-01 -3.62820986e-01
 -3.34929287e-01 -2.10716428e-01 -2.27481186e-01 -1.71628352e-01
  2.04743992e-01  1.05175077e+00  1.79715499e+00  1.70110315e+00
 -9.19846442e-03]",[-0.00051418 -0.00085176 -0.00031605  0.00094865  0.00021606 -0.00080302],"[ 9.30788996e-03 -3.60149634e-03 -4.93379759e-03  9.00832784e-03
 -8.28569918e-03  4.13205274e-03 -5.14771707e-03 -3.99144796e-03
 -2.52091508e-05 -5.09524331e-03  4.68358699e-03  3.48821563e-03
 -5.11806385e-03  4.87430743e-03 -6.82279649e-03  2.36549835e-03
 -2.56240510e-03 -3.64706851e-03  7.47546482e-03 -8.65886978e-04]",0.08536120148768768,0.7787510570832213,"[ 9.30788996e-03 -3.60149634e-03 -4.93379759e-03  9.00832784e-03
 -8.28569918e-03  4.13205274e-03 -5.14771707e-03 -3.99144796e-03
 -2.52091508e-05 -5.09524331e-03  4.68358699e-03  3.48821563e-03
 -5.11806385e-03  4.87430743e-03 -6.82279649e-03  2.36549835e-03
 -2.56240510e-03 -3.64706851e-03  7.47546482e-03 -8.65886978e-04]"
UAA,"[-0.07305505  0.02658853 -0.01447088 -0.03797947  0.06088624 -0.11971617
  0.11059808 -0.22243077 -0.26322096  0.09188396 -0.35867282  0.24467681
  0.30162518  0.10884279 -0.16635637 -0.19511066  0.23201577 -0.19098788
 -0.25225094  0.17204352  0.15802779 -0.09757068 -0.17476018  0.22706799
 -0.22345982 -0.28963606  0.1990616  -0.08649598  0.21452304 -0.15212373
  0.0466551   0.01409347 -0.16616542 -0.59671626  0.18929174 -1.34139943
 -0.11200684 -1.91132401 -0.59952655 -2.0628814  -1.72724674 -1.13577606
 -2.19381671  0.01773407 -1.96203547  0.74805842 -0.61230022  0.31852942
  0.53409324 -0.68541647  1.32200504 -1.82415878  0.87592052  0.        ]",0.16983211803338208,"[ 3.14658146e-03  5.84170286e-05  6.28176513e-04  4.64589843e-04
 -7.88554825e-05  2.26918110e-04]",-4.666652152103098,0.009403699041092173,0.7799753401520824,-0.0367253533993228,"[-0.14172995 -0.11874555 -0.08345255 -0.04452005  0.00425319  0.03926441
  0.07922025  0.13628709  0.156585    0.21223968  0.22550819  0.19744257
  0.09916306 -0.07369524 -0.24191809 -0.38899435 -0.34666721 -0.20714164
 -0.21018626 -0.20995074  0.2321119   1.09486075  1.71738382  1.66428498
  0.00601991]","[-5.60092515e-04  1.31310139e-04 -6.62336578e-04 -1.24316108e-05
  1.02376878e-03 -1.11597785e-03]","[ 0.0072181  -0.00344685 -0.0068667   0.00541645 -0.00714083  0.00220871
 -0.00623899 -0.00480085 -0.00473806 -0.0065658   0.00247476 -0.00297059
  0.00020806 -0.00211479  0.00117642  0.00322188 -0.00093051  0.00473843
 -0.00291447  0.00177902]",0.08446245098638437,0.7799753401520824,"[ 0.0072181  -0.00344685 -0.0068667   0.00541645 -0.00714083  0.00220871
 -0.00623899 -0.00480085 -0.00473806 -0.0065658   0.00247476 -0.00297059
  0.00020806 -0.00211479  0.00117642  0.00322188 -0.00093051  0.00473843
 -0.00291447  0.00177902]"
UAL,"[ 5.16490315e-02  2.40680831e-01  4.90034954e-02 -8.75868999e-02
 -2.72772042e-01  8.29585040e-02 -3.76023805e-02  5.79637331e-02
  1.09577761e-01 -1.43257660e-01  2.41756644e-01  1.60120733e-03
  3.15085060e-01 -1.45355345e-01 -7.00659067e-02  6.09934708e-02
  5.90291445e-02  1.45081011e-01 -2.94729476e-01 -8.70723058e-04
 -7.74675470e-02  1.30316855e-01 -2.20931892e-01 -3.09265704e-01
  1.78088953e-01  7.86888177e-02 -1.94935745e-02  2.09296267e-01
 -1.66391163e-01 -9.77612407e-03 -3.73267331e-02  2.54576132e-01
 -5.25126838e-02  1.32743091e+00  7.88135576e-01  7.64929331e-01
  2.46772145e+00 -1.06428632e+00  2.60691925e+00 -1.69344039e+00
  9.38612832e-01 -4.51550138e-01 -5.23547736e-01  6.68688811e-01
 -7.40818935e-03  2.96227421e-01  9.26536111e-01 -4.68647638e-01
  6.99553654e-01 -2.11817135e-01 -8.29371863e-01  1.80226046e+00
 -1.07611046e+00  0.00000000e+00]",0.18543601241968707,"[1.14518379e-03 8.35099105e-04 6.77800761e-04 3.65259651e-05
 4.22870449e-04 1.84591559e-04]",-5.5685323833597735,0.0038160768627846947,0.782491679413257,-0.03479405123062073,"[-1.40429352e-01 -1.19646616e-01 -9.15484772e-02 -3.91062937e-02
 -5.30239849e-05  4.88639500e-02  9.10219321e-02  1.28075441e-01
  1.79719088e-01  2.01142913e-01  2.24518563e-01  1.83718021e-01
  1.03278920e-01 -5.68977091e-02 -2.55113132e-01 -3.63927321e-01
 -3.42282002e-01 -2.37549910e-01 -2.37680853e-01 -1.76603329e-01
  2.14974108e-01  9.75074330e-01  1.81639887e+00  1.72591148e+00
 -8.45614885e-03]",[ 0.00036979 -0.00088151 -0.00028804 -0.00016949  0.00154238 -0.000728  ],"[ 0.01274753 -0.00146753 -0.00093665  0.01232904 -0.00480968  0.01196197
 -0.0052619   0.00309308 -0.00301229 -0.00190687  0.00426269  0.00225196
 -0.00087334  0.00335472 -0.00114485  0.00347334 -0.00040425 -0.00114362
  0.00787829 -0.00327417]",0.08551237193758347,0.782491679413257,"[ 0.01274753 -0.00146753 -0.00093665  0.01232904 -0.00480968  0.01196197
 -0.0052619   0.00309308 -0.00301229 -0.00190687  0.00426269  0.00225196
 -0.00087334  0.00335472 -0.00114485  0.00347334 -0.00040425 -0.00114362
  0.00787829 -0.00327417]"
