,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-1.99586786e-01 -1.05256235e-01 -9.69765182e-02 -1.18457988e-01
 -1.38076877e-01 -5.62743479e-02 -9.09891819e-02 -5.64393394e-02
 -3.98907480e-01  4.35181801e-02  9.84154948e-02  5.41612228e-02
  2.16936952e-01  4.21362616e-01 -1.44214819e-01 -7.48167538e-02
 -1.90697694e-01 -1.11829587e-01 -3.52520987e-01  1.11156090e-01
 -2.95497352e-01 -3.21077504e-01  1.61501975e-01  1.94145229e-01
  1.39134483e-01 -5.86154749e-02 -1.39082049e-01 -2.59219478e-01
  3.82661204e-01  1.83526959e-03  2.80642509e-01  1.67429209e-01
 -2.12728708e-01  9.96402254e-01  1.61125820e+00 -1.21848859e+00
  2.86998404e+00 -3.29472533e+00 -1.09983878e-01 -1.00852407e+00
 -2.20740726e+00  7.84848185e-01 -7.77762103e-01 -4.15008824e-01
  3.45199349e-01 -7.55972435e-01 -8.65624350e-01  7.43614770e-01
 -9.35685333e-01  5.71078913e-01  7.37056423e-01 -1.44951867e+00
  9.69906791e-01  0.00000000e+00]",0.19468520639835996,"[-1.71642374e-04  6.98726071e-04  2.10563864e-05  2.49608093e-04
  3.59474298e-06 -2.59995455e-04]",-4.622018033248524,0.009832932840206051,0.7787312860834559,-0.038090223161406346,"[-1.27354092e-01 -1.04116428e-01 -7.11055228e-02 -2.90288313e-02
  9.83787395e-03  5.31388613e-02  8.04884371e-02  1.36624536e-01
  1.74997634e-01  1.95432621e-01  1.96213827e-01  1.56850952e-01
  1.81157075e-04 -1.74288762e-01 -3.38788512e-01 -3.46748378e-01
 -2.74365869e-01 -1.96913576e-01 -2.29281416e-01 -1.92320680e-02
  7.30145324e-01  1.33725696e+00  1.76422591e+00  6.02220463e-01
 -7.50137799e-03]",[ 0.00069602  0.00073722 -0.00070677  0.00241216  0.00042076 -0.00150287],"[ 0.01800542  0.00061107 -0.00427221  0.01520075 -0.00976982  0.00252039
 -0.00188082 -0.00587374  0.00124148 -0.000895    0.00051383  0.00239082
 -0.00368561  0.00058057  0.00118801 -0.00095379  0.00318949  0.00375935
 -0.00201776  0.00321597]",0.08582494073695224,0.7787312860834559,"[ 0.01800542  0.00061107 -0.00427221  0.01520075 -0.00976982  0.00252039
 -0.00188082 -0.00587374  0.00124148 -0.000895    0.00051383  0.00239082
 -0.00368561  0.00058057  0.00118801 -0.00095379  0.00318949  0.00375935
 -0.00201776  0.00321597]"
TDG,"[ 6.31089153e-02 -3.41143280e-01 -3.00912915e-01  2.23363455e-01
 -1.20384496e-01 -4.33432985e-01 -2.86433734e-01  4.85626147e-02
 -2.74443188e-03 -3.26367338e-01 -4.18792358e-02  3.38575346e-01
  4.85542031e-02  2.38262455e-01 -3.47648235e-01 -2.89361635e-01
 -1.24008581e-01  8.65609018e-02  7.23166431e-02  2.07734289e-01
 -8.10055613e-02  2.42653009e-01  3.84392185e-01  8.63120483e-02
  9.47816235e-02  1.50624174e-02 -2.41439340e-01  8.97129690e-02
  2.85401709e-01 -3.98685961e-01  9.93522155e-05  8.24254836e-02
 -2.56305420e-01  2.76412184e-01 -2.12483888e-01 -2.16063968e-01
  6.44491459e-01 -1.70400162e+00 -1.47223864e-01 -1.90594418e+00
 -2.40066780e+00  1.12324761e+00 -3.09040643e+00  2.54543977e+00
 -1.40264044e+00  2.06438697e+00  4.11018780e-01  1.30484918e+00
 -4.22375604e-02  2.10715099e+00  4.59889193e-01  1.51740579e+00
  1.45555551e+00  0.00000000e+00]",0.18146925237013406,[ 0.00343382 -0.00236109  0.00114167  0.00086782 -0.00041649  0.00039317],-4.451605683717875,0.011659829932467013,0.7838130294122037,-0.04018787500180227,"[-0.1314987  -0.09660372 -0.07061192 -0.03904498  0.00463895  0.0566115
  0.09459092  0.12305508  0.17267563  0.2070233   0.18702173  0.15001846
 -0.01137591 -0.19068114 -0.33380286 -0.32978204 -0.23337347 -0.18969599
 -0.20418167  0.06963341  0.7704173   1.32847469  1.7511662   0.62496536
 -0.01444083]",[ 0.00168414  0.00032107 -0.00176764  0.00158367  0.0005599  -0.00145833],"[ 0.01560406 -0.00462022 -0.00137821  0.0087975  -0.00553692  0.00176683
 -0.00441542 -0.00683606  0.00223943 -0.00755503  0.0087894  -0.00220154
  0.00408695  0.00408421  0.00231597  0.00156102  0.00704874  0.00218022
  0.00495242  0.00436898]",0.08654069732883021,0.7838130294122037,"[ 0.01560406 -0.00462022 -0.00137821  0.0087975  -0.00553692  0.00176683
 -0.00441542 -0.00683606  0.00223943 -0.00755503  0.0087894  -0.00220154
  0.00408695  0.00408421  0.00231597  0.00156102  0.00704874  0.00218022
  0.00495242  0.00436898]"
TDY,"[ 0.20433843 -0.16040845 -0.03533411  0.24564708 -0.02343597 -0.18463293
 -0.18557075  0.03767508  0.3726737  -0.326269   -0.11137891  0.12187556
 -0.12559393 -0.10806543 -0.19276768 -0.27209475  0.11408696  0.22312668
  0.3220368   0.07952518  0.15028206  0.31154722  0.06439089  0.01315269
 -0.04760951  0.09156534 -0.04668127  0.25934913  0.05544183 -0.28521338
 -0.20312847 -0.03695627 -0.05372515 -0.12349638 -1.005048    0.44899568
 -0.94455925  0.40984032  0.30108186 -1.22543384 -0.42384149  0.20375307
 -1.97488324  2.50853297 -1.30785769  2.14524266  1.41290344 -0.20904417
  0.94119595  0.97044844 -0.74014389  3.43638779  0.58525081  0.        ]",0.1817052470463565,[ 0.00047359 -0.00109013 -0.00055988 -0.00016213 -0.00058508 -0.000485  ],-4.338263124139732,0.013059190709858922,0.7865450578860698,-0.03837927408097787,"[-0.12583123 -0.09575628 -0.06806534 -0.03261905  0.00745538  0.05671005
  0.10695405  0.12523318  0.17005505  0.19652627  0.17775792  0.13072575
  0.00187724 -0.18987617 -0.31651776 -0.31910197 -0.20987783 -0.20397794
 -0.16416795  0.07972345  0.71789494  1.31279974  1.71473258  0.6267074
 -0.00350359]",[ 0.00207869 -0.0002936  -0.00162415  0.00111374  0.00025669 -0.00089097],"[ 0.01441372 -0.0068122   0.00050459  0.004322    0.00029735  0.00263101
 -0.00250385 -0.00181072 -0.00047139 -0.00509516  0.00869725 -0.00181681
  0.00434218  0.00666605 -0.00196956  0.00469587  0.00323766 -0.00134859
  0.00993288  0.00178302]",0.08677068798550731,0.7865450578860698,"[ 0.01441372 -0.0068122   0.00050459  0.004322    0.00029735  0.00263101
 -0.00250385 -0.00181072 -0.00047139 -0.00509516  0.00869725 -0.00181681
  0.00434218  0.00666605 -0.00196956  0.00469587  0.00323766 -0.00134859
  0.00993288  0.00178302]"
TEL,"[-3.93067443e-02 -1.35518084e-01 -4.21747987e-01  1.08656851e-01
 -2.05263783e-01 -1.34415514e-01  4.02026702e-03  2.85826209e-03
 -1.91933979e-01  2.77455598e-02  6.23882023e-02  1.38811596e-01
  1.11944256e-01  4.09419250e-01 -1.03569486e-01  9.56707457e-02
 -3.51891360e-01  1.34431584e-01 -1.71090959e-01  1.11976696e-01
 -3.60299243e-01 -1.26559463e-01  4.64694453e-01 -8.46388133e-02
  1.96721637e-01 -5.78754030e-03 -2.59710210e-01 -2.69140230e-01
  1.54312658e-01 -9.62235569e-02  1.60146963e-01  9.26067768e-02
 -2.03870670e-02  1.10788978e-01  7.93096072e-01 -1.47429429e+00
  1.32067335e+00 -2.15842123e+00 -1.78342792e+00  6.47796747e-01
 -3.02051469e+00  2.19198529e+00 -5.23987183e-01  2.38470275e-01
  4.37315597e-01  2.70577655e-01 -9.05784835e-01  1.95187592e+00
 -4.92798953e-01  1.11322250e+00  1.25865478e+00 -7.36205961e-02
 -1.64552995e-01  0.00000000e+00]",0.19448199649310088,"[ 1.04961386e-03 -7.59368381e-04 -6.65884757e-06  4.32579302e-04
 -4.42517173e-04 -1.56555915e-04]",-4.771614405492752,0.008466700432926766,0.7818318394219153,-0.03828490036193038,"[-1.34044321e-01 -9.92654565e-02 -7.24717118e-02 -3.10012226e-02
  1.29915200e-02  5.52954643e-02  8.77459810e-02  1.35948412e-01
  1.75244095e-01  1.98264484e-01  1.90838639e-01  1.57388586e-01
  1.54312072e-03 -1.65330912e-01 -3.52051899e-01 -3.25689532e-01
 -2.59251700e-01 -1.96938440e-01 -2.35674866e-01  1.24351632e-02
  7.83737909e-01  1.27464622e+00  1.76911907e+00  6.18333660e-01
 -1.68332298e-02]",[ 0.00072414  0.00014762 -0.00102422  0.00209795  0.00035608 -0.00097755],"[ 0.0151993  -0.00171481 -0.00485695  0.01078084 -0.00664765 -0.00234851
  0.0030152  -0.00836084  0.00531812 -0.00069275  0.00247402  0.00221586
 -0.00080448  0.00013937  0.00435256  0.0006935   0.00507902  0.00512076
  0.00111128  0.00029429]",0.08577299267963785,0.7818318394219153,"[ 0.0151993  -0.00171481 -0.00485695  0.01078084 -0.00664765 -0.00234851
  0.0030152  -0.00836084  0.00531812 -0.00069275  0.00247402  0.00221586
 -0.00080448  0.00013937  0.00435256  0.0006935   0.00507902  0.00512076
  0.00111128  0.00029429]"
TER,"[-0.12030505 -0.14965775 -0.31141322  0.03363995 -0.15697927  0.01979842
 -0.11420126 -0.10245495 -0.23682301  0.08284268  0.19918101  0.07441375
  0.15314366  0.40786658 -0.10857167  0.01862318 -0.16704936 -0.07915781
 -0.18809501  0.03474734 -0.37555421 -0.26049108  0.27452428  0.07286035
  0.17398937 -0.01011784 -0.26520565 -0.22069582  0.23771533 -0.00325831
  0.24734593  0.15528002 -0.06860885  0.64871519  1.41383019 -1.4928143
  2.40792737 -3.06216677 -0.86843937 -0.23530997 -2.65204858  1.2991784
 -0.63840944 -0.35293794  0.19940796 -0.17736522 -1.23450812  1.47397799
 -0.48576057  0.05316603  0.79284048 -0.76077646 -1.65848666  0.        ]",0.19461405001912652,[ 0.00046087  0.00159728 -0.0011109   0.00065573 -0.00071082 -0.00054931],-4.764323565863231,0.008528655365271197,0.7802649596584426,-0.0384675259589064,"[-0.13179241 -0.10085386 -0.07141589 -0.0269484   0.00950054  0.05160198
  0.08652381  0.13786874  0.17966136  0.19578113  0.19303657  0.15668687
  0.00216262 -0.16905818 -0.33675559 -0.34328313 -0.26112288 -0.20369285
 -0.23867192 -0.01098662  0.75015281  1.3117537   1.76767453  0.61308407
 -0.01601129]",[ 0.00085026  0.00038598 -0.00071413  0.00237898  0.00045828 -0.00112048],"[ 1.68846909e-02 -6.44780351e-06 -4.96643151e-03  1.38635228e-02
 -9.11444550e-03  3.94139083e-04  3.93065402e-04 -7.13586675e-03
  2.76262483e-03 -6.83517242e-04  7.54856056e-04  1.82610732e-03
 -2.04364388e-03 -4.86858591e-04  3.09459415e-03  3.72224167e-04
  2.06053096e-03  4.00153723e-03 -4.12905874e-04 -3.94538456e-03]",0.08541499661012053,0.7802649596584426,"[ 1.68846909e-02 -6.44780351e-06 -4.96643151e-03  1.38635228e-02
 -9.11444550e-03  3.94139083e-04  3.93065402e-04 -7.13586675e-03
  2.76262483e-03 -6.83517242e-04  7.54856056e-04  1.82610732e-03
 -2.04364388e-03 -4.86858591e-04  3.09459415e-03  3.72224167e-04
  2.06053096e-03  4.00153723e-03 -4.12905874e-04 -3.94538456e-03]"
TFC,"[-6.63007710e-02 -9.53778215e-02 -3.68983369e-01  1.14159847e-01
 -2.09074653e-01 -2.92138017e-03 -2.66687287e-03 -6.17499438e-02
 -1.63990729e-01  7.26060291e-02  1.13711738e-01  4.61940101e-02
  1.19873172e-01  4.38137884e-01 -8.87313065e-02  5.28800506e-02
 -2.75460406e-01  1.03821028e-01 -1.76235995e-01  7.90107719e-02
 -4.17519656e-01 -2.32691985e-01  3.87206628e-01 -1.50185629e-03
  1.89947413e-01 -1.93583902e-02 -2.46899836e-01 -2.72519395e-01
  2.33832902e-01 -3.35020159e-02  2.09396634e-01  1.33421505e-01
 -3.21394044e-02  4.92834861e-01  1.30569927e+00 -1.88703950e+00
  1.99184447e+00 -2.84215166e+00 -1.70777240e+00  5.36310969e-01
 -3.09074364e+00  2.00033380e+00 -3.56726825e-01 -5.73883186e-02
  4.35848015e-01  2.05120529e-01 -9.20744816e-01  1.56606378e+00
 -1.43018154e-01  3.10139387e-01  9.81253535e-01 -6.86714883e-02
 -7.99953115e-01  0.00000000e+00]",0.19036312905936686,"[ 9.24989018e-04  1.24189907e-04  9.02907951e-06  6.74989265e-04
 -4.25077392e-04 -4.29794862e-04]",-4.513772333455741,0.010957048475005334,0.7813096507657803,-0.03791753601449893,"[-0.13295107 -0.09901867 -0.07250142 -0.02752088  0.01278494  0.05309825
  0.08876945  0.13772658  0.17683143  0.19404094  0.19119843  0.15839277
  0.00298555 -0.16756956 -0.3457359  -0.32804997 -0.2601818  -0.19940237
 -0.24281568 -0.00511911  0.7707661   1.29348746  1.76802758  0.61273529
 -0.01545732]",[ 0.00070176  0.00036578 -0.00084349  0.00226731  0.00040957 -0.00102726],"[ 1.63852386e-02 -2.94255596e-04 -6.02420262e-03  1.26647533e-02
 -8.50781397e-03 -1.96682371e-03  2.68630805e-03 -8.37066316e-03
  4.72124865e-03 -7.25616256e-05  1.61571078e-03  2.26978019e-03
 -9.75221491e-04  1.98685223e-04  3.31789498e-03  1.50574681e-03
  2.91499654e-03  4.55176672e-03  1.42986610e-03 -1.51344943e-03]",0.08577128400150262,0.7813096507657803,"[ 1.63852386e-02 -2.94255596e-04 -6.02420262e-03  1.26647533e-02
 -8.50781397e-03 -1.96682371e-03  2.68630805e-03 -8.37066316e-03
  4.72124865e-03 -7.25616256e-05  1.61571078e-03  2.26978019e-03
 -9.75221491e-04  1.98685223e-04  3.31789498e-03  1.50574681e-03
  2.91499654e-03  4.55176672e-03  1.42986610e-03 -1.51344943e-03]"
TFX,"[ 0.08599179 -0.11722213  0.0164438   0.03118655 -0.10576407 -0.16170039
 -0.19408931 -0.08837083 -0.01716256 -0.15640004 -0.13688826  0.13997901
 -0.02123823 -0.00780852 -0.03412784 -0.15155595  0.04717371  0.20085216
 -0.0491392   0.0580773   0.15228996  0.0670343  -0.03980354 -0.00779267
 -0.05256132  0.02307217  0.04806435  0.07164494  0.08699092 -0.15720363
  0.02230404  0.06899142 -0.07256089  0.14694404 -0.42473281  0.16423529
  0.11904883 -0.56033972  0.51388515 -1.16208668 -1.09259736  0.8254483
 -1.59078712  2.07576834  0.51973745 -0.28588954  1.57757664 -1.06755864
 -0.50965869  1.1687708  -0.89531259  1.24152312  1.1455929   0.        ]",0.17937595661102987,[-0.00046601 -0.00300422 -0.00075749  0.00033719 -0.00114516 -0.00048207],-4.250759212497395,0.014253408434287608,0.7842556893926911,-0.03803654391069652,"[-0.12481372 -0.10067328 -0.07024787 -0.0319995   0.00699135  0.05250965
  0.09350804  0.13068247  0.16736763  0.19800517  0.18369109  0.13578609
  0.00959867 -0.18073443 -0.32174827 -0.32115906 -0.24419174 -0.20702758
 -0.16035777  0.04337221  0.70003501  1.30255994  1.71660475  0.6112698
  0.00264049]","[ 1.53488495e-03 -6.98191624e-05 -1.29856403e-03  1.73498736e-03
  3.51263805e-04 -1.02944879e-03]","[ 0.01534212 -0.00510776 -0.00032771  0.00737187 -0.002307    0.00348062
 -0.00237127 -0.00337771  0.0013365  -0.0037309   0.00734953  0.00301207
 -0.00253343  0.00692208 -0.00396518  0.00086049  0.00366741 -0.00142961
  0.00454494  0.00326726]",0.08659084653662465,0.7842556893926911,"[ 0.01534212 -0.00510776 -0.00032771  0.00737187 -0.002307    0.00348062
 -0.00237127 -0.00337771  0.0013365  -0.0037309   0.00734953  0.00301207
 -0.00253343  0.00692208 -0.00396518  0.00086049  0.00366741 -0.00142961
  0.00454494  0.00326726]"
TGT,"[ 0.17782983  0.15025897  0.02945341  0.14893672  0.15415346  0.0917559
  0.21634567  0.14663579  0.49093751  0.00711474 -0.05559779 -0.0741183
 -0.25382535 -0.48565655  0.18616741  0.21530517  0.09449296  0.12169439
  0.46800947 -0.16397586  0.27556124  0.34694591 -0.0796109  -0.29584801
 -0.1188169   0.1073352   0.11241041  0.22754503 -0.53260864  0.06877174
 -0.38227373 -0.2643187   0.3462196  -1.5218814  -1.90486245  1.35227601
 -3.66590399  4.18260543 -0.53683956  1.98858218  2.56363042 -0.77529562
  1.56310176 -0.26784937 -0.57509169  1.04829958  0.14582685 -0.04416872
  0.93439474 -0.51644887 -0.6280458   1.85754561 -1.69514035  0.        ]",0.17772980933333518,[-0.00119827 -0.00055304 -0.0005537  -0.00052653  0.00017936  0.00110625],-4.187882401901639,0.015178392600724738,0.7860322596235954,-0.035428780104187686,"[-0.12443372 -0.09776079 -0.06345316 -0.02528192  0.01884553  0.06094774
  0.1098027   0.13923535  0.17151866  0.1874805   0.17218828  0.10876522
  0.02666795 -0.15906908 -0.32104495 -0.32972108 -0.19921898 -0.22865085
 -0.13468148  0.08500087  0.69191051  1.23082989  1.69143498  0.62499979
  0.00340027]",[ 0.00198645 -0.00173919 -0.00085729  0.00074504 -0.00039632  0.00012097],"[ 1.01697131e-02 -9.17832593e-03  3.05311561e-03 -3.17143344e-03
  1.08123633e-02 -9.68196280e-05  6.74196810e-03  5.55421149e-03
 -3.16894232e-03  3.26322214e-03  1.31764627e-03 -2.48902725e-04
  1.53144704e-03  2.75244912e-03 -1.62597823e-03  5.60286825e-03
 -9.30086959e-04 -1.03254892e-03  4.80446311e-03 -4.16391908e-03]",0.08505801936089878,0.7860322596235954,"[ 1.01697131e-02 -9.17832593e-03  3.05311561e-03 -3.17143344e-03
  1.08123633e-02 -9.68196280e-05  6.74196810e-03  5.55421149e-03
 -3.16894232e-03  3.26322214e-03  1.31764627e-03 -2.48902725e-04
  1.53144704e-03  2.75244912e-03 -1.62597823e-03  5.60286825e-03
 -9.30086959e-04 -1.03254892e-03  4.80446311e-03 -4.16391908e-03]"
TJX,"[-0.01859716  0.15128769  0.1040881  -0.1357653  -0.01083368  0.07215517
  0.28413668  0.20329718  0.07718468  0.08029292 -0.01982562 -0.06824913
 -0.03782321 -0.19039941  0.09521026  0.28047003 -0.24740707  0.12923165
  0.08991722 -0.08271313  0.08356274 -0.07499327 -0.00996318 -0.19748134
 -0.00448007  0.17052484  0.07851659 -0.15581744 -0.28057315  0.21589058
 -0.22494419 -0.24101308  0.29787095 -0.95180817 -0.65271789  0.46735532
 -1.39959331  1.98525155 -0.5797602   1.53225405  1.03355    -0.23483271
  1.69384098 -1.27472696  0.2738282  -0.74891839 -0.89488223  0.49559635
 -0.99948258  1.2425957  -0.357754    1.52935525  0.29090548  0.        ]",0.2021641525721006,"[-1.58967924e-03  8.86046341e-04 -1.00175268e-03 -1.61677441e-04
 -1.28574716e-06  6.40229189e-04]",-4.17212168938256,0.015419509982767012,0.782232457959894,-0.03553445939555903,"[-0.12299477 -0.10428112 -0.06776865 -0.02577243  0.02050221  0.0625495
  0.09555681  0.14096948  0.17113037  0.18925936  0.1833663   0.1231986
  0.01866552 -0.1535384  -0.34710597 -0.32836755 -0.23346534 -0.21962378
 -0.16589026  0.01874069  0.7004585   1.23959473  1.72226212  0.63417506
  0.00225865]","[ 9.47762011e-04 -1.01646359e-03 -3.96483046e-04  1.10284892e-03
 -5.57030300e-04 -8.96988372e-05]","[ 1.20902400e-02 -5.63303293e-03  5.17479796e-04  3.20728487e-03
  4.78194412e-03  3.11180910e-04  5.49816381e-03  1.86636959e-03
 -1.61721550e-03  4.36296900e-03 -1.64257563e-03  2.02020944e-03
 -3.52207636e-03  1.27065241e-05  2.06521896e-04  2.69832596e-05
  4.43301807e-03  1.55602889e-05  4.80475703e-03  1.58350020e-03]",0.08580919505893964,0.782232457959894,"[ 1.20902400e-02 -5.63303293e-03  5.17479796e-04  3.20728487e-03
  4.78194412e-03  3.11180910e-04  5.49816381e-03  1.86636959e-03
 -1.61721550e-03  4.36296900e-03 -1.64257563e-03  2.02020944e-03
 -3.52207636e-03  1.27065241e-05  2.06521896e-04  2.69832596e-05
  4.43301807e-03  1.55602889e-05  4.80475703e-03  1.58350020e-03]"
TMO,"[-0.10893621 -0.1298156  -0.18964312 -0.00938131 -0.14059133 -0.03634368
 -0.14441052 -0.12398994 -0.29200366  0.02766758  0.08893495  0.0597088
  0.16047349  0.40987528 -0.11128537 -0.08477985 -0.10492989 -0.04606323
 -0.28628322  0.09933675 -0.29731669 -0.23703016  0.18623027  0.13316172
  0.13244071 -0.07381494 -0.17059581 -0.18577522  0.3292556  -0.06603309
  0.28693893  0.20304196 -0.18507232  0.90222919  1.40584868 -1.31694542
  2.53285403 -3.15094456 -0.34938962 -0.77543573 -2.43657752  1.20036247
 -0.95229226  0.17319337  0.48193716 -0.36155818 -0.37693009  0.64941198
 -0.35450061  0.07656879  0.7756112  -1.16258919  0.00668544  0.        ]",0.19354696626802195,"[-1.02326373e-03  3.35847107e-04 -7.25176791e-04 -3.35850646e-05
 -2.60405043e-04 -2.70771244e-04]",-4.806585441402253,0.008175728594977937,0.7804848852914245,-0.038271399044890936,"[-0.12923872 -0.10172708 -0.07107055 -0.02849634  0.00849302  0.05097334
  0.08441357  0.13604457  0.17521285  0.19511529  0.19318545  0.15691564
  0.00226076 -0.17532572 -0.33183753 -0.34095925 -0.26876456 -0.19810166
 -0.22770502 -0.00558036  0.73629122  1.32790492  1.76015595  0.60019161
 -0.00980222]",[ 0.00090187  0.00060789 -0.00090841  0.00245554  0.00056575 -0.00142236],"[ 1.76669938e-02  5.79126934e-06 -4.50113918e-03  1.42280292e-02
 -9.37508194e-03  1.79277907e-03 -1.21574254e-03 -6.51734847e-03
  2.42364979e-03 -1.46507661e-03  2.15517175e-03  2.69864007e-03
 -2.61519158e-03  1.82915619e-03  8.85452735e-04  7.19945701e-04
  1.78526891e-03  3.89917151e-03 -1.33690572e-03  4.67212249e-04]",0.085725297922539,0.7804848852914245,"[ 1.76669938e-02  5.79126934e-06 -4.50113918e-03  1.42280292e-02
 -9.37508194e-03  1.79277907e-03 -1.21574254e-03 -6.51734847e-03
  2.42364979e-03 -1.46507661e-03  2.15517175e-03  2.69864007e-03
 -2.61519158e-03  1.82915619e-03  8.85452735e-04  7.19945701e-04
  1.78526891e-03  3.89917151e-03 -1.33690572e-03  4.67212249e-04]"
TMUS,"[ 0.15939967  0.19478406  0.29286935 -0.11409849  0.22835193 -0.1508037
  0.21341748  0.18144597  0.14821265 -0.08973272 -0.36551169 -0.0541485
 -0.19191255 -0.44943879  0.22427564  0.13635468  0.09353469  0.16000131
  0.06159521  0.02830184  0.48922725  0.4072406  -0.23390677 -0.28081351
 -0.18584931 -0.06008639  0.33657352  0.18560918 -0.45296364 -0.07784186
 -0.26414446 -0.18802496  0.0979051  -1.36451437 -2.31392164  2.41222202
 -3.84814209  4.8167416   0.71599631  1.27216478  3.46321902 -0.76806071
  1.45769696  0.37700635  0.84835365 -0.27698089  1.75539761 -1.35608234
  0.40231091  0.341609    0.28992174 -0.49764448  3.33150856  0.        ]",0.18265245026760268,"[-7.00702068e-04 -2.03544672e-03  1.72216546e-04  6.29126466e-05
 -2.48512283e-04 -6.06434651e-05]",-4.669207560714815,0.00937969942505334,0.7856757355579403,-0.03501451612089725,"[-0.11893544 -0.10366454 -0.06197215 -0.03184752  0.0182975   0.06243069
  0.09725186  0.13590292  0.1587231   0.18903054  0.17496824  0.11089182
  0.0283355  -0.16315378 -0.32126507 -0.32799713 -0.23304852 -0.211954
 -0.10506284  0.10030706  0.66720676  1.23449095  1.6810332   0.59425428
  0.01701932]",[ 0.00178161 -0.00153272 -0.001348    0.0009398  -0.00026488 -0.00054867],"[ 0.0107166  -0.0101523   0.0059391  -0.00356286  0.01253069  0.00316772
  0.00449976  0.00785672 -0.00318643  0.00292077  0.00302659  0.00370535
 -0.00227432  0.00684645 -0.00495713  0.00438121  0.00065219  0.00129732
 -0.00139821  0.00945259]",0.08540019287258889,0.7856757355579403,"[ 0.0107166  -0.0101523   0.0059391  -0.00356286  0.01253069  0.00316772
  0.00449976  0.00785672 -0.00318643  0.00292077  0.00302659  0.00370535
 -0.00227432  0.00684645 -0.00495713  0.00438121  0.00065219  0.00129732
 -0.00139821  0.00945259]"
TPR,"[-0.114206    0.05787557 -0.01734036 -0.13271509 -0.06105372  0.11592075
  0.10617132  0.0141018  -0.16468666  0.14561046  0.09152637 -0.06258393
  0.08538112  0.12146402  0.04544077  0.16315725 -0.16603814 -0.03138689
 -0.14900295 -0.03595334 -0.14861978 -0.2548849   0.03734003 -0.02442946
  0.07224883  0.04041022 -0.03976986 -0.22136772  0.00236433  0.16929112
  0.07681245 -0.01151901  0.08971753  0.03105641  0.69617023 -0.55443997
  0.88020513 -0.71883899 -0.4511742   0.66054731 -0.48201425  0.28787981
  0.94646856 -1.29561957  0.6415146  -1.07776883 -1.04505339  0.56829203
 -0.80077608  0.16763424  0.26675974 -0.49085839 -0.51160643  0.        ]",0.18642946913263206,[-0.0028071   0.00166655 -0.00076028 -0.0004118   0.00042801  0.0003976 ],-4.1724512442611825,0.015414429245263116,0.7803829433097508,-0.03648252580538657,"[-0.1256071  -0.10433142 -0.06906529 -0.02452821  0.01548154  0.05592149
  0.08795534  0.14190503  0.17478751  0.18977633  0.18968957  0.14007974
  0.01371207 -0.1597476  -0.33865879 -0.34085836 -0.25649602 -0.212636
 -0.20130602 -0.00944921  0.70908249  1.28257355  1.74330515  0.61391299
 -0.00338125]","[ 7.87307777e-04 -2.25188388e-04 -4.00054728e-04  1.92967763e-03
 -3.84971220e-05 -6.98617757e-04]","[ 1.50821543e-02 -1.89962766e-03 -2.36976611e-03  9.63418761e-03
 -2.63593418e-03  1.19872898e-03  2.93976902e-03 -1.67990801e-03
 -1.44015150e-04  3.03038898e-03 -1.80087468e-03  3.04180169e-03
 -4.49176701e-03 -1.90499834e-04  5.91296293e-04  3.07381377e-05
  1.84243177e-03  2.27735572e-03  3.94162284e-05 -7.45086430e-04]",0.08543146648684054,0.7803829433097508,"[ 1.50821543e-02 -1.89962766e-03 -2.36976611e-03  9.63418761e-03
 -2.63593418e-03  1.19872898e-03  2.93976902e-03 -1.67990801e-03
 -1.44015150e-04  3.03038898e-03 -1.80087468e-03  3.04180169e-03
 -4.49176701e-03 -1.90499834e-04  5.91296293e-04  3.07381377e-05
  1.84243177e-03  2.27735572e-03  3.94162284e-05 -7.45086430e-04]"
