,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.14512958  0.10232818  0.10291022 -0.07810884 -0.01573332  0.0390904
  0.09445105  0.24691736  0.02874497  0.04963415 -0.06453923  0.11845357
 -0.04818954 -0.22008119 -0.0271433   0.02691729 -0.02306937  0.17490628
  0.02901491 -0.10212726 -0.02977329  0.02207963 -0.07638338 -0.12773713
 -0.04294665  0.07548691  0.06223927 -0.02421179  0.05147103  0.04321801
  0.05839352  0.00651422 -0.12834044  0.12676022  0.10682618  0.1130482
 -0.65526045 -1.25834898 -0.558514   -0.64555762  1.11483685  0.84734862
  0.60276993  0.14764327 -0.34911314  0.04195732  0.34498419  0.65636875
 -0.17209743 -0.30334921 -0.32303386  0.61697382  0.61760023  0.        ]",0.17998971499061808,"[-1.01075162e-04 -6.07160881e-04  2.00487408e-04  1.22292225e-04
 -1.80019434e-05  1.60676955e-04]",-5.876355070984916,0.0028049906566238463,0.799795680844357,-0.03863104237628481,"[-0.13704345 -0.11816281 -0.08003432 -0.04049919  0.0050388   0.05552523
  0.08916771  0.13218969  0.16999879  0.19994924  0.19630551  0.15662049
  0.07163341 -0.09319491 -0.28072768 -0.3467214  -0.28519647 -0.24554247
 -0.22047626 -0.11936774  0.39736555  1.12030452  1.79710007  1.462326
  0.00228571]",[ 0.00047735  0.00045818  0.00101597  0.00022702 -0.0001272  -0.00020653],"[ 0.01005228 -0.00211028 -0.00175864  0.00294234 -0.00534136  0.00021545
 -0.00293611  0.0038829   0.00121878  0.00110712  0.00069234  0.00113483
 -0.00123144  0.00411999  0.00145071 -0.0005141  -0.00092439  0.00041549
  0.00257439  0.00069705]",0.08618135403904276,0.799795680844357,"[ 0.01005228 -0.00211028 -0.00175864  0.00294234 -0.00534136  0.00021545
 -0.00293611  0.0038829   0.00121878  0.00110712  0.00069234  0.00113483
 -0.00123144  0.00411999  0.00145071 -0.0005141  -0.00092439  0.00041549
  0.00257439  0.00069705]"
UNM,"[-0.01236349 -0.02607859  0.04771768 -0.0147372  -0.00874318 -0.02078027
 -0.24155157 -0.16904166 -0.1128184   0.03678496  0.21942629 -0.04442834
  0.01929481  0.07243594 -0.04035588  0.09454046  0.10705195 -0.20814574
 -0.08225294 -0.07392402  0.01295839  0.05848912 -0.05084375 -0.10943764
  0.06349283  0.0469559  -0.12572113  0.0282212   0.05826089  0.0339515
  0.12511373 -0.14822341  0.07017917 -0.01576275 -0.56638027 -0.27012187
  0.1104309   0.44272912  0.16801443 -0.4801139  -0.85053601 -1.05888721
  0.53273565  0.30737448  0.60924635 -0.46601166 -0.33462686 -0.39859658
  1.22831879  0.85109056  0.46263011 -0.64926915  1.50303766  0.        ]",0.1766956419589395,"[ 7.12600663e-04 -6.23428483e-04  3.54439077e-04  4.95344733e-05
 -4.20887300e-05 -1.14351138e-04]",-5.446603873651069,0.004310920288476281,0.8025594596991159,-0.03980831224026006,"[-0.13816359 -0.11665455 -0.07989225 -0.04207243 -0.00489211  0.04149494
  0.08437195  0.13158718  0.18253475  0.19152124  0.20141833  0.17377336
  0.07120484 -0.08676694 -0.27052923 -0.37625582 -0.29447623 -0.2412152
 -0.21519225 -0.11215339  0.40846218  1.12813715  1.82621417  1.46161771
 -0.00976108]",[ 0.00052655  0.00053407  0.00103557  0.00040859 -0.00058501  0.00024585],"[ 0.00944983 -0.00407636 -0.00308733  0.00521182 -0.00013843  0.00251851
 -0.00244268 -0.00252788 -0.00416122  0.000624    0.00188945  0.00427165
 -0.00309456  0.0020337  -0.00142386  0.00356534  0.00282196  0.00200493
 -0.00103812  0.00310087]",0.08570636669785905,0.8025594596991159,"[ 0.00944983 -0.00407636 -0.00308733  0.00521182 -0.00013843  0.00251851
 -0.00244268 -0.00252788 -0.00416122  0.000624    0.00188945  0.00427165
 -0.00309456  0.0020337  -0.00142386  0.00356534  0.00282196  0.00200493
 -0.00103812  0.00310087]"
UNP,"[-0.09513978  0.03909157 -0.22427649 -0.02041461 -0.15309356 -0.02765776
 -0.00929859  0.06967959 -0.0786272   0.08838391  0.07477048  0.03329296
  0.11504253 -0.00617569  0.07801299  0.0177666  -0.20522862 -0.15730023
 -0.17658452 -0.05617593 -0.02486123  0.04414604 -0.17311997 -0.04990769
  0.06787515  0.03221389 -0.15559248  0.03749417  0.16513509 -0.04152335
  0.04063876 -0.05263022  0.08402933 -0.08862054  1.59075911  2.28164135
  0.76005504  1.10524064 -1.90327623 -1.39114518 -0.95636368 -0.31294766
  0.26212912 -0.28141926 -0.31085667 -0.6025178   0.34182908  0.26266319
  0.34942352 -0.37875564 -0.07439452 -0.03423023  1.31620005  0.        ]",0.1763331354489413,"[ 3.85386882e-04 -4.63338440e-04  2.27618381e-05  7.53973554e-05
 -2.25794867e-04 -3.63499032e-04]",-5.90027190417467,0.0027387000535428426,0.8008363136330477,-0.03921458125442697,"[-0.14428317 -0.11682968 -0.08352973 -0.04245157  0.00185378  0.04934612
  0.08521328  0.1326645   0.1758544   0.19551754  0.20534409  0.1694253
  0.07872834 -0.09373825 -0.29319355 -0.37400119 -0.30510472 -0.23975331
 -0.22037119 -0.11648654  0.3798821   1.14437328  1.82074779  1.45698691
 -0.01105857]",[ 0.00055488  0.00073104  0.00079406  0.00028069 -0.00037712  0.00027391],"[ 9.30458560e-03  2.56581800e-03  4.93895550e-03  6.49486587e-03
  2.11851979e-03 -3.53963163e-03 -5.35245709e-03 -2.48114693e-03
 -2.06623136e-03 -6.36618210e-04 -9.71222691e-06  1.14182518e-03
 -2.69819025e-03  3.66055905e-03 -3.81663706e-04  1.28619738e-03
 -1.30885820e-03 -2.22807151e-04  1.16806846e-03  2.69644858e-03]",0.08599789499423882,0.8008363136330477,"[ 9.30458560e-03  2.56581800e-03  4.93895550e-03  6.49486587e-03
  2.11851979e-03 -3.53963163e-03 -5.35245709e-03 -2.48114693e-03
 -2.06623136e-03 -6.36618210e-04 -9.71222691e-06  1.14182518e-03
 -2.69819025e-03  3.66055905e-03 -3.81663706e-04  1.28619738e-03
 -1.30885820e-03 -2.22807151e-04  1.16806846e-03  2.69644858e-03]"
UPS,"[-3.91336773e-02 -2.22547981e-02 -1.40490064e-01  2.67414877e-02
 -1.02803529e-01 -1.51347636e-01 -4.23701782e-02 -6.98451689e-02
 -2.88024565e-03  5.81241867e-02  4.78324260e-02 -5.14053400e-03
  1.16418339e-01  1.04871923e-01  8.95111842e-02  4.15032820e-02
 -2.11438078e-01 -1.40632826e-01  1.95590379e-04  1.73210112e-02
  1.00279884e-01  2.32233702e-02 -2.14440511e-02  1.05894367e-01
  1.36083447e-02 -2.63856794e-02 -1.05227001e-01  5.52671824e-02
  1.18775306e-02 -3.29767217e-02 -3.42633825e-02  4.46417379e-02
  1.13309047e-01 -1.23038992e-01  8.93476635e-01  1.28950901e+00
  6.36911198e-01  1.15904383e+00 -1.08778106e+00 -7.59604070e-01
 -1.06724343e+00 -7.69917003e-01  4.28025498e-01  2.66089287e-01
  4.21675359e-01  2.26209153e-01 -2.98563394e-01 -3.34893098e-01
 -1.66897050e-01 -8.70428031e-02  2.26280622e-01  3.46084568e-03
 -1.33579217e-01  0.00000000e+00]",0.18053791809303882,"[-3.34296105e-04 -4.83762063e-04  1.32455806e-04 -3.60749088e-04
  1.51267123e-04 -1.90744827e-05]",-5.717128939534223,0.003289140680909228,0.802002187318958,-0.03977883898633409,"[-1.42366138e-01 -1.15735113e-01 -8.22470385e-02 -4.58342661e-02
  7.88856370e-04  4.47363523e-02  8.81374300e-02  1.31669228e-01
  1.74766237e-01  1.93781211e-01  2.05779144e-01  1.75497107e-01
  7.93760795e-02 -9.13297782e-02 -2.94156273e-01 -3.72273643e-01
 -2.87293236e-01 -2.30175641e-01 -2.04626367e-01 -1.18923668e-01
  4.09175192e-01  1.18286478e+00  1.81123708e+00  1.44317421e+00
 -7.79379960e-03]","[ 6.24026028e-04  3.29708320e-04  8.72345496e-04  1.36672839e-05
 -7.53823471e-05  3.55464953e-04]","[ 9.26136102e-03  4.36838743e-04  1.93054696e-03  6.38474443e-03
  2.19618463e-03 -1.09057003e-03 -3.42811404e-03 -2.90239069e-03
 -3.39938562e-03  1.78652810e-05  1.66343554e-03  3.58300332e-03
 -6.26511382e-04  1.86514276e-03 -1.78983840e-03 -1.79741547e-04
 -1.64386693e-04  9.51962923e-04  1.34165592e-03 -1.57471188e-03]",0.08572339001576998,0.802002187318958,"[ 9.26136102e-03  4.36838743e-04  1.93054696e-03  6.38474443e-03
  2.19618463e-03 -1.09057003e-03 -3.42811404e-03 -2.90239069e-03
 -3.39938562e-03  1.78652810e-05  1.66343554e-03  3.58300332e-03
 -6.26511382e-04  1.86514276e-03 -1.78983840e-03 -1.79741547e-04
 -1.64386693e-04  9.51962923e-04  1.34165592e-03 -1.57471188e-03]"
URI,"[ 0.01098816 -0.0128143  -0.01689141 -0.08260506  0.07514675  0.05382165
 -0.13941999 -0.06070269 -0.00576541  0.11231561  0.15687593 -0.05636289
  0.00260782  0.07009668  0.01638526  0.01331795  0.13848745 -0.10354709
 -0.03376666 -0.00249804 -0.04358736 -0.03408908  0.00835387 -0.04866916
  0.07512609 -0.00853    -0.049338    0.0427526   0.03981825 -0.0120438
  0.014311   -0.03639066  0.00873642 -0.02391486 -0.52121416 -0.62857313
  0.22231061  0.44303738  0.65104032  0.27349217 -0.59661276 -0.60099391
 -0.06015331 -0.0503635   0.38478429 -0.06235054  0.18874393  0.61274856
  0.48614162  0.47914297 -0.69333825 -0.13115837  0.47915804  0.        ]",0.1768634917886144,"[ 1.53986534e-04 -3.73444741e-04  2.21631068e-04 -4.03441142e-05
  6.17182358e-05  6.29084615e-05]",-6.1467758826664145,0.0021403714662196582,0.8030455687650047,-0.039677629627685305,"[-0.13960439 -0.11816805 -0.07777741 -0.04011729 -0.00191552  0.0449765
  0.0882069   0.1346385   0.17998646  0.19126604  0.20014673  0.17338736
  0.0747379  -0.09284128 -0.26840632 -0.3667273  -0.28901241 -0.23463882
 -0.22218786 -0.12758972  0.42099773  1.14435571  1.82891279  1.45253899
 -0.0046187 ]","[ 5.78753978e-04  4.43928951e-04  9.08519046e-04  9.80458314e-05
 -2.20838994e-04  5.70850637e-05]","[ 0.00947943 -0.00397352 -0.00409     0.00562443 -0.00013235  0.00395889
 -0.00017498 -0.00167616 -0.00288982 -0.0009976   0.00084996  0.00368232
 -0.00195191  0.00360363  0.00145817  0.00143999  0.0017349  -0.00102189
  0.0006087   0.00043608]",0.08547996153374478,0.8030455687650047,"[ 0.00947943 -0.00397352 -0.00409     0.00562443 -0.00013235  0.00395889
 -0.00017498 -0.00167616 -0.00288982 -0.0009976   0.00084996  0.00368232
 -0.00195191  0.00360363  0.00145817  0.00143999  0.0017349  -0.00102189
  0.0006087   0.00043608]"
USB,"[-2.20588216e-02 -3.10508470e-02 -1.30059071e-01 -3.41680803e-02
 -1.22543697e-01 -3.81770221e-02 -5.46932300e-02 -2.48390111e-02
 -6.80499347e-02  3.96616579e-02  6.98528840e-02  6.72389770e-02
  1.37253828e-01 -1.51889944e-02  1.28638743e-01  1.46942693e-02
 -1.37544369e-01 -2.21393002e-01 -1.38306547e-01 -5.71887620e-02
 -2.24211312e-02  5.46648058e-02 -1.08178527e-01 -1.20780163e-01
 -1.87200992e-02  1.30929192e-01 -1.52331799e-01  1.64900689e-03
  1.01033715e-01  6.01480431e-02  8.15331196e-02 -9.72655315e-02
  4.27125291e-02 -5.17558950e-02  1.04620457e+00  1.70043925e+00
  5.36097295e-01  8.47196652e-01 -1.48923938e+00 -1.34079377e+00
 -6.35943872e-01 -1.77213802e-01  7.02277932e-01  3.39118535e-01
 -3.89506293e-01 -7.46831433e-01 -3.92962808e-01 -1.74484109e-01
  5.60865375e-01 -7.08948329e-02 -1.93114771e-01 -1.01988997e+00
  9.72404655e-01  0.00000000e+00]",0.17951873400733903,"[-2.37166903e-04 -1.33353030e-03  3.53044577e-04 -1.90678405e-04
  4.25476515e-05  1.50515453e-05]",-5.387010478714473,0.0045756318581756114,0.8023576329386449,-0.03985753053386904,"[-1.42124094e-01 -1.17091758e-01 -8.28381772e-02 -4.26445244e-02
  5.11346079e-04  4.61974226e-02  8.57713762e-02  1.31044818e-01
  1.75693037e-01  1.97019259e-01  2.06538437e-01  1.69221301e-01
  8.16609346e-02 -9.40722614e-02 -2.88573261e-01 -3.78806118e-01
 -3.01908842e-01 -2.38895304e-01 -2.19540949e-01 -1.14392969e-01
  3.93495457e-01  1.12643732e+00  1.80248215e+00  1.47380377e+00
 -1.09592392e-02]",[ 0.00049749  0.00056935  0.00111503  0.00035229 -0.00050438  0.00017927],"[ 0.0094074   0.00086092  0.00310343  0.00600539  0.00126164 -0.00234734
 -0.00515179 -0.00162856 -0.00168597  0.00086981  0.00165268  0.0010688
 -0.0033343   0.00149189 -0.00144011  0.00175346 -0.00033751 -0.00040001
 -0.00177855  0.00141468]",0.08582021025965278,0.8023576329386449,"[ 0.0094074   0.00086092  0.00310343  0.00600539  0.00126164 -0.00234734
 -0.00515179 -0.00162856 -0.00168597  0.00086981  0.00165268  0.0010688
 -0.0033343   0.00149189 -0.00144011  0.00175346 -0.00033751 -0.00040001
 -0.00177855  0.00141468]"
V,"[-0.10588987  0.04012999 -0.1648659  -0.00308923 -0.09499617 -0.09832575
  0.11909121  0.12100313  0.03081823  0.06904471 -0.06443618  0.04534742
  0.08870471 -0.00478456  0.09152936 -0.01006013 -0.25964505  0.02053485
 -0.00391414 -0.00994576  0.04661415 -0.00769837 -0.06948126  0.09396023
 -0.00752482 -0.04174412 -0.02933924  0.04264846  0.0256219  -0.06779537
 -0.06798567  0.11982417  0.01560068 -0.13619126  1.33722893  1.64338174
  0.37698714  0.5729973  -1.48039151 -0.77045573 -0.36573082 -0.00418337
  0.13084396 -0.18322202 -0.0427925   0.40109381  0.31623536  0.35632721
 -0.803888   -0.78091049 -0.23544448  0.44290588 -0.2940382   0.        ]",0.1755346550521438,"[ 2.92131736e-04 -2.45769176e-04  8.50288370e-05  5.02629213e-04
 -2.09528866e-04  1.27338212e-04]",-5.288655016573212,0.005048545905950058,0.800612530059881,-0.0392074290334084,"[-0.14296303 -0.11644686 -0.08201982 -0.04444119  0.00555847  0.05111926
  0.0892559   0.13206174  0.1698248   0.19638319  0.2035939   0.16908864
  0.07954345 -0.09565952 -0.29781243 -0.3598115  -0.28832155 -0.2342841
 -0.21132066 -0.12460437  0.39760618  1.17904107  1.8033249   1.44009224
 -0.00288127]","[ 6.13395125e-04  3.32966587e-04  7.46157720e-04 -7.46939877e-05
  1.45848630e-04  1.16282026e-04]","[ 9.28101135e-03  1.75426381e-03  3.09594334e-03  5.54439769e-03
  4.11439283e-04 -2.30559402e-03 -3.46278777e-03 -5.60624099e-04
 -1.23774732e-03 -8.19183317e-04  1.34295511e-04  2.01166353e-03
  1.25710737e-04  3.72569527e-03  5.23373497e-05 -1.97005879e-03
 -2.37871899e-03 -1.59527012e-04  2.67675218e-03 -1.82838436e-03]",0.08593250640499618,0.800612530059881,"[ 9.28101135e-03  1.75426381e-03  3.09594334e-03  5.54439769e-03
  4.11439283e-04 -2.30559402e-03 -3.46278777e-03 -5.60624099e-04
 -1.23774732e-03 -8.19183317e-04  1.34295511e-04  2.01166353e-03
  1.25710737e-04  3.72569527e-03  5.23373497e-05 -1.97005879e-03
 -2.37871899e-03 -1.59527012e-04  2.67675218e-03 -1.82838436e-03]"
VFC,"[-0.22425418  0.09285274  0.02719969 -0.01888274 -0.02156796  0.00222218
  0.07220571  0.21986462  0.02949618  0.03963616  0.00154327  0.09573535
 -0.0252844  -0.16004836  0.06760485  0.09491292 -0.18681736  0.19788314
  0.05948961 -0.08749721  0.02758649  0.07959091 -0.07352493 -0.04813355
  0.00351112  0.03925373  0.00951368 -0.04906834  0.0841375  -0.02277227
  0.08036972  0.03000794 -0.08211953  0.15072842  0.5138465   0.81660958
 -0.56863903 -1.03452786 -1.31196429 -1.17273691  0.68191951  0.3328623
  0.72766557 -0.20366721  0.08479153  0.19017648  1.07186692  1.23418173
  0.06455533  0.23962815 -0.51530073  0.94706554 -0.11071332  0.        ]",0.18354433141535575,"[ 1.41948110e-04 -4.59652234e-04  1.64252148e-04 -2.04391232e-04
  2.58667234e-05 -1.70934922e-04]",-5.989501981962356,0.002504911230592691,0.7981485517814638,-0.03873967935023729,"[-1.38746064e-01 -1.16867664e-01 -8.01413741e-02 -4.15975859e-02
  4.34309670e-03  5.46147135e-02  8.90569346e-02  1.31538556e-01
  1.72821998e-01  1.98813837e-01  1.97766110e-01  1.59725538e-01
  7.74725866e-02 -8.82431236e-02 -2.92294509e-01 -3.44977592e-01
 -2.81769284e-01 -2.44823749e-01 -2.13720853e-01 -1.09159245e-01
  3.96665544e-01  1.13936014e+00  1.80849015e+00  1.45469966e+00
 -9.11528422e-04]","[ 4.02252683e-04  5.57948212e-04  8.45275656e-04  3.29984813e-04
 -9.40754147e-05 -9.21372018e-05]","[ 0.01014029 -0.00080401  0.00041296  0.00305242 -0.00461022 -0.00199675
 -0.00453755  0.00262077 -0.00023701  0.00124909 -0.00016738  0.00223962
 -0.00063098  0.00622994  0.00289041  0.0002548   0.00060759 -0.00033744
  0.00347136 -0.0014178 ]",0.08613727260473854,0.7981485517814638,"[ 0.01014029 -0.00080401  0.00041296  0.00305242 -0.00461022 -0.00199675
 -0.00453755  0.00262077 -0.00023701  0.00124909 -0.00016738  0.00223962
 -0.00063098  0.00622994  0.00289041  0.0002548   0.00060759 -0.00033744
  0.00347136 -0.0014178 ]"
VLO,"[-2.58401360e-01  1.13858542e-01 -4.74659704e-02  1.21102536e-02
 -1.13606185e-01 -2.46677765e-02  2.54846356e-01  2.93596964e-01
  2.19133715e-01  3.90762465e-02 -1.85152558e-01  1.25136765e-01
 -3.36404629e-02 -1.75065789e-01  6.11198464e-02  4.37388687e-02
 -3.46590102e-01  3.04988335e-01  1.76182536e-01  6.21875813e-02
  6.96980794e-02  5.77241431e-02  3.80946194e-02  1.46858130e-01
 -3.37148997e-02 -1.38638287e-02  7.14062480e-02 -6.49572908e-02
  3.10380989e-02  9.71238688e-04 -7.90408704e-02  1.56208068e-01
  1.00530464e-02 -1.63513922e-01  1.24108359e+00  1.17419489e+00
 -2.59169450e-01 -7.24826298e-01 -1.44355257e+00 -6.62239740e-01
  1.04261670e+00  1.26988177e+00  6.22023589e-01  1.42491034e-01
 -6.25363576e-01  4.77342294e-01  5.65877499e-01  8.05813524e-01
 -9.82445621e-01 -2.99118409e-01 -3.18598216e-01  2.53079792e+00
 -2.01697600e+00  0.00000000e+00]",0.18014003535335174,"[ 6.71541377e-04  8.12667712e-05  1.12639963e-04  3.22410267e-05
 -5.28174547e-05 -1.98082172e-04]",-6.065136650845089,0.0023224406293703083,0.7974377131547459,-0.03855013399091722,"[-0.14043083 -0.1161915  -0.08245191 -0.04235216  0.00968359  0.05707463
  0.09567362  0.13103421  0.16437664  0.20062564  0.19685198  0.15842356
  0.07754615 -0.09239131 -0.30432946 -0.33788981 -0.27035554 -0.22701656
 -0.20892706 -0.1126954   0.41415231  1.18589246  1.79977731  1.44012487
  0.00366712]",[ 0.0003824   0.00036388  0.00090512 -0.00012387  0.00026568  0.00019697],"[ 0.00934282  0.00141459  0.00174534  0.00380622 -0.00359635 -0.0022742
 -0.00311998  0.00392931  0.00235195  0.00101435  0.00051101  0.00030662
  0.00038171  0.00453309  0.00131911 -0.00272118 -0.00111581  0.00026815
  0.0083011  -0.00683288]",0.08615554538053768,0.7974377131547459,"[ 0.00934282  0.00141459  0.00174534  0.00380622 -0.00359635 -0.0022742
 -0.00311998  0.00392931  0.00235195  0.00101435  0.00051101  0.00030662
  0.00038171  0.00453309  0.00131911 -0.00272118 -0.00111581  0.00026815
  0.0083011  -0.00683288]"
VMC,"[-0.04376761 -0.02896497  0.17009312 -0.03754218  0.01653499 -0.08229734
 -0.17300707 -0.08163976 -0.0691503   0.0071103   0.1314407   0.05859354
  0.0294854  -0.04501381  0.0301473   0.11151178  0.04262253 -0.0905247
  0.03346478 -0.12732925  0.05455892  0.07478986 -0.02567967 -0.153969
 -0.06086749  0.12891535 -0.05670264 -0.0044909  -0.01521786  0.09783813
  0.15750432 -0.0939892  -0.06022397  0.17983019 -0.77596006 -0.4541621
 -0.53348974 -0.56903549 -0.12549089 -0.92810858  0.05252101 -0.6147855
  1.23295856  0.80217936  0.6625688  -0.06805206 -0.51805174 -0.26513884
  0.80027942  0.70280409  0.14579439 -1.04010994  0.91674811  0.        ]",0.18096701065062676,"[ 6.11081387e-04 -1.77847859e-04  2.09850745e-04  2.32688131e-04
 -6.59267696e-05  2.86621720e-05]",-6.289170997054026,0.0018562981858297454,0.8019057232347299,-0.03984319200735273,"[-0.13544393 -0.11718104 -0.07929878 -0.04377577 -0.00291389  0.04452815
  0.08591772  0.13070319  0.17870809  0.19668605  0.20150848  0.16695353
  0.07484095 -0.08611859 -0.27584532 -0.36689657 -0.2842161  -0.24673666
 -0.20946738 -0.10969799  0.41115958  1.11596136  1.79730386  1.47260215
 -0.00561166]","[ 5.09788900e-04  3.31783240e-04  1.23838855e-03  4.85916963e-04
 -4.38943710e-04 -6.55812702e-05]","[ 0.01009881 -0.00476277 -0.00366942  0.0034587  -0.00330592  0.00153381
 -0.00372667  0.00029823 -0.00290563  0.00289889  0.00298517  0.00434155
 -0.00195967  0.00156727 -0.00088558  0.00224265  0.00234287  0.00145874
 -0.00230717  0.00111802]",0.08582404192358414,0.8019057232347299,"[ 0.01009881 -0.00476277 -0.00366942  0.0034587  -0.00330592  0.00153381
 -0.00372667  0.00029823 -0.00290563  0.00289889  0.00298517  0.00434155
 -0.00195967  0.00156727 -0.00088558  0.00224265  0.00234287  0.00145874
 -0.00230717  0.00111802]"
VNO,"[-0.09239193  0.06252472 -0.27257821  0.09275452 -0.1815063   0.0834627
  0.36590615  0.22541338  0.11115055 -0.08655085 -0.27849119  0.07103295
  0.0150589  -0.09729605  0.06872162 -0.10416958 -0.34875051  0.16679272
 -0.06416283  0.12108288 -0.05847026  0.0258185  -0.03296524  0.13626131
 -0.0087546  -0.0326496   0.0275414  -0.09519322  0.08508158 -0.04959101
 -0.12412201  0.09092839  0.07099192 -0.36295113  2.33611444  2.47515154
  0.49226055  0.32385956 -1.83482533 -0.26366603  0.61001228  1.7190029
 -0.72034362 -0.77376087 -1.74986536 -0.45967992  0.59864005  0.24292879
 -0.94469623 -1.04172543 -0.06679639  1.45990917 -1.61882731  0.        ]",0.1823523117662575,"[-2.64313135e-04 -1.07480159e-03  1.41835884e-04  1.63920940e-05
 -1.36872587e-04 -9.80304817e-05]",-5.920704790069667,0.0026833083412858413,0.8008935153418498,-0.03899313699798723,"[-1.45372039e-01 -1.14294518e-01 -8.40857864e-02 -3.92288322e-02
  1.29835313e-02  5.46224484e-02  9.21991419e-02  1.25638969e-01
  1.59965402e-01  1.97163614e-01  1.98588972e-01  1.64455179e-01
  7.98260029e-02 -1.03597776e-01 -3.04090479e-01 -3.50961236e-01
 -2.96153109e-01 -2.20577934e-01 -2.25412707e-01 -1.18460052e-01
  3.99100636e-01  1.18222421e+00  1.79881642e+00  1.44055299e+00
  1.55275932e-03]","[ 2.81419229e-04  4.65543927e-04  7.56131678e-04 -2.99059917e-04
  5.44268573e-05  3.48106172e-04]","[ 0.00872918  0.00476766  0.00586117  0.00561549 -0.00023106 -0.00332254
 -0.00205306  0.00268047  0.00359608 -0.00332272 -0.00202732 -0.00311086
 -0.00187046  0.00444329 -0.00079657 -0.00238119 -0.0035875   0.0004385
  0.00564612 -0.00525157]",0.08603382480084118,0.8008935153418498,"[ 0.00872918  0.00476766  0.00586117  0.00561549 -0.00023106 -0.00332254
 -0.00205306  0.00268047  0.00359608 -0.00332272 -0.00202732 -0.00311086
 -0.00187046  0.00444329 -0.00079657 -0.00238119 -0.0035875   0.0004385
  0.00564612 -0.00525157]"
