,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[-1.36533838e-01  3.14893476e-01  7.91326669e-02  1.37699014e-02
  1.16767262e-01 -1.43760392e-01  6.05230917e-02  2.60999487e-02
 -1.95310948e-01  2.56980949e-01 -2.88207457e-01 -8.06955234e-02
 -1.04830916e-01  3.87960130e-01 -1.99639733e-01  8.19907711e-02
  1.60442628e-01 -1.86537054e-01 -2.60517297e-01  7.85828866e-02
 -2.58663107e-01 -4.52536129e-01  1.71004871e-01 -4.29126492e-01
  2.84299821e-01 -3.13993312e-02 -1.00099512e-03 -3.33460585e-02
  5.33045729e-02 -7.51643960e-02  2.51464722e-01  4.54912330e-01
 -3.16953693e-01 -2.71046241e+00  4.79634411e-01 -4.03813629e+00
  1.14659268e+00 -4.19201310e+00  1.84858816e+00 -3.05009184e+00
  2.31244616e+00 -1.55210533e+00  1.55518965e+00 -2.90068620e-01
  6.84711530e-01  5.14437026e-01 -7.47430913e-03  7.41667775e-01
 -1.56910296e-01  2.16899883e-01  3.42235194e-01 -1.00339464e+00
  1.39817126e+00  0.00000000e+00]",0.1969169443108226,[ 0.00021349  0.00209615 -0.00066109 -0.00063611  0.00015628 -0.00059755],-4.481865205513433,0.01131229371213848,0.7538489271971477,-0.0319383722244909,"[-0.11454512 -0.09247218 -0.05845239 -0.02739675  0.01841342  0.05915073
  0.09123886  0.15032154  0.15888514  0.18420478  0.16987902  0.13735504
 -0.02529921 -0.18462848 -0.32562739 -0.33279809 -0.25312543 -0.18722857
 -0.19283102  0.04589037  0.7940897   1.22677734  1.64398198  0.13027857
  0.00183709]",[-0.00094501  0.00089287  0.00128982  0.00149218  0.00042878 -0.00059606],"[ 3.53538956e-03 -6.43107930e-03 -1.68115352e-02  5.76775664e-03
 -1.61621781e-02  7.81178235e-03 -9.53605298e-03  6.19083056e-03
 -2.63780484e-03  6.15226400e-03  2.11097093e-03  3.55094015e-03
  3.80410095e-04  1.20447238e-03 -1.51132934e-04 -5.17419500e-04
  6.83436277e-05  1.80383294e-03 -2.25389599e-04  3.48489516e-03]",0.08572511479029277,0.7538489271971477,"[ 3.53538956e-03 -6.43107930e-03 -1.68115352e-02  5.76775664e-03
 -1.61621781e-02  7.81178235e-03 -9.53605298e-03  6.19083056e-03
 -2.63780484e-03  6.15226400e-03  2.11097093e-03  3.55094015e-03
  3.80410095e-04  1.20447238e-03 -1.51132934e-04 -5.17419500e-04
  6.83436277e-05  1.80383294e-03 -2.25389599e-04  3.48489516e-03]"
ROST,"[ 0.08223811 -0.31572405 -0.24776003  0.00948945 -0.13026156  0.11783141
  0.07643341  0.18308129  0.0836138   0.07860493  0.19277504  0.14167917
  0.13196532  0.02800495 -0.11159461 -0.28446965 -0.05531721  0.14789519
 -0.03018883  0.29670447  0.14364976  0.07473254  0.15379316  0.00760959
 -0.05027832  0.01868459  0.09320576  0.03602171 -0.16538008  0.0936927
 -0.03581341 -0.11812173  0.19634161  1.06431952 -0.6219651   1.31148596
 -1.72254514  0.2100066  -1.7915483  -0.69483095 -1.65350006 -1.22910287
 -0.50369639 -0.92605684  0.58571951 -0.49711518  0.60957395 -0.20571651
 -0.08121573 -1.01494997 -0.59942971 -2.28990547 -0.20037215  0.        ]",0.1873009904052399,"[-7.44250556e-03 -6.76021888e-04 -1.42319162e-03 -3.29271084e-03
  1.15986415e-03  2.07495251e-05]",-3.877931345137979,0.02069358882799187,0.758575579912938,-0.03768322563039437,"[-0.12211062 -0.09300255 -0.0640339  -0.02149528  0.01872183  0.06278147
  0.10049921  0.14267094  0.17966017  0.19472653  0.1768353   0.12021649
 -0.02182537 -0.20973151 -0.34037479 -0.30471127 -0.22902354 -0.15921762
 -0.14090809  0.12700759  0.79059632  1.31386624  1.55921752  0.14205091
  0.00913612]","[-9.47710588e-04  4.91179635e-05  1.72500100e-03  7.10859120e-04
 -1.39592253e-03  8.21870132e-04]","[ 1.38920201e-02 -1.02439579e-02 -2.13332954e-03 -1.55127684e-03
 -4.72439297e-03 -1.48133743e-03 -2.76791741e-03 -4.25948768e-03
 -3.30477488e-03 -4.56974368e-04  3.97215642e-04  2.61915055e-03
 -2.93572751e-03  2.74420653e-03 -1.64173252e-03 -1.66659345e-05
 -2.23250278e-03  2.50275722e-05 -4.49659648e-03  3.35874204e-04]",0.08589645126816721,0.758575579912938,"[ 1.38920201e-02 -1.02439579e-02 -2.13332954e-03 -1.55127684e-03
 -4.72439297e-03 -1.48133743e-03 -2.76791741e-03 -4.25948768e-03
 -3.30477488e-03 -4.56974368e-04  3.97215642e-04  2.61915055e-03
 -2.93572751e-03  2.74420653e-03 -1.64173252e-03 -1.66659345e-05
 -2.23250278e-03  2.50275722e-05 -4.49659648e-03  3.35874204e-04]"
RSG,"[ 0.05127313 -0.51136662 -0.20542402 -0.02553001 -0.2472137  -0.15798907
  0.20716583  0.21780677  0.05258695  0.21389098  0.35482851  0.11385215
  0.39776343 -0.13151377 -0.11136459 -0.07775085 -0.0949219   0.04843219
 -0.11440453  0.42075048  0.42218704  0.18178793  0.24236361  0.3031222
 -0.31669372 -0.14755749  0.19723266 -0.04868912 -0.2467273   0.27151076
 -0.10702508 -0.11344437  0.59701142  1.52669714 -1.11553137  1.6713117
 -2.60661958  0.05278141 -2.7236489  -1.3387567  -2.02594467 -1.97956004
  0.33886435 -0.77513041  2.23620113  0.89809837  2.74027371  1.89084709
  1.19253048  1.04959236 -0.24728434 -0.90623382 -0.76941962  0.        ]",0.18296928559992742,[-0.00168419  0.00126775 -0.00032908 -0.001471    0.00085216  0.00016461],-4.401627710130692,0.012257372207748843,0.7579065695302647,-0.03950899782080031,"[-0.1212636  -0.09378268 -0.06686752 -0.02881791  0.02258866  0.0635663
  0.09903655  0.14738361  0.18633477  0.19336674  0.18926173  0.11335404
 -0.02218775 -0.19502923 -0.34207978 -0.31152895 -0.23973883 -0.14383413
 -0.1019326   0.14337035  0.80403636  1.37708392  1.49230188  0.12104292
  0.01548487]",[-0.0011937  -0.00017524  0.00217136  0.00055586 -0.00136614  0.00185236],"[ 0.01520326 -0.01183388 -0.00105274 -0.00403294 -0.00509444 -0.00415825
 -0.00439748 -0.00512545 -0.005449    0.00135463  0.00082593  0.00704905
  0.00079714  0.00882486  0.00466627  0.00349599  0.00290439  0.0009828
 -0.00018606 -0.00100209]",0.08550753716747501,0.7579065695302647,"[ 0.01520326 -0.01183388 -0.00105274 -0.00403294 -0.00509444 -0.00415825
 -0.00439748 -0.00512545 -0.005449    0.00135463  0.00082593  0.00704905
  0.00079714  0.00882486  0.00466627  0.00349599  0.00290439  0.0009828
 -0.00018606 -0.00100209]"
RTX,"[-4.58741774e-02 -1.86904604e-01 -1.67323269e-01 -2.97490424e-03
 -3.33843663e-02 -1.28954848e-01  2.80166370e-01  1.78845550e-01
 -4.42032735e-02  4.41699083e-01 -6.74457509e-02  1.47374299e-01
  1.41028203e-01  3.67959204e-01 -3.63167743e-01 -8.95502762e-02
  1.06600401e-01 -6.49129484e-02 -2.42297447e-01  3.85557072e-01
  2.46976984e-02 -2.94737984e-01  3.04011677e-01 -2.09240008e-01
  3.14109278e-02 -8.01619581e-02  1.81770243e-01  2.06515715e-03
 -1.47138243e-01  2.79171742e-02  1.55978386e-01  3.08833424e-01
  4.37117954e-02 -9.52350026e-01 -3.78255045e-01 -2.09438680e+00
 -1.09874611e+00 -3.76578307e+00 -5.76364762e-01 -3.86876487e+00
  6.30326691e-01 -2.82218401e+00  1.76966043e+00 -5.26418542e-01
  2.17499733e+00  1.20572963e+00  1.24310088e+00  1.58163101e+00
 -2.90145025e-01 -7.84079292e-02 -4.13734903e-01 -2.24229365e+00
  1.48242864e+00  0.00000000e+00]",0.19131335316716486,[ 0.00117241  0.00076971 -0.00023628  0.00054833 -0.0003854  -0.0003721 ],-4.267079139605604,0.01402268169037553,0.7558076642844062,-0.036546403413137585,"[-0.12029261 -0.09318184 -0.06174744 -0.02760131  0.02485584  0.06276594
  0.09612647  0.15592173  0.16818525  0.19432489  0.1788922   0.13797242
 -0.03500806 -0.1959947  -0.328835   -0.31961496 -0.25052213 -0.14969378
 -0.15690485  0.07336822  0.81476569  1.27211472  1.58273196  0.12797846
  0.01501696]","[-8.84525261e-04  2.62397624e-04  1.51258586e-03  1.27217619e-03
 -9.88892710e-05  3.55035388e-04]","[ 8.48527025e-03 -9.32440692e-03 -1.14652918e-02 -3.32046020e-04
 -1.51809940e-02  1.23412202e-03 -1.14725355e-02  1.93406425e-03
 -6.58126656e-03  5.86290711e-03  1.42831897e-03  7.24192338e-03
  2.24275845e-03  4.88439854e-03  2.91613686e-03 -5.53950668e-04
 -7.50069891e-04  5.90538547e-05 -3.52035186e-03  4.15813344e-03]",0.08532150800048437,0.7558076642844062,"[ 8.48527025e-03 -9.32440692e-03 -1.14652918e-02 -3.32046020e-04
 -1.51809940e-02  1.23412202e-03 -1.14725355e-02  1.93406425e-03
 -6.58126656e-03  5.86290711e-03  1.42831897e-03  7.24192338e-03
  2.24275845e-03  4.88439854e-03  2.91613686e-03 -5.53950668e-04
 -7.50069891e-04  5.90538547e-05 -3.52035186e-03  4.15813344e-03]"
SBAC,"[-0.10683133  0.2555042   0.02891781  0.00393119  0.16398749 -0.06858023
  0.0816257  -0.07788834 -0.08944233  0.26880679 -0.3138632   0.03578047
 -0.10002603  0.37353747 -0.24363523  0.16735594  0.16038077 -0.19721974
 -0.07520608 -0.03417529 -0.30632252 -0.3879738   0.07429806 -0.39311909
  0.09197519  0.03608465 -0.02103436  0.11703247  0.08200977 -0.1675144
  0.16309355  0.36731055 -0.32019648 -2.16316911  0.40691172 -3.09411545
  0.98630424 -3.05257019  1.32848738 -2.12503971  1.74931626 -0.61689837
  0.95695008  0.5657747  -0.16252733  1.08879452 -1.06347856  0.7682641
 -0.98973687  0.03169074  0.21357822 -0.49129021  2.45365919  0.        ]",0.20212788219650868,"[-2.20725011e-03 -1.02666781e-04 -5.84229889e-04 -2.82491435e-05
 -1.12636454e-05  3.92667373e-04]",-4.213309735180816,0.014797312016988452,0.7544906613024709,-0.03247539775383073,"[-1.15691111e-01 -9.27734491e-02 -5.71942609e-02 -2.54583767e-02
  1.90211214e-02  5.59105938e-02  9.49643524e-02  1.50495835e-01
  1.57837145e-01  1.89440780e-01  1.69516789e-01  1.36532406e-01
 -2.79073767e-02 -1.77943368e-01 -3.25204716e-01 -3.33672252e-01
 -2.32745453e-01 -2.02454749e-01 -1.96341998e-01  5.49881262e-02
  7.77228351e-01  1.23251509e+00  1.59849894e+00  1.40901435e-01
  3.47301381e-04]",[-0.00055776  0.00094723  0.00095515  0.0012688   0.00012839 -0.00058929],"[ 5.05933086e-03 -6.66692648e-03 -1.42935495e-02  5.43053940e-03
 -1.32157395e-02  6.52995301e-03 -7.00973842e-03  4.70004444e-03
 -3.94953952e-04  4.50805998e-03  4.44597336e-03  1.15943775e-03
  1.94718491e-03 -1.77379608e-03  1.75513671e-05 -2.72829021e-03
  1.30795826e-04  1.58183534e-03  9.17844595e-04  6.74772016e-03]",0.08574107769064787,0.7544906613024709,"[ 5.05933086e-03 -6.66692648e-03 -1.42935495e-02  5.43053940e-03
 -1.32157395e-02  6.52995301e-03 -7.00973842e-03  4.70004444e-03
 -3.94953952e-04  4.50805998e-03  4.44597336e-03  1.15943775e-03
  1.94718491e-03 -1.77379608e-03  1.75513671e-05 -2.72829021e-03
  1.30795826e-04  1.58183534e-03  9.17844595e-04  6.74772016e-03]"
SBUX,"[-0.05862519 -0.00426938  0.01283292  0.04851417  0.09410902  0.05763125
  0.07151679  0.00416398 -0.06303881  0.12519708 -0.20641007  0.10010638
  0.05706343  0.34556609 -0.24982462 -0.07445234 -0.04483447 -0.10802458
  0.06021051  0.05699294 -0.29087374 -0.19743102  0.12161779 -0.13876951
  0.21358363  0.17098943 -0.10508791 -0.00650263  0.00709227 -0.12548478
  0.0898287   0.13269921 -0.25987497 -0.99241504  0.08879486 -1.43428483
  0.03167456 -1.87043027  0.30879952 -1.35165748  0.40582094 -0.68613086
  0.09479782  0.1875018  -0.40936233  0.48234474 -1.22501742  0.35273524
 -1.61091907 -0.60922534 -1.31795581 -1.7690566  -0.15940546  0.        ]",0.20702914527958716,[-0.00312958  0.00138355 -0.00081791 -0.00106066  0.00068147  0.000579  ],-4.005482111381954,0.018215505239005742,0.7555321738122481,-0.034860348468189827,"[-0.11615633 -0.09173009 -0.05876206 -0.02254551  0.01874458  0.05811802
  0.09558585  0.14511357  0.16320861  0.19233584  0.1759467   0.13585485
 -0.02767793 -0.19531872 -0.34068864 -0.32656274 -0.21834342 -0.19076735
 -0.19692385  0.08346259  0.78666334  1.28301468  1.62555316  0.16068305
 -0.00543045]",[-0.00097993  0.00066365  0.00111249  0.00100258 -0.0005546  -0.00043167],"[ 8.25136278e-03 -7.76575106e-03 -9.76704674e-03  2.94604802e-03
 -1.01518249e-02  3.98483528e-03 -4.82552493e-03  1.13867035e-03
 -1.04009200e-03  1.89038663e-03  3.41584522e-03  2.29014669e-04
  1.49615313e-04 -2.26384313e-03 -8.18624049e-04 -4.30876978e-03
 -1.19780836e-03 -2.19036439e-03 -2.89342342e-03 -2.30449220e-05]",0.08556423568371296,0.7555321738122481,"[ 8.25136278e-03 -7.76575106e-03 -9.76704674e-03  2.94604802e-03
 -1.01518249e-02  3.98483528e-03 -4.82552493e-03  1.13867035e-03
 -1.04009200e-03  1.89038663e-03  3.41584522e-03  2.29014669e-04
  1.49615313e-04 -2.26384313e-03 -8.18624049e-04 -4.30876978e-03
 -1.19780836e-03 -2.19036439e-03 -2.89342342e-03 -2.30449220e-05]"
SCHW,"[-0.17368533  0.53248226  0.10531358  0.03723253  0.22269793 -0.11995686
  0.00615006 -0.06620618 -0.26974639  0.33293864 -0.47207756 -0.07471304
 -0.16432253  0.55907798 -0.30308069  0.21387135  0.20533188 -0.31676139
 -0.23714955 -0.02102006 -0.52540183 -0.6550682   0.18252938 -0.69416527
  0.32078382  0.050453   -0.10159752  0.10973335  0.15172512 -0.17043621
  0.29768494  0.61711761 -0.52575116 -3.94462023  0.61672504 -5.63156389
  1.8981985  -5.26011835  2.63003758 -3.49003052  2.79022649 -1.28595497
  1.17927913  0.09170257 -0.45869804  0.79053684 -1.32263982  0.82106869
 -0.79973778  0.22240664  0.63046141 -1.14422099  2.69094148  0.        ]",0.20034940240238747,[-0.0011642  -0.00059883 -0.00016116 -0.00069543  0.00017186 -0.00016508],-5.128853543175949,0.005923347444552976,0.753046254825385,-0.029939295428699934,"[-0.11386807 -0.0918739  -0.0559566  -0.02652523  0.01683023  0.05664295
  0.08895888  0.15323595  0.15095533  0.18413569  0.16818151  0.14563583
 -0.03064086 -0.17570151 -0.32295368 -0.34382204 -0.24980638 -0.20135901
 -0.22658683  0.01574597  0.79695072  1.17080788  1.65600396  0.13995574
 -0.00461024]",[-0.00051081  0.00125567  0.0009902   0.00160941  0.00094128 -0.00112352],"[ 1.81904737e-04 -5.79586784e-03 -2.12755102e-02  7.60843179e-03
 -1.90211252e-02  9.79945972e-03 -1.08574025e-02  7.45566512e-03
 -1.56033769e-03  5.30545522e-03  3.10523450e-03  4.71787875e-04
  1.45620510e-03 -2.43486518e-03 -3.17968392e-04 -2.19966341e-03
  7.98005415e-06  2.33203385e-03 -5.03724315e-04  6.71281223e-03]",0.0859310626734954,0.753046254825385,"[ 1.81904737e-04 -5.79586784e-03 -2.12755102e-02  7.60843179e-03
 -1.90211252e-02  9.79945972e-03 -1.08574025e-02  7.45566512e-03
 -1.56033769e-03  5.30545522e-03  3.10523450e-03  4.71787875e-04
  1.45620510e-03 -2.43486518e-03 -3.17968392e-04 -2.19966341e-03
  7.98005415e-06  2.33203385e-03 -5.03724315e-04  6.71281223e-03]"
SEE,"[ 0.04664119 -0.20745956 -0.18260656  0.10752374 -0.11513005 -0.16941989
  0.19490923  0.29295009 -0.08626894  0.46636509  0.05294606  0.12325953
  0.44416975  0.17078222 -0.36473507  0.08935735 -0.03458815 -0.11394959
 -0.20531961  0.37426858  0.08041529 -0.2325273   0.32655039 -0.18463977
 -0.2913787  -0.09680838  0.13583198  0.13657404 -0.10902653  0.16750362
 -0.10781784  0.22537842  0.33897201 -0.36069111 -0.88238468 -1.2426351
 -1.94008616 -2.88862169 -1.92982775 -3.73911414 -1.30839279 -3.2404413
  0.38347977 -1.20172103  1.3964768   1.05539505  1.39794796  2.02197409
  0.34146054  1.14282511  0.11992513 -0.65246209  1.25837656  0.        ]",0.19613149466450114,"[ 4.37095067e-04  2.50121990e-03 -1.51196161e-03 -8.09639976e-05
 -6.76925348e-04 -1.55227741e-03]",-4.323825142891341,0.013249106763585691,0.7578064945988929,-0.03669608520435849,"[-0.12060766 -0.09056875 -0.06377046 -0.02891762  0.02241824  0.06606991
  0.09434567  0.15677028  0.17316435  0.19309447  0.19346081  0.12848394
 -0.03524808 -0.18417494 -0.33946426 -0.32386177 -0.2486963  -0.15183928
 -0.14672561  0.08243615  0.82026457  1.2745403   1.50469072  0.12655333
  0.01204359]",[-0.00059737  0.00039696  0.00180556  0.00051072 -0.00026801  0.00123191],"[ 0.0100972  -0.01085222 -0.00914671 -0.0026261  -0.01294232 -0.00232789
 -0.01104265 -0.00323805 -0.00815538  0.00147109 -0.00034285  0.00471188
  0.00182685  0.00519225  0.0044876   0.00140201  0.00252997  0.00152101
  0.00081777  0.00372809]",0.08597107184338523,0.7578064945988929,"[ 0.0100972  -0.01085222 -0.00914671 -0.0026261  -0.01294232 -0.00232789
 -0.01104265 -0.00323805 -0.00815538  0.00147109 -0.00034285  0.00471188
  0.00182685  0.00519225  0.0044876   0.00140201  0.00252997  0.00152101
  0.00081777  0.00372809]"
SHW,"[ 0.0901781  -0.16925363 -0.26500707  0.16202608 -0.04749407  0.06792857
  0.13432455  0.32091943 -0.06663287  0.42062619 -0.07233525  0.21673962
  0.33153382  0.36534701 -0.4661959  -0.13699182 -0.05756595 -0.02726548
 -0.12787456  0.35967054 -0.16193439 -0.32301931  0.33531471 -0.40096017
 -0.09083522  0.07153055  0.05381353  0.22116511 -0.08202862  0.04907987
 -0.06775493  0.21482656  0.05702409 -0.55953702 -0.76956775 -1.47297263
 -1.84828412 -3.14272127 -1.77027638 -3.77931792 -1.48828646 -3.16506212
 -0.36973348 -1.4454893   0.24021639  0.08286392 -0.27276832  0.54137017
 -0.95917855 -0.68936987 -0.58241528 -2.37097947  1.40783082  0.        ]",0.18777830955820746,[-0.00076361  0.00160412 -0.00067619 -0.0012969   0.00040805 -0.00063447],-4.268599133251539,0.01400138349396938,0.7587471265116433,-0.03632304393372607,"[-0.12242594 -0.08937042 -0.06204908 -0.02279531  0.0206461   0.06689155
  0.09522767  0.15501565  0.1681678   0.19716942  0.18788796  0.13793166
 -0.04031973 -0.20040481 -0.34240448 -0.31689233 -0.23863501 -0.15412218
 -0.18145094  0.06966075  0.82336976  1.22725274  1.55575422  0.14918019
  0.00726902]",[-0.00036772  0.00047534  0.00149934  0.00057474 -0.00031617  0.00051711],"[ 0.00956426 -0.01045931 -0.00988269 -0.00241181 -0.01370855 -0.00182131
 -0.01119563 -0.00374651 -0.00789789 -0.00046705 -0.00104922  0.00146971
 -0.00065155  0.00050797  0.00011254 -0.00203042 -0.00215267 -0.00034432
 -0.00425242  0.00395847]",0.08615927026939635,0.7587471265116433,"[ 0.00956426 -0.01045931 -0.00988269 -0.00241181 -0.01370855 -0.00182131
 -0.01119563 -0.00374651 -0.00789789 -0.00046705 -0.00104922  0.00146971
 -0.00065155  0.00050797  0.00011254 -0.00203042 -0.00215267 -0.00034432
 -0.00425242  0.00395847]"
SJM,"[ 0.20173548 -0.4066173  -0.47331027  0.01125683 -0.24918458  0.19535267
  0.02176547  0.27128311  0.15977875  0.10968142  0.40290563  0.19478911
  0.17229313 -0.15283294 -0.08014844 -0.31808226 -0.03802855  0.27262521
 -0.07083984  0.39953361  0.30715057  0.16067954  0.18000572 -0.0963072
 -0.3464748  -0.0521644   0.1847359   0.25150301 -0.21677048  0.22814098
 -0.15712872 -0.21797351  0.46619461  1.98342949 -1.1790226   2.5922012
 -2.77490092  1.3819474  -3.25588446 -0.41361817 -3.38899312 -1.41621473
 -1.57999661 -1.57208912  0.31689634 -1.12299216  1.05565676 -0.69480504
  0.8674469  -1.28959782  0.58852601 -2.42525762  1.09868951  0.        ]",0.18859259798631176,"[-1.13936096e-03  8.17657923e-04 -7.89016154e-04 -5.39953282e-05
 -1.75395370e-04 -2.03195208e-04]",-4.156534093839474,0.01566174610246157,0.7611573669085624,-0.038472545779611005,"[-0.12718039 -0.09325365 -0.0668268  -0.01976414  0.01698802  0.0649863
  0.10321992  0.14322187  0.18797909  0.19729163  0.17728385  0.1110697
 -0.02147789 -0.21206666 -0.33864795 -0.29399955 -0.23384419 -0.14646919
 -0.11846522  0.1422928   0.79462001  1.29125862  1.48817769  0.13334186
  0.01664683]",[-0.00041462 -0.0001402   0.0020439   0.00041774 -0.00175566  0.0016186 ],"[ 0.01644296 -0.01204071  0.00138359 -0.00433085 -0.00173638 -0.00532992
 -0.00185628 -0.00881745 -0.00430108 -0.00395578 -0.00137096  0.00156923
 -0.0047333   0.0038936  -0.00263048  0.00276305 -0.00295974  0.00325294
 -0.0049714   0.00408934]",0.08647133434702067,0.7611573669085624,"[ 0.01644296 -0.01204071  0.00138359 -0.00433085 -0.00173638 -0.00532992
 -0.00185628 -0.00881745 -0.00430108 -0.00395578 -0.00137096  0.00156923
 -0.0047333   0.0038936  -0.00263048  0.00276305 -0.00295974  0.00325294
 -0.0049714   0.00408934]"
SLB,"[ 0.135812   -0.10622609 -0.28467255  0.15658606 -0.11074388  0.03302997
  0.02786622  0.2985221  -0.05810594  0.36266055  0.08429971  0.14155983
  0.3893388   0.11781351 -0.33419789  0.02686404 -0.06868072 -0.04087424
 -0.11710135  0.3071003  -0.04269096 -0.22188854  0.27454789 -0.39158365
 -0.33814732  0.00427386  0.04669404  0.32026254 -0.05221888  0.14999709
 -0.19575879  0.12730177  0.28113491 -0.11478682 -0.92554753 -0.57086101
 -1.93585011 -1.68847422 -2.31247815 -2.73281696 -2.58126457 -2.61081518
 -1.37977673 -1.60603533 -0.37275959 -0.09109383  0.08978718  0.70961202
  0.09188287  0.21811258  0.48745389 -1.14635353  1.87189368  0.        ]",0.19685974876913298,"[ 6.57340610e-05  1.06844125e-03 -2.87667109e-04 -4.66878274e-05
  5.89639110e-05 -3.46130388e-05]",-4.3524691402876865,0.01287498316137339,0.7597330644530409,-0.03571916883628328,"[-0.12281954 -0.08953385 -0.06366334 -0.0237205   0.0174367   0.06625522
  0.09554828  0.15294503  0.174404    0.19402535  0.19052392  0.12514167
 -0.03396465 -0.18899366 -0.3425315  -0.31910676 -0.23918507 -0.16073799
 -0.16250232  0.08446794  0.81304915  1.22864947  1.49500663  0.13964711
  0.00701382]",[-0.00014445  0.00054001  0.00173627  0.00024054 -0.0005611   0.00116273],"[ 0.01074105 -0.01094397 -0.00738098 -0.00251276 -0.0098708  -0.00313746
 -0.00832305 -0.00669544 -0.00677717 -0.00340493 -0.00143878 -0.00033797
 -0.00131208  0.0013444   0.00078601  0.00084421  0.00041561  0.00253793
 -0.00091986  0.00550202]",0.0866811088243668,0.7597330644530409,"[ 0.01074105 -0.01094397 -0.00738098 -0.00251276 -0.0098708  -0.00313746
 -0.00832305 -0.00669544 -0.00677717 -0.00340493 -0.00143878 -0.00033797
 -0.00131208  0.0013444   0.00078601  0.00084421  0.00041561  0.00253793
 -0.00091986  0.00550202]"
