,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.01571438  0.26418552 -0.1120719   0.33614682 -0.14503915  0.08746337
 -0.16034234  0.02820013 -0.07447513  0.033887    0.02171381  0.08160321
  0.04095925  0.07024413 -0.12115791  0.06874483 -0.02630308 -0.0542762
 -0.09862518 -0.25979698 -0.04638425  0.02718884 -0.29042304 -0.09350362
 -0.17134442  0.36718706  0.22534377 -0.03747636 -0.31706464 -0.3177492
 -0.11292815 -0.25164048 -0.02530382 -1.64510536  0.14628321 -2.10780799
  0.44921594 -1.8760782   0.54520192 -1.06839305  0.60942404  0.7663963
 -0.0935584   1.74651899 -0.79535366  2.13169795 -1.29816208  1.1650284
 -1.19713353 -0.40098513 -0.15056792 -1.95015627  1.78326818  0.        ]",0.2538215500425848,"[ 1.02450119e-03 -2.96906978e-03 -2.65817685e-04  4.79977263e-05
 -7.18512317e-04  3.65073677e-04]",-4.256166141094274,0.01417654924594028,0.7186740802674431,-0.026533298413700796,"[-0.1047581  -0.07214502 -0.05261939 -0.01052169  0.0203579   0.06541758
  0.09915918  0.14402276  0.17538355  0.19075566  0.18286986  0.1276042
 -0.01351682 -0.18324177 -0.33161245 -0.32361722 -0.2413506  -0.22612629
 -0.16290394  0.10122299  0.71194753  1.27720712  1.58452778  0.28262845
  0.01099598]","[ 1.13667162e-04 -1.01092525e-03 -1.37317179e-03 -7.27425139e-05
 -6.85051961e-04  8.53851151e-04]","[ 7.54885765e-03 -7.04907829e-03 -1.07127780e-02  5.04329646e-03
 -9.91568325e-03  1.65031160e-03 -4.97702077e-03  5.34709482e-04
  1.53817397e-03 -2.54900440e-04  5.94448077e-03  9.99033257e-05
  4.49576933e-03 -7.58712182e-04  3.39658995e-03 -2.19077852e-03
  4.06035605e-04 -2.81106055e-04 -3.22331356e-03  4.67144396e-03]",0.08667951013937217,0.7186740802674431,"[ 7.54885765e-03 -7.04907829e-03 -1.07127780e-02  5.04329646e-03
 -9.91568325e-03  1.65031160e-03 -4.97702077e-03  5.34709482e-04
  1.53817397e-03 -2.54900440e-04  5.94448077e-03  9.99033257e-05
  4.49576933e-03 -7.58712182e-04  3.39658995e-03 -2.19077852e-03
  4.06035605e-04 -2.81106055e-04 -3.22331356e-03  4.67144396e-03]"
TDY,"[-0.0592689   0.56108028 -0.25384767  0.70147705 -0.41993605  0.12731001
 -0.47122341  0.22009118 -0.0066989  -0.12254002  0.11135579  0.10855778
  0.12913428  0.27644828 -0.11591888 -0.09783746  0.07193209 -0.21094452
 -0.3949055  -0.13584433 -0.11293457 -0.26924099 -0.38098094 -0.33403656
 -0.11578448  0.47913499  0.22751489 -0.40226122 -0.72595337 -0.53452351
 -0.06258084 -0.1716115  -0.04965891 -3.32377353 -0.2219348  -4.90977629
  0.43387581 -5.26984962  0.86848446 -4.07331522  1.19937636 -1.86951715
  0.37628942  0.09100892 -0.40272766  1.66043363 -0.9748702   1.30795287
 -0.51440632 -0.15453963  1.26089567 -2.57066242  4.11134878  0.        ]",0.22779557628688749,[-0.00074897 -0.00101158 -0.00011904 -0.0006637   0.00012388  0.00020281],-4.898935645728532,0.00745451309285145,0.7178085568235378,-0.023774734105310308,"[-0.10775182 -0.06368959 -0.05994928 -0.0100154   0.01116263  0.07144329
  0.10202484  0.13916908  0.17915883  0.19196991  0.18765003  0.14005609
 -0.01283439 -0.19612019 -0.3253929  -0.3387602  -0.26977858 -0.21009754
 -0.17006758  0.05637343  0.69495294  1.22614215  1.6050632   0.29767883
  0.01015356]","[-8.91796734e-04 -2.13613371e-03 -1.85027853e-03 -4.30488803e-05
 -5.29114261e-04  7.66298419e-04]","[ 0.00270412 -0.00817063 -0.01841796  0.00502879 -0.01959155  0.00184171
 -0.01370458  0.00203916 -0.00541577  0.00083074  0.00121168  0.00155404
  0.0035941  -0.0001795   0.00368116  0.00060959  0.00174238  0.00420559
 -0.00520121  0.01111112]",0.08651717804117719,0.7178085568235378,"[ 0.00270412 -0.00817063 -0.01841796  0.00502879 -0.01959155  0.00184171
 -0.01370458  0.00203916 -0.00541577  0.00083074  0.00121168  0.00155404
  0.0035941  -0.0001795   0.00368116  0.00060959  0.00174238  0.00420559
 -0.00520121  0.01111112]"
TEL,"[ 4.74828031e-03  5.68981289e-01 -1.80569431e-01  6.14176307e-01
 -3.55286001e-01  1.91534956e-01 -4.16058937e-01  1.27629294e-01
 -9.35008965e-02 -3.90101117e-02  1.71238635e-01  1.51405654e-01
  1.04742548e-01  2.44779657e-01 -2.28027288e-01  3.93469733e-02
  9.97260057e-02 -3.37838938e-01 -3.43773159e-01 -2.66472389e-01
 -1.85623104e-01 -1.11682050e-01 -3.64454599e-01 -2.50994654e-01
 -1.25760860e-01  4.72360653e-01  3.40144821e-01 -3.76857105e-01
 -6.89726145e-01 -4.66538691e-01 -1.64443604e-01 -1.90433027e-01
 -1.39623757e-01 -3.37988500e+00 -4.94343541e-02 -4.86629548e+00
  3.24138953e-01 -4.97890082e+00  8.29354644e-01 -3.74110017e+00
  1.18643417e+00 -1.06557737e+00  5.95990793e-01  9.03593760e-01
  8.60688292e-02  2.20601373e+00 -6.48595583e-01  1.46014518e+00
 -7.13040185e-01 -7.71795690e-01  1.78722013e-01 -3.96620661e+00
  2.27152467e+00  0.00000000e+00]",0.2356653902142402,"[-7.19347497e-04 -1.66297617e-04 -5.79796831e-04 -3.53083004e-04
 -1.54034125e-04 -8.14210093e-05]",-4.649204415303562,0.009569212021547445,0.7190807179332361,-0.02370124952469636,"[-0.1061354  -0.06567193 -0.05818533 -0.00826634  0.01269729  0.06865082
  0.09882159  0.14181227  0.18158979  0.19422208  0.18655707  0.13840397
 -0.0195437  -0.18655435 -0.3233275  -0.34931477 -0.26578772 -0.22574987
 -0.17820346  0.08390682  0.6995131   1.24037005  1.60521604  0.29711625
  0.01777784]",[-0.00081573 -0.00202248 -0.00171107 -0.00030842 -0.0005665   0.0004747 ],"[ 2.49727206e-03 -7.74029771e-03 -1.83127519e-02  4.69405875e-03
 -1.87431735e-02  1.80527581e-03 -1.28151527e-02  1.99544697e-03
 -3.19235753e-03  1.40751082e-03  3.38719029e-03  2.79425958e-03
  5.13581133e-03  9.12289841e-04  4.09335751e-03 -1.89462976e-04
 -4.46506486e-05  9.30082851e-04 -9.11906165e-03  5.97283443e-03]",0.08631595507051563,0.7190807179332361,"[ 2.49727206e-03 -7.74029771e-03 -1.83127519e-02  4.69405875e-03
 -1.87431735e-02  1.80527581e-03 -1.28151527e-02  1.99544697e-03
 -3.19235753e-03  1.40751082e-03  3.38719029e-03  2.79425958e-03
  5.13581133e-03  9.12289841e-04  4.09335751e-03 -1.89462976e-04
 -4.46506486e-05  9.30082851e-04 -9.11906165e-03  5.97283443e-03]"
TER,"[-2.97428629e-03  4.41569365e-01 -3.34585820e-01  4.78200277e-01
 -1.38638500e-01 -2.32882992e-02 -3.35803305e-01  1.21384615e-01
  3.31720359e-02  1.05951714e-01  1.69460786e-01  7.18723200e-02
  1.13288678e-02  1.55388694e-01 -2.43471205e-01  2.60028759e-02
  3.95723953e-02 -1.18092035e-01 -1.13919118e-01 -3.70413228e-01
 -2.70155839e-01  2.58958980e-02 -4.08464516e-01 -1.67576153e-01
  2.39084910e-02  2.90289374e-01  1.21863509e-01 -4.40195191e-01
 -4.60236758e-01 -3.68214972e-01 -1.63572763e-02 -4.01153801e-01
 -1.54532876e-01 -2.03282500e+00  4.26632052e-01 -3.00595296e+00
  9.13832208e-01 -3.15559897e+00  1.86646196e+00 -2.41600942e+00
  2.16890223e+00 -7.32095549e-01  1.24551120e+00  5.94960127e-01
  2.50728315e-01  1.39618324e+00 -9.34564410e-01  6.65927635e-01
 -1.30470189e+00 -1.31318212e+00 -4.95523294e-01 -4.19728459e+00
  1.73167720e+00  0.00000000e+00]",0.2338269001291623,"[-1.51818834e-03  6.99140016e-04 -1.01140323e-03 -9.85806572e-05
 -9.94544425e-05  5.83239958e-04]",-4.414228428711348,0.012103889536794482,0.7189272536826407,-0.02488511277166021,"[-0.10963415 -0.06894207 -0.0526285  -0.01416873  0.01517335  0.06854825
  0.10330432  0.14684312  0.18155969  0.18988615  0.18137757  0.13255665
 -0.02030215 -0.18738467 -0.32673304 -0.32787979 -0.24331821 -0.23972986
 -0.19071987  0.10507388  0.69378125  1.26007586  1.64126771  0.26794748
  0.00341009]",[-0.00098574 -0.00142222 -0.00140996  0.00011118 -0.00107378  0.00047195],"[ 6.36348098e-03 -6.21916365e-03 -1.31252854e-02  6.50624071e-03
 -1.34571982e-02  5.24406258e-03 -8.65949290e-03  4.81232120e-03
 -2.53019608e-03  3.31884390e-03  2.72205153e-03  3.29050170e-03
  2.81823027e-03  5.11237281e-05  1.83606037e-03 -1.90012862e-03
 -2.26345042e-03 -1.46008483e-03 -9.98564708e-03  3.95758603e-03]",0.08591441328922245,0.7189272536826407,"[ 6.36348098e-03 -6.21916365e-03 -1.31252854e-02  6.50624071e-03
 -1.34571982e-02  5.24406258e-03 -8.65949290e-03  4.81232120e-03
 -2.53019608e-03  3.31884390e-03  2.72205153e-03  3.29050170e-03
  2.81823027e-03  5.11237281e-05  1.83606037e-03 -1.90012862e-03
 -2.26345042e-03 -1.46008483e-03 -9.98564708e-03  3.95758603e-03]"
TFC,"[-1.32930459e-01  6.01612541e-01 -2.39373197e-01  6.32312399e-01
 -3.91383711e-01  1.88996990e-01 -5.03683826e-01  1.66119123e-01
 -9.04009042e-02 -1.10620102e-01  9.89477189e-02  5.14618717e-02
  9.67153555e-02  2.97138317e-01 -2.80101673e-01  2.10419273e-03
  1.66464301e-01 -3.62610014e-01 -3.86366985e-01 -2.01916568e-01
 -2.15423846e-01 -1.45635458e-01 -3.80315611e-01 -2.41709128e-01
 -6.35444675e-02  3.99399824e-01  3.04560221e-01 -5.40915676e-01
 -7.41299643e-01 -4.48291563e-01 -1.14623542e-01 -7.86783897e-02
 -1.45440173e-01 -4.01882357e+00 -6.07735849e-02 -5.81162534e+00
  3.55690316e-01 -5.80509152e+00  1.11879869e+00 -4.12844204e+00
  1.63067747e+00 -1.41533607e+00  1.27229812e+00  6.44929946e-01
  7.48293874e-01  1.77631634e+00 -2.14588392e-01  9.93601656e-01
 -5.18641715e-01 -7.06729937e-01  2.52575485e-01 -2.67773545e+00
  2.45460551e+00  0.00000000e+00]",0.24000499183793128,"[-7.06236826e-04 -4.11679090e-04 -6.09070648e-04 -4.36454511e-04
 -1.72764072e-04 -6.90797328e-05]",-5.051576547136297,0.006399236790983862,0.7163447409301491,-0.02339820919574545,"[-0.1073824  -0.06550665 -0.05909604 -0.00859633  0.01012134  0.06988947
  0.09923236  0.13973405  0.17866888  0.18965774  0.18612647  0.14096984
 -0.02298434 -0.18901232 -0.31766316 -0.35143057 -0.26983726 -0.21822643
 -0.18174941  0.07712378  0.69556161  1.24449339  1.62226238  0.28708145
  0.01533739]",[-0.0012924  -0.00217274 -0.00159337 -0.00019614 -0.00026494  0.00044638],"[ 6.86737188e-04 -7.79547318e-03 -2.08839808e-02  4.85334639e-03
 -2.11259823e-02  2.46059445e-03 -1.39919511e-02  3.18406643e-03
 -4.06742400e-03  3.24113465e-03  2.49019679e-03  4.65681014e-03
  4.08422197e-03  2.23612605e-03  2.67146957e-03  7.30491074e-04
  9.03155333e-05  1.20524706e-03 -5.48070826e-03  6.53749337e-03]",0.08653536582639992,0.7163447409301491,"[ 6.86737188e-04 -7.79547318e-03 -2.08839808e-02  4.85334639e-03
 -2.11259823e-02  2.46059445e-03 -1.39919511e-02  3.18406643e-03
 -4.06742400e-03  3.24113465e-03  2.49019679e-03  4.65681014e-03
  4.08422197e-03  2.23612605e-03  2.67146957e-03  7.30491074e-04
  9.03155333e-05  1.20524706e-03 -5.48070826e-03  6.53749337e-03]"
TFX,"[ 0.26764581 -0.0184707  -0.18337565  0.13960276  0.14680621 -0.02898865
  0.00539418  0.03733919  0.26524003  0.04273473 -0.02303141  0.34056811
  0.01531847 -0.27611152  0.13787528 -0.16537244 -0.30229421  0.16811847
  0.1454608  -0.26042013  0.13062702  0.02465213  0.0124017  -0.08422571
 -0.19015755  0.16804802 -0.11148842  0.33755693 -0.02415822 -0.08350326
 -0.1128168  -0.52842213  0.08102295  1.17849286 -0.41729348  1.97584888
 -0.02447665  1.31397974 -0.48511388  1.09283538 -0.64472138  0.53459638
 -1.88148599 -0.22461503 -2.6661731  -0.67810122 -2.48885238 -1.35266004
 -1.45333898 -1.90791894  0.20106201 -2.97605524  2.45623459  0.        ]",0.21083203154427924,"[-4.24154479e-03  3.12376192e-03 -2.22151594e-03 -1.32526102e-03
 -1.58429873e-05 -1.50526881e-03]",-4.1137250059679715,0.01634676916147593,0.7243050655775469,-0.029159295113345023,"[-0.10659323 -0.07625048 -0.0451794  -0.01311398  0.02523246  0.06594166
  0.11034725  0.14306062  0.17385002  0.20179432  0.18004043  0.10826261
  0.00230297 -0.19807139 -0.35198877 -0.30422695 -0.21820875 -0.22797082
 -0.14371842  0.10168631  0.77166251  1.28202939  1.57096052  0.26039766
 -0.01120702]","[ 1.21805610e-03 -2.47923679e-04 -7.99847123e-04 -1.06033033e-05
 -1.44239913e-03  1.36023866e-03]","[ 0.0156974  -0.0083221   0.0004859   0.00360974 -0.00077425 -0.00070555
  0.00156687 -0.00280986  0.00052434 -0.00485187  0.00125506 -0.0050862
 -0.00377036 -0.00444232 -0.00348867 -0.00276161 -0.00421048  0.00107098
 -0.00700881  0.00592549]",0.08630790892102894,0.7243050655775469,"[ 0.0156974  -0.0083221   0.0004859   0.00360974 -0.00077425 -0.00070555
  0.00156687 -0.00280986  0.00052434 -0.00485187  0.00125506 -0.0050862
 -0.00377036 -0.00444232 -0.00348867 -0.00276161 -0.00421048  0.00107098
 -0.00700881  0.00592549]"
TGT,"[-0.11235145  0.17225999 -0.18463001  0.23365385 -0.11732606 -0.05373543
 -0.18509868  0.11690602  0.03983302 -0.03248989  0.01399719 -0.06279188
  0.01770246  0.13152395 -0.05783084 -0.06974532  0.04472025  0.02183674
 -0.10027322 -0.01629999 -0.07602183 -0.09812472 -0.16823887 -0.10952687
  0.05117896  0.07930901 -0.01703981 -0.26329077 -0.21433866 -0.18170188
  0.08449767 -0.05967831 -0.01083963 -1.10309529  0.18900905 -1.60926525
  0.43275019 -1.73058841  0.85304351 -1.36548193  1.01827751 -0.95829938
  0.71448865 -0.3493774   0.25367926  0.18237728 -0.18305125  0.23556019
 -0.17994278  0.15806441  0.48931149 -0.09148985  1.69639     0.        ]",0.2403053206130795,[-0.00523254 -0.00030373 -0.00123952 -0.00438679  0.00176141  0.00083285],-3.9155091479217146,0.019930398540920647,0.7167536907932543,-0.027387537793666452,"[-0.1063906  -0.07473637 -0.05181123 -0.01435307  0.01963172  0.0680366
  0.10328605  0.14208129  0.17521839  0.1839583   0.18115684  0.13062009
 -0.00991824 -0.19222339 -0.32555497 -0.31604004 -0.24072006 -0.19730768
 -0.16632807  0.07940891  0.73070352  1.27714423  1.63804945  0.24408638
 -0.00556067]",[-0.00054618 -0.00081966 -0.00088359  0.00048409 -0.0001446   0.00091508],"[ 0.0091787  -0.00681794 -0.00924657  0.00509626 -0.00952916  0.00265281
 -0.00558     0.00166607 -0.00320193  0.00203915  0.00033209  0.00323843
 -0.00058676  0.00230742  0.00074061  0.00113687  0.001439    0.00191993
  0.00167526  0.00415875]",0.0867652147019331,0.7167536907932543,"[ 0.0091787  -0.00681794 -0.00924657  0.00509626 -0.00952916  0.00265281
 -0.00558     0.00166607 -0.00320193  0.00203915  0.00033209  0.00323843
 -0.00058676  0.00230742  0.00074061  0.00113687  0.001439    0.00191993
  0.00167526  0.00415875]"
TJX,"[ 0.01460872  0.19857809 -0.31656244  0.22775214 -0.0946454  -0.13918945
 -0.17088419  0.2054088   0.2681644  -0.02698187  0.08004472  0.12043859
  0.07331956  0.02885967  0.11343554 -0.1970855  -0.17792144  0.2915777
 -0.01710729 -0.2398772  -0.02920125 -0.12040765 -0.22431204 -0.25518387
  0.05017544  0.09863151 -0.19640808 -0.15654451 -0.19648277 -0.27734438
  0.13662488 -0.44060343  0.10733415  0.21933487  0.09043248 -0.05197023
  0.81061363 -0.69994748  1.20131247 -1.02423394  1.02564274 -1.6298982
 -0.29863564 -1.27160927 -1.65063775 -0.60443221 -2.0426004  -0.20831166
 -1.42861759 -0.17104415  0.4792628  -1.00531115  2.99621631  0.        ]",0.2361454958944417,[-0.00446101  0.0040916  -0.00070873 -0.00301259  0.00195207 -0.0002423 ],-4.137641213168363,0.015960454448191993,0.7192766663196837,-0.02714285916303068,"[-1.09363954e-01 -7.47631658e-02 -5.12558434e-02 -1.68269299e-02
  2.00863493e-02  7.08649478e-02  1.11078362e-01  1.41968237e-01
  1.78137462e-01  1.91545508e-01  1.83603715e-01  1.25317635e-01
  8.94437808e-04 -2.01127923e-01 -3.42370075e-01 -2.93514479e-01
 -2.31498387e-01 -2.24347827e-01 -1.64356387e-01  7.56419092e-02
  7.24904867e-01  1.24728411e+00  1.63736086e+00  2.44148283e-01
 -1.80380619e-02]",[-0.00022568 -0.00074978 -0.00115472  0.00059267 -0.00120386  0.00134196],"[ 0.01293968 -0.00692351 -0.00499281  0.00615615 -0.00649827  0.00383539
 -0.00430812  0.00178157 -0.00532289 -0.00064917 -0.00189547 -0.00186719
 -0.00305167 -0.00346358 -0.00038301 -0.00222204  0.00073451  0.00173111
 -0.00133092  0.00728276]",0.08669486779386783,0.7192766663196837,"[ 0.01293968 -0.00692351 -0.00499281  0.00615615 -0.00649827  0.00383539
 -0.00430812  0.00178157 -0.00532289 -0.00064917 -0.00189547 -0.00186719
 -0.00305167 -0.00346358 -0.00038301 -0.00222204  0.00073451  0.00173111
 -0.00133092  0.00728276]"
TMO,"[-0.03526538  0.34468332 -0.27187218  0.45920616 -0.08828211 -0.15632154
 -0.22857462  0.05825414 -0.06306672  0.24658757  0.18456752 -0.10218426
 -0.04977768  0.21777002 -0.26942197  0.12865389  0.11829256 -0.06320801
 -0.0507077  -0.25947161 -0.31007746  0.05013657 -0.48379304 -0.07803155
  0.05261714  0.31016011  0.13698559 -0.44622239 -0.32722123 -0.36986367
  0.06164542 -0.34501791 -0.18773803 -1.69693442  0.70385182 -2.42473403
  1.17168877 -2.33614339  2.27709167 -1.92320413  2.62541151 -0.07803367
  1.82368498  1.3013658   0.90748155  2.37493879 -0.36574604  1.78421551
 -0.87728002 -0.45130222 -0.25927874 -3.93569644  1.4496466   0.        ]",0.23548096241324368,"[-2.52866354e-03  8.40148568e-04 -1.06608974e-03 -9.90556977e-04
  2.66135220e-05 -8.59973595e-04]",-4.566024667143815,0.010399218008587365,0.7182855591698237,-0.025785370844489966,"[-0.10827418 -0.06934208 -0.0513702  -0.01742875  0.01845017  0.0662871
  0.09989567  0.15190563  0.18189367  0.18196692  0.17861878  0.13551608
 -0.02173863 -0.18069238 -0.32102485 -0.32116589 -0.23686769 -0.22642899
 -0.19457247  0.10771143  0.67688464  1.27872852  1.64532198  0.26748167
  0.00463736]",[-0.00101074 -0.00108445 -0.00142996  0.00037788 -0.0008641   0.0003239 ],"[ 0.00734503 -0.00544647 -0.01148665  0.00726003 -0.01111795  0.00664824
 -0.00713409  0.00611003 -0.00077963  0.00489071  0.00469336  0.00504104
  0.00558099  0.00177171  0.00497063 -0.00128768 -0.00029724 -0.00099186
 -0.0088678   0.00327108]",0.08572304099065034,0.7182855591698237,"[ 0.00734503 -0.00544647 -0.01148665  0.00726003 -0.01111795  0.00664824
 -0.00713409  0.00611003 -0.00077963  0.00489071  0.00469336  0.00504104
  0.00558099  0.00177171  0.00497063 -0.00128768 -0.00029724 -0.00099186
 -0.0088678   0.00327108]"
TMUS,"[-0.01140126 -0.06109425 -0.24511018  0.23894791  0.27600868 -0.25795984
 -0.03026647 -0.09511707 -0.03154114  0.34545677 -0.03184387 -0.20140553
 -0.23092107 -0.04339747 -0.25440707  0.08198164  0.12475933 -0.03770549
  0.21247399 -0.00500577 -0.22305422  0.18684013 -0.22222104  0.21995454
  0.06181703  0.07563402 -0.03538773 -0.1850098   0.08497125  0.00508223
  0.09236314 -0.21183477 -0.23327763 -0.23831256  0.67187524  0.2899747
  0.74389997  0.49909605  1.52109304  0.87246902  2.01873342  1.72193034
  1.74905198  1.47866483  1.45000176  1.06210252  0.49695328 -0.20140806
  0.07271421 -1.62756725 -0.10886139 -2.95382758  0.4583817   0.        ]",0.2373767186902875,[-0.00126217  0.00036617 -0.00086376 -0.00153498  0.00044616  0.00038674],-3.9528688014118964,0.01919954301733934,0.7187597913264517,-0.029555647520930303,"[-0.10789546 -0.07428303 -0.04209203 -0.01942894  0.02438773  0.06169011
  0.10072697  0.15467368  0.17289928  0.17734777  0.16848552  0.11948489
 -0.02145877 -0.18254135 -0.31923501 -0.31636516 -0.21323907 -0.19826851
 -0.18243307  0.12868303  0.72401593  1.34657033  1.63763532  0.2400156
 -0.00538581]","[-2.56290439e-04 -1.18288977e-05 -4.59392822e-04  5.78743970e-04
 -4.22263140e-04  2.80238778e-04]","[ 0.01164027 -0.00539042 -0.00396869  0.00607301 -0.00308181  0.00508187
  0.00093946  0.00449833  0.0040227   0.00492687  0.00546374  0.00622126
  0.00166293  0.0046843  -0.00060255  0.00107081 -0.00468905 -0.00047571
 -0.00614749  0.00051238]",0.0853709437975578,0.7187597913264517,"[ 0.01164027 -0.00539042 -0.00396869  0.00607301 -0.00308181  0.00508187
  0.00093946  0.00449833  0.0040227   0.00492687  0.00546374  0.00622126
  0.00166293  0.0046843  -0.00060255  0.00107081 -0.00468905 -0.00047571
 -0.00614749  0.00051238]"
TPR,"[ 0.08814368 -0.18092762 -0.3667997   0.1221836   0.27502872 -0.37179625
  0.03060387  0.09778659  0.36773173  0.14553853 -0.10063154  0.02121825
 -0.09766239 -0.21566909  0.1573858  -0.25176022 -0.23894565  0.44685949
  0.28608595 -0.0467509   0.06643439 -0.03113853 -0.08275492 -0.01479173
  0.02214299 -0.02538917 -0.40143279  0.1109857   0.18630984 -0.04080217
  0.19774765 -0.51472234  0.09892972  2.04008886  0.01849566  3.11701571
  0.69325245  2.40156358  0.84771973  1.76556768  0.83064786  0.10419964
 -0.49565539 -1.05606152 -1.70051313 -1.47318657 -1.94644231 -1.60575192
 -1.00561322 -1.081141    0.98508061 -0.94026272  3.55077971  0.        ]",0.210127221492091,[-0.00131947  0.00188359  0.00016562 -0.00158544  0.00121482  0.00011888],-4.345190252372377,0.012969040622293704,0.7207379664609117,-0.030668973766990067,"[-0.11070645 -0.07690914 -0.04202495 -0.022369    0.02623602  0.06761226
  0.11432125  0.14730292  0.1705275   0.18644917  0.17405885  0.11022325
  0.00349257 -0.20435196 -0.34612575 -0.27679725 -0.20340856 -0.20369084
 -0.15252255  0.08862671  0.75103356  1.30228883  1.61927254  0.22816036
 -0.03035119]",[ 0.00056871  0.00025309 -0.00057139  0.00086586 -0.00132033  0.00142159],"[ 0.01824524 -0.00692738  0.00375463  0.00585062  0.00235963  0.00345519
  0.00387957  0.0013435  -0.00081263 -0.00095974 -0.00092388 -0.00228401
 -0.00584392 -0.00292885 -0.00430063 -0.00148259 -0.00283541  0.00306542
 -0.00118928  0.00868661]",0.08608588361577957,0.7207379664609117,"[ 0.01824524 -0.00692738  0.00375463  0.00585062  0.00235963  0.00345519
  0.00387957  0.0013435  -0.00081263 -0.00095974 -0.00092388 -0.00228401
 -0.00584392 -0.00292885 -0.00430063 -0.00148259 -0.00283541  0.00306542
 -0.00118928  0.00868661]"
TROW,"[ 0.12456233  0.43595657 -0.038024    0.52290723 -0.34884008  0.38738811
 -0.35338544  0.1036822  -0.04196968 -0.22094591  0.05538301  0.3631673
  0.15906704  0.06629893 -0.03900668 -0.10023822 -0.01051717 -0.40121529
 -0.38909047 -0.12361913  0.04876363 -0.19831137 -0.0667337  -0.26323477
 -0.28454952  0.45834408  0.33540965 -0.00451397 -0.6450548  -0.325232
 -0.30153763 -0.05240667 -0.03736879 -2.90136251 -0.74961983 -3.95782903
 -0.6111618  -4.3496782  -1.08411957 -3.05817319 -0.90115187 -0.97061215
 -1.28406459  0.26818872 -1.24266813  1.02978001 -0.96965485  0.22516582
 -0.1687765  -1.19393421  0.91382625 -3.03924774  2.57965591  0.        ]",0.22669954854056,"[ 5.95219019e-04  3.40968353e-04 -5.46202473e-04 -3.19262368e-04
 -7.24184945e-05  3.64918917e-04]",-4.2871844904178005,0.013743566016995482,0.7214616846334747,-0.024937121125630443,"[-0.1030662  -0.06751131 -0.05793873 -0.00245137  0.01441979  0.06801958
  0.10015469  0.13470824  0.17701282  0.20425936  0.18864659  0.12891382
 -0.00869126 -0.19471014 -0.33180984 -0.35734026 -0.27078441 -0.20853556
 -0.14883071  0.06990817  0.753653    1.23965531  1.55955544  0.30436866
  0.01783372]",[ 0.00023482 -0.00189736 -0.00140167 -0.00063966 -0.0002514   0.00086058],"[ 3.93995599e-03 -9.69102953e-03 -1.58864062e-02  1.86581781e-03
 -1.70527536e-02 -3.65710327e-03 -1.10527697e-02 -3.78680049e-03
 -2.91425881e-03 -3.61899401e-03  1.87675420e-03 -1.01558476e-03
  1.56989860e-03  3.76859884e-05  7.96542211e-04  1.45325814e-03
 -9.35155270e-04  3.70998297e-03 -6.73742217e-03  7.09277402e-03]",0.08675861942584392,0.7214616846334747,"[ 3.93995599e-03 -9.69102953e-03 -1.58864062e-02  1.86581781e-03
 -1.70527536e-02 -3.65710327e-03 -1.10527697e-02 -3.78680049e-03
 -2.91425881e-03 -3.61899401e-03  1.87675420e-03 -1.01558476e-03
  1.56989860e-03  3.76859884e-05  7.96542211e-04  1.45325814e-03
 -9.35155270e-04  3.70998297e-03 -6.73742217e-03  7.09277402e-03]"
