,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[ 3.33210772e-02 -1.29880683e-01  1.41218536e-01 -1.46738087e-01
  8.34682539e-02  2.08166404e-01  9.56322223e-02 -1.13785375e-01
  1.68594484e-01  7.48459267e-02  1.78337367e-01  5.43716934e-02
 -1.80721901e-01 -1.62710669e-01 -1.48122767e-01  1.79382371e-01
 -9.60262662e-02 -4.02801911e-02 -1.50500057e-01 -3.97840977e-02
  9.83933066e-02 -1.19823997e-01  2.26501757e-02 -1.69900318e-02
 -4.85151449e-02 -6.46109317e-02  9.83894919e-02 -1.28067113e-02
  7.72841743e-02  1.39307386e-01 -3.44481579e-03 -9.57954765e-02
  1.16636146e-01  5.29991601e-02 -5.47424791e-02 -1.25179611e-01
 -9.16268866e-01 -1.23801261e-01 -1.53599596e+00 -5.67584687e-05
 -1.85799478e+00  1.86411595e-01 -1.50604719e+00  3.78627637e-01
 -6.57520114e-01  6.40423585e-01  3.78732441e-01  7.33406237e-01
  1.04095576e+00  1.95202625e-01  1.52706447e+00 -8.72944854e-01
  1.13374086e+00  0.00000000e+00]",0.16243368993901552,"[ 4.64840179e-04 -5.24401053e-04  1.42409680e-04  1.03744439e-04
 -3.94998548e-06 -2.78790553e-05]",-4.936758191863434,0.007177829843171862,0.8151454500072054,-0.04009049839868498,"[-1.42605282e-01 -1.24068030e-01 -8.43311520e-02 -3.79363742e-02
  1.06037385e-03  3.83444034e-02  9.41639486e-02  1.33163072e-01
  1.76715453e-01  2.01531954e-01  1.98687246e-01  1.75553876e-01
  8.55306897e-02 -5.26637696e-02 -2.74550560e-01 -3.78107341e-01
 -3.16787389e-01 -2.34386091e-01 -2.13552657e-01 -1.99108987e-01
  3.23495495e-01  1.08933775e+00  1.77547019e+00  1.61834412e+00
  1.97774754e-03]",[ 0.00090362  0.00070462 -0.00030356  0.00031443 -0.00065561  0.00063502],"[ 0.00946877 -0.00219575 -0.00229735  0.0029963  -0.00187105  0.00127794
 -0.00034649 -0.00607708  0.00238637 -0.00631557  0.00264119 -0.00042475
  0.00087663  0.00265738  0.00070675  0.00236824  0.00212778  0.00629031
 -0.00028342  0.00106322]",0.08538992926236895,0.8151454500072054,"[ 0.00946877 -0.00219575 -0.00229735  0.0029963  -0.00187105  0.00127794
 -0.00034649 -0.00607708  0.00238637 -0.00631557  0.00264119 -0.00042475
  0.00087663  0.00265738  0.00070675  0.00236824  0.00212778  0.00629031
 -0.00028342  0.00106322]"
TAP,"[ 0.06029043 -0.14902773  0.19388275 -0.21848175  0.07187389  0.1086324
  0.04770471  0.0486342   0.07364749  0.1227417  -0.02649685  0.10058431
 -0.0263323  -0.08461405 -0.0835755   0.0062307  -0.16866016  0.00341031
  0.0887213   0.01954988  0.09979118 -0.06987884  0.0943696  -0.00371924
 -0.02233531 -0.07197511 -0.01208588  0.06948998  0.10253082  0.0069095
  0.0788417   0.01599495  0.20511851 -0.0086976   0.03815785 -0.30211979
 -0.67396355 -0.20100927 -0.94058275  0.15683596 -1.24308323  0.68653004
 -0.78888651  1.01274541 -0.10760373  1.13191388 -0.09152265  0.47231233
  0.02574304 -0.9518846   0.32459192 -2.64648565  0.81260734  0.        ]",0.1645627490182682,[0.00250907 0.00042546 0.00036875 0.00079335 0.00027659 0.00051655],-4.570657016699554,0.010351156600231505,0.8157152816508058,-0.04028239553638893,"[-1.41448733e-01 -1.25711709e-01 -8.46708088e-02 -4.07072872e-02
 -2.48621799e-04  4.30236510e-02  9.04671263e-02  1.35337519e-01
  1.69111331e-01  2.04114589e-01  2.06410581e-01  1.79091612e-01
  9.03014308e-02 -6.39757368e-02 -2.80034562e-01 -3.73910800e-01
 -2.91375155e-01 -2.29554046e-01 -2.12823401e-01 -1.94039521e-01
  3.36995559e-01  1.08887990e+00  1.78180204e+00  1.61745599e+00
 -5.60322464e-03]",[ 0.00118826  0.00077363 -0.00071965  0.00052476 -0.00026821  0.00086132],"[ 9.28424061e-03 -1.99207882e-03 -2.84040730e-03  3.78462880e-03
 -2.14748444e-03  2.99108078e-03  6.06921896e-05 -4.26578973e-03
  3.76903154e-03 -4.02075980e-03  4.19942067e-03  1.24965819e-03
  2.47111096e-03  9.90623422e-04  4.23280672e-05 -1.00120089e-03
 -1.45382907e-03  2.53388568e-03 -5.59401719e-03  8.57846173e-04]",0.08536755973098811,0.8157152816508058,"[ 9.28424061e-03 -1.99207882e-03 -2.84040730e-03  3.78462880e-03
 -2.14748444e-03  2.99108078e-03  6.06921896e-05 -4.26578973e-03
  3.76903154e-03 -4.02075980e-03  4.19942067e-03  1.24965819e-03
  2.47111096e-03  9.90623422e-04  4.23280672e-05 -1.00120089e-03
 -1.45382907e-03  2.53388568e-03 -5.59401719e-03  8.57846173e-04]"
TDG,"[ 0.0108835   0.11378981  0.11963559 -0.00862588 -0.10075763  0.29523775
 -0.18084505  0.05252318  0.29185102  0.1822199  -0.03133559  0.19704219
  0.00947782 -0.38219985  0.08074259  0.22797414 -0.16513134  0.10926513
 -0.02589982  0.19497633 -0.04280317  0.04690616 -0.00392631 -0.01570664
 -0.05581745 -0.1337185  -0.03324858 -0.16887517  0.18394901  0.04904047
  0.06193158 -0.03458011 -0.15297746  1.40571661 -0.35234188  1.84515906
 -1.44270597  1.45989988 -1.84444032  0.25037413 -1.53357027 -0.46948418
 -0.50003706 -0.40838693  0.49057694  0.35964355  0.3505235   0.80173394
 -0.19948023  0.04173465 -0.46467945 -1.89624518  0.47420017  0.        ]",0.15244145640492177,"[ 1.84538093e-03  8.20251325e-05 -4.17033709e-05  4.58685319e-04
  1.24600700e-04  2.50956303e-06]",-5.556976185074222,0.0038604319984364517,0.8146713696828722,-0.03779443590901457,"[-0.14309998 -0.12114134 -0.08904817 -0.03510462 -0.00671436  0.04367351
  0.09860951  0.13685951  0.16867367  0.20833903  0.20809724  0.16484114
  0.09876412 -0.04843695 -0.28009836 -0.36403516 -0.30411098 -0.20895559
 -0.22799404 -0.17647206  0.32306404  1.09279133  1.77072736  1.61257144
 -0.00729744]",[ 0.0005832   0.00094131 -0.00065274  0.00054611 -0.00048667 -0.00027981],"[ 1.36133449e-02 -3.14710757e-03  2.97737550e-03  1.37092019e-03
  2.50015532e-03  6.58066898e-04  3.21433699e-04 -5.16355025e-03
  5.07544931e-04 -3.56901945e-03  6.76860570e-05  2.94717628e-03
  2.19854058e-06  2.44757445e-03  1.21358600e-03 -1.55877172e-03
  1.86163642e-03  4.85877881e-04 -3.48551800e-03 -5.17456241e-04]",0.08591157326406469,0.8146713696828722,"[ 1.36133449e-02 -3.14710757e-03  2.97737550e-03  1.37092019e-03
  2.50015532e-03  6.58066898e-04  3.21433699e-04 -5.16355025e-03
  5.07544931e-04 -3.56901945e-03  6.76860570e-05  2.94717628e-03
  2.19854058e-06  2.44757445e-03  1.21358600e-03 -1.55877172e-03
  1.86163642e-03  4.85877881e-04 -3.48551800e-03 -5.17456241e-04]"
TDY,"[ 1.65973887e-01 -1.26636228e-01  2.86939264e-01 -2.82788406e-01
 -2.18518990e-01  2.18854030e-01  2.11579022e-01 -1.22059369e-01
  7.96147074e-03  1.28250365e-01 -8.04729688e-02  2.23799009e-01
  1.73021608e-03  7.64150571e-02 -1.46700918e-01  1.39621457e-01
  4.01317119e-02  2.68726588e-02  1.44270932e-01 -1.97897370e-01
  1.03125684e-01 -5.83331979e-02  1.09796577e-01  1.97935168e-02
 -1.98479745e-01  6.73334140e-03 -1.02434576e-01  2.01061738e-01
  7.43009400e-03  8.50595762e-02  1.02210793e-01  2.20026338e-01
  1.90644294e-01 -1.09062622e+00 -1.80305464e-01 -1.84921315e+00
 -6.91600145e-01 -2.12273672e+00 -8.84529672e-01 -2.13193588e+00
 -9.42521326e-01 -1.14048701e+00 -6.23424991e-01  2.81167500e-02
 -2.95961129e-01  1.04850333e+00 -2.04238458e-01  1.57724546e+00
 -8.64116827e-02  6.47164305e-01  7.19476640e-01 -1.49535695e+00
  2.19116128e+00  0.00000000e+00]",0.15441755202751287,"[ 1.98312099e-04  2.48786277e-04 -7.97771107e-05  2.60264253e-06
  6.72898836e-05  7.57473858e-06]",-5.120342182256867,0.005973978355827104,0.8179482520085163,-0.04012046802808946,"[-0.13944568 -0.12725588 -0.09219611 -0.03757657  0.00478829  0.03764724
  0.08894964  0.13570508  0.16724525  0.21012072  0.20821752  0.18684281
  0.0856803  -0.05518177 -0.26234515 -0.37375576 -0.2866756  -0.25482598
 -0.20889416 -0.19107978  0.33868146  1.09559247  1.74727865  1.62810709
 -0.01190948]",[ 0.00155656  0.00050127 -0.0004875   0.00062351  0.00035695  0.00092936],"[ 0.00605107 -0.00280199 -0.00690897  0.00370538 -0.00748944  0.00294548
 -0.00668184 -0.00322458 -0.00187986 -0.00394713  0.00156277  0.00087074
  0.00182261  0.00115087  0.00295035 -0.00116275  0.00328049  0.00381996
 -0.0023153   0.00404735]",0.08478408208771925,0.8179482520085163,"[ 0.00605107 -0.00280199 -0.00690897  0.00370538 -0.00748944  0.00294548
 -0.00668184 -0.00322458 -0.00187986 -0.00394713  0.00156277  0.00087074
  0.00182261  0.00115087  0.00295035 -0.00116275  0.00328049  0.00381996
 -0.0023153   0.00404735]"
TEL,"[-2.59050718e-02  1.08752312e-01  3.83185204e-02 -5.00224939e-02
 -1.18144577e-01  3.91176078e-01 -6.44511360e-02  2.94788629e-02
  3.06095384e-01  1.80910619e-01 -3.61833875e-02  1.83446817e-01
 -4.20754907e-02 -3.89745425e-01 -6.53653642e-02  3.53653104e-01
 -4.48027443e-02  9.00347562e-02 -1.55063292e-01  1.06982050e-01
 -1.33229449e-01  6.88294066e-02  3.62857976e-02 -7.40310240e-02
 -1.16200546e-01  2.09266629e-02 -1.51175291e-02 -1.66505888e-01
  1.83721313e-01  1.79799184e-01  5.51701991e-02 -9.10209788e-02
 -2.02761857e-01  1.09181656e+00 -5.04079368e-01  1.40769710e+00
 -1.63845563e+00  1.00297307e+00 -2.22535114e+00 -4.86434374e-01
 -1.93234569e+00 -1.44985171e+00 -1.00799101e+00 -1.49051407e+00
 -2.35321811e-04 -6.57595150e-01  4.29237848e-01  3.82134446e-01
  2.46392048e-01  3.50610232e-01  2.41262861e-01 -9.03028059e-01
  1.17834257e+00  0.00000000e+00]",0.1532299793016077,[ 0.00115649  0.00126151 -0.00015863  0.00024989  0.00024154  0.00018653],-5.367166296559744,0.004667338441898138,0.8138940692893136,-0.03782493987293384,"[-0.1448846  -0.12205494 -0.08933072 -0.03231211 -0.00356325  0.04329878
  0.09928847  0.13659024  0.16817004  0.20755375  0.20566036  0.16450717
  0.08992839 -0.04006884 -0.27013865 -0.36537306 -0.3191701  -0.21732606
 -0.2376897  -0.17028226  0.32865557  1.08125805  1.75682385  1.6379547
 -0.00566297]",[ 0.0005469   0.00094321 -0.00027949  0.00051439 -0.00065684 -0.00036887],"[ 1.26664531e-02 -3.60916045e-03  1.81367525e-03  7.18305963e-04
  1.27089858e-03 -5.02243261e-04 -1.85935433e-03 -6.32569698e-03
 -2.40232328e-03 -5.30725926e-03 -2.86371735e-03  1.49639783e-03
 -3.28913704e-03  3.16002850e-03 -3.91825613e-04  5.20735015e-05
  2.98348918e-03  2.86110897e-03 -5.79658316e-04  1.19851107e-03]",0.08568195717034212,0.8138940692893136,"[ 1.26664531e-02 -3.60916045e-03  1.81367525e-03  7.18305963e-04
  1.27089858e-03 -5.02243261e-04 -1.85935433e-03 -6.32569698e-03
 -2.40232328e-03 -5.30725926e-03 -2.86371735e-03  1.49639783e-03
 -3.28913704e-03  3.16002850e-03 -3.91825613e-04  5.20735015e-05
  2.98348918e-03  2.86110897e-03 -5.79658316e-04  1.19851107e-03]"
TER,"[ 0.11496837 -0.07171146  0.0544674  -0.23995784 -0.20555286  0.21561162
  0.21390391  0.08364313 -0.07813163  0.25518882 -0.08619071  0.18093873
  0.07665392  0.08591148 -0.12851618  0.1302738   0.03166902 -0.01327897
  0.07442342 -0.17638392 -0.02411998  0.03761787  0.10858654 -0.00905391
 -0.14193125  0.08739959 -0.12455125  0.14856749 -0.02429502  0.04490049
  0.06342781  0.13981033  0.122644   -0.88625836 -0.26463844 -1.51413985
 -0.4824427  -1.72253129 -0.57952476 -1.92231116 -0.47798248 -1.28478978
 -0.15424369 -0.57696561  0.36143772  0.25443204  0.46627557  0.61830405
  0.40205694 -0.01033391  0.46869687 -1.57074299  0.75452487  0.        ]",0.16174278827619717,"[ 1.70955517e-03  1.19473314e-03 -2.77837410e-05  5.85804030e-04
  8.16590739e-05  1.91741983e-04]",-4.91605936395491,0.007327950812103836,0.8168705637980016,-0.03958199892083217,"[-0.14458739 -0.12625889 -0.09155205 -0.0373358   0.00463022  0.04449688
  0.08564198  0.14036689  0.16732657  0.20804524  0.21113221  0.18789901
  0.08776576 -0.05591931 -0.26223137 -0.37615661 -0.29543134 -0.25019845
 -0.224223   -0.17488542  0.33670372  1.08221182  1.75483459  1.64348471
 -0.0130253 ]","[ 1.40941096e-03  3.93681261e-04 -6.17790244e-04  4.76792294e-04
  6.77763642e-05  6.87122696e-04]","[ 0.00663051 -0.00309885 -0.00603983  0.00433492 -0.00637372  0.00386993
 -0.0061298  -0.0019054  -0.00224541 -0.00248915 -0.00043499  0.00289281
 -0.00062701  0.00313579  0.00019948  0.00025995  0.00141303  0.00304657
 -0.00285292  0.00032012]",0.08473656981559892,0.8168705637980016,"[ 0.00663051 -0.00309885 -0.00603983  0.00433492 -0.00637372  0.00386993
 -0.0061298  -0.0019054  -0.00224541 -0.00248915 -0.00043499  0.00289281
 -0.00062701  0.00313579  0.00019948  0.00025995  0.00141303  0.00304657
 -0.00285292  0.00032012]"
TFC,"[ 0.077786   -0.0351534  -0.09568035 -0.19640459 -0.1171965   0.24260039
  0.18403601  0.06817098 -0.02470219  0.22022661 -0.0020617   0.10450136
  0.05899038  0.04622463 -0.13824772  0.155241    0.05715314 -0.04172472
 -0.06037443 -0.13563236 -0.05452981  0.03123841  0.09198249 -0.03688577
 -0.11679679  0.14465584 -0.01956464  0.09800404 -0.05645524  0.11596788
  0.04668595  0.03222454  0.02710692 -0.74734257 -0.29823231 -1.2143209
 -0.39783971 -1.37673874 -0.53644409 -1.72376208 -0.346469   -1.44922299
 -0.0838919  -1.05755065  0.39912464 -0.45484902  0.82945745  0.09289171
  0.90549275  0.01924257  0.96932789 -0.60846548  0.87117712  0.        ]",0.16061976085437224,"[ 1.50805529e-03 -1.62802521e-04  7.87312950e-04 -8.09387246e-05
  3.50150300e-04  2.31245885e-04]",-4.875627638969847,0.0076303036397240885,0.8160849428258841,-0.039222120264055624,"[-0.14790593 -0.12525112 -0.08911437 -0.03647289  0.00353998  0.04434444
  0.08747001  0.13878168  0.17030385  0.2042504   0.20990756  0.18635268
  0.08755663 -0.05446282 -0.26027572 -0.37768061 -0.30951761 -0.24374491
 -0.2284181  -0.17393597  0.33391714  1.075275    1.75774287  1.65507659
 -0.00583617]",[ 0.00123556  0.00029538 -0.00038393  0.00041493 -0.00029035  0.00041235],"[ 7.03838959e-03 -3.17262975e-03 -5.18977356e-03  4.56388117e-03
 -5.37331060e-03  4.02590558e-03 -5.51865065e-03 -1.55083613e-03
 -2.61830764e-03 -2.23523471e-03 -1.87002165e-03  3.05853876e-03
 -2.80505557e-03  4.31296795e-03 -1.33954758e-03  1.84908603e-03
  1.60461043e-03  4.59905983e-03 -3.53063571e-05  5.59586129e-04]",0.08473736075726934,0.8160849428258841,"[ 7.03838959e-03 -3.17262975e-03 -5.18977356e-03  4.56388117e-03
 -5.37331060e-03  4.02590558e-03 -5.51865065e-03 -1.55083613e-03
 -2.61830764e-03 -2.23523471e-03 -1.87002165e-03  3.05853876e-03
 -2.80505557e-03  4.31296795e-03 -1.33954758e-03  1.84908603e-03
  1.60461043e-03  4.59905983e-03 -3.53063571e-05  5.59586129e-04]"
TFX,"[ 0.252534   -0.02212721  0.34003178 -0.32173158 -0.52946404  0.44469446
  0.17903622  0.09781118 -0.02250022  0.44134602 -0.209325    0.48049239
  0.17115712 -0.02433732 -0.06467878  0.28856327 -0.04756592  0.10961166
  0.27679511 -0.16649247 -0.01242137  0.07969608  0.12325585  0.01947379
 -0.28228768 -0.07354715 -0.33744402  0.17874322  0.05942679 -0.03045013
  0.14414925  0.34524162  0.13564154 -0.61468827 -0.61763314 -1.45591157
 -1.54341139 -2.17180043 -1.76948155 -3.08893084 -1.34572966 -2.09490098
 -0.12818393 -0.46774309  1.08491621  1.60963022  0.5765765   2.41738117
 -0.3599191   0.56346698 -0.58285044 -3.71223461  1.27507253  0.        ]",0.15548057232222703,[ 0.00192662  0.00036549 -0.00017042  0.00018585  0.00020667 -0.00019705],-5.196562252095679,0.005535561613608006,0.8197771680843589,-0.03917949731283205,"[-0.1383289  -0.1282878  -0.10019402 -0.03111687  0.00401616  0.0446245
  0.08826374  0.14739176  0.16328831  0.22181303  0.21684586  0.1816559
  0.08981202 -0.04458516 -0.26830082 -0.36832434 -0.27563467 -0.25184478
 -0.21795586 -0.17499152  0.34210696  1.095547    1.72990125  1.61512453
 -0.02854801]",[ 0.00159526  0.00059977 -0.00092275  0.00073623  0.00076379  0.00067785],"[ 7.51104062e-03 -4.23821513e-03 -5.88604858e-03  1.04842637e-03
 -7.65629681e-03  4.79962067e-04 -9.59972542e-03 -4.29832431e-03
 -4.97605963e-03 -3.09433431e-03  7.68933746e-05  4.83058416e-03
  3.34551230e-03  3.44471848e-03  5.55620391e-03 -2.10686528e-03
  3.01545864e-03  1.04184101e-04 -9.58597191e-03  1.65853864e-03]",0.08494467665738244,0.8197771680843589,"[ 7.51104062e-03 -4.23821513e-03 -5.88604858e-03  1.04842637e-03
 -7.65629681e-03  4.79962067e-04 -9.59972542e-03 -4.29832431e-03
 -4.97605963e-03 -3.09433431e-03  7.68933746e-05  4.83058416e-03
  3.34551230e-03  3.44471848e-03  5.55620391e-03 -2.10686528e-03
  3.01545864e-03  1.04184101e-04 -9.58597191e-03  1.65853864e-03]"
TGT,"[-0.00781754  0.13701016 -0.09535994  0.08667401 -0.01316557  0.18041761
 -0.17299983 -0.0273824   0.2277809   0.07354591  0.11140734  0.03088292
  0.00666359 -0.2468594   0.10187507  0.13462738 -0.06959337  0.03982656
 -0.14412561  0.16709431 -0.02368982  0.02479099 -0.07075157  0.00220158
  0.00170894 -0.07337386  0.10024034 -0.16152332  0.0331284   0.07363073
 -0.00318072 -0.1043114  -0.22380299  0.94738862 -0.20475422  1.43928185
 -0.52137132  1.2400863  -0.71521224  0.35884884 -0.35357112 -0.45746185
  0.11829409 -0.72976052  0.59427612 -0.39397293  0.79402117  0.25667039
  0.47334075  0.49448971  0.13676873  0.10518682  0.22865941  0.        ]",0.15989938045820287,[ 0.00191026  0.00220521 -0.00015037  0.00089915  0.00027464  0.00066704],-5.250555965327409,0.0052446017717434875,0.8142762380820006,-0.03756809265192328,"[-0.14786864 -0.1189223  -0.08658832 -0.03812693 -0.00657425  0.04143133
  0.09625822  0.13279026  0.17405371  0.20075225  0.20698481  0.17230396
  0.10100354 -0.05557619 -0.27220348 -0.3690319  -0.31542813 -0.21025891
 -0.22796536 -0.17591966  0.30990852  1.09055006  1.78038494  1.62405631
  0.00211259]",[ 0.00054926  0.00051355 -0.00049611  0.00035817 -0.00076717 -0.00044339],"[ 0.01218739 -0.00273258  0.00197462  0.00421919  0.00191536  0.00384298
  0.00068872 -0.00174065  0.00069486 -0.00135234 -0.00108043  0.0035501
 -0.00231678  0.00375565 -0.00028284  0.00048332  0.00318549  0.00202819
  0.00245104 -0.00139707]",0.08559846088237293,0.8142762380820006,"[ 0.01218739 -0.00273258  0.00197462  0.00421919  0.00191536  0.00384298
  0.00068872 -0.00174065  0.00069486 -0.00135234 -0.00108043  0.0035501
 -0.00231678  0.00375565 -0.00028284  0.00048332  0.00318549  0.00202819
  0.00245104 -0.00139707]"
TJX,"[ 0.01323108  0.11454381 -0.11843559 -0.00440973  0.02193273  0.18765768
 -0.16378577 -0.01222333  0.27483806  0.12425665  0.05122294  0.02994549
  0.04526144 -0.24197227  0.09734491  0.0852124  -0.07839997  0.03446312
 -0.10763186  0.17656591  0.00271147  0.03892236 -0.01767389  0.02310189
 -0.00566625 -0.02165974  0.14504164 -0.12744647  0.04068889  0.11800411
  0.04206488 -0.08149928 -0.20877048  0.78215866 -0.17153213  1.22171764
 -0.36485042  1.13470579 -0.45801273  0.25641314 -0.15042769 -0.59133869
  0.21186022 -0.92387688  0.58308939 -0.636115    0.66043875  0.03835862
  0.44374518  0.17201129  0.41393345 -0.60811154  0.90042507  0.        ]",0.16303280599399914,"[ 1.24172316e-03  1.01439215e-03 -1.91256597e-05 -2.36948475e-04
  7.01325095e-04  3.30744429e-04]",-5.100716245657939,0.006092381360726636,0.8147209713879568,-0.0377884317020555,"[-0.14839108 -0.1209847  -0.08562861 -0.03794116 -0.00645824  0.04182341
  0.09784477  0.13468941  0.17178767  0.20073835  0.2090688   0.1724597
  0.10132605 -0.05870679 -0.2725847  -0.36945877 -0.31197972 -0.20887712
 -0.22420483 -0.17382498  0.32050804  1.09473232  1.77926103  1.63360996
  0.00495994]",[ 0.00065953  0.00053813 -0.00036862  0.0004563  -0.00068832 -0.0003848 ],"[ 0.01169941 -0.00263561  0.00139883  0.00468031  0.00163474  0.00456871
  0.00038519 -0.00113442  0.00028936 -0.0010059  -0.00169582  0.00357778
 -0.00305561  0.00340316 -0.00097978  0.00040031  0.00220924  0.0028768
  0.00037754  0.0006832 ]",0.08542619842556139,0.8147209713879568,"[ 0.01169941 -0.00263561  0.00139883  0.00468031  0.00163474  0.00456871
  0.00038519 -0.00113442  0.00028936 -0.0010059  -0.00169582  0.00357778
 -0.00305561  0.00340316 -0.00097978  0.00040031  0.00220924  0.0028768
  0.00037754  0.0006832 ]"
TMO,"[ 0.10578567 -0.02592224  0.13915098 -0.09877088 -0.16279462  0.18713568
  0.07049829 -0.07540776  0.012749    0.09604436  0.05689375  0.15371026
  0.00405494 -0.00169018 -0.04434196  0.14088724 -0.00872025  0.01730997
  0.02740794 -0.07969324  0.05356387 -0.04141762  0.00810846  0.0113206
 -0.11133661 -0.06486801 -0.05770632  0.06899197 -0.01753674  0.0268434
  0.02637342  0.09102464  0.05724362 -0.30675439 -0.18141825 -0.70449072
 -0.56690231 -1.01475611 -0.79301179 -1.21278619 -0.67558301 -0.68127821
 -0.22581035  0.06309377  0.28717557  0.84527615  0.4703795   1.24549547
  0.27887324  0.67117493  0.34338953 -0.56735959  0.78390996  0.        ]",0.1588676483564491,"[2.93519086e-03 9.76210150e-04 5.36738270e-05 6.67161585e-04
 4.35352993e-04 3.48070203e-04]",-4.691932530980352,0.009168949744243772,0.8166765439084713,-0.03914827397136131,"[-1.42705767e-01 -1.23091191e-01 -9.06576684e-02 -3.82648730e-02
  7.03947554e-04  3.94441827e-02  8.89596096e-02  1.34263334e-01
  1.72497194e-01  2.06643429e-01  2.07501859e-01  1.83645543e-01
  9.18258027e-02 -5.54198297e-02 -2.66675950e-01 -3.73467271e-01
 -2.98049589e-01 -2.40259478e-01 -2.16679428e-01 -1.87817869e-01
  3.20702984e-01  1.09124562e+00  1.76201862e+00  1.61876158e+00
 -8.75113601e-03]","[ 1.17726416e-03  4.05471963e-04 -6.32634810e-04  4.29426083e-04
 -9.24927962e-05  4.69647489e-04]","[ 8.39291698e-03 -2.76435372e-03 -3.83054357e-03  4.10449603e-03
 -4.40763743e-03  3.34438301e-03 -3.95017950e-03 -2.53497358e-03
 -3.21842793e-04 -2.62800356e-03  1.49405893e-03  2.61697940e-03
  1.29238330e-03  2.92041469e-03  2.32398352e-03 -1.42874841e-04
  3.42006748e-03  2.58023612e-03  3.06235348e-04  6.18641479e-05]",0.08513425736808468,0.8166765439084713,"[ 8.39291698e-03 -2.76435372e-03 -3.83054357e-03  4.10449603e-03
 -4.40763743e-03  3.34438301e-03 -3.95017950e-03 -2.53497358e-03
 -3.21842793e-04 -2.62800356e-03  1.49405893e-03  2.61697940e-03
  1.29238330e-03  2.92041469e-03  2.32398352e-03 -1.42874841e-04
  3.42006748e-03  2.58023612e-03  3.06235348e-04  6.18641479e-05]"
TMUS,"[ 1.90113061e-03  5.78901715e-03  2.42949099e-01 -3.58433068e-02
 -7.15165836e-02  2.45093829e-01 -6.05860098e-02 -8.15730423e-02
  2.91568872e-01  1.34276990e-01  5.42492708e-02  1.59203587e-01
 -1.49840398e-01 -3.55304433e-01 -1.10718984e-02  2.45206777e-01
 -1.38849588e-01  6.83819013e-02 -7.58438388e-02  7.83919362e-02
  3.40117325e-02 -1.56249154e-02 -2.84249182e-02  1.66667292e-02
 -5.95606323e-02 -1.68880111e-01 -4.18575737e-03 -1.51461139e-01
  2.00257679e-01  8.38547838e-02 -2.58024651e-03 -4.24793967e-02
 -3.40522999e-02  1.04304421e+00 -2.06186443e-01  1.32567022e+00
 -1.35638868e+00  1.11726154e+00 -1.98058102e+00  4.18182995e-01
 -2.10484924e+00 -8.84129001e-02 -1.45384310e+00 -4.62139310e-02
 -4.62998465e-01  6.50989790e-01  6.01528008e-02  1.21132787e+00
  1.98979990e-01  6.39742167e-01  3.22371124e-01 -1.61442052e+00
  7.03064131e-01  0.00000000e+00]",0.16168032016450254,"[ 9.36834268e-04 -1.68931865e-04  2.48305040e-04  3.82965365e-04
  3.95251992e-06  1.69352637e-04]",-5.657659976983112,0.0034906756099739437,0.8144815825092634,-0.03880348881369648,"[-0.14034231 -0.12168475 -0.08844227 -0.03672581 -0.00314322  0.03930249
  0.09868332  0.13518907  0.17188257  0.20662498  0.20048498  0.16590513
  0.09260738 -0.04744465 -0.27833882 -0.36861687 -0.30916868 -0.22273385
 -0.22051522 -0.18500872  0.31717768  1.10237589  1.77256494  1.60312235
 -0.00501035]",[ 0.00059964  0.00101999 -0.00053505  0.00038376 -0.00050832  0.00011164],"[ 1.25111675e-02 -2.63261448e-03  1.56763279e-03  1.65833580e-03
  1.55539301e-03  1.95694675e-04  8.43863112e-04 -6.85780952e-03
  1.64422034e-03 -6.29899551e-03  1.38327015e-03  5.13999372e-05
  9.39618369e-04  1.63331451e-03  2.27622793e-03 -1.48896378e-04
  3.63018873e-03  2.79989708e-03 -2.35965219e-03 -2.00952090e-04]",0.08582609158606457,0.8144815825092634,"[ 1.25111675e-02 -2.63261448e-03  1.56763279e-03  1.65833580e-03
  1.55539301e-03  1.95694675e-04  8.43863112e-04 -6.85780952e-03
  1.64422034e-03 -6.29899551e-03  1.38327015e-03  5.13999372e-05
  9.39618369e-04  1.63331451e-03  2.27622793e-03 -1.48896378e-04
  3.63018873e-03  2.79989708e-03 -2.35965219e-03 -2.00952090e-04]"
