,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[-5.47131904e-01 -2.61206124e-01 -4.57005313e-01 -2.58687176e-01
  2.08346032e-01 -7.93926112e-02  2.10643812e-01  6.15050455e-04
  1.05407775e-01  2.31867880e-01 -1.82043599e-01  1.51193609e-01
 -6.16409012e-01 -1.32345375e-01  4.70248102e-01  7.04832248e-02
 -2.70827863e-01  2.71462787e-01  1.66708030e-03  3.41578726e-01
  7.96850903e-03 -2.34035752e-01 -2.91993542e-01 -3.24971713e-01
 -3.38539068e-01  2.59521250e-01  1.93317123e-01  9.21019813e-02
  6.00676248e-01 -2.44490314e-01 -4.48539873e-01  1.43849504e-01
 -1.02055213e-01 -4.21031196e-01 -8.96591776e-01 -1.50521323e+00
 -9.03366920e-01 -3.02887345e+00 -2.56295053e-01 -4.04074195e+00
  1.20339936e+00 -3.30649856e+00  2.54290153e+00 -1.67518430e+00
  3.14181977e+00 -2.58284055e-01  1.47070573e+00 -4.84042378e-01
 -2.29153966e-02 -1.86930607e+00 -4.36706168e-01 -2.82143650e+00
  2.76750206e-01  0.00000000e+00]",0.18125807748846445,"[ 3.54090000e-04  8.18609355e-04 -1.74452743e-04 -9.11926970e-05
 -1.07009558e-05 -2.57319219e-04]",-4.815400296044983,0.008103977438420623,0.7724714575799643,-0.03715093009738541,"[-0.12619898 -0.10046296 -0.05651123 -0.02468855  0.02445438  0.06033044
  0.10508675  0.15101224  0.16516761  0.19764471  0.14763721  0.11154715
  0.0157713  -0.18881198 -0.35297001 -0.29172714 -0.22475539 -0.16439673
 -0.16065003  0.1072004   0.70180705  1.27531381  1.46938289  0.12309682
  0.00456869]",[-0.00018311  0.00201685 -0.00131291 -0.00113511  0.00107934  0.0005273 ],"[ 0.00882017 -0.00907147 -0.01011362  0.00186239 -0.01141491  0.00184681
 -0.01067386  0.00281441 -0.00953837  0.00791659 -0.00293609  0.01073009
 -0.00040825  0.00636768 -0.00106827 -0.003187   -0.00487602 -0.00137738
 -0.00465027  0.00062801]",0.08785136857543631,0.7724714575799643,"[ 0.00882017 -0.00907147 -0.01011362  0.00186239 -0.01141491  0.00184681
 -0.01067386  0.00281441 -0.00953837  0.00791659 -0.00293609  0.01073009
 -0.00040825  0.00636768 -0.00106827 -0.003187   -0.00487602 -0.00137738
 -0.00465027  0.00062801]"
VRTX,"[-0.24284527 -0.21415369 -0.29397173 -0.57544069 -0.09820177 -0.37728829
 -0.37228838 -0.2466357   0.16200566 -0.4570716  -0.28260244  0.2208816
 -0.11980864  0.40905691  0.02431987  0.34784921  0.34821649  0.48585897
  0.10310259 -0.04968065  0.13678872 -0.37625973  0.17809974  0.07910511
 -0.03872504  0.15307623  0.12961374  0.44742187  0.58650934  0.65442083
  0.43762289  0.18378522 -0.08780641 -3.38335985  1.06204238 -2.85971064
  4.33457897 -0.91436965  4.6227116   0.24469784  3.32675228 -0.19730539
  1.35528727 -1.46354754  1.7593834  -0.99754255  2.09299906  0.10454039
  1.75334174 -0.72100419  0.0406872  -3.35531776  0.01117991  0.        ]",0.15613504299257208,[-0.00092576  0.00050064 -0.00026171 -0.00025882  0.00016338  0.00014521],-5.152760279235485,0.005783418823325139,0.7787893445756121,-0.03684698994666758,"[-0.12265575 -0.10800843 -0.0635868  -0.03311095  0.00789259  0.05284362
  0.1075013   0.12527483  0.16124592  0.200085    0.17507326  0.13822401
 -0.01007419 -0.17036872 -0.30084464 -0.2750369  -0.21848206 -0.19980973
 -0.13660109  0.07755625  0.7896353   1.364122    1.53044857  0.11494072
  0.00425569]",[0.00085606 0.00240752 0.00111816 0.00130735 0.00103851 0.00043309],"[ 4.25431016e-04 -3.44771620e-03 -1.43117749e-02  1.78357971e-02
 -5.37475713e-03  1.57368992e-02 -3.99757934e-05  8.44534466e-03
 -2.26149740e-04  5.15768708e-03 -2.75116539e-03  7.02334923e-03
 -3.80875283e-03  7.21347414e-03 -9.56496151e-04  2.49186329e-03
 -5.29701139e-04  1.08539171e-03 -7.07683570e-03  3.11145375e-04]",0.08771928497085993,0.7787893445756121,"[ 4.25431016e-04 -3.44771620e-03 -1.43117749e-02  1.78357971e-02
 -5.37475713e-03  1.57368992e-02 -3.99757934e-05  8.44534466e-03
 -2.26149740e-04  5.15768708e-03 -2.75116539e-03  7.02334923e-03
 -3.80875283e-03  7.21347414e-03 -9.56496151e-04  2.49186329e-03
 -5.29701139e-04  1.08539171e-03 -7.07683570e-03  3.11145375e-04]"
VTR,"[-0.08183204 -0.27470904 -0.10363624  0.09568443  0.27342391  0.03657333
  0.14356374 -0.05021008  0.08606337  0.23191075  0.00319481 -0.06774653
 -0.14556193 -0.05662351  0.48583487 -0.25085963 -0.10440512  0.19641047
 -0.08692607  0.22192736  0.06876963  0.07880672 -0.16997977 -0.27082914
 -0.17801787  0.03271171  0.02412279 -0.02686377  0.02387301 -0.17523303
 -0.06743174  0.21163888  0.05023768  0.41907346 -0.46754144  0.19847331
 -0.42860179 -0.30361225  0.10335077 -0.32200885  1.0719972   0.93692437
  1.5768203   1.73922867  1.28130157  1.95261178 -0.48087079  0.46470741
 -1.35007959 -1.86828366 -0.36281629 -2.61416445  1.85995043  0.        ]",0.16873271591526945,[ 0.00056324 -0.00135319  0.00035465 -0.00013692 -0.00018028 -0.00048193],-4.494320844833289,0.01117226574108889,0.7821324536137919,-0.03749071928999838,"[-0.11846803 -0.09168611 -0.05453616 -0.02033416  0.02210494  0.05922429
  0.10447916  0.15075798  0.17292623  0.18700995  0.1716691   0.11571571
  0.01449307 -0.21045567 -0.34022811 -0.29429969 -0.23173018 -0.17507998
 -0.14526304  0.15234691  0.72715028  1.26327533  1.49126996  0.0968005
 -0.00378965]",[-0.00052883  0.00053376 -0.0011495  -0.00030562  0.00110949  0.0008596 ],"[ 0.01094405 -0.00785134 -0.00543206  0.00327986 -0.00456006  0.00241348
 -0.00087948  0.00237147  0.00253647  0.00548175  0.0057459   0.00491121
  0.00447245  0.00024206  0.00121514 -0.00537285 -0.00541812 -0.00047933
 -0.00371618  0.00490325]",0.08676831212400593,0.7821324536137919,"[ 0.01094405 -0.00785134 -0.00543206  0.00327986 -0.00456006  0.00241348
 -0.00087948  0.00237147  0.00253647  0.00548175  0.0057459   0.00491121
  0.00447245  0.00024206  0.00121514 -0.00537285 -0.00541812 -0.00047933
 -0.00371618  0.00490325]"
VTRS,"[ 1.23747601e-01 -2.12567168e-01 -6.78510235e-02 -2.38942187e-01
 -1.48508180e-01 -2.06032863e-01 -2.96426210e-01 -2.39403157e-01
  2.25924358e-02 -3.14113985e-01  9.86778113e-02  8.07002047e-02
 -2.56893052e-01  3.48295906e-01  2.40141454e-02 -1.28034897e-02
  1.79084762e-01  2.62068526e-01  1.73134523e-01 -1.16807034e-01
  4.29414650e-01 -2.66909438e-01  2.26350368e-01  8.54088218e-02
  1.67591952e-01  3.52763976e-02 -2.41073109e-02  2.74984270e-01
 -1.54751590e-01  4.68710436e-01  5.31148193e-01  2.52206237e-01
 -2.90508351e-01 -1.90655384e+00  7.46188622e-01 -1.51532369e+00
  2.79247884e+00  1.84381518e-01  2.90539629e+00  1.34447206e+00
  2.07523213e+00  1.25727293e+00  1.74369375e-01 -1.30836653e-03
 -4.55894268e-01 -8.48328659e-01 -2.39916691e-01 -1.18857493e+00
 -7.42575346e-02 -1.73773637e+00 -2.73307924e-01 -2.75701219e+00
 -2.32836026e-01  0.00000000e+00]",0.17446245830713686,"[-2.81215933e-03  9.62631855e-04 -1.07665947e-03 -8.09925223e-04
  1.78444643e-04 -8.23299498e-05]",-4.275895947175019,0.01389958984027116,0.7864008926065676,-0.03699959679921058,"[-0.11771073 -0.09974366 -0.06468894 -0.02745337  0.00964218  0.05295854
  0.10257714  0.1305038   0.17630385  0.19275702  0.16634007  0.13598348
 -0.01209403 -0.19757333 -0.31639611 -0.29104386 -0.21110334 -0.20738164
 -0.09580114  0.09517505  0.80469517  1.35090174  1.56805522  0.09818035
 -0.00691278]",[ 0.00040249  0.00044278  0.00053208  0.00131026  0.00111384 -0.00018023],"[ 4.36810002e-03 -4.25950306e-03 -1.04939296e-02  1.32490574e-02
 -2.65662193e-03  1.06191555e-02  3.14199237e-03  4.94878331e-03
  3.95059463e-03  1.91281019e-03  9.98797367e-04  3.28495398e-04
 -3.97911396e-03  3.42874669e-04 -4.60977679e-03 -1.61492193e-03
 -4.42871008e-03 -6.18442843e-05 -5.11362366e-03 -5.63891851e-04]",0.08739853148032445,0.7864008926065676,"[ 4.36810002e-03 -4.25950306e-03 -1.04939296e-02  1.32490574e-02
 -2.65662193e-03  1.06191555e-02  3.14199237e-03  4.94878331e-03
  3.95059463e-03  1.91281019e-03  9.98797367e-04  3.28495398e-04
 -3.97911396e-03  3.42874669e-04 -4.60977679e-03 -1.61492193e-03
 -4.42871008e-03 -6.18442843e-05 -5.11362366e-03 -5.63891851e-04]"
VZ,"[ 0.10222767  0.34815336 -0.29760804  0.27162023  0.22846113  0.38585793
  0.99508899  0.34636511 -0.14888101  0.51477878  0.17568966 -0.25243876
 -0.12685947 -0.48637521  0.20312986 -0.4326485  -0.91125431 -0.11381423
 -0.12989831  0.3731846   0.25197609  0.4390716  -0.6718837  -0.46037535
 -0.18896256 -0.17870612  0.09298575 -0.22012337 -0.1630709  -0.77470819
 -0.56339775 -0.24673385 -0.155797    3.33303264 -1.31744399  3.27333352
 -4.93811034  1.4662645  -5.47441516 -0.90735805 -4.02063729 -1.15271742
 -1.93237803 -0.29450683  0.1719469   0.66795738  0.09459634 -0.29318522
 -0.13920827 -2.28160058  1.02814671 -3.03792473  3.18928342  0.        ]",0.15974219562182643,"[ 5.67050475e-04  6.94610330e-04 -7.05375638e-05 -1.06713748e-04
  9.47957163e-06 -2.64748813e-04]",-5.116611364647303,0.00599630780713095,0.785954075538457,-0.03171046032096664,"[-0.12301329 -0.08785668 -0.05580862 -0.00941561  0.04627881  0.07109982
  0.09534656  0.16384898  0.17943421  0.17972664  0.17462111  0.09288305
 -0.00305051 -0.22016093 -0.40255521 -0.31585514 -0.23253475 -0.16398343
 -0.12255625  0.20896518  0.65153045  1.2106971   1.47776689  0.06981298
 -0.00498674]","[-8.58482326e-04 -3.18364860e-04 -2.69464698e-03 -1.74873305e-03
  8.08535781e-05  3.40910474e-04]","[ 1.89954078e-02 -1.00995106e-02  3.34102051e-03 -1.01885643e-02
 -2.51106838e-05 -1.37162991e-02 -1.65922242e-03 -1.17607633e-02
 -3.55398245e-03 -3.87062239e-03  7.71373331e-04  2.45580705e-03
  1.14963699e-03  1.86986867e-03 -4.53001097e-04 -1.31096361e-03
 -7.48295423e-03  1.66170409e-03 -4.60576406e-03  8.53535897e-03]",0.08601393780059047,0.785954075538457,"[ 1.89954078e-02 -1.00995106e-02  3.34102051e-03 -1.01885643e-02
 -2.51106838e-05 -1.37162991e-02 -1.65922242e-03 -1.17607633e-02
 -3.55398245e-03 -3.87062239e-03  7.71373331e-04  2.45580705e-03
  1.14963699e-03  1.86986867e-03 -4.53001097e-04 -1.31096361e-03
 -7.48295423e-03  1.66170409e-03 -4.60576406e-03  8.53535897e-03]"
WAB,"[-0.52632416 -0.2469289  -0.33924156  0.03695374  0.29305759  0.11791366
  0.19867479  0.05554873  0.0061639   0.44251728 -0.08008352  0.17804936
 -0.60762247 -0.24980032  0.53041566 -0.1075449  -0.3059796   0.04070857
 -0.05442697  0.28477118  0.0812778  -0.13478985 -0.25967792 -0.34923212
 -0.213103    0.1787467   0.10807939 -0.12251131  0.36567648 -0.4625494
 -0.51924385  0.10434949 -0.02978846  0.72549977 -1.33944561 -0.50059863
 -2.13098296 -2.49611993 -1.32224866 -3.57854486  0.82332888 -2.2623281
  2.51740267 -0.4294792   2.5669276   0.14194793  0.68036559 -1.38460938
 -0.29297252 -2.41247175  0.55149743 -1.84301474  1.02125112  0.        ]",0.16909348257366627,[ 0.00059789 -0.00028175  0.00027891  0.00061365 -0.00016629  0.00026117],-4.617116857357806,0.009881244067780355,0.7729034875761358,-0.03702601683433178,"[-0.12363897 -0.09328561 -0.05467004 -0.01871775  0.02384785  0.0624352
  0.1019473   0.15874381  0.16886326  0.19860802  0.14693374  0.10590687
  0.01834792 -0.20086134 -0.35714877 -0.30953111 -0.22941737 -0.17047118
 -0.14916282  0.12249064  0.70719255  1.25886397  1.49302878  0.11176711
 -0.00198863]",[-0.00076888  0.00136045 -0.00189567 -0.00141224  0.00093656  0.00068999],"[ 0.01195597 -0.01032761 -0.00723798 -0.00184235 -0.01030334 -0.0013993
 -0.00933149  0.00181466 -0.00663988  0.00775803  0.00033249  0.0087855
  0.00068108  0.00407282 -0.00340669 -0.00351734 -0.00698876  0.00112673
 -0.00171515  0.00258989]",0.08766346195252639,0.7729034875761358,"[ 0.01195597 -0.01032761 -0.00723798 -0.00184235 -0.01030334 -0.0013993
 -0.00933149  0.00181466 -0.00663988  0.00775803  0.00033249  0.0087855
  0.00068108  0.00407282 -0.00340669 -0.00351734 -0.00698876  0.00112673
 -0.00171515  0.00258989]"
WAT,"[-0.40124202 -0.36560647 -0.12443268 -0.14859217  0.16400208 -0.13892344
 -0.26965974 -0.18380733  0.12507086  0.03435246 -0.11214309  0.24329242
 -0.31837924  0.06963969  0.36604282  0.04184591  0.21714674  0.19720896
  0.02335036  0.00970632  0.04299052 -0.30172152  0.11381919 -0.07486732
 -0.11038554  0.24779301 -0.00733301  0.11963847  0.2364591   0.14269377
 -0.00741983  0.22995784  0.01755882 -1.34823395 -0.17574883 -1.77700921
  1.28172594 -1.79529054  2.20867483 -1.20642538  2.90832791 -0.12530636
  2.75088194  0.39016974  1.90900997  0.24659317  0.53877057 -0.54958881
 -0.01232345 -1.13637958 -0.20239823 -1.56620769 -0.80859329  0.        ]",0.17668053298218744,"[-1.79183047e-04  1.38450446e-04 -3.65724286e-04  3.25981481e-05
 -2.59659340e-04 -4.07084497e-04]",-4.7066238575511665,0.009035230371826472,0.7755005612981356,-0.03820055736602116,"[-0.11888914 -0.09757518 -0.05757739 -0.02615499  0.01046605  0.05522604
  0.10635482  0.14282563  0.16811133  0.2006991   0.16233339  0.12174453
  0.00853813 -0.19153824 -0.31508489 -0.29792506 -0.22432492 -0.19500037
 -0.14977125  0.09312752  0.77169933  1.31847725  1.51545581  0.12193517
 -0.00542968]","[-1.29315354e-04  1.32887451e-03 -2.74954038e-04 -1.90751132e-05
  1.15998343e-03  7.42970637e-04]","[ 0.00610212 -0.00702175 -0.01102912  0.00848362 -0.00821414  0.00870508
 -0.00349973  0.007466   -0.00023791  0.0085808   0.00219324  0.00682166
  0.00015218  0.00322967 -0.00190348 -0.00244247 -0.0027849   0.00019006
 -0.00123893 -0.0024412 ]",0.0876366476321929,0.7755005612981356,"[ 0.00610212 -0.00702175 -0.01102912  0.00848362 -0.00821414  0.00870508
 -0.00349973  0.007466   -0.00023791  0.0085808   0.00219324  0.00682166
  0.00015218  0.00322967 -0.00190348 -0.00244247 -0.0027849   0.00019006
 -0.00123893 -0.0024412 ]"
WBA,"[-0.35723602 -0.25058747 -0.20136577 -0.22854806  0.15468922 -0.15644999
 -0.12447832 -0.19133446  0.13416933 -0.01751176 -0.06814295  0.25760303
 -0.3020818   0.02949725  0.30106237  0.01150811  0.10481804  0.22629649
  0.03675564 -0.03533615  0.15216528 -0.31002034  0.0877633  -0.08815124
 -0.13121305  0.28251132 -0.03334576  0.21392763  0.14037224  0.1977822
 -0.02001754  0.16866972 -0.07829217 -1.28299846 -0.05122609 -1.39044424
  1.21209999 -1.07788964  1.97263811 -0.68962501  2.47823089 -0.11040922
  2.19507237 -0.0653441   1.88387183 -0.21631501  1.02324648 -0.68332728
  0.62289233 -1.3435707  -0.18268262 -2.65202219 -1.37246737  0.        ]",0.17610401201221745,[-0.00051044  0.00031839 -0.00024324 -0.00054435  0.00012352 -0.00029784],-4.757109053972427,0.008590407940312624,0.7764142555351291,-0.03713774149230674,"[-0.120624   -0.09959684 -0.05768459 -0.02654925  0.01470717  0.05473064
  0.10640074  0.14131409  0.17008969  0.20143844  0.163968    0.11932914
  0.00475488 -0.19345057 -0.32391724 -0.29553741 -0.22234563 -0.20074345
 -0.13614576  0.09217472  0.77018155  1.31702731  1.51002854  0.12492929
 -0.00745802]","[ 1.63692320e-04  1.07630123e-03 -1.28891290e-04 -8.37180789e-05
  9.88649516e-04  4.80331715e-04]","[ 6.26810309e-03 -6.59627265e-03 -9.98705886e-03  8.26986987e-03
 -6.24979410e-03  7.94803623e-03 -2.11493502e-03  6.23294720e-03
 -1.49815042e-04  7.21455168e-03  9.73804420e-04  6.91831926e-03
 -1.16304093e-03  4.47489611e-03 -2.39994919e-03 -5.38922955e-04
 -3.37577789e-03 -1.77760152e-05 -4.40419584e-03 -3.85579909e-03]",0.08772469594915212,0.7764142555351291,"[ 6.26810309e-03 -6.59627265e-03 -9.98705886e-03  8.26986987e-03
 -6.24979410e-03  7.94803623e-03 -2.11493502e-03  6.23294720e-03
 -1.49815042e-04  7.21455168e-03  9.73804420e-04  6.91831926e-03
 -1.16304093e-03  4.47489611e-03 -2.39994919e-03 -5.38922955e-04
 -3.37577789e-03 -1.77760152e-05 -4.40419584e-03 -3.85579909e-03]"
WDC,"[-0.30968621 -0.361115   -0.229413   -0.30904482 -0.04398217 -0.20905064
 -0.45398945 -0.17159695  0.06421224 -0.194536   -0.24526995  0.20390266
 -0.33904109  0.34591373  0.18943617  0.25427695  0.30716368  0.307974
  0.07008214  0.06417494  0.11085999 -0.32488387  0.14939991  0.0063679
  0.04423574  0.06600507  0.16253061  0.17411515  0.59888559  0.32352559
  0.29715106  0.25660637 -0.02033719 -2.41101169  0.404354   -2.73921569
  2.9755279  -2.05811502  3.52899734 -1.13956474  3.2881977  -0.5615205
  2.09083076 -0.74968376  1.61695109 -0.59859616  0.98034878 -0.80063908
  0.4950499  -1.39544265  0.46995336 -1.73631471  1.43742588  0.        ]",0.1682526419100933,"[ 8.68321853e-05  4.82617711e-04  1.65692671e-04 -3.83238582e-04
  3.44896539e-04  1.41845250e-04]",-4.607965668337488,0.009972084213729438,0.7774015298302865,-0.03820011306962332,"[-1.21174921e-01 -1.01483622e-01 -6.25497103e-02 -2.83314768e-02
  5.35191134e-03  5.54578446e-02  1.04531817e-01  1.34545376e-01
  1.62038329e-01  1.99216549e-01  1.61740099e-01  1.36018322e-01
 -6.72892171e-04 -1.77647826e-01 -3.05326539e-01 -2.89184864e-01
 -2.21827119e-01 -1.88129634e-01 -1.40254991e-01  8.65126411e-02
  7.81616435e-01  1.34413670e+00  1.54923258e+00  1.04275799e-01
  4.83690262e-03]","[6.64411279e-05 2.35366995e-03 2.07847136e-04 9.13337980e-04
 1.23591106e-03 6.21723098e-04]","[ 0.00314849 -0.00539156 -0.01383969  0.01374111 -0.00862842  0.01265538
 -0.00355163  0.00844181 -0.00143875  0.00685867 -0.00078254  0.00625459
 -0.00238041  0.0043329  -0.00303325 -0.00114874 -0.00287847  0.00207927
 -0.00228662  0.00406267]",0.08771783115864697,0.7774015298302865,"[ 0.00314849 -0.00539156 -0.01383969  0.01374111 -0.00862842  0.01265538
 -0.00355163  0.00844181 -0.00143875  0.00685867 -0.00078254  0.00625459
 -0.00238041  0.0043329  -0.00303325 -0.00114874 -0.00287847  0.00207927
 -0.00228662  0.00406267]"
WEC,"[ 0.07021206  0.34188354 -0.0548188   0.40742094  0.24816866  0.40604352
  0.7859459   0.30801425 -0.13823608  0.52326159  0.19473235 -0.19130961
  0.07322434 -0.50960463  0.14360454 -0.4097295  -0.66005574 -0.27522573
 -0.14208609  0.21364815  0.10145044  0.43020367 -0.50601173 -0.32581831
 -0.13253196 -0.14255935 -0.0253181  -0.30483226 -0.33633115 -0.72113426
 -0.55102134 -0.28583142 -0.00811085  3.32932923 -1.36676226  3.3162138
 -4.8703911   1.59941848 -5.13327894 -0.2362007  -3.65200256 -0.16724822
 -1.66154176  0.6538105  -0.39791858  0.94915368 -0.40689716 -0.07085739
 -0.11781635 -0.96998301  1.03215583 -0.95306004  1.85807368  0.        ]",0.16492003874021635,"[ 3.67698517e-04  5.31268431e-04 -1.34475097e-04  1.15403895e-04
 -8.50587267e-05 -1.35989010e-04]",-4.978483646600398,0.006884493972481406,0.7852893369802336,-0.03175485988256174,"[-0.11772033 -0.08446858 -0.05558445 -0.00871402  0.0400387   0.07047476
  0.09597522  0.16380049  0.18038893  0.18199879  0.1845289   0.09137971
 -0.0075293  -0.21800867 -0.38323499 -0.328976   -0.2344054  -0.17805095
 -0.13860407  0.20611602  0.67692522  1.22970385  1.48811429  0.07402611
 -0.01113906]","[-1.10272627e-03 -6.91223704e-04 -2.50941462e-03 -1.73629970e-03
 -2.45371516e-05  7.04000323e-04]","[ 0.01893076 -0.01026876  0.00348449 -0.00997937  0.00017397 -0.01278288
  0.00012479 -0.01071373 -0.00064323 -0.00321276  0.00322176  0.00064276
  0.00174241  0.00040097  0.00013187 -0.0010332  -0.00398868  0.00217077
  0.00154364  0.00450968]",0.08569047009808023,0.7852893369802336,"[ 0.01893076 -0.01026876  0.00348449 -0.00997937  0.00017397 -0.01278288
  0.00012479 -0.01071373 -0.00064323 -0.00321276  0.00322176  0.00064276
  0.00174241  0.00040097  0.00013187 -0.0010332  -0.00398868  0.00217077
  0.00154364  0.00450968]"
WELL,"[-1.27446615e-01 -3.55315726e-01 -1.01451315e-01 -9.01385213e-02
  2.67340977e-01 -1.50501421e-01 -2.47503744e-02 -1.76745417e-01
  2.02262557e-01  4.62958233e-02 -7.31200068e-02 -1.45522211e-02
 -6.44519449e-02  5.26051901e-02  4.81338354e-01 -1.47493098e-01
  9.78219602e-02  3.51252164e-01 -7.52608333e-02  1.39946311e-01
 -4.22728063e-02 -5.06326531e-02 -1.58196371e-02 -1.83081046e-01
 -2.50437179e-01  1.65045622e-01 -1.24969484e-03  1.51454358e-01
  1.05225206e-01  1.06460917e-01  4.62173777e-02  2.83590981e-01
  9.60994456e-02 -7.49996337e-01 -1.64584339e-02 -6.35626285e-01
  1.16169837e+00 -3.97110531e-01  1.85944598e+00  1.20590421e-01
  2.28957982e+00  1.21758272e+00  2.32432884e+00  1.71288094e+00
  1.92358278e+00  2.08455869e+00  4.38354658e-02  1.17397407e+00
 -1.17569133e+00 -1.28186153e+00 -1.17464041e+00 -2.81643234e+00
  4.75963739e-01  0.00000000e+00]",0.18378010867707947,"[-5.31043427e-04 -1.62895064e-03  2.23809686e-04 -6.33434314e-04
  9.03537965e-06 -4.47534191e-04]",-4.558296639157046,0.010479894791097505,0.7811853606413094,-0.03822880086042758,"[-0.11838034 -0.09612593 -0.05452907 -0.02594424  0.01746029  0.05525861
  0.10853353  0.14344753  0.17036383  0.18928941  0.17634582  0.12096088
  0.01464422 -0.20340928 -0.32398174 -0.28300477 -0.23125318 -0.1825427
 -0.15976008  0.13159297  0.75150762  1.28752122  1.4790489   0.11312413
 -0.00313423]","[-7.27407097e-05  8.66874353e-04 -3.94327406e-04  5.53663064e-05
  1.28296832e-03  9.82842594e-04]","[ 7.71346300e-03 -6.58179564e-03 -7.85802424e-03  8.03741825e-03
 -4.66402682e-03  7.48837798e-03  8.13630221e-05  5.71824329e-03
  3.45223666e-03  7.61326095e-03  5.56085683e-03  6.76644170e-03
  4.75556437e-03  1.69509281e-03  2.98353832e-03 -5.11613603e-03
 -3.35888655e-03 -2.23808213e-03 -4.41853910e-03  1.10927875e-03]",0.08690771427053383,0.7811853606413094,"[ 7.71346300e-03 -6.58179564e-03 -7.85802424e-03  8.03741825e-03
 -4.66402682e-03  7.48837798e-03  8.13630221e-05  5.71824329e-03
  3.45223666e-03  7.61326095e-03  5.56085683e-03  6.76644170e-03
  4.75556437e-03  1.69509281e-03  2.98353832e-03 -5.11613603e-03
 -3.35888655e-03 -2.23808213e-03 -4.41853910e-03  1.10927875e-03]"
WFC,"[-0.2343891  -0.26824097 -0.24625917 -0.32960491 -0.07125322 -0.20962342
 -0.27219644 -0.16932207  0.05349386 -0.17859379 -0.0941778   0.19337252
 -0.45147445  0.23895657  0.13570212  0.15847534  0.12153225  0.26619082
  0.12581315  0.02132765  0.21796744 -0.36071178  0.12240776 -0.00367625
  0.01671857  0.14794084  0.0944624   0.22623202  0.32069331  0.28246749
  0.18787993  0.22024107 -0.19347016 -1.93922892  0.28650435 -2.25522
  2.0949475  -1.724506    2.46987995 -1.23791571  2.36746504 -1.06746496
  1.50342629 -1.24320982  1.21972095 -1.18900021  0.81698648 -1.22409768
  0.34207557 -1.52457868 -0.13985498 -2.08454946 -0.25932428  0.        ]",0.1657226533333866,"[-2.69773223e-04 -8.80218725e-06 -4.81255350e-05 -6.68549269e-04
  1.85124925e-04 -3.43069151e-04]",-4.8044476107657506,0.008193225614211977,0.7789649196256562,-0.03736009778508112,"[-1.21587128e-01 -1.02028798e-01 -6.31377643e-02 -2.81789528e-02
  1.05327827e-02  5.51832001e-02  1.03776900e-01  1.35456391e-01
  1.68359109e-01  1.98537460e-01  1.56106228e-01  1.30370762e-01
 -4.31251768e-03 -1.84915288e-01 -3.20817535e-01 -2.92450890e-01
 -2.15864627e-01 -1.93960875e-01 -1.27392132e-01  8.24741068e-02
  7.79984668e-01  1.34144323e+00  1.54280370e+00  1.11729221e-01
 -2.99434612e-04]","[2.40255702e-04 1.60241926e-03 7.20508384e-05 5.36442810e-04
 1.14504826e-03 1.51662252e-04]","[ 4.43104863e-03 -5.63902450e-03 -1.24595103e-02  1.10858046e-02
 -7.69809974e-03  9.60174935e-03 -3.62190985e-03  5.86569047e-03
 -2.80840279e-03  5.33234827e-03 -2.06842512e-03  5.21859119e-03
 -4.00367119e-03  3.84971970e-03 -4.18033959e-03 -1.43741814e-03
 -3.57725975e-03  4.05920703e-05 -3.16979010e-03 -6.80931832e-04]",0.08779061389540126,0.7789649196256562,"[ 4.43104863e-03 -5.63902450e-03 -1.24595103e-02  1.10858046e-02
 -7.69809974e-03  9.60174935e-03 -3.62190985e-03  5.86569047e-03
 -2.80840279e-03  5.33234827e-03 -2.06842512e-03  5.21859119e-03
 -4.00367119e-03  3.84971970e-03 -4.18033959e-03 -1.43741814e-03
 -3.57725975e-03  4.05920703e-05 -3.16979010e-03 -6.80931832e-04]"
