,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.04687355  0.05313756  0.16473302  0.1081354  -0.03216967 -0.07417195
  0.1713614   0.11326652  0.00928313  0.16574661  0.10622556 -0.080487
 -0.08716599  0.00649492  0.01858755 -0.08915037  0.02556263 -0.01966517
  0.0184217   0.06130967  0.19242076 -0.05927083  0.07820734  0.18307597
 -0.02271693 -0.10973671 -0.13652497  0.04297158 -0.11047692 -0.09488167
 -0.02064654 -0.02807043 -0.05916223 -0.29293972 -0.36122033  0.63440854
 -0.532283    0.58749751  0.32770553  0.28757583  0.58720056 -0.03189148
  0.59816849 -1.15352226  0.28607829 -0.52756742 -1.09005342  0.93317107
  0.02804934 -0.78946638  0.72611201 -1.04257739 -1.76770506  0.        ]",0.1529947502858987,[-0.00194295  0.00025452 -0.0002412  -0.00050722 -0.00031268 -0.00033811],-3.8778178610189,0.02069593735494833,0.8030301850092836,-0.03874305081708935,"[-0.12895581 -0.10822847 -0.07630584 -0.03584552  0.01375915  0.05722019
  0.09453099  0.14511815  0.17798743  0.1898001   0.18333593  0.13860638
  0.0174709  -0.17058076 -0.32387011 -0.34749461 -0.24426761 -0.2074616
 -0.16209827  0.01269977  0.70161579  1.3391781   1.7637309   0.67437528
 -0.01059422]",[-0.0015776   0.00101755 -0.00123405 -0.00050728 -0.00078135  0.00062791],"[ 0.01293021 -0.00447126 -0.00099266  0.00561165 -0.00218863  0.00458594
  0.00361288  0.00120452 -0.00096301  0.00242061 -0.00170879  0.00202869
 -0.00158159 -0.00143668  0.00208916 -0.00066523 -0.00026615  0.00142672
 -0.00163366 -0.00542392]",0.08345494595822782,0.8030301850092836,"[ 0.01293021 -0.00447126 -0.00099266  0.00561165 -0.00218863  0.00458594
  0.00361288  0.00120452 -0.00096301  0.00242061 -0.00170879  0.00202869
 -0.00158159 -0.00143668  0.00208916 -0.00066523 -0.00026615  0.00142672
 -0.00163366 -0.00542392]"
SYK,"[-5.74825649e-02  7.50872117e-02  4.12685459e-02  8.58965300e-02
 -3.72440905e-02 -8.90898728e-02  1.29721767e-02 -1.25806779e-01
 -4.13249102e-02  1.18186048e-01 -1.09926459e-01 -1.16174741e-01
 -3.78001078e-02 -8.68349490e-02  7.56061831e-02  1.72912847e-01
 -1.25268063e-02  8.53901028e-02 -1.12285752e-02  7.01306256e-02
 -6.59357815e-02  5.14247167e-02  1.35890399e-01 -4.44728870e-02
 -7.18952157e-02  1.63065526e-02 -9.76750330e-02 -5.93352912e-02
  3.37608542e-04  1.30742036e-01  4.90368419e-02 -6.61610871e-02
  1.69665956e-02 -1.95276890e-01 -5.18292243e-01  5.39971499e-01
 -7.97973545e-01  1.15275592e+00  4.68120671e-01 -1.82487797e-01
  1.20334118e+00 -7.23179505e-01  1.41525468e-01 -5.62525251e-02
 -3.77999402e-01 -2.84962106e-01  3.49236202e-02 -1.72412848e-01
 -7.03969757e-01  1.03990731e+00  2.63191320e-01 -8.47411728e-01
  1.84255875e+00  0.00000000e+00]",0.16400877187593996,[ 0.00055868  0.00090218 -0.00020683  0.00209909 -0.00170881 -0.00040184],-3.917811935281687,0.019884555874296012,0.802822059972481,-0.03854184678631803,"[-0.13169686 -0.10888698 -0.07644016 -0.03627801  0.00908561  0.04976585
  0.09260033  0.14306482  0.16981245  0.18811563  0.18620651  0.13434716
  0.02064937 -0.15358037 -0.32806162 -0.33766172 -0.24799639 -0.2062259
 -0.19543195  0.02895675  0.71417986  1.29174695  1.74552768  0.69138523
 -0.00761028]",[-0.00186648  0.0013441  -0.00057922 -0.00028749 -0.0008263   0.00091996],"[ 1.31676189e-02 -5.01082533e-03 -1.25588694e-03  4.79475134e-03
 -7.07504020e-04  4.97506883e-03  2.37030352e-03  2.88048024e-03
 -2.75526929e-03  1.29922115e-03  1.35966703e-03  3.61045803e-04
 -9.15490478e-04  1.72443190e-03 -1.05397167e-03 -2.52022490e-03
  4.69102171e-03  7.61047705e-05 -8.06868149e-04  4.49071841e-03]",0.08346383144162942,0.802822059972481,"[ 1.31676189e-02 -5.01082533e-03 -1.25588694e-03  4.79475134e-03
 -7.07504020e-04  4.97506883e-03  2.37030352e-03  2.88048024e-03
 -2.75526929e-03  1.29922115e-03  1.35966703e-03  3.61045803e-04
 -9.15490478e-04  1.72443190e-03 -1.05397167e-03 -2.52022490e-03
  4.69102171e-03  7.61047705e-05 -8.06868149e-04  4.49071841e-03]"
SYY,"[-0.07370997 -0.30851115  0.12662027 -0.02370165 -0.17056112  0.41435161
  0.06653849  0.11019336 -0.1978233  -0.02457209  0.01118471 -0.2261786
 -0.31623814 -0.14587132 -0.17903181 -0.09410605  0.09642979 -0.50032871
 -0.07633031 -0.15355703  0.32914875 -0.11532137  0.04020174 -0.21445912
  0.34125597 -0.31528335 -0.47051589  0.22564977 -0.07299865  0.2508779
 -0.37502154  0.04788682  0.0461595   0.01441097  2.05955338 -3.11440199
  0.66468805 -1.01517309 -3.29794442  2.84294799 -0.54394642  0.43917274
  2.58591649 -2.00625735 -0.11606841  0.17795752 -1.78688516  1.30441082
 -0.79311912  1.76653831  0.79795985  0.22739771  2.35558616  0.        ]",0.1672246211988679,"[ 1.19474655e-03  1.65118044e-04  2.55459289e-05  9.47411945e-04
 -5.94650889e-04 -2.12955926e-04]",-4.71015881718016,0.009003347582610224,0.8025037146547362,-0.042100222222014975,"[-0.13024344 -0.11088147 -0.07988507 -0.02295837  0.01129838  0.0571953
  0.08770609  0.13708331  0.17445224  0.18625627  0.17246414  0.13184423
  0.00506797 -0.17292112 -0.31840387 -0.38529813 -0.25057313 -0.23309461
 -0.14452664  0.00427687  0.69475455  1.25780215  1.84331245  0.64048719
 -0.03383407]",[-0.00126956  0.00101337 -0.00034465 -0.00145783 -0.00070507  0.0008128 ],"[ 0.01398697  0.00263271 -0.01095931  0.00904943 -0.00583557 -0.00471555
  0.01049481 -0.00139595  0.00091424  0.00713814 -0.00357407 -0.00074486
  0.0007148  -0.00245184  0.00349446 -0.00264939  0.00711369  0.00234438
  0.00252219  0.00573891]",0.08351903101918733,0.8025037146547362,"[ 0.01398697  0.00263271 -0.01095931  0.00904943 -0.00583557 -0.00471555
  0.01049481 -0.00139595  0.00091424  0.00713814 -0.00357407 -0.00074486
  0.0007148  -0.00245184  0.00349446 -0.00264939  0.00711369  0.00234438
  0.00252219  0.00573891]"
T,"[-0.06128361 -0.22755659  0.14474163  0.02213061 -0.16314993  0.32163023
  0.08895992  0.06018891 -0.15624676  0.03829658  0.03431929 -0.23522301
 -0.30164743 -0.09682751 -0.14011459 -0.03487859  0.09792068 -0.4175263
 -0.080991   -0.11369228  0.31842199 -0.10179368  0.08093147 -0.16720809
  0.30786565 -0.31001906 -0.43770878  0.19244802 -0.08168061  0.17951384
 -0.35162271  0.03106731  0.01153537 -0.07776896  1.62525191 -2.47149032
  0.33489512 -0.67299385 -2.76460268  2.59441703 -0.35331202  0.54853262
  2.41682133 -1.92788653  0.15277327 -0.17535916 -1.68319385  1.2823173
 -0.75137436  1.3881293   1.0241287  -0.45615432  1.87043611  0.        ]",0.16298602576030985,[ 0.00086321  0.00109686 -0.00053493  0.00051974 -0.00071014 -0.00083678],-4.74224858096485,0.008719018707258932,0.8027474919287775,-0.04134738456075546,"[-0.1297449  -0.1099098  -0.07966638 -0.0253972   0.01186308  0.05563616
  0.08897755  0.13958038  0.1752949   0.18520435  0.17344802  0.1341026
  0.00738819 -0.16890044 -0.31835162 -0.37920805 -0.25101721 -0.22810249
 -0.1458651   0.00660704  0.70160041  1.26752952  1.83636113  0.64136492
 -0.03116545]",[-0.00133474  0.00099436 -0.00053032 -0.00139135 -0.00071501  0.00072635],"[ 0.01369454  0.00136771 -0.00925849  0.00812762 -0.00501957 -0.00336987
  0.00984727 -0.00092463  0.00109162  0.00680251 -0.00345186  0.0002367
 -0.00031571 -0.00234488  0.0034066  -0.00255742  0.00603903  0.00284427
  0.00054921  0.00446607]",0.08349074818543985,0.8027474919287775,"[ 0.01369454  0.00136771 -0.00925849  0.00812762 -0.00501957 -0.00336987
  0.00984727 -0.00092463  0.00109162  0.00680251 -0.00345186  0.0002367
 -0.00031571 -0.00234488  0.0034066  -0.00255742  0.00603903  0.00284427
  0.00054921  0.00446607]"
TAP,"[-0.32409632 -0.38530595 -0.11030345 -0.35749583 -0.21988949  0.40925006
 -0.03512904  0.10435177 -0.15032443 -0.23528081 -0.2967885   0.06266679
 -0.07756572  0.03832259 -0.03603628 -0.1459257   0.06443543 -0.38897634
 -0.31048614 -0.34401891 -0.09585333 -0.14853683 -0.30004264 -0.51562901
  0.25259905 -0.27294894 -0.45270354  0.03553979  0.24231059  0.25358536
 -0.20420025  0.10384551 -0.11183875  0.04763721  2.14258051 -3.4325811
  0.60819177 -0.52009224 -3.58139452  2.87923773 -0.16206105 -0.76972976
  1.81931377 -0.32444242 -1.59848012  2.82125725  0.47701365 -0.6041169
  2.21271872 -0.4260927  -0.5242081   1.32646758  2.80691508  0.        ]",0.17829139842625513,[ 0.00048391  0.00124547 -0.00059763  0.00033706 -0.00026555 -0.00035506],-4.8622227363838295,0.0077332757402759095,0.7975916951856096,-0.04286416581389269,"[-1.35457558e-01 -1.18671619e-01 -8.11085772e-02 -2.32389941e-02
  8.08718392e-03  5.70399619e-02  9.04781001e-02  1.28926537e-01
  1.62330739e-01  1.99300333e-01  1.82336759e-01  1.42664595e-01
  1.36663566e-02 -1.75084303e-01 -3.19927937e-01 -3.73284931e-01
 -2.79132920e-01 -2.55221757e-01 -1.99494004e-01 -6.77226194e-05
  6.37190257e-01  1.20152200e+00  1.81852147e+00  6.39137421e-01
 -3.40373381e-02]",[-0.00162581  0.00198082 -0.0004325  -0.00090442 -0.00053525  0.00050176],"[ 0.01407313  0.00284508 -0.0117339   0.00877725 -0.00453867 -0.00552627
  0.01062182 -0.0003876  -0.00219533  0.00503493  0.00124621 -0.00481524
  0.00805541  0.00410675 -0.00195796  0.0057031   0.00160185 -0.00136691
  0.0053623   0.00711149]",0.08328305895354923,0.7975916951856096,"[ 0.01407313  0.00284508 -0.0117339   0.00877725 -0.00453867 -0.00552627
  0.01062182 -0.0003876  -0.00219533  0.00503493  0.00124621 -0.00481524
  0.00805541  0.00410675 -0.00195796  0.0057031   0.00160185 -0.00136691
  0.0053623   0.00711149]"
TDG,"[ 1.38854552e-01 -8.39498428e-02 -8.94518483e-02  1.03425633e-01
  8.17987287e-02  2.47355213e-01  3.59340115e-02 -1.70679074e-01
  1.78105914e-01 -2.72127803e-01 -8.35535744e-02  2.93034559e-01
  1.17177214e-03  3.98550381e-02 -8.78283358e-02  1.43663775e-01
  9.29289544e-03  2.29618857e-01  1.74940399e-01 -1.57568485e-01
 -2.06934387e-01  2.38435948e-01 -1.34893305e-01 -1.77488961e-01
 -9.50376258e-02  2.65766004e-01  1.97725601e-01 -3.17827596e-01
  5.17487426e-02  8.88745437e-03  2.28710440e-01  8.04735629e-02
  1.23595845e-01  5.41644955e-01  2.93354156e-01  4.17252116e-01
  1.24630415e+00 -1.83663512e+00  1.21167379e+00 -2.55641386e+00
 -1.57642399e+00  2.84821494e-01 -2.77709002e+00  2.09208776e+00
 -5.99055638e-01  9.25503623e-01  7.08144858e-01  4.39533913e-01
  3.01624070e-01  7.00384939e-01  9.79236564e-01 -4.60154997e-01
  1.58376516e+00  0.00000000e+00]",0.1627483457162864,"[ 2.64264954e-03 -1.93637285e-03  1.56707116e-03  1.68098184e-03
 -1.03548540e-03 -4.47167680e-06]",-4.510102346383203,0.010997334580788356,0.8066737544666445,-0.03997474830229294,"[-0.13500305 -0.10834613 -0.07365443 -0.02738899  0.00995561  0.04822969
  0.10083813  0.12723235  0.17151611  0.2066463   0.18588159  0.14114504
  0.01322952 -0.15635671 -0.32623932 -0.32550739 -0.23249369 -0.22960347
 -0.21791534  0.05611905  0.66617602  1.25773055  1.74368184  0.72302092
  0.00872837]",[-0.00256035  0.00150146 -0.0009722   0.00028337 -0.00055254  0.00134537],"[ 0.01527813 -0.00271638 -0.0015781   0.01032163 -0.00869275  0.00770038
 -0.00410504 -0.00534305  0.00021254 -0.0071675   0.00758814  0.00052858
  0.00226103  0.00366116 -0.00031274 -0.00038885  0.00303641  0.00137907
  0.00100928  0.00460246]",0.08319615479680431,0.8066737544666445,"[ 0.01527813 -0.00271638 -0.0015781   0.01032163 -0.00869275  0.00770038
 -0.00410504 -0.00534305  0.00021254 -0.0071675   0.00758814  0.00052858
  0.00226103  0.00366116 -0.00031274 -0.00038885  0.00303641  0.00137907
  0.00100928  0.00460246]"
TDY,"[ 2.06812297e-01  2.17251468e-01 -1.16904870e-02  2.14186302e-01
  2.29964306e-01 -2.21578394e-01  1.02087155e-02 -1.99572162e-02
  1.49746241e-01 -5.58251828e-03  9.09119494e-02  1.62638015e-01
  1.55008803e-01 -9.30784889e-02  3.07728952e-02  2.64750279e-02
 -1.07850390e-01  4.19603184e-01  3.19713231e-01  1.89436763e-01
 -1.21564376e-01  1.95844830e-01  6.68768321e-02  3.31465247e-01
 -3.51296025e-01  4.17454721e-01  4.52992952e-01 -1.77603331e-01
 -1.09253956e-01 -8.79304557e-02  3.91904786e-01 -4.83652389e-02
  1.71164589e-01  2.73246899e-01 -1.65737690e+00  2.95068070e+00
  1.55847181e-01 -4.53777340e-02  3.55066670e+00 -3.75697503e+00
  7.26482070e-03 -3.15769867e-01 -2.92543939e+00  1.38697481e+00
  6.27888815e-04 -7.67140599e-01  2.67143649e-01  1.03566074e-01
 -1.09739609e+00  5.24039968e-01 -1.93032029e-01  2.15019590e-01
 -1.45871103e+00  0.00000000e+00]",0.16175227686934807,"[-1.89744445e-04 -2.65601449e-04  3.89896024e-05  3.86554779e-04
 -7.71695315e-04 -5.44106878e-04]",-4.785295102907966,0.00835165878545805,0.8080069332151719,-0.037169190850226415,"[-0.132934   -0.10603008 -0.06986912 -0.03973743  0.00873861  0.05289715
  0.09918515  0.13849506  0.17823506  0.19952015  0.19394381  0.13318683
  0.02003348 -0.16199815 -0.33635614 -0.31009188 -0.21882009 -0.19194115
 -0.2055209   0.04933407  0.70284093  1.36353633  1.68678582  0.75516724
  0.0276182 ]",[-0.00210775  0.00111926 -0.00112912  0.00060644 -0.00081192  0.00146508],"[ 0.01442007 -0.00845035  0.00514812  0.00728456 -0.00429466  0.01349644
 -0.00737972 -0.00115778 -0.00190153 -0.00696009  0.00518     0.00305496
 -0.00263263  0.00176106 -0.00111701 -0.00420237  0.00239451 -0.00206941
  0.0023528  -0.00408519]",0.08334745993087035,0.8080069332151719,"[ 0.01442007 -0.00845035  0.00514812  0.00728456 -0.00429466  0.01349644
 -0.00737972 -0.00115778 -0.00190153 -0.00696009  0.00518     0.00305496
 -0.00263263  0.00176106 -0.00111701 -0.00420237  0.00239451 -0.00206941
  0.0023528  -0.00408519]"
TEL,"[-3.25775147e-02 -2.40406888e-01 -1.15539584e-01 -1.14375767e-01
 -1.24110790e-01  4.10765180e-01  8.14898945e-03 -6.29029708e-02
 -1.69714874e-01 -2.41964330e-01 -6.52481652e-02 -2.48379389e-04
 -1.48622204e-01  5.60977274e-02 -2.23171981e-01  6.37445671e-02
  1.79927215e-01 -3.22812252e-01 -1.13094263e-01 -2.38005518e-01
 -6.78129761e-03 -4.27896710e-02 -1.28946798e-01 -3.73199227e-01
  2.91665667e-01 -2.32231415e-01 -2.62374003e-01  2.76538759e-02
  7.31167745e-02  9.33248882e-02 -2.43523388e-01  1.10484487e-01
 -9.10312735e-02  2.80505076e-01  2.40765129e+00 -3.32131696e+00
  1.24975863e+00 -1.88260788e+00 -3.07981998e+00  1.84211815e+00
 -1.57826208e+00  5.52743070e-01  5.91832134e-01  2.30221032e-01
 -5.57147617e-01  9.88325400e-01  2.49388294e-01 -5.07262738e-03
  4.20384334e-01  6.47471841e-01  4.20910822e-01 -7.32554010e-01
  1.83765415e+00  0.00000000e+00]",0.1641431742419513,[ 0.00182283  0.00021268 -0.00027     0.00094202 -0.00044282 -0.00036218],-4.6071556606987905,0.009980164950403683,0.8033106412759958,-0.04146048412752259,"[-0.13564073 -0.11319445 -0.07877016 -0.02312287  0.00936392  0.05178451
  0.08880321  0.12852141  0.17177878  0.19609033  0.17944562  0.14249118
  0.0034716  -0.16187286 -0.31241068 -0.36934664 -0.25760534 -0.24122798
 -0.1915914   0.01736748  0.66256134  1.22375561  1.83343018  0.6455513
 -0.02045165]",[-0.00168651  0.00145194 -0.00079314 -0.0010278  -0.00050479  0.00052848],"[ 0.01474605  0.00358035 -0.01151659  0.01056032 -0.00807539 -0.00383805
  0.00782938 -0.00445328  0.00139732  0.00145519  0.00277986 -0.00151221
  0.00292408  0.00323451 -0.00062108  0.00048322  0.00403324  0.00083423
  0.00031141  0.0049303 ]",0.08315118350454584,0.8033106412759958,"[ 0.01474605  0.00358035 -0.01151659  0.01056032 -0.00807539 -0.00383805
  0.00782938 -0.00445328  0.00139732  0.00145519  0.00277986 -0.00151221
  0.00292408  0.00323451 -0.00062108  0.00048322  0.00403324  0.00083423
  0.00031141  0.0049303 ]"
TER,"[-3.49585577e-03 -2.01107780e-01 -1.02941602e-01 -8.10468008e-02
 -9.09638781e-02  3.73899192e-01  5.55574583e-02 -3.25195856e-02
 -1.18506920e-01 -2.42839223e-01 -1.10623017e-02  5.97797931e-02
 -1.22975240e-01  1.01106357e-01 -2.26327420e-01  2.67551937e-02
  1.84433262e-01 -2.55519757e-01 -7.06899293e-02 -2.24884983e-01
  1.86895192e-03 -3.20590575e-02 -1.50680799e-01 -2.87536660e-01
  2.42898455e-01 -2.00352488e-01 -1.93633546e-01 -8.05656361e-03
  4.86629893e-02 -4.92367764e-03 -1.84901429e-01  1.18485169e-01
 -1.09894925e-01  2.94671672e-01  2.17788963e+00 -2.78831354e+00
  1.32128148e+00 -2.03768089e+00 -2.50453726e+00  1.29507453e+00
 -1.77534580e+00  6.79600451e-01  6.37242459e-02  3.93726475e-01
 -4.25389287e-01  9.17660833e-01  2.28490841e-01  1.84344247e-01
  6.83952307e-01  8.87457048e-03  5.80730527e-01 -1.00771887e+00
  6.28564056e-01  0.00000000e+00]",0.16235043090464196,[ 0.00072694  0.00229611 -0.0016579   0.00078783 -0.00056053 -0.0007843 ],-4.480134581039933,0.01133188799477015,0.8038811582894028,-0.041090211897971504,"[-0.13533272 -0.11245518 -0.07794018 -0.02408637  0.0106862   0.05270849
  0.0905673   0.12855377  0.17389797  0.19836772  0.18039427  0.14456067
  0.00363783 -0.16406252 -0.31188451 -0.36425357 -0.25390295 -0.23928282
 -0.19096064  0.01900539  0.65810822  1.24050441  1.82439363  0.65057408
 -0.01604015]",[-0.00175506  0.00139657 -0.00106006 -0.0008676  -0.00048341  0.00048932],"[ 1.47667810e-02  2.90860858e-03 -1.01000216e-02  1.07400515e-02
 -8.57213844e-03 -2.28269091e-03  6.34377499e-03 -5.12104996e-03
  1.66757756e-03  4.72874264e-05  3.18199570e-03 -8.54287603e-04
  2.66673052e-03  3.04324563e-03 -2.32160687e-04  1.08001993e-03
  2.15491796e-03  1.11796279e-03 -5.03540216e-04  1.71247150e-03]",0.08311826696273568,0.8038811582894028,"[ 1.47667810e-02  2.90860858e-03 -1.01000216e-02  1.07400515e-02
 -8.57213844e-03 -2.28269091e-03  6.34377499e-03 -5.12104996e-03
  1.66757756e-03  4.72874264e-05  3.18199570e-03 -8.54287603e-04
  2.66673052e-03  3.04324563e-03 -2.32160687e-04  1.08001993e-03
  2.15491796e-03  1.11796279e-03 -5.03540216e-04  1.71247150e-03]"
TFC,"[ 0.06587105 -0.158631   -0.08576305 -0.01859933 -0.06556915  0.34563002
  0.04188763 -0.0797261  -0.09260372 -0.21007293  0.05866841  0.02325192
 -0.14197303  0.11051258 -0.2399203   0.08016775  0.18529798 -0.23716808
 -0.03557655 -0.1826624   0.0506512  -0.01176598 -0.08628425 -0.23879552
  0.26536729 -0.18660724 -0.131274    0.01471088  0.00560344 -0.04711192
 -0.21979954  0.10921916 -0.08691611  0.31223355  2.0504382  -2.53912617
  1.34912719 -2.21624787 -2.29866197  1.13404518 -2.05428805  1.16635573
  0.01849183  0.34447062  0.10169601  0.24864668  0.07110545  0.36076202
  0.15042528  0.27189167  0.80391689 -1.31241699  0.4752217   0.        ]",0.15973489652471384,[ 0.00137572  0.00021009 -0.000505    0.0011996  -0.00075371 -0.00047504],-4.505904306720169,0.011043598869260134,0.8052419815387586,-0.04068208408557283,"[-0.1349518  -0.11103692 -0.07731268 -0.02480911  0.01028993  0.05122616
  0.09126449  0.12978723  0.17669296  0.19653186  0.17980378  0.14472645
  0.00295276 -0.16076759 -0.31221276 -0.36327666 -0.24983243 -0.23430092
 -0.18507372  0.02229138  0.66911706  1.24975148  1.83052947  0.6532594
 -0.01158254]",[-0.00170574  0.00126032 -0.00116572 -0.00097578 -0.00050129  0.00054271],"[ 1.48192280e-02  2.53475046e-03 -9.45294860e-03  1.08300449e-02
 -9.05527374e-03 -1.69897245e-03  5.91677848e-03 -5.92251466e-03
  2.93726639e-03 -9.20816272e-05  3.01082061e-03  7.15510375e-04
  7.71945752e-04  2.47994308e-03  2.32975812e-04 -4.22318508e-04
  2.77738039e-03  1.62159101e-03 -1.22888688e-03  1.40293226e-03]",0.08308332229249314,0.8052419815387586,"[ 1.48192280e-02  2.53475046e-03 -9.45294860e-03  1.08300449e-02
 -9.05527374e-03 -1.69897245e-03  5.91677848e-03 -5.92251466e-03
  2.93726639e-03 -9.20816272e-05  3.01082061e-03  7.15510375e-04
  7.71945752e-04  2.47994308e-03  2.32975812e-04 -4.22318508e-04
  2.77738039e-03  1.62159101e-03 -1.22888688e-03  1.40293226e-03]"
TFX,"[ 0.09677895  0.17010099 -0.26474856 -0.03709893  0.10649052 -0.17575959
 -0.25594027 -0.29690489 -0.01816005 -0.11337151 -0.09986074  0.0577375
  0.21089434  0.0291822   0.03782291  0.31554199 -0.02450136  0.24301003
  0.01334094  0.088542   -0.3711629   0.12633499  0.02896959 -0.11128165
 -0.09244863  0.23106887  0.35692228 -0.10268122  0.12147187  0.01786698
  0.12896662 -0.03109781  0.02043861  0.20596991 -0.42026495  0.49884405
  0.05340722  0.01623582  0.81610394 -1.36732483 -0.28403135  0.01439623
 -1.6653221   2.21575715 -0.02583857 -0.38084142  2.18166883 -1.97727097
 -0.74781912  1.03770316 -1.1739284   0.05761319  1.58672547  0.        ]",0.1526032267840386,[ 0.00056885 -0.00246494  0.00048622  0.00104859 -0.00123412 -0.00071931],-4.3221779151638495,0.013270949044277525,0.8058483254183685,-0.037629118155913,"[-1.38592805e-01 -1.11927881e-01 -7.29632445e-02 -3.86339921e-02
  9.39999699e-04  4.43935993e-02  9.35468322e-02  1.34065746e-01
  1.70810947e-01  1.96159161e-01  1.97237952e-01  1.40401576e-01
  1.95838420e-02 -1.43190400e-01 -3.30889191e-01 -3.21959361e-01
 -2.49815265e-01 -2.04601863e-01 -2.39049209e-01  4.22934661e-02
  6.95530506e-01  1.27809758e+00  1.74090996e+00  7.18878847e-01
  2.21979339e-02]","[-1.87741024e-03  1.71354069e-03 -9.02476301e-04 -6.63607087e-05
 -7.14987279e-04  1.02405720e-03]","[ 0.01435232 -0.00484026 -0.00137106  0.0070599  -0.00362284  0.00624498
 -0.00081356 -0.00145563 -0.00060735 -0.00396676  0.00780378  0.00188835
 -0.00131317  0.0075771  -0.00651274 -0.00279286  0.00466044 -0.0045175
  0.00243835  0.00450496]",0.08301841264276785,0.8058483254183685,"[ 0.01435232 -0.00484026 -0.00137106  0.0070599  -0.00362284  0.00624498
 -0.00081356 -0.00145563 -0.00060735 -0.00396676  0.00780378  0.00188835
 -0.00131317  0.0075771  -0.00651274 -0.00279286  0.00466044 -0.0045175
  0.00243835  0.00450496]"
