,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-6.40842003e-02 -7.57083954e-02 -2.55173237e-01 -1.77400419e-01
 -1.05780892e-01  2.49739347e-05 -2.54799384e-02 -4.26204840e-04
  1.76983283e-01 -1.74212851e-01  2.94905459e-02 -2.28841069e-02
  1.73432759e-01 -6.90672502e-02 -1.88070445e-01 -4.46952426e-02
 -1.17865327e-01  1.55422675e-01  2.88020036e-02  6.51539488e-02
 -5.64705787e-02  5.43357786e-02 -7.47482230e-03  7.87648099e-02
  2.86709034e-02 -1.98940352e-02 -1.15453874e-01 -9.65036161e-02
  2.45892617e-01  2.61333721e-01  1.32493200e-01 -6.21805321e-02
  1.12207453e-01  1.43532894e+00  1.14500353e+00  5.59957460e-01
  2.48967060e+00 -1.36123487e+00  2.28118329e+00 -1.63832844e+00
  6.92233224e-01 -6.03186728e-01  4.25856624e-01 -2.89490320e-01
  1.12023868e+00 -9.82537168e-01  1.25033849e+00 -9.70104028e-01
  8.09944351e-01 -3.05364486e-01  3.70640868e-01  1.00889346e+00
  5.40652385e-01  0.00000000e+00]",0.15893378691576213,"[ 5.79940777e-04  8.57943743e-05  1.36395471e-04  4.49395481e-05
 -5.20999613e-06 -7.96859674e-05]",-5.257593789112932,0.005207820769571102,0.7941770311241766,-0.038469664687861775,"[-1.48386414e-01 -1.23579364e-01 -8.66161612e-02 -4.16909149e-02
 -1.68932794e-03  4.60054323e-02  9.58400037e-02  1.23365107e-01
  1.76025168e-01  2.01359712e-01  2.20438298e-01  1.89660271e-01
  9.53570873e-02 -5.62076237e-02 -2.61595843e-01 -3.58517193e-01
 -3.10367976e-01 -2.27690136e-01 -2.31677991e-01 -1.78464243e-01
  2.56463621e-01  1.05159833e+00  1.78547722e+00  1.73121591e+00
 -5.64365138e-03]","[-2.18597128e-04  1.08261706e-03  4.83768913e-05 -1.05305007e-03
 -1.75154436e-03  4.70301195e-04]","[ 0.0127035  -0.00055653 -0.00191868  0.01212031 -0.00671304  0.01068913
 -0.00679451  0.00086225 -0.00101039  0.00047743  0.00176992  0.00577374
 -0.0035121   0.00635243 -0.00233378  0.00096499 -0.00067559  0.00206123
  0.0060724   0.00110493]",0.08617500106145631,0.7941770311241766,"[ 0.0127035  -0.00055653 -0.00191868  0.01212031 -0.00671304  0.01068913
 -0.00679451  0.00086225 -0.00101039  0.00047743  0.00176992  0.00577374
 -0.0035121   0.00635243 -0.00233378  0.00096499 -0.00067559  0.00206123
  0.0060724   0.00110493]"
POOL,"[-4.46651383e-02 -9.38096885e-02 -2.36055094e-01 -6.93148534e-02
 -7.27441440e-02 -3.40075256e-02  5.57614696e-02 -2.23057638e-04
  3.04449330e-02 -9.54951170e-02  3.67807886e-02 -3.43014835e-03
  2.04229246e-01 -7.79885517e-02 -8.52008244e-02  7.66252782e-02
 -1.02530838e-01  7.53637557e-02 -4.94864804e-02 -5.10427339e-02
  1.78377773e-02 -3.57025770e-02  6.76609317e-02  4.33384244e-02
 -3.25158988e-02  2.81205274e-02 -4.83583757e-02 -1.11926130e-01
  2.18980257e-01  1.24183442e-01  1.24745179e-01 -1.71077677e-02
  1.33231168e-01  1.16911832e+00  1.05728097e+00  1.85791190e-01
  2.10745138e+00 -1.23921968e+00  1.45805190e+00 -8.70125942e-01
  5.77924727e-02  3.31427363e-01  2.87911453e-01  9.02816043e-02
  1.55447746e+00 -1.23122565e+00  1.27172626e+00 -1.23285527e+00
 -9.23069805e-02  1.41444341e-01 -2.45843991e-01  5.58474795e-01
  1.03067509e+00  0.00000000e+00]",0.16751254247792538,"[ 5.48219940e-04  1.52556173e-03  5.11757076e-05 -3.79577310e-04
  4.45843751e-04  1.63462501e-04]",-5.189863309115805,0.005572768509515436,0.7946033370714664,-0.03864617097388374,"[-1.47954386e-01 -1.20896981e-01 -8.57412543e-02 -4.25941364e-02
  8.13824241e-04  4.63411734e-02  9.05050145e-02  1.27051701e-01
  1.76038103e-01  2.02725460e-01  2.22314301e-01  1.88836694e-01
  1.00053335e-01 -4.80222277e-02 -2.60385619e-01 -3.65580692e-01
 -3.18097117e-01 -2.40153285e-01 -2.23869576e-01 -1.91996232e-01
  2.69840198e-01  1.04699927e+00  1.77259095e+00  1.73928291e+00
 -1.99567092e-03]",[-0.00020902  0.00102031 -0.00025193 -0.00107689 -0.00163514  0.00063206],"[ 1.18289549e-02 -8.30807301e-04 -2.99693436e-03  1.10392745e-02
 -6.29913985e-03  8.29559705e-03 -4.24557076e-03 -8.51508768e-04
  1.66680891e-03  5.44883040e-05  2.53519856e-03  6.93119922e-03
 -4.17327278e-03  6.80732062e-03 -3.26950572e-03 -1.71319618e-03
  4.03588477e-04  2.41119719e-04  4.57782057e-03  2.25905091e-03]",0.08598923060184187,0.7946033370714664,"[ 1.18289549e-02 -8.30807301e-04 -2.99693436e-03  1.10392745e-02
 -6.29913985e-03  8.29559705e-03 -4.24557076e-03 -8.51508768e-04
  1.66680891e-03  5.44883040e-05  2.53519856e-03  6.93119922e-03
 -4.17327278e-03  6.80732062e-03 -3.26950572e-03 -1.71319618e-03
  4.03588477e-04  2.41119719e-04  4.57782057e-03  2.25905091e-03]"
PPG,"[-1.93086554e-02 -1.03114332e-02 -3.30483754e-01 -2.50611026e-01
 -6.45636493e-02 -1.79741790e-02 -1.22280978e-01 -3.38106325e-02
  1.47782256e-01 -1.39176450e-01  1.60486654e-01  3.98292693e-02
  3.66819607e-01 -9.26846412e-02 -1.32948590e-01 -6.72307532e-02
 -3.01367480e-02  8.22779002e-02  7.65211037e-02  4.62804037e-04
 -2.18273540e-02  2.28844603e-01  8.83423317e-02  1.82453571e-01
  5.01050270e-02  4.75070466e-02 -8.51734468e-02 -1.25769245e-01
  2.14091015e-01  2.04490155e-01  1.11236081e-01 -1.22027602e-01
  9.37595169e-02  1.31310472e+00  9.25845490e-01  6.26896755e-01
  2.30530778e+00 -1.77847489e+00  2.46754483e+00 -2.57938230e+00
  3.18181177e-01 -1.33384744e+00 -6.72287453e-01  8.23365446e-02
  1.42349152e-01 -5.81143288e-01  1.32980072e+00 -1.49022665e+00
  9.54717553e-01 -5.23095744e-01  1.36397059e-01  1.37575345e+00
  1.93651378e+00  0.00000000e+00]",0.1683679103325903,[ 0.00131738  0.00082471  0.00026245 -0.00034558  0.00025349 -0.00023699],-5.280672004482329,0.005089009805968495,0.7951599870002425,-0.03784879981788253,"[-0.15001385 -0.12534287 -0.08539478 -0.04200315 -0.00460409  0.04479433
  0.09495607  0.12449537  0.18129944  0.20385872  0.22958293  0.18770146
  0.09832332 -0.05796096 -0.25632662 -0.36530359 -0.30644827 -0.23634428
 -0.22850373 -0.15009238  0.27710211  1.07347922  1.79338585  1.74595912
 -0.00317465]",[-0.00029043  0.00093171 -0.00012939 -0.00113218 -0.0018935   0.0004414 ],"[ 0.01235796 -0.00126858 -0.00164206  0.01158685 -0.00787331  0.01113908
 -0.00960185 -0.00027744 -0.00321013 -0.00298836  0.00282546  0.00278904
 -0.00232115  0.00614585 -0.00409439  0.00107737 -0.00142799  0.00155032
  0.00704559  0.00525124]",0.08650435868528687,0.7951599870002425,"[ 0.01235796 -0.00126858 -0.00164206  0.01158685 -0.00787331  0.01113908
 -0.00960185 -0.00027744 -0.00321013 -0.00298836  0.00282546  0.00278904
 -0.00232115  0.00614585 -0.00409439  0.00107737 -0.00142799  0.00155032
  0.00704559  0.00525124]"
PPL,"[-0.02355681 -0.13587757 -0.0560648  -0.19305094 -0.05210043 -0.03245151
  0.09600247  0.03860007  0.01598313 -0.11546499  0.11276546  0.06544491
  0.25672378  0.0221804  -0.22855983  0.04458132  0.04003995 -0.03339617
  0.06800082  0.07833519  0.0903156  -0.02108059  0.08818671  0.12551919
  0.04499954  0.06853324 -0.05065969 -0.0218278   0.21102803  0.08152277
  0.06126845 -0.04704469  0.03190094  0.38177222  0.16489204  0.19100388
  0.74232407 -0.61838406  0.67721593 -0.54971746  0.11403144 -0.06186436
  0.07929341  0.38194189  0.80576696 -0.29906184  1.58357304 -1.20994249
  1.52821495 -1.14833572  0.49411489  0.38847252  0.63235437  0.        ]",0.1586140385815929,"[ 4.05434944e-04 -8.64822857e-05  2.96658155e-04 -8.23082526e-05
  1.62183300e-04  1.29124668e-04]",-4.763230909859,0.008537979344787524,0.795066727451189,-0.03905286008243295,"[-0.1438543  -0.12388609 -0.08557468 -0.04304325  0.00210171  0.04727443
  0.09002017  0.12624168  0.17952278  0.20522636  0.22428204  0.19423494
  0.09160155 -0.04969718 -0.25014157 -0.37422754 -0.30643198 -0.22815285
 -0.21475275 -0.19018863  0.2784035   1.07191332  1.78826548  1.75044193
 -0.00188297]","[ 4.37787572e-05  9.91847371e-04 -4.10764788e-04 -1.29635739e-03
 -1.68839230e-03  2.83926607e-04]","[ 0.00940112 -0.00351606 -0.00281073  0.00726385 -0.00437363  0.00617948
 -0.00294562 -0.00044275  0.00037521 -0.00060519  0.00300948  0.00465505
 -0.00145616  0.00753086 -0.00342194  0.00332885 -0.00320272  0.00218199
  0.00412044  0.00126031]",0.0859210355582696,0.795066727451189,"[ 0.00940112 -0.00351606 -0.00281073  0.00726385 -0.00437363  0.00617948
 -0.00294562 -0.00044275  0.00037521 -0.00060519  0.00300948  0.00465505
 -0.00145616  0.00753086 -0.00342194  0.00332885 -0.00320272  0.00218199
  0.00412044  0.00126031]"
PRGO,"[-9.97709999e-04 -9.56648643e-02 -1.08078547e-01 -1.21078527e-01
 -1.24754870e-01 -2.11479125e-02  9.85476423e-02  5.29867962e-02
  1.22723250e-01 -1.44408147e-01  7.60237957e-02  4.34924254e-02
  2.84754206e-01 -7.01609397e-02 -1.87970549e-01  7.99214629e-02
 -5.57610784e-02  6.13579059e-02  5.20485261e-02  3.74309434e-02
 -1.64674334e-03  1.47852507e-02  1.64103528e-01  1.86820041e-01
  1.24909884e-02 -3.62855770e-02  2.17756729e-02 -1.12073047e-01
  1.65166358e-01  2.24755746e-01  5.64715377e-02  1.98418838e-02
  4.19124007e-02  8.28305341e-01  3.74809261e-01  6.74742890e-01
  1.20317588e+00 -2.58704406e-01  1.48846170e+00 -5.86425629e-01
  8.84639020e-01 -1.66775165e-01  5.33652029e-01  2.45401577e-01
  1.08003930e+00 -5.22141847e-01  1.60952323e+00 -1.21411073e+00
  1.07469627e+00 -4.43501604e-01 -1.34511751e-02  1.47491565e+00
  1.10132991e+00  0.00000000e+00]",0.1611693478347179,[ 0.00130838  0.00115505  0.00029231 -0.00067671  0.00047132 -0.00022904],-4.377296706578188,0.01255926414828702,0.7955619665039754,-0.038670361213341546,"[-0.14498931 -0.12210046 -0.08729337 -0.04270407  0.00210853  0.04780919
  0.09368909  0.1250521   0.17793235  0.20421834  0.22582393  0.18932127
  0.0942661  -0.04718333 -0.25712419 -0.36678286 -0.30825136 -0.23173487
 -0.22522065 -0.18359434  0.29033631  1.08038458  1.78337525  1.73194745
  0.00385329]","[-2.24787155e-04  8.54659322e-04  2.12534884e-05 -1.29066796e-03
 -1.46839504e-03  3.02417145e-04]","[ 1.07959779e-02 -2.88024575e-03 -1.42139391e-03  8.53128791e-03
 -3.43510945e-03  8.60553788e-03 -3.28127853e-03  1.74547874e-03
  5.02898507e-05  8.88227880e-04  2.87141756e-03  5.66349968e-03
 -2.16415594e-03  7.57231315e-03 -3.06507873e-03  2.00471862e-03
 -1.16729890e-03  7.97668488e-04  7.36097607e-03  2.57305483e-03]",0.08650694179650589,0.7955619665039754,"[ 1.07959779e-02 -2.88024575e-03 -1.42139391e-03  8.53128791e-03
 -3.43510945e-03  8.60553788e-03 -3.28127853e-03  1.74547874e-03
  5.02898507e-05  8.88227880e-04  2.87141756e-03  5.66349968e-03
 -2.16415594e-03  7.57231315e-03 -3.06507873e-03  2.00471862e-03
 -1.16729890e-03  7.97668488e-04  7.36097607e-03  2.57305483e-03]"
PRU,"[ 0.07790506 -0.06348107  0.02283778 -0.12377797 -0.14190582 -0.02944421
  0.09616927 -0.04873626  0.22013728 -0.12103813  0.0434901   0.06723954
  0.20963237  0.03243666 -0.22843115  0.052753   -0.01841429  0.11920959
  0.00688721  0.14008127  0.00416295  0.10962228  0.09960842  0.29658499
  0.1003592  -0.03146425  0.09780325 -0.13316218  0.1773717   0.23905704
 -0.02363623  0.00317772 -0.11632087  0.60858972  0.02562283  0.94166046
  0.64592534  0.14587219  1.54485742 -0.6722559   1.17661046 -0.75613986
  0.38787998 -0.04877285  0.51080974 -0.43501223  1.33604501 -1.37270299
  1.12368728 -0.86224208 -0.74316204  2.03783339 -0.19213997  0.        ]",0.17055033716678172,[ 0.00034644  0.00110177  0.00016616 -0.00146804  0.00079671 -0.00030984],-4.571676548489583,0.01034060864491556,0.7972941159801878,-0.03837313885526875,"[-0.14189596 -0.12205848 -0.08788575 -0.04336992  0.00216605  0.04441817
  0.09721819  0.12567405  0.1766363   0.20491505  0.22172126  0.19508092
  0.09158755 -0.04878392 -0.25448605 -0.3625998  -0.31149374 -0.22016986
 -0.22493336 -0.16836495  0.27793277  1.10524811  1.8026      1.73307098
  0.00859231]","[-3.09955346e-04  8.74395249e-04  7.13630685e-05 -1.45477209e-03
 -1.50179731e-03 -2.03529593e-04]","[ 0.01016995 -0.00395145 -0.00056115  0.00699125 -0.00222309  0.00883071
 -0.0035281   0.00267952 -0.00175862  0.0004574   0.00200733  0.00396871
 -0.0019723   0.00652416 -0.00358304  0.00224011 -0.00228944 -0.0013051
  0.00885144 -0.00128323]",0.08632331335448212,0.7972941159801878,"[ 0.01016995 -0.00395145 -0.00056115  0.00699125 -0.00222309  0.00883071
 -0.0035281   0.00267952 -0.00175862  0.0004574   0.00200733  0.00396871
 -0.0019723   0.00652416 -0.00358304  0.00224011 -0.00228944 -0.0013051
  0.00885144 -0.00128323]"
PSA,"[-0.16263753 -0.11144425 -0.1845218  -0.21434033  0.04620313  0.0854265
  0.11946046 -0.13626881 -0.18400984  0.00255978  0.17878726  0.10085362
  0.3560455  -0.04821595 -0.17450531  0.07089747 -0.0328458   0.05371829
  0.0330468  -0.08256062  0.16299759 -0.10101833  0.04940752  0.12093471
 -0.03360587  0.22177045 -0.07054877 -0.04096456  0.24392386 -0.08941087
  0.06058649 -0.09531273  0.07941866  0.89193652  0.97408863 -0.43638836
  2.09753925 -2.28436592  0.61904826 -1.23512765 -1.40454249  0.86843815
 -0.9618336   1.13378023  1.21984763 -0.64824732  1.90309563 -1.4861224
  0.82157094 -0.416345    0.03604493  1.03339046  1.29688103  0.        ]",0.17837529696929166,"[ 5.08319972e-04 -6.54050526e-06  2.25455091e-04  3.27997526e-06
  7.70340604e-05  4.35191610e-05]",-5.124608646146956,0.005948544886959894,0.7920134936135521,-0.038798089204029065,"[-0.14686933 -0.12458488 -0.0829148  -0.03921459  0.00259983  0.04161317
  0.08360034  0.13122692  0.18232596  0.2077625   0.2293666   0.18956527
  0.09400474 -0.04904502 -0.25681135 -0.36580485 -0.30952818 -0.24613682
 -0.20864955 -0.20193866  0.27017725  1.07478549  1.77598029  1.77669962
 -0.00347019]","[ 4.61346863e-05  1.07546142e-03 -8.27875326e-04 -1.31419083e-03
 -1.86853747e-03  5.28276443e-04]","[ 0.01099737 -0.00110408 -0.00486001  0.01098194 -0.00927301  0.00566059
 -0.00506541 -0.00515099  0.0032655  -0.00397783  0.00528307  0.00566891
 -0.00220508  0.0087503  -0.0044519   0.00065488 -0.00154434  0.00094692
  0.00602088  0.00312801]",0.08541251019084391,0.7920134936135521,"[ 0.01099737 -0.00110408 -0.00486001  0.01098194 -0.00927301  0.00566059
 -0.00506541 -0.00515099  0.0032655  -0.00397783  0.00528307  0.00566891
 -0.00220508  0.0087503  -0.0044519   0.00065488 -0.00154434  0.00094692
  0.00602088  0.00312801]"
PSX,"[-0.09967809  0.0525311   0.18965941  0.08636437  0.04819081  0.06124731
  0.1486678   0.1248978  -0.25222937  0.14807017  0.07986676  0.07741512
  0.0700196  -0.09702092  0.05417119  0.06737588  0.06794698 -0.1769989
  0.14852169 -0.13301548  0.08154587 -0.17532429  0.16139697 -0.05679277
 -0.12887641  0.01322572  0.11761838  0.13801377 -0.29764952 -0.21484352
 -0.0786834   0.12183263 -0.02690616 -1.34272033 -1.12308969 -0.88036777
 -2.27337449  0.92000757 -2.46799403  1.51767171 -0.93307318  1.0146729
 -0.30096222  0.88554935 -0.54007744  1.13570057 -0.16834323  0.95843486
  0.49714904  0.49143887  0.9079534   0.42071966  1.2775857   0.        ]",0.16172742646039717,"[ 3.34894893e-05  2.50019212e-03 -1.65549935e-04 -1.60809133e-03
  9.95496244e-04 -1.52431798e-04]",-3.866630438560871,0.020928771528006648,0.793395639730058,-0.03723412443252106,"[-0.1380576  -0.11706274 -0.0832236  -0.04092113  0.0039722   0.0508088
  0.08131019  0.13840009  0.17856129  0.20711048  0.21581231  0.18844945
  0.10672753 -0.04758406 -0.24747008 -0.38545939 -0.29888305 -0.24889672
 -0.21598524 -0.21642583  0.28946872  1.02604543  1.75480861  1.74582684
  0.00970933]",[ 0.00054753 -0.00037695 -0.00100707 -0.00184052 -0.0012707   0.00022644],"[ 0.00404234 -0.00744071 -0.00581718 -0.00107112  0.00038716 -0.00258861
  0.00442101 -0.00286243  0.00311337 -0.00159756  0.00330169  0.00044368
  0.00279583  0.00284445  0.00200833  0.00113297  0.00119407  0.00388924
  0.00386617  0.00282776]",0.08627590144781837,0.793395639730058,"[ 0.00404234 -0.00744071 -0.00581718 -0.00107112  0.00038716 -0.00258861
  0.00442101 -0.00286243  0.00311337 -0.00159756  0.00330169  0.00044368
  0.00279583  0.00284445  0.00200833  0.00113297  0.00119407  0.00388924
  0.00386617  0.00282776]"
PVH,"[-0.03537475  0.03178545 -0.23120639 -0.26526688  0.06215204  0.09571404
 -0.28491703 -0.04670102  0.17437931 -0.14921016  0.12428872 -0.01710074
  0.19267012 -0.05248132 -0.0828309  -0.16504626  0.02435937  0.09495514
  0.15051721  0.07289859 -0.13060296  0.27800055 -0.01053547  0.14494739
  0.10404668 -0.0156667  -0.19351338 -0.0776378   0.08464668  0.18990433
  0.01670503 -0.15538226  0.0700475   0.97276229  0.50604622  1.00077521
  1.73467879 -0.96523604  2.39970198 -2.33444524  0.85398914 -1.68753519
 -0.79336305  0.26800467 -1.00813595  0.83628205  0.55890852 -0.17165535
  1.38264797 -0.62311094  0.70399542  0.2529006   1.02538716  0.        ]",0.1666082788168308,"[ 1.28684260e-03  1.72146092e-03 -2.22661372e-05 -1.26057649e-04
  2.12740546e-04 -1.33945193e-04]",-4.620389071378069,0.009848963365890267,0.7948072886239188,-0.037442570488230166,"[-0.14769933 -0.12570538 -0.08228609 -0.03891987 -0.00918548  0.04456108
  0.0966168   0.12406988  0.18022007  0.20148164  0.22139255  0.19061833
  0.10271591 -0.06518601 -0.25198214 -0.36415202 -0.29836809 -0.22712776
 -0.24271344 -0.14474112  0.25780164  1.05925426  1.80644497  1.7371115
 -0.00963394]",[-0.00020589  0.00056266 -0.00019764 -0.00144849 -0.00203147  0.00027485],"[ 0.01138836 -0.00255076 -0.00049274  0.01009009 -0.0055722   0.01111808
 -0.00880737  0.00138093 -0.00437189 -0.00326384  0.00328766 -0.00049253
  0.0018628   0.00370052 -0.00034703  0.00268978 -0.00168964  0.00339764
  0.00386095  0.0025505 ]",0.0864724246041869,0.7948072886239188,"[ 0.01138836 -0.00255076 -0.00049274  0.01009009 -0.0055722   0.01111808
 -0.00880737  0.00138093 -0.00437189 -0.00326384  0.00328766 -0.00049253
  0.0018628   0.00370052 -0.00034703  0.00268978 -0.00168964  0.00339764
  0.00386095  0.0025505 ]"
PWR,"[-4.05889111e-02  2.45816306e-02  5.77342592e-01  1.10710156e-01
  1.45849180e-01  8.32391156e-02  3.29689084e-01  2.98068536e-04
 -4.56369640e-01  3.16301758e-01  1.11866649e-01  1.88326644e-01
  1.80982795e-02  1.00157869e-01 -1.01296438e-03  1.43408293e-01
  2.54165910e-01 -3.05565865e-01  1.16647524e-01 -5.55178800e-02
  2.86212287e-01 -2.61507768e-01  1.37976774e-01  3.52467433e-02
 -6.28353215e-02  1.69536878e-01  2.49929701e-01  2.29788488e-01
 -3.54601033e-01 -5.29833584e-01 -2.63666572e-01  1.20295197e-01
 -2.77146160e-01 -2.77558327e+00 -2.49591462e+00 -1.36114669e+00
 -4.76001229e+00  1.82613756e+00 -4.89429400e+00  2.97157944e+00
 -2.08563965e+00  1.79974794e+00 -1.05489879e+00  1.57210649e+00
 -1.25761299e+00  1.93924384e+00 -2.98924701e-01  9.12213706e-01
  9.42983839e-01 -4.65797794e-01  3.07961377e-01  1.52321273e-01
 -3.74104770e-01  0.00000000e+00]",0.16850236338958344,"[-5.12947903e-04  2.17372318e-03 -4.81897848e-04 -9.66903249e-04
  5.91047864e-04 -4.53380737e-05]",-4.566499136169671,0.010394285072104492,0.7946928223366859,-0.03751092078473815,"[-0.12914868 -0.11633519 -0.08131509 -0.04120904  0.00969869  0.04682305
  0.0743843   0.14581628  0.18010993  0.21225538  0.21285458  0.19891162
  0.10114745 -0.04196727 -0.23410043 -0.39597749 -0.30005544 -0.2415745
 -0.19358574 -0.23017191  0.28786772  1.06061433  1.76934729  1.77698947
  0.01707713]",[ 0.00086194 -0.00051526 -0.00177276 -0.00236556 -0.00128509 -0.00044565],"[-0.0003808  -0.01160923 -0.00701163 -0.00796198  0.00327595 -0.00946535
  0.00959268 -0.00570531  0.00509046 -0.00396605  0.00431318 -0.00202993
  0.00527592  0.00274615  0.00114398  0.00282426 -0.001821    0.00190051
  0.00274135 -0.00231984]",0.08539117910770083,0.7946928223366859,"[-0.0003808  -0.01160923 -0.00701163 -0.00796198  0.00327595 -0.00946535
  0.00959268 -0.00570531  0.00509046 -0.00396605  0.00431318 -0.00202993
  0.00527592  0.00274615  0.00114398  0.00282426 -0.001821    0.00190051
  0.00274135 -0.00231984]"
QCOM,"[ 0.08453251  0.03453046  0.04152424  0.22299816 -0.28688283 -0.17013573
  0.22949209  0.22370695  0.14271953 -0.02105682 -0.08315674  0.01418129
  0.05644945 -0.14200556  0.02814003  0.13687269 -0.11442244 -0.02493267
 -0.03224999 -0.0719043  -0.04106692 -0.05914422  0.24997228  0.02135791
 -0.11264939 -0.19521213  0.27941396 -0.05908292 -0.11918142  0.21200212
  0.0594779   0.23413732 -0.00622455 -0.23419117 -0.35289789  0.15702245
 -1.07817178  1.41015114 -0.30937173  1.18053889  1.06919428  0.11957598
  1.56061014 -0.82667854  0.99316633 -1.10050444  0.03790691 -0.33777741
 -0.67187731  0.96881733 -0.4915433   2.04768766  1.13491044  0.        ]",0.14943787290175142,[-0.00183211  0.00249835 -0.00113525 -0.00223258  0.0007389  -0.00091429],-3.905683006976865,0.020127202775643744,0.7974396081739551,-0.03743378586729416,"[-0.14135522 -0.11352305 -0.09144409 -0.04751537  0.00618     0.05393676
  0.09375862  0.13085414  0.17102545  0.20322914  0.21489304  0.18641923
  0.10526632 -0.04146148 -0.2595734  -0.37497348 -0.31736991 -0.24035352
 -0.22677759 -0.19534319  0.30171263  1.03528377  1.75353174  1.70256287
  0.02024409]","[-6.23148303e-05  1.26858431e-04  1.56111203e-04 -1.27162006e-03
 -8.62404658e-04  2.42233765e-04]","[ 0.00740783 -0.00506404 -0.00278583  0.00220241  0.00168073  0.00373602
  0.0026631   0.00278534  0.00062102  0.00426891 -0.0008567   0.0053555
 -0.00416195  0.00325869 -0.0007866  -0.00235247  0.00306953 -0.00029004
  0.0085467   0.00239695]",0.08713353118829131,0.7974396081739551,"[ 0.00740783 -0.00506404 -0.00278583  0.00220241  0.00168073  0.00373602
  0.0026631   0.00278534  0.00062102  0.00426891 -0.0008567   0.0053555
 -0.00416195  0.00325869 -0.0007866  -0.00235247  0.00306953 -0.00029004
  0.0085467   0.00239695]"
RCL,"[ 0.05671185 -0.01771043 -0.20992694 -0.22878344 -0.10622853  0.00573832
 -0.07147793 -0.08737035  0.26915792 -0.16612437  0.12868515  0.05516335
  0.37549473 -0.05994442 -0.20017907 -0.00977514 -0.04128846  0.17279948
  0.04908106  0.07980737 -0.05764501  0.26935263  0.12953588  0.35040723
  0.1075689  -0.01774908  0.01019562 -0.21354285  0.21740202  0.30874017
  0.02328871 -0.07764907 -0.0283814   1.3949892   0.61375416  1.29126069
  2.07360265 -0.91698622  2.98856768 -2.27064058  1.22975866 -1.49737548
 -0.31782655  0.15338861  0.19312212 -0.41933408  1.65041749 -1.72927002
  1.16975186 -0.62837037 -0.6705701   2.36707548  1.15897648  0.        ]",0.1683038146545919,"[-1.02935688e-04  4.33790664e-04 -1.17005524e-05 -4.84209558e-04
  2.75730886e-04 -3.82599447e-05]",-5.526928567459226,0.003978189083174146,0.7968288622882611,-0.037930913064689126,"[-0.1472036  -0.12470223 -0.08661377 -0.04174973 -0.00300433  0.04300309
  0.09920546  0.12329722  0.18006397  0.20421057  0.22986494  0.18957397
  0.09432731 -0.0538681  -0.25723524 -0.35834627 -0.30811545 -0.22760732
 -0.2331035  -0.14270862  0.28415278  1.11200047  1.80761324  1.7358715
  0.00376431]","[-5.55125351e-04  9.27904974e-04  1.90907429e-04 -1.33573365e-03
 -1.72203980e-03  3.92081462e-05]","[ 0.01265815 -0.0022117   0.00037043  0.01093865 -0.00544456  0.01280921
 -0.00877957  0.00247063 -0.00379854 -0.0017979   0.00310615  0.00310288
 -0.0018687   0.00701325 -0.00447246  0.00184811 -0.00171101 -0.00089936
  0.00998437  0.0028432 ]",0.08668043769256252,0.7968288622882611,"[ 0.01265815 -0.0022117   0.00037043  0.01093865 -0.00544456  0.01280921
 -0.00877957  0.00247063 -0.00379854 -0.0017979   0.00310615  0.00310288
 -0.0018687   0.00701325 -0.00447246  0.00184811 -0.00171101 -0.00089936
  0.00998437  0.0028432 ]"
