,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.14854262 -0.151896    0.17810643  0.13854384  0.08281001  0.11371083
 -0.10146043  0.1310087   0.1159125  -0.16604822  0.02620275 -0.06362296
  0.03302484  0.06082451 -0.0275093   0.15094152  0.12151175  0.01456195
  0.01417719 -0.04071688  0.08740038  0.12823143 -0.03963653 -0.0454869
  0.09241718 -0.04625091  0.0295781   0.11345959 -0.20332794 -0.04128373
  0.06945665 -0.08586612  0.08475706  0.07653827 -0.26564326 -0.0041063
  0.12321473 -0.25583293 -0.11971466  0.13655132 -0.16485426 -0.20854231
  0.29496251 -0.15728665 -0.7948636   1.47689392  0.55650356 -1.27836058
  1.06074838 -0.38067291 -0.7714549  -0.28093907 -1.52357055  0.        ]",0.17506704690297514,"[ 5.34953981e-04 -2.40591168e-04  1.29442484e-04 -1.83541892e-05
 -8.15212046e-05 -2.53558536e-04]",-5.9317491596916305,0.0026538359437625757,0.8194976722560025,-0.038721954594183185,"[-0.11308517 -0.09170392 -0.06081979 -0.02171333  0.01257278  0.0639944
  0.10479902  0.13254364  0.16836328  0.17101667  0.15532435  0.07503577
 -0.07669034 -0.22625902 -0.31003733 -0.25434671 -0.19067183 -0.16232135
 -0.06116256  0.3619975   0.87064488  1.24853394  1.09976195 -0.11967063
  0.00500064]","[-6.32694825e-04  8.12255537e-04 -5.98251513e-04  4.72387538e-04
  7.03261006e-04 -6.61563126e-05]","[ 7.75148736e-03 -3.82785921e-03 -4.89030314e-03  5.17547996e-03
 -4.10325169e-03  2.45418246e-03  8.82287871e-04 -1.49821727e-03
 -2.73416943e-04  9.65778750e-04  6.20377595e-04 -3.03811400e-05
  2.27011274e-03  3.24392220e-03 -4.22780837e-03  2.46305819e-03
 -1.63024803e-03 -1.51846261e-03  7.17886433e-04 -5.21559619e-03]",0.08547064579936882,0.8194976722560025,"[ 7.75148736e-03 -3.82785921e-03 -4.89030314e-03  5.17547996e-03
 -4.10325169e-03  2.45418246e-03  8.82287871e-04 -1.49821727e-03
 -2.73416943e-04  9.65778750e-04  6.20377595e-04 -3.03811400e-05
  2.27011274e-03  3.24392220e-03 -4.22780837e-03  2.46305819e-03
 -1.63024803e-03 -1.51846261e-03  7.17886433e-04 -5.21559619e-03]"
UNM,"[ 5.78736739e-02 -9.15654133e-02 -1.74502739e-01 -6.72670245e-02
 -3.43700944e-01 -1.58750223e-02  2.61754871e-01 -1.20770321e-01
 -1.78605256e-01  2.16142531e-01  8.60402272e-02  1.11750732e-01
 -1.07008777e-03 -1.98744182e-01 -7.28517001e-02  5.84019352e-02
 -3.57871840e-01  2.12091380e-01 -2.56229153e-02 -2.24345471e-01
 -1.88071077e-01  7.23940636e-02  1.80285956e-02 -4.92239820e-03
 -2.43882026e-01 -2.76917861e-01 -2.13704240e-01  3.49979634e-01
  8.82872217e-02 -8.45500014e-02 -7.26254718e-02  3.10978634e-01
  1.31160138e-01 -1.34701811e+00  1.57954895e+00 -5.47819748e-01
 -3.31022992e+00  2.17672470e+00  1.25005447e+00 -5.76274880e-01
  1.52434987e-01 -2.10025406e-01  9.96498229e-01 -1.10479129e+00
 -1.12974531e+00  6.97616536e-01 -2.91789450e-01  5.24070500e-01
 -1.96850278e-01  2.43570015e-01  6.59041482e-01  1.27548024e-01
  1.51168163e+00  0.00000000e+00]",0.17066773989809395,"[ 8.24635542e-05  3.93493284e-04 -4.08922214e-05  8.80539308e-05
  3.59754449e-05  1.14648757e-04]",-6.351049331828369,0.0017449151802279117,0.8238773157889718,-0.038105084699989716,"[-0.12082743 -0.09644161 -0.07116748 -0.02540764  0.02321     0.05560897
  0.09515262  0.14794383  0.1697927   0.18025721  0.15350782  0.0602337
 -0.07756335 -0.2347188  -0.34714883 -0.23876438 -0.19209706 -0.18695415
 -0.09411499  0.35702697  0.87975023  1.26703007  1.02983886 -0.14356266
 -0.01041427]","[ 2.07792044e-06  1.48871414e-03 -6.90513827e-04  1.47977277e-04
  1.83953485e-03  3.51477229e-05]","[ 0.00380733  0.00152966 -0.00630113 -0.00419752  0.00227984  0.00539505
 -0.0008493  -0.0009798   0.00020906  0.00286067 -0.00191856 -0.00046079
  0.00020853  0.00084333  0.00101658 -0.00167938  0.00031966  0.00245228
  0.00143748  0.00187164]",0.08593437370225017,0.8238773157889718,"[ 0.00380733  0.00152966 -0.00630113 -0.00419752  0.00227984  0.00539505
 -0.0008493  -0.0009798   0.00020906  0.00286067 -0.00191856 -0.00046079
  0.00020853  0.00084333  0.00101658 -0.00167938  0.00031966  0.00245228
  0.00143748  0.00187164]"
UNP,"[-0.07724111 -0.17276643 -0.14417236  0.03906579 -0.26411807  0.05015496
  0.12333106 -0.1024564  -0.18333336  0.1889523   0.1413589   0.1489879
  0.03300189 -0.13365323 -0.08587712  0.01762547 -0.26597557  0.22737158
  0.04538709 -0.25783708 -0.09974649 -0.01599949 -0.01172265 -0.02240654
 -0.21846197 -0.18576828 -0.13979152  0.36561978 -0.00696936 -0.15905388
 -0.02098933  0.24558128  0.14175584 -0.9831062   1.26581018 -0.47067725
 -2.67802556  1.84309411  0.94347409 -0.44208309  0.36724083 -0.42339914
  0.67488577 -0.7590916  -0.9871611   0.88636608 -0.44166096  0.86135266
  0.46506414 -0.57123681  0.88902886 -0.71923988  0.70775512  0.        ]",0.17122971423955552,"[ 2.96409927e-05  4.78198662e-04 -1.74246233e-04  3.09915229e-04
 -1.08024393e-04  1.02030392e-04]",-5.784349859916052,0.0030753091077935406,0.8210105139789329,-0.03888896760555066,"[-0.1202631  -0.09380928 -0.06919002 -0.02368173  0.01902658  0.05647222
  0.09466404  0.14686805  0.17230382  0.18173377  0.15532869  0.06384055
 -0.07885108 -0.23667902 -0.33969999 -0.23651279 -0.18536478 -0.19068709
 -0.08184022  0.34289228  0.87643153  1.26087352  1.03222701 -0.13501082
 -0.0057558 ]","[ 2.35057022e-05  1.30111281e-03 -8.45900562e-04  3.04453340e-04
  1.65248174e-03  1.55451270e-04]","[ 0.00477835  0.00059968 -0.00615573 -0.00247082  0.00144494  0.00471799
 -0.00053394 -0.00038214 -0.00054323  0.00198072 -0.00100132 -0.00019249
  0.00067602  0.00044177  0.00186642  0.00027594 -0.00186155  0.00304361
 -0.00102092 -0.00010385]",0.08558894256477109,0.8210105139789329,"[ 0.00477835  0.00059968 -0.00615573 -0.00247082  0.00144494  0.00471799
 -0.00053394 -0.00038214 -0.00054323  0.00198072 -0.00100132 -0.00019249
  0.00067602  0.00044177  0.00186642  0.00027594 -0.00186155  0.00304361
 -0.00102092 -0.00010385]"
UPS,"[-6.19121100e-02 -1.44308962e-01 -6.38208875e-02  6.14898194e-03
 -1.26483129e-01 -3.05228237e-03  5.72066066e-02 -1.32308215e-01
 -2.94649295e-02  1.69667838e-01  3.39925019e-02  1.22369122e-01
 -1.17570887e-02 -7.68357902e-02 -4.76917204e-02  3.04657815e-03
 -1.73778600e-01  9.27564935e-02  2.63451584e-02 -1.25074821e-01
  7.94780230e-03 -4.66841881e-02 -1.40864456e-01  9.30237318e-04
 -7.42505101e-03 -4.04808782e-02  5.40975676e-02  2.28386131e-01
  4.59738807e-02 -6.64467087e-02  1.38729194e-01  9.65313195e-02
 -3.77561810e-02 -5.30184161e-01  6.20075512e-01  4.90582516e-02
 -1.42944444e+00  7.12060143e-01  7.77467705e-01 -1.58140870e-01
 -1.78948731e-01 -4.00998004e-02  4.73290622e-01 -2.86229705e-01
 -4.67131141e-01  4.36297415e-01 -2.10991097e-01  6.79379098e-01
  4.21445346e-01 -1.24107920e+00  4.40930139e-01  9.96722963e-01
 -4.75837937e-01  0.00000000e+00]",0.17178544523643008,"[-2.49652321e-04  4.51429067e-04 -1.56171322e-04  4.56397487e-04
 -9.48550586e-05  3.33319348e-04]",-5.254729892676936,0.005222756806334953,0.8213357574890048,-0.03862465856724539,"[-0.11844255 -0.09474033 -0.06580728 -0.02494955  0.01715061  0.05554172
  0.09981488  0.14575825  0.16791229  0.18029079  0.15311901  0.06734339
 -0.07697637 -0.23790375 -0.33226881 -0.24821907 -0.18797913 -0.17428336
 -0.06869961  0.33794012  0.85086501  1.26860188  1.07776549 -0.12060882
  0.00611211]",[-0.00029284  0.00146854 -0.00058536  0.00066082  0.00126486 -0.00031234],"[ 0.00606716 -0.00132839 -0.00468615  0.00082947 -0.00153235  0.00457588
  0.00023753 -0.00176203  0.00040992  0.0014071   0.00040715  0.00106302
 -0.00054478  0.00105812  0.0012962   0.00023873 -0.00397193  0.00192169
  0.00369728 -0.00279731]",0.08553989347099457,0.8213357574890048,"[ 0.00606716 -0.00132839 -0.00468615  0.00082947 -0.00153235  0.00457588
  0.00023753 -0.00176203  0.00040992  0.0014071   0.00040715  0.00106302
 -0.00054478  0.00105812  0.0012962   0.00023873 -0.00397193  0.00192169
  0.00369728 -0.00279731]"
URI,"[ 0.01497371 -0.12430302 -0.10330012 -0.02148189 -0.20442544  0.10423337
  0.28101214 -0.04081939 -0.14523742  0.07365663  0.14841078  0.03192951
  0.11421526 -0.06271766 -0.11073406  0.06894375 -0.26502489  0.20357038
 -0.09269555 -0.12077692 -0.22477784  0.11737055  0.09607803 -0.02029321
 -0.18884256 -0.21448476 -0.15192339  0.31217457 -0.01024805 -0.06267854
 -0.18030997  0.3345877   0.08127017 -0.97737133  1.01902527 -0.31553432
 -2.37111952  1.56792448  1.02948434 -0.69325035 -0.36259455  0.30047986
  1.00772324 -1.43950645 -0.7933597   0.97810374 -0.21274488 -0.03943523
 -0.29213918  0.89374099  0.79395619 -0.76844613  0.34863633  0.        ]",0.17453138304068458,"[ 5.94034100e-04  9.79708288e-05  2.08244528e-04  3.56149073e-04
 -1.55285870e-05  2.35482317e-04]",-5.96442790860971,0.0025685136116663076,0.8229670846539574,-0.03841735899435215,"[-0.11928969 -0.09537464 -0.06773211 -0.02206358  0.02420861  0.05820689
  0.09631398  0.14234881  0.17265868  0.17617515  0.15888953  0.06735359
 -0.08012828 -0.23312919 -0.34036113 -0.23972228 -0.1990837  -0.17419501
 -0.10054155  0.3627152   0.89359677  1.25685997  1.04160777 -0.13724311
 -0.00629056]","[-9.64739931e-05  1.22612364e-03 -6.73379387e-04 -1.67230746e-04
  1.87011794e-03 -1.71257244e-04]","[ 4.84885497e-03 -5.77817940e-05 -5.65511870e-03 -1.70462738e-03
  6.66876704e-04  4.99588983e-03 -1.22578382e-03 -2.25959356e-03
  1.59099865e-03  2.97796188e-03 -2.77717102e-03  3.67475871e-04
  9.36833933e-04  9.61331879e-04 -5.66563343e-04 -1.80255619e-03
  1.95676227e-03  2.89139795e-03 -9.24721832e-04 -1.13089799e-03]",0.08576758294641093,0.8229670846539574,"[ 4.84885497e-03 -5.77817940e-05 -5.65511870e-03 -1.70462738e-03
  6.66876704e-04  4.99588983e-03 -1.22578382e-03 -2.25959356e-03
  1.59099865e-03  2.97796188e-03 -2.77717102e-03  3.67475871e-04
  9.36833933e-04  9.61331879e-04 -5.66563343e-04 -1.80255619e-03
  1.95676227e-03  2.89139795e-03 -9.24721832e-04 -1.13089799e-03]"
USB,"[ 7.59973760e-02 -1.10561822e-01 -2.04521483e-01 -8.67566617e-02
 -3.46270843e-01 -5.21496360e-02  3.09401859e-01 -1.81319152e-01
 -2.31881528e-01  2.98339179e-01  9.95858788e-02  1.50587821e-01
 -3.03618580e-03 -2.30810027e-01 -1.13201599e-01  3.88890565e-02
 -4.20768750e-01  1.82264441e-01 -5.62155751e-02 -1.35096149e-01
 -2.22888258e-01  1.77395939e-02 -5.64533315e-02 -8.36465323e-03
 -2.23957396e-01 -1.94567813e-01 -1.81030344e-01  3.52869421e-01
  1.58575507e-01 -4.70401054e-02 -4.99750902e-02  3.40423288e-01
  2.80276838e-02 -1.41791542e+00  1.54764633e+00 -1.64981586e-01
 -3.38643867e+00  1.80984860e+00  1.59045978e+00 -4.03624126e-01
 -3.56315873e-01 -1.37216082e-01  1.40300806e+00 -1.10027859e+00
 -1.29656213e+00  4.44039404e-01 -9.35779658e-02  9.58633625e-01
 -6.62268986e-01 -2.08643617e-02  1.24054692e+00  6.12228749e-01
  1.37254301e+00  0.00000000e+00]",0.17217327914962244,"[ 3.08051400e-04  3.22934264e-04 -6.37067438e-05  5.86721764e-05
 -5.00868681e-05 -1.09229142e-04]",-6.20253955111581,0.002024283332146253,0.8242618559556254,-0.03827230425461573,"[-0.12151656 -0.0968903  -0.07116741 -0.02636163  0.02471811  0.05368436
  0.09338134  0.15127197  0.17018337  0.18216165  0.15336723  0.05844733
 -0.07976617 -0.23618596 -0.3518449  -0.24162942 -0.1947031  -0.17699474
 -0.0981977   0.34862692  0.86539723  1.26892834  1.03382243 -0.13653531
 -0.00854604]","[ 3.92735012e-05  1.68933151e-03 -5.75317486e-04  1.85286229e-04
  1.94581699e-03 -2.33877995e-04]","[ 0.00361983  0.00140341 -0.00520602 -0.00452441  0.00132637  0.00634581
 -0.00028591 -0.00236188  0.00055342  0.00399235 -0.00187412 -0.00087185
 -0.00047988  0.00138233  0.0021663  -0.00308161 -0.00052711  0.00409819
  0.00272694  0.00147244]",0.0858964794998159,0.8242618559556254,"[ 0.00361983  0.00140341 -0.00520602 -0.00452441  0.00132637  0.00634581
 -0.00028591 -0.00236188  0.00055342  0.00399235 -0.00187412 -0.00087185
 -0.00047988  0.00138233  0.0021663  -0.00308161 -0.00052711  0.00409819
  0.00272694  0.00147244]"
V,"[ 1.10575551e-01 -8.56267077e-02 -1.93431162e-01 -4.63715294e-02
 -3.63493150e-01 -8.50466921e-02  2.66692238e-01 -1.41690308e-01
 -1.92909335e-01  3.31766692e-01  5.44361186e-02  1.10130577e-01
 -4.70929468e-02 -2.70816401e-01 -7.13209511e-02  6.48660148e-02
 -4.35263436e-01  1.74969666e-01 -3.97313640e-02 -2.14749395e-01
 -2.10612399e-01  3.87535395e-02 -9.72280045e-02 -5.24813960e-04
 -2.00830393e-01 -2.46431161e-01 -1.71363901e-01  3.83452779e-01
  1.09407714e-01 -4.14561765e-02 -3.01046112e-02  3.43758542e-01
  8.21589741e-02 -1.44773393e+00  1.70408413e+00 -4.55017679e-01
 -3.62890241e+00  2.23545762e+00  1.40751644e+00 -4.95033447e-01
  1.40791009e-01 -4.22111436e-01  1.13395143e+00 -8.74973689e-01
 -1.48886210e+00  6.23731612e-01  1.30110652e-01  6.31721902e-01
 -5.65195762e-01  4.77259897e-03  9.88607343e-01  9.47157761e-01
  1.27422129e+00  0.00000000e+00]",0.17055629385782595,"[ 1.06133960e-04  2.31932393e-04 -2.37829370e-05  1.36665201e-04
 -2.13979157e-05  7.07720835e-05]",-6.326463962358498,0.0017883462616156475,0.8249955193770037,-0.03803383718317244,"[-0.1212372  -0.09587664 -0.07169497 -0.02724347  0.02326442  0.05484388
  0.09469226  0.15234647  0.16841892  0.18038357  0.15116752  0.05648706
 -0.07719795 -0.2344297  -0.35286186 -0.24229006 -0.19350651 -0.1854874
 -0.0963951   0.35127409  0.85846395  1.2721283   1.04002447 -0.14117776
 -0.00757081]","[ 1.14693212e-04  1.56928332e-03 -5.35700576e-04  2.49372017e-04
  1.95210415e-03 -9.27462216e-05]","[ 3.51239296e-03  1.87183014e-03 -6.03353154e-03 -5.09726445e-03
  2.45346699e-03  5.78710709e-03 -5.57307553e-04 -1.03088364e-03
 -2.98345492e-04  3.19714838e-03 -1.28197643e-03 -1.37597398e-03
  1.85373166e-05  2.04788755e-03  1.29125607e-03 -2.78539382e-03
 -3.37477970e-04  3.36211289e-03  3.71241499e-03  1.14836567e-03]",0.08590105694902381,0.8249955193770037,"[ 3.51239296e-03  1.87183014e-03 -6.03353154e-03 -5.09726445e-03
  2.45346699e-03  5.78710709e-03 -5.57307553e-04 -1.03088364e-03
 -2.98345492e-04  3.19714838e-03 -1.28197643e-03 -1.37597398e-03
  1.85373166e-05  2.04788755e-03  1.29125607e-03 -2.78539382e-03
 -3.37477970e-04  3.36211289e-03  3.71241499e-03  1.14836567e-03]"
VFC,"[-0.04567686 -0.04424509  0.0114688  -0.09009859  0.01028605  0.05531945
  0.05461657 -0.0588024   0.03881472 -0.06139347  0.01953223  0.07278556
  0.03629466  0.06491037 -0.03509125  0.00069965  0.0205351   0.02305922
 -0.00984588  0.05667293  0.02880936  0.02455897  0.02984358 -0.00670168
  0.02258781  0.02426491  0.0211472  -0.00678852  0.08514157 -0.01545221
  0.05473625 -0.0438065  -0.06805666 -0.00302375 -0.15926713  0.27454141
  0.21481582 -0.38960366  0.29013919  0.0211183  -0.63139065  0.52288799
  0.28895636 -0.44246522  0.30820849  0.06500489 -0.47143229  0.18522126
  0.30529986 -0.33684425 -0.13808677  0.42216194 -0.08627182  0.        ]",0.17350036505827027,"[-6.31566054e-05 -5.87260632e-04  7.88090853e-05  7.53810096e-05
 -1.07881999e-04 -5.65766945e-05]",-6.274542239443695,0.0018836531185537333,0.8216802294263491,-0.03770752116756381,"[-0.1166452  -0.09728066 -0.06249418 -0.02319366  0.01734079  0.05780961
  0.10224538  0.13667627  0.16732913  0.1775912   0.15563905  0.07512987
 -0.07621613 -0.23809001 -0.31812848 -0.25407544 -0.19212407 -0.15252146
 -0.06849203  0.34952226  0.88023607  1.2601415   1.0853559  -0.11270304
  0.00348013]",[-0.0009163   0.00150957 -0.00052161  0.00037758  0.00083877 -0.00047425],"[ 7.61770906e-03 -3.59831200e-03 -4.04715873e-03  5.26281101e-03
 -4.46506556e-03  3.55872152e-03  5.94231655e-04 -2.83252904e-03
  1.79151628e-03  9.95251839e-04 -3.05030099e-05  2.98713367e-03
 -1.56256712e-03  3.05541783e-04 -1.71933318e-04  1.30275931e-04
 -1.69810349e-03  4.96584778e-04  2.36368438e-03 -1.22858806e-03]",0.08575050983244492,0.8216802294263491,"[ 7.61770906e-03 -3.59831200e-03 -4.04715873e-03  5.26281101e-03
 -4.46506556e-03  3.55872152e-03  5.94231655e-04 -2.83252904e-03
  1.79151628e-03  9.95251839e-04 -3.05030099e-05  2.98713367e-03
 -1.56256712e-03  3.05541783e-04 -1.71933318e-04  1.30275931e-04
 -1.69810349e-03  4.96584778e-04  2.36368438e-03 -1.22858806e-03]"
VLO,"[ 0.11613482 -0.07380283 -0.10816733 -0.08693117 -0.29898151 -0.04239283
  0.29040839 -0.1270848  -0.07981292  0.16353831  0.0261027   0.0378838
 -0.00717885 -0.18387193 -0.03277382  0.06411892 -0.35045438  0.12525695
 -0.10389441 -0.15956116 -0.164903    0.10510174 -0.01302022  0.01485848
 -0.14899037 -0.26670145 -0.11822093  0.29752871  0.07439551  0.00960362
 -0.02719159  0.31623834  0.04474987 -1.32930781  1.31747957 -0.14615628
 -3.08112163  1.8014142   1.53549971 -0.85987964 -0.36329554  0.23174945
  0.89342182 -0.96856023 -0.95817027  0.61523606  0.15821233 -0.09994582
 -0.45721675  0.40496121  0.26663401  0.93353405  0.76140009  0.        ]",0.16973686583161768,"[-4.32023763e-04  5.56239041e-04 -3.18980484e-04  8.99762732e-05
 -5.34642007e-05  4.39471241e-05]",-6.338267996627734,0.0017673606620950968,0.825113473403406,-0.037924281868907145,"[-0.11932886 -0.09700675 -0.0700784  -0.02603023  0.02420137  0.05530916
  0.09861854  0.1458379   0.16738799  0.17677824  0.1530188   0.0611163
 -0.07536939 -0.23453185 -0.34671106 -0.24696098 -0.20000585 -0.17841855
 -0.09250934  0.36131891  0.8722136   1.27234046  1.05093534 -0.14206049
 -0.00440313]",[-0.00012015  0.00144543 -0.00046255  0.00022573  0.00185629 -0.00024736],"[ 3.87591228e-03  7.72623498e-04 -5.12190806e-03 -3.66809985e-03
  1.26769174e-03  6.24640630e-03 -1.55673485e-03 -2.39781426e-03
  1.52995958e-03  2.55886156e-03 -1.34481658e-03  5.44268840e-05
  1.65949067e-05  1.99078226e-03 -6.80586906e-04 -2.41125554e-03
  5.00824966e-04  1.42415798e-03  3.73087347e-03 -3.52702698e-05]",0.08596740022457211,0.825113473403406,"[ 3.87591228e-03  7.72623498e-04 -5.12190806e-03 -3.66809985e-03
  1.26769174e-03  6.24640630e-03 -1.55673485e-03 -2.39781426e-03
  1.52995958e-03  2.55886156e-03 -1.34481658e-03  5.44268840e-05
  1.65949067e-05  1.99078226e-03 -6.80586906e-04 -2.41125554e-03
  5.00824966e-04  1.42415798e-03  3.73087347e-03 -3.52702698e-05]"
VMC,"[-0.15617473 -0.09400412  0.09423553  0.09907702  0.09906307  0.10446639
 -0.12906656  0.07852188  0.03902758 -0.12485432  0.05440874  0.00827082
  0.04572163  0.09089779 -0.02360728  0.03209635  0.14100429  0.01579568
  0.05465172 -0.00787552  0.09236291  0.00392931  0.00832363 -0.03650094
  0.04031507  0.05103395  0.03209994  0.01666797 -0.12431418 -0.06775789
  0.03861929 -0.10476084  0.04911557  0.35150531 -0.42719805  0.04852894
  0.72960386 -0.47638459 -0.34446344  0.19447201  0.03483541 -0.15070645
 -0.10168107  0.08420285 -0.10330211  0.66512909 -0.00101791 -0.28734886
  0.86794485 -0.52761488 -0.1941434  -0.88511223 -0.85700263  0.        ]",0.1733051196634197,"[ 4.59630328e-05  2.75227113e-04 -1.16533031e-04  1.46503774e-04
 -8.14863815e-05 -1.77087993e-05]",-6.026177708233473,0.0024147060728887996,0.8193357375778375,-0.038196878947330586,"[-0.11487591 -0.09261392 -0.06046388 -0.02191128  0.0116628   0.06232095
  0.10200522  0.13408751  0.16923102  0.17440764  0.15620319  0.07681095
 -0.07594941 -0.23461933 -0.30875553 -0.2537388  -0.18659176 -0.15863788
 -0.05993646  0.34429793  0.879268    1.24974398  1.0875456  -0.10992491
  0.00478041]",[-0.00088987  0.00102722 -0.00061575  0.00036685  0.00064328 -0.00011786],"[ 8.54043013e-03 -4.35637451e-03 -4.77206828e-03  6.77514378e-03
 -4.64267860e-03  1.95606767e-03  9.89729666e-04 -9.72827997e-04
 -2.68368412e-04 -1.03660876e-04  1.27293715e-03  1.76806109e-03
  4.23681337e-05  1.70943088e-03 -1.59250916e-03  1.91614346e-03
 -2.03590046e-03  2.42627694e-04 -1.03396384e-03 -3.17746128e-03]",0.08544042995068732,0.8193357375778375,"[ 8.54043013e-03 -4.35637451e-03 -4.77206828e-03  6.77514378e-03
 -4.64267860e-03  1.95606767e-03  9.89729666e-04 -9.72827997e-04
 -2.68368412e-04 -1.03660876e-04  1.27293715e-03  1.76806109e-03
  4.23681337e-05  1.70943088e-03 -1.59250916e-03  1.91614346e-03
 -2.03590046e-03  2.42627694e-04 -1.03396384e-03 -3.17746128e-03]"
VNO,"[-0.19507155 -0.17137     0.20225479  0.13204127  0.02389785  0.19195176
 -0.07831562  0.12059375  0.07024203 -0.34920286  0.11765694 -0.04686697
  0.11605663  0.09531476  0.02576269  0.04783803  0.12415368  0.01644736
 -0.04026911 -0.0829002   0.12619807  0.08985234  0.16257095 -0.05655048
 -0.06412955 -0.11265009 -0.02550519  0.09567556 -0.29315054 -0.04925812
  0.01035306  0.02158482  0.1715143  -0.11660664 -0.41221476  0.47767905
 -0.20243067 -0.02333043  0.70521727 -1.03789048 -0.40942846  0.31850128
 -0.34552257 -0.0687496  -0.43940961  1.59139313  0.58924792 -1.47107079
  1.30482461 -0.02491518 -0.69972941 -2.30721596 -0.95935056  0.        ]",0.17323628549604453,"[ 1.61934059e-04 -5.31769455e-04  1.37050722e-04  1.26881271e-04
 -1.02474215e-04 -3.67925929e-05]",-5.596275409207333,0.003711662426956902,0.8185104432413036,-0.03891454001005994,"[-1.12575980e-01 -9.19068279e-02 -6.22318579e-02 -1.97314227e-02
  1.32740996e-02  6.37438166e-02  1.03239663e-01  1.26009069e-01
  1.72145172e-01  1.71683264e-01  1.59610453e-01  7.65598985e-02
 -7.37170961e-02 -2.33345873e-01 -3.10641029e-01 -2.53989209e-01
 -1.95224710e-01 -1.67197964e-01 -5.75080631e-02  3.56191399e-01
  9.07451246e-01  1.24219971e+00  1.06281856e+00 -1.24888824e-01
  1.06801981e-03]",[-0.00075431  0.00054322 -0.00066416  0.00032504  0.00096205  0.00016617],"[ 0.00722367 -0.00424593 -0.00350688  0.00413561 -0.00351149  0.00462125
 -0.00222379 -0.00245547  0.00137018 -0.00077613  0.00124282  0.00117944
  0.00259805  0.00308236 -0.00474328  0.00308195 -0.00093327 -0.00132059
 -0.00495923 -0.00374217]",0.0854146311943755,0.8185104432413036,"[ 0.00722367 -0.00424593 -0.00350688  0.00413561 -0.00351149  0.00462125
 -0.00222379 -0.00245547  0.00137018 -0.00077613  0.00124282  0.00117944
  0.00259805  0.00308236 -0.00474328  0.00308195 -0.00093327 -0.00132059
 -0.00495923 -0.00374217]"
