,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WMB,"[-0.06723558  0.07681925  0.42066188 -0.08388825  0.23044876  0.25829256
  0.0897466   0.03779191  0.0097005  -0.05030899 -0.15010366  0.14451052
  0.15441122  0.28875291  0.06956948  0.08556178  0.02689232 -0.24081098
  0.02563154 -0.03279296 -0.07975592 -0.09150829 -0.12766286  0.15697166
  0.03416917 -0.28599943 -0.33870389  0.16725371  0.17663047  0.1961027
 -0.20106338  0.04634466 -0.0552248  -0.40815855  1.3572152  -1.09760065
 -1.59054486  2.77882353 -0.62448636 -0.51036295  2.72541613 -1.70419678
 -0.85830771  0.40024361 -0.08650819 -0.80588789 -0.68646587  1.19661929
 -0.72577105  0.06324557  0.69452346  0.85201718 -0.52210495  0.        ]",0.19099942631764213,"[ 7.34116848e-04 -5.34522752e-06  2.28888186e-04  5.94067662e-04
 -1.31879902e-04  2.61723557e-04]",-5.680527416561119,0.0034117585508283334,0.8055419171163934,-0.03690900880062259,"[-0.10398024 -0.09170491 -0.05280256 -0.01467615  0.02357365  0.06230846
  0.10194482  0.13497295  0.15863196  0.17455987  0.15437839  0.08146426
 -0.07837965 -0.23828181 -0.3184763  -0.27859424 -0.18167499 -0.15693797
 -0.05914248  0.35993039  0.85779048  1.29839908  1.0045633  -0.14972297
 -0.02355914]",[ 0.00061657  0.0003466   0.00075456 -0.00061717  0.00099386 -0.00045814],"[ 8.19915933e-03  2.04620824e-05 -7.55793368e-03  1.20668541e-03
  2.17190189e-03  1.73462935e-03 -2.16843572e-03  6.81805848e-03
 -4.82518252e-03 -1.99804430e-03  2.36752997e-03  5.69196355e-04
 -1.25342816e-03  4.39086778e-04  1.86685452e-03 -1.24702763e-03
  3.73708924e-04  3.56525959e-03  4.43089346e-03 -1.27230725e-03]",0.08576710660984388,0.8055419171163934,"[ 8.19915933e-03  2.04620824e-05 -7.55793368e-03  1.20668541e-03
  2.17190189e-03  1.73462935e-03 -2.16843572e-03  6.81805848e-03
 -4.82518252e-03 -1.99804430e-03  2.36752997e-03  5.69196355e-04
 -1.25342816e-03  4.39086778e-04  1.86685452e-03 -1.24702763e-03
  3.73708924e-04  3.56525959e-03  4.43089346e-03 -1.27230725e-03]"
WMT,"[ 8.28903151e-02 -7.63072276e-02  6.22754495e-02 -1.30394206e-01
 -9.73525912e-02 -2.87127009e-02 -2.42791206e-02 -9.41363382e-02
  2.00332874e-01 -1.30690156e-01 -6.90932659e-02  4.23486435e-02
 -1.32747975e-01 -1.96137556e-02 -1.89276195e-02 -6.64361854e-04
 -1.07656169e-01  3.22266291e-02  5.90295095e-02  1.17827875e-01
 -7.94336802e-02  1.48409550e-01 -3.49971590e-03 -5.72087887e-02
  1.49385808e-02  1.45930943e-02  4.77930051e-04 -4.72166222e-02
 -2.12413773e-01 -1.87301410e-01  2.26671351e-01  4.43939343e-02
  1.35970938e-02 -1.08674077e-01 -1.42851079e+00  1.72321771e+00
  4.86913138e-03  3.05946805e-01  1.37542355e+00 -7.74128035e-01
  6.49367413e-01 -9.96407806e-01 -5.30792992e-02 -4.03148553e-01
 -8.55116995e-01  3.23873747e-01 -1.54789006e-01 -3.43689310e-01
 -3.57348989e-01  4.98881181e-01 -5.98238283e-01  5.72911862e-01
 -9.14248524e-01  0.00000000e+00]",0.1834864768940845,"[ 6.90698334e-05  2.59083357e-05 -5.60925130e-05  2.61287684e-04
 -1.27983752e-04  3.90247875e-05]",-5.43720585248799,0.004351625382649415,0.8088899130430626,-0.03841039633310427,"[-0.11147218 -0.09290889 -0.06087663 -0.02240495  0.02097577  0.05837633
  0.10849004  0.13244833  0.16450965  0.17083446  0.14086013  0.06405162
 -0.08483314 -0.24437459 -0.32809534 -0.25286265 -0.1812317  -0.1416218
 -0.06129654  0.39757711  0.89044734  1.25302904  1.01130581 -0.12384977
 -0.0057388 ]","[-1.36711246e-05 -6.35052178e-04 -2.13338634e-04  4.42848155e-04
  9.63368368e-04 -2.99510781e-04]","[ 0.00902563 -0.00896183 -0.0001848   0.00615048 -0.00402876  0.00704058
 -0.0028788   0.00048131 -0.0034635   0.0001974   0.00033415 -0.00097438
  0.00154348  0.00223409 -0.00150099 -0.00070173  0.00157876  0.00048553
  0.00378673 -0.00295359]",0.08607319457691388,0.8088899130430626,"[ 0.00902563 -0.00896183 -0.0001848   0.00615048 -0.00402876  0.00704058
 -0.0028788   0.00048131 -0.0034635   0.0001974   0.00033415 -0.00097438
  0.00154348  0.00223409 -0.00150099 -0.00070173  0.00157876  0.00048553
  0.00378673 -0.00295359]"
WRB,"[-0.09338771 -0.13821207  0.34072277 -0.01728749 -0.00955249  0.21653795
  0.03062385  0.05458632  0.06873157 -0.07431627 -0.03515078  0.09327705
  0.02869583  0.29145808 -0.10535824 -0.02057093 -0.19568125 -0.03282029
  0.07774946  0.15434363  0.07568268 -0.01519885 -0.05768253  0.15684722
 -0.13550552 -0.20879126 -0.19123415  0.03895764 -0.00133455 -0.15690336
 -0.02200242  0.02656786  0.13867502 -0.22090989 -0.26223741  0.63400025
 -0.29035556  0.86471691  0.55896513 -0.25220266  1.00392645 -1.10141918
  0.22218903 -0.55213677 -0.86482183  0.50125379 -1.14264087  1.27253704
  0.04658675  0.04129132  1.28363827 -0.87717276 -0.28646395  0.        ]",0.1903781108846946,[-0.0014751   0.0012227  -0.00083941  0.0003616  -0.00014678  0.00032919],-4.89021435610315,0.007519810384968225,0.8049586915949911,-0.03892264448212029,"[-0.10556544 -0.09029284 -0.05862315 -0.01584245  0.02258671  0.0631462
  0.1039555   0.13377519  0.16419212  0.17278686  0.1479423   0.08166706
 -0.08976002 -0.24547077 -0.33441431 -0.26175291 -0.17904689 -0.13437463
 -0.03916542  0.37001477  0.87470788  1.29543937  0.96912881 -0.14163304
 -0.01647438]","[ 2.17868033e-04 -1.25147258e-04 -2.31920356e-04 -1.43618258e-04
  9.32658530e-04  6.26794602e-05]","[ 8.73916387e-03 -5.12056468e-03 -3.03949594e-03  5.03885855e-03
 -2.67186093e-03  4.85940573e-03 -1.40022699e-03  1.74411660e-03
 -3.62194188e-03  1.00799216e-03 -1.68599310e-04 -1.30425218e-03
  1.88776681e-03 -7.28859393e-04  2.87121103e-03  3.06358286e-04
  3.70490510e-04  5.37655882e-03 -8.27215447e-05 -9.93472896e-04]",0.08600769456186541,0.8049586915949911,"[ 8.73916387e-03 -5.12056468e-03 -3.03949594e-03  5.03885855e-03
 -2.67186093e-03  4.85940573e-03 -1.40022699e-03  1.74411660e-03
 -3.62194188e-03  1.00799216e-03 -1.68599310e-04 -1.30425218e-03
  1.88776681e-03 -7.28859393e-04  2.87121103e-03  3.06358286e-04
  3.70490510e-04  5.37655882e-03 -8.27215447e-05 -9.93472896e-04]"
WST,"[-0.03374533 -0.01592042  0.00614508 -0.12999727 -0.023501    0.08857189
  0.06918041  0.0648668  -0.11512573 -0.14919316  0.09821565 -0.0404093
 -0.08597455 -0.04241632 -0.16533487 -0.06973236 -0.03762781  0.0735089
  0.10988743  0.17367195  0.13352495  0.09082806  0.03716669  0.01790775
 -0.01677559  0.04110431  0.06135901 -0.04922426 -0.0268044  -0.1874396
  0.29329923 -0.02471161 -0.04906914  0.04576767 -0.82030225  1.2352334
  0.2933569  -0.44945299  1.41336848 -1.13670106 -0.59159084  0.28061125
 -0.58958394  0.42098365 -0.11330968  0.30080584  0.13324158  0.23794664
  0.06625091  0.3588313   0.72611135 -1.64573311  0.95641111  0.        ]",0.18866040841015536,"[-1.53069719e-04 -1.00936067e-03  3.51398869e-04 -5.37551732e-05
  9.24634618e-05  2.16595649e-04]",-5.4540334776685135,0.004279010542950989,0.8062887915983528,-0.03779535378426372,"[-1.12723355e-01 -9.28537165e-02 -5.92141498e-02 -1.92136064e-02
  2.37990649e-02  6.36919627e-02  9.75454766e-02  1.31467454e-01
  1.70133190e-01  1.67776233e-01  1.42931957e-01  6.20770175e-02
 -9.32666157e-02 -2.50908886e-01 -3.24890431e-01 -2.49698229e-01
 -1.78500549e-01 -1.32408495e-01 -3.52098116e-02  3.85916698e-01
  8.95982718e-01  1.26161739e+00  1.00518124e+00 -1.19726436e-01
 -1.14409408e-03]","[ 6.98272155e-06 -1.62521204e-04 -2.19413256e-04  6.77413468e-04
  7.37139018e-04 -4.63335545e-04]","[ 0.00946308 -0.00697805 -0.0014042   0.00674234 -0.00600986  0.00712731
 -0.00384259 -0.00261775  0.00012307 -0.00129479  0.00257307  0.00128828
  0.00141189  0.00301713  0.00014626  0.00011525  0.00082441  0.00398225
 -0.00239466  0.00219847]",0.08560508275938233,0.8062887915983528,"[ 0.00946308 -0.00697805 -0.0014042   0.00674234 -0.00600986  0.00712731
 -0.00384259 -0.00261775  0.00012307 -0.00129479  0.00257307  0.00128828
  0.00141189  0.00301713  0.00014626  0.00011525  0.00082441  0.00398225
 -0.00239466  0.00219847]"
WU,"[-3.19768646e-02 -2.16497004e-01  3.73036007e-01 -1.13834211e-01
 -1.18150081e-01 -4.48928950e-02  2.26855528e-03  9.30686777e-03
  2.39601227e-01 -3.96349382e-02 -3.92475266e-02  4.87202971e-02
 -1.08494698e-01  1.10846426e-01 -3.56642341e-02  4.08389177e-02
 -2.32504469e-01  1.05484290e-01  1.01249060e-01  2.33209422e-01
 -7.98881817e-02  1.31893055e-01 -9.52690297e-02  8.42165877e-03
  6.12175169e-02 -1.64641029e-01 -2.33450158e-01 -2.10870188e-02
 -7.91988019e-02 -2.73318547e-01  1.29433016e-01  6.23564400e-03
  2.42967404e-01 -1.93536053e-01 -1.56215396e+00  2.01948784e+00
  2.66921738e-01  4.05002107e-01  1.56162920e+00 -6.43486550e-01
  5.26709057e-01 -7.91289036e-01  3.29603319e-01 -5.80759688e-01
 -4.00617803e-01 -4.14747123e-01 -7.60072016e-01  5.44720821e-01
 -1.17230857e+00  7.04416619e-01  8.41099278e-01 -1.05245316e+00
 -2.38617735e+00  0.00000000e+00]",0.182079697654423,"[ 3.24569618e-04 -9.36640384e-04  2.94237005e-04  2.27721829e-04
 -1.36214491e-04  1.21497544e-05]",-5.556898685512145,0.003860731191819287,0.8063282306627817,-0.039684087538117176,"[-0.10482256 -0.09254135 -0.06113285 -0.02284111  0.02164254  0.06202571
  0.11037946  0.13550047  0.16526598  0.1711636   0.14174211  0.07201518
 -0.08646535 -0.24044053 -0.33673886 -0.24869124 -0.17682369 -0.12672583
 -0.06012137  0.39740247  0.87039805  1.26878146  1.01717795 -0.13933868
 -0.02062474]","[-3.03474477e-05 -3.69188153e-04 -5.31628268e-04  2.34542466e-04
  9.10013573e-04  2.76014549e-04]","[ 0.00882372 -0.00929982  0.00060476  0.00681632 -0.00378048  0.00749066
 -0.00244796  0.00012503 -0.0031232   0.00131372 -0.00031166  0.00024926
 -0.00059881  0.00036079  0.00111841 -0.00307331  0.00224617  0.00436725
 -0.00057514 -0.00678611]",0.08643670989382995,0.8063282306627817,"[ 0.00882372 -0.00929982  0.00060476  0.00681632 -0.00378048  0.00749066
 -0.00244796  0.00012503 -0.0031232   0.00131372 -0.00031166  0.00024926
 -0.00059881  0.00036079  0.00111841 -0.00307331  0.00224617  0.00436725
 -0.00057514 -0.00678611]"
WY,"[-0.08488731 -0.13011079  0.41336636 -0.02442419 -0.0938285   0.08328045
  0.00419869 -0.03676485  0.21749858 -0.09763049 -0.12057699  0.10999535
  0.01527433  0.31858556 -0.13102005 -0.02047491 -0.20503307  0.03874654
  0.161599    0.09222955  0.00562203 -0.00583819 -0.08272971  0.12776463
 -0.09911088 -0.1822677  -0.12070898  0.03829482 -0.09106436 -0.26337547
 -0.0247867   0.01646407  0.19076191 -0.19498101 -0.77461673  1.07523187
 -0.17985577  0.99420176  0.58461497  0.11474034  1.41095725 -1.68870824
  0.67842371 -1.0111366  -1.27203223  0.37752099 -1.13295184  0.89810893
 -0.71976485  0.98240241  0.6778942  -0.09600549 -0.44343698  0.        ]",0.19106506062414325,"[-2.62793781e-04 -2.39280548e-04  1.39968215e-04  3.15548384e-04
  3.38832533e-05  4.70919705e-04]",-4.890376616058947,0.0075185903198540915,0.8051482611704768,-0.038849784914573936,"[-0.10402552 -0.09044539 -0.06067382 -0.0193668   0.02167054  0.06020739
  0.10952718  0.13305006  0.16153475  0.17317363  0.14712995  0.0836234
 -0.09160571 -0.24427259 -0.33437336 -0.25540337 -0.17081375 -0.14279294
 -0.04664023  0.37313733  0.86991416  1.29209817  0.97715743 -0.13942879
 -0.01198789]",[ 0.00018136 -0.00037783 -0.00049691 -0.00015447  0.00094348  0.00022846],"[ 0.0088337  -0.00677506 -0.00192081  0.00546544 -0.00231877  0.00492212
 -0.00037274  0.00266533 -0.00534381  0.00227657 -0.00140887 -0.00252689
  0.00153653 -0.00071389  0.00185244 -0.00161737  0.00323975  0.00391907
  0.00203159 -0.0013506 ]",0.08621493320575982,0.8051482611704768,"[ 0.0088337  -0.00677506 -0.00192081  0.00546544 -0.00231877  0.00492212
 -0.00037274  0.00266533 -0.00534381  0.00227657 -0.00140887 -0.00252689
  0.00153653 -0.00071389  0.00185244 -0.00161737  0.00323975  0.00391907
  0.00203159 -0.0013506 ]"
WYNN,"[ 0.01864938  0.0621296   0.12843448 -0.14939024  0.0157036   0.19870485
  0.04245899 -0.11098543  0.05861716 -0.23543212 -0.13422717  0.10148201
  0.04848506  0.14349307 -0.09901758 -0.03519935 -0.00791506 -0.1089373
  0.12695964 -0.0118894   0.06110998  0.04926405  0.0042988   0.10395828
 -0.09712522 -0.03109398  0.05579441  0.03833895 -0.12169974 -0.06921472
  0.10417322  0.08060319 -0.2015524  -0.15308733 -0.20292457  0.48107751
 -0.88478166  1.39999273  0.51967141 -0.57514173  1.79973493 -1.64294416
 -0.35551172 -0.45242988 -1.08203747  0.54891965 -0.60327006  0.33989649
 -0.0296791   0.6906254  -0.67875676  1.68660096  1.65266701  0.        ]",0.17983017600756046,"[-1.21746800e-03 -1.63776404e-04 -1.85725531e-04  1.91960411e-04
  1.28300317e-05  4.76572222e-04]",-5.419852070448369,0.004427801602092483,0.807457259438758,-0.03708161249790567,"[-1.10157827e-01 -9.32554612e-02 -5.82117186e-02 -1.63153182e-02
  2.26998028e-02  5.76886034e-02  1.03364150e-01  1.28209550e-01
  1.61148836e-01  1.72743007e-01  1.49271583e-01  7.31241864e-02
 -8.84302457e-02 -2.46993526e-01 -3.21209072e-01 -2.66511702e-01
 -1.73814781e-01 -1.55795543e-01 -4.07461574e-02  3.79670968e-01
  8.86612806e-01  1.28492286e+00  9.80097060e-01 -1.26019910e-01
  6.49696137e-04]",[ 0.00029325 -0.00036235  0.00010715  0.00015842  0.00105141 -0.00078503],"[ 8.89575964e-03 -5.05137077e-03 -3.43134465e-03  3.47633558e-03
 -1.26635526e-03  4.81619553e-03 -2.42207828e-03  3.88924880e-03
 -4.89960500e-03 -6.36395167e-04  2.47101884e-04 -1.85090533e-03
  2.35018911e-03  8.93768234e-04 -6.51369307e-06  4.42854991e-04
  2.13886776e-03  9.94553039e-05  6.86575954e-03  4.28503831e-03]",0.08567460513939962,0.807457259438758,"[ 8.89575964e-03 -5.05137077e-03 -3.43134465e-03  3.47633558e-03
 -1.26635526e-03  4.81619553e-03 -2.42207828e-03  3.88924880e-03
 -4.89960500e-03 -6.36395167e-04  2.47101884e-04 -1.85090533e-03
  2.35018911e-03  8.93768234e-04 -6.51369307e-06  4.42854991e-04
  2.13886776e-03  9.94553039e-05  6.86575954e-03  4.28503831e-03]"
XEL,"[ 0.04339475 -0.03838363  0.0266834  -0.14578344  0.0091369   0.0987679
 -0.03230744 -0.09430009  0.109681   -0.10113857 -0.05925004  0.06727173
 -0.00856199 -0.02125962  0.03895956  0.05338564 -0.07261825 -0.07173089
  0.02195436  0.09652685 -0.04400122  0.11508179  0.00983482 -0.00349642
 -0.02246688 -0.00522536 -0.03779377 -0.00405203 -0.13321457 -0.00815096
  0.13127003  0.11478876 -0.18075633 -0.14363673 -0.64096983  0.85493482
 -0.26343493  0.43056769  0.83061076 -0.76483486  0.72929298 -0.74854061
 -0.43031292 -0.22731839 -0.50287341  0.26409331 -0.43795621  0.2021873
  0.09758767 -0.0537634  -0.4834873   1.69971553 -0.21095191  0.        ]",0.1815722018360614,"[ 2.34033285e-04 -5.10149579e-04  3.58732963e-04  3.38048430e-04
  1.70185603e-05  3.82918845e-04]",-5.092593083831191,0.006142072311004345,0.8080091123735549,-0.038037634413095725,"[-0.1122576  -0.09323772 -0.05831136 -0.01900299  0.02071322  0.05825606
  0.10494681  0.133261    0.16424088  0.17190139  0.14693036  0.06376817
 -0.08062467 -0.24164032 -0.3262139  -0.26166166 -0.18371693 -0.14329237
 -0.05712367  0.39121792  0.89157537  1.26471169  1.00114507 -0.12540745
 -0.00764456]",[ 0.00012353 -0.0003952   0.00026281  0.00018816  0.00112261 -0.00079872],"[ 8.91162441e-03 -6.42926427e-03 -2.44753941e-03  5.27308979e-03
 -3.72118456e-03  5.62128721e-03 -2.86176336e-03  9.17115351e-04
 -2.54040557e-03 -8.76911895e-04  8.50446192e-04 -8.95623363e-05
  1.41710529e-03  1.39190965e-03 -1.72229388e-04  4.79792928e-04
 -1.17498702e-04  6.82861159e-04  7.11282214e-03 -1.05103681e-03]",0.08576374613135536,0.8080091123735549,"[ 8.91162441e-03 -6.42926427e-03 -2.44753941e-03  5.27308979e-03
 -3.72118456e-03  5.62128721e-03 -2.86176336e-03  9.17115351e-04
 -2.54040557e-03 -8.76911895e-04  8.50446192e-04 -8.95623363e-05
  1.41710529e-03  1.39190965e-03 -1.72229388e-04  4.79792928e-04
 -1.17498702e-04  6.82861159e-04  7.11282214e-03 -1.05103681e-03]"
XOM,"[-1.51884500e-01 -1.74861463e-01  3.48602432e-01 -2.25377800e-02
 -1.00139174e-01  1.97188876e-01  5.72955685e-02  6.37144057e-02
  5.36315941e-03 -8.13772740e-02  7.55900449e-04  5.63952195e-02
  7.19582882e-02  2.81626711e-01 -2.05537522e-01 -5.56948176e-02
 -2.08708014e-01  5.08047863e-02  1.43504897e-01  1.55051951e-01
  2.18935841e-01  1.20147633e-02 -4.72019488e-02  2.16542543e-01
 -1.61388108e-01 -1.89811428e-01 -1.20474006e-01  1.03555705e-02
  3.41755800e-02 -2.38155096e-01 -1.64137000e-02  1.62497808e-02
  1.42893161e-01 -1.03052217e-01 -3.62624972e-01  7.79163007e-01
  1.31142867e-02  3.14321791e-01  6.55982318e-01  6.59039017e-02
  3.14473475e-01 -4.30276007e-01  6.66370775e-01 -1.02968207e+00
 -5.08570016e-01  3.99925344e-01 -1.51783633e+00  1.50112248e+00
 -7.91792431e-02  4.93894220e-01  1.39365442e+00 -1.40989017e+00
  7.54703697e-01  0.00000000e+00]",0.1924924325617464,"[ 1.16600755e-04 -1.05929451e-04  4.26152022e-05  7.45393629e-04
 -2.11428262e-04  4.15028131e-04]",-5.049242244228551,0.006414191996231089,0.803654139786431,-0.039244242772142966,"[-0.10539115 -0.09041768 -0.06086232 -0.01634138  0.02354053  0.06366424
  0.10196974  0.13333052  0.16584434  0.17138889  0.14964948  0.08101665
 -0.09564323 -0.24817273 -0.33577985 -0.25468399 -0.17384143 -0.13364534
 -0.02038298  0.37333431  0.87676643  1.30719033  0.96365442 -0.13885536
 -0.01178094]","[ 1.19128501e-04 -5.15051545e-05 -4.51082115e-04 -1.12977761e-04
  8.90853514e-04  1.02083531e-04]","[ 0.00907635 -0.00542617 -0.00266235  0.0058433  -0.00408175  0.00512129
 -0.00051355 -0.00014887 -0.00182363  0.00228828 -0.00142838 -0.00031129
  0.00147652 -0.00187343  0.00363014 -0.00029713  0.00157765  0.00585472
 -0.00144621  0.0018494 ]",0.08588558258202911,0.803654139786431,"[ 0.00907635 -0.00542617 -0.00266235  0.0058433  -0.00408175  0.00512129
 -0.00051355 -0.00014887 -0.00182363  0.00228828 -0.00142838 -0.00031129
  0.00147652 -0.00187343  0.00363014 -0.00029713  0.00157765  0.00585472
 -0.00144621  0.0018494 ]"
XRAY,"[-3.37839805e-02 -2.67626055e-02  6.77776142e-02  7.81439476e-03
  5.69857617e-03  9.76016499e-02  3.54854392e-02  8.53443935e-02
 -5.07233960e-02 -6.94724978e-02  5.61831275e-02 -1.51143784e-03
 -7.09172220e-02  9.75989090e-02 -1.23481576e-01 -6.83736833e-02
 -7.19381269e-02  3.38862083e-02  5.11243874e-02  1.20708697e-01
  6.00548990e-02 -2.39410086e-02  8.10548703e-03  3.37153772e-02
 -6.90896437e-02 -3.22293301e-02 -1.01533332e-02 -1.01086533e-02
 -1.55212310e-02 -1.49182352e-01  1.19159749e-01 -4.73952468e-02
  1.04408428e-01 -2.18313714e-02 -3.38121609e-01  5.62238323e-01
  1.53773116e-01 -8.75855558e-02  6.41524423e-01 -5.42816093e-01
 -1.10793803e-01 -2.69601938e-01 -2.39515335e-01  3.41241790e-01
 -5.73094100e-01  6.21678629e-01  7.54035334e-02  3.34673784e-01
  3.00773253e-01 -2.48582724e-03  1.01390931e+00 -1.74684199e+00
  1.75064905e-01  0.00000000e+00]",0.19199854317557807,"[-2.82380904e-05 -1.26639228e-03  2.62307458e-04  2.62382713e-04
 -1.71147163e-04  8.44049626e-05]",-5.422754410568706,0.004414969246795503,0.8062879297087941,-0.037897395842511214,"[-0.11140875 -0.08970872 -0.05850415 -0.0189402   0.02281503  0.06398812
  0.09978961  0.13441289  0.1678316   0.16928     0.14338179  0.06991779
 -0.09105794 -0.25017456 -0.32650672 -0.25318234 -0.18383088 -0.13866171
 -0.04436278  0.36737122  0.89064735  1.26515651  0.99223268 -0.12670279
 -0.00608153]","[ 1.17666483e-04 -1.49825285e-04 -1.33187309e-04  2.07830110e-04
  6.94600432e-04 -5.39118452e-05]","[ 9.28977579e-03 -5.39662231e-03 -3.21960006e-03  6.28355374e-03
 -5.13448948e-03  5.05776460e-03 -2.14033298e-03 -1.22630063e-03
 -1.27195944e-03 -3.27995624e-04  2.33127492e-03 -2.99666258e-04
  2.17285653e-03  2.83718359e-03  2.63983581e-04  8.86809907e-04
  5.51062259e-06  4.73945516e-03 -2.77478883e-03  1.26192530e-04]",0.08570880440723581,0.8062879297087941,"[ 9.28977579e-03 -5.39662231e-03 -3.21960006e-03  6.28355374e-03
 -5.13448948e-03  5.05776460e-03 -2.14033298e-03 -1.22630063e-03
 -1.27195944e-03 -3.27995624e-04  2.33127492e-03 -2.99666258e-04
  2.17285653e-03  2.83718359e-03  2.63983581e-04  8.86809907e-04
  5.51062259e-06  4.73945516e-03 -2.77478883e-03  1.26192530e-04]"
XRX,"[ 0.04267585 -0.12722505  0.4571751  -0.00380349 -0.10599352 -0.06874999
 -0.0067739  -0.06661055  0.38252748 -0.07693933 -0.19792678  0.12140796
 -0.10324575  0.30335911 -0.00842783 -0.00857056 -0.17396692  0.02484408
  0.09001861  0.02843329 -0.18916484  0.0081418  -0.1264698   0.01715092
  0.01231152 -0.20563924 -0.19342643  0.03805153 -0.14568538 -0.26461578
 -0.04326795 -0.03659155  0.36458169 -0.28914166 -1.12557655  1.33430826
 -0.46333678  1.75142275  0.56739239  0.21344159  2.270101   -2.45471025
  0.86662792 -0.97194579 -1.45935353 -0.05918831 -0.61639692  0.02098423
 -1.32564338  0.99868712 -0.0142289  -0.08479804 -2.37521035  0.        ]",0.18384170293100202,"[-6.45851401e-04  1.88464373e-04 -7.18158002e-05  4.62207882e-05
  1.26046684e-04  3.85550038e-04]",-5.387805936333544,0.004571993584190184,0.807993080037778,-0.038873611089950216,"[-0.10306825 -0.08999428 -0.06088374 -0.02344299  0.02112385  0.05908281
  0.1155142   0.13441416  0.15892497  0.17353735  0.14166086  0.08301185
 -0.08492746 -0.24219543 -0.33080816 -0.25574515 -0.17718382 -0.15233723
 -0.07188449  0.37789494  0.86379452  1.27159602  1.00393586 -0.14334787
 -0.01700464]",[ 0.00017535 -0.00054598 -0.00048178 -0.00023537  0.00083642  0.00064799],"[ 0.00856864 -0.00792619 -0.00126457  0.0047811  -0.00037629  0.00484449
 -0.00010928  0.00485267 -0.00751163  0.00282218 -0.00137027 -0.0031605
  0.00043987  0.00076773 -0.0007319  -0.00295772  0.00349654  0.00207724
  0.00173526 -0.00654161]",0.08658208280509659,0.807993080037778,"[ 0.00856864 -0.00792619 -0.00126457  0.0047811  -0.00037629  0.00484449
 -0.00010928  0.00485267 -0.00751163  0.00282218 -0.00137027 -0.0031605
  0.00043987  0.00076773 -0.0007319  -0.00295772  0.00349654  0.00207724
  0.00173526 -0.00654161]"
XYL,"[-0.03700087 -0.13380281  0.4268325  -0.17707947  0.11900043  0.33930624
  0.03194147  0.00362754  0.13686293 -0.0910855  -0.12781731  0.17611097
  0.07427041  0.2512392   0.06576599  0.11590916 -0.19759995 -0.21420546
  0.0117818   0.21260368 -0.04983789  0.08279156 -0.10472024  0.16070675
 -0.04687166 -0.31028964 -0.42013955  0.09118015  0.00720138  0.05605372
 -0.02286819  0.1559913  -0.06615706 -0.4669233   0.05477975  0.51188047
 -1.17417583  2.20829691  0.83316677 -1.23084184  2.32879929 -1.72282356
 -0.74297782 -0.30092057 -0.53987857 -0.14152272 -1.55512323  1.63144481
 -0.1764373  -0.4099255   0.84586079  1.05572291 -1.54834029  0.        ]",0.18380399550143542,"[-4.88661880e-05 -3.48056131e-04 -8.26278536e-05  3.86792320e-04
 -2.71845671e-04 -3.19213304e-05]",-5.679855509800711,0.00341405170477006,0.8062161890790116,-0.03890367915581194,"[-0.10372681 -0.09393721 -0.05527406 -0.01268366  0.02228772  0.06161153
  0.10589822  0.13316569  0.16049226  0.17597745  0.15086214  0.07994152
 -0.07884027 -0.23580802 -0.33430385 -0.27829569 -0.18202745 -0.12825727
 -0.05485882  0.38799286  0.86331044  1.30174766  0.98417779 -0.15172355
 -0.02999758]","[ 3.75605519e-04 -6.15926247e-05  3.10239809e-04 -1.61563314e-04
  1.28904045e-03 -5.19974572e-04]","[ 8.01526051e-03 -4.13920063e-03 -3.30232664e-03  2.59951471e-03
  8.16661154e-04  5.63951951e-03 -4.22769621e-03  5.41384290e-03
 -5.25644447e-03 -1.69088437e-03  4.43591325e-04 -3.03860456e-04
  5.52055082e-04 -1.90661059e-03  3.67174004e-03  1.14442516e-05
 -9.54282405e-04  3.85740457e-03  5.45686962e-03 -4.38404642e-03]",0.08617582494062657,0.8062161890790116,"[ 8.01526051e-03 -4.13920063e-03 -3.30232664e-03  2.59951471e-03
  8.16661154e-04  5.63951951e-03 -4.22769621e-03  5.41384290e-03
 -5.25644447e-03 -1.69088437e-03  4.43591325e-04 -3.03860456e-04
  5.52055082e-04 -1.90661059e-03  3.67174004e-03  1.14442516e-05
 -9.54282405e-04  3.85740457e-03  5.45686962e-03 -4.38404642e-03]"
