,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WRB,"[ 0.17871952  0.03542431  0.2282903  -0.0180092   0.04247692  0.20320588
  0.08544779 -0.14372931  0.22764374 -0.12985882 -0.21313912 -0.24293655
  0.11495151 -0.00953353 -0.02867402  0.39069674 -0.38190625 -0.04404349
  0.06225871  0.52190342 -0.23539111  0.15849869  0.27112078 -0.12912127
  0.00877682  0.1665743   0.20706086 -0.19069314 -0.29212713 -0.0871774
  0.57532473  0.13927591  0.27864895  1.23413993 -2.83896617 -2.48260192
 -3.45008974 -4.34651081  0.55420033 -1.37516191  2.28855081 -0.3863801
  0.54675099 -1.27051335  0.54130307 -0.43126899  2.26524384  1.12655615
  0.88595717 -0.0110461   0.10249124 -0.26977382  1.56681451  0.        ]",0.12969238100776598,"[ 1.30117439e-03  9.92748745e-05  8.75590428e-05 -5.10059809e-04
 -3.56990546e-05 -8.66524588e-04]",-4.939663662706605,0.007157005135285841,0.8156185547690381,-0.03976110149927563,"[-0.11784738 -0.100171   -0.06602381 -0.02185202  0.01737829  0.04870117
  0.10657667  0.13519347  0.16185631  0.17439831  0.17892387  0.1048701
 -0.02224268 -0.17561861 -0.36001661 -0.30520299 -0.21157201 -0.12311123
 -0.16370174  0.18993955  0.86150125  1.27016305  1.46916157  0.03012957
  0.02449473]",[ 0.00096473 -0.00044344 -0.0011873   0.00063344  0.00082755  0.00022307],"[ 0.01176292 -0.0159494  -0.012622   -0.00459922 -0.0154718   0.00574116
 -0.00444174  0.00514322 -0.00133088  0.00113946 -0.00213758  0.00169241
 -0.00355245  0.00793197  0.00170962  0.00263956 -0.00020533  0.00329975
  0.00095329  0.00427076]",0.08671653553920106,0.8156185547690381,"[ 0.01176292 -0.0159494  -0.012622   -0.00459922 -0.0154718   0.00574116
 -0.00444174  0.00514322 -0.00133088  0.00113946 -0.00213758  0.00169241
 -0.00355245  0.00793197  0.00170962  0.00263956 -0.00020533  0.00329975
  0.00095329  0.00427076]"
WST,"[ 0.29805944  0.01497865 -0.00656318  0.06593009 -0.01983921  0.15526159
  0.09251919 -0.30115803  0.29807933  0.03112033 -0.28360593 -0.42053654
  0.28691454  0.18275977  0.06704996  0.52932647 -0.36892098 -0.09677973
  0.18338033  0.29685266 -0.30690771  0.10932265  0.48000186 -0.04735742
 -0.04120083  0.3385795   0.05258642 -0.07967351 -0.44200009 -0.31620923
  0.42638213 -0.03914047 -0.07781865  1.39524352 -3.61004025 -3.50455535
 -4.05422743 -5.08474312  1.44706596 -0.69351936  2.9600832   0.12090318
  0.99826537 -0.47313862  1.32801109  1.61597018  1.48984053  1.16517568
 -1.06449608 -0.87429625 -1.19064299 -2.074708   -1.07570588  0.        ]",0.12065627538328597,[-0.00078733  0.00045274 -0.00068826 -0.00014777 -0.00024835 -0.00047695],-5.210206539173844,0.005460545754554722,0.8180920276457174,-0.03994876522412001,"[-0.12340469 -0.09789879 -0.0674106  -0.02297227  0.01760203  0.04390035
  0.10879166  0.1411419   0.15920076  0.16687259  0.18725391  0.11437811
 -0.0153923  -0.16578988 -0.36051143 -0.31026896 -0.20072337 -0.14822155
 -0.17544898  0.18583629  0.8902415   1.28219155  1.46092766  0.04793491
  0.01394947]",[ 0.0013033  -0.00085107 -0.00186271  0.0003064   0.00031496 -0.00084915],"[ 1.21906948e-02 -1.83177286e-02 -1.53824630e-02 -6.39403126e-03
 -1.74812012e-02  8.29062147e-03 -2.61006798e-03  6.87659808e-03
  3.43485317e-04  2.24943357e-03  3.93345250e-05  3.63403989e-03
  1.99084412e-03  5.39171191e-03  2.46426819e-03 -2.59301621e-03
 -2.32882195e-03  2.73496543e-04 -3.60451681e-03 -3.69228595e-03]",0.08559464124266697,0.8180920276457174,"[ 1.21906948e-02 -1.83177286e-02 -1.53824630e-02 -6.39403126e-03
 -1.74812012e-02  8.29062147e-03 -2.61006798e-03  6.87659808e-03
  3.43485317e-04  2.24943357e-03  3.93345250e-05  3.63403989e-03
  1.99084412e-03  5.39171191e-03  2.46426819e-03 -2.59301621e-03
 -2.32882195e-03  2.73496543e-04 -3.60451681e-03 -3.69228595e-03]"
WU,"[ 0.17704697  0.04436764  0.02437116  0.12032233  0.08945858  0.24012206
  0.11060982 -0.23225068  0.20177594  0.00769976 -0.31721702 -0.33716742
  0.20528861  0.12247711  0.09301139  0.33343576 -0.29802576 -0.08623998
  0.01498445  0.48162871 -0.1617222   0.1552603   0.28161805 -0.11517522
 -0.03865121  0.21359772  0.23215369 -0.17533576 -0.28277964 -0.18082781
  0.38862442  0.00889714  0.16140273  1.07702454 -2.60073259 -2.24520981
 -3.1565416  -4.0128948   0.53186921 -1.22337747  2.1683357  -0.44992981
  1.01075064 -0.64037537  1.27788317  1.1462302   2.12342747  1.84310499
 -0.46258283 -0.63530311 -1.00422456 -0.93380587  1.24780039  0.        ]",0.1297861353590662,[ 0.00219232 -0.00143091  0.00075648  0.00028515 -0.00030341 -0.00054779],-4.807994236917415,0.008164218774595446,0.8155838889726188,-0.039673200647419506,"[-0.12265267 -0.09676418 -0.06461909 -0.02073801  0.01819204  0.04597902
  0.10590391  0.14032564  0.15762683  0.17014862  0.18267398  0.11127347
 -0.01415846 -0.17865514 -0.35476496 -0.30905841 -0.21810775 -0.12592183
 -0.15688237  0.19487794  0.85828311  1.27117049  1.45910369  0.03234582
  0.0262005 ]",[ 0.00093648 -0.00041876 -0.00148616  0.00015609  0.00044137 -0.00016242],"[ 1.13716021e-02 -1.53064124e-02 -1.20196263e-02 -3.76706489e-03
 -1.44357399e-02  5.63646655e-03 -3.93779109e-03  4.83420560e-03
 -1.61053683e-03  2.55710964e-03 -4.61496236e-04  3.65624658e-03
  8.14068591e-04  7.07877544e-03  4.08805159e-03 -1.07859954e-03
 -1.41560052e-03  9.13155625e-07 -8.32263784e-04  3.27675280e-03]",0.08620878201841195,0.8155838889726188,"[ 1.13716021e-02 -1.53064124e-02 -1.20196263e-02 -3.76706489e-03
 -1.44357399e-02  5.63646655e-03 -3.93779109e-03  4.83420560e-03
 -1.61053683e-03  2.55710964e-03 -4.61496236e-04  3.65624658e-03
  8.14068591e-04  7.07877544e-03  4.08805159e-03 -1.07859954e-03
 -1.41560052e-03  9.13155625e-07 -8.32263784e-04  3.27675280e-03]"
WY,"[ 0.17094063 -0.03413401  0.04098906  0.11192115  0.15531436  0.06573211
 -0.19206545 -0.40405745  0.23840853 -0.25033469 -0.14524419 -0.33689787
  0.03792911  0.21787488 -0.0696426   0.62209902 -0.35408017 -0.18561064
  0.28685425  0.10887819 -0.25505469  0.05114612  0.59447177 -0.03966959
 -0.04806032  0.39760101 -0.13046638 -0.08360502 -0.50638654 -0.37280735
  0.3148511  -0.09900239 -0.08761287  1.30976698 -3.27666016 -3.30721616
 -3.75242601 -5.27981036  1.67675298 -0.49392941  3.53026733  1.35641206
  1.12351184  0.41789827  0.07096389  0.79789816 -0.14513267 -0.03899463
 -1.40807222 -1.8476982  -0.74054829 -2.06408608  0.05954755  0.        ]",0.1318311044117736,"[ 1.42568666e-04  7.63463863e-04 -2.41246099e-04  4.18998395e-05
 -3.95745585e-05 -1.08878157e-04]",-5.204405957738625,0.005492312137560956,0.8154573272576763,-0.040447157171144776,"[-0.12214485 -0.09691549 -0.06307316 -0.02531093  0.00987354  0.04075092
  0.10736372  0.13013805  0.1651969   0.16941703  0.17565602  0.11815358
 -0.02439417 -0.15917093 -0.35771103 -0.31579178 -0.18935118 -0.17132332
 -0.1640627   0.17279399  0.91859362  1.28134506  1.46050806  0.05410871
  0.0026751 ]","[ 1.37011811e-03 -1.06997715e-03 -2.07472459e-03  3.97215236e-05
  2.22092662e-04 -8.81842757e-04]","[ 1.19246039e-02 -1.73413163e-02 -1.49136476e-02 -5.57387114e-03
 -1.79496019e-02  9.08073291e-03 -2.03251834e-03  8.54218298e-03
  3.79698531e-03  2.49610624e-03  2.71731270e-03  2.01305075e-04
 -6.09733544e-05  1.32183221e-03 -8.78458868e-04 -3.33965823e-03
 -4.97036574e-03  2.07444091e-03 -3.06575246e-03 -1.05547879e-03]",0.08559654131680672,0.8154573272576763,"[ 1.19246039e-02 -1.73413163e-02 -1.49136476e-02 -5.57387114e-03
 -1.79496019e-02  9.08073291e-03 -2.03251834e-03  8.54218298e-03
  3.79698531e-03  2.49610624e-03  2.71731270e-03  2.01305075e-04
 -6.09733544e-05  1.32183221e-03 -8.78458868e-04 -3.33965823e-03
 -4.97036574e-03  2.07444091e-03 -3.06575246e-03 -1.05547879e-03]"
WYNN,"[ 0.26644957  0.07765771 -0.06509109  0.03026448 -0.04288248  0.20465254
  0.16448053 -0.23932783  0.27599621 -0.06628241 -0.25920189 -0.3770684
  0.2101941   0.05504687  0.00855163  0.41573766 -0.29084572  0.01663343
  0.07416413  0.52278567 -0.30804336  0.20306837  0.41437361 -0.10583969
  0.02435162  0.15487463  0.24855707 -0.16613635 -0.32104482 -0.14046779
  0.35930607  0.09501237  0.33444293  1.36750597 -3.00479761 -2.49713641
 -3.90223297 -4.75886842  0.23416144 -1.89942192  2.68509894 -0.24331682
  1.63921279 -0.38986036  1.30458485  1.05846003  1.9617123   1.6120197
 -0.06452286  0.16251559 -0.81389972 -0.1024497  -0.40330348  0.        ]",0.1322434227247559,[ 0.00172501 -0.00032982  0.00078845  0.00026863  0.0001468   0.00024201],-4.7450090587373115,0.0086949832398696,0.8174368725974364,-0.03933500283298671,"[-0.12485366 -0.09882688 -0.06790294 -0.0217302   0.01961634  0.04585284
  0.10797459  0.1374711   0.1601043   0.16937967  0.18320849  0.10744038
 -0.01946481 -0.17350621 -0.35417084 -0.3011292  -0.21182891 -0.12238064
 -0.17353934  0.19958732  0.8835151   1.27014882  1.47677932  0.02864709
  0.02690476]","[ 1.02414859e-03 -5.13736133e-04 -1.35222865e-03  7.53792068e-05
  6.83584430e-04  2.94367858e-04]","[ 1.21813409e-02 -1.65232208e-02 -1.26107944e-02 -5.90220787e-03
 -1.65781165e-02  4.94656818e-03 -5.93302609e-03  5.99548637e-03
 -8.88906036e-04  4.16024769e-03  2.53929332e-04  3.83102611e-03
  4.49861409e-04  6.81818020e-03  3.44520529e-03 -2.87401051e-06
  7.02525316e-04  7.87908750e-04  1.59265861e-03 -1.12025056e-03]",0.08600220035049405,0.8174368725974364,"[ 1.21813409e-02 -1.65232208e-02 -1.26107944e-02 -5.90220787e-03
 -1.65781165e-02  4.94656818e-03 -5.93302609e-03  5.99548637e-03
 -8.88906036e-04  4.16024769e-03  2.53929332e-04  3.83102611e-03
  4.49861409e-04  6.81818020e-03  3.44520529e-03 -2.87401051e-06
  7.02525316e-04  7.87908750e-04  1.59265861e-03 -1.12025056e-03]"
XEL,"[ 0.05402285  0.20115671  0.04322997 -0.01950409 -0.0195502   0.11020803
 -0.08099238 -0.02666112  0.12689875 -0.19206472 -0.09563285  0.04047269
 -0.22896338  0.02420515 -0.1038706   0.15206736 -0.28122929  0.02808936
 -0.01390748  0.63380373 -0.07165869  0.02486842  0.03567823 -0.06062996
  0.07076367 -0.02833523  0.2584149  -0.2662261  -0.14507801  0.14627548
  0.56396304  0.06114421  0.4087478   1.37529766 -2.07984493 -1.01120193
 -3.50922932 -4.0053549  -1.31105317 -3.14407209  1.60696229 -0.82378579
  1.56206785 -0.5845964  -0.15943242 -1.98329787  0.94331603 -0.40520785
  1.73288628 -0.18197733  0.69411229 -1.66860427  1.85399483  0.        ]",0.13886024869996283,"[ 9.46061540e-04 -6.85919121e-04  7.84098468e-04 -5.86118551e-04
  4.36889813e-04  1.15191741e-05]",-4.820105897777513,0.008065932929500166,0.8130340564307329,-0.038142956005931504,"[-0.12236807 -0.10042148 -0.06725232 -0.0242436   0.01278966  0.05286655
  0.10340709  0.13285164  0.16711005  0.1873851   0.16183087  0.10878166
 -0.02680298 -0.19258008 -0.3512242  -0.29922254 -0.21814988 -0.11063318
 -0.13958838  0.17244028  0.83014281  1.2849555   1.48300934  0.00748042
  0.02948503]","[ 6.66013142e-04 -3.18345345e-05 -5.58908057e-04  5.31096844e-04
  6.30915295e-04  6.23371708e-04]","[ 0.01211059 -0.01364494 -0.00861906 -0.00466257 -0.0143294   0.00071288
 -0.00919355  0.00307046 -0.00287709  0.00410305 -0.00020813  0.00030624
 -0.00790084  0.00458795 -0.00317461  0.00531999 -0.0001226   0.00470051
 -0.00217897  0.0048242 ]",0.08752920899680987,0.8130340564307329,"[ 0.01211059 -0.01364494 -0.00861906 -0.00466257 -0.0143294   0.00071288
 -0.00919355  0.00307046 -0.00287709  0.00410305 -0.00020813  0.00030624
 -0.00790084  0.00458795 -0.00317461  0.00531999 -0.0001226   0.00470051
 -0.00217897  0.0048242 ]"
XOM,"[ 0.13009549  0.27047675  0.07995051 -0.07833221  0.00730344  0.35747385
  0.16280518 -0.05413945  0.10477379  0.01806151 -0.27396437 -0.33967113
 -0.04344336 -0.03350749  0.02640549  0.05262445 -0.1653157   0.11513435
 -0.15277282  0.66048793 -0.12370842  0.22593388  0.25809997 -0.00681583
 -0.04580822  0.03322797  0.49611099 -0.02363232 -0.14201102  0.05836495
  0.36576912  0.21063865  0.45344968  1.02150589 -2.32328531 -1.5887485
 -2.52498954 -2.95630523 -0.39188992 -1.76840596  0.90008112 -1.77196991
  0.84677535 -1.30669354  2.10431152  0.74977449  2.27016052  0.99303324
  0.27176831 -0.08630984  0.98961021  1.94177073  1.7563773   0.        ]",0.1392160493912241,[ 0.00198103  0.00137684 -0.0001475   0.00072559 -0.00035585 -0.0003262 ],-5.073960995445067,0.006257584722200619,0.8146107594915846,-0.03745139071590219,"[-0.12164784 -0.10182322 -0.06661709 -0.01799268  0.01951388  0.05152386
  0.1024407   0.14124962  0.15901482  0.17064626  0.17014491  0.10302695
 -0.01799485 -0.19668321 -0.34405815 -0.29273976 -0.23399083 -0.105362
 -0.14996265  0.20305168  0.86037135  1.29422176  1.45834879  0.01403018
  0.04312592]","[ 1.22337890e-03 -1.94180456e-05 -8.08560501e-04 -4.62441011e-05
  9.95803706e-04  7.32972366e-04]","[ 0.0113052  -0.01443348 -0.01023853 -0.00198455 -0.01151011  0.00282528
 -0.00545807  0.00144169 -0.00557941  0.00224464 -0.00234159  0.00608508
 -0.00026675  0.00713437  0.00116348  0.00109631  0.00042162  0.00468522
  0.00662927  0.00502516]",0.08659997414480491,0.8146107594915846,"[ 0.0113052  -0.01443348 -0.01023853 -0.00198455 -0.01151011  0.00282528
 -0.00545807  0.00144169 -0.00557941  0.00224464 -0.00234159  0.00608508
 -0.00026675  0.00713437  0.00116348  0.00109631  0.00042162  0.00468522
  0.00662927  0.00502516]"
XRAY,"[-4.00599411e-02  1.26272233e-01 -3.21099485e-01  2.39486913e-01
  1.33465015e-01  3.29167840e-02 -1.89721501e-01 -2.38222100e-01
  2.83120987e-02 -3.95966989e-02 -1.36993115e-01 -5.10098596e-02
 -1.48296281e-01  2.71454434e-01  8.92492206e-02  9.57284841e-02
 -5.92151670e-02 -9.96271648e-02  5.05510596e-02  1.28416520e-01
  7.83526973e-02 -6.11420320e-02  1.17659426e-01 -6.80687393e-03
 -5.10210577e-02  9.52867492e-02  5.64220072e-04 -9.44990510e-02
 -1.49864849e-01 -1.18099496e-01 -3.90528457e-02 -2.97158196e-01
 -4.08869779e-02  5.29110148e-01 -7.93006696e-01 -3.35583054e-01
 -1.59115151e+00 -2.10713743e+00 -4.22197675e-01 -1.40836405e+00
  1.30564936e+00  3.11051839e-01  1.99139189e+00  1.52598640e+00
  4.36426576e-01  1.08846523e+00 -9.86748157e-01 -4.34917252e-02
 -1.41461718e+00 -1.57169697e+00 -1.18912454e+00 -2.94951035e+00
  4.68024018e-01  0.00000000e+00]",0.1331251763202168,[-0.00057759  0.00237207 -0.00124421  0.00058185 -0.00045282 -0.00024079],-4.074761822594861,0.016996262320577885,0.8110840699381325,-0.03889140395687842,"[-0.13077085 -0.09408094 -0.06307466 -0.02592995  0.01012244  0.04646068
  0.10082374  0.13831826  0.16596339  0.1826103   0.16511548  0.12214544
 -0.01456155 -0.19516747 -0.33546644 -0.30955842 -0.21423761 -0.16730457
 -0.12265008  0.16598786  0.83359524  1.29328811  1.45797397  0.01523455
  0.01358543]","[ 1.05516805e-03 -8.73537916e-05 -1.39658298e-03 -9.65751230e-04
 -3.65837893e-04 -7.57372917e-04]","[ 9.74045442e-03 -1.00520096e-02 -6.99253054e-03  7.16243410e-04
 -8.69064994e-03  2.93324596e-03 -3.97891413e-03  2.76447488e-03
 -7.06054326e-06  5.57471916e-03  5.57512865e-03  1.64417554e-03
  1.09952442e-03 -1.66959769e-03 -1.18834795e-03 -3.24021197e-03
 -2.84828543e-03 -9.80057774e-04 -5.43406960e-03 -1.43716321e-04]",0.08615725637334827,0.8110840699381325,"[ 9.74045442e-03 -1.00520096e-02 -6.99253054e-03  7.16243410e-04
 -8.69064994e-03  2.93324596e-03 -3.97891413e-03  2.76447488e-03
 -7.06054326e-06  5.57471916e-03  5.57512865e-03  1.64417554e-03
  1.09952442e-03 -1.66959769e-03 -1.18834795e-03 -3.24021197e-03
 -2.84828543e-03 -9.80057774e-04 -5.43406960e-03 -1.43716321e-04]"
XRX,"[ 1.63280875e-01 -4.69248244e-05 -2.26241865e-02  1.70016814e-01
  1.21541611e-01  1.05019285e-01 -1.01386299e-01 -3.32017994e-01
  2.21590126e-01 -1.18880212e-01 -2.28238782e-01 -2.65028994e-01
  9.71914824e-02  2.36943253e-01  1.25922125e-02  4.90394202e-01
 -3.54071763e-01 -1.73881796e-01  1.70323979e-01  3.08140815e-01
 -1.69254402e-01  4.16077061e-02  3.76025616e-01 -7.78182318e-02
 -2.94643744e-02  3.15647934e-01  1.26535776e-02 -1.95300976e-01
 -4.04879618e-01 -2.79726778e-01  4.03935355e-01 -1.21589767e-01
 -2.83023137e-02  1.33149904e+00 -3.01058941e+00 -2.70679813e+00
 -3.85697383e+00 -5.04904994e+00  8.38437119e-01 -1.26538332e+00
  3.00996706e+00  5.41655271e-01  1.34759373e+00  1.14528704e-01
  3.21427575e-01  6.05548636e-01  6.75514279e-01  6.78999720e-01
 -8.94017108e-01 -1.54256394e+00 -1.24968116e+00 -2.93499120e+00
  6.92705307e-01  0.00000000e+00]",0.13063400516471876,[ 0.00219969  0.00081868  0.00018511  0.00072723 -0.0003107  -0.00025886],-4.896504034188194,0.007472661629068392,0.8152985690503914,-0.040112275039077896,"[-0.12368527 -0.09552628 -0.0637931  -0.024186    0.01236806  0.04306708
  0.106776    0.13521064  0.16171943  0.17290084  0.17797194  0.11877846
 -0.0191065  -0.16849936 -0.35832446 -0.31550381 -0.20170735 -0.14703285
 -0.15557231  0.17638969  0.87882863  1.27618879  1.46226708  0.04354351
  0.01235512]",[ 0.00098144 -0.00076954 -0.00179626  0.00024674  0.00012358 -0.0007073 ],"[ 0.01200013 -0.01651581 -0.01326184 -0.00578158 -0.01727445  0.0067494
 -0.00410458  0.00700179  0.0013648   0.00328111  0.00176751  0.00106988
 -0.00072619  0.00352281  0.00092455 -0.00201417 -0.00400223  0.00023602
 -0.00555555  0.00108082]",0.08608125890944028,0.8152985690503914,"[ 0.01200013 -0.01651581 -0.01326184 -0.00578158 -0.01727445  0.0067494
 -0.00410458  0.00700179  0.0013648   0.00328111  0.00176751  0.00106988
 -0.00072619  0.00352281  0.00092455 -0.00201417 -0.00400223  0.00023602
 -0.00555555  0.00108082]"
XYL,"[ 0.25642966  0.05880078  0.24096522 -0.10680316 -0.10186217  0.18166002
  0.1015141  -0.03243702  0.18702628  0.09964876 -0.21550583 -0.28876286
  0.18690532  0.07980362 -0.04980365  0.26537595 -0.3112566  -0.02991312
 -0.02436572  0.48276559 -0.1784422   0.07011406  0.24637906  0.06384984
  0.01080014  0.25527838  0.26011079 -0.11070815 -0.27094118 -0.10729189
  0.68883095  0.21181879 -0.01596218  1.53802563 -3.34571403 -2.84147473
 -3.76719291 -4.18775736  0.45576093 -0.97085021  1.40783951 -1.24078856
 -0.43536857 -2.28397008  0.87802546 -0.39985773  2.15668168  0.25176594
  0.23528    -0.99632541  0.28036633 -1.13598602  0.38404287  0.        ]",0.12439965361022516,"[ 1.06119757e-03  1.01082972e-03 -2.97182913e-05 -6.50846779e-05
  4.02002253e-05 -2.76994135e-04]",-5.380141845386074,0.00460716837806489,0.8172291970962017,-0.03952189934320547,"[-0.11762667 -0.10224718 -0.06967518 -0.02245804  0.01766767  0.05241948
  0.10498841  0.14437781  0.16179636  0.17280582  0.18257782  0.10966049
 -0.0224778  -0.18443618 -0.35479888 -0.30506382 -0.21946096 -0.12782373
 -0.15993139  0.17790466  0.85366027  1.31362369  1.46741792  0.03950521
  0.02740525]",[ 0.00111508 -0.00035439 -0.00124614  0.00091128  0.00099322 -0.00054369],"[ 0.01254198 -0.01742581 -0.01360422 -0.00551385 -0.01504     0.00531184
 -0.00332876  0.00269357 -0.00371173 -0.00168367 -0.00503927  0.00259167
 -0.00357459  0.00724886 -0.00100132  0.00120993 -0.00288831  0.00372387
 -0.00137112  0.00057909]",0.08658591668426319,0.8172291970962017,"[ 0.01254198 -0.01742581 -0.01360422 -0.00551385 -0.01504     0.00531184
 -0.00332876  0.00269357 -0.00371173 -0.00168367 -0.00503927  0.00259167
 -0.00357459  0.00724886 -0.00100132  0.00120993 -0.00288831  0.00372387
 -0.00137112  0.00057909]"
YUM,"[ 1.47275093e-01 -1.80864280e-02  6.46934646e-04  1.37550311e-01
  1.07364172e-01  7.48260101e-02 -1.00479307e-01 -3.02293778e-01
  2.12741589e-01 -1.49871266e-01 -1.80109062e-01 -2.24627905e-01
  8.38684734e-02  1.90501406e-01 -9.99268934e-03  4.77396056e-01
 -3.33281122e-01 -1.54771004e-01  1.81919343e-01  2.56568832e-01
 -1.77940437e-01  4.00609037e-02  3.56528240e-01 -8.35183283e-02
 -1.42003324e-02  2.79280928e-01 -2.09261089e-02 -1.81426020e-01
 -3.77032548e-01 -2.52300036e-01  3.65021410e-01 -9.87800689e-02
 -5.26497439e-03  1.21457188e+00 -2.69563306e+00 -2.47363544e+00
 -3.50594416e+00 -4.62151169e+00  8.35490748e-01 -1.10638566e+00
  2.86142885e+00  6.91962672e-01  1.20717189e+00  1.48434997e-01
  9.42175919e-02  3.57789700e-01  5.40368082e-01  5.38129559e-01
 -6.37132042e-01 -1.23422895e+00 -1.04565016e+00 -2.51935493e+00
  5.14704892e-01  0.00000000e+00]",0.1344105877652693,[-0.0001309   0.00116631 -0.00060739  0.00016373 -0.00022275 -0.00027897],-4.739579639797777,0.00874232033673035,0.8149668287036662,-0.04029180844542773,"[-0.12310318 -0.09632275 -0.06419367 -0.02498528  0.01239743  0.0440306
  0.10647252  0.13405673  0.16377205  0.17478163  0.17747851  0.1165487
 -0.02082998 -0.16972502 -0.35639461 -0.31389775 -0.20018526 -0.1536798
 -0.15590207  0.17479725  0.87542049  1.27613479  1.46580781  0.04004533
  0.01035813]",[ 0.00102531 -0.00069741 -0.00171202  0.00015048  0.00019186 -0.00063892],"[ 0.01164984 -0.01560216 -0.01264875 -0.00478386 -0.01606526  0.00668149
 -0.00359846  0.0066934   0.00172038  0.0029213   0.00185908  0.00044751
 -0.00128713  0.00317004  0.00048931 -0.00132769 -0.00316794  0.00064599
 -0.00447246  0.00052977]",0.0861190311490852,0.8149668287036662,"[ 0.01164984 -0.01560216 -0.01264875 -0.00478386 -0.01606526  0.00668149
 -0.00359846  0.0066934   0.00172038  0.0029213   0.00185908  0.00044751
 -0.00128713  0.00317004  0.00048931 -0.00132769 -0.00316794  0.00064599
 -0.00447246  0.00052977]"
ZBH,"[ 0.13905652 -0.22089055  0.14541724  0.15302241  0.23731696  0.07965551
 -0.0900557  -0.38402524  0.16600647 -0.12818277 -0.16539081 -0.4148969
  0.28528216  0.18577349 -0.00690325  0.5434475  -0.22944439 -0.24802504
  0.20984706 -0.10712331 -0.18903294  0.09610617  0.54128736 -0.05610063
 -0.08457522  0.45851107 -0.15479523 -0.02979266 -0.41231591 -0.47541765
  0.11239163 -0.03237129 -0.24806582  0.5512063  -2.19758633 -2.80860118
 -1.90318238 -3.18810697  2.4269385   1.3563346   2.57230668  1.52616531
 -0.31780203 -0.0325673   0.13383523  1.73843597  0.41658287  1.08889114
 -2.21070618 -1.85086366 -1.35657389 -0.47101336  0.5150786   0.        ]",0.12427682643287119,"[-1.33714828e-04  1.46383115e-03 -7.43144594e-04  7.26694518e-04
 -4.01624280e-04 -1.00229498e-05]",-5.125147295435266,0.005945341570299624,0.8147964882083731,-0.04229040750481333,"[-1.19401678e-01 -9.58455769e-02 -6.12364354e-02 -2.48373772e-02
  1.28012100e-02  4.12429565e-02  1.05207200e-01  1.34956291e-01
  1.64343187e-01  1.65422855e-01  1.87746973e-01  1.15708333e-01
 -2.10044741e-02 -1.64442936e-01 -3.48376748e-01 -3.21076824e-01
 -1.97790978e-01 -1.96339517e-01 -1.59092534e-01  1.79643358e-01
  8.99017178e-01  1.28431289e+00  1.44945929e+00  5.89645834e-02
  7.99738085e-04]",[ 0.00146269 -0.00082872 -0.00235743 -0.00043872  0.00037738 -0.00134591],"[ 9.78726710e-03 -1.42573563e-02 -1.37135377e-02 -3.37508375e-04
 -1.20688538e-02  1.07141046e-02  3.38387581e-03  6.50592251e-03
  3.99355810e-03 -1.30145905e-03  1.34331023e-03  4.56325702e-05
  3.03008783e-03  2.27451515e-03  2.54407591e-03 -5.75525929e-03
 -4.91746858e-03 -5.28049749e-04  5.44409702e-04  1.62467313e-04]",0.08520862630669089,0.8147964882083731,"[ 9.78726710e-03 -1.42573563e-02 -1.37135377e-02 -3.37508375e-04
 -1.20688538e-02  1.07141046e-02  3.38387581e-03  6.50592251e-03
  3.99355810e-03 -1.30145905e-03  1.34331023e-03  4.56325702e-05
  3.03008783e-03  2.27451515e-03  2.54407591e-03 -5.75525929e-03
 -4.91746858e-03 -5.28049749e-04  5.44409702e-04  1.62467313e-04]"
