,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.01316746 -0.06516802 -0.06353375  0.13200742  0.04311277  0.07480706
 -0.04976576  0.1094616  -0.1043271  -0.07647815 -0.07827138  0.01231471
 -0.18670764  0.03711303 -0.07705457  0.06071078 -0.00928299  0.07674099
  0.13253551 -0.11809274 -0.09561129 -0.0399144  -0.04709933  0.0663425
 -0.01957147  0.07425489  0.04055438 -0.07897716 -0.03590078  0.02165796
 -0.03521708  0.03539568  0.01456298 -0.09627201 -0.19811998  0.50782429
 -0.16514338  0.32435083  0.59786183 -0.4452355   0.95437226 -1.19085495
  0.15548615 -0.69451705 -0.81672162  0.4143738  -0.55979328  0.32555168
  0.30373602 -0.34624523  0.21470374  0.17060676 -0.47432583  0.        ]",0.20374909065798635,[ 0.00076983  0.00276291 -0.00125638  0.0014295  -0.0008832  -0.00038096],-4.539626187816873,0.010677397148748184,0.7786868499160665,-0.03474657229960413,"[-1.22477458e-01 -9.37374143e-02 -6.29254345e-02 -2.35313874e-02
  1.43774281e-02  6.22675787e-02  9.55268704e-02  1.39817082e-01
  1.72345357e-01  1.95203473e-01  1.75185238e-01  1.35123910e-01
  1.21233388e-03 -1.69324970e-01 -3.32896018e-01 -3.17626048e-01
 -2.25730899e-01 -2.20022510e-01 -1.79750183e-01  5.23473150e-02
  7.11848567e-01  1.32476716e+00  1.71030887e+00  5.13881159e-01
  5.52541604e-03]",[-0.00057867 -0.00016326 -0.00102127 -0.00091674 -0.0007905  -0.00023603],"[ 1.27225802e-02 -3.99265564e-03 -1.65292770e-03  3.68136940e-03
 -2.00149397e-04  2.20682943e-03  1.04352864e-05  1.47028731e-03
 -2.61775857e-03  8.69833912e-04  2.43061769e-04 -1.64457078e-03
  5.26288377e-04  6.57336001e-04  8.50709575e-04  1.55642004e-03
  7.18691900e-04  2.03950995e-03  1.85626750e-03 -1.65246582e-03]",0.0852615327573188,0.7786868499160665,"[ 1.27225802e-02 -3.99265564e-03 -1.65292770e-03  3.68136940e-03
 -2.00149397e-04  2.20682943e-03  1.04352864e-05  1.47028731e-03
 -2.61775857e-03  8.69833912e-04  2.43061769e-04 -1.64457078e-03
  5.26288377e-04  6.57336001e-04  8.50709575e-04  1.55642004e-03
  7.18691900e-04  2.03950995e-03  1.85626750e-03 -1.65246582e-03]"
TSN,"[ 0.0845336  -0.13796081 -0.13138684  0.07269248 -0.07737079  0.22786443
 -0.111565    0.09060862  0.06878511 -0.11765799 -0.20822704  0.15218097
 -0.21177216  0.20876598 -0.3190339  -0.02653297 -0.15522361  0.09677526
  0.14505552 -0.17871907 -0.10873156  0.12035549  0.12609911  0.07662284
  0.057517    0.10532719  0.12853931 -0.0821079   0.02285866 -0.37832282
 -0.02110331  0.09563308  0.04097672  0.26366382  0.13273983  0.70530041
  0.95800808 -0.4608241   1.78143561 -1.61510792  1.47019652 -2.15654706
  0.28842846 -1.52310931 -0.64821124 -0.64947834 -0.70242642 -0.343303
 -0.26373677  0.0358123  -0.14953333  0.95965492  0.4800634   0.        ]",0.20104166899575637,"[-2.95213570e-04  4.55477931e-04 -2.14910069e-04 -1.44147469e-04
  4.46402624e-05 -5.16502895e-05]",-5.509763974692745,0.004047062479669543,0.7806900264611903,-0.035411162140036666,"[-0.12382799 -0.09502672 -0.06596915 -0.01958622  0.0127302   0.06158499
  0.10098152  0.13805784  0.16688603  0.20104697  0.17457587  0.14463302
 -0.01389479 -0.17587332 -0.34403997 -0.31631687 -0.22674516 -0.22534594
 -0.18147487  0.07487186  0.74510459  1.33127248  1.73626809  0.513345
  0.00873995]","[-5.47775510e-04  2.93432838e-05 -2.08722807e-03 -8.67406085e-04
 -6.66456967e-04 -1.59951638e-04]","[ 0.0137553  -0.00297259 -0.00106977  0.00682568 -0.00238239  0.00538577
 -0.00314644  0.0028704  -0.00539315  0.00136731 -0.00211788 -0.00106166
 -0.00229276  0.00023383 -0.00087437  0.00041353  0.00132075  0.00135573
  0.00410745  0.0007178 ]",0.0848363113749578,0.7806900264611903,"[ 0.0137553  -0.00297259 -0.00106977  0.00682568 -0.00238239  0.00538577
 -0.00314644  0.0028704  -0.00539315  0.00136731 -0.00211788 -0.00106166
 -0.00229276  0.00023383 -0.00087437  0.00041353  0.00132075  0.00135573
  0.00410745  0.0007178 ]"
TT,"[-5.30656788e-02  8.01688334e-02 -3.94892358e-02  4.89350360e-04
 -1.91077968e-01 -1.45584063e-01  6.11928989e-02 -4.37008234e-02
  2.72231774e-01  1.13368706e-01  3.74806051e-02  1.41510348e-01
  2.67886411e-01 -1.38560909e-01  4.46286960e-01 -3.27727536e-02
  2.41392515e-01  4.29144285e-02  9.37532951e-03 -6.08660658e-02
  3.06836530e-02 -1.17513822e-01  2.40165344e-01 -3.80052172e-02
  6.39515346e-02 -7.46950725e-02  4.33808613e-02  1.66843565e-01
 -9.39293225e-02  2.01146872e-01  2.50742595e-02 -2.55523391e-01
 -2.20086514e-01 -1.21481553e+00 -3.84106093e-01 -8.34345573e-01
 -1.96215315e+00  2.54221830e-01 -1.72261332e+00  2.59397331e-01
 -1.42024804e+00  5.44704478e-01 -1.19107408e+00  1.04939472e+00
 -5.09634208e-01  4.64058966e-01  4.76318581e-01 -7.13832235e-01
  6.16091449e-01 -2.44505611e-01 -4.96914016e-01  2.25668500e+00
  4.44726975e-01  0.00000000e+00]",0.20328808130724782,"[ 6.48310303e-04  7.70886694e-04 -2.66507171e-04  7.15689815e-05
 -1.61314580e-04 -3.84366888e-04]",-4.929365762098755,0.007231088057416656,0.7778688120704932,-0.033379563938604306,"[-0.12223375 -0.09687162 -0.06854607 -0.02958132  0.01725593  0.0576731
  0.10731168  0.14748694  0.17723202  0.20084634  0.1985216   0.12691522
  0.03468276 -0.17563475 -0.31671701 -0.32088133 -0.2364267  -0.21288156
 -0.1574447   0.04267025  0.76395143  1.31853388  1.73133284  0.49181736
  0.00789819]","[-1.30297923e-05 -2.66259762e-04 -6.01050758e-04 -7.49129310e-04
 -1.49550318e-03 -8.42633227e-04]","[ 0.00948203 -0.00458323 -0.00581226 -0.00112451 -0.00060045 -0.00417199
  0.00170883 -0.00512634  0.00248187 -0.00284483  0.00552251 -0.00100878
  0.00057812  0.00357045 -0.00264999  0.00197834  0.00173082 -0.0002083
  0.00760248  0.00059191]",0.08505947038121138,0.7778688120704932,"[ 0.00948203 -0.00458323 -0.00581226 -0.00112451 -0.00060045 -0.00417199
  0.00170883 -0.00512634  0.00248187 -0.00284483  0.00552251 -0.00100878
  0.00057812  0.00357045 -0.00264999  0.00197834  0.00173082 -0.0002083
  0.00760248  0.00059191]"
TTWO,"[ 0.22615626 -0.05325205 -0.10609775 -0.13141318 -0.24616663  0.10611889
  0.02212639 -0.16088833  0.32128711 -0.1161182  -0.07124841  0.12613882
  0.12492385  0.04490207 -0.12368588 -0.25046507 -0.02725034  0.09885303
 -0.10647557  0.008803   -0.02578819  0.00674739  0.37830494 -0.06300577
  0.13029372 -0.00555079  0.1821631   0.08433159 -0.00342001 -0.39031363
 -0.01115975 -0.05695907 -0.01668871 -0.34567666  0.08154844 -0.8244479
  0.31445051 -1.49677816  0.08982839 -1.41408273 -0.80876733 -0.8427359
 -0.91025671 -0.71060374 -0.3146392  -1.30618199 -0.31752973 -1.16860423
 -0.61064003 -0.03237951 -0.2992123   0.42672807  1.79615812  0.        ]",0.20338131597817152,"[ 5.36651389e-04  8.76355111e-04 -1.36260117e-04 -1.86308478e-04
  5.03098951e-05 -2.81167113e-04]",-5.645754349169805,0.003532482670430423,0.7835937326889999,-0.03457180102741021,"[-1.23378098e-01 -9.96870289e-02 -7.00893469e-02 -2.30979795e-02
  1.62066463e-02  5.38703199e-02  1.08853095e-01  1.38339785e-01
  1.72727263e-01  1.98985253e-01  1.92002818e-01  1.35761387e-01
 -1.38038919e-03 -1.92129970e-01 -3.36620605e-01 -3.17473619e-01
 -2.48251298e-01 -2.04735838e-01 -1.66068724e-01  5.97461966e-02
  7.95104437e-01  1.30838123e+00  1.75464786e+00  4.94108806e-01
  1.42599864e-02]","[-9.71141664e-05 -2.66392445e-05 -2.21392663e-03 -8.38217298e-04
 -1.04364451e-03 -3.31720756e-04]","[ 0.01196551 -0.00314635 -0.00561139  0.00520452 -0.00551876  0.00066654
 -0.00266706 -0.0033236  -0.00140757 -0.0019321   0.00043312 -0.00021424
 -0.00405856  0.00122115 -0.00346804 -0.00075973  0.00149599  0.0006816
  0.00293609  0.00432377]",0.0848219805277203,0.7835937326889999,"[ 0.01196551 -0.00314635 -0.00561139  0.00520452 -0.00551876  0.00066654
 -0.00266706 -0.0033236  -0.00140757 -0.0019321   0.00043312 -0.00021424
 -0.00405856  0.00122115 -0.00346804 -0.00075973  0.00149599  0.0006816
  0.00293609  0.00432377]"
TXN,"[ 0.20937036  0.05048474 -0.08383576 -0.14418013 -0.24668182  0.02881796
  0.10830697 -0.23442862  0.40971618 -0.04795619  0.03577099  0.17251666
  0.28968741 -0.00242034  0.06081546 -0.27185751  0.05686744  0.0873115
 -0.24215359  0.13155525  0.01683402 -0.01183518  0.35455927 -0.10990317
  0.11112996 -0.05399088  0.15974547  0.13191722  0.0057468  -0.24271791
 -0.00308897 -0.12630706 -0.0527714  -0.71767716 -0.0484821  -1.25367089
 -0.4331056  -1.32844539 -1.01331922 -0.72513892 -1.69658182  0.14948265
 -1.2267878  -0.09230744 -0.10659546 -1.38001102 -0.14072219 -1.3923707
 -1.05720104  0.11843348 -0.90677794  0.37575357  1.64283374  0.        ]",0.20472806162356025,"[ 3.00819055e-04  1.33849778e-03 -3.22892854e-04  4.27955496e-04
 -9.63716033e-05  1.31767521e-04]",-5.062407329567073,0.006330302032134753,0.7832495694278381,-0.033593052655628085,"[-0.12308568 -0.10001914 -0.0700504  -0.02523276  0.01856015  0.05156699
  0.11175147  0.14108958  0.17727589  0.20101525  0.20011563  0.13323374
  0.01049674 -0.19370554 -0.33095293 -0.31850244 -0.26034907 -0.19143807
 -0.15887649  0.05835547  0.78947117  1.30067377  1.74946437  0.48701661
  0.01424541]","[-1.36838420e-05  1.03620773e-05 -1.86864677e-03 -8.38885671e-04
 -1.20269619e-03 -4.43781454e-04]","[ 0.01087734 -0.00356008 -0.0068906   0.00317133 -0.00512087 -0.00235637
 -0.00084518 -0.00575115  0.00146909 -0.00287205  0.0022389   0.00023944
 -0.00428458  0.00176707 -0.00429586 -0.00225066  0.00215426 -0.00106374
  0.00287746  0.00392264]",0.08484755263260578,0.7832495694278381,"[ 0.01087734 -0.00356008 -0.0068906   0.00317133 -0.00512087 -0.00235637
 -0.00084518 -0.00575115  0.00146909 -0.00287205  0.0022389   0.00023944
 -0.00428458  0.00176707 -0.00429586 -0.00225066  0.00215426 -0.00106374
  0.00287746  0.00392264]"
TXT,"[-0.00507796 -0.04824322 -0.04524849 -0.0031354  -0.08573827  0.01473066
  0.00463445 -0.04309209  0.00673085 -0.08655053 -0.0407466   0.00567641
  0.0536102  -0.09372793  0.0545251  -0.07323345  0.09624941  0.1078631
  0.08780397 -0.09014919 -0.06595333 -0.19197124  0.17941228  0.03393756
  0.08418546 -0.02130615  0.05823302  0.02313941 -0.07802544  0.06560782
 -0.01406291 -0.12319792 -0.04868809 -0.46964785 -0.21220141 -0.38021333
 -0.65116091 -0.23242081 -0.15076083 -0.66133002 -0.34713965 -0.62888394
 -0.91563421  0.22258439 -0.93031279  0.52523676  0.07630497 -0.42371948
  0.85503823 -0.95019484  0.19915672  0.2076673   0.23835073  0.        ]",0.2077634334621198,"[-1.97420619e-04  1.06396779e-03 -3.60670723e-04 -1.95042555e-04
  8.86576955e-05 -8.90809925e-05]",-4.742110865179019,0.00872021953645654,0.7788527099576344,-0.03458408990262611,"[-0.12209689 -0.09688984 -0.06602424 -0.02526173  0.01580845  0.05764505
  0.09874678  0.13967194  0.17383099  0.19454384  0.18763116  0.12815503
  0.00969103 -0.17870522 -0.32624455 -0.31580854 -0.22879825 -0.21668161
 -0.17352535  0.03008205  0.75596824  1.32587876  1.73554489  0.5003466
  0.00762825]",[-0.00031684 -0.0002705  -0.00095326 -0.00086401 -0.00119211 -0.00038841],"[ 0.01164121 -0.00402904 -0.00431473  0.00242376 -0.00188343  0.00011737
 -0.00065529 -0.00212904 -0.00088539 -0.00201416  0.00310715 -0.00194368
  0.00078666  0.00238896 -0.00143317  0.00301334 -0.00059032  0.00170765
  0.00211571  0.00021418]",0.08521321857149544,0.7788527099576344,"[ 0.01164121 -0.00402904 -0.00431473  0.00242376 -0.00188343  0.00011737
 -0.00065529 -0.00212904 -0.00088539 -0.00201416  0.00310715 -0.00194368
  0.00078666  0.00238896 -0.00143317  0.00301334 -0.00059032  0.00170765
  0.00211571  0.00021418]"
TYL,"[ 0.33653154 -0.03807762 -0.14839563 -0.08682639 -0.17839112  0.12168947
  0.08005    -0.14011365  0.33112854 -0.24202524 -0.0046372   0.03579987
  0.05131573 -0.0266749  -0.11915124 -0.23213423  0.03231164  0.13883882
 -0.18461237  0.05378947 -0.11039769  0.00729601  0.38583649 -0.06050057
  0.01557016  0.1343767   0.25522186  0.0323334   0.00901892 -0.34188549
 -0.09943223  0.09260458  0.05766115 -0.89061379 -0.35850957 -0.97185776
 -0.39504569 -1.26782523 -0.41981382 -1.11412528 -0.65346744 -1.28326381
 -0.47280568 -1.60421254 -0.25518129 -1.94001665 -0.66395954 -1.37248532
 -0.68059012 -0.3476652   0.18460978 -0.48512149  2.43660944  0.        ]",0.1920808053921809,"[-7.77917812e-06  1.32585058e-03 -5.77988683e-04  1.21195958e-04
 -1.85804645e-04 -3.00975706e-04]",-5.307481370716292,0.00495438928673658,0.7858567702195428,-0.03439947335292392,"[-0.12432172 -0.0985543  -0.06853221 -0.02269451  0.01775892  0.05431538
  0.10949324  0.13337631  0.17590788  0.19465491  0.18798929  0.13106537
 -0.00217042 -0.19224061 -0.33278053 -0.31341244 -0.25411659 -0.20053953
 -0.17659554  0.06196837  0.79866931  1.30642261  1.72297348  0.51376239
  0.01926646]","[-2.13884662e-04 -5.43473668e-06 -2.07932474e-03 -1.07805286e-03
 -6.55310945e-04 -1.62787893e-04]","[ 1.03816665e-02 -4.48861572e-03 -6.13646099e-03  3.34221547e-03
 -4.92389444e-03 -7.47111503e-04 -1.92257001e-03 -2.82830534e-03
 -2.69955595e-03 -8.18481440e-04 -2.29486862e-03 -1.08255871e-04
 -5.96068314e-03  5.89887472e-05 -4.19238738e-03 -9.02747513e-04
  6.47250154e-04  1.90171296e-03  5.10457214e-04  6.17468060e-03]",0.0847876097567161,0.7858567702195428,"[ 1.03816665e-02 -4.48861572e-03 -6.13646099e-03  3.34221547e-03
 -4.92389444e-03 -7.47111503e-04 -1.92257001e-03 -2.82830534e-03
 -2.69955595e-03 -8.18481440e-04 -2.29486862e-03 -1.08255871e-04
 -5.96068314e-03  5.89887472e-05 -4.19238738e-03 -9.02747513e-04
  6.47250154e-04  1.90171296e-03  5.10457214e-04  6.17468060e-03]"
UAA,"[ 0.04191716  0.14626419 -0.13250179  0.42004075  0.21407026 -0.15428187
  0.17033487  0.20647819 -0.08349507 -0.10666355  0.21938075 -0.07306281
 -0.17833446 -0.24852568  0.54080245  0.21191388  0.40834199  0.14808993
 -0.05401961  0.02970775 -0.20932713 -0.21762093 -0.23607683  0.01127701
 -0.29933876  0.24014932  0.07518245 -0.0963229  -0.14715729  0.72727045
 -0.18202178  0.05107134 -0.03380748 -2.26721701 -1.60547724 -0.20423302
 -4.12476275  2.10852993 -3.00186259  1.98102193 -0.06870654 -0.41809485
  0.25055398 -0.99129124 -1.55268248  0.85736391 -1.55893544  0.75027687
  0.2085063  -1.03090631  0.28093768 -0.30031555 -1.12591793  0.        ]",0.19910693563443607,"[-4.35479393e-04  2.32713907e-04 -3.14036541e-04  4.80159571e-05
 -1.18258670e-04 -8.97091019e-05]",-5.403464955146935,0.004500958273782763,0.7798162564306383,-0.032728649934726635,"[-0.1244214  -0.08700518 -0.05886594 -0.02946181  0.02026454  0.06483316
  0.09711091  0.13852214  0.1857151   0.19162229  0.17419503  0.11855785
  0.03794121 -0.16089522 -0.30392486 -0.30884556 -0.23958596 -0.20527692
 -0.19164495  0.03260066  0.67696014  1.31039775  1.62519296  0.54265999
  0.01149542]",[-0.00072292 -0.00048023  0.00089016 -0.00136064 -0.00066346 -0.00039805],"[ 0.00645095 -0.00830399 -0.00409266 -0.00707911  0.00467006 -0.0075698
  0.00625884 -0.0012566  -0.00043643  0.00084399 -0.00087076 -0.00398102
  0.0011718  -0.00243997  0.0014367   0.00053117 -0.0002611   0.00153399
  0.00030247 -0.00317234]",0.08522137539403045,0.7798162564306383,"[ 0.00645095 -0.00830399 -0.00409266 -0.00707911  0.00467006 -0.0075698
  0.00625884 -0.0012566  -0.00043643  0.00084399 -0.00087076 -0.00398102
  0.0011718  -0.00243997  0.0014367   0.00053117 -0.0002611   0.00153399
  0.00030247 -0.00317234]"
UAL,"[ 0.09945148  0.13701326 -0.01354529  0.07654841  0.04462729  0.03563181
  0.12202911 -0.05838371  0.16884902 -0.02726225  0.1624323   0.06781285
  0.1324783  -0.04236045  0.09339647 -0.06539972  0.15351305  0.0344083
 -0.22663019  0.20507071 -0.03689796 -0.01259497 -0.00768681 -0.03538422
 -0.10906921  0.1110522   0.03239952 -0.00370025 -0.0037895   0.04686943
 -0.07980815  0.06927547  0.09818875 -0.82879355 -0.35410888 -0.88735933
 -1.0116152  -0.24658499 -1.45020437  0.50788656 -0.88162882  0.27133718
  0.07301355 -0.70947908  0.20370538 -1.18496592 -0.4408772  -0.73715065
 -0.92177578 -0.45821145 -0.53331654 -0.6414172  -0.13789719  0.        ]",0.20891096001470158,"[ 6.08040067e-04 -1.17517236e-03  5.47347318e-04 -2.08679465e-04
  6.36295731e-05 -1.44626250e-04]",-5.091062067714846,0.006151483124915876,0.7809958894357808,-0.032801450364598354,"[-0.12171121 -0.09497244 -0.06287007 -0.02484893  0.01910266  0.05691588
  0.10457424  0.1417968   0.18267715  0.19715093  0.19096787  0.13033578
  0.01221799 -0.17920387 -0.32192904 -0.3217821  -0.25799544 -0.18577381
 -0.16832109  0.06088368  0.71971694  1.30482418  1.69076254  0.51597249
  0.0076885 ]","[-4.10698368e-04 -3.98578101e-05 -1.06889095e-03 -1.05949576e-03
 -7.06347235e-04 -5.15305857e-05]","[ 1.05939494e-02 -4.56595291e-03 -5.78007920e-03  1.49099488e-03
 -2.00837772e-03 -3.48032449e-03  2.58813954e-03 -3.40992397e-03
  1.75178517e-03  4.75021984e-04  1.72442322e-04  9.64626229e-04
 -3.81434196e-03  8.85107026e-04 -2.57207707e-03 -2.01413071e-03
  5.78346801e-04 -1.51885560e-04 -9.37741996e-05 -6.71487651e-04]",0.08510803604165787,0.7809958894357808,"[ 1.05939494e-02 -4.56595291e-03 -5.78007920e-03  1.49099488e-03
 -2.00837772e-03 -3.48032449e-03  2.58813954e-03 -3.40992397e-03
  1.75178517e-03  4.75021984e-04  1.72442322e-04  9.64626229e-04
 -3.81434196e-03  8.85107026e-04 -2.57207707e-03 -2.01413071e-03
  5.78346801e-04 -1.51885560e-04 -9.37741996e-05 -6.71487651e-04]"
UDR,"[ 0.28438265 -0.17245158 -0.22844238 -0.09625218 -0.18183704  0.0148318
  0.00940719 -0.02044262  0.15787456 -0.27767357 -0.13607974 -0.06173326
 -0.18693417 -0.00990975 -0.06922335 -0.08341052 -0.08712461  0.12674374
  0.00663588 -0.17603338 -0.14058673  0.06657976  0.35979904 -0.0429568
  0.0499903   0.0902885   0.28309046 -0.01377242  0.02108687 -0.22426642
 -0.06478841  0.09011866 -0.07684555 -0.52217594 -0.45598325  0.22475788
 -0.40962668 -0.07743869  0.39807731 -0.80436161  0.57201511 -1.60219047
 -0.17797385 -1.23359399 -0.72226748 -0.6388661  -0.75734188 -0.34491569
  0.0308853   0.32600356  0.7216169   0.11662803  3.20083343  0.        ]",0.1992060882522231,"[-7.97026132e-04  3.74850321e-04 -2.15740429e-04 -5.41992854e-04
  2.28322509e-04 -5.37788174e-05]",-5.59711831419007,0.0037085351663799,0.7847875552956473,-0.03568637643809194,"[-1.25875683e-01 -9.87968804e-02 -6.86422600e-02 -2.53439603e-02
  1.56254008e-02  5.81588121e-02  1.03776213e-01  1.32041552e-01
  1.70446030e-01  1.90509678e-01  1.76346895e-01  1.32488011e-01
  3.16030469e-04 -1.81421053e-01 -3.41772587e-01 -3.13857932e-01
 -2.36156571e-01 -2.24702865e-01 -1.82239349e-01  6.72917573e-02
  7.91955952e-01  1.30867943e+00  1.72723117e+00  5.08632412e-01
  1.96152161e-02]","[-3.22392388e-04 -9.51758433e-06 -1.68505733e-03 -9.56533640e-04
 -6.16634486e-04 -5.31782404e-04]","[ 1.14096968e-02 -4.68029117e-03 -2.60883324e-03  3.21425227e-03
 -1.46596963e-03  1.58230542e-03 -1.11964301e-03  3.86820658e-04
 -3.85298782e-03 -2.40734124e-05 -1.26693009e-03 -1.44472287e-03
 -2.43683725e-03 -3.49793690e-05 -1.09811503e-03  9.25482825e-04
  2.52751602e-03  3.50986573e-03  1.96660102e-03  8.27173719e-03]",0.08525317500777947,0.7847875552956473,"[ 1.14096968e-02 -4.68029117e-03 -2.60883324e-03  3.21425227e-03
 -1.46596963e-03  1.58230542e-03 -1.11964301e-03  3.86820658e-04
 -3.85298782e-03 -2.40734124e-05 -1.26693009e-03 -1.44472287e-03
 -2.43683725e-03 -3.49793690e-05 -1.09811503e-03  9.25482825e-04
  2.52751602e-03  3.50986573e-03  1.96660102e-03  8.27173719e-03]"
UHS,"[-0.00253713  0.04385007 -0.07138717  0.29577617  0.19059601 -0.10339932
  0.07637385  0.16765766 -0.22344013 -0.10543794  0.11247012 -0.13425458
 -0.22799456 -0.18072631  0.28367407  0.16696861  0.23174146  0.11074923
  0.04290943 -0.02473562 -0.15410258 -0.2158248  -0.2365647   0.02844501
 -0.18901884  0.13887804  0.02747263 -0.10073427 -0.12244284  0.52990027
 -0.11778373  0.02711998 -0.00819164 -1.2025128  -1.022632    0.14430105
 -2.40738946  1.46185166 -1.50813104  1.1708717   0.34970751 -0.52698303
  0.14971458 -0.60438515 -1.38824426  1.22055973 -1.1692252   1.08422278
  0.50934443 -0.81681052  0.6180482  -0.79302871 -1.208766    0.        ]",0.20569950093142209,[-0.00212404 -0.00055449 -0.00101209 -0.00149454 -0.00013574 -0.00138994],-4.644263132347162,0.009616613220737837,0.7789048048634419,-0.033710689546124786,"[-0.12286303 -0.08992414 -0.05935892 -0.02811376  0.01771069  0.0639087
  0.09219558  0.13867598  0.18079026  0.1888633   0.17215002  0.12253487
  0.02267952 -0.16278472 -0.31576293 -0.31330279 -0.23114716 -0.21114355
 -0.18636564  0.0296355   0.6770426   1.3113082   1.65663422  0.52775011
  0.00747728]",[-0.0006819  -0.00043283  0.00035663 -0.00116457 -0.00075539 -0.00031907],"[ 9.52659442e-03 -6.51048148e-03 -2.86699299e-03 -2.45852700e-03
  2.92699459e-03 -3.49213138e-03  4.24571889e-03 -1.30239397e-04
 -7.23481070e-04  6.66586775e-04  3.56851267e-04 -3.38605021e-03
  2.42714654e-03 -1.19742435e-03  2.71133101e-03  1.57248242e-03
  1.87116661e-05  2.66997314e-03 -9.58355855e-04 -3.36496668e-03]",0.08550119535057672,0.7789048048634419,"[ 9.52659442e-03 -6.51048148e-03 -2.86699299e-03 -2.45852700e-03
  2.92699459e-03 -3.49213138e-03  4.24571889e-03 -1.30239397e-04
 -7.23481070e-04  6.66586775e-04  3.56851267e-04 -3.38605021e-03
  2.42714654e-03 -1.19742435e-03  2.71133101e-03  1.57248242e-03
  1.87116661e-05  2.66997314e-03 -9.58355855e-04 -3.36496668e-03]"
ULTA,"[-0.0359102   0.00157367 -0.05254421  0.13584812  0.06136632  0.23606967
 -0.04514169  0.08152048  0.0552683  -0.0241061  -0.07244096  0.21287208
 -0.06566264  0.20910148 -0.23082804  0.02991916 -0.07240724  0.04734085
  0.04282674 -0.02200992 -0.08323404  0.1413792  -0.04410288  0.1085315
 -0.02608888  0.12976402  0.01200436 -0.11801669  0.06549336 -0.19529545
 -0.02788913  0.1374405   0.121193    0.17079725  0.12569632  0.54823837
  0.55413072 -0.00699978  1.07642793 -0.71301304  1.17166915 -1.18014747
  0.68089975 -1.11464447 -0.00160641 -0.91280556 -0.28704891 -0.73059318
 -0.6371063  -0.30868341 -0.89276081  0.56011581 -0.66422517  0.        ]",0.2079950764179846,"[-2.13581709e-04 -5.19756586e-04  5.93273814e-05 -4.12844131e-04
  7.23008348e-05 -2.33919415e-04]",-5.156719992593827,0.005760563422833954,0.7782205528842623,-0.03411995615474693,"[-0.12236818 -0.09368    -0.0624425  -0.01940442  0.01475398  0.06124983
  0.10075114  0.14180081  0.17249016  0.20418804  0.18123865  0.14439327
 -0.00771529 -0.17163827 -0.33700649 -0.32040747 -0.23624628 -0.20944021
 -0.17841315  0.0800637   0.71027534  1.33649693  1.71710771  0.51896068
  0.00289278]","[-7.09936921e-04  1.58302035e-04 -1.65873246e-03 -9.21938881e-04
 -5.67279874e-04  4.37657980e-05]","[ 0.0135005  -0.00306895 -0.00147006  0.00567088 -0.00111942  0.00347224
 -0.00064501  0.0020963  -0.00260053  0.00229739 -0.00101626  0.00057004
 -0.00298336  0.00149456 -0.00219    -0.00075399  0.00046534 -0.00071972
  0.00309539 -0.00235298]",0.08490759258013383,0.7782205528842623,"[ 0.0135005  -0.00306895 -0.00147006  0.00567088 -0.00111942  0.00347224
 -0.00064501  0.0020963  -0.00260053  0.00229739 -0.00101626  0.00057004
 -0.00298336  0.00149456 -0.00219    -0.00075399  0.00046534 -0.00071972
  0.00309539 -0.00235298]"
