,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 3.13710955e-01 -3.62758502e-01  2.44781784e-01 -9.35600480e-02
  1.18731943e-01 -5.47207904e-01  1.54920282e-01  3.32244461e-01
 -4.69232180e-02  1.09360700e-01  1.42569505e-01  7.30092482e-02
 -3.01291396e-01 -2.56956146e-03 -1.80609448e-01 -1.23010986e-01
  3.66877011e-02 -9.55937684e-02  2.14052538e-02 -2.35603496e-01
  1.52216696e-01  6.58431822e-02 -3.23850105e-01  3.86697090e-02
 -3.01953997e-01  7.72848383e-03 -1.67440929e-01 -2.25715424e-01
  1.97457535e-01 -7.21728749e-01 -5.09150375e-01  3.71570972e-02
  3.77001866e-01 -3.02217388e+00 -8.66467169e-01 -3.70300387e+00
 -2.22051618e+00 -3.09028040e+00 -3.13974910e+00 -1.32855393e+00
 -2.09178101e+00  4.09425104e-01 -3.65877324e-01  7.35901388e-01
  1.38068428e+00  6.22669956e-01  1.92374584e+00  2.33548322e-01
  1.34966998e+00  2.87546979e-01  5.34857282e-01  2.95285723e-02
  3.04376940e-01  0.00000000e+00]",0.20999687290325522,"[-8.42894525e-04  2.83586485e-04 -1.85386808e-04  1.97216830e-04
  6.17158664e-05  4.66200680e-04]",-4.666927240997694,0.009401112543692513,0.743909203774647,-0.037586745710079174,"[-0.10387756 -0.08874727 -0.05370962 -0.03343691  0.02178864  0.06746099
  0.09741275  0.14338978  0.17451638  0.19124279  0.16235809  0.12015636
 -0.01666975 -0.18555003 -0.32261426 -0.32777454 -0.22668291 -0.2343296
 -0.14026997  0.0930357   0.69159623  1.28254693  1.5523199   0.28441787
 -0.00800245]","[-2.27626058e-04  4.31257424e-04 -1.68426161e-03 -1.61185839e-03
  6.09846194e-05  6.01835793e-04]","[ 4.19042550e-03 -1.10573599e-02 -1.22816517e-02 -3.62326859e-03
 -1.33379267e-02 -9.82935830e-03 -4.32219036e-03 -9.14903698e-03
 -6.26618664e-04 -1.29253654e-03  2.04559547e-03  4.21519981e-03
  1.22845965e-06  7.78757854e-03 -5.24482216e-04  7.18769697e-03
  1.94483082e-03  3.29889751e-03  3.29924465e-03  9.13586935e-04]",0.08623199155132591,0.743909203774647,"[ 4.19042550e-03 -1.10573599e-02 -1.22816517e-02 -3.62326859e-03
 -1.33379267e-02 -9.82935830e-03 -4.32219036e-03 -9.14903698e-03
 -6.26618664e-04 -1.29253654e-03  2.04559547e-03  4.21519981e-03
  1.22845965e-06  7.78757854e-03 -5.24482216e-04  7.18769697e-03
  1.94483082e-03  3.29889751e-03  3.29924465e-03  9.13586935e-04]"
UPS,"[ 3.90999917e-01 -4.80640516e-01  1.38468235e-01 -3.04454830e-02
  6.05731772e-02 -4.80906367e-01  3.60574870e-01  4.53032014e-01
 -2.07360133e-02 -7.76081978e-02  9.68645697e-03  1.62948430e-01
 -1.78459354e-01 -1.35063696e-01  1.23744517e-03 -1.60894933e-01
 -9.75276684e-02 -1.02341581e-02 -4.44975564e-02 -2.46657200e-01
  3.64735142e-01  7.20328603e-02 -3.70824107e-01 -6.80496405e-02
 -5.08470337e-01  7.16025073e-02 -2.58471541e-01 -4.07983562e-01
  4.49648959e-01 -8.33358491e-01 -6.21049147e-01  2.97982085e-01
  5.96487474e-01 -3.54009931e+00 -8.45412795e-01 -4.38413583e+00
 -2.82846112e+00 -3.80216324e+00 -4.06152952e+00 -2.21270522e+00
 -3.22124918e+00 -8.77744236e-01 -1.22145841e+00 -6.75242202e-01
  4.27764510e-01 -1.12473022e+00  7.64217706e-01 -8.20368357e-01
  3.24401182e-01  1.62044906e-01  1.73380310e-02  9.26807512e-01
  1.54999792e+00  0.00000000e+00]",0.22022741274357854,[-0.00159684  0.00112956 -0.00039614 -0.00038115  0.00046284  0.00064658],-5.215284009343432,0.005432890265750815,0.7455045207268285,-0.0387370253287707,"[-0.10617705 -0.08737788 -0.05525866 -0.03161237  0.0276703   0.07086797
  0.09791555  0.13573024  0.16962936  0.1961295   0.16804798  0.11200009
 -0.00502512 -0.18802513 -0.33432528 -0.31945338 -0.23576195 -0.23196916
 -0.11424022  0.09087945  0.68150957  1.25125625  1.50937853  0.29331117
 -0.01359241]",[-0.00073116  0.0010867  -0.00201873 -0.00190044  0.00073935  0.00124849],"[ 0.00271921 -0.01116374 -0.01423092 -0.00539322 -0.0153619  -0.01251302
 -0.00670909 -0.01249973 -0.00420849 -0.00329037 -0.00185686  0.00133914
 -0.00486087  0.0046719  -0.00351029  0.00405631  0.00148486  0.00253621
  0.00589889  0.00445847]",0.0863236506805712,0.7455045207268285,"[ 0.00271921 -0.01116374 -0.01423092 -0.00539322 -0.0153619  -0.01251302
 -0.00670909 -0.01249973 -0.00420849 -0.00329037 -0.00185686  0.00133914
 -0.00486087  0.0046719  -0.00351029  0.00405631  0.00148486  0.00253621
  0.00589889  0.00445847]"
URI,"[ 0.1633795  -0.53119954  0.22186588 -0.10065469  0.189406   -0.46497677
  0.0814652   0.46957842  0.06552954  0.06466227  0.08992611 -0.10345099
 -0.26534984  0.08948668 -0.12294202 -0.07233049  0.1060489  -0.16018169
 -0.01063103 -0.21059704  0.16389992  0.05202057 -0.20286149 -0.0072293
 -0.21034301  0.00447098 -0.29947215 -0.13512853  0.35030965 -0.39140304
 -0.393818    0.10476483  0.30206819 -3.17855955 -0.51545799 -4.23775266
 -1.40718887 -3.7888917  -1.70518747 -2.40092705 -0.52494583 -0.75224771
  0.75629525  0.02085862  1.89860115  0.39006909  1.89721468  0.32041437
  0.92480805  0.45915091 -0.02419374  0.06117784  0.13024621  0.        ]",0.22921762585203467,"[-7.52453975e-04  6.34520681e-04 -3.87020615e-04 -8.90038067e-05
  4.70444598e-05  8.96222493e-05]",-4.507306618884787,0.011028123149655603,0.7408062210253951,-0.03919534373492305,"[-0.10439538 -0.08889577 -0.05223914 -0.03127228  0.01922275  0.07177169
  0.10119476  0.14177274  0.17256463  0.18332758  0.16382492  0.12473138
 -0.01358882 -0.18300594 -0.31574353 -0.3354761  -0.23000129 -0.23152287
 -0.13964359  0.09457961  0.71401039  1.27854594  1.5743624   0.28260842
 -0.0169523 ]","[ 6.15130219e-05  8.67909209e-04 -7.47309080e-04 -1.31993075e-03
  2.05844430e-04  3.19229854e-04]","[ 0.00376628 -0.01004759 -0.01358582 -0.00119281 -0.01540568 -0.00560841
 -0.0073406  -0.00480443 -0.00378935  0.00168317  0.00027241  0.00534578
 -0.00043486  0.00824566  0.00045278  0.0057267   0.00247155  0.002122
  0.00311185  0.00079535]",0.086094253951143,0.7408062210253951,"[ 0.00376628 -0.01004759 -0.01358582 -0.00119281 -0.01540568 -0.00560841
 -0.0073406  -0.00480443 -0.00378935  0.00168317  0.00027241  0.00534578
 -0.00043486  0.00824566  0.00045278  0.0057267   0.00247155  0.002122
  0.00311185  0.00079535]"
USB,"[ 1.29158292e-01 -6.26781626e-01  1.13796978e-01 -1.40104017e-01
  1.73640662e-01 -2.37454713e-01  1.74548480e-01  5.94576417e-01
  9.53127850e-02 -1.06442845e-01 -3.15185044e-02 -1.76854955e-02
 -1.54788180e-02  2.12730242e-02 -1.94055698e-03 -6.68996709e-02
  1.34705479e-02 -1.75088068e-01 -2.30526240e-02 -1.75087576e-01
  2.96824307e-01  1.22852994e-01 -2.32197471e-01 -3.47074968e-02
 -2.66676308e-01  5.28659441e-02 -3.60782290e-01 -1.87646512e-01
  4.42359564e-01 -3.49022881e-01 -3.58434231e-01  2.25439698e-01
  3.82630561e-01 -2.95091451e+00 -3.57312408e-01 -4.23591677e+00
 -1.44130542e+00 -4.05776396e+00 -1.82790520e+00 -3.40574908e+00
 -1.11524874e+00 -2.28012843e+00 -1.14488341e-01 -1.34725592e+00
  7.93233977e-01 -8.91627398e-01  1.03481297e+00 -4.94531553e-01
  7.75578607e-01 -1.16434955e-01  4.82555542e-01 -8.55984731e-02
  9.75761098e-01  0.00000000e+00]",0.22564397602913366,"[-5.65393187e-04  1.64815877e-03 -3.64031605e-04 -4.01696651e-05
  3.03603258e-04  4.89988373e-04]",-4.459702696590624,0.011565801328539682,0.7400998630281201,-0.040115007346525976,"[-0.10674684 -0.08996285 -0.05263121 -0.02493895  0.02150547  0.07572437
  0.10213569  0.13495601  0.16808589  0.18788412  0.17522002  0.11995278
 -0.00540496 -0.18391118 -0.32442082 -0.33823505 -0.23243245 -0.22366966
 -0.1241943   0.10409215  0.70732826  1.26858793  1.56310818  0.2901502
 -0.02081892]",[-0.00014206  0.00112142 -0.00069768 -0.00121629  0.00046465  0.00053513],"[ 0.00445763 -0.00962166 -0.01367575 -0.00122364 -0.01613284 -0.00593265
 -0.01007723 -0.00653217 -0.00800653 -0.00052123 -0.00343749  0.00205642
 -0.00398333  0.00607717 -0.00170457  0.00481472  0.00075311  0.00403546
  0.00269782  0.00285672]",0.08616425729802028,0.7400998630281201,"[ 0.00445763 -0.00962166 -0.01367575 -0.00122364 -0.01613284 -0.00593265
 -0.01007723 -0.00653217 -0.00800653 -0.00052123 -0.00343749  0.00205642
 -0.00398333  0.00607717 -0.00170457  0.00481472  0.00075311  0.00403546
  0.00269782  0.00285672]"
V,"[ 1.39817931e-01 -5.16076393e-01  1.23039532e-01 -1.56464868e-01
  1.41327678e-01 -2.31073607e-01  1.91033341e-01  5.04295243e-01
  5.41835331e-02 -6.09571557e-02 -2.01688582e-03  4.70351581e-02
 -7.64641219e-04  9.43828094e-03 -4.15980545e-02 -7.96581377e-02
 -5.30668330e-03 -1.44041514e-01 -2.38066502e-02 -1.82461588e-01
  2.60141422e-01  1.43128836e-01 -2.46416321e-01 -3.06289514e-02
 -2.66698799e-01  6.74595089e-02 -3.18494759e-01 -1.74101676e-01
  3.57803844e-01 -3.85750403e-01 -3.42793274e-01  1.77889262e-01
  3.82788344e-01 -2.59704356e+00 -4.01363940e-01 -3.65900469e+00
 -1.46751781e+00 -3.46187314e+00 -2.02350204e+00 -2.79247889e+00
 -1.40795131e+00 -1.72949220e+00 -3.98874838e-01 -9.76627833e-01
  5.98536147e-01 -6.36210563e-01  9.85797483e-01 -3.53103861e-01
  9.39663196e-01 -7.59825572e-02  7.78846012e-01 -9.67800498e-02
  1.19169826e+00  0.00000000e+00]",0.2278484163984017,[-0.00174398  0.00111331 -0.00049195 -0.00047005  0.00042403  0.00051068],-4.690509655534419,0.009182005303714685,0.7403198880166186,-0.0390459405847907,"[-0.10654394 -0.09037902 -0.05326708 -0.02474463  0.02218202  0.07305922
  0.10089428  0.13674029  0.16920639  0.1905909   0.17595167  0.11947942
 -0.00755728 -0.18489576 -0.32633674 -0.33531145 -0.23248658 -0.22425029
 -0.12866431  0.10639921  0.70429822  1.26944572  1.56253728  0.29359682
 -0.0180699 ]",[-0.00014115  0.00090011 -0.00083085 -0.00116293  0.00034236  0.00055682],"[ 0.00547612 -0.00971199 -0.01216617 -0.00132473 -0.01443245 -0.00651365
 -0.00837128 -0.00727381 -0.00649395 -0.00132728 -0.0024956   0.00164803
 -0.00333011  0.00571857 -0.0015551   0.00531592  0.00085374  0.00456817
  0.00273364  0.00330509]",0.08625598008683799,0.7403198880166186,"[ 0.00547612 -0.00971199 -0.01216617 -0.00132473 -0.01443245 -0.00651365
 -0.00837128 -0.00727381 -0.00649395 -0.00132728 -0.0024956   0.00164803
 -0.00333011  0.00571857 -0.0015551   0.00531592  0.00085374  0.00456817
  0.00273364  0.00330509]"
VFC,"[ 0.24223121 -0.24727536  0.20016262  0.02421421 -0.01636288 -0.4053784
  0.36385361  0.18015655  0.00574551 -0.14416332 -0.25357006  0.43437617
 -0.16300228 -0.29384256 -0.02333928 -0.25681282 -0.33650583  0.44744677
  0.01914534 -0.21890311  0.38419246 -0.07119842 -0.32114601 -0.23140801
 -0.56916251  0.0840304  -0.02566639 -0.34734594  0.39551782 -0.70147545
 -0.40404562  0.13806929  0.56223942 -2.05554426 -0.60540163 -1.74400782
 -2.43687809 -1.07466253 -3.38477424 -0.20021607 -2.60307874 -0.47463657
 -0.70596045 -1.34729785  0.49669105 -2.90766076  0.29974706 -2.25652437
 -0.10832856 -0.38371972  0.06331952  1.82897845  2.9321599   0.        ]",0.22339448845759532,[-0.00010435  0.00088681  0.00011711 -0.00047704  0.00054992  0.00042897],-4.739379289800206,0.008744072036059203,0.742433794468874,-0.036460443119473905,"[-1.04854393e-01 -8.61094171e-02 -5.70554334e-02 -2.97404061e-02
  2.82671295e-02  6.29682523e-02  9.93536400e-02  1.32809958e-01
  1.58850274e-01  2.08630119e-01  1.68322828e-01  1.02560402e-01
 -6.47824872e-03 -1.94805486e-01 -3.53664622e-01 -2.78356992e-01
 -2.34324779e-01 -2.26399553e-01 -1.12387005e-01  6.97692894e-02
  6.89247496e-01  1.21388333e+00  1.49536992e+00  2.96868473e-01
  3.52201684e-04]",[-0.00066399  0.00090196 -0.00178831 -0.00129926  0.00023456  0.00113998],"[ 0.00697676 -0.01047367 -0.00717689 -0.00439263 -0.00771668 -0.01064731
 -0.00103049 -0.01045554 -0.00300263 -0.00199562 -0.00421277  0.00174832
 -0.00970638  0.00285472 -0.00735247  0.0020187  -0.00046076  0.00198082
  0.00831347  0.00820101]",0.08737542607905564,0.742433794468874,"[ 0.00697676 -0.01047367 -0.00717689 -0.00439263 -0.00771668 -0.01064731
 -0.00103049 -0.01045554 -0.00300263 -0.00199562 -0.00421277  0.00174832
 -0.00970638  0.00285472 -0.00735247  0.0020187  -0.00046076  0.00198082
  0.00831347  0.00820101]"
VLO,"[-2.28999215e-02 -3.16528859e-01  1.50122505e-01 -1.81958938e-01
  1.14496718e-01 -1.59606322e-01  1.53959658e-01  3.09633316e-01
  6.22637244e-02  5.04435458e-02  5.06662197e-03  6.15008198e-02
  1.70358957e-02  7.70175993e-02 -1.15208020e-01 -7.86636032e-02
 -4.97154900e-03 -2.55553589e-02 -6.87742746e-02 -1.77590155e-01
  1.31798808e-01  1.54413553e-01 -1.21184846e-01 -1.14292319e-01
 -1.75580183e-01  1.04116607e-01 -3.25965424e-01  5.39855939e-04
  2.74538776e-01 -8.94601245e-02 -1.33027652e-01  8.37289500e-02
  2.88549696e-01 -1.57102663e+00 -2.21135553e-01 -2.12424543e+00
 -5.83344307e-01 -1.94235431e+00 -8.08282366e-01 -1.58167949e+00
 -1.39280712e-01 -9.93437790e-01  4.54050536e-01 -5.41294505e-01
  9.07491850e-01 -1.68917506e-01  7.91736225e-01  2.30321385e-01
  7.22436755e-01  5.26841379e-01  8.48066866e-01  2.34705589e-01
  1.78376218e+00  0.00000000e+00]",0.233780593278403,[ 0.00013572  0.00018977  0.0011976  -0.0005654   0.00123967  0.00155514],-4.29889721092408,0.013583530524548401,0.7369612383200164,-0.03709449453710237,"[-0.10597479 -0.09103869 -0.05376741 -0.02290171  0.02142216  0.06752753
  0.10167837  0.14119647  0.16940731  0.19051471  0.1766447   0.12327322
 -0.01186694 -0.18594333 -0.32561665 -0.3260846  -0.23796638 -0.22328337
 -0.14524222  0.11038658  0.72594857  1.25887641  1.58294869  0.30160877
 -0.0192078 ]","[ 2.75301618e-04  7.19142888e-04 -8.37053684e-05 -5.82475990e-04
  6.81541735e-05  2.74288417e-04]","[ 0.00844956 -0.00908062 -0.00799506  0.00120298 -0.01023863 -0.00297742
 -0.00503531 -0.00344843 -0.00442116  0.00075146 -0.00142531  0.00261677
 -0.00191933  0.00500283  0.00020166  0.00452485  0.0025152   0.00410411
  0.00353656  0.00503278]",0.08653188345090093,0.7369612383200164,"[ 0.00844956 -0.00908062 -0.00799506  0.00120298 -0.01023863 -0.00297742
 -0.00503531 -0.00344843 -0.00442116  0.00075146 -0.00142531  0.00261677
 -0.00191933  0.00500283  0.00020166  0.00452485  0.0025152   0.00410411
  0.00353656  0.00503278]"
VMC,"[ 0.26881049 -0.44999905  0.15758846 -0.27074665  0.13169938 -0.35373854
  0.33812036  0.44749091  0.04689942 -0.03913178 -0.06065797  0.07425874
 -0.10123301  0.02436417 -0.07600972 -0.10005323  0.0294284  -0.20312727
 -0.14122657 -0.34023237  0.26797356  0.18094311 -0.22741375 -0.16247851
 -0.43410099  0.09635838 -0.28458389 -0.35334959  0.38176512 -0.51907572
 -0.41855725  0.23932584  0.50512547 -3.26357983 -0.74911576 -4.30398271
 -2.08839498 -3.75264762 -2.92581482 -2.25214968 -2.03331966 -0.92132314
 -0.36046211 -0.25754581  0.71646173 -0.17683645  0.6857322  -0.01707767
  0.19711181  0.06350624  0.36242321 -1.11713022  2.3992319   0.        ]",0.2156827152741572,"[-1.53837506e-04 -2.46877115e-04  1.58490522e-04 -4.13732208e-04
  2.34635469e-04  2.51617367e-05]",-5.089110919914166,0.006163497294584868,0.7429824159259347,-0.038424313616670536,"[-0.10577705 -0.09302326 -0.05316216 -0.02796531  0.02671561  0.07097804
  0.10081004  0.13750635  0.16651897  0.19179568  0.17146928  0.12049327
 -0.00929111 -0.18627226 -0.32332191 -0.33904291 -0.2443333  -0.24555976
 -0.12593239  0.11192227  0.70831022  1.2380789   1.5211505   0.2955634
 -0.01505842]",[-0.00058194  0.00092089 -0.00115527 -0.0013096   0.00055387  0.00097377],"[ 3.56424089e-03 -1.07904547e-02 -1.39423129e-02 -3.14371873e-03
 -1.52591087e-02 -9.19870957e-03 -6.90427010e-03 -9.00309707e-03
 -4.34324979e-03 -1.15029833e-03 -5.76072353e-04  2.08089672e-03
 -2.12186879e-03  4.67421513e-03 -9.83419849e-04  3.73301076e-03
  1.27200052e-03  3.40843534e-03  5.39991771e-05  6.52524994e-03]",0.0864537016603836,0.7429824159259347,"[ 3.56424089e-03 -1.07904547e-02 -1.39423129e-02 -3.14371873e-03
 -1.52591087e-02 -9.19870957e-03 -6.90427010e-03 -9.00309707e-03
 -4.34324979e-03 -1.15029833e-03 -5.76072353e-04  2.08089672e-03
 -2.12186879e-03  4.67421513e-03 -9.83419849e-04  3.73301076e-03
  1.27200052e-03  3.40843534e-03  5.39991771e-05  6.52524994e-03]"
VNO,"[-1.09285242e-01 -5.20763593e-01  2.24533635e-01 -1.00566265e-01
  2.26320777e-01 -2.77179287e-01 -6.61259527e-04  4.14145701e-01
  1.92627183e-01  1.45035820e-02 -8.92834203e-02 -1.19401868e-01
 -1.79497422e-01  1.48364529e-01 -7.94374287e-02 -5.51047637e-02
  5.80257959e-02  2.40872428e-02 -3.55611736e-02 -1.61286110e-01
  1.21199173e-01  6.14152116e-03  2.12955523e-03 -1.53421626e-01
 -1.26908244e-01  2.14314103e-02 -3.50938338e-01  7.79746304e-02
  4.15148160e-01  9.18430162e-02 -8.39288193e-02  5.13594711e-02
  1.73971388e-01 -2.19936035e+00 -5.07172019e-02 -2.87775662e+00
 -1.82962051e-01 -2.52679241e+00  3.74020866e-01 -2.09317077e+00
  1.74426363e+00 -1.58606115e+00  2.39767171e+00 -1.03682887e+00
  2.43999927e+00 -4.90702680e-01  1.44006607e+00  1.90339843e-01
  2.27362747e-01  8.35740361e-01 -2.78652948e-01  3.24123104e-01
  8.13541765e-01  0.00000000e+00]",0.2299601448850328,"[-5.05203932e-04  1.02386842e-03  7.87872285e-05  1.83755800e-04
  4.38027337e-04  1.00177949e-03]",-4.798359882837664,0.008243255873395952,0.7351781639531905,-0.03905780119602344,"[-0.10437169 -0.08892464 -0.05149137 -0.02628735  0.01668699  0.07056129
  0.10593393  0.1398096   0.16542053  0.18259535  0.16726554  0.12709017
 -0.01109853 -0.18351673 -0.31835541 -0.32160291 -0.2354647  -0.22405951
 -0.14629486  0.09229497  0.75010453  1.25420585  1.59421174  0.28571522
 -0.0212553 ]","[ 6.01510873e-04  1.07287820e-03  5.09991420e-04 -4.83536421e-04
 -2.87188726e-05 -1.32274490e-04]","[ 0.0066094  -0.00864777 -0.00980368  0.00235977 -0.01199186  0.00045332
 -0.00649665  0.00177324 -0.0060092   0.00593397 -0.00276402  0.00668153
 -0.00257155  0.00722338  0.0009109   0.003022    0.00336398  0.00124483
  0.00352072  0.00297807]",0.08654984621908868,0.7351781639531905,"[ 0.0066094  -0.00864777 -0.00980368  0.00235977 -0.01199186  0.00045332
 -0.00649665  0.00177324 -0.0060092   0.00593397 -0.00276402  0.00668153
 -0.00257155  0.00722338  0.0009109   0.003022    0.00336398  0.00124483
  0.00352072  0.00297807]"
VRSK,"[-0.40646582 -0.41155518 -0.10403827 -0.28751148  0.19318335  0.47639617
 -0.04933824  0.44931226  0.21784014 -0.11842542 -0.09127504 -0.23570562
  0.45525848  0.27226447  0.08136465  0.13782244  0.14571332 -0.36030354
 -0.12114049  0.01551509  0.04211604  0.27217466  0.18739635 -0.07024151
  0.19660883  0.10192838 -0.47070604  0.27017769  0.24219056  0.7456303
  0.33868773  0.14228271 -0.06466894  0.02522511  0.63713783 -1.16038848
  1.6988615  -1.85629712  2.70896459 -3.45941813  2.5314713  -3.64218697
  1.14722566 -2.09297683 -0.11976115 -0.17389963 -0.40948613  0.71719108
  0.26852568  0.12339928  1.0881136  -1.50565564  1.01778824  0.        ]",0.21858846465109852,[-0.00183047  0.00089018 -0.00035966 -0.00082002  0.00058533  0.00045196],-4.759341590671145,0.008571250931648256,0.7290440769731638,-0.03796185413807397,"[-1.11542157e-01 -9.39389570e-02 -5.19811229e-02 -5.34569695e-03
  1.43529688e-02  7.28317018e-02  1.07391064e-01  1.34961173e-01
  1.66160779e-01  1.77169841e-01  1.96292130e-01  1.32404875e-01
  1.12489323e-03 -1.76355199e-01 -3.13631628e-01 -3.63188659e-01
 -2.41873486e-01 -1.95328997e-01 -1.61194425e-01  1.35490086e-01
  7.80197540e-01  1.28383079e+00  1.67385470e+00  3.03896904e-01
 -2.85501541e-02]","[ 9.15097534e-04  7.47160602e-04  2.09083794e-03  7.09760631e-04
  4.96741434e-05 -8.95710572e-04]","[ 0.01319303 -0.00641936 -0.00525551  0.00807644 -0.01010102  0.00744956
 -0.01028587  0.00423226 -0.0116245   0.00223952 -0.00529803 -0.00071584
 -0.00161422  0.00268089  0.00265285  0.0022203   0.00140218  0.00507031
 -0.00197377  0.00281792]",0.08613662009738036,0.7290440769731638,"[ 0.01319303 -0.00641936 -0.00525551  0.00807644 -0.01010102  0.00744956
 -0.01028587  0.00423226 -0.0116245   0.00223952 -0.00529803 -0.00071584
 -0.00161422  0.00268089  0.00265285  0.0022203   0.00140218  0.00507031
 -0.00197377  0.00281792]"
VRSN,"[-0.07067594 -0.63503004 -0.07678727 -0.18376468  0.16281503  0.11905334
  0.21652926  0.65048679  0.16056706 -0.15146543 -0.00939867 -0.17166125
  0.28695401  0.15458655  0.15163367  0.03831981  0.08514433 -0.33791796
 -0.17485807 -0.10697077  0.2634703   0.26896367 -0.03538763 -0.09857741
 -0.14592783  0.14090118 -0.62503678 -0.04387997  0.53698108  0.14644689
 -0.13310961  0.42342633  0.32426727 -2.26765256  0.09764701 -3.89543487
 -0.23644239 -4.13892461 -0.21371894 -4.41647563  0.07832139 -3.6497918
  0.08354356 -2.2200122  -0.15045706 -0.76700029 -0.3931444   0.36424
 -0.18105788  0.66917344  0.35342398 -0.11170888  1.56436802  0.        ]",0.21597164685197495,"[4.80084195e-04 6.53999818e-04 6.41936855e-05 3.17141185e-04
 6.89530116e-05 3.30330380e-04]",-4.8408027811704715,0.00790070896468583,0.7359750963225932,-0.04016792282740711,"[-0.11091002 -0.09132059 -0.05291056 -0.01513973  0.02232066  0.07788257
  0.10452147  0.1333322   0.16963606  0.18059627  0.18905241  0.1264668
  0.00505884 -0.17987232 -0.31876045 -0.35677192 -0.24757201 -0.21100773
 -0.13102278  0.12861229  0.74030549  1.26400508  1.59610768  0.30634069
 -0.03780899]",[ 0.00017664  0.0014788   0.00057407 -0.00058122  0.00092197  0.00031346],"[ 6.52596415e-03 -8.22675776e-03 -1.27266811e-02  2.38907732e-03
 -1.64881219e-02 -1.10279360e-03 -1.29292629e-02 -3.10346775e-03
 -1.17788417e-02 -9.40046114e-05 -5.59866685e-03 -8.97978125e-04
 -3.45850266e-03  2.63005727e-03  1.07957231e-03  1.73809205e-03
  3.06553353e-03  3.88983285e-03  2.38752702e-03  4.63589600e-03]",0.085833631982909,0.7359750963225932,"[ 6.52596415e-03 -8.22675776e-03 -1.27266811e-02  2.38907732e-03
 -1.64881219e-02 -1.10279360e-03 -1.29292629e-02 -3.10346775e-03
 -1.17788417e-02 -9.40046114e-05 -5.59866685e-03 -8.97978125e-04
 -3.45850266e-03  2.63005727e-03  1.07957231e-03  1.73809205e-03
  3.06553353e-03  3.88983285e-03  2.38752702e-03  4.63589600e-03]"
