,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RSG,"[-5.47038277e-02  1.85787595e-02 -8.11564028e-02  2.15982903e-02
 -6.03461421e-02 -9.78028132e-03  1.99358623e-02  4.89404281e-02
  3.55831497e-02  5.61317880e-02  6.35504888e-02 -2.51359597e-03
 -1.93916553e-02  1.46488230e-02  2.83796315e-02  7.65551949e-02
  1.10164170e-02 -3.35377477e-02 -2.66541384e-02  9.91926232e-03
 -1.11798696e-02 -2.10487109e-02 -2.63786949e-02 -2.84124403e-02
 -2.19676834e-02  3.66211020e-03 -2.11621107e-02 -1.78438000e-02
 -9.57305832e-02  2.20340578e-02  4.91133956e-02 -1.31854686e-02
 -5.18725169e-02 -2.99538190e-02  5.89730249e-02 -1.32344284e-01
  3.71519139e-02  5.20165848e-04 -1.68993893e-01  1.42573799e-02
  2.02264247e-01 -7.93745915e-02 -1.86566534e-01  1.81742262e-01
  2.97148429e-01 -4.80146580e-01 -1.46393537e-01  4.99202001e-01
 -9.56726426e-02 -4.94003339e-01  3.82838276e-01  2.29854786e-01
 -7.83815027e-01  0.00000000e+00]",0.18259058125476177,"[-2.28682781e-04 -4.60098771e-04  6.70166913e-05  3.34952845e-05
  1.16448688e-05  2.18846843e-04]",-5.742260588636115,0.0032075092146423008,0.8119805116217327,-0.04016593995968744,"[-1.18634619e-01 -9.52367566e-02 -6.38316800e-02 -2.39790561e-02
  1.67943460e-02  5.80360082e-02  9.97380108e-02  1.36824420e-01
  1.67213344e-01  1.68004931e-01  1.42255961e-01  6.52117141e-02
 -7.36632694e-02 -2.37438591e-01 -3.17817920e-01 -2.56547477e-01
 -1.95170651e-01 -1.58343721e-01 -6.81534423e-02  3.41615886e-01
  8.74069214e-01  1.25258422e+00  1.04869171e+00 -1.12041800e-01
  7.22886106e-04]",[ 0.00048375  0.00012401 -0.0014938   0.00039832  0.00020499 -0.00135571],"[ 0.00687298 -0.00351315 -0.00504133  0.00473097 -0.00393322  0.0016172
 -0.00075816 -0.00021526 -0.00084235  0.0014501   0.00117373  0.00017998
 -0.00138012  0.00190729  0.00030146  0.00018552 -0.00018163  0.00109348
  0.00341406 -0.00290294]",0.08599360642692548,0.8119805116217327,"[ 0.00687298 -0.00351315 -0.00504133  0.00473097 -0.00393322  0.0016172
 -0.00075816 -0.00021526 -0.00084235  0.0014501   0.00117373  0.00017998
 -0.00138012  0.00190729  0.00030146  0.00018552 -0.00018163  0.00109348
  0.00341406 -0.00290294]"
RTX,"[-1.55433607e-03 -1.08769693e-01  1.47532866e-02 -1.00653699e-01
 -2.69943452e-02 -2.07458934e-01 -1.43148623e-01  1.51456021e-01
  1.51683882e-01 -8.41822861e-02 -6.12651502e-02 -7.83688557e-02
 -4.81125879e-02  8.67012816e-02 -5.46328237e-02 -3.58193764e-02
  9.07405306e-02  2.60032699e-02  1.33542998e-01  5.54704951e-02
 -9.30531791e-02  1.18662460e-01  1.98176948e-01  1.74229774e-02
 -6.76943746e-02  1.03954119e-01 -1.07560906e-01 -1.23406038e-03
  1.01619082e-01  2.34908991e-01 -9.71106625e-02 -6.53145576e-03
  3.17247917e-02 -2.26090048e-01  1.05534599e-01  4.18101255e-01
 -5.38730312e-01 -3.19694932e-02  1.07033275e+00 -8.62928881e-01
 -6.62990781e-01  8.83968756e-01 -1.97506996e-01 -6.59215124e-01
  5.13885748e-01  2.57651258e-01 -5.40694434e-01  1.54767183e-02
  6.49749191e-01 -2.90354613e-01  2.40704019e-01 -1.47741790e+00
 -6.28122253e-01  0.00000000e+00]",0.18281679620318836,"[-9.49329418e-05  8.59385325e-05 -1.12767435e-05  8.50509527e-05
  3.11165550e-05  2.16864143e-04]",-6.3649923012100125,0.0017207547070764004,0.8130512061962801,-0.04134870434730337,"[-0.11644226 -0.09825331 -0.06326432 -0.02899697  0.01232192  0.06089921
  0.1034617   0.13168725  0.16257492  0.16437252  0.14195317  0.06822323
 -0.07919815 -0.24436624 -0.31251543 -0.25227926 -0.1765699  -0.15130963
 -0.07978434  0.36191148  0.9155273   1.26295981  1.03282617 -0.10539963
 -0.00607429]","[ 4.94928128e-04  6.49980275e-04 -9.38559261e-04 -7.73882005e-06
  2.41033787e-04 -1.17375765e-03]","[ 0.00634904 -0.00341086 -0.00362748  0.00310057 -0.00415181  0.00520445
 -0.0031021  -0.0023558   0.00163969  0.00151819 -0.0007609   0.00062034
  0.00065942  0.00127332 -0.00090505  0.00196618  0.00039945  0.00052351
 -0.00124184 -0.00233857]",0.08627882019351152,0.8130512061962801,"[ 0.00634904 -0.00341086 -0.00362748  0.00310057 -0.00415181  0.00520445
 -0.0031021  -0.0023558   0.00163969  0.00151819 -0.0007609   0.00062034
  0.00065942  0.00127332 -0.00090505  0.00196618  0.00039945  0.00052351
 -0.00124184 -0.00233857]"
SBAC,"[-3.10670742e-02 -1.08888906e-01  9.51206858e-02 -1.63486316e-01
  5.68117122e-02 -1.56822562e-01 -1.37855739e-01  1.56334571e-01
  1.37990810e-01  9.50469611e-04 -7.31156008e-02 -8.19578853e-02
 -3.48531191e-02  1.10041025e-01 -9.91057344e-02 -4.09552892e-02
  2.52690650e-02 -2.62650852e-02  1.74335162e-01  4.31102197e-02
 -1.19894123e-02  3.22313106e-02  1.53793556e-01  3.43072662e-02
 -1.08407239e-02  1.12945249e-01 -1.47735698e-01  6.55375756e-02
  1.29268478e-01  1.78890927e-01 -1.26300281e-01 -7.58933428e-04
  5.73091784e-02 -2.44133031e-01  4.83540840e-01 -1.81585340e-01
 -7.76863133e-01  3.76629081e-01  5.62444601e-01 -6.10231870e-01
 -3.28313310e-01  8.24285711e-01 -1.05268144e-01 -7.30774395e-01
  7.37879795e-01  3.70684673e-02 -6.20034979e-01 -7.57090274e-02
  4.82349783e-01 -2.16234400e-03 -1.58032962e-02 -1.65225818e+00
 -2.96180174e-01  0.00000000e+00]",0.18230862913709095,"[ 1.47726213e-04 -1.71139047e-04  1.90384896e-04 -5.57731825e-07
  6.86424423e-05  6.86346374e-05]",-5.451343745070669,0.004290535429578289,0.8124566731614044,-0.04136075885299732,"[-0.11459419 -0.09994492 -0.06117291 -0.02742987  0.01263939  0.06103966
  0.10282823  0.1349281   0.16190425  0.16428318  0.14234109  0.06942681
 -0.08175429 -0.24429249 -0.31701407 -0.25721479 -0.17295985 -0.15312306
 -0.06680252  0.34892941  0.90822437  1.26756718  1.04976264 -0.10371212
 -0.00768055]","[ 6.70928383e-04  7.66708256e-04 -1.07479919e-03 -5.54745962e-05
  2.95579949e-04 -1.09093242e-03]","[ 6.28550973e-03 -2.22294728e-03 -5.27122426e-03  2.54279508e-03
 -2.98974393e-03  3.80901381e-03 -2.31301349e-03 -1.53205778e-03
  1.40323278e-03  1.62274363e-03 -1.20101664e-03  1.40967343e-03
  1.78162326e-05  9.21199985e-04 -1.13355184e-03  1.53119836e-03
  1.22440560e-03 -5.58250576e-05 -1.86153884e-03 -1.47646133e-03]",0.08637164149823219,0.8124566731614044,"[ 6.28550973e-03 -2.22294728e-03 -5.27122426e-03  2.54279508e-03
 -2.98974393e-03  3.80901381e-03 -2.31301349e-03 -1.53205778e-03
  1.40323278e-03  1.62274363e-03 -1.20101664e-03  1.40967343e-03
  1.78162326e-05  9.21199985e-04 -1.13355184e-03  1.53119836e-03
  1.22440560e-03 -5.58250576e-05 -1.86153884e-03 -1.47646133e-03]"
SBUX,"[-0.04532439 -0.0763434  -0.02122812 -0.1362157  -0.0792304  -0.26872058
 -0.19251584  0.14151021  0.20506685  0.00857144  0.00325824 -0.07692444
 -0.07306869  0.05672282  0.03129784 -0.02310624  0.06668921 -0.07883259
  0.11568317  0.04417246 -0.11619802 -0.02716788  0.17849551 -0.12143111
 -0.21772178  0.01465837 -0.05573386 -0.07752213  0.09937798  0.1966935
 -0.0441549  -0.07646162 -0.07166206 -0.26794585  0.37531106 -0.04746226
 -0.45003721 -0.06956596  0.46418022 -0.30825733 -0.51318837  0.75676374
  0.00750788 -0.38275248  0.56094739 -0.32029423  0.14959934 -0.43013425
 -0.34973572  0.15637064  0.51374388 -1.5487743  -2.2113869   0.        ]",0.1813825048849975,"[ 1.20293448e-05  8.13983397e-05 -6.62931614e-05  3.82831336e-05
 -5.71229020e-05 -8.61797566e-05]",-6.422228609188325,0.0016250306380585047,0.8121694599987275,-0.041058738154208956,"[-0.11726794 -0.09916029 -0.06460505 -0.03067026  0.01099909  0.06044956
  0.10536018  0.13501938  0.16530043  0.1641885   0.14060401  0.06703484
 -0.07420308 -0.24406624 -0.31467659 -0.2611657  -0.17907172 -0.15220243
 -0.08260843  0.33923757  0.91272788  1.23267068  0.99759636 -0.11304047
 -0.00209038]","[ 2.52794805e-04  6.25897342e-04 -1.01040277e-03  1.35806539e-04
  6.21936875e-05 -1.38958795e-03]","[ 0.00627741 -0.002587   -0.00484712  0.00340811 -0.00420452  0.00354046
 -0.00166911 -0.00206823  0.00134811  0.00186701 -0.00016408  0.00088993
 -0.00096872  0.00289164 -0.00224923 -0.00058003  0.00162703  0.0013567
 -0.00145117 -0.00661658]",0.08634242108813373,0.8121694599987275,"[ 0.00627741 -0.002587   -0.00484712  0.00340811 -0.00420452  0.00354046
 -0.00166911 -0.00206823  0.00134811  0.00186701 -0.00016408  0.00088993
 -0.00096872  0.00289164 -0.00224923 -0.00058003  0.00162703  0.0013567
 -0.00145117 -0.00661658]"
SCHW,"[ 0.01924569 -0.09832728  0.11275435 -0.17237769  0.30682481 -0.08482648
 -0.08188773  0.2997064   0.05239627  0.08938869 -0.07048747 -0.25252554
 -0.11759938  0.17232812 -0.10375824 -0.01952456 -0.12426585 -0.101427
  0.1671204   0.01144007  0.07707071  0.06648338  0.08543136  0.17324778
  0.13616384  0.16295639 -0.29282768  0.24825051  0.01148217  0.10997392
 -0.0890415   0.03314157  0.15091322 -0.64887883  1.18297682 -0.84124537
 -1.92432897  1.95802331  0.51331101 -1.1493312   0.82243776  0.27285329
 -0.49881742 -0.84217405  0.59522249  0.17939386 -1.32993552  0.79435161
  0.80643819 -0.13243108  0.29035746 -1.15490159  0.72569973  0.        ]",0.18256377237049146,"[ 7.56421091e-05  1.14732745e-04  4.90974772e-05 -4.54835016e-05
  2.76466374e-05 -1.30661066e-04]",-6.2187122171844,0.001991808583247048,0.8134702219306825,-0.04124240275429537,"[-0.11418461 -0.10007601 -0.05482413 -0.02533946  0.01422594  0.06559787
  0.10013752  0.13848284  0.1616948   0.15588021  0.13807527  0.07244354
 -0.08275011 -0.24280247 -0.32679299 -0.26371138 -0.1740994  -0.15887579
 -0.0505614   0.35206887  0.89461733  1.30101455  1.08689981 -0.09758172
 -0.01697909]",[ 0.00113332  0.0004957  -0.00127693  0.00011181  0.00044193 -0.00083113],"[ 5.11950226e-03 -2.74673930e-05 -7.10571487e-03 -4.47369756e-04
  1.17226643e-03  3.76119385e-03 -3.50882988e-03  1.78227790e-03
 -4.22669524e-04  6.81068929e-04 -1.78213184e-03  1.04105589e-03
  5.71444355e-04 -1.15489325e-03  1.63493807e-03  2.17679384e-03
  8.43970110e-04  8.54721108e-04 -4.48890148e-04  1.47206597e-03]",0.08688332357477016,0.8134702219306825,"[ 5.11950226e-03 -2.74673930e-05 -7.10571487e-03 -4.47369756e-04
  1.17226643e-03  3.76119385e-03 -3.50882988e-03  1.78227790e-03
 -4.22669524e-04  6.81068929e-04 -1.78213184e-03  1.04105589e-03
  5.71444355e-04 -1.15489325e-03  1.63493807e-03  2.17679384e-03
  8.43970110e-04  8.54721108e-04 -4.48890148e-04  1.47206597e-03]"
SEE,"[ 0.0207052  -0.07385187 -0.09679769 -0.0362268  -0.01638726 -0.15913181
 -0.03397729  0.12709203  0.07188535  0.03277044  0.073726   -0.05487679
 -0.01749737 -0.01754548  0.04789275  0.06506449 -0.00389006 -0.0313539
  0.0217507  -0.01705127 -0.02257526  0.02167276  0.09644119  0.01681645
 -0.03024428  0.07999892 -0.06938063 -0.03764943 -0.01414523  0.17869547
  0.00616349 -0.00838758 -0.01180037 -0.14101222  0.09952924  0.203164
 -0.32305002  0.23494876  0.46582205 -0.65372944  0.16958439  0.07989279
 -0.68552417  0.26085482  0.35014481 -0.30353474 -0.20049796  0.49982103
  0.1502824  -0.40310531  0.60249197 -0.74650584 -0.55233169  0.        ]",0.18326378506279822,"[-3.77573720e-04 -2.14522904e-04 -6.94722130e-05 -5.15824163e-05
  3.45606778e-05  2.36108210e-04]",-5.95662240780868,0.0025886405951246975,0.8134996237738954,-0.04101076129623652,"[-0.11900358 -0.09649191 -0.06292833 -0.02793219  0.01520444  0.06026078
  0.10107037  0.13619636  0.16790665  0.16543949  0.14333175  0.06320271
 -0.07307833 -0.23830372 -0.31946055 -0.2566071  -0.19008081 -0.16113248
 -0.07022612  0.34777905  0.89625064  1.2616978   1.04272903 -0.10622952
 -0.00325944]",[ 0.00040127  0.00033272 -0.00106774  0.00025586  0.00024551 -0.00125672],"[ 6.57428635e-03 -3.40579689e-03 -4.16207114e-03  3.74522993e-03
 -3.41817955e-03  3.45876931e-03 -2.57967676e-03 -9.00125010e-05
 -4.99103327e-04  2.79812175e-04  1.63085246e-03  1.40364525e-04
 -8.54170843e-04  1.91041404e-03  3.95879592e-04  7.37913097e-04
 -8.51545339e-06  1.59275079e-03  8.04817768e-04 -2.27573729e-03]",0.08625590486263059,0.8134996237738954,"[ 6.57428635e-03 -3.40579689e-03 -4.16207114e-03  3.74522993e-03
 -3.41817955e-03  3.45876931e-03 -2.57967676e-03 -9.00125010e-05
 -4.99103327e-04  2.79812175e-04  1.63085246e-03  1.40364525e-04
 -8.54170843e-04  1.91041404e-03  3.95879592e-04  7.37913097e-04
 -8.51545339e-06  1.59275079e-03  8.04817768e-04 -2.27573729e-03]"
SHW,"[-0.04637    -0.11067223  0.13541709 -0.18224689 -0.04861024 -0.21395093
 -0.26196191  0.10064162  0.16078077 -0.03964597 -0.07556757 -0.02525467
 -0.08465368  0.10163208 -0.02801585 -0.10920126  0.07160723 -0.02764724
  0.19868104  0.12028823 -0.07303386 -0.0327632   0.21687153 -0.04078209
 -0.16570239  0.01488546 -0.06198195 -0.03056276  0.16971932  0.15621342
 -0.0571914   0.0157611  -0.02416023 -0.19538554  0.44180061 -0.25730831
 -0.4767815  -0.04859456  0.38463361 -0.21639916 -0.68589025  1.01591293
  0.23002602 -0.70781503  0.58992184  0.19832437  0.12457389 -1.18747992
  0.23761794  0.20698246 -0.48021599 -1.86661687 -1.63024192  0.        ]",0.18341225475745798,"[-7.51624884e-05 -1.60613722e-04  3.92309272e-05  9.64353010e-05
  2.18418156e-06  2.00911757e-04]",-6.311937859604782,0.001814513557461851,0.8121483962544318,-0.04138326414679034,"[-0.11366782 -0.1004838  -0.06384954 -0.02893336  0.00925851  0.0592607
  0.10324225  0.13329014  0.16208763  0.16723947  0.1399422   0.06942022
 -0.07733036 -0.24897218 -0.31409409 -0.25756763 -0.17016882 -0.1437043
 -0.07625014  0.33963878  0.92129019  1.24868519  1.01211409 -0.11348735
 -0.00182093]",[ 0.00040249  0.00083685 -0.00110174  0.00010743  0.00035211 -0.00130415],"[ 0.00647146 -0.00237517 -0.00545757  0.00332242 -0.00408688  0.00333935
 -0.00134052 -0.00261619  0.00202291  0.00237389 -0.00112832  0.00104877
  0.00042888  0.00290133 -0.00433642  0.00108949  0.0018552  -0.00139889
 -0.00243795 -0.00494652]",0.08630369329165864,0.8121483962544318,"[ 0.00647146 -0.00237517 -0.00545757  0.00332242 -0.00408688  0.00333935
 -0.00134052 -0.00261619  0.00202291  0.00237389 -0.00112832  0.00104877
  0.00042888  0.00290133 -0.00433642  0.00108949  0.0018552  -0.00139889
 -0.00243795 -0.00494652]"
SJM,"[ 0.0570207  -0.04001833 -0.09606065  0.03107271 -0.0099975  -0.01688088
  0.11532957 -0.044159    0.02561542 -0.01820458  0.02033543  0.00385877
  0.10483136 -0.06330539 -0.04163161  0.04221257  0.0285814   0.10515745
 -0.07577591 -0.05626212  0.01797208  0.17042766  0.00120788  0.05135271
  0.11174203  0.11499144  0.02684925 -0.01590391 -0.00603564  0.12470902
 -0.06620698 -0.02360271  0.09301246  0.19639003 -0.61126268  0.86486531
  0.40242171 -0.43361518  0.57328801 -0.36022017 -0.16694863 -0.21099328
 -0.31297424  0.04763519 -0.24197551  0.27426084 -0.57975938  0.97114197
  0.65683561 -0.46863213  0.58845252 -0.38580415  1.17725649  0.        ]",0.18053590373391717,"[ 2.12908142e-04 -6.46855299e-04  1.51516421e-04  2.21076577e-04
 -1.32100117e-04  7.81006844e-05]",-6.307239062296066,0.0018230596513398604,0.8142311982441689,-0.04067785106760975,"[-0.11898033 -0.09476835 -0.06263874 -0.02422235  0.0192515   0.05522984
  0.09938849  0.13449164  0.16527956  0.1684763   0.14904831  0.06042494
 -0.07737137 -0.239081   -0.31665306 -0.24483054 -0.20027018 -0.16651161
 -0.06581604  0.37305615  0.87737643  1.26859869  1.07758849 -0.10243134
  0.00273722]","[ 5.12573726e-04  3.91360734e-04 -1.19906893e-03  1.08333110e-05
  1.42723021e-04 -1.04666117e-03]","[ 7.42253352e-03 -5.59417931e-03 -2.40668239e-03  5.65267913e-03
 -5.17513784e-03  3.64343805e-03 -1.84196292e-03 -1.07282522e-03
 -1.11045684e-03  1.38128487e-03  1.02725433e-03 -1.48734809e-03
  7.17829146e-04  9.93815799e-04  1.63485134e-03  2.18735314e-03
 -2.82551282e-06  1.50009487e-03  1.76349046e-03  2.05592375e-03]",0.08574041353918442,0.8142311982441689,"[ 7.42253352e-03 -5.59417931e-03 -2.40668239e-03  5.65267913e-03
 -5.17513784e-03  3.64343805e-03 -1.84196292e-03 -1.07282522e-03
 -1.11045684e-03  1.38128487e-03  1.02725433e-03 -1.48734809e-03
  7.17829146e-04  9.93815799e-04  1.63485134e-03  2.18735314e-03
 -2.82551282e-06  1.50009487e-03  1.76349046e-03  2.05592375e-03]"
SLB,"[-0.02079817 -0.00898772 -0.01499196 -0.03851625  0.1608783   0.13105043
  0.21943833  0.01838668  0.04614096  0.13796275 -0.02233146 -0.0763924
  0.12513708  0.0531623  -0.19898655  0.09814295 -0.04991839  0.04550594
 -0.04539538 -0.07533338  0.15844333  0.17963137 -0.13329065  0.11908598
  0.30754113  0.20862726 -0.11410967  0.19447807 -0.08003552  0.06006087
 -0.14727777 -0.03281342  0.19209641  0.05544566  0.02103819 -0.06583705
 -0.2169125   0.38755207 -0.02636389 -0.19297939  0.42810707 -0.29160119
 -0.1409641  -0.51017409  0.28414284 -0.08924915 -1.69664295  2.07468611
  0.98259165 -0.80464799  0.82617068 -0.35428058  2.16540814  0.        ]",0.1856952399890552,"[ 4.40966199e-04  2.07855473e-05  6.17626295e-05  3.67958736e-04
 -1.45285231e-04  3.47175059e-05]",-6.131842971017525,0.0021725732792419873,0.8126635399019736,-0.04041367183073991,"[-0.11711415 -0.096719   -0.05830164 -0.01999441  0.0223974   0.05719544
  0.10021685  0.14024963  0.16300225  0.16431303  0.1492164   0.06610286
 -0.08672631 -0.2346664  -0.32140903 -0.25034008 -0.19708591 -0.16899926
 -0.04301071  0.37280182  0.85209029  1.28850577  1.12974637 -0.09167139
 -0.00544578]",[ 0.00108977  0.00028656 -0.00141489 -0.00011197  0.0001424  -0.00075269],"[ 0.0069701  -0.00361161 -0.00496113  0.00411065 -0.00287061  0.00194761
 -0.00114848  0.00042154 -0.00151187  0.00167207 -0.00090278  0.00023457
 -0.00030999 -0.00215054  0.00483947  0.00279948 -0.00089329  0.00244575
  0.00160975  0.00469119]",0.0858893095635906,0.8126635399019736,"[ 0.0069701  -0.00361161 -0.00496113  0.00411065 -0.00287061  0.00194761
 -0.00114848  0.00042154 -0.00151187  0.00167207 -0.00090278  0.00023457
 -0.00030999 -0.00215054  0.00483947  0.00279948 -0.00089329  0.00244575
  0.00160975  0.00469119]"
SLG,"[ 0.04346152 -0.10350953 -0.0158751  -0.05805681 -0.01049667 -0.1774673
 -0.08254842  0.11854915  0.08341947 -0.0820209  -0.02551837 -0.04589257
 -0.00705101  0.01918744 -0.02830224 -0.01007782  0.05209631  0.03189526
  0.09133729  0.00123645 -0.06177043  0.08608583  0.16578125  0.04228827
 -0.02195376  0.10305812 -0.08154958 -0.02116702  0.10076998  0.21312431
 -0.08664809  0.00410385  0.03516141 -0.11641942 -0.05748186  0.56457814
 -0.34836749 -0.03060649  0.98742801 -0.88994421 -0.444118    0.59279498
 -0.46832955 -0.21495791  0.36224597  0.18580781 -0.34130436  0.08936871
  0.48922934 -0.11840863  0.20384016 -1.12091996  0.03043824  0.        ]",0.1831902840004325,"[-9.22964633e-05 -1.29564747e-04 -1.25728984e-05  1.43159668e-04
 -3.62481286e-05  1.98721921e-04]",-6.049233175004479,0.002359670767425713,0.813958048937693,-0.04128236716963573,"[-0.11714429 -0.09708231 -0.06280524 -0.02828475  0.01389025  0.05998704
  0.10117912  0.13194526  0.16394027  0.16608763  0.14408572  0.06475801
 -0.07749208 -0.24269783 -0.31532901 -0.25160527 -0.18190389 -0.15846737
 -0.07579974  0.35815697  0.90952517  1.26707292  1.04424287 -0.10532129
 -0.00434319]","[ 4.50688106e-04  6.47825679e-04 -9.79434776e-04 -5.88295853e-06
  2.69228699e-04 -1.17796155e-03]","[ 0.00663634 -0.00389568 -0.00322361  0.0036222  -0.00416132  0.00494778
 -0.00320112 -0.00171585  0.00088194  0.00088783  0.00047327  0.00013935
  0.00047391  0.00175977 -0.00072465  0.00161661  0.00084287  0.00039467
 -0.00022394 -0.00068582]",0.0862010407344018,0.813958048937693,"[ 0.00663634 -0.00389568 -0.00322361  0.0036222  -0.00416132  0.00494778
 -0.00320112 -0.00171585  0.00088194  0.00088783  0.00047327  0.00013935
  0.00047391  0.00175977 -0.00072465  0.00161661  0.00084287  0.00039467
 -0.00022394 -0.00068582]"
SNA,"[-1.50053934e-01 -4.17406253e-02  1.13545099e-01 -1.58784314e-01
 -7.76071970e-02 -1.26191132e-01 -2.14285197e-01  1.12737709e-01
  1.67467961e-01  6.12444054e-02 -3.14912206e-02 -1.28198199e-02
 -1.04961432e-01  1.40512787e-01 -2.77389758e-02 -2.63735940e-02
  5.76094696e-02 -1.01179278e-01  1.71689592e-01  1.32866797e-01
 -3.71568212e-02 -1.17377453e-01  1.13070201e-01 -8.58307787e-02
 -1.64359511e-01 -2.06196141e-02 -8.57999356e-02  3.07115177e-03
  4.59348780e-02  7.36280015e-02  1.89592416e-03  9.07047896e-03
 -9.22593093e-02 -2.28487810e-01  7.56276782e-01 -9.32690727e-01
 -4.69402831e-01  7.67514849e-02 -3.58660020e-01  2.49362952e-01
 -3.48249197e-01  8.98452315e-01  3.48458760e-01 -5.66827651e-01
  9.74924293e-01 -4.79554608e-01  7.14590439e-02 -8.05022737e-01
 -1.09155944e-01 -1.96659581e-01 -2.99971001e-01 -1.18674260e+00
 -2.34643412e+00  0.00000000e+00]",0.1898654056564502,"[5.33276984e-04 3.64170322e-05 5.30633999e-04 2.63115956e-04
 1.59998519e-04 1.40786061e-04]",-5.721160496223973,0.0032759070178493815,0.8100596872088477,-0.04077079522527621,"[-0.11416665 -0.1000851  -0.06446604 -0.02662569  0.01069095  0.05966577
  0.10364793  0.13674659  0.16370975  0.16761534  0.13809627  0.07182337
 -0.07726392 -0.2437495  -0.31486443 -0.26356664 -0.17328543 -0.14204037
 -0.0705227   0.32550173  0.90242441  1.24083473  1.01563059 -0.11530428
 -0.00257562]",[ 0.00050565  0.00051261 -0.00135072  0.00032469  0.0003318  -0.00143134],"[ 6.39281481e-03 -1.38778720e-03 -7.23256974e-03  3.40394255e-03
 -3.64396960e-03  1.20615134e-03 -3.97452767e-05 -1.87901077e-03
  1.70537384e-03  2.50044288e-03 -9.68382359e-04  2.27488293e-03
 -1.48406730e-03  2.54974094e-03 -3.33332387e-03  1.33601116e-04
  6.85797000e-04 -7.01385092e-04 -6.58562917e-04 -6.81996419e-03]",0.08628685578325561,0.8100596872088477,"[ 6.39281481e-03 -1.38778720e-03 -7.23256974e-03  3.40394255e-03
 -3.64396960e-03  1.20615134e-03 -3.97452767e-05 -1.87901077e-03
  1.70537384e-03  2.50044288e-03 -9.68382359e-04  2.27488293e-03
 -1.48406730e-03  2.54974094e-03 -3.33332387e-03  1.33601116e-04
  6.85797000e-04 -7.01385092e-04 -6.58562917e-04 -6.81996419e-03]"
SNPS,"[-4.29339509e-02 -9.59963512e-02  1.14738875e-01 -1.88697011e-01
  2.63851427e-01 -1.57497445e-01 -1.96600523e-01  4.28359745e-01
  8.18880434e-02  6.67265369e-02 -6.81691463e-02 -2.80454796e-01
 -2.21067758e-01  2.45675363e-01 -6.74401181e-02 -1.88054167e-02
 -1.04873485e-01 -1.74163079e-01  2.48308164e-01  5.86533814e-02
  2.62970549e-04 -2.59075188e-02  1.46469200e-01  1.36414556e-01
  2.15439063e-02  1.16381919e-01 -3.62275081e-01  2.33403779e-01
  7.68270928e-03  1.16180076e-01 -5.37825082e-02  3.78509618e-02
  6.37988878e-02 -8.65684799e-01  1.56775189e+00 -1.15438906e+00
 -2.34988377e+00  2.24392887e+00  5.87571874e-01 -1.37813348e+00
  8.10974348e-01  6.75955645e-01 -5.87024754e-01 -9.18986691e-01
  1.07229714e+00 -1.65828283e-01 -1.17348325e+00  4.09855806e-01
  4.48502759e-01 -3.96053997e-02  1.43778809e-01 -1.04613245e+00
 -5.96312333e-01  0.00000000e+00]",0.1868412561467848,"[2.86295756e-04 7.81479014e-05 9.77469521e-05 4.69029054e-05
 4.33194635e-05 9.64536168e-05]",-6.365471033759318,0.001719931122942747,0.8122176153623712,-0.04124341954504728,"[-0.11414153 -0.10060533 -0.05592545 -0.0272411   0.01113504  0.06942625
  0.1012053   0.13732706  0.16213211  0.15438495  0.13294414  0.07657685
 -0.08129017 -0.24327677 -0.32544755 -0.26979018 -0.1649885  -0.15242922
 -0.0603322   0.33586446  0.90688605  1.29412203  1.05933581 -0.10258994
 -0.02134282]",[ 0.00106561  0.00044941 -0.00128976  0.00025577  0.00047056 -0.00102302],"[ 0.00458921  0.00115898 -0.00792396 -0.00160388  0.00191146  0.00404593
 -0.00408181  0.00178822  0.00056469  0.00037721 -0.00193122  0.00235509
 -0.00037178 -0.00073338  0.00060445  0.00112555  0.00097854  0.00046009
 -0.00011667 -0.00180582]",0.08715658241815734,0.8122176153623712,"[ 0.00458921  0.00115898 -0.00792396 -0.00160388  0.00191146  0.00404593
 -0.00408181  0.00178822  0.00056469  0.00037721 -0.00193122  0.00235509
 -0.00037178 -0.00073338  0.00060445  0.00112555  0.00097854  0.00046009
 -0.00011667 -0.00180582]"
