,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 1.59854962e-01 -1.36835384e-01  9.28640411e-02 -7.51985608e-02
  4.35030709e-02 -1.15337794e-04 -1.97329033e-01  1.31901954e-02
 -5.86640547e-02  1.93688719e-04  1.41460698e-01 -4.81957061e-02
 -9.43219377e-02 -1.91554368e-02  5.39356801e-02 -9.80472872e-02
 -1.03953134e-01 -6.18238186e-02  2.70411819e-02  2.37479852e-04
  1.16843358e-01  1.90405983e-02 -4.81698967e-02 -6.72838757e-04
  8.83148129e-02  3.63320926e-02  8.25403166e-02  9.31717849e-02
  5.98794877e-02 -3.92215904e-02 -1.02147797e-01  9.53086017e-03
 -1.72334830e-02 -1.52830926e-01  3.95383942e-01 -1.18500758e-01
 -7.22765534e-01  9.58588764e-01  6.31141718e-01 -8.30282179e-01
  3.14999586e-01  3.74753565e-01 -2.21737110e-01 -6.06836200e-01
  1.49423127e-01  3.92811654e-01 -1.21026503e+00  8.06104319e-01
  8.39246505e-01 -4.62648241e-01  6.06521964e-01 -1.44619789e+00
  7.18326432e-01  0.00000000e+00]",0.18188027633968623,"[5.36423162e-04 1.14664958e-05 2.56289426e-04 3.79438673e-04
 7.29598074e-06 3.16298097e-04]",-5.632673015363945,0.0035789958191374126,0.816650990095289,-0.03929261157455195,"[-0.11196312 -0.09418286 -0.0571296  -0.02162788  0.01247901  0.06272008
  0.09978892  0.13834418  0.17043755  0.17204418  0.14617812  0.06508398
 -0.07464685 -0.25289599 -0.3274341  -0.25053251 -0.18343188 -0.15231201
 -0.04929491  0.36522986  0.87041183  1.25058849  1.05734479 -0.11474006
  0.00863358]",[ 0.00014933  0.00055216  0.00042755 -0.00064479 -0.00040768 -0.00082295],"[ 8.05329430e-03 -3.67779001e-03 -6.79768780e-03  2.35185119e-03
 -1.92584831e-03  4.30082651e-03 -3.37832166e-03 -4.26504390e-04
  5.64361383e-04 -9.86080515e-04 -7.79657965e-04  1.17950366e-03
  5.79142944e-05  3.27377299e-06  8.82270654e-04  1.64667354e-03
 -1.97984803e-03  2.37388699e-03 -3.10665817e-03  1.88243698e-03]",0.08664146896171802,0.816650990095289,"[ 8.05329430e-03 -3.67779001e-03 -6.79768780e-03  2.35185119e-03
 -1.92584831e-03  4.30082651e-03 -3.37832166e-03 -4.26504390e-04
  5.64361383e-04 -9.86080515e-04 -7.79657965e-04  1.17950366e-03
  5.79142944e-05  3.27377299e-06  8.82270654e-04  1.64667354e-03
 -1.97984803e-03  2.37388699e-03 -3.10665817e-03  1.88243698e-03]"
USB,"[ 0.21948486  0.03801219  0.0223916  -0.07900623  0.2051644  -0.28592095
 -0.19869067  0.09661754 -0.08333685  0.09036095  0.2131158  -0.17526859
  0.12840532 -0.0317004   0.10825015 -0.11499532 -0.13083529 -0.0355489
  0.02658447 -0.00743662  0.21516306  0.06449372 -0.16591655  0.03235084
  0.06633031  0.08009072  0.20707852 -0.0860093  -0.00617244  0.12738599
 -0.14479874 -0.08097593 -0.0185109  -0.44937439  1.64440755 -1.60521518
 -1.21481944  1.45559905 -0.4299229  -0.37458251  0.15807876  1.33361753
 -0.14655694 -0.58708524  1.02316532  0.29473674 -0.8690623  -0.16074614
  1.23987321 -0.85886053 -0.38840226 -1.8855773   0.62592997  0.        ]",0.182407398955704,[ 0.00023956  0.00028558 -0.00013805  0.00010895 -0.00011536 -0.00015268],-6.164359846725007,0.00210306421721385,0.8178739999959438,-0.037594569757798214,"[-0.1135203  -0.09441473 -0.0528977  -0.02952494  0.01258259  0.06505606
  0.09945967  0.14228954  0.17327855  0.16640473  0.15540562  0.06551011
 -0.07186748 -0.25334756 -0.33276228 -0.24802875 -0.18188522 -0.1540299
 -0.03544918  0.37385474  0.84855108  1.26316139  1.04944726 -0.10974284
  0.01337113]",[-0.0002857   0.00032031  0.00086002 -0.00077902 -0.00076397 -0.0007994 ],"[ 0.00726179  0.00010043 -0.01092266  0.00095814 -0.00072491  0.00166085
 -0.00204508 -0.00118177  0.00266755 -0.00089697 -0.00074232  0.00368659
 -0.00045033  0.00092743 -0.00180622  0.00234556 -0.0027378  -0.00024457
 -0.00401469  0.00112791]",0.08712830285287584,0.8178739999959438,"[ 0.00726179  0.00010043 -0.01092266  0.00095814 -0.00072491  0.00166085
 -0.00204508 -0.00118177  0.00266755 -0.00089697 -0.00074232  0.00368659
 -0.00045033  0.00092743 -0.00180622  0.00234556 -0.0027378  -0.00024457
 -0.00401469  0.00112791]"
V,"[ 2.66696178e-01 -3.00092246e-02  1.19896735e-01 -5.49055011e-02
  1.81048340e-01 -1.33157557e-01 -1.72575648e-01  5.41705340e-02
 -2.25128420e-02  2.09410096e-01  1.18681399e-01 -2.00501020e-01
  1.45469946e-02 -1.96683453e-02  1.41577681e-02 -1.56106208e-01
 -3.32522030e-02 -3.25902325e-02  2.68916114e-03 -5.84488738e-03
  2.21958862e-01  6.52200959e-02 -1.93432783e-01  5.78744764e-02
  3.47647103e-02  7.96190389e-02  1.17685707e-01  5.20983967e-02
  2.87128539e-02  8.09987249e-02 -1.78194628e-01 -6.07469408e-02
 -1.90063202e-03 -4.64146909e-01  1.34281087e+00 -1.29763575e+00
 -1.53624429e+00  2.12418498e+00 -6.86966424e-02 -6.54560236e-01
  1.15870659e+00  2.07438864e-01 -4.61152800e-01 -5.58180816e-01
  3.87287620e-01  3.15484686e-01 -1.14826080e+00  4.42368552e-01
  1.04591405e+00 -5.69526498e-01 -1.95208876e-01 -7.59931465e-01
  1.03315607e+00  0.00000000e+00]",0.18343616631135323,"[ 2.25498137e-04 -3.13074187e-04  8.89807355e-05  1.87884805e-04
 -1.11564299e-04 -1.64597425e-05]",-6.180130341259999,0.0020701580100512726,0.8188423046477022,-0.03823654274004286,"[-0.11128985 -0.0937747  -0.05355397 -0.0251625   0.01337353  0.06390816
  0.10123682  0.14678078  0.17038304  0.16469598  0.1500439   0.06594885
 -0.07751769 -0.25689004 -0.32515105 -0.24866671 -0.18596008 -0.15407272
 -0.03506263  0.37295134  0.84385543  1.26905434  1.04040442 -0.10968079
  0.00717003]","[ 8.91963743e-05  4.96081537e-04  7.21414596e-04 -9.11701839e-04
 -6.81225611e-04 -7.28090182e-04]","[ 7.22474862e-03 -8.13278111e-04 -1.00486596e-02  1.02498008e-04
  1.10990641e-03  2.60697087e-03 -2.86435920e-03  1.65067059e-03
 -8.41994478e-05 -1.82994866e-03 -4.74216866e-04  1.67819150e-03
  1.43349981e-05  2.94662241e-04 -2.61993069e-04  1.80887176e-03
 -2.21979440e-03  2.09022506e-04 -9.92385192e-04  2.71822232e-03]",0.08707621690482324,0.8188423046477022,"[ 7.22474862e-03 -8.13278111e-04 -1.00486596e-02  1.02498008e-04
  1.10990641e-03  2.60697087e-03 -2.86435920e-03  1.65067059e-03
 -8.41994478e-05 -1.82994866e-03 -4.74216866e-04  1.67819150e-03
  1.43349981e-05  2.94662241e-04 -2.61993069e-04  1.80887176e-03
 -2.21979440e-03  2.09022506e-04 -9.92385192e-04  2.71822232e-03]"
VFC,"[ 0.12281575 -0.17407795  0.05673771 -0.0976427  -0.08489951  0.11807669
 -0.16638976 -0.05156396 -0.03713329 -0.08520988  0.06502663  0.03105974
 -0.15983472  0.02465125  0.0117993   0.00770811 -0.0291861  -0.03221158
  0.03916176  0.02341754  0.01638874  0.0264914  -0.04502586  0.05611298
  0.09523846 -0.00673416 -0.02393354  0.17217332  0.08700559 -0.13288174
 -0.0246976   0.11948458 -0.02830035  0.12798239 -0.44053142  0.77276697
 -0.00851424  0.05147468  1.10377807 -0.76457854 -0.03458193  0.02287706
 -0.1651209  -0.64857669 -0.23470783  0.44687653 -1.06745712  0.92581462
  0.7125859  -0.38849541  0.3829709   0.18306806  0.57222737  0.        ]",0.1822643513759648,"[ 4.74633382e-05 -3.34570991e-04  6.52215366e-05  2.61484520e-05
 -5.34701168e-05 -5.09050463e-05]",-6.597672835853146,0.0013635375237983705,0.8158913153506671,-0.039660731345447835,"[-0.11282684 -0.09468722 -0.06041263 -0.01840858  0.01335055  0.06079406
  0.10029823  0.13484442  0.16715018  0.17612512  0.14383991  0.06691548
 -0.07726975 -0.24645802 -0.32057608 -0.24894095 -0.18290091 -0.14947339
 -0.06214092  0.36419983  0.87146877  1.25935201  1.05969815 -0.11815386
  0.00293896]","[ 3.56463453e-04  6.50188421e-04  2.09910103e-04 -4.14763242e-04
 -4.95635461e-05 -8.62752387e-04]","[ 0.00881016 -0.00617637 -0.0043268   0.00430382 -0.00419237  0.00539406
 -0.00322663 -0.0012725  -0.00015403 -0.00073017 -0.00102702  0.00024422
  0.00015415  0.00029829  0.00130038  0.00163438 -0.00182613  0.00173162
  0.00130886  0.00167207]",0.08640767156857898,0.8158913153506671,"[ 0.00881016 -0.00617637 -0.0043268   0.00430382 -0.00419237  0.00539406
 -0.00322663 -0.0012725  -0.00015403 -0.00073017 -0.00102702  0.00024422
  0.00015415  0.00029829  0.00130038  0.00163438 -0.00182613  0.00173162
  0.00130886  0.00167207]"
VLO,"[ 0.17853983  0.07857115  0.01202183 -0.05876073  0.14638196 -0.2121123
 -0.09849653  0.06893632 -0.02310684  0.16228616  0.10614773 -0.13667726
  0.0893949  -0.00130646  0.03978176 -0.05845387  0.01483201 -0.00825975
 -0.00915442  0.00429121  0.14171422  0.07301145 -0.16309978  0.1180377
  0.01574185  0.04406892  0.10593497 -0.02932101  0.01340514  0.0897535
 -0.03165815 -0.01729681  0.01214967 -0.31018232  1.13092257 -1.15204462
 -0.87924941  1.14366171 -0.39766503 -0.25575345  0.41039524  0.59038414
 -0.4574426  -0.16095993  0.80276711 -0.20412997 -0.57991915  0.23882955
  0.67226346 -0.70920218 -0.34498978  0.06944483  0.57821791  0.        ]",0.1809513013732775,"[-2.84546509e-04  2.82486417e-04 -2.22119716e-04  4.42988502e-05
 -5.90021699e-05 -2.05585440e-05]",-6.051952739222659,0.0023532622094322654,0.8170342169483004,-0.03721516571654889,"[-0.11372036 -0.09398567 -0.05442755 -0.02743164  0.01556448  0.0642469
  0.10137346  0.14502986  0.16944026  0.168333    0.15356415  0.06721737
 -0.07617879 -0.24988988 -0.32195969 -0.24748911 -0.18613002 -0.1532712
 -0.04437128  0.37391484  0.85172008  1.28148018  1.03649165 -0.11192334
  0.00639011]",[-0.00010313  0.00042575  0.00078152 -0.00050515 -0.00056721 -0.00069772],"[ 0.00766336 -0.00140695 -0.00966601  0.00189498 -0.00141402  0.00159258
 -0.00168391 -0.00051165  0.00083499 -0.00177041  0.00033838  0.00309959
 -0.00164264  0.00176903 -0.00054236  0.00081559 -0.00234186 -0.00017599
  0.0014015   0.00122964]",0.08694499328242622,0.8170342169483004,"[ 0.00766336 -0.00140695 -0.00966601  0.00189498 -0.00141402  0.00159258
 -0.00168391 -0.00051165  0.00083499 -0.00177041  0.00033838  0.00309959
 -0.00164264  0.00176903 -0.00054236  0.00081559 -0.00234186 -0.00017599
  0.0014015   0.00122964]"
VMC,"[ 0.08343036 -0.08223412  0.0073174  -0.04297541 -0.04325365  0.04427229
 -0.04905814 -0.07010394 -0.07572796 -0.09744807  0.01771602  0.0145847
 -0.06745801  0.04209113  0.00806568  0.04760513 -0.04941573  0.00154023
 -0.0207684   0.00524445 -0.02847288 -0.00250742 -0.06108811 -0.0066605
  0.02656976  0.03272267 -0.03460696  0.0958236   0.01748948 -0.0392278
  0.01650476  0.01380203 -0.01594058  0.05706614 -0.13400971  0.32391742
  0.07835947 -0.13856558  0.25813407  0.01433721 -0.10333005 -0.03462543
  0.32324856 -0.62773511 -0.29392844  0.47006423 -0.57711691  0.37420367
  0.55033067 -0.41055203  0.07058807  0.09835568 -0.32293811  0.        ]",0.18343477532288743,"[-2.47733243e-04 -5.17840189e-05 -6.14161176e-05 -1.99946064e-05
 -6.75232798e-07  3.16157788e-05]",-5.824712363096321,0.0029536536099788275,0.8150835205821167,-0.038787484587959574,"[-0.11391063 -0.09351182 -0.05939436 -0.02044348  0.01691349  0.06019483
  0.09919563  0.1344971   0.16493444  0.17588247  0.14817517  0.06825866
 -0.07773719 -0.24341434 -0.32385936 -0.24619343 -0.18803554 -0.1527406
 -0.06803423  0.35975577  0.86917407  1.24541414  1.04849229 -0.11291915
  0.00197679]",[ 0.00015448  0.00043809  0.00046281 -0.0003396  -0.00032715 -0.00083702],"[ 8.64888368e-03 -5.23898080e-03 -5.56868351e-03  4.51941052e-03
 -4.68816514e-03  3.08549694e-03 -9.59241438e-04 -1.65942429e-03
 -5.38417273e-04  5.65931213e-04 -1.01035778e-03  1.77288259e-04
 -9.13196072e-05  1.59207147e-03 -2.32719941e-04  1.25782762e-03
 -1.66338309e-03  7.89370376e-04  1.02836204e-03 -9.85474357e-04]",0.08654754426118691,0.8150835205821167,"[ 8.64888368e-03 -5.23898080e-03 -5.56868351e-03  4.51941052e-03
 -4.68816514e-03  3.08549694e-03 -9.59241438e-04 -1.65942429e-03
 -5.38417273e-04  5.65931213e-04 -1.01035778e-03  1.77288259e-04
 -9.13196072e-05  1.59207147e-03 -2.32719941e-04  1.25782762e-03
 -1.66338309e-03  7.89370376e-04  1.02836204e-03 -9.85474357e-04]"
VNO,"[ 3.95497885e-02 -2.14587587e-01  1.29836780e-01 -2.12393865e-02
 -1.29839691e-01  2.63590581e-01  4.92170106e-03 -1.25849569e-01
 -1.76447612e-02 -6.92615184e-02 -3.60241906e-02 -4.88891098e-03
 -2.05477963e-01  3.93024817e-02 -5.80312701e-02  3.39466228e-02
 -4.84471944e-04 -1.07406853e-02  1.56787882e-02  4.57969178e-03
 -7.99444090e-02 -3.53201010e-02 -3.12462778e-02 -7.86635480e-02
  8.48045594e-02 -2.17177061e-02 -1.20093194e-01  2.18294883e-01
  6.68359778e-02 -1.74288263e-01 -9.62344296e-02  2.56539889e-02
 -4.38936450e-02  2.94826424e-02 -8.76617636e-01  1.30631866e+00
 -2.15148717e-01  3.88877011e-01  1.29076812e+00 -6.98802937e-01
  6.30580202e-01 -1.00627645e+00  6.21903393e-02 -6.25797167e-01
 -9.73190920e-01  5.49930625e-01 -7.72031210e-01  7.15220104e-01
 -5.44175591e-02  4.80525602e-01  4.06788278e-01  2.54412285e-01
 -4.62919587e-01  0.00000000e+00]",0.1859921094219356,"[-1.70570507e-04 -2.80029836e-04  3.63361008e-06  8.31668714e-05
 -5.58320272e-05  4.52153265e-05]",-5.844857663039195,0.0028947467128184142,0.8141835296127168,-0.0400725100560364,"[-0.11110309 -0.09288248 -0.06170974 -0.01429416  0.01846057  0.0587373
  0.10078569  0.13531186  0.16327403  0.17462187  0.14204164  0.06747957
 -0.08091414 -0.24488586 -0.31848274 -0.2478792  -0.18644496 -0.15291025
 -0.07495455  0.35459836  0.87584665  1.22737188  1.06311667 -0.11867667
 -0.00239671]",[ 0.00045305  0.00064299  0.00011441 -0.00064298 -0.00022695 -0.00094372],"[ 0.00857591 -0.0075315  -0.00285865  0.00378109 -0.00325536  0.0057878
 -0.00303892  0.00069303 -0.0027343  -0.00013366 -0.00079322 -0.00198294
  0.00057777  0.00119109  0.00061689 -0.00020302  0.0004753   0.00150513
  0.00132872 -0.00085788]",0.08619190558268144,0.8141835296127168,"[ 0.00857591 -0.0075315  -0.00285865  0.00378109 -0.00325536  0.0057878
 -0.00303892  0.00069303 -0.0027343  -0.00013366 -0.00079322 -0.00198294
  0.00057777  0.00119109  0.00061689 -0.00020302  0.0004753   0.00150513
  0.00132872 -0.00085788]"
VRSK,"[ 0.02533611  0.01465406  0.01677079 -0.01758833  0.00643123 -0.05025866
  0.03783938 -0.02960907 -0.02814944 -0.00518364  0.06417743 -0.02172793
  0.01806292  0.01261951  0.03462967  0.01984856 -0.03126087 -0.00485532
 -0.05622742 -0.00173196 -0.0328957  -0.00222713 -0.02108047 -0.04957931
  0.02448975 -0.01099539  0.01798525 -0.01538687  0.02715558 -0.01254114
  0.03151968 -0.04951234 -0.001787   -0.04405063  0.03776796  0.09153187
 -0.22874592  0.21753885  0.17990261 -0.3376468   0.0451316   0.04883067
 -0.28315307  0.13748936  0.2202859  -0.24799649 -0.15880807  0.42144514
 -0.08015995 -0.28264737  0.48855059 -0.44473195 -0.83505431  0.        ]",0.18553361927174808,[-0.0004973  -0.00064775  0.00025652 -0.00045105  0.0002932   0.00018465],-5.819258416896489,0.002969806686826503,0.8138920068469271,-0.03787065201150471,"[-0.11359719 -0.09300383 -0.0581457  -0.02300202  0.01954603  0.06139844
  0.10096368  0.13825855  0.16708585  0.17423203  0.15132008  0.06727995
 -0.0758608  -0.24460349 -0.32337333 -0.24732615 -0.19097486 -0.15418003
 -0.06747893  0.36187002  0.87948004  1.237889    1.04713194 -0.11673266
  0.00440496]",[-0.00010455  0.00045256  0.00054671 -0.00031937 -0.00053323 -0.00080769],"[ 8.40994808e-03 -4.70527897e-03 -6.24590067e-03  3.73975421e-03
 -3.75345113e-03  2.90507715e-03 -1.89473919e-03 -1.28391192e-03
 -3.71634383e-04 -1.18150380e-03  1.04414946e-03  1.55920312e-03
 -1.84328961e-03  2.91106575e-03  7.93824258e-05 -7.60877181e-04
 -1.19356751e-03  1.88823626e-03 -2.70700637e-04 -2.43462684e-03]",0.08642367918856156,0.8138920068469271,"[ 8.40994808e-03 -4.70527897e-03 -6.24590067e-03  3.73975421e-03
 -3.75345113e-03  2.90507715e-03 -1.89473919e-03 -1.28391192e-03
 -3.71634383e-04 -1.18150380e-03  1.04414946e-03  1.55920312e-03
 -1.84328961e-03  2.91106575e-03  7.93824258e-05 -7.60877181e-04
 -1.19356751e-03  1.88823626e-03 -2.70700637e-04 -2.43462684e-03]"
VRSN,"[-0.05040804  0.01937173 -0.00568965  0.05976121  0.07271118 -0.0454798
  0.01385241 -0.01242293 -0.04180981 -0.07496369 -0.01806812 -0.04716408
  0.10900418 -0.02962819  0.00754288 -0.04187625 -0.13040934  0.01561073
 -0.00999582 -0.02440495  0.04466552 -0.04585827 -0.00349849 -0.16391177
 -0.050978    0.06890423  0.04544288 -0.08903616 -0.09299764  0.12889675
 -0.14029452 -0.1569926  -0.02414008 -0.21767162  0.59895997 -0.68269984
 -0.16717444  0.14034506 -0.76361657  0.71431158 -0.04647864  0.22034267
  0.83740208 -0.34481298 -0.33530858  0.84663214  0.44222434 -1.27185897
  0.4163756   0.10905622 -0.68725026 -1.60862944 -0.42134643  0.        ]",0.18552369092006213,"[ 9.42515595e-04 -8.19508739e-04  4.62864875e-04 -2.15143318e-04
  3.65966311e-05 -2.84882482e-04]",-5.640334821363956,0.0035516790291011805,0.8123384935303554,-0.03784529324556395,"[-0.11409468 -0.0912356  -0.05657412 -0.02292226  0.01869516  0.06181956
  0.10047492  0.13547655  0.16360571  0.17314787  0.15588859  0.06536219
 -0.07744309 -0.24801767 -0.33140554 -0.24508091 -0.18622676 -0.15713388
 -0.05787868  0.35652978  0.88161126  1.21345154  1.03721738 -0.11086057
  0.00734561]",[-0.00032564  0.00012815  0.00093037 -0.00083429 -0.00081817 -0.00089164],"[ 0.00792247 -0.0030729  -0.00836782  0.0038081  -0.00403114  0.00041933
  0.00108333 -0.00172932 -0.00025112  0.00182466 -0.00022229  0.00013838
  0.00052011  0.00444654 -0.00492451  0.00104593  0.00020555 -0.00156754
 -0.00366305 -0.0016329 ]",0.08713016742369874,0.8123384935303554,"[ 0.00792247 -0.0030729  -0.00836782  0.0038081  -0.00403114  0.00041933
  0.00108333 -0.00172932 -0.00025112  0.00182466 -0.00022229  0.00013838
  0.00052011  0.00444654 -0.00492451  0.00104593  0.00020555 -0.00156754
 -0.00366305 -0.0016329 ]"
VRTX,"[ 6.74012242e-02 -2.31590074e-01  1.13460046e-01 -5.59551719e-02
 -1.27198821e-01  2.52633512e-01 -1.09268844e-01 -7.53091144e-02
  4.19717148e-03 -7.37266640e-02 -3.65809524e-03  2.74355843e-02
 -2.22539745e-01  1.55348924e-02 -4.03658013e-02 -5.77492491e-03
  1.07422970e-03 -2.98027505e-02  6.23989404e-02  1.64806276e-02
 -1.48090583e-02 -7.99113908e-03 -6.29144969e-03 -1.49768959e-03
  9.85972601e-02 -2.60205447e-02 -8.06019818e-02  2.21357786e-01
  8.52855052e-02 -1.81786030e-01 -9.56964516e-02  1.07104425e-01
 -3.80247046e-02  1.12886683e-01 -8.51098307e-01  1.22231165e+00
 -7.68516968e-02  2.41291533e-01  1.43178278e+00 -8.61302030e-01
  3.88876671e-01 -6.21593395e-01 -8.58500605e-02 -6.30573703e-01
 -7.52653137e-01  5.57794811e-01 -9.28718372e-01  8.02265752e-01
  2.64404359e-01  2.64884946e-01  3.95273075e-01  2.58676405e-01
  5.47024777e-01  0.00000000e+00]",0.18388543366030544,"[-3.32191596e-04 -3.26685422e-04 -2.74311905e-05 -6.22145950e-05
 -2.34821653e-05 -2.01713891e-05]",-6.794733575848674,0.0011196562327335457,0.8147547628767514,-0.04022873145616766,"[-1.11511312e-01 -9.36724368e-02 -6.15932330e-02 -1.46412500e-02
  1.49917083e-02  6.01948541e-02  1.01474848e-01  1.35104633e-01
  1.64692343e-01  1.75828896e-01  1.41158553e-01  6.62126870e-02
 -7.99860620e-02 -2.47424536e-01 -3.17553091e-01 -2.49331468e-01
 -1.81705915e-01 -1.50545768e-01 -6.62645356e-02  3.59015473e-01
  8.79871419e-01  1.24549226e+00  1.06302580e+00 -1.20383565e-01
  2.15506717e-04]","[ 4.70087645e-04  6.93475096e-04  9.47385765e-05 -6.24492034e-04
 -3.88687323e-05 -9.12235292e-04]","[ 8.77448194e-03 -7.44613147e-03 -3.08460078e-03  4.13895430e-03
 -3.65695861e-03  6.21283116e-03 -3.52341975e-03  2.39853509e-05
 -1.71050679e-03 -5.26556808e-04 -8.74168914e-04 -1.31157233e-03
  5.92251395e-04  7.37228934e-04  8.89387640e-04  6.19667169e-04
 -1.08874875e-04  1.57314668e-03  1.40181824e-03  1.83888568e-03]",0.08631558058534418,0.8147547628767514,"[ 8.77448194e-03 -7.44613147e-03 -3.08460078e-03  4.13895430e-03
 -3.65695861e-03  6.21283116e-03 -3.52341975e-03  2.39853509e-05
 -1.71050679e-03 -5.26556808e-04 -8.74168914e-04 -1.31157233e-03
  5.92251395e-04  7.37228934e-04  8.89387640e-04  6.19667169e-04
 -1.08874875e-04  1.57314668e-03  1.40181824e-03  1.83888568e-03]"
VTR,"[ 1.68929039e-02 -1.26549910e-01  6.11436787e-02 -2.19647507e-02
 -1.26017143e-01  1.71442583e-01  7.50677733e-02 -1.38443081e-01
 -5.38937815e-02 -1.04062767e-01 -2.40577796e-02  1.34784856e-02
 -1.35949263e-01  6.56689448e-02 -2.91859912e-02  1.04443689e-01
  3.41853078e-03  1.18422762e-02 -4.06133664e-02  3.64339411e-03
 -1.38785800e-01 -3.56655575e-02 -4.88912449e-02 -6.87341316e-02
  6.13736821e-02 -1.75924553e-02 -1.19520579e-01  1.59215223e-01
  5.02543254e-02 -1.38904371e-01  1.47315994e-02  1.02445386e-03
 -2.80745708e-02  7.53882060e-02 -8.12632751e-01  1.22090546e+00
  5.77084119e-02 -6.98610450e-02  8.79949155e-01 -3.39347383e-01
  2.58081537e-01 -7.85952512e-01  1.34098450e-01 -4.69518393e-01
 -6.80187721e-01  2.38844068e-01 -5.35065437e-01  7.09877349e-01
 -1.52443303e-01  1.02093441e-01  3.85111895e-01  5.76299279e-01
 -1.22462972e+00  0.00000000e+00]",0.18443903638615416,"[-3.22662668e-04  2.07142725e-04 -7.20567313e-05 -4.72838249e-05
  8.85908104e-05  1.56895459e-04]",-5.483127998186072,0.004156308418058887,0.8137188366509772,-0.03923145956341274,"[-0.11264975 -0.092987   -0.06158452 -0.01687457  0.02061405  0.05828762
  0.09976406  0.13410272  0.16330318  0.17603924  0.14526729  0.06910859
 -0.07943926 -0.23998548 -0.31916233 -0.24609726 -0.19099406 -0.15353228
 -0.08226695  0.35406094  0.87315302  1.22900784  1.05872039 -0.11669867
 -0.00274451]",[ 0.00030877  0.00055951  0.00021549 -0.00034017 -0.00029405 -0.0009018 ],"[ 8.72228527e-03 -7.30339043e-03 -3.10723564e-03  4.52987264e-03
 -4.43936067e-03  4.62270447e-03 -1.97092396e-03 -4.44291198e-04
 -2.26242698e-03  8.78240309e-05 -5.01021702e-04 -1.03075183e-03
 -4.41770436e-04  1.78615884e-03  7.44281004e-04 -5.39458910e-04
 -4.25193566e-04  1.50814646e-03  2.27264614e-03 -3.11214283e-03]",0.08611315089403908,0.8137188366509772,"[ 8.72228527e-03 -7.30339043e-03 -3.10723564e-03  4.52987264e-03
 -4.43936067e-03  4.62270447e-03 -1.97092396e-03 -4.44291198e-04
 -2.26242698e-03  8.78240309e-05 -5.01021702e-04 -1.03075183e-03
 -4.41770436e-04  1.78615884e-03  7.44281004e-04 -5.39458910e-04
 -4.25193566e-04  1.50814646e-03  2.27264614e-03 -3.11214283e-03]"
