,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 6.19835411e-02 -1.17279570e-01  2.34559376e-02 -1.04550619e-01
 -2.13625706e-01 -5.13579882e-02 -7.83273862e-02 -1.48538726e-01
 -1.49321026e-02  8.62228916e-02  4.76371061e-03  1.27552593e-01
 -1.62636212e-01  3.98314181e-02 -4.33900546e-02  1.50997718e-02
  7.52867178e-02  5.50930910e-02 -1.07797909e-01  7.95357435e-02
  1.55412640e-01  1.80324785e-01 -1.81929600e-02  4.76558572e-02
 -1.22195180e-02  1.72263270e-03 -1.00264424e-01 -3.44732112e-02
  8.37432006e-02  1.56821889e-01  1.07574982e-01  2.41325791e-01
  7.62941087e-02 -4.17645315e-01 -4.82401644e-03 -4.83883912e-01
 -1.83139828e-01 -6.04209994e-01 -6.42680007e-01 -2.64906235e-01
 -9.42754194e-01  3.24455106e-01 -9.56293265e-01  3.35991072e-01
 -1.72354938e-01  2.55604219e-01  5.80628481e-01 -4.21540079e-01
  4.67181161e-01  2.32635317e-02  3.79237848e-01  5.14996758e-01
  2.14237372e+00  0.00000000e+00]",0.2040645011610837,[-0.00067284  0.00113407 -0.00033306 -0.00043644  0.00029978  0.00011177],-4.95004849488166,0.007083065428303438,0.7792967763333668,-0.03828331906685216,"[-1.23400203e-01 -1.02621956e-01 -7.30940479e-02 -2.71859761e-02
  1.36631872e-02  5.17768390e-02  9.65818875e-02  1.41110813e-01
  1.72663480e-01  1.98545968e-01  1.75886339e-01  1.31112054e-01
  1.46881785e-03 -1.72129723e-01 -3.23141655e-01 -3.24881203e-01
 -2.49936692e-01 -2.01139312e-01 -1.48194357e-01  8.41607186e-02
  7.10107425e-01  1.32640561e+00  1.70262186e+00  5.22146411e-01
 -5.43441245e-03]","[-6.40008643e-05  9.97346347e-04  1.18058768e-03  1.12184354e-03
  5.56829522e-04 -6.34293418e-04]","[ 1.30780970e-02 -3.73658753e-03 -3.64846428e-03  3.86671963e-03
 -2.84696327e-03  6.19639165e-04  6.88000004e-04 -4.58682891e-03
  1.77965698e-03 -4.29389407e-03  2.83658424e-03 -5.20536206e-04
 -1.79613387e-05  2.79476675e-03 -8.94976142e-04  1.06964048e-03
  2.36460532e-03  2.55309137e-03  3.29295739e-03  4.58451964e-03]",0.08422343949726618,0.7792967763333668,"[ 1.30780970e-02 -3.73658753e-03 -3.64846428e-03  3.86671963e-03
 -2.84696327e-03  6.19639165e-04  6.88000004e-04 -4.58682891e-03
  1.77965698e-03 -4.29389407e-03  2.83658424e-03 -5.20536206e-04
 -1.79613387e-05  2.79476675e-03 -8.94976142e-04  1.06964048e-03
  2.36460532e-03  2.55309137e-03  3.29295739e-03  4.58451964e-03]"
VTR,"[-0.2366431   0.040183    0.2047782  -0.11011748  0.30990083  0.14209461
  0.28816987  0.061992    0.28779475  0.03403077 -0.05829182  0.07704612
  0.12651821 -0.23311981 -0.04663901  0.05840007  0.22450359 -0.02049209
 -0.02585195 -0.09403126  0.09853598 -0.0994512   0.06857059  0.14828534
 -0.14451734 -0.14158169 -0.33503124 -0.16656052 -0.10200916 -0.08797593
 -0.07448889 -0.19332738 -0.09057753 -1.21837857 -1.03781715  0.65238047
 -2.10800064  2.80103072 -0.14425361  1.00830467  2.60617407 -1.70952236
  1.78185493 -1.85996729 -0.28096538 -0.42754416 -0.62531338 -0.31276241
  0.0936988  -0.29830049  0.19029072  0.34142101  1.55723079  0.        ]",0.21283374895038637,"[-4.37967321e-04  8.48561594e-04 -2.19703259e-04 -7.99833566e-05
  1.59399644e-04  2.17478513e-04]",-5.437487908875323,0.004350398151997215,0.7737501369026194,-0.03680515146323589,"[-0.11926197 -0.10283662 -0.05971641 -0.02232656  0.02471267  0.05875469
  0.10758114  0.13916696  0.17005057  0.19579393  0.19095231  0.11793934
  0.00418471 -0.16810393 -0.31160572 -0.3277585  -0.2439009  -0.21256071
 -0.15061971  0.03680211  0.72407537  1.34553012  1.67743594  0.50152843
 -0.02245466]",[-0.00051138  0.00049926  0.00047517  0.00070221 -0.00046475 -0.0011056 ],"[ 1.08660456e-02 -6.58957129e-03 -1.67016658e-04 -1.26076422e-03
  6.57824223e-03  2.12300145e-03  3.83332853e-03  5.63693540e-03
 -3.94443345e-03  2.93029837e-03 -3.51968080e-03 -7.27380119e-04
 -1.01731884e-03 -1.91080652e-03 -5.71685871e-05  7.38853979e-04
  1.67464004e-03  2.98157220e-03  2.78871549e-03  2.87221049e-03]",0.084765057697067,0.7737501369026194,"[ 1.08660456e-02 -6.58957129e-03 -1.67016658e-04 -1.26076422e-03
  6.57824223e-03  2.12300145e-03  3.83332853e-03  5.63693540e-03
 -3.94443345e-03  2.93029837e-03 -3.51968080e-03 -7.27380119e-04
 -1.01731884e-03 -1.91080652e-03 -5.71685871e-05  7.38853979e-04
  1.67464004e-03  2.98157220e-03  2.78871549e-03  2.87221049e-03]"
VTRS,"[-0.15123402  0.13568166 -0.00872811 -0.03898335  0.1831209  -0.05875478
 -0.06625519  0.00800764 -0.07301353 -0.03328778 -0.01716309  0.06584843
 -0.21023026 -0.12515932  0.04536071 -0.01663936  0.00329571 -0.03965711
 -0.15375011  0.08797069 -0.00233242 -0.0805206   0.02444085  0.08682182
  0.05370991 -0.15329852 -0.00555642  0.06502734  0.03188018  0.04506069
 -0.01828109  0.09774487 -0.0525533   0.45543857  0.42667511  0.04862916
  1.09270634 -0.89046297  0.80839485 -1.09804942  0.14666455 -0.74814703
 -0.35412914 -0.2213153  -0.00719021 -0.30713898  0.1658507  -0.5515276
  0.2415017  -0.68667105  0.31794486 -1.10760194  0.62759071  0.        ]",0.21244615070055375,"[-5.31059147e-04  9.16514010e-05 -1.13497266e-04 -4.86839150e-04
  1.77710042e-04 -1.12102824e-04]",-5.489838448642808,0.00412851108695294,0.7753365103316286,-0.03596364076769593,"[-1.23993694e-01 -1.01321014e-01 -6.32676519e-02 -2.75866254e-02
  1.42749928e-02  5.76152098e-02  9.51779079e-02  1.36414266e-01
  1.71548264e-01  1.96157652e-01  1.74135911e-01  1.23277294e-01
  8.97141695e-03 -1.74105625e-01 -3.28522255e-01 -3.31686783e-01
 -2.53843314e-01 -1.94389455e-01 -1.69557664e-01  4.29850358e-02
  7.19428403e-01  1.33568128e+00  1.71172789e+00  4.99956979e-01
  1.27894069e-03]",[ 0.000188    0.0009111   0.00084125  0.00084334  0.00021293 -0.00103577],"[ 0.01584955 -0.00264105 -0.00190809  0.00765025 -0.00357053  0.00449315
 -0.00175287 -0.00167471 -0.00128658 -0.00230128  0.00103092 -0.00035268
 -0.00131698  0.00090612 -0.00115435  0.00047921  0.00038898  0.00246193
 -0.00085887  0.00045277]",0.0845459936784318,0.7753365103316286,"[ 0.01584955 -0.00264105 -0.00190809  0.00765025 -0.00357053  0.00449315
 -0.00175287 -0.00167471 -0.00128658 -0.00230128  0.00103092 -0.00035268
 -0.00131698  0.00090612 -0.00115435  0.00047921  0.00038898  0.00246193
 -0.00085887  0.00045277]"
VZ,"[ 0.12595777  0.06349323  0.19425139 -0.06022018 -0.15635487  0.07309404
 -0.00864707 -0.11141096  0.17011681  0.3036867  -0.09882839  0.20287046
 -0.05428075  0.11353761  0.17915902 -0.10265145  0.09302229 -0.02337462
 -0.00228715  0.06805282  0.1435854   0.14133008  0.09905868  0.31710174
 -0.22818323 -0.12432205 -0.32384898 -0.15485341 -0.09460273  0.12865096
  0.00340512  0.05339182  0.17247709 -0.64296005  0.06482592 -0.57131246
 -0.84494137  0.28801708 -0.54395475  0.31647222  0.14914781 -0.2564499
  0.52232323 -1.0446375   1.1848118  -1.6616065   0.75904007 -1.92958456
 -0.41502904 -0.38332295 -0.60625024  0.69832532  2.2488999   0.        ]",0.202355268770529,[-0.00049357  0.00114205 -0.00034952 -0.00055702  0.00027163 -0.00010563],-5.143025100583552,0.0058399963883024614,0.7804850225743459,-0.03667024118866198,"[-0.11940258 -0.10159937 -0.07141921 -0.0237527   0.01549384  0.05277247
  0.10266561  0.1495625   0.1685703   0.20207576  0.18173482  0.13474397
  0.01454246 -0.180808   -0.32183863 -0.33030639 -0.24164035 -0.20100561
 -0.14794925  0.07634703  0.73262949  1.38506645  1.65767754  0.50798636
 -0.02147798]","[-4.22789469e-04  5.12078286e-04  1.09884593e-03  8.41745559e-04
  6.68077584e-05 -3.35343997e-04]","[ 0.01242388 -0.00359219 -0.00390196  0.00201338 -0.00035906  0.0009774
  0.00224288 -0.00137961  0.00023838 -0.00018427 -0.00084428  0.00341572
 -0.00510092  0.00294735 -0.00509038 -0.00103849  0.0008917   0.00029597
  0.00403318  0.00497666]",0.08459459456529755,0.7804850225743459,"[ 0.01242388 -0.00359219 -0.00390196  0.00201338 -0.00035906  0.0009774
  0.00224288 -0.00137961  0.00023838 -0.00018427 -0.00084428  0.00341572
 -0.00510092  0.00294735 -0.00509038 -0.00103849  0.0008917   0.00029597
  0.00403318  0.00497666]"
WAB,"[-0.08975222 -0.41171737  0.00531889 -0.18531739  0.15347275  0.04401265
  0.30572375 -0.14275991  0.35302123 -0.02201611  0.05540648 -0.05715442
  0.11059134 -0.11383557 -0.21520088  0.23121996  0.43427673  0.10034028
 -0.09816359 -0.05325499  0.13347497  0.10652459 -0.18361895 -0.2243737
 -0.17598014  0.15854015 -0.4285949  -0.15368635 -0.10203089  0.08069815
  0.11758831 -0.11075476 -0.09817138 -3.02318835 -2.08757326 -0.50148379
 -4.68516733  2.85245244 -2.83793241  1.64981334  0.55164997 -1.50955026
  0.43229006 -1.44826461 -1.74899181  0.27033753 -1.44404358 -0.1762683
  0.47953799 -1.2095899   0.39948947  0.17981332  0.69418522  0.        ]",0.19783916577973837,[-0.0007816  -0.00018078 -0.00032309 -0.00020214 -0.00010146 -0.00023234],-5.581234118899691,0.0037679125961056063,0.7764784626750713,-0.04090085097952488,"[-0.12405284 -0.1043454  -0.0640977  -0.02476017  0.0252857   0.05148855
  0.10956749  0.13683829  0.17449255  0.18959039  0.1899838   0.12366541
 -0.00657948 -0.15587465 -0.29605672 -0.31928742 -0.24894884 -0.21451816
 -0.14550341  0.06920491  0.67382459  1.26252509  1.67021528  0.54253113
 -0.02823948]",[-0.00050466  0.00045997  0.00096995  0.00114954 -0.00016478 -0.00106579],"[ 0.00527216 -0.00929176 -0.00354944 -0.00885998  0.00651411 -0.0049904
  0.0059806   0.00017407 -0.00322288 -0.00136303 -0.00202814 -0.00447815
  0.00055872 -0.00367336  0.00062932  0.00187024 -0.0004712   0.00361741
  0.00114995  0.00055676]",0.08473476458201837,0.7764784626750713,"[ 0.00527216 -0.00929176 -0.00354944 -0.00885998  0.00651411 -0.0049904
  0.0059806   0.00017407 -0.00322288 -0.00136303 -0.00202814 -0.00447815
  0.00055872 -0.00367336  0.00062932  0.00187024 -0.0004712   0.00361741
  0.00114995  0.00055676]"
WAT,"[ 0.09572316 -0.07465464  0.07676041 -0.09959582 -0.14626446 -0.06396576
 -0.04384886 -0.06911183  0.02429042  0.18767663 -0.03191319  0.16851162
 -0.16080396  0.04123787  0.07503208 -0.06967548  0.08400329  0.01146589
 -0.09016255  0.13112596  0.10464732  0.11092396  0.00223783  0.19449325
 -0.1457795  -0.0881167  -0.13852064 -0.1173624   0.02500329  0.14849892
  0.09386573  0.16507673  0.06654383 -0.24321352  0.24422381 -0.61576906
  0.08451979 -0.84554693 -0.29415929 -0.61150729 -0.73757549 -0.12245184
 -0.64901235 -0.00774679  0.38972408 -0.50046744  0.99662026 -1.49484047
  0.6693111  -0.8842367   0.04703199  0.58358087  1.45931589  0.        ]",0.208137623118035,[-0.00075618  0.00085491 -0.0003989  -0.00059799  0.00022741 -0.00015312],-5.51772467551482,0.004014972923206698,0.7799234501407797,-0.03790681481887965,"[-0.12215933 -0.10250223 -0.07137352 -0.02751183  0.01459852  0.05436021
  0.09785955  0.14501993  0.17122623  0.20037557  0.17646936  0.13145423
  0.0088897  -0.17820017 -0.32289805 -0.32811548 -0.24837995 -0.19526699
 -0.15447931  0.07209385  0.71323817  1.35819524  1.67204572  0.51149148
 -0.00892936]",[-0.00028909  0.00082748  0.00114192  0.0010769   0.00035752 -0.00061316],"[ 0.01361442 -0.00309921 -0.00401298  0.00461934 -0.00347329  0.00156903
 -0.00023391 -0.00400026  0.00054578 -0.00327598  0.0018695   0.00100224
 -0.00214341  0.00370216 -0.00396149  0.00165655 -0.00029574  0.00164933
  0.00370115  0.00288868]",0.08421610015355273,0.7799234501407797,"[ 0.01361442 -0.00309921 -0.00401298  0.00461934 -0.00347329  0.00156903
 -0.00023391 -0.00400026  0.00054578 -0.00327598  0.0018695   0.00100224
 -0.00214341  0.00370216 -0.00396149  0.00165655 -0.00029574  0.00164933
  0.00370115  0.00288868]"
WBA,"[-7.91378351e-03  1.11072752e-02  1.29509439e-01 -7.38861925e-02
 -2.47477781e-02  1.28001083e-01  7.70386930e-02 -1.69392418e-01
  2.45013574e-01  1.21524357e-01 -5.35894497e-02  9.50371963e-02
 -2.18890627e-03  2.78261522e-02  5.56888450e-02  3.55847456e-02
  1.60985668e-01  5.50445086e-03 -4.61121461e-02 -1.88275287e-02
  1.43518585e-01  1.00554858e-01  1.72624522e-02  1.14760055e-01
 -1.33338363e-01 -2.33966558e-02 -3.98105188e-01 -7.12819578e-02
 -1.14641515e-01  8.41631463e-02 -3.28635575e-02 -2.94110960e-02
  7.65434598e-02 -1.42731297e+00 -7.30039233e-01 -4.69843046e-01
 -2.27644118e+00  1.47857158e+00 -1.35305407e+00  1.15207127e+00
  6.86334922e-01 -7.14875617e-01  9.77817132e-01 -1.64739339e+00
  3.24324399e-01 -1.28020772e+00 -5.04455678e-01 -7.91433049e-01
 -7.04617455e-01 -6.67769854e-02 -7.35972466e-02 -8.35572491e-03
  2.08925644e+00  0.00000000e+00]",0.19529610774013556,[-0.00266542  0.00079996 -0.00039649 -0.00124105  0.00080571  0.00055127],-5.161824362312108,0.005731234294375632,0.7779985155683898,-0.03711390354564722,"[-0.12093073 -0.1019444  -0.06822587 -0.02237873  0.01825111  0.05091367
  0.10553851  0.14251089  0.17020495  0.19716688  0.18412561  0.13030019
  0.0079653  -0.17059361 -0.31620754 -0.32755109 -0.24568991 -0.20872875
 -0.14670984  0.07042355  0.71723582  1.34020678  1.67918798  0.51999794
 -0.02539693]","[-2.33150060e-04  4.89669986e-04  9.69864912e-04  7.77809420e-04
 -7.35529083e-05 -6.46423281e-04]","[ 0.01008893 -0.00569811 -0.00351646 -0.00199222  0.00284384 -0.00111711
  0.00447479  0.00026782 -0.00102427  0.00071026 -0.00250233  0.00116113
 -0.00376354 -0.00076061 -0.00154755 -0.0015907   0.00210083  0.00212712
  0.00152825  0.00427335]",0.08484993258680566,0.7779985155683898,"[ 0.01008893 -0.00569811 -0.00351646 -0.00199222  0.00284384 -0.00111711
  0.00447479  0.00026782 -0.00102427  0.00071026 -0.00250233  0.00116113
 -0.00376354 -0.00076061 -0.00154755 -0.0015907   0.00210083  0.00212712
  0.00152825  0.00427335]"
WDC,"[-1.53888630e-01 -2.68580138e-01 -1.13719591e-01 -7.67609658e-03
  2.76627616e-01  8.96066686e-02  3.72016220e-01  3.38556567e-03
  2.86180134e-01 -1.87505901e-01  7.70911620e-02 -2.49004919e-01
  3.52476897e-01 -1.16827417e-01 -1.80895151e-01  1.85153226e-01
  2.40940100e-01  5.25036357e-02  1.04769687e-01 -2.38874494e-01
 -7.95698324e-02 -1.19929416e-01 -2.21854650e-01 -3.41320875e-01
 -8.00198850e-02  2.00117937e-01 -1.74430003e-01 -4.24097927e-02
 -1.25063425e-01 -1.79284293e-01 -1.62097470e-02 -4.09069015e-01
 -2.26836611e-01 -2.21398472e+00 -1.81325571e+00  2.28352523e-01
 -3.94731103e+00  3.30339743e+00 -1.95914294e+00  2.22063314e+00
  1.37421188e+00 -9.71309195e-01  1.58960328e+00 -1.12234808e+00
 -1.29462107e+00  5.76827606e-01 -1.92346087e+00  1.13310219e+00
  1.75313006e-01 -7.45201389e-01  3.19572027e-01 -4.72184750e-01
 -2.31276663e+00  0.00000000e+00]",0.19572044224028665,"[-4.35956137e-04  1.68361743e-06 -2.38856921e-04  3.56989198e-05
 -1.08378949e-04 -6.74715510e-05]",-5.701073598801091,0.003342375160581709,0.7752872041343757,-0.03959992584332817,"[-0.12665173 -0.10027496 -0.06133567 -0.02338759  0.02741358  0.05641043
  0.10770684  0.13049151  0.17547723  0.1809205   0.20087689  0.12352157
 -0.00417134 -0.15922398 -0.31069396 -0.32354122 -0.22869708 -0.23349896
 -0.17210036  0.03044128  0.66521006  1.23576058  1.69008091  0.54563556
 -0.00959869]",[-0.00025769  0.00038884  0.00026504  0.00077719 -0.00094672 -0.00146785],"[ 0.00778955 -0.00853986 -0.00126217 -0.00649807  0.007923   -0.0026725
  0.00740486  0.00230388 -0.00169001  0.00199559 -0.00132353 -0.00328374
  0.00181098 -0.00497539  0.00416695  0.00117042  0.0010302   0.00341367
 -0.0006955  -0.00804511]",0.08466703789828625,0.7752872041343757,"[ 0.00778955 -0.00853986 -0.00126217 -0.00649807  0.007923   -0.0026725
  0.00740486  0.00230388 -0.00169001  0.00199559 -0.00132353 -0.00328374
  0.00181098 -0.00497539  0.00416695  0.00117042  0.0010302   0.00341367
 -0.0006955  -0.00804511]"
WEC,"[-0.18336053  0.12952478  0.00367453 -0.04101121  0.10643501  0.14479595
  0.14517862 -0.24830803  0.25417336  0.03594392 -0.04842782  0.07332768
  0.04974368 -0.04150903  0.084331    0.02091085  0.15399715  0.00839725
 -0.00318359 -0.20155078  0.13622105 -0.01107628 -0.0748733   0.08031877
 -0.05233853 -0.08882398 -0.41004392  0.04008391 -0.08141757 -0.01260028
 -0.10915592 -0.14818802 -0.04633254 -1.48780064 -0.82762872 -0.08718943
 -2.60046806  2.19939898 -1.31745438  1.80782602  1.40980206 -0.62174632
  1.85531585 -1.82231392  0.7039665  -1.2395184  -0.66941219 -0.36381155
 -0.51609645 -0.31413231  0.53739087 -1.46551085  2.00563371  0.        ]",0.2064258067809952,[-0.00188455  0.00108536 -0.0006553  -0.00068116  0.00032215  0.00011977],-5.170109753768663,0.0056839449506050545,0.7747397981018143,-0.036012402757133785,"[-0.12372528 -0.10136249 -0.06509149 -0.02205299  0.02054938  0.04871216
  0.10629397  0.13915861  0.17039669  0.19619871  0.18691326  0.12662895
  0.01036504 -0.17171796 -0.31593605 -0.32677919 -0.24165116 -0.22684008
 -0.1471005   0.05353819  0.70203128  1.33075044  1.69726214  0.51100415
 -0.02517967]","[ 3.42454765e-05  6.49635743e-04  6.51838385e-04  6.17046219e-04
 -3.42630177e-04 -1.02936483e-03]","[ 0.00996504 -0.00596322 -0.00229293 -0.00280193  0.0048339  -0.00098869
  0.0061882   0.00230496 -0.00077581  0.00306578 -0.00306078  0.00227461
 -0.00335208 -0.00128294 -0.00033922 -0.00094315  0.00160194  0.0039503
 -0.00278292  0.00397918]",0.08505841255925829,0.7747397981018143,"[ 0.00996504 -0.00596322 -0.00229293 -0.00280193  0.0048339  -0.00098869
  0.0061882   0.00230496 -0.00077581  0.00306578 -0.00306078  0.00227461
 -0.00335208 -0.00128294 -0.00033922 -0.00094315  0.00160194  0.0039503
 -0.00278292  0.00397918]"
WELL,"[-1.81604875e-01 -5.30474974e-02  3.15069045e-01 -1.88708943e-01
  2.91272070e-01  1.35071358e-01  3.23772851e-01  7.11049867e-02
  3.64356205e-01  1.75689103e-01 -8.33735525e-02  1.65243560e-01
  1.08640917e-01 -2.34157583e-01 -5.77642811e-02  5.77408880e-02
  3.49001166e-01 -8.52470065e-03 -5.61338459e-02 -1.83715943e-02
  1.81541661e-01 -2.09791273e-03  1.24173863e-01  2.33519550e-01
 -2.71147228e-01 -1.71279470e-01 -4.57879195e-01 -3.05569940e-01
 -1.29995208e-01  2.79055164e-03 -7.46096482e-03 -1.26435373e-01
 -1.65650775e-02 -1.66400251e+00 -1.26108283e+00  4.81412885e-01
 -2.67508278e+00  3.06737008e+00 -3.89235016e-01  8.42401943e-01
  2.61822902e+00 -2.11725889e+00  1.49148304e+00 -2.04543926e+00
 -4.46999301e-01 -6.10518131e-01 -2.41101741e-01 -1.21961645e+00
  2.82008054e-01 -6.36178411e-01 -1.77118428e-01  1.18631873e+00
  2.52844288e+00  0.00000000e+00]",0.21145128188809337,[-0.00059916  0.00089907 -0.0003299  -0.00017724  0.00014046  0.00010791],-5.679639563723844,0.0034147890354508928,0.7747724074010356,-0.03765522731425783,"[-0.11682699 -0.10457189 -0.059995   -0.02256173  0.0256259   0.05882986
  0.10997762  0.14462614  0.16907758  0.19958902  0.19062871  0.11807769
  0.00351944 -0.16804561 -0.30247859 -0.32618104 -0.24739303 -0.2051303
 -0.13932171  0.05180711  0.73339728  1.36390869  1.65134681  0.49878012
 -0.03226192]",[-0.00087704  0.00038585  0.0007356   0.00086634 -0.00028706 -0.00084986],"[ 0.00950475 -0.00720723 -0.00075053 -0.00296032  0.00727228  0.00150133
  0.00342771  0.00579181 -0.00508837  0.00203176 -0.00399003 -0.00114989
 -0.00165872 -0.00099464 -0.00253294  0.00126989  0.0005971   0.00202938
  0.00523676  0.00578162]",0.08476382403289394,0.7747724074010356,"[ 0.00950475 -0.00720723 -0.00075053 -0.00296032  0.00727228  0.00150133
  0.00342771  0.00579181 -0.00508837  0.00203176 -0.00399003 -0.00114989
 -0.00165872 -0.00099464 -0.00253294  0.00126989  0.0005971   0.00202938
  0.00523676  0.00578162]"
WFC,"[ 0.12006062 -0.11546582 -0.0361067  -0.06691948 -0.16404475 -0.07152493
 -0.12765461 -0.20932406  0.01196288  0.16084534 -0.00358781  0.08496651
 -0.18600838  0.13460285  0.04630085  0.00289671  0.12452432  0.03673478
 -0.10247807  0.11875525  0.11030383  0.22443249 -0.04134104 -0.00185571
 -0.07263001  0.02442665 -0.16417045 -0.00497101 -0.00748839  0.23370874
  0.11822843  0.21455423  0.14133226 -0.78268638  0.01529178 -0.98587262
 -0.70146017 -0.90806591 -1.17195721 -0.33682055 -1.54014374  0.10995375
 -1.15407027  0.08907923  0.03396645 -0.64480269  0.42082384 -1.36398054
 -0.12394119 -0.75589156 -0.34815971 -0.37600956  1.32370427  0.        ]",0.2074509026150705,"[ 2.34287179e-04  2.03004959e-03 -4.00115522e-04 -8.66174307e-05
  1.89449820e-04  4.75756548e-05]",-5.0998896736541495,0.006097419234391653,0.7803754899733725,-0.03827898180179453,"[-0.12473032 -0.10174299 -0.07206238 -0.02760253  0.01219178  0.04978628
  0.09741136  0.14385382  0.17221409  0.19702528  0.17508093  0.13574509
  0.00676467 -0.17337372 -0.31949969 -0.32667308 -0.24896224 -0.19781166
 -0.15454725  0.09082005  0.7062208   1.31575648  1.68729241  0.52668908
 -0.00959836]","[-1.23084826e-05  7.52655322e-04  1.40966779e-03  1.12755850e-03
  5.13187868e-04 -4.38662268e-04]","[ 1.19534371e-02 -3.66478483e-03 -5.07208636e-03  2.27046756e-03
 -3.74834165e-03 -7.38716715e-04  6.56239092e-04 -6.17236463e-03
  1.28241696e-03 -4.86157617e-03  2.33688330e-03  1.27868607e-04
 -2.62447519e-03  2.36885979e-03 -3.44778673e-03 -4.92253467e-04
  8.01701448e-05  6.74141444e-04  5.85069308e-04  2.50873614e-03]",0.08456121403843934,0.7803754899733725,"[ 1.19534371e-02 -3.66478483e-03 -5.07208636e-03  2.27046756e-03
 -3.74834165e-03 -7.38716715e-04  6.56239092e-04 -6.17236463e-03
  1.28241696e-03 -4.86157617e-03  2.33688330e-03  1.27868607e-04
 -2.62447519e-03  2.36885979e-03 -3.44778673e-03 -4.92253467e-04
  8.01701448e-05  6.74141444e-04  5.85069308e-04  2.50873614e-03]"
WHR,"[ 0.08097068 -0.3747045  -0.03951074 -0.11003428 -0.16117828 -0.02149048
  0.05488113 -0.14725315  0.10308726 -0.03064388  0.07459649 -0.05688716
  0.0106752   0.04041043 -0.22045544  0.17973028  0.20600008  0.10782943
 -0.07178734  0.0265398   0.11554091  0.22009269 -0.11739051 -0.24865753
 -0.02090822  0.2261242  -0.13699343 -0.05488731  0.01640192  0.12460263
  0.15976739  0.11281683  0.03317125 -1.70090114 -1.07841179 -0.5756278
 -2.35195916  0.78988228 -2.04910755  0.74633113 -0.98626151  0.05400106
 -0.90210874  0.13640256 -1.48255108  0.95627784 -0.70240759  0.50069674
  0.2498532   0.07295497  0.20654803  0.82392801  0.77951605  0.        ]",0.20022576651228544,"[-5.09401898e-04  1.83689848e-03 -5.47296924e-04 -6.55024088e-05
  1.80853026e-04  2.17617073e-04]",-4.7471444041683375,0.008676436256291208,0.779649440131618,-0.04060308977293539,"[-0.12500041 -0.10256226 -0.07202701 -0.02628336  0.0176874   0.05135887
  0.10068749  0.13656142  0.17539961  0.18992445  0.18391679  0.13112904
 -0.00878501 -0.16005987 -0.3135396  -0.32066925 -0.24564115 -0.20863876
 -0.15101158  0.08813973  0.68743189  1.26004521  1.70252341  0.55056135
 -0.00762725]",[-0.00017781  0.00075641  0.00113972  0.00122186  0.00029662 -0.00073916],"[ 0.00918818 -0.00655334 -0.00387455 -0.00228898  0.00091418 -0.00305109
  0.00355041 -0.00447664  0.00111773 -0.0046517   0.00237178 -0.00394406
  0.00207089 -0.00080559  0.00207573  0.00076852  0.00288612  0.00243087
  0.00337998  0.00067623]",0.0843096040014988,0.779649440131618,"[ 0.00918818 -0.00655334 -0.00387455 -0.00228898  0.00091418 -0.00305109
  0.00355041 -0.00447664  0.00111773 -0.0046517   0.00237178 -0.00394406
  0.00207089 -0.00080559  0.00207573  0.00076852  0.00288612  0.00243087
  0.00337998  0.00067623]"
