,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.02161425 -0.03227802  0.27456985 -0.05253377  0.21202119 -0.04813169
 -0.00663968 -0.08302295 -0.0553448   0.14157296 -0.06423321 -0.02106235
  0.00993867 -0.03512773  0.12435489 -0.07881336 -0.06862448  0.02155371
  0.12410394  0.34819987 -0.02093041 -0.03716948  0.07719618 -0.07257658
 -0.04654761  0.02254402 -0.18845558 -0.03401501 -0.19354622  0.087589
  0.00632078  0.0198513   0.07489738  0.26490618  0.73165766  0.15046625
  1.55915039 -1.25637041  1.42553837 -1.56890361  0.36626478 -1.26389566
 -0.52035279 -0.4839132  -0.45327676 -0.35620972  0.04939903 -0.34829252
  0.26769938 -0.44131067  0.49625727 -0.69760665  1.196712    0.        ]",0.22535844896873003,"[-9.75960007e-04  8.66211813e-05 -4.08026277e-04 -6.12896936e-04
  1.09522902e-04 -1.35396330e-04]",-5.175441712181618,0.005653719045750361,0.7512882082999476,-0.03264140650611587,"[-0.10672159 -0.09192055 -0.05134943 -0.02075954  0.01714047  0.05809704
  0.09761536  0.14822097  0.1724893   0.19286792  0.18368592  0.12889765
  0.0140385  -0.17414137 -0.33199539 -0.3242918  -0.21809255 -0.16994579
 -0.16761102  0.06392032  0.73446051  1.29029107  1.67476758  0.50552653
 -0.00645485]","[ 1.72325704e-06  2.58046950e-04  6.59519375e-04  9.68628178e-04
  9.96568959e-04 -1.74322289e-04]","[ 0.01435757 -0.00137721 -0.00249601  0.01021346 -0.00553203  0.00624983
 -0.0028472  -0.00165328 -0.00483008 -0.00359836  0.00111755  0.0001933
 -0.00108271  0.00259517 -0.0020054   0.00151676 -0.00095401  0.00274436
  0.00041121  0.00207797]",0.08424632836366969,0.7512882082999476,"[ 0.01435757 -0.00137721 -0.00249601  0.01021346 -0.00553203  0.00624983
 -0.0028472  -0.00165328 -0.00483008 -0.00359836  0.00111755  0.0001933
 -0.00108271  0.00259517 -0.0020054   0.00151676 -0.00095401  0.00274436
  0.00041121  0.00207797]"
VZ,"[-1.53017354e-01  8.52545564e-02 -7.15387568e-02 -2.26874451e-01
  1.99665948e-01  1.16264603e-01  2.79661311e-01  1.06070688e-01
 -7.93216722e-04  2.09340610e-01 -1.89445752e-02  3.89323283e-02
 -2.51508612e-02 -8.90112711e-02 -1.58298517e-01  3.44391800e-02
  2.17435595e-01 -2.96335430e-01 -1.07236748e-01  5.60374259e-02
  8.37968348e-02  1.35970828e-02  7.95106743e-03  1.55314880e-01
 -1.21143693e-01  5.68169742e-02 -7.56475884e-02  1.96673994e-01
 -1.45153769e-02  1.21563291e-01  1.39407228e-01  1.97809677e-02
  5.83556340e-02 -9.32502977e-02  9.19314165e-02  2.87010499e-02
 -3.18944993e-01 -3.14325625e-01 -6.12389356e-01  6.07913087e-01
  2.96673308e-01  1.68493702e-01  1.08881433e+00 -1.19255384e+00
  1.89374650e+00 -2.54831718e+00  1.29672862e+00 -2.04163416e+00
 -8.61073109e-01  2.56115738e-01 -8.46922433e-01  1.20811329e+00
  2.59461377e+00  0.00000000e+00]",0.21642474628435704,"[-1.17971144e-03  1.31974816e-03 -8.43699527e-04 -1.13010385e-03
  3.59751859e-04 -3.44788000e-05]",-4.583455093283594,0.01021952581243392,0.7485228047390952,-0.03153073919243908,"[-1.14259939e-01 -9.61914509e-02 -5.24102087e-02 -1.63582901e-02
  2.63264266e-02  6.43987577e-02  9.86499195e-02  1.50534287e-01
  1.74632498e-01  1.93121434e-01  1.82249475e-01  1.27629438e-01
 -2.81469171e-03 -1.67541643e-01 -3.09519336e-01 -3.50155952e-01
 -2.40435068e-01 -2.05700894e-01 -1.49829069e-01  6.95629617e-02
  7.19178893e-01  1.34572239e+00  1.65629865e+00  5.02380856e-01
  1.50581682e-03]",[ 0.00063957  0.00072245  0.0007871   0.0013691   0.00101696 -0.00023365],"[ 0.01333021 -0.00329109 -0.00298533  0.00485947 -0.00304062  0.00077348
  0.00315469 -0.0016865  -0.00058564  0.00085132 -0.00084     0.00660393
 -0.00758577  0.00480302 -0.00576056 -0.00136989  0.00048216 -0.0007898
  0.00606916  0.00628478]",0.0849549742013602,0.7485228047390952,"[ 0.01333021 -0.00329109 -0.00298533  0.00485947 -0.00304062  0.00077348
  0.00315469 -0.0016865  -0.00058564  0.00085132 -0.00084     0.00660393
 -0.00758577  0.00480302 -0.00576056 -0.00136989  0.00048216 -0.0007898
  0.00606916  0.00628478]"
WAB,"[-0.08410799  0.35731513 -0.19898913 -0.02982249  0.05623974  0.15024956
  0.19990238  0.20858929 -0.46208803  0.26315091  0.08333481  0.42099715
  0.20491496 -0.45911982 -0.32661965 -0.15756226 -0.19258977 -0.1887372
 -0.33911163 -0.09171321  0.70924058  0.18887895  0.01609211 -0.30357439
 -0.31912066  0.07817821  0.42648509  0.0812789   0.55642733  0.56193115
 -0.23550845  0.46456208 -0.15216962 -2.84063468 -2.6825497  -0.94171723
 -5.82222685  2.25746505 -3.86889987  1.47765577  0.04556064 -1.87147462
  0.43704038 -2.15130429 -1.84936644 -0.16447877 -2.02838798  0.74510815
  0.56741169 -0.89438652  1.69666142  0.02669866  1.83940863  0.        ]",0.2161752693737295,[-0.00086853 -0.00112027 -0.00052686 -0.00031737 -0.00030056 -0.00010175],-5.406597321929622,0.0044868816796333035,0.7499730154679358,-0.028982405687215867,"[-0.11693749 -0.09213709 -0.05672407 -0.01532996  0.02415136  0.06721089
  0.08262616  0.15257251  0.17864983  0.21050858  0.19291805  0.10812158
 -0.01413586 -0.18212049 -0.34130278 -0.33886295 -0.26630695 -0.22463877
 -0.07294925  0.08441848  0.7334543   1.24760418  1.63461147  0.50244328
  0.0344905 ]",[ 0.00016927  0.00235652  0.00182911  0.0002882   0.00237699 -0.0009584 ],"[ 0.0047416  -0.01097068 -0.00593925 -0.01057352  0.00347801 -0.00807125
  0.00612124 -0.00253993 -0.0068184   0.00021282 -0.0040973  -0.00478038
 -0.00133632 -0.00366293  0.00032531  0.00223156 -0.00317947  0.00518689
  0.00174325  0.00337112]",0.08472461473178385,0.7499730154679358,"[ 0.0047416  -0.01097068 -0.00593925 -0.01057352  0.00347801 -0.00807125
  0.00612124 -0.00253993 -0.0068184   0.00021282 -0.0040973  -0.00478038
 -0.00133632 -0.00366293  0.00032531  0.00223156 -0.00317947  0.00518689
  0.00174325  0.00337112]"
WAT,"[-0.32771544  0.12330807  0.29380335 -0.09277937  0.09700032  0.08037897
  0.17587887 -0.0335586   0.13202069  0.03400808 -0.0783912   0.11666079
 -0.06752794 -0.04415727  0.15743743 -0.17837905  0.17057996  0.03483328
  0.01597262 -0.01021065 -0.07336022 -0.03103403  0.10301239 -0.03120649
 -0.16803106 -0.03373595 -0.27468791  0.03451455  0.07971648  0.20665866
  0.0316196   0.05669895  0.17235125 -0.68176328  0.06156222 -0.74074986
  0.0202134  -1.75126166 -0.3593212  -1.07946597 -1.12442015 -0.58391285
 -1.14157347 -0.13424467  0.26637609 -0.97860714  1.65141673 -2.01098666
  0.90579325 -1.08740949  0.02037434  1.21915847  2.42267583  0.        ]",0.2301059061324562,"[-1.28528352e-03  5.93985322e-04 -6.62159878e-04 -9.42936242e-04
  2.53070889e-04 -5.67523848e-05]",-5.097761491843082,0.006110409468988332,0.7448462500926487,-0.031163131946016873,"[-0.10617441 -0.09298459 -0.05439027 -0.01718355  0.02256915  0.0596291
  0.10367076  0.1441743   0.17237753  0.19813731  0.18097336  0.12968629
  0.01613631 -0.18195689 -0.31308328 -0.32367173 -0.22516423 -0.20920442
 -0.17562042  0.06365285  0.73988083  1.30461125  1.64914384  0.49346022
 -0.01311891]","[ 2.62754441e-04  1.07203448e-03  1.01196686e-03  1.05100366e-03
  1.12557536e-03 -4.17540029e-06]","[ 0.01143695 -0.00323858 -0.00507543  0.00603254 -0.00677675  0.00122891
 -0.00154697 -0.00553532 -0.00300788 -0.00519204  0.00210177  0.00173201
 -0.00293498  0.00643412 -0.00617936  0.00309544 -0.00319231  0.0014478
  0.00600549  0.00576304]",0.08450354916110732,0.7448462500926487,"[ 0.01143695 -0.00323858 -0.00507543  0.00603254 -0.00677675  0.00122891
 -0.00154697 -0.00553532 -0.00300788 -0.00519204  0.00210177  0.00173201
 -0.00293498  0.00643412 -0.00617936  0.00309544 -0.00319231  0.0014478
  0.00600549  0.00576304]"
WBA,"[ 6.07020287e-02  1.06397725e-01 -1.72318860e-01 -2.43681312e-01
  3.18197358e-01  1.02081519e-01  2.70661385e-01  1.48635538e-01
 -4.04054505e-01  3.66178452e-01  2.29524878e-02  2.40300336e-01
  1.02222381e-01 -3.11072552e-01 -3.73080409e-01 -1.00980451e-01
  8.99621712e-04 -4.10193454e-01 -2.39432851e-01  1.38234591e-01
  5.69729572e-01  2.09153687e-01  9.52827273e-02 -3.94234278e-02
 -2.64202765e-01  1.66397750e-01  1.45796030e-01  1.13898535e-01
  1.09200698e-01  3.67050839e-01  3.62117655e-04  1.80359441e-01
 -9.69779146e-02 -1.26663348e+00 -9.60965258e-01 -5.01159572e-01
 -2.78673672e+00  8.06592496e-01 -2.40422892e+00  1.29653432e+00
  3.27055638e-01 -6.70805585e-01  1.29920690e+00 -2.32602234e+00
  4.04578749e-01 -2.35739011e+00 -1.01425677e+00 -3.88805030e-01
 -1.30778772e+00  4.80979131e-01  5.19911667e-01 -5.04412442e-01
  3.16243488e+00  0.00000000e+00]",0.20261892009154592,"[-2.54212314e-03 -6.29361100e-05 -4.74147774e-04 -1.16513022e-03
  6.05285045e-04  7.62474538e-04]",-4.756938198749166,0.008591875781769787,0.7530205701716051,-0.031345319463606934,"[-0.1164988  -0.09666402 -0.04967606 -0.01672801  0.02641069  0.06576783
  0.08441318  0.15595828  0.17624996  0.20204109  0.18759934  0.11537826
 -0.01601544 -0.17611044 -0.32650411 -0.35803833 -0.2571281  -0.20017086
 -0.08459248  0.09358063  0.74332166  1.30004388  1.63213762  0.51343237
  0.01824468]",[ 0.00024289  0.00105945  0.00139908  0.00095503  0.00151546 -0.000685  ],"[ 0.00965714 -0.00626382 -0.00461081 -0.00207878 -0.00023166 -0.00404683
  0.00529323 -0.00157198 -0.00311495  0.0019614  -0.00423964  0.00202714
 -0.00741484 -0.00140368 -0.00185233 -0.0027254   0.00102969  0.00268049
  0.00060691  0.00716985]",0.08491850256530697,0.7530205701716051,"[ 0.00965714 -0.00626382 -0.00461081 -0.00207878 -0.00023166 -0.00404683
  0.00529323 -0.00157198 -0.00311495  0.0019614  -0.00423964  0.00202714
 -0.00741484 -0.00140368 -0.00185233 -0.0027254   0.00102969  0.00268049
  0.00060691  0.00716985]"
WDC,"[ 5.95614033e-02  4.02272403e-01 -4.30574749e-01  1.43941654e-01
 -1.37866422e-01  1.00517629e-01  4.64071899e-02  2.38272825e-01
 -4.27312241e-01  1.74230157e-01  1.83965245e-01  3.04667446e-01
  2.96655899e-01 -3.84219122e-01 -3.72141213e-01  1.01196629e-01
 -2.95611083e-01 -1.63407817e-01 -3.10971644e-01 -7.58880049e-02
  5.56586141e-01  9.00328304e-02 -1.72344409e-01 -2.84228166e-01
 -1.36354695e-01 -2.99839678e-03  6.80510340e-01  1.31285910e-01
  5.71970084e-01  3.80756993e-01 -3.14396196e-01  5.57772502e-01
 -2.49863039e-01 -2.36050216e+00 -2.85004271e+00 -1.27475622e-01
 -5.72014674e+00  3.79489188e+00 -3.00974250e+00  2.02245653e+00
  1.45536950e+00 -1.88955341e+00  1.58654373e+00 -2.17132159e+00
 -1.87830182e+00  8.14167835e-01 -2.73500826e+00  1.85679501e+00
  7.52837633e-01 -8.32784275e-01  1.61584844e+00 -4.16015668e-02
 -1.40848344e+00  0.00000000e+00]",0.20444814603393893,"[-7.88646806e-04 -7.51311649e-04 -5.16158853e-04 -2.72612640e-05
 -2.92171459e-04  1.25679191e-04]",-5.379422123407331,0.004610485451948654,0.7529965654905094,-0.028569314851915228,"[-0.12203274 -0.08841072 -0.0621422  -0.01680954  0.01962981  0.06813366
  0.08447262  0.15008134  0.18225947  0.20559285  0.19696746  0.11230591
 -0.01786735 -0.16677707 -0.34952173 -0.33594486 -0.2649897  -0.22192755
 -0.09745722  0.0694728   0.69398199  1.25583026  1.6813293   0.49517329
  0.04898825]",[ 0.0003288   0.0023733   0.00128084  0.00011521  0.00262274 -0.00117962],"[ 0.00626888 -0.01140361 -0.00362918 -0.0104631   0.00745171 -0.00559315
  0.0077424   0.00103687 -0.00676304  0.00332138 -0.00421035 -0.00454027
  0.00146637 -0.00539742  0.00312317  0.00299556 -0.0029816   0.00469816
  0.00156216 -0.00561826]",0.08451319825574144,0.7529965654905094,"[ 0.00626888 -0.01140361 -0.00362918 -0.0104631   0.00745171 -0.00559315
  0.0077424   0.00103687 -0.00676304  0.00332138 -0.00421035 -0.00454027
  0.00146637 -0.00539742  0.00312317  0.00299556 -0.0029816   0.00469816
  0.00156216 -0.00561826]"
WEC,"[ 0.13813009 -0.07213042 -0.41364994 -0.20454579  0.32114042  0.02563034
  0.26412775  0.41155557 -0.60519525  0.51550389  0.045751    0.15532609
 -0.01854693 -0.29483653 -0.49718792  0.1642127  -0.16956655 -0.51036298
 -0.34974928  0.18532418  0.56495552  0.11090146  0.05435833 -0.02145548
 -0.24459777  0.19460471  0.50332799  0.09794047  0.04388708  0.38340904
  0.04331299  0.16866166 -0.32232323 -0.70298722 -0.94807297  0.634987
 -2.80514973  2.48921233 -1.83320838  2.34086999  1.79912842 -0.10612661
  2.64745323 -2.18269285  0.89958598 -1.58956628 -1.1098753   0.75743701
 -0.76406955  0.61850429  1.4292902  -1.73718707  2.62798486  0.        ]",0.21590157798625442,"[-2.14909321e-03  1.47004564e-03 -1.02388552e-03 -6.42500504e-04
  1.70520138e-04 -2.87383184e-05]",-4.846847394983853,0.007853096275272503,0.7546500585194025,-0.033024985271810435,"[-0.12191174 -0.09572087 -0.04982021 -0.01905282  0.02637702  0.07372687
  0.0776359   0.1613992   0.17689411  0.19764307  0.18068679  0.11701212
 -0.02289397 -0.15831169 -0.33859546 -0.3656325  -0.27115385 -0.19575646
 -0.08269917  0.07720229  0.73669644  1.30230543  1.6358033   0.52347854
  0.04276128]",[ 0.00013186  0.00076178  0.00138748  0.00105797  0.00144372 -0.00130687],"[ 0.01142833 -0.00633757 -0.00137825 -0.00232239  0.00419596 -0.00225011
  0.00830625  0.002256   -0.00130003  0.00568107 -0.00395791  0.00380411
 -0.00527661 -0.00170648  0.00111387 -0.00090196  0.00151871  0.0049535
 -0.00305953  0.00567114]",0.0850762736924449,0.7546500585194025,"[ 0.01142833 -0.00633757 -0.00137825 -0.00232239  0.00419596 -0.00225011
  0.00830625  0.002256   -0.00130003  0.00568107 -0.00395791  0.00380411
 -0.00527661 -0.00170648  0.00111387 -0.00090196  0.00151871  0.0049535
 -0.00305953  0.00567114]"
WELL,"[-0.016064    0.1544675  -0.40737638 -0.10579919  0.26673404  0.13564256
  0.20825128  0.39910488 -0.4876091   0.51978699 -0.03941952 -0.04335402
  0.13102275 -0.43849614 -0.4639593   0.29160042 -0.287886   -0.45468384
 -0.24320622  0.2535926   0.59501587  0.0373791  -0.14371841 -0.00826196
 -0.02010753  0.20117896  0.53554131  0.29064323  0.06687538  0.22890142
  0.06998974  0.27647253 -0.10970381 -0.32890182 -0.95160317  1.40423612
 -2.28611335  2.91028784 -0.33478416  1.42985242  3.12227192 -1.65635398
  2.77101996 -2.50925986  0.19476404 -0.92338483 -1.2961253   1.008666
 -0.60299679  1.1051544   0.82831711  0.70202781  2.29000481  0.        ]",0.22459080157250305,"[-9.04987958e-04  8.99039093e-04 -7.76135584e-04 -4.35118425e-04
  5.47406165e-05  1.79023988e-04]",-5.321191013168689,0.00488692985996012,0.7514050143593216,-0.030889671523802894,"[-0.12163632 -0.09374397 -0.05155604 -0.01593849  0.02476174  0.07307939
  0.08161762  0.16196221  0.17323034  0.18868589  0.18850587  0.10838425
 -0.02122869 -0.14947966 -0.34803523 -0.36106094 -0.26068501 -0.1877303
 -0.07874185  0.06544995  0.69650812  1.30644234  1.68355591  0.52660692
  0.04316658]",[ 0.00075428  0.0007923   0.00093458  0.00106933  0.00177538 -0.00065959],"[ 0.01259527 -0.00629407  0.00076839 -0.00097779  0.00526348  0.00192715
  0.00595907  0.00560176 -0.0057598   0.00603544 -0.00490997  0.00219669
 -0.00320444 -0.00174582  0.00158752 -0.0002764   0.00294102  0.00309866
  0.00425779  0.00532956]",0.08482500943392873,0.7514050143593216,"[ 0.01259527 -0.00629407  0.00076839 -0.00097779  0.00526348  0.00192715
  0.00595907  0.00560176 -0.0057598   0.00603544 -0.00490997  0.00219669
 -0.00320444 -0.00174582  0.00158752 -0.0002764   0.00294102  0.00309866
  0.00425779  0.00532956]"
WFC,"[-0.06051396  0.06816501  0.28015221 -0.18609984  0.15414562  0.03202826
  0.15516789 -0.17351958 -0.0202573   0.01340387  0.02830437  0.32551323
  0.00919049 -0.03257669  0.05875053 -0.40615329  0.21045507 -0.00823227
 -0.04436413 -0.00451035  0.13985127  0.15432685  0.22857382 -0.0975449
 -0.31365107  0.00340229 -0.33849655 -0.10287672  0.11637999  0.29972009
 -0.07728771  0.02857144  0.04609268 -1.41322962 -0.34565048 -1.7169113
 -1.22608738 -1.88040356 -2.10550324 -0.44652307 -2.22261166 -0.15182122
 -1.40707749 -0.54042384 -0.21025257 -1.66527785  0.26364585 -1.68815014
 -0.34296785 -0.92096849  0.01778588 -0.70338381  2.35240878  0.        ]",0.22800098385378165,"[ 9.74804175e-05  5.84453223e-04 -9.97901149e-04 -2.73465226e-04
 -2.34793745e-04  3.38065998e-04]",-4.766782367161359,0.008507710856132932,0.7504695563233639,-0.03169667989896325,"[-0.1065422  -0.09504638 -0.05285407 -0.01849745  0.02207157  0.0557352
  0.09837753  0.14327415  0.17678536  0.20778424  0.18419848  0.13022248
  0.00962673 -0.19760943 -0.31080195 -0.32676095 -0.23192227 -0.21061468
 -0.14879492  0.09025814  0.76630369  1.28866189  1.6239543   0.49199286
 -0.01610087]",[-0.00022664  0.00125002  0.00127522  0.00081205  0.00107396 -0.00036027],"[ 9.15781346e-03 -4.37182965e-03 -7.88562538e-03  2.61554637e-03
 -7.18971971e-03 -3.61063415e-03  1.48786387e-04 -8.32927809e-03
 -1.82029772e-03 -5.73405469e-03  9.32413586e-04 -9.15647550e-05
 -5.13086860e-03  2.43841995e-03 -5.35775080e-03 -5.87445572e-04
 -2.80930012e-03  1.56492185e-03  1.18101679e-04  4.89146198e-03]",0.08464177084976904,0.7504695563233639,"[ 9.15781346e-03 -4.37182965e-03 -7.88562538e-03  2.61554637e-03
 -7.18971971e-03 -3.61063415e-03  1.48786387e-04 -8.32927809e-03
 -1.82029772e-03 -5.73405469e-03  9.32413586e-04 -9.15647550e-05
 -5.13086860e-03  2.43841995e-03 -5.35775080e-03 -5.87445572e-04
 -2.80930012e-03  1.56492185e-03  1.18101679e-04  4.89146198e-03]"
WHR,"[-0.05955343  0.11497904  0.02934485 -0.04827748  0.02966226  0.10615827
  0.08342139 -0.01090615 -0.20077036  0.0036405  -0.03614385  0.25957896
  0.06397814 -0.22896919 -0.11124814 -0.32379953 -0.04385713 -0.00663814
 -0.15100997 -0.2465354   0.48557038  0.25016887  0.15016121 -0.15841469
 -0.18221388  0.10372324  0.00969979 -0.07339278  0.2931716   0.2590358
 -0.08240859  0.09029885  0.02459665 -1.80596001 -1.31294782 -1.39607583
 -3.11653784  0.02730549 -2.97286158  0.45925173 -1.76142295 -0.2818548
 -1.14211998 -0.33626598 -1.43857111  0.07843461 -1.17664871  0.55899354
 -0.23788384  0.21682911  0.70766363  0.15380401  2.02845907  0.        ]",0.2217422907391958,[-0.00061227 -0.00024374 -0.00104841 -0.0004116  -0.00022602  0.0006105 ],-4.603576289884501,0.010015951670311376,0.7504897709806211,-0.03125752266558032,"[-1.12038461e-01 -9.21388215e-02 -5.65711564e-02 -1.66707151e-02
  2.01590898e-02  6.04911022e-02  9.22427649e-02  1.43462147e-01
  1.73850063e-01  2.04096913e-01  1.86351657e-01  1.19739022e-01
 -8.94724547e-04 -1.92886911e-01 -3.29719001e-01 -3.25697206e-01
 -2.45611739e-01 -2.39815452e-01 -1.03408665e-01  9.70379361e-02
  7.56059116e-01  1.27142844e+00  1.66361836e+00  5.07571808e-01
  5.67156875e-03]",[-0.00025742  0.00168794  0.00102508  0.00075539  0.00129874 -0.00042102],"[ 7.98763074e-03 -7.09944217e-03 -7.10516313e-03 -2.87461324e-03
 -2.28343207e-03 -5.78914972e-03  2.96951924e-03 -7.19835299e-03
 -2.09412137e-03 -4.54884842e-03  1.22401452e-03 -3.65057922e-03
 -3.11019483e-04 -1.30825882e-03  5.46840426e-05 -2.29351585e-04
  4.54871529e-04  2.92744922e-03  2.25363879e-03  4.16600023e-03]",0.08448786045892177,0.7504897709806211,"[ 7.98763074e-03 -7.09944217e-03 -7.10516313e-03 -2.87461324e-03
 -2.28343207e-03 -5.78914972e-03  2.96951924e-03 -7.19835299e-03
 -2.09412137e-03 -4.54884842e-03  1.22401452e-03 -3.65057922e-03
 -3.11019483e-04 -1.30825882e-03  5.46840426e-05 -2.29351585e-04
  4.54871529e-04  2.92744922e-03  2.25363879e-03  4.16600023e-03]"
WM,"[-0.09572947  0.00212306 -0.08694253 -0.09960455  0.04558602  0.05288429
  0.16219322  0.12720252 -0.08606006  0.08240084  0.01118138  0.12578739
 -0.07192883 -0.05392418 -0.1076645  -0.03294454  0.07828863 -0.12343778
 -0.15381543 -0.12419684  0.12274566  0.04208288  0.06544249  0.01746847
 -0.14985237  0.03280434  0.06711139  0.01632318  0.12183751  0.16977561
  0.02756074  0.02068595 -0.06676349 -0.66186173 -0.45649299 -0.31537411
 -1.39691292  0.29485039 -1.45327825  0.92529451 -0.45074715  0.58130634
  0.29823438 -0.25229633  0.64489672 -0.76292268  0.49870543 -0.61590716
 -0.00182136 -0.14395946  0.15576149  0.03307024  1.46768352  0.        ]",0.22295875675192006,"[-3.26479633e-03  4.26027340e-03 -3.38245499e-03 -1.24744522e-04
 -6.23864589e-04  1.57350958e-05]",-4.017551269941847,0.01799698077383721,0.7497284391714697,-0.03231416075190131,"[-1.14649445e-01 -9.32343524e-02 -5.62059782e-02 -1.82188896e-02
  2.25647188e-02  6.48484060e-02  9.62473281e-02  1.46217357e-01
  1.75737371e-01  1.97576337e-01  1.79596702e-01  1.29977370e-01
 -7.90326621e-05 -1.73381106e-01 -3.19807199e-01 -3.35647895e-01
 -2.45493868e-01 -2.24908672e-01 -1.49009069e-01  7.04751276e-02
  7.34161601e-01  1.31377401e+00  1.66085868e+00  5.01955545e-01
  9.84321365e-03]","[ 7.60494103e-05  1.13422410e-03  8.39598251e-04  1.08383673e-03
  1.03021275e-03 -6.44132655e-04]","[ 0.01156118 -0.00478553 -0.00395008  0.00186003 -0.00147633 -0.00153848
  0.00411258 -0.00374059  0.00056038 -0.00104869  0.00161625  0.00278334
 -0.00257224  0.00290903 -0.00250103  0.00080175 -0.0005767   0.00163578
  0.00227441  0.00287881]",0.08479238814514528,0.7497284391714697,"[ 0.01156118 -0.00478553 -0.00395008  0.00186003 -0.00147633 -0.00153848
  0.00411258 -0.00374059  0.00056038 -0.00104869  0.00161625  0.00278334
 -0.00257224  0.00290903 -0.00250103  0.00080175 -0.0005767   0.00163578
  0.00227441  0.00287881]"
