,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.06605292 -0.132479    0.27093411 -0.21330882 -0.01337343 -0.08675263
 -0.28822704  0.14575887 -0.05344699 -0.42156603  0.11000952 -0.0841209
  0.10873002 -0.21933451  0.30043381  0.15875122  0.24254453 -0.19282999
 -0.20541215  0.0472014  -0.22829333  0.22497039 -0.54744092  0.08898181
  0.0436058  -0.02961394  0.43924626 -0.301872    0.07982743  0.08819402
 -0.14172215  0.06661    -0.06912905 -1.08583162  0.57827611  1.3143928
 -2.0569922  -0.76152159  2.43335991 -0.5856213  -2.54613142  1.15719596
  1.62747717 -0.7864653  -0.6028941  -0.15546344  0.11451658  0.73190809
 -0.26684013 -0.58071303  0.96032532 -0.29615407 -1.40991006  0.        ]",0.14343305490075695,[ 0.00075131  0.00038548  0.00011411  0.00050079 -0.00011199  0.00016152],-5.034315907793358,0.00651065047893939,0.8262950814061771,-0.03937267242860799,"[-0.11474083 -0.10217912 -0.06466471 -0.0280576   0.0085026   0.06228081
  0.09628578  0.1212182   0.17143761  0.17179843  0.16208831  0.06784494
 -0.04001703 -0.21150935 -0.2987783  -0.27765906 -0.22603032 -0.15938616
 -0.11578082  0.31532868  0.74659756  1.30098633  1.17815757 -0.10629972
  0.02137621]",[-0.00075262  0.00080899  0.00043214 -0.00056333  0.00063006 -0.0014785 ],"[ 0.004444   -0.00269548  0.0003638  -0.00161325 -0.00655322  0.01005887
 -0.00207256 -0.00758213  0.0033491   0.00487823  0.00034606 -0.0012469
 -0.00164851  0.00166774  0.00028844 -0.00113783 -0.0016665   0.00242845
  0.00108135 -0.0041796 ]",0.08641168627668752,0.8262950814061771,"[ 0.004444   -0.00269548  0.0003638  -0.00161325 -0.00655322  0.01005887
 -0.00207256 -0.00758213  0.0033491   0.00487823  0.00034606 -0.0012469
 -0.00164851  0.00166774  0.00028844 -0.00113783 -0.0016665   0.00242845
  0.00108135 -0.0041796 ]"
V,"[ 0.03712978 -0.1957516   0.14391992 -0.09061904 -0.04359427 -0.09555686
 -0.28364102  0.07681364 -0.12663065 -0.5071658   0.12392694  0.00428064
  0.11495556 -0.20471906  0.27332697  0.10466672  0.16282406 -0.25815911
 -0.2141395   0.04511933 -0.24571971  0.1868319  -0.52144075  0.04793596
  0.1831397  -0.11242942  0.36956442 -0.31824077  0.13627543  0.05177691
 -0.03119783  0.11012759 -0.05911271 -1.05398588  0.6490377   1.19887903
 -1.67028977 -0.74345871  2.01096882 -0.61440367 -2.34806668  1.3386977
  1.69731483 -1.38129553 -1.03485421  0.648465    0.59175622  0.25368453
 -0.74805891 -0.95136567  1.51131514  1.15221475 -2.20603534  0.        ]",0.14417147917766512,"[ 5.68270891e-05  7.43477181e-04 -1.56578837e-04  6.25406967e-04
 -1.41571319e-04  3.46589004e-04]",-5.102145655012797,0.006083679074862377,0.8257025077777819,-0.039926578904573344,"[-0.1177097  -0.09915979 -0.06530051 -0.02809324  0.00873968  0.05998904
  0.0940563   0.11817454  0.17230993  0.17622749  0.16247615  0.06917149
 -0.04186074 -0.21514235 -0.30352238 -0.28321169 -0.22669793 -0.15924984
 -0.11930194  0.30904909  0.75484671  1.28947078  1.20978801 -0.11509487
  0.01665103]",[-0.00081227  0.00099403  0.00029648 -0.00030433  0.00074222 -0.00137032],"[ 4.56280359e-03 -2.50238931e-03  8.15951176e-05 -4.81165932e-04
 -6.43804298e-03  8.90018612e-03 -2.14003623e-03 -6.98939424e-03
  3.85904983e-03  5.06041004e-03 -1.24062430e-03 -2.45112324e-03
  4.34266369e-04  3.09141234e-03 -9.56139389e-04 -2.50507837e-03
 -2.66266164e-03  4.22776612e-03  4.92835623e-03 -6.22844174e-03]",0.08610957021095647,0.8257025077777819,"[ 4.56280359e-03 -2.50238931e-03  8.15951176e-05 -4.81165932e-04
 -6.43804298e-03  8.90018612e-03 -2.14003623e-03 -6.98939424e-03
  3.85904983e-03  5.06041004e-03 -1.24062430e-03 -2.45112324e-03
  4.34266369e-04  3.09141234e-03 -9.56139389e-04 -2.50507837e-03
 -2.66266164e-03  4.22776612e-03  4.92835623e-03 -6.22844174e-03]"
VFC,"[ 4.86766408e-02 -2.85357541e-01 -1.80080266e-01 -1.64033216e-01
  7.51082455e-02 -1.12917111e-01  1.07484844e-02 -1.49043616e-01
 -2.72838837e-01 -2.66204963e-01  2.30136541e-01 -4.20729126e-02
 -1.18601514e-01 -9.63761878e-02  1.86301026e-01  6.46458834e-02
  3.10743344e-03 -9.83501141e-02 -2.89171065e-04  1.00834274e-01
 -1.69505530e-01 -1.21151004e-02 -4.12886552e-01 -1.86089530e-01
  2.02239353e-01  1.13791328e-01  3.56851997e-02 -2.11662497e-01
 -1.38755803e-01  1.32493804e-01 -7.69374282e-02  1.15111425e-01
 -3.24511008e-02 -7.52907289e-01  3.32007558e-01  9.74422748e-01
 -4.82254933e-01 -7.79666527e-01  4.84432505e-01  5.90113282e-02
 -3.38225141e-01  5.29855859e-01 -3.73789162e-01 -7.24739050e-01
  1.03467521e+00  2.64032344e-01 -1.17754503e+00  3.71150940e-01
  7.44040058e-01 -1.09214280e+00  9.82251759e-01  1.28203003e+00
 -3.05772533e+00  0.00000000e+00]",0.14384183901541164,"[ 1.98067535e-03  4.15191051e-04  2.88139614e-04  1.12707013e-03
 -4.17066647e-04  4.80337807e-05]",-4.4289616010073365,0.011926868092621034,0.8259390783721495,-0.040734695073894135,"[-0.12533884 -0.10123302 -0.06167629 -0.02849064  0.01767556  0.05303894
  0.08916623  0.12783566  0.17762052  0.17504144  0.15240568  0.07573517
 -0.0462792  -0.22092217 -0.31553307 -0.26895061 -0.20441632 -0.15414378
 -0.11182856  0.27517686  0.76883181  1.23157967  1.21378682 -0.0980219
 -0.00525467]",[-0.00053571  0.00028293  0.00054043 -0.00041529  0.0008388  -0.0010953 ],"[ 0.0054289  -0.00352336 -0.00061927  0.00301737 -0.00638652  0.0048057
 -0.00016627 -0.00169401  0.00158766 -0.00058773  0.00079593  0.00375145
 -0.00055121 -0.00147866 -0.0003936   0.00216575 -0.00217767  0.00236226
  0.00543299 -0.00899189]",0.08624846469776161,0.8259390783721495,"[ 0.0054289  -0.00352336 -0.00061927  0.00301737 -0.00638652  0.0048057
 -0.00016627 -0.00169401  0.00158766 -0.00058773  0.00079593  0.00375145
 -0.00055121 -0.00147866 -0.0003936   0.00216575 -0.00217767  0.00236226
  0.00543299 -0.00899189]"
VLO,"[-0.27001296  0.10948017  0.46272611 -0.19415627 -0.20662621 -0.05148312
 -0.21137416  0.48433309  0.00346753 -0.23811481  0.19833573 -0.30332659
  0.22507921  0.00902126  0.28187228  0.15989311  0.48927796 -0.0561226
 -0.35435637  0.23639789 -0.3200044   0.40363882 -0.37270863  0.23844116
 -0.08455275  0.04069925  0.41350699 -0.24665236  0.10978292 -0.00887696
 -0.17473126  0.17086624 -0.06724354 -0.34003312  0.72431299  0.27351809
 -2.56535827  0.79657705  2.83059599 -2.34024095 -2.89960431  2.57244908
  1.73757814 -1.38920288 -0.30095991 -0.2254338  -0.34727574  1.02345382
  0.26955136 -0.30590331 -0.16311955 -1.58046348  0.87540046  0.        ]",0.15203444402095354,[-0.00039835  0.00166365 -0.00068404  0.0003536  -0.00013275  0.00010139],-4.944663978890559,0.007121307171612104,0.8194098060366579,-0.03705305074747783,"[-0.11047293 -0.10178966 -0.06999672 -0.02678186  0.01051712  0.0731997
  0.09810095  0.12781706  0.17508701  0.16112982  0.16682558  0.08020842
 -0.04119242 -0.21211791 -0.28214412 -0.26620951 -0.24030651 -0.14088903
 -0.13195199  0.34507096  0.77837715  1.33828384  1.15529344 -0.09788633
  0.02081622]",[-0.00060386  0.00079116  0.00026423 -0.00059394  0.00102292 -0.00158984],"[ 6.71533724e-03 -2.29181455e-03 -2.46894209e-03 -2.77154188e-03
 -2.22645338e-03  1.10192218e-02 -6.91089041e-03 -8.28847734e-03
  7.68015773e-03  4.79637679e-03 -1.11566663e-03 -6.31807745e-04
 -1.73195049e-03  3.76124744e-05  6.45511875e-04  5.29134313e-04
 -3.26547441e-04 -1.16071195e-03 -2.65801646e-03  1.85502297e-03]",0.08672840654593517,0.8194098060366579,"[ 6.71533724e-03 -2.29181455e-03 -2.46894209e-03 -2.77154188e-03
 -2.22645338e-03  1.10192218e-02 -6.91089041e-03 -8.28847734e-03
  7.68015773e-03  4.79637679e-03 -1.11566663e-03 -6.31807745e-04
 -1.73195049e-03  3.76124744e-05  6.45511875e-04  5.29134313e-04
 -3.26547441e-04 -1.16071195e-03 -2.65801646e-03  1.85502297e-03]"
VMC,"[ 3.70201137e-01 -1.77644741e-01 -1.07932086e-01 -1.34689723e-01
  3.24402773e-01  4.63267707e-02 -1.28679128e-01 -4.14496116e-01
  3.38171966e-02 -3.57029618e-04 -1.81517493e-01  2.45046304e-01
 -1.53264823e-01 -2.86649882e-01  7.62593493e-02 -1.13979402e-02
 -3.25131279e-01 -3.12721920e-02  2.48732713e-01 -2.89438379e-01
  2.15236125e-01 -2.19314425e-01 -2.18387320e-01 -1.37964735e-01
 -4.02150581e-02  6.17151692e-02  1.08383477e-01  4.43802820e-02
 -1.82970233e-01  2.22759240e-01 -6.43979967e-02 -2.28339103e-01
 -9.43425688e-04 -1.02344020e+00 -3.42515034e-01  1.53698436e+00
  5.13492455e-01 -2.21623402e+00 -4.99198340e-01  2.71236309e+00
  6.93724063e-01 -2.36044746e+00 -4.23720511e-01  1.63627893e+00
  2.41500307e-01 -9.07977931e-01 -2.02435637e-01  4.31633329e-01
  2.38881966e-01 -3.88509070e-01  1.74804857e-01  4.28265011e-01
 -1.03310520e+00  0.00000000e+00]",0.12151867318329167,"[ 9.73712590e-04  1.84231059e-03 -4.58130977e-04  1.01215986e-03
 -3.81083352e-04  8.73654350e-05]",-4.793638358980255,0.008282268630020259,0.8325264316251466,-0.03991454380003019,"[-1.23668120e-01 -1.00494097e-01 -5.52584934e-02 -2.49192044e-02
  1.35565482e-02  4.36827932e-02  1.00422716e-01  1.38590158e-01
  1.61382924e-01  1.88509093e-01  1.51637507e-01  6.46796690e-02
 -5.18103529e-02 -2.26766706e-01 -3.41205176e-01 -2.65741905e-01
 -1.74888687e-01 -1.95465665e-01 -5.32817525e-02  2.41964364e-01
  8.02157775e-01  1.23563579e+00  1.13522650e+00 -1.06666489e-01
  5.43066638e-04]",[ 0.00018998  0.00018917  0.00066966 -0.00033979 -0.00022328 -0.00100287],"[ 0.00455977 -0.00554638  0.00084614  0.0058028  -0.01019782  0.00224811
  0.00739761  0.00077869 -0.00687497 -0.00040376  0.00694171  0.0018769
 -0.00371892  0.00154218  0.00045962  0.0003457  -0.00140783  0.00049264
  0.00340272 -0.00306113]",0.08583032835076232,0.8325264316251466,"[ 0.00455977 -0.00554638  0.00084614  0.0058028  -0.01019782  0.00224811
  0.00739761  0.00077869 -0.00687497 -0.00040376  0.00694171  0.0018769
 -0.00371892  0.00154218  0.00045962  0.0003457  -0.00140783  0.00049264
  0.00340272 -0.00306113]"
VNO,"[ 0.48122379 -0.35833227  0.37868064 -0.37418953  0.29977253 -0.18667394
 -0.24683264 -0.23732813 -0.27077802 -0.12584178 -0.24621575  0.21911279
 -0.33133059 -0.54852408  0.16804955  0.01061667  0.06855586 -0.07664457
 -0.03558586  0.04471837 -0.03897209  0.03783317 -0.42547842  0.02888613
 -0.36805007 -0.13215959  0.18695822 -0.08668908  0.06198742  0.09384264
 -0.11826811 -0.05207075 -0.22343105 -2.77537902  0.11747077  3.35240714
 -1.2937617  -3.0190065   1.50777875  1.881449   -1.32596747 -0.68658697
  0.42770798 -0.28885135  0.34144322  0.75159906 -0.59354976 -1.00784893
  0.33673839  1.0866216  -0.05469089 -0.73693681  0.27881531  0.        ]",0.12024534832818809,[ 0.00143141 -0.0004336   0.0001612   0.000558   -0.00045177 -0.00044686],-5.20668004189321,0.005479836348430581,0.834801049611114,-0.04158365332754366,"[-0.11187275 -0.10584424 -0.05653664 -0.03149279  0.01000828  0.05031083
  0.08792009  0.13253513  0.157611    0.18721696  0.14344767  0.05028568
 -0.04640591 -0.22440653 -0.31387264 -0.26720445 -0.2059941  -0.15617341
 -0.08889372  0.28131254  0.76175117  1.27407282  1.06680213 -0.12095
  0.00309607]","[-9.34653284e-05  9.39428548e-04  1.43233933e-04 -4.84270824e-04
  9.26702583e-05 -1.73906431e-03]","[-5.91028462e-04 -3.83083883e-03  5.80975320e-03  1.50206079e-04
 -1.28573445e-02  7.76075401e-03  4.77608985e-03 -4.83181599e-03
 -2.41660681e-03  2.13830300e-03  1.75418721e-03  1.78691978e-03
  9.54198454e-04  4.81129017e-04 -3.85200362e-03  7.11878375e-04
  2.33171582e-03 -3.00450108e-04  3.02747574e-05  8.39627040e-04]",0.08611342092091574,0.834801049611114,"[-5.91028462e-04 -3.83083883e-03  5.80975320e-03  1.50206079e-04
 -1.28573445e-02  7.76075401e-03  4.77608985e-03 -4.83181599e-03
 -2.41660681e-03  2.13830300e-03  1.75418721e-03  1.78691978e-03
  9.54198454e-04  4.81129017e-04 -3.85200362e-03  7.11878375e-04
  2.33171582e-03 -3.00450108e-04  3.02747574e-05  8.39627040e-04]"
VRSK,"[ 0.44195952 -0.26824458  0.00461306 -0.343544    0.28357548 -0.02482545
 -0.21551438 -0.36087103  0.02466956 -0.22398688 -0.07844029  0.08203009
 -0.09315569 -0.36472134  0.25130393  0.10500771 -0.19107224 -0.12259679
  0.19191987 -0.25759515  0.08355507 -0.06559145 -0.41922107 -0.09474467
 -0.09219818 -0.00785957  0.32872203 -0.02885895 -0.12104672  0.19569904
 -0.20325819 -0.20329256 -0.03502592 -1.6089428  -0.09553158  2.23191302
 -0.5654241  -2.48584184  0.79913044  2.16714202 -0.32418826 -1.63280093
 -0.13374776  1.47115733  0.44378513 -1.40019865 -0.12340217  0.96164108
 -0.42055885 -0.25870259  1.22901455 -0.66949722 -1.55952666  0.        ]",0.12889538929151761,"[ 6.78509981e-04 -7.76600899e-04  6.67149190e-04  3.79859236e-05
  1.99918340e-04  3.21042016e-04]",-5.0342450961532235,0.006511111525101672,0.8339966082500889,-0.040758720281212094,"[-0.12088305 -0.10553553 -0.05647973 -0.02692647  0.01092502  0.04582336
  0.09935891  0.12947358  0.16464831  0.18027827  0.15389792  0.05975179
 -0.04194778 -0.21670895 -0.33101471 -0.27245891 -0.18411241 -0.19161097
 -0.06927066  0.26666903  0.76276063  1.25144308  1.1338898  -0.1093381
  0.01375325]","[ 3.59438746e-05  3.67836308e-04  6.45234470e-04 -7.23320733e-04
 -1.72767225e-04 -1.21795861e-03]","[ 0.00277908 -0.00471908  0.00277235  0.00246851 -0.01116787  0.00577395
  0.0057286  -0.00198733 -0.00484978  0.00051698  0.00649295  0.00228141
 -0.00496837  0.00154495  0.00168798 -0.00172493 -0.00109779  0.0033469
  0.00038149 -0.00459893]",0.08615356311993823,0.8339966082500889,"[ 0.00277908 -0.00471908  0.00277235  0.00246851 -0.01116787  0.00577395
  0.0057286  -0.00198733 -0.00484978  0.00051698  0.00649295  0.00228141
 -0.00496837  0.00154495  0.00168798 -0.00172493 -0.00109779  0.0033469
  0.00038149 -0.00459893]"
VRSN,"[-0.0334555   0.20402565 -0.04640873  0.40408397 -0.01394933  0.09703095
  0.119561   -0.01571812  0.16285173  0.34059276 -0.3259324   0.30542302
 -0.01384674  0.11526135 -0.43569641 -0.18694925 -0.20851723  0.07955391
  0.08099461 -0.11935873  0.26181295 -0.18628281  0.61017343  0.0531123
 -0.05862562 -0.18402185 -0.35392011  0.2157648   0.16642742 -0.17490538
  0.29029099 -0.08673811  0.04187255  1.00114267 -0.38237369 -1.39576075
  1.72684546  0.80528305 -1.96885976  0.65523365  1.50578914 -1.3320356
 -0.0859998   0.50432412 -1.43386496  1.00581126  1.56854707 -1.78073408
 -0.74340365  1.24714147 -1.15344668  0.94881155  2.15860727  0.        ]",0.14679887261760285,[ 0.00048248 -0.00052424  0.00027258  0.00044025 -0.00012704  0.0001939 ],-4.893740622966349,0.007493340224643502,0.824256365401185,-0.03631256555173758,"[-0.12265574 -0.08731633 -0.06437358 -0.02287194  0.02085171  0.05606133
  0.10581684  0.15155654  0.15680058  0.19083895  0.1570092   0.08757989
 -0.08171744 -0.24225939 -0.33257323 -0.257113   -0.18615078 -0.17969661
 -0.05790068  0.2501507   0.96578548  1.27300452  1.11935911 -0.13275761
 -0.02543923]",[ 0.00064612  0.00103446 -0.00049638  0.00057116  0.00023761 -0.00083186],"[ 0.01074584 -0.00587275 -0.00712695  0.01014934 -0.00142356 -0.00194856
  0.00206859  0.00357115 -0.0033451  -0.000368    0.00408936 -0.00294581
  0.0014419   0.00626618 -0.00585868 -0.00234039  0.00342341 -0.00281422
  0.00404166  0.00588042]",0.08506132355735803,0.824256365401185,"[ 0.01074584 -0.00587275 -0.00712695  0.01014934 -0.00142356 -0.00194856
  0.00206859  0.00357115 -0.0033451  -0.000368    0.00408936 -0.00294581
  0.0014419   0.00626618 -0.00585868 -0.00234039  0.00342341 -0.00281422
  0.00404166  0.00588042]"
VRTX,"[ 0.03276524 -0.17788231  0.38492333 -0.23190399  0.05890571 -0.0110027
 -0.36195648 -0.04089267 -0.12294516 -0.27757343 -0.05203899  0.22139443
  0.09667454 -0.28384785  0.25202792  0.00691279  0.09069667 -0.16812511
 -0.16679864  0.01436612 -0.16724969  0.25755312 -0.40189195  0.09860511
 -0.191478   -0.21838307  0.37874665 -0.12813719  0.19929743  0.0151219
 -0.01677003  0.08978901 -0.12467403 -2.02427347  0.58639791  2.28884471
 -1.84921479 -1.51846789  2.16408432 -0.04211285 -2.20259742  0.95378858
  1.34306846 -1.16063201 -0.64980341  0.85087596  0.44535176 -0.2881403
 -0.89590595 -0.23196924  0.5328258   1.57472847  1.11261427  0.        ]",0.13914253154379413,"[ 1.52825697e-04 -6.53508130e-05 -9.35143818e-05  5.35949136e-04
 -2.90677071e-04  3.16092259e-05]",-5.358627876076034,0.004707360760597026,0.8256130875524356,-0.039764493834155215,"[-0.11198553 -0.10249333 -0.0628592  -0.02610911  0.00636742  0.05618396
  0.09372586  0.12691729  0.1655684   0.18728079  0.16303721  0.06477815
 -0.04255192 -0.22238756 -0.31080507 -0.27672209 -0.21833365 -0.16241233
 -0.1076833   0.31751952  0.77332186  1.29514618  1.12022632 -0.12676128
  0.01596529]","[-2.67981152e-04  1.24786131e-03  5.82485205e-05 -2.13971995e-04
  6.02228868e-04 -1.56370221e-03]","[ 0.00169468 -0.00254213  0.00297021 -0.0012122  -0.00868055  0.00940975
 -0.00058698 -0.00674466  0.00251034  0.00434812 -0.00052693 -0.00134177
  0.00115807  0.00284942 -0.00229273 -0.00306688 -0.00091165  0.00140822
  0.00606309  0.00321919]",0.08590219766242257,0.8256130875524356,"[ 0.00169468 -0.00254213  0.00297021 -0.0012122  -0.00868055  0.00940975
 -0.00058698 -0.00674466  0.00251034  0.00434812 -0.00052693 -0.00134177
  0.00115807  0.00284942 -0.00229273 -0.00306688 -0.00091165  0.00140822
  0.00606309  0.00321919]"
VTR,"[ 0.39358489 -0.39300812  0.1543109  -0.3929742   0.27466834 -0.19186905
 -0.0797107  -0.33283852 -0.34331935 -0.04978873 -0.12132668  0.09367465
 -0.38645046 -0.41998503  0.17899194 -0.0157646  -0.01488438 -0.00781413
  0.06183363  0.08854304 -0.03844454 -0.02051145 -0.32224934 -0.06756082
 -0.31007607 -0.06897871  0.03764357  0.02095319 -0.05102994  0.07939258
 -0.14055512 -0.02973112 -0.19202619 -2.47928584  0.04077624  2.98882725
 -0.66456007 -2.68126136  0.63576495  1.73746254 -0.18363932 -0.57626977
 -0.74463049 -0.29267141  1.41563331  0.60603012 -1.27920756 -0.71850995
  0.56327607  0.75846947  0.2832937  -0.72842065 -0.17115873  0.        ]",0.13115249778444293,"[ 5.87002776e-04 -9.53390186e-04  3.69882959e-04 -5.34441953e-05
 -6.15000061e-05 -2.09868457e-04]",-5.056969885022301,0.006364816448461362,0.8330055150570018,-0.04185484034182716,"[-0.11720064 -0.10651257 -0.05686717 -0.03137433  0.01504771  0.04741275
  0.08558208  0.13564119  0.16331757  0.18170132  0.14091377  0.05768649
 -0.04571905 -0.22728484 -0.31976393 -0.26097487 -0.19659124 -0.15227377
 -0.09098983  0.27140871  0.77793376  1.25077657  1.08448387 -0.1164821
 -0.00672197]",[ 0.0002066   0.00064254  0.00016248 -0.00054272  0.00023667 -0.00155592],"[ 2.73243948e-04 -4.11406779e-03  4.81436957e-03  2.05407470e-03
 -1.18110329e-02  5.36859814e-03  4.43483909e-03 -1.72528885e-03
 -1.99113753e-03 -1.11386968e-03  1.96594914e-03  4.95356267e-03
  5.80067870e-04 -1.32757275e-03 -3.01323894e-03  1.51356948e-03
  2.10015621e-03  4.61670324e-04 -7.45386571e-07 -6.86886403e-04]",0.08617184805466294,0.8330055150570018,"[ 2.73243948e-04 -4.11406779e-03  4.81436957e-03  2.05407470e-03
 -1.18110329e-02  5.36859814e-03  4.43483909e-03 -1.72528885e-03
 -1.99113753e-03 -1.11386968e-03  1.96594914e-03  4.95356267e-03
  5.80067870e-04 -1.32757275e-03 -3.01323894e-03  1.51356948e-03
  2.10015621e-03  4.61670324e-04 -7.45386571e-07 -6.86886403e-04]"
VTRS,"[ 0.32736859 -0.26171349  0.16573852  0.18296553  0.20015331 -0.1649849
 -0.24939473 -0.11620024 -0.32689964 -0.19308316 -0.2932167   0.43905094
 -0.30328918 -0.46009374 -0.02920928 -0.11430231  0.0404879  -0.1488219
 -0.19945835  0.07593393 -0.02340423 -0.14620729 -0.3721826   0.0220375
  0.11914118 -0.09157218 -0.02465979 -0.29186919  0.12318238  0.13162017
  0.21701005  0.02929671 -0.15817981 -1.43703633  0.06826432  1.70320718
 -0.15445547 -2.12784252  0.32830108  1.67960314 -1.42495055 -0.46743249
  1.85669214 -1.65171484 -1.75781164  2.70431121  0.36812132 -2.04944927
  0.79806441 -0.04627731 -0.46298199  2.19680191 -1.8160059   0.        ]",0.11990738282978834,[-0.00031295  0.00076525 -0.00041948  0.00153194 -0.00053693  0.0006878 ],-4.6998654917059906,0.009096500574184064,0.831648883817148,-0.040648519957166826,"[-0.11707111 -0.0921607  -0.05895834 -0.03043164  0.01000573  0.05343386
  0.08741727  0.13071545  0.15629562  0.19761004  0.14434859  0.05640429
 -0.05842086 -0.23383592 -0.31410651 -0.27408375 -0.22032689 -0.15215489
 -0.08989129  0.25439458  0.78470496  1.26932971  1.16652276 -0.11967277
 -0.00860248]",[-0.00077256  0.00103546  0.00021036  0.00036044  0.00033954 -0.00141435],"[ 0.00349736 -0.00415476  0.00140876  0.00386207 -0.01008029  0.00445532
  0.00436996 -0.00487343 -0.00161927  0.0056446  -0.00218256 -0.00417658
  0.00581894  0.00326887 -0.00665195  0.00233916 -0.00101231 -0.00089412
  0.00795967 -0.00460242]",0.08558435995606588,0.831648883817148,"[ 0.00349736 -0.00415476  0.00140876  0.00386207 -0.01008029  0.00445532
  0.00436996 -0.00487343 -0.00161927  0.0056446  -0.00218256 -0.00417658
  0.00581894  0.00326887 -0.00665195  0.00233916 -0.00101231 -0.00089412
  0.00795967 -0.00460242]"
VZ,"[ 0.52424854 -0.40008338 -0.22561607 -0.17141988  0.37917002 -0.17470855
  0.17106445 -0.55237962 -0.32523269  0.16108278 -0.21303229  0.2349301
 -0.5597046  -0.33043736 -0.11627065 -0.0995915  -0.29632639  0.062881
  0.29168959 -0.02546041  0.18014887 -0.34187579 -0.0070826  -0.2556592
 -0.1596262   0.00643041 -0.35420786  0.12327678 -0.17743606  0.0904496
 -0.01349679 -0.12450212 -0.11641699 -1.53409506 -0.47103462  1.94943173
  1.32054799 -2.47803706 -1.60181642  2.98106678  2.0168547  -2.34139268
 -2.00041888  0.79303152  1.65407189  0.6300004  -1.2640808  -1.41917581
  0.99178834  1.03673877 -0.07991367  0.02038735 -1.42306802  0.        ]",0.1271826569289101,"[ 8.65788150e-04 -6.18614326e-04  3.45200253e-04  7.33571666e-05
 -8.96222300e-05 -2.02821414e-04]",-5.66199261279672,0.0034755844995623853,0.8356825353488899,-0.04197716519801594,"[-0.12622282 -0.10129345 -0.05365514 -0.03089476  0.0227688   0.04009734
  0.08721449  0.1444655   0.16076523  0.1887468   0.13314697  0.06330503
 -0.06235452 -0.23628687 -0.33950507 -0.25514527 -0.17078343 -0.16517963
 -0.06407441  0.22005088  0.83719783  1.20065201  1.10429018 -0.11522395
 -0.03040242]","[ 4.61506386e-04  3.10068395e-04  1.43298053e-04 -2.46212705e-04
  4.37867233e-06 -1.11231202e-03]","[ 0.00307549 -0.00583014  0.00192354  0.00806445 -0.01089598 -0.00068389
  0.00817663  0.0041902  -0.006897   -0.00468954  0.0049495   0.00608682
  0.00055535 -0.00090283 -0.00446813  0.0029513   0.00302606 -0.00028866
  0.00209428 -0.00423995]",0.08573855536060918,0.8356825353488899,"[ 0.00307549 -0.00583014  0.00192354  0.00806445 -0.01089598 -0.00068389
  0.00817663  0.0041902  -0.006897   -0.00468954  0.0049495   0.00608682
  0.00055535 -0.00090283 -0.00446813  0.0029513   0.00302606 -0.00028866
  0.00209428 -0.00423995]"
