,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UHS,"[ 1.12206206e-01  1.21112871e-01 -9.71809578e-02 -2.32211746e-02
  4.91360035e-02  5.99398398e-02 -5.94534610e-04  3.97339765e-02
  4.62102596e-03  3.38349917e-02  6.48046348e-02  3.66765700e-02
 -3.26831118e-02  3.21878325e-02  1.11572632e-01 -1.79806975e-02
 -5.30893399e-02  1.80166412e-03 -8.39139712e-02  1.13785790e-02
  8.82953837e-02  3.53282799e-02  1.02741802e-01  1.92470709e-02
  6.79952187e-02  5.12937135e-02  6.04925503e-03 -5.01076520e-02
  7.82500241e-02  4.73429728e-02 -7.43179004e-02  5.74757857e-02
  1.38483230e-02 -6.50325716e-02  3.04662667e-01 -6.44343231e-01
 -1.46612563e-01  5.94777072e-01 -7.69220200e-01  4.11596884e-01
  6.72251188e-01 -5.67532153e-01  1.56029684e-01 -5.30021595e-02
 -7.48390353e-02 -1.82184501e-01 -2.77704356e-01  4.19615874e-01
 -3.26431983e-02 -1.09236369e-01  8.27756137e-02  4.34895313e-01
  2.98338801e-01  0.00000000e+00]",0.17858222979197083,"[ 3.06575293e-04 -4.72851963e-04  2.79797663e-04 -5.42872839e-06
  8.10502329e-05  1.01117516e-04]",-6.254752017579741,0.0019213023461909279,0.8139941693593952,-0.03806264877795476,"[-0.1174771  -0.09561161 -0.05930811 -0.02289993  0.01738822  0.05889928
  0.1002417   0.13560822  0.16511959  0.17116149  0.14529877  0.06808121
 -0.07043478 -0.24018336 -0.32854064 -0.25733874 -0.20034334 -0.15873867
 -0.05525514  0.35120194  0.89878804  1.25546252  1.07817889 -0.11248096
 -0.00539638]","[ 6.23611821e-04  1.05558483e-03 -5.10335135e-05  1.68297944e-04
  7.72401785e-04  6.96082949e-04]","[ 8.54645732e-03 -2.09277827e-03 -6.26021206e-03  4.71823183e-03
 -4.20714977e-03  4.91436877e-04  1.23713149e-03  1.36793482e-03
 -1.56078261e-03  1.37607504e-03  2.25880788e-03  8.04168067e-04
 -6.61576053e-04  1.71309456e-03  9.63808308e-05 -2.84753487e-04
 -1.27208410e-04  2.10831697e-03  3.58887937e-03  6.39430486e-04]",0.08618977950499843,0.8139941693593952,"[ 8.54645732e-03 -2.09277827e-03 -6.26021206e-03  4.71823183e-03
 -4.20714977e-03  4.91436877e-04  1.23713149e-03  1.36793482e-03
 -1.56078261e-03  1.37607504e-03  2.25880788e-03  8.04168067e-04
 -6.61576053e-04  1.71309456e-03  9.63808308e-05 -2.84753487e-04
 -1.27208410e-04  2.10831697e-03  3.58887937e-03  6.39430486e-04]"
ULTA,"[-0.08798435  0.03752783 -0.14637194 -0.05183277 -0.10729587  0.061852
 -0.11209389  0.02960624 -0.05456941 -0.05314907  0.17105752  0.1161863
 -0.07236467  0.13479087  0.12293875 -0.12290011  0.23352906  0.21778167
  0.00719395  0.03262627 -0.13658145 -0.11503516  0.05046286 -0.26505733
  0.19632424  0.08316429 -0.14491156 -0.11365097  0.19058223 -0.2594625
 -0.11159341  0.20773382 -0.0509377  -0.80864455  1.00279769 -1.05984485
 -1.15717065  0.77632368 -0.09160568  0.31590915 -0.56931737  1.17681152
  1.49308844 -1.80904725  0.33543245  0.08649149 -0.87107025 -0.23225357
 -0.52774304  0.66579475 -0.15908629  0.98817278 -0.99784187  0.        ]",0.18714730361435267,"[4.27618854e-04 3.83297221e-05 1.69704110e-04 6.76371507e-05
 9.60576601e-06 2.98427106e-05]",-6.094766512678146,0.0022546365083022093,0.8099046663969921,-0.03884510011231871,"[-0.11868915 -0.09607238 -0.06342717 -0.02357739  0.01403043  0.05896237
  0.0987003   0.13215469  0.16935295  0.1744016   0.14352504  0.07445982
 -0.07051693 -0.2470995  -0.30827867 -0.2399037  -0.19131749 -0.1559256
 -0.08380191  0.32601454  0.89201703  1.20010846  1.10730312 -0.10782412
 -0.01448009]","[ 4.55704565e-04  1.37286538e-03 -7.89399844e-04  5.97219196e-05
  1.15723464e-03  6.07235550e-04]","[ 6.59140096e-03  5.89975449e-05 -7.49900322e-03  1.90258105e-03
 -3.83815464e-03  2.44810158e-03  1.01427100e-03 -2.22617413e-03
  3.26041778e-03  5.26938432e-03 -2.52456080e-03  1.75674601e-03
 -6.77159900e-04  6.06177566e-04 -1.25922636e-03 -2.00709655e-03
  1.88546259e-03  1.33418328e-03  4.87399951e-03 -3.21410279e-03]",0.08657265552361532,0.8099046663969921,"[ 6.59140096e-03  5.89975449e-05 -7.49900322e-03  1.90258105e-03
 -3.83815464e-03  2.44810158e-03  1.01427100e-03 -2.22617413e-03
  3.26041778e-03  5.26938432e-03 -2.52456080e-03  1.75674601e-03
 -6.77159900e-04  6.06177566e-04 -1.25922636e-03 -2.00709655e-03
  1.88546259e-03  1.33418328e-03  4.87399951e-03 -3.21410279e-03]"
UNH,"[ 0.08932854 -0.00661338 -0.16478002  0.06191402 -0.01120953 -0.06082171
  0.02638479 -0.032625    0.10738229 -0.04511918 -0.01685643  0.05211964
 -0.06050052 -0.12019079  0.05458888  0.09508354 -0.01375809  0.12029862
 -0.14539346 -0.02528962 -0.09543438 -0.05742404 -0.03444984  0.08973966
  0.09040696  0.04609811 -0.02047024 -0.0128749   0.19932762 -0.09945736
  0.02060179  0.06436286 -0.05744628 -0.18974741  0.16953711  0.10107621
 -0.36556931  0.34243464  0.2620606  -0.04870176  0.22339413 -0.1523953
  0.2691731  -0.52152447 -0.83066491  1.0063511   0.00420509 -0.42806947
  0.98411929 -0.60349894 -0.29118484 -0.05844436 -0.79626058  0.        ]",0.18358269244633213,"[ 3.84500507e-04 -5.51047874e-04  7.62165332e-05 -1.96993319e-05
 -4.33828537e-05 -1.98252124e-04]",-6.034596288891031,0.0023944630035621036,0.813526823211224,-0.039272115529809054,"[-0.11901104 -0.09354934 -0.06067072 -0.02659707  0.01815898  0.0568231
  0.10383017  0.13243947  0.16153595  0.17157735  0.14370181  0.05876345
 -0.07390298 -0.23237456 -0.32622594 -0.24636407 -0.20828949 -0.16064849
 -0.07962039  0.33293765  0.87394714  1.27374272  1.0807408  -0.11376624
 -0.00641861]",[ 0.00069381  0.00142631 -0.00046504  0.00042168  0.00080688  0.0005433 ],"[ 0.0081671  -0.00252836 -0.00422236  0.00412727 -0.00488861  0.00350116
 -0.00023998  0.00011162 -0.00056167  0.00167066  0.00094985 -0.00123781
  0.00264537  0.00273005 -0.00242298  0.00247491 -0.0015366   0.00159256
  0.00201249 -0.00225166]",0.08602474872244757,0.813526823211224,"[ 0.0081671  -0.00252836 -0.00422236  0.00412727 -0.00488861  0.00350116
 -0.00023998  0.00011162 -0.00056167  0.00167066  0.00094985 -0.00123781
  0.00264537  0.00273005 -0.00242298  0.00247491 -0.0015366   0.00159256
  0.00201249 -0.00225166]"
UNM,"[ 0.07337153  0.12847959 -0.23178561 -0.23591148  0.05181479 -0.20682947
 -0.150308   -0.10628334  0.21863494  0.08618124  0.32591781  0.03965684
  0.05251293  0.10896095  0.06449529  0.14510296  0.02576326  0.01272474
 -0.11816539 -0.02209356 -0.03610924 -0.16037733  0.13445594  0.22004153
  0.41187554 -0.04405599  0.1202474  -0.3650546   0.12682363 -0.09957337
 -0.12074221  0.11014843  0.13794144 -0.94317919  1.51182067 -0.69870061
 -2.23447404  2.34204755  0.47222184 -1.19259864  0.98581178  0.42440034
 -0.10755375 -1.39476989  0.12644228  0.81505567 -1.27892237  0.35327088
  0.91888356  0.26656424  0.08852701 -1.29856204  0.94845349  0.        ]",0.1842352822156273,"[ 1.68466178e-04  1.94072341e-04 -5.03617196e-05 -3.41404467e-05
 -2.33554036e-06 -9.89702500e-05]",-6.430560799086903,0.0016115468270379949,0.813200852563597,-0.03799093344510527,"[-0.12044005 -0.10071846 -0.05929793 -0.03053485  0.01242035  0.05416451
  0.1078644   0.13770494  0.17490949  0.17169114  0.14821364  0.07110446
 -0.07371238 -0.22743055 -0.32348021 -0.2551086  -0.19971006 -0.15637528
 -0.07024173  0.32052859  0.90665933  1.29767675  1.14500615 -0.12169212
  0.00198896]",[-0.00020606  0.00130815 -0.00052121  0.00012018  0.00087541  0.00109928],"[ 0.00632183  0.00152345 -0.00645023 -0.00106064  0.00024524  0.00401316
 -0.00302032  0.00256186  0.00075384  0.00040584 -0.00133186  0.00147564
  0.00192837 -0.00073806 -0.00025843  0.0018297   0.00058904  0.00228698
 -0.00146572  0.00282202]",0.08673638087279899,0.813200852563597,"[ 0.00632183  0.00152345 -0.00645023 -0.00106064  0.00024524  0.00401316
 -0.00302032  0.00256186  0.00075384  0.00040584 -0.00133186  0.00147564
  0.00192837 -0.00073806 -0.00025843  0.0018297   0.00058904  0.00228698
 -0.00146572  0.00282202]"
UNP,"[ 1.52796122e-01  6.46718638e-02 -1.94819741e-01 -1.98869429e-01
  8.93345424e-02 -2.51631810e-01 -1.80019207e-01 -1.23732452e-01
  2.71296942e-01  1.29806359e-01  1.60602267e-01  7.03958395e-02
  4.60573288e-02  5.70592937e-03  4.23556365e-02  2.21884104e-01
  8.01554396e-03  1.21809460e-02 -1.25838339e-01  1.24237201e-03
 -2.47168351e-02 -6.12535341e-02  8.71645020e-02  2.64153829e-01
  3.38548255e-01 -5.40921572e-02  1.40245679e-01 -3.48195041e-01
  1.97825130e-01 -9.58570241e-02 -7.51062761e-02  7.21729184e-02
  9.05047649e-02 -8.70965004e-01  1.30382702e+00 -5.33923063e-01
 -1.93011191e+00  2.10838763e+00  4.89417131e-01 -1.01045920e+00
  1.02013823e+00  2.71437442e-01 -1.53056549e-01 -1.21901168e+00
 -6.89902774e-02  8.55658441e-01 -1.22487832e+00  5.45436714e-01
  1.25875840e+00 -3.95716548e-01  5.04045087e-01 -1.78589281e+00
 -5.70149431e-02  0.00000000e+00]",0.17984435104001523,"[ 2.64791902e-04 -2.80998881e-05  1.32130851e-05  1.39563940e-04
 -1.19605047e-04 -1.06140951e-04]",-5.968202810306362,0.0025588360027789213,0.8148233422577705,-0.038599573110394386,"[-0.11961001 -0.09989143 -0.05822393 -0.03160395  0.01151927  0.05371763
  0.10977084  0.13952435  0.16818176  0.17310967  0.14803292  0.06491461
 -0.07456816 -0.22194841 -0.32484334 -0.25420374 -0.20149199 -0.15323502
 -0.06970164  0.33544179  0.89669123  1.3074313   1.13019413 -0.1236161
  0.00320758]",[-0.00019585  0.00147704 -0.00053669  0.00025512  0.00081612  0.00096159],"[ 0.00647084  0.00092477 -0.00596198 -0.00018044 -0.00034936  0.00406365
 -0.00256797  0.00261875  0.00033127  0.00029079 -0.00085021  0.00094118
  0.00215367 -0.0006041   0.00020393  0.00280632 -0.00120598  0.00345557
 -0.0028264   0.00019734]",0.08662618826988734,0.8148233422577705,"[ 0.00647084  0.00092477 -0.00596198 -0.00018044 -0.00034936  0.00406365
 -0.00256797  0.00261875  0.00033127  0.00029079 -0.00085021  0.00094118
  0.00215367 -0.0006041   0.00020393  0.00280632 -0.00120598  0.00345557
 -0.0028264   0.00019734]"
UPS,"[ 0.05972125  0.08053413 -0.1140272  -0.05475491  0.07231431 -0.20391883
 -0.12900351 -0.06583098  0.06104693  0.04694758  0.11098902  0.10281106
  0.01206685  0.04707927  0.06176175  0.02169085 -0.05175813 -0.10698202
 -0.14274219  0.02309215  0.0606355   0.01268135  0.12638727  0.17816384
  0.26441701  0.02347728  0.01284783 -0.17307649  0.22883976  0.02122562
 -0.15300066  0.07884304  0.04730592 -0.33303626  0.59034135 -0.42083543
 -0.66882635  0.94212541  0.07480197 -0.55696652  0.75614153  0.18689251
 -0.24414044 -0.58777371  0.35537612  0.04530887 -1.18458595  0.99961007
  1.23340712 -1.20305165  0.08426399  0.1486074   0.00851022  0.        ]",0.18766400032655903,"[-1.22522117e-04 -3.99172350e-06 -1.26474468e-04  2.56914980e-04
 -1.54206737e-04  3.42046192e-05]",-5.4407794233067435,0.004336102294115612,0.8129220038660366,-0.03844469216932052,"[-0.11788753 -0.0963051  -0.05869658 -0.03026534  0.0132782   0.05570509
  0.10256855  0.13622659  0.16623418  0.17403322  0.14718191  0.06813105
 -0.07380815 -0.23619668 -0.32919621 -0.26633075 -0.20619786 -0.15261682
 -0.05703817  0.34707935  0.90287201  1.29033295  1.11838362 -0.11616836
 -0.004902  ]","[ 2.84313808e-04  1.52527160e-03 -1.54155350e-04 -4.75515769e-05
  8.08459397e-04  8.36164400e-04]","[ 7.86555072e-03 -1.21417624e-03 -5.64580146e-03  3.27915691e-03
 -3.26213256e-03  2.84864678e-03 -1.49912663e-03  1.69734475e-03
  4.29492849e-04  1.21979513e-04  8.32542265e-04  2.06550804e-03
 -1.47265567e-04 -7.02935262e-04  1.56182420e-03  3.13196057e-03
 -3.15034634e-03  2.26324755e-03  2.83788903e-03 -8.95791556e-05]",0.0864199066370475,0.8129220038660366,"[ 7.86555072e-03 -1.21417624e-03 -5.64580146e-03  3.27915691e-03
 -3.26213256e-03  2.84864678e-03 -1.49912663e-03  1.69734475e-03
  4.29492849e-04  1.21979513e-04  8.32542265e-04  2.06550804e-03
 -1.47265567e-04 -7.02935262e-04  1.56182420e-03  3.13196057e-03
 -3.15034634e-03  2.26324755e-03  2.83788903e-03 -8.95791556e-05]"
URI,"[ 0.01501448 -0.07563122 -0.01339677 -0.17573857  0.06286527 -0.17502006
 -0.20597623 -0.14204429  0.37963242  0.0348941   0.18088304 -0.00601598
  0.08240039  0.07746977 -0.15920438  0.21042976  0.10404636  0.11761704
 -0.07660051  0.03979004 -0.2772538  -0.24968307  0.04341665  0.17579236
  0.11551456 -0.04523363  0.05236578 -0.23786845  0.08896686 -0.16626118
  0.02533226 -0.01997853 -0.01106843 -1.01189672  0.91469314  0.38488143
 -2.12126862  1.51164913  1.73210161 -1.30280283 -0.10911512  0.3940224
  0.3541559  -1.31363795 -0.86009327  1.29139477 -0.50463715  0.31817811
  0.31749196  0.25250656  1.42807487 -1.16823627  0.0593693   0.        ]",0.18402632191188215,"[ 6.03225743e-04  9.37952652e-06  1.79843159e-04  4.18985430e-04
 -4.87906281e-05  2.08477361e-04]",-5.95728065744957,0.0025869371840789223,0.8120087317359562,-0.03992263852396951,"[-0.11576276 -0.09907056 -0.05901977 -0.02960479  0.01097481  0.05339731
  0.11401933  0.13577969  0.16935679  0.16874514  0.14929564  0.06876936
 -0.08753896 -0.22224299 -0.31736935 -0.24468524 -0.19559027 -0.15050094
 -0.10317184  0.30717596  0.88794516  1.2951759   1.08150246 -0.12178944
 -0.00164155]","[ 3.21052477e-05  1.21119467e-03 -7.13583766e-04  4.56381293e-04
  6.21933865e-04  7.55152991e-04]","[ 0.00603866 -0.00029526 -0.00338951 -0.0007023  -0.00195414  0.00782554
 -0.00364889 -0.00066003  0.00055869  0.00174411 -0.00109399 -0.00107724
  0.0031956   0.00166776 -0.0004975   0.00024277  0.00042382  0.00585096
 -0.00145816  0.00020235]",0.08693976222185702,0.8120087317359562,"[ 0.00603866 -0.00029526 -0.00338951 -0.0007023  -0.00195414  0.00782554
 -0.00364889 -0.00066003  0.00055869  0.00174411 -0.00109399 -0.00107724
  0.0031956   0.00166776 -0.0004975   0.00024277  0.00042382  0.00585096
 -0.00145816  0.00020235]"
USB,"[ 4.30100069e-02  5.99966497e-02 -1.02683855e-01 -2.15965281e-01
  1.27651167e-01 -3.39212022e-01 -1.94931660e-01 -1.11230098e-01
  2.30063505e-01  1.24989924e-01  2.15076298e-01  1.78008530e-02
  1.42749675e-01  3.85270268e-02 -1.31940851e-02  1.91227862e-01
 -8.32712900e-02 -1.62050437e-01 -1.09154823e-01  1.61962769e-03
 -6.29685420e-03 -1.20162102e-01  1.12598673e-01  3.60347878e-01
  3.49229912e-01 -1.21858673e-01  1.59140866e-01 -3.59574979e-01
  7.88001654e-02  4.86389250e-03 -9.68505756e-02  8.46893098e-03
  1.13326491e-01 -5.82941581e-01  9.47151917e-01  3.13935645e-02
 -1.54394959e+00  1.70448522e+00  8.88619619e-01 -1.48919024e+00
  9.26079258e-01  3.25181115e-01 -6.83898632e-01 -9.45210115e-01
  2.19809283e-01  7.61351420e-01 -1.41874488e+00  9.83282209e-01
  1.60277737e+00 -5.37932784e-01  4.62035251e-01 -1.94578133e+00
  1.34971654e+00  0.00000000e+00]",0.18523975297581963,"[ 2.83029953e-04  1.56401715e-04 -1.81899183e-04  1.15424663e-05
 -1.29883012e-04 -3.15978459e-04]",-6.040048547164276,0.002381443298491474,0.8125806258237234,-0.03863853033762183,"[-0.1176553  -0.10013462 -0.05736327 -0.0339532   0.0110725   0.05408757
  0.10861294  0.13935652  0.17031199  0.17046077  0.15263811  0.0668044
 -0.07858264 -0.22305265 -0.33173558 -0.26953118 -0.19933142 -0.15284832
 -0.06589358  0.32751545  0.89967276  1.32767706  1.1341127  -0.12928309
  0.00531327]",[-0.00023737  0.00119619 -0.00029971  0.000165    0.00065682  0.00104215],"[ 0.00724515 -0.00021014 -0.00437527  0.00088702 -0.0013301   0.00527111
 -0.00407565  0.00239647  0.00050854 -0.00130015 -0.00010646  0.00186355
  0.00189782 -0.00123924  0.00127428  0.00397746 -0.00147303  0.00337752
 -0.0032192   0.00399291]",0.08686932769346008,0.8125806258237234,"[ 0.00724515 -0.00021014 -0.00437527  0.00088702 -0.0013301   0.00527111
 -0.00407565  0.00239647  0.00050854 -0.00130015 -0.00010646  0.00186355
  0.00189782 -0.00123924  0.00127428  0.00397746 -0.00147303  0.00337752
 -0.0032192   0.00399291]"
V,"[ 1.18818763e-01  1.39122212e-01 -2.38518334e-01 -2.04876874e-01
  5.28552181e-02 -2.15488454e-01 -1.11345457e-01 -1.57824186e-01
  2.38391455e-01  7.27079649e-02  3.19624173e-01  4.23560119e-02
  1.57834697e-02  1.19372129e-01  3.32812574e-02  1.47967655e-01
  4.96441973e-03 -1.10909036e-03 -1.55823945e-01 -3.78189254e-02
  4.78316112e-03 -1.15061923e-01  1.46869402e-01  2.70514256e-01
  4.00046047e-01 -3.58416934e-03  1.29641803e-01 -3.17341379e-01
  1.56812933e-01 -4.78251088e-02 -1.29083098e-01  9.36930689e-02
  1.75806988e-01 -8.67392083e-01  1.46143793e+00 -6.88026075e-01
 -2.21487914e+00  2.38211835e+00  4.60759485e-01 -1.35517845e+00
  1.25520131e+00  1.69088909e-01 -4.83543651e-01 -9.18273858e-01
  6.82135747e-02  6.95568977e-01 -1.02387533e+00  3.43076497e-01
  1.00291854e+00 -8.50731993e-02 -1.18366816e-02 -8.70313959e-01
  7.26764126e-01  0.00000000e+00]",0.18406565280586543,"[ 4.00944996e-04  3.32770413e-05 -5.58870202e-05  1.13648486e-04
  8.89604430e-06 -3.05780049e-05]",-6.099578892865296,0.002243812405977827,0.8141292510086184,-0.03789227971539575,"[-0.12055925 -0.10003259 -0.05922788 -0.03070193  0.01360226  0.05252211
  0.10840317  0.13717247  0.17448831  0.17174677  0.1463526   0.0713362
 -0.07542666 -0.22762747 -0.324736   -0.25608184 -0.20406708 -0.15779466
 -0.06514377  0.327475    0.9082179   1.30828507  1.14042035 -0.1189326
  0.00191759]","[-7.91803977e-05  1.38361688e-03 -3.88930399e-04  9.42473980e-05
  8.15885461e-04  1.19640540e-03]","[ 6.51936403e-03  1.38139797e-03 -6.41176211e-03 -1.00887155e-03
  3.54270153e-04  3.95250353e-03 -3.47176731e-03  3.33662403e-03
  4.27702065e-05 -7.04361507e-04 -2.98168991e-05  1.38500314e-03
  1.70478027e-03 -1.50274809e-04 -3.73343246e-04  2.16447821e-03
 -4.01103986e-04  2.11322002e-03 -2.16906330e-04  2.12784070e-03]",0.08658996888619178,0.8141292510086184,"[ 6.51936403e-03  1.38139797e-03 -6.41176211e-03 -1.00887155e-03
  3.54270153e-04  3.95250353e-03 -3.47176731e-03  3.33662403e-03
  4.27702065e-05 -7.04361507e-04 -2.98168991e-05  1.38500314e-03
  1.70478027e-03 -1.50274809e-04 -3.73343246e-04  2.16447821e-03
 -4.01103986e-04  2.11322002e-03 -2.16906330e-04  2.12784070e-03]"
VFC,"[-8.09993123e-02 -4.40529070e-02  1.81018681e-02 -4.82666947e-03
 -3.45325543e-03 -1.32511437e-01 -8.97603793e-02 -2.95635079e-02
 -1.55171925e-02 -1.16051418e-02  1.89908060e-02  3.99616301e-02
  3.43062538e-02  1.66371736e-02 -2.47619289e-02 -1.73841879e-02
  2.66548849e-02 -5.37599318e-02 -7.01225093e-03  2.15280705e-02
 -5.03207681e-02 -3.68427656e-02  4.68611076e-04  2.51156454e-02
  9.39001121e-02 -1.87598898e-02 -3.75228481e-02 -5.35198509e-02
  7.74181409e-02 -4.55719577e-02 -4.36358151e-02  2.32386689e-02
 -1.43068631e-02 -1.49801748e-01  5.89356691e-02  1.96741995e-01
 -1.36004755e-01 -7.19779176e-02  5.26697655e-01 -4.20992424e-01
 -2.81503533e-01  6.70696579e-01  2.97148461e-02 -5.24601420e-01
  3.34983732e-01  8.72650582e-02 -6.14232189e-01  3.24067315e-01
  5.83828375e-01 -4.90426092e-01  8.07535832e-04  2.84560790e-02
 -2.06565794e-01  0.00000000e+00]",0.18769046166161707,"[-8.13315387e-05 -5.59113410e-04  1.13926436e-04  5.68599881e-05
 -1.26615093e-04 -6.36414559e-05]",-6.4262519785349586,0.00161850567457294,0.8100473570356368,-0.03961865850952576,"[-0.1151149  -0.09486478 -0.06073862 -0.02855455  0.01470102  0.05710637
  0.10030114  0.13394467  0.16291318  0.17062712  0.14857819  0.06685931
 -0.07952165 -0.23852282 -0.32349291 -0.26195357 -0.19385889 -0.15596443
 -0.07256028  0.33886185  0.87734445  1.26101381  1.08683184 -0.11863404
 -0.00680701]",[ 0.00054915  0.00109543 -0.00033247  0.00022965  0.00073309  0.00071156],"[ 0.00829337 -0.00285219 -0.00393726  0.00478517 -0.00593017  0.00432135
 -0.00138611 -0.00133863  0.0018499   0.00093249  0.0009632   0.00205475
 -0.00032173  0.00099089 -0.00017317  0.00160446 -0.00108573  0.00211888
  0.00228642 -0.00096931]",0.08658299704270458,0.8100473570356368,"[ 0.00829337 -0.00285219 -0.00393726  0.00478517 -0.00593017  0.00432135
 -0.00138611 -0.00133863  0.0018499   0.00093249  0.0009632   0.00205475
 -0.00032173  0.00099089 -0.00017317  0.00160446 -0.00108573  0.00211888
  0.00228642 -0.00096931]"
VLO,"[-3.29454503e-02  8.37153490e-02 -1.99479727e-01 -1.78103404e-01
 -3.54952580e-02 -1.63072268e-01 -1.10882725e-01 -1.49347977e-01
  1.57153450e-01 -9.11749574e-03  3.68929382e-01  2.41212755e-02
 -2.03694123e-03  1.88930820e-01 -1.77158882e-02  6.24700169e-02
  1.27154565e-01  8.48462897e-02 -9.10906864e-02 -3.54940696e-02
 -1.19800733e-01 -2.13255775e-01  1.01113507e-01  1.04717594e-01
  3.67476783e-01  2.18588613e-02  3.10431942e-02 -2.53511565e-01
  1.26128887e-01 -1.55682594e-01 -1.11022463e-01  1.27601207e-01
  1.49653039e-01 -9.57004903e-01  1.39556894e+00 -5.40949665e-01
 -2.27597004e+00  1.99600597e+00  8.77764103e-01 -1.42954150e+00
  4.69247306e-01  8.45261033e-01 -1.56668429e-02 -1.35650054e+00
  1.86785509e-01  7.28835013e-01 -9.42137009e-01 -1.36001004e-01
  4.27368878e-01  5.78665374e-01 -2.20806519e-01 -1.05836769e-01
  4.16198195e-01  0.00000000e+00]",0.18746186044875301,"[-3.77037314e-04  3.41037934e-04 -2.65359235e-04  9.18792958e-06
 -5.10477363e-05 -3.10692770e-05]",-6.167161689102638,0.002097180009927256,0.811029003816252,-0.03841002150106472,"[-0.11980571 -0.09919031 -0.06159591 -0.02961887  0.01375272  0.052998
  0.105868    0.13392649  0.17661116  0.17045699  0.14564427  0.07570442
 -0.07917054 -0.23348178 -0.31587775 -0.24949546 -0.19824122 -0.15884729
 -0.08129197  0.31138095  0.89985927  1.27665082  1.13539256 -0.11532744
 -0.00381694]","[ 7.76560702e-05  1.29878977e-03 -6.32765702e-04  1.10089785e-04
  9.11757462e-04  1.17485994e-03]","[ 0.00626825  0.00117292 -0.0060393  -0.00119039 -0.00068991  0.00522403
 -0.00378282  0.00104564  0.00197118  0.00065642 -0.00124881  0.00167754
  0.00145688  0.00026059 -0.0015138   0.00062085  0.00144579  0.00151242
  0.00178685  0.00093768]",0.08675283114199511,0.811029003816252,"[ 0.00626825  0.00117292 -0.0060393  -0.00119039 -0.00068991  0.00522403
 -0.00378282  0.00104564  0.00197118  0.00065642 -0.00124881  0.00167754
  0.00145688  0.00026059 -0.0015138   0.00062085  0.00144579  0.00151242
  0.00178685  0.00093768]"
VMC,"[ 0.04563063 -0.03003312 -0.06737233  0.01192058 -0.03302484 -0.01982871
 -0.02770345 -0.02811242  0.0491628   0.00264685 -0.05227963  0.07263331
 -0.0497475  -0.04576553  0.03859046  0.02813348  0.07363955  0.10183625
 -0.01349326  0.00362197 -0.03218897  0.03668169 -0.02814289 -0.03805704
  0.04539986  0.02632926 -0.01563191 -0.03008237  0.1294357  -0.09720473
 -0.00414552  0.05211797 -0.03668372 -0.28944375  0.33679292 -0.31135781
 -0.38230159  0.24646578  0.01608153  0.162711   -0.0883934   0.29517161
  0.40226731 -0.4346132  -0.10338331  0.18836993 -0.08703168 -0.20706367
  0.1977526  -0.31914269 -0.00993869 -0.16691742 -1.14929644  0.        ]",0.18308546039874846,"[ 2.33050347e-04  1.68131361e-04 -1.21222074e-04  1.32077263e-04
 -2.08551342e-05 -1.57268433e-05]",-6.120871892120388,0.0021965399819970986,0.812634160023815,-0.03949195541294419,"[-0.11691167 -0.09464819 -0.06137543 -0.02545553  0.01659505  0.0570907
  0.10214869  0.13443451  0.16025006  0.17242313  0.14453166  0.06332389
 -0.0748942  -0.23652658 -0.3197789  -0.24809721 -0.19476281 -0.15914234
 -0.07182834  0.34944018  0.87328642  1.2464286   1.07451463 -0.11511594
 -0.00623256]",[ 0.00062528  0.00119643 -0.00045609  0.00037873  0.00080884  0.0006127 ],"[ 7.90593113e-03 -1.97849340e-03 -5.35282521e-03  4.10957333e-03
 -5.17126104e-03  2.81432289e-03  3.93291015e-04 -8.30576408e-04
  7.73533684e-04  2.06305435e-03  1.21268288e-03  7.75708812e-04
  4.06059211e-05  2.46703637e-03 -1.55967232e-03  3.78383854e-04
 -7.50465972e-04  2.11496376e-03  1.67676760e-03 -3.42456189e-03]",0.08629894598767997,0.812634160023815,"[ 7.90593113e-03 -1.97849340e-03 -5.35282521e-03  4.10957333e-03
 -5.17126104e-03  2.81432289e-03  3.93291015e-04 -8.30576408e-04
  7.73533684e-04  2.06305435e-03  1.21268288e-03  7.75708812e-04
  4.06059211e-05  2.46703637e-03 -1.55967232e-03  3.78383854e-04
 -7.50465972e-04  2.11496376e-03  1.67676760e-03 -3.42456189e-03]"
