,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.06505672 -0.03052851 -0.09859485 -0.05744372 -0.03179988  0.05192269
 -0.02659524 -0.11194948 -0.02777349 -0.14533833  0.0408967   0.11531985
  0.00179858  0.0238915   0.03786849 -0.09818113  0.22374171  0.09866168
 -0.0871219  -0.08454754 -0.01720759  0.00514099 -0.0214174  -0.01090624
  0.03198594  0.0957844  -0.0067978   0.01867863  0.19598274  0.02148905
 -0.07692685 -0.08178451  0.00881027  0.02474607  0.04194943 -0.19678029
 -0.18620101  0.49492391  0.23032159 -0.69783462 -0.4003034   0.80844994
  0.04920235 -0.52033134  0.22161941  0.17449507 -0.86827954 -0.02459469
  1.03139806  0.15891249 -0.68724489 -0.63331076 -0.60729675  0.        ]",0.18001269510010628,"[-4.18754795e-05 -1.22469714e-04  1.41376896e-04 -1.46588659e-04
  1.45261008e-04  1.19057074e-04]",-6.316736576597435,0.0018058270790651215,0.8038510813171406,-0.0396186980421847,"[-0.13981669 -0.11558241 -0.07937399 -0.03714358  0.00373002  0.0454555
  0.09094719  0.12789136  0.17349615  0.1993841   0.1956819   0.15530242
  0.05299599 -0.13237917 -0.28528923 -0.34375729 -0.27912718 -0.24120557
 -0.20892617 -0.06630046  0.55604425  1.22461731  1.84929527  1.19880248
 -0.00374098]","[-5.35298708e-04 -1.45453947e-05 -4.10540436e-04  6.45019140e-04
 -2.67535468e-05  1.59298398e-04]","[ 9.92647043e-03 -1.64911690e-03 -3.01465762e-03  3.00323561e-03
  4.94940196e-04  4.27660939e-03 -2.50807419e-03 -1.60379512e-03
  2.56144555e-03 -5.92250858e-04 -5.28033665e-05  2.25770716e-03
 -1.33855523e-04 -9.66929419e-04 -5.58863217e-04  3.34465969e-03
  8.86648944e-04 -1.66053570e-03  9.93632895e-04 -2.71234132e-03]",0.08443016272771256,0.8038510813171406,"[ 9.92647043e-03 -1.64911690e-03 -3.01465762e-03  3.00323561e-03
  4.94940196e-04  4.27660939e-03 -2.50807419e-03 -1.60379512e-03
  2.56144555e-03 -5.92250858e-04 -5.28033665e-05  2.25770716e-03
 -1.33855523e-04 -9.66929419e-04 -5.58863217e-04  3.34465969e-03
  8.86648944e-04 -1.66053570e-03  9.93632895e-04 -2.71234132e-03]"
TROW,"[-1.48891140e-01 -1.19682370e-01  2.87749943e-02 -7.04859693e-03
 -3.10214253e-02  1.41803759e-01  9.32461188e-04 -2.02243599e-01
 -3.24546945e-02  1.31881783e-02  7.68966339e-02 -1.33692792e-01
 -1.11811706e-01 -1.06292036e-01  3.78228575e-02 -3.43650388e-02
  1.32039630e-01  6.59823715e-02  5.16520404e-02 -8.79321435e-03
 -1.75298040e-01  8.83212134e-02 -8.29472852e-02  5.26444404e-03
  2.18039025e-02  8.07491840e-02  9.16641019e-02  2.19419501e-02
  9.27006086e-02  2.12866980e-01 -1.01090703e-01 -1.90266754e-02
  2.64390277e-02 -5.01436851e-02 -4.98676793e-02  6.30334407e-02
  5.15466306e-02  3.76056925e-01 -5.97554202e-02 -5.51558679e-01
 -3.85223405e-01  5.00378269e-01  4.63475073e-01  2.12944483e-01
 -3.35403958e-01 -7.94695737e-01 -3.58201457e-01  7.85387739e-01
  6.75399204e-01  1.06569785e-01 -6.18006196e-01 -2.03958352e+00
 -1.19616006e+00  0.00000000e+00]",0.1774582079700094,"[ 5.02570973e-06  1.46779853e-04  8.76987541e-06 -4.22939551e-05
  5.43637703e-05  3.62399608e-05]",-5.65131514631563,0.00351289376631813,0.8022453464645024,-0.04039746814183902,"[-0.13699006 -0.11464838 -0.07904591 -0.03456494  0.00451242  0.04233832
  0.09045776  0.13407746  0.17484371  0.18784024  0.1900734   0.14836462
  0.05211885 -0.12750454 -0.29302174 -0.3475341  -0.26464538 -0.23202341
 -0.22869076 -0.05336014  0.54378741  1.22684336  1.84091269  1.2009078
  0.00276871]","[-5.61365042e-04 -2.44430761e-04  1.37322234e-04  6.06760715e-04
  9.31569954e-05  1.53316228e-04]","[ 0.00967702 -0.00198841 -0.00225223  0.00383264  0.00018683  0.00333341
 -0.00203513 -0.00153038  0.00166706  0.00055037  0.00212359  0.00045742
 -0.0029284   0.00069298  0.00199036  0.00229566  0.00107183 -0.00134259
 -0.00303636 -0.00436668]",0.08472770086069595,0.8022453464645024,"[ 0.00967702 -0.00198841 -0.00225223  0.00383264  0.00018683  0.00333341
 -0.00203513 -0.00153038  0.00166706  0.00055037  0.00212359  0.00045742
 -0.0029284   0.00069298  0.00199036  0.00229566  0.00107183 -0.00134259
 -0.00303636 -0.00436668]"
TRV,"[-0.02672939 -0.11666935  0.18277181 -0.20326953  0.12825875 -0.20346143
  0.06828796  0.05595311 -0.0544598  -0.00582208 -0.05549772 -0.15177772
 -0.09066789  0.08569873  0.09430215 -0.03032476  0.17146501 -0.14862606
  0.23163679  0.04390334 -0.09920338  0.01184748 -0.09919783 -0.03723129
  0.06068279 -0.01672023  0.06939143  0.12397515 -0.10096948  0.28668763
  0.03397234  0.09053644 -0.27157766 -1.49848049 -0.10750638  2.36504121
  0.24593387 -1.62119009 -0.07808902  0.60901281 -0.66503002  0.19716899
  1.28177593 -0.1920938  -1.315117   -0.19897051  0.32879027  0.25711472
  0.70057928  0.24862347 -0.96345413 -1.15474886 -1.16336065  0.        ]",0.1765678293639026,"[ 2.10510390e-04  8.88560695e-04 -2.29533085e-04  2.01957370e-04
 -6.14291340e-05 -1.15007065e-06]",-6.120703847010448,0.0021969091308158195,0.804585189438693,-0.04041826431820428,"[-1.33533105e-01 -1.19356522e-01 -7.52154349e-02 -4.38536395e-02
  5.87505763e-03  5.09588501e-02  9.04037770e-02  1.33712380e-01
  1.69786181e-01  1.86640666e-01  1.90289581e-01  1.60638351e-01
  5.57307633e-02 -1.27429625e-01 -2.93167975e-01 -3.64451326e-01
 -2.46357552e-01 -2.27132857e-01 -2.22582729e-01 -6.62529642e-02
  5.44649738e-01  1.22331128e+00  1.85216029e+00  1.18331322e+00
  1.29710260e-03]",[-0.00026531 -0.00081895  0.00037656  0.00098107  0.0004393  -0.00066507],"[ 0.00514226 -0.00216464  0.00456369  0.00459848 -0.00547917  0.00305969
  0.00107607 -0.00265975  0.00057968  0.00283952  0.00124278 -0.00248049
 -0.00064002  0.00212664  0.00101135  0.00225802  0.00172102 -0.00263596
 -0.00116218 -0.00395063]",0.0845433529733942,0.804585189438693,"[ 0.00514226 -0.00216464  0.00456369  0.00459848 -0.00547917  0.00305969
  0.00107607 -0.00265975  0.00057968  0.00283952  0.00124278 -0.00248049
 -0.00064002  0.00212664  0.00101135  0.00225802  0.00172102 -0.00263596
 -0.00116218 -0.00395063]"
TSCO,"[-0.09110776 -0.34625033  0.3159444  -0.23068644  0.18058637 -0.05078228
 -0.03477257 -0.1599337   0.13724192  0.0856803  -0.06263419 -0.36882447
 -0.31636911  0.00378922  0.0967378  -0.29342847  0.45024391 -0.19731156
  0.27213167 -0.02891041 -0.31624382  0.13995559 -0.13897745  0.02223775
  0.19258429  0.09588379  0.13588915  0.25817024  0.04176616  0.40922502
 -0.02932155  0.08389824 -0.30876448 -2.27518027 -0.59033735  3.36339335
  1.12627201 -1.48720124 -1.39645757 -0.52696184  0.23918842  1.67018171
  0.79380983 -0.94621013 -1.33299987 -0.67960308 -0.09457906  1.47045862
  1.38279    -0.22440498 -1.49523627 -3.00540617 -2.72209306  0.        ]",0.1767315536221156,"[ 4.48317340e-04  3.56741209e-04  3.71695893e-05  1.30506995e-04
 -1.35929625e-05 -1.11762057e-06]",-5.870524012581575,0.0028213945003696763,0.8033521089386486,-0.04248350241204051,"[-0.13059338 -0.12039313 -0.07337352 -0.03975246  0.00319078  0.04313434
  0.09704905  0.13707557  0.17000671  0.17718962  0.17906367  0.15518174
  0.05440827 -0.14441485 -0.27043153 -0.36761195 -0.23853347 -0.23493375
 -0.25110173 -0.04805952  0.53374446  1.23844393  1.87467754  1.20649201
  0.00435688]","[ 5.11325090e-05 -3.28373501e-04  7.06230457e-04  6.43919864e-04
  3.82946253e-04 -6.92484552e-04]","[ 2.86955468e-03 -3.56222431e-03  7.58746707e-03  7.55934288e-03
 -5.06092372e-03 -9.85242041e-04 -2.31258174e-03  2.07446134e-04
  4.59338793e-03  1.65229579e-03 -9.55329328e-04 -2.33092144e-03
 -2.11956672e-03  6.19159465e-04  4.45839630e-03  4.23677516e-03
  9.64620191e-05 -4.39651731e-03 -6.48341860e-03 -8.68555526e-03]",0.08478263362819263,0.8033521089386486,"[ 2.86955468e-03 -3.56222431e-03  7.58746707e-03  7.55934288e-03
 -5.06092372e-03 -9.85242041e-04 -2.31258174e-03  2.07446134e-04
  4.59338793e-03  1.65229579e-03 -9.55329328e-04 -2.33092144e-03
 -2.11956672e-03  6.19159465e-04  4.45839630e-03  4.23677516e-03
  9.64620191e-05 -4.39651731e-03 -6.48341860e-03 -8.68555526e-03]"
TSLA,"[-0.01927866 -0.19893094  0.13823783  0.11747302  0.21576209  0.05689769
 -0.05455042 -0.03310783  0.20808074  0.34149103 -0.0255187  -0.3156317
 -0.18094387 -0.00495689 -0.21091245 -0.0858309  -0.0639528  -0.03564811
  0.09401542 -0.07590687 -0.13766443  0.05176214  0.03726235 -0.01546542
 -0.03785019 -0.12929082  0.03576663  0.0726089  -0.14113335  0.03526412
  0.13955377 -0.02438641 -0.01411724 -0.51137723 -0.63416779  1.08895253
  1.2570045  -0.69162777 -1.52500154  0.44777557  1.5733535  -0.25329659
 -0.83377677  0.21320683  0.06796187 -0.50171622  0.67181877  0.25340554
 -0.54542845  0.28105409 -0.33335513 -1.53661047  1.30384582  0.        ]",0.17010139618771344,"[ 3.29926693e-04 -9.69546183e-05  1.23483916e-04 -1.06061376e-04
  2.24096114e-05 -1.35570040e-04]",-5.481226521333435,0.004164219060876866,0.8047278979569946,-0.04117031335086989,"[-1.34538995e-01 -1.11832212e-01 -7.25191831e-02 -3.67533868e-02
  2.64154311e-03  4.76531401e-02  9.92328205e-02  1.46907139e-01
  1.71045295e-01  1.79794239e-01  1.85679482e-01  1.52902467e-01
  3.75618064e-02 -1.29665093e-01 -3.11510595e-01 -3.57663428e-01
 -2.57117646e-01 -2.40407983e-01 -2.25523424e-01 -5.85421560e-02
  5.67438473e-01  1.22511512e+00  1.82331847e+00  1.16832930e+00
 -1.54543724e-03]","[-3.46039756e-04 -9.34244550e-04 -3.18678800e-04  1.33684461e-03
  1.01664357e-05  1.12833992e-04]","[ 8.26321300e-03 -3.93031348e-03  8.90627494e-04  7.65484665e-03
 -2.71725621e-03 -1.12754715e-03  7.09369966e-04  3.96594826e-03
 -4.60053403e-04 -3.31646159e-03  2.07095587e-03  1.55619277e-03
 -2.09241658e-03  3.27486583e-03  1.39649220e-04 -1.47971775e-03
  1.85844577e-03  9.75368098e-05 -2.21332029e-03  2.36490415e-03]",0.0842170047965046,0.8047278979569946,"[ 8.26321300e-03 -3.93031348e-03  8.90627494e-04  7.65484665e-03
 -2.71725621e-03 -1.12754715e-03  7.09369966e-04  3.96594826e-03
 -4.60053403e-04 -3.31646159e-03  2.07095587e-03  1.55619277e-03
 -2.09241658e-03  3.27486583e-03  1.39649220e-04 -1.47971775e-03
  1.85844577e-03  9.75368098e-05 -2.21332029e-03  2.36490415e-03]"
TSN,"[-0.09302873 -0.30034614  0.18393875  0.0059475   0.16644276  0.09105728
 -0.04272302 -0.15460836  0.14028481  0.2510477  -0.01209561 -0.36916696
 -0.2443065  -0.05804352 -0.09416123 -0.14913336  0.16963209 -0.02463052
  0.16939373 -0.07444999 -0.25608265  0.13646151 -0.0552796  -0.0104491
  0.03013525 -0.01601074  0.09629377  0.12679719 -0.01986521  0.19445974
  0.03614309  0.01234449 -0.12998117 -1.04427147 -0.53009774  1.70340529
  0.99439913 -0.64642744 -1.16368177 -0.25766035  0.68615909  0.72279366
  0.02614592 -0.20644544 -0.50329148 -0.9213617   0.13611117  1.13493867
  0.57975529 -0.04708981 -1.19801163 -2.80123564 -0.11146858  0.        ]",0.1743472633015052,"[ 5.28959765e-04  1.46911218e-03 -1.96973502e-04  2.76355572e-05
  9.78832236e-05 -1.38544425e-05]",-5.546509760151222,0.0039010491072923367,0.8033153153303814,-0.04206472183413604,"[-0.13353888 -0.11464374 -0.07362765 -0.03587784  0.00313172  0.04335377
  0.09675024  0.14336185  0.17168788  0.17732835  0.18262546  0.15053887
  0.043711   -0.13426795 -0.29222654 -0.35530517 -0.2492104  -0.23983073
 -0.24122679 -0.04639116  0.54943104  1.22677158  1.83718189  1.18885804
  0.00239409]",[-0.00024778 -0.00053504  0.00010645  0.00095178  0.00013274 -0.0002053 ],"[ 6.64250242e-03 -3.51113155e-03  2.66750085e-03  6.96251828e-03
 -2.64619581e-03 -1.55566744e-04 -1.35984274e-03  1.53218034e-03
  2.16149950e-03 -6.77925041e-04  9.81887596e-04 -8.10072687e-06
 -3.12288758e-03  1.72123554e-03  3.09700231e-03  1.83150004e-03
  7.40251295e-04 -2.97970194e-03 -5.66529357e-03 -1.40961664e-03]",0.08451824519450218,0.8033153153303814,"[ 6.64250242e-03 -3.51113155e-03  2.66750085e-03  6.96251828e-03
 -2.64619581e-03 -1.55566744e-04 -1.35984274e-03  1.53218034e-03
  2.16149950e-03 -6.77925041e-04  9.81887596e-04 -8.10072687e-06
 -3.12288758e-03  1.72123554e-03  3.09700231e-03  1.83150004e-03
  7.40251295e-04 -2.97970194e-03 -5.66529357e-03 -1.40961664e-03]"
TT,"[-1.37192192e-01 -1.92437585e-01  1.11739853e-01 -3.25584829e-02
 -5.59812230e-02  2.05713923e-01 -5.67719230e-02 -2.92258307e-01
  9.42654601e-02  1.61041823e-02  4.44645024e-02 -2.07992562e-01
 -1.90599926e-01 -1.51696653e-01  9.57494314e-02 -1.77684369e-01
  2.55312158e-01 -6.31240678e-03  4.40996818e-02 -1.61712722e-02
 -2.34136432e-01  1.72870035e-01 -8.62472873e-02  6.21395711e-02
  1.25433211e-01  1.91847220e-01  9.03035527e-02  9.11316315e-02
  1.85721458e-01  2.53036199e-01 -1.48075162e-01 -6.96274594e-04
  3.06795256e-03 -5.18418121e-01 -2.73851372e-01  4.82401674e-01
  4.38106968e-01  5.34129443e-01 -7.89917295e-01 -1.24930395e+00
  1.75410304e-01  1.30795503e+00  4.85091632e-02 -2.13804443e-01
 -1.60760735e-01 -9.73412541e-01 -7.41574079e-01  1.50793037e+00
  9.74381915e-01 -4.25985205e-01 -4.74880619e-01 -2.07270459e+00
 -2.34713874e+00  0.00000000e+00]",0.1838269567072457,"[ 6.11836789e-04 -3.01860662e-04  1.44644845e-04  3.82253820e-04
 -1.98670448e-04 -3.94414847e-05]",-6.199540392972794,0.002030363591257309,0.802469423967051,-0.041064625658967985,"[-1.35143553e-01 -1.15396266e-01 -7.95332430e-02 -3.29021370e-02
  2.87271330e-03  3.92227088e-02  9.49718882e-02  1.34215208e-01
  1.73849681e-01  1.84546438e-01  1.86334324e-01  1.45369146e-01
  5.48352529e-02 -1.36874215e-01 -2.82801900e-01 -3.53336778e-01
 -2.64214786e-01 -2.33057177e-01 -2.36434929e-01 -4.16632874e-02
  5.41112861e-01  1.24037719e+00  1.86351372e+00  1.21885350e+00
  1.79132341e-03]","[-4.12172956e-04  6.09561220e-05  2.30528828e-04  4.04444118e-04
  1.62720395e-04  1.28400712e-04]","[ 0.00831031 -0.00261542 -0.00094718  0.00512246  0.00066137  0.00113597
 -0.00411091  0.00020771  0.00389404 -0.00051438  0.00086203  0.00106929
 -0.00354851 -0.00057214  0.00395854  0.00319695 -0.00063688 -0.00106366
 -0.0031591  -0.00782114]",0.08466205768658132,0.802469423967051,"[ 0.00831031 -0.00261542 -0.00094718  0.00512246  0.00066137  0.00113597
 -0.00411091  0.00020771  0.00389404 -0.00051438  0.00086203  0.00106929
 -0.00354851 -0.00057214  0.00395854  0.00319695 -0.00063688 -0.00106366
 -0.0031591  -0.00782114]"
TTWO,"[ 0.04340217 -0.26401871  0.29238215 -0.16636392  0.20929102 -0.13375654
 -0.00702638  0.05744233  0.09930383  0.15972255 -0.10745978 -0.29991253
 -0.24917519  0.02351577  0.01417533 -0.16694282  0.24791749 -0.21914967
  0.31235055  0.01011333 -0.22000173  0.05987327 -0.08846621  0.00691887
  0.09781131 -0.06606692  0.10794559  0.20340056 -0.13685891  0.16123802
  0.08414103  0.16455149 -0.35364996 -2.00855811 -0.39946641  3.09279268
  0.87160541 -1.7211901  -0.90704512 -0.04192274  0.13281957  1.08917406
  0.93558812 -0.99821942 -1.52385092 -0.21253941  0.79726796  0.98385911
  0.40444567 -0.41046152 -1.05270066 -1.84763574 -0.89691022  0.        ]",0.17496929162626793,"[-9.10931330e-05  7.21733454e-04 -1.46460065e-04 -1.98674576e-04
  1.39036469e-04 -5.88872514e-06]",-6.170705024468612,0.0020897621475773464,0.8059284644408796,-0.041787777623416594,"[-0.13109439 -0.11870402 -0.07281359 -0.04204418  0.00369707  0.05056609
  0.09591072  0.14019354  0.16804387  0.17998386  0.18211985  0.15651381
  0.05030237 -0.13586026 -0.28770361 -0.37042667 -0.23564054 -0.23089537
 -0.23883042 -0.0592883   0.54577215  1.23400148  1.85606724  1.17900977
  0.00306371]","[-5.90293218e-05 -8.72463932e-04  3.08939562e-05  1.06972234e-03
  6.18100232e-04 -8.63424226e-04]","[ 3.62813409e-03 -3.07056759e-03  6.77356843e-03  6.69866194e-03
 -5.72888547e-03  4.90992743e-04 -8.83167167e-04 -2.06493483e-04
  3.02967612e-03  2.01133095e-03 -1.04258015e-03 -2.99822620e-03
 -7.13991269e-04  3.26096105e-03  3.07924301e-03  1.33213028e-03
 -5.49879221e-05 -2.85082867e-03 -3.31712900e-03 -3.25909702e-03]",0.084548805487669,0.8059284644408796,"[ 3.62813409e-03 -3.07056759e-03  6.77356843e-03  6.69866194e-03
 -5.72888547e-03  4.90992743e-04 -8.83167167e-04 -2.06493483e-04
  3.02967612e-03  2.01133095e-03 -1.04258015e-03 -2.99822620e-03
 -7.13991269e-04  3.26096105e-03  3.07924301e-03  1.33213028e-03
 -5.49879221e-05 -2.85082867e-03 -3.31712900e-03 -3.25909702e-03]"
TXN,"[-8.07914474e-02 -1.04799291e-01 -8.22511612e-02  2.25684010e-02
  1.45057870e-03  1.47489614e-01 -2.14589279e-02 -9.70216363e-02
 -3.63708466e-02 -2.48864295e-02  7.64696168e-02  4.22129374e-02
 -1.06721773e-01 -8.01428193e-02 -4.25008980e-02 -5.92366655e-02
  1.88745950e-01  1.33991143e-01  1.29478907e-02 -7.21323499e-02
 -1.35407409e-01  9.37868609e-03 -4.42170155e-02 -6.56260270e-03
 -4.30739958e-02 -7.74789020e-03  7.00836884e-02  1.26330708e-02
  1.06343800e-01 -4.84706234e-02 -4.34968967e-02 -1.73882089e-02
 -9.11281085e-03  7.74145357e-02  6.74662073e-02 -2.31341907e-01
 -1.22805319e-01  6.93425630e-01  2.84677920e-01 -1.02730677e+00
 -5.81506491e-01  1.02354775e+00  5.03782174e-01 -5.89900417e-01
 -3.46097516e-01 -8.31662973e-02 -1.97508642e-01  2.78329999e-01
  5.58401224e-01  1.49042640e-01 -7.85529404e-01 -1.86665939e+00
  2.58689883e-02  0.00000000e+00]",0.1784780768718985,"[-4.80560058e-05  1.13239109e-05 -1.15987905e-05  3.45555591e-04
 -9.82968830e-05  2.03254361e-04]",-5.836050049516926,0.0029203551320941957,0.8035497038616792,-0.040288825084406246,"[-1.39462939e-01 -1.13794497e-01 -7.82847940e-02 -3.45415957e-02
  3.97229672e-03  4.56849146e-02  9.03988648e-02  1.32536785e-01
  1.74806072e-01  1.96027778e-01  1.90176709e-01  1.49501360e-01
  4.80354049e-02 -1.29507047e-01 -2.88189374e-01 -3.41111627e-01
 -2.68472433e-01 -2.38726203e-01 -2.23264933e-01 -6.47461202e-02
  5.52187430e-01  1.22319655e+00  1.82773060e+00  1.18697349e+00
  1.54712102e-03]","[-5.56750666e-04 -2.38132443e-04 -5.83437043e-04  7.56825959e-04
  1.01703703e-04  6.01489292e-05]","[ 0.01006883 -0.00161369 -0.00315531  0.00325494  0.00105576  0.0043956
 -0.00341611 -0.00199893  0.00317669  0.00079381 -0.00018429  0.00055579
 -0.00088126  0.00108926  0.00047109  0.0019515   0.00114556 -0.00183237
 -0.00248595 -0.00078948]",0.08467766922466528,0.8035497038616792,"[ 0.01006883 -0.00161369 -0.00315531  0.00325494  0.00105576  0.0043956
 -0.00341611 -0.00199893  0.00317669  0.00079381 -0.00018429  0.00055579
 -0.00088126  0.00108926  0.00047109  0.0019515   0.00114556 -0.00183237
 -0.00248595 -0.00078948]"
TXT,"[-0.04030443 -0.08778101 -0.05922727 -0.05304462  0.02690608  0.06535306
 -0.0315012  -0.11251026  0.03112568 -0.07486201  0.03476099  0.02651434
 -0.10570621  0.02108753  0.04937855 -0.08645853  0.23418562  0.03372572
 -0.00613037 -0.11003457 -0.08981048  0.00499425 -0.03896005 -0.01028583
  0.06558607  0.07953297  0.02876272  0.04186416  0.15876399  0.05074436
 -0.05620678 -0.01956696 -0.03738071 -0.1690578  -0.15463871  0.16096981
  0.32663604  0.38017321 -0.32782471 -0.76587801 -0.09615234  0.79656918
  0.28838639 -0.36945203 -0.29740172 -0.07856688 -0.41430711 -0.00766029
  0.98834694  0.45648346 -0.97080088 -0.90518097 -0.79984975  0.        ]",0.18148251660222706,"[ 1.16906361e-04  5.26412813e-04 -5.29584736e-05  2.35532942e-04
  8.76881987e-06  2.06259332e-04]",-5.722538803191769,0.003271394922621288,0.8043251777715925,-0.04014983555801457,"[-1.38941431e-01 -1.15561365e-01 -7.77606064e-02 -3.67978286e-02
  3.57624639e-03  4.51845017e-02  9.30687226e-02  1.30622534e-01
  1.73355473e-01  1.95462467e-01  1.90306376e-01  1.55094025e-01
  5.31936871e-02 -1.31198781e-01 -2.85022738e-01 -3.49503640e-01
 -2.70366842e-01 -2.43579533e-01 -2.18345481e-01 -6.61603589e-02
  5.52537180e-01  1.22464173e+00  1.85428679e+00  1.19893591e+00
 -1.54505476e-03]","[-4.74914766e-04 -1.06971734e-04 -3.25954430e-04  6.86756481e-04
  9.70325710e-05  1.44497086e-05]","[ 9.32822227e-03 -2.26331116e-03 -1.93070872e-03  4.64063832e-03
  1.95690477e-04  2.55995779e-03 -2.72767857e-03 -6.54422387e-04
  2.53831177e-03  9.21392389e-05  4.37401907e-04  6.67647593e-04
 -8.79105399e-04  3.48228431e-04 -5.01086777e-04  3.17934985e-03
  1.84900114e-03 -2.36386730e-03 -2.50410385e-05 -3.32990910e-03]",0.08448178752934987,0.8043251777715925,"[ 9.32822227e-03 -2.26331116e-03 -1.93070872e-03  4.64063832e-03
  1.95690477e-04  2.55995779e-03 -2.72767857e-03 -6.54422387e-04
  2.53831177e-03  9.21392389e-05  4.37401907e-04  6.67647593e-04
 -8.79105399e-04  3.48228431e-04 -5.01086777e-04  3.17934985e-03
  1.84900114e-03 -2.36386730e-03 -2.50410385e-05 -3.32990910e-03]"
TYL,"[-0.00573575 -0.20449365  0.31273806 -0.27027431  0.18697078 -0.27375237
  0.01433818  0.00861772  0.06569772  0.05853187 -0.13956964 -0.30343166
 -0.09826828  0.14453297  0.08914187 -0.17322686  0.25968198 -0.22860262
  0.22584047  0.01415549 -0.09487417  0.07734708 -0.0751228  -0.02755705
  0.15601588  0.04750864  0.037718    0.20606528 -0.06889348  0.35377075
  0.04751439  0.0604205  -0.34533176 -2.21837549 -0.39059507  3.38890157
  0.65705892 -2.27542173 -0.81146941  0.8107234   0.16026632  0.48347554
  0.52310481 -0.60456221 -0.86527246 -0.17878991 -0.08562614  0.80281968
  1.10678968 -0.41927087 -1.20792965 -1.0075552  -1.46000733  0.        ]",0.1740343832459897,"[ 3.37671487e-04  7.42187391e-04 -1.13493502e-04  1.95730237e-04
 -2.14884398e-05  5.08496927e-05]",-5.865337320411178,0.002836066221092583,0.8049872941798046,-0.04122631688185685,"[-1.30636714e-01 -1.21137978e-01 -7.35816885e-02 -4.57269396e-02
  4.19654302e-03  4.92584528e-02  9.49044715e-02  1.36284649e-01
  1.66840136e-01  1.79772621e-01  1.89530086e-01  1.63564533e-01
  5.48784647e-02 -1.36517341e-01 -2.87108221e-01 -3.70927954e-01
 -2.44752096e-01 -2.31743330e-01 -2.24169999e-01 -5.76458346e-02
  5.48217901e-01  1.22983850e+00  1.87289486e+00  1.19206214e+00
 -1.58082594e-03]","[-4.24667821e-05 -7.08590421e-04  5.51032884e-04  9.61986409e-04
  3.78216946e-04 -7.72130671e-04]","[ 2.97968190e-03 -3.01379910e-03  7.66783958e-03  5.99920229e-03
 -7.29841175e-03  7.86982504e-04  1.52552087e-03 -3.69572576e-04
  1.26157744e-03  6.65912856e-04  3.83166577e-05 -1.05928911e-03
 -5.00385421e-04  5.78851122e-04  2.54610813e-03  3.34980764e-03
 -3.78342410e-04 -3.50547078e-03 -9.28709918e-04 -4.94228214e-03]",0.08429970076194732,0.8049872941798046,"[ 2.97968190e-03 -3.01379910e-03  7.66783958e-03  5.99920229e-03
 -7.29841175e-03  7.86982504e-04  1.52552087e-03 -3.69572576e-04
  1.26157744e-03  6.65912856e-04  3.83166577e-05 -1.05928911e-03
 -5.00385421e-04  5.78851122e-04  2.54610813e-03  3.34980764e-03
 -3.78342410e-04 -3.50547078e-03 -9.28709918e-04 -4.94228214e-03]"
