,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-7.52346482e-03 -6.80852224e-03 -1.76253221e-01 -4.48529673e-02
 -7.56648418e-02 -1.36502533e-01  7.07681177e-03  5.51745146e-02
 -1.68441699e-02 -8.63052193e-02 -5.15162727e-03  3.92973479e-02
  2.55380226e-01 -2.86680304e-02 -1.41223073e-01 -7.30498073e-03
 -2.55298319e-02  2.35944946e-02 -2.59661114e-02 -1.11075903e-02
  7.85274794e-03  1.90865234e-03 -1.98850955e-02 -7.31632441e-05
 -4.86671974e-02  7.52199991e-02 -1.91143882e-01  9.96819279e-03
  4.61122922e-02 -5.32764094e-02 -2.57541305e-01 -3.72233661e-03
 -7.22931275e-02 -9.94685992e-01 -2.25249717e-01  1.13873532e+00
  7.56468994e-01 -7.86956327e-01 -1.02997653e+00  3.95074783e-01
  6.47426706e-01 -3.37020534e-01  1.12405233e-01  5.41747678e-01
 -5.15394317e-01 -4.25605110e-01  5.78839617e-01  1.14010410e-01
 -5.00962233e-01  6.74781410e-01  4.10990471e-01 -1.35071151e+00
 -7.77896779e-01  0.00000000e+00]",0.1581373004869615,"[ 3.71837768e-04  8.72558498e-04 -3.60799304e-05  1.17371806e-04
  4.98070988e-05 -1.48866615e-05]",-5.945200467013479,0.0026183773974503524,0.813319317761231,-0.03684959638622917,"[-0.13995895 -0.1143005  -0.07985187 -0.04021009  0.00678219  0.05403184
  0.09242851  0.13545604  0.17516599  0.19759708  0.21052111  0.16071067
  0.04872451 -0.11982973 -0.3054658  -0.3500087  -0.26408222 -0.22051798
 -0.20427904 -0.07667884  0.54084921  1.222343    1.81572492  1.24288631
 -0.01982615]",[ 0.00117931 -0.00016751 -0.00037553 -0.00078214  0.00206369 -0.00020678],"[ 0.0072547  -0.0038574   0.00079621  0.00805748 -0.00441749  0.001224
 -0.00082462  0.00227135 -0.00088051  0.00014588  0.00426313 -0.00041173
 -0.00212149  0.00381952 -0.00077756 -0.00041381  0.00230559  0.00171907
 -0.00051854 -0.0023472 ]",0.08464202730100669,0.813319317761231,"[ 0.0072547  -0.0038574   0.00079621  0.00805748 -0.00441749  0.001224
 -0.00082462  0.00227135 -0.00088051  0.00014588  0.00426313 -0.00041173
 -0.00212149  0.00381952 -0.00077756 -0.00041381  0.00230559  0.00171907
 -0.00051854 -0.0023472 ]"
SYK,"[-0.1663137   0.03103229 -0.13955307  0.05082792 -0.09593585 -0.15427433
  0.06202361  0.12109394 -0.02083886 -0.08660748  0.07005232  0.08244236
  0.34391203  0.04047966 -0.17998831 -0.02515546  0.02146051 -0.02756074
  0.00573655  0.01370405  0.08274465 -0.17194507  0.03536492 -0.01745759
  0.01528686  0.27578334 -0.13212914  0.03475198 -0.11089316 -0.01374194
 -0.23204444  0.0085399  -0.14279466 -1.19422254 -0.115718    1.47493015
  0.68159732 -1.11675802 -0.79006769  0.61871101  0.38259179 -0.31564504
  0.35129847  0.05038707 -0.74687524  0.02943256  0.84977389 -0.09769705
 -0.5079122   0.79681858 -0.44699796 -1.80720151  0.75665995  0.        ]",0.16525819826447,"[ 7.03545963e-04  3.76140278e-05  2.15344108e-04 -7.11236603e-05
  3.89750530e-05 -2.11486701e-04]",-6.304097973608986,0.0018287950463631091,0.8098749712122246,-0.03658744796100995,"[-0.13897562 -0.11196272 -0.08063105 -0.04058638  0.00831534  0.05612056
  0.09198998  0.13533778  0.17799705  0.19926437  0.21399016  0.16453291
  0.04673283 -0.12154791 -0.30168588 -0.35378571 -0.26144166 -0.216088
 -0.19375634 -0.10373133  0.55584058  1.21546684  1.82716361  1.2722365
 -0.0166909 ]",[ 0.00124053 -0.00060059 -0.00032349 -0.00074396  0.00207994 -0.00038469],"[ 0.00653389 -0.00354018  0.00183603  0.00774276 -0.00544129  0.00188435
 -0.00013777  0.00143333 -0.00081842  0.00094691  0.00271177 -0.00103972
 -0.00091405  0.00472581 -0.00138067 -0.00056485  0.00258497 -0.00073558
 -0.00175845  0.00212262]",0.08499150469935911,0.8098749712122246,"[ 0.00653389 -0.00354018  0.00183603  0.00774276 -0.00544129  0.00188435
 -0.00013777  0.00143333 -0.00081842  0.00094691  0.00271177 -0.00103972
 -0.00091405  0.00472581 -0.00138067 -0.00056485  0.00258497 -0.00073558
 -0.00175845  0.00212262]"
SYY,"[ 0.00715049 -0.10668121 -0.11158779 -0.12369322  0.091378   -0.00380754
  0.01094331  0.03987468  0.05344736 -0.061109    0.15946935 -0.06443979
 -0.05655742 -0.08347516 -0.14336342  0.04008972  0.21115936 -0.02076938
  0.0268085  -0.01343296 -0.10423049  0.06765059 -0.08681694  0.09917117
 -0.16095993  0.12888964 -0.06032109 -0.06775093 -0.1104278  -0.14534006
 -0.0111761  -0.20991288 -0.11914768  0.29564892 -0.01562975 -0.40634667
 -0.07507781  0.61258243 -0.28048703 -0.47947318  0.39356334  0.57628445
 -0.28480606 -0.47098643  0.14950508  0.03098013  0.28310278  0.5443508
 -0.44644332  0.17086339 -0.46121941 -2.72329361  0.31448096  0.        ]",0.15957196363634943,"[ 5.25433096e-04  4.10689073e-04 -6.46250600e-05  1.79048871e-04
 -1.83453249e-05  2.59236923e-04]",-5.271388156486426,0.005136475390170744,0.8136376131032564,-0.03777965485988205,"[-0.1385715  -0.1161257  -0.07574489 -0.03649511  0.00723176  0.05375208
  0.09513384  0.13653101  0.18154106  0.1933672   0.1961301   0.15733213
  0.04719556 -0.11760632 -0.28613436 -0.35291361 -0.25665727 -0.22168068
 -0.22077717 -0.06413288  0.52449679  1.2486849   1.78935544  1.25326494
 -0.01274849]",[ 0.00087139 -0.00056636 -0.0006111  -0.00013348  0.00155665 -0.00035845],"[ 1.14853389e-02 -3.02017186e-03 -3.77095225e-03  5.73042720e-03
 -3.76615983e-04  3.44582293e-03 -3.58583771e-03  1.63984898e-03
  1.59118916e-03 -1.21507042e-03  1.62661975e-03  1.17078677e-03
 -1.00908668e-03  3.53570358e-03  5.96773513e-04 -5.59790353e-05
  1.29809258e-03 -5.37059515e-04 -4.66145745e-03  1.18525058e-03]",0.08454347157530173,0.8136376131032564,"[ 1.14853389e-02 -3.02017186e-03 -3.77095225e-03  5.73042720e-03
 -3.76615983e-04  3.44582293e-03 -3.58583771e-03  1.63984898e-03
  1.59118916e-03 -1.21507042e-03  1.62661975e-03  1.17078677e-03
 -1.00908668e-03  3.53570358e-03  5.96773513e-04 -5.59790353e-05
  1.29809258e-03 -5.37059515e-04 -4.66145745e-03  1.18525058e-03]"
T,"[-0.09413762 -0.05238233 -0.24569678 -0.02236998 -0.04982855 -0.05972369
  0.06550909  0.08413811 -0.09834689 -0.10699797  0.02012315  0.00890341
  0.12029287  0.0402122  -0.26323804  0.07229554  0.12116624 -0.0430958
  0.09789948  0.10619244  0.03610398 -0.14832871 -0.09683504  0.05730131
 -0.14139539  0.19289019 -0.12679324  0.05708987 -0.18234537  0.01939502
  0.01754312 -0.06300044 -0.10729334 -0.67829384 -0.05040163  0.73104458
  0.37403422 -0.7312031  -0.95836857  0.58311774  1.10382752  0.2132587
 -0.99643607 -0.60810181  0.41239988  0.17039654  0.52398744  0.66118681
 -0.67945967 -0.27827408 -0.64772458 -2.20915388  1.14979092  0.        ]",0.16913362296816428,[0.00074328 0.00047177 0.00022746 0.00014194 0.0001104  0.00011486],-5.843454393620261,0.0028988116738067463,0.811440555153302,-0.03732895285906534,"[-0.14155877 -0.11373908 -0.07946533 -0.03815056  0.00842282  0.0550014
  0.08947804  0.13467188  0.17593046  0.19602609  0.20423634  0.16464672
  0.04137313 -0.11496841 -0.29271911 -0.3555081  -0.25263406 -0.20719228
 -0.19911646 -0.09882459  0.52715765  1.23595044  1.79208654  1.26353454
 -0.01630984]","[ 1.24938661e-03 -8.23172734e-04 -2.34418295e-04 -4.11295967e-05
  1.92590644e-03 -2.40531269e-04]","[ 0.00824085 -0.00328245 -0.00044627  0.00685268 -0.00433712  0.00135218
 -0.0004303   0.00356753  0.00058564 -0.00303663  0.00090274  0.00187644
 -0.00051606  0.00388285  0.00098    -0.00078599 -0.00019658 -0.00121868
 -0.00294062  0.00349449]",0.08506198148635119,0.811440555153302,"[ 0.00824085 -0.00328245 -0.00044627  0.00685268 -0.00433712  0.00135218
 -0.0004303   0.00356753  0.00058564 -0.00303663  0.00090274  0.00187644
 -0.00051606  0.00388285  0.00098    -0.00078599 -0.00019658 -0.00121868
 -0.00294062  0.00349449]"
TAP,"[ 0.13085532 -0.06036765 -0.04877152 -0.15222227  0.09611275  0.01520395
 -0.04348396 -0.04095621  0.07933458 -0.01035242  0.10286473 -0.13209494
 -0.14661942 -0.14280279 -0.01031575  0.04129303  0.23439256  0.04837031
 -0.02286032 -0.0077631  -0.17764851  0.17945038 -0.13415127  0.08298333
 -0.15493543 -0.03802319 -0.05777741 -0.0975376   0.04554874 -0.14944915
  0.02396518 -0.21051969 -0.04394366  0.76055489  0.05034031 -0.8375052
 -0.46594016  0.86137261  0.26548516 -0.44439513 -0.03312032  0.26966109
 -0.18528291  0.0928766   0.34820649 -0.34120279 -0.23057987  0.67649946
 -0.09906712 -0.12209281  0.13235789 -1.80603369 -1.16058154  0.        ]",0.15974934013988001,"[ 7.64444111e-04  8.92720365e-04 -4.92177355e-05  5.14090086e-04
 -1.57782044e-04 -4.10212478e-05]",-5.605058357808462,0.003679205827600233,0.8163209160899707,-0.03727150175576429,"[-0.13714678 -0.11684878 -0.07531965 -0.03592594  0.00578544  0.05112335
  0.09628363  0.13846875  0.17957776  0.1906586   0.19245016  0.15363714
  0.05473491 -0.11674405 -0.28446222 -0.34670337 -0.26108718 -0.22173393
 -0.23128785 -0.04723494  0.51205438  1.24614401  1.79374331  1.22875463
 -0.01257021]","[ 7.80744613e-04 -1.40504414e-04 -5.43758654e-04 -6.25780890e-06
  1.58557154e-03 -1.63659314e-04]","[ 0.01304878 -0.00276207 -0.0050631   0.00463549  0.00044419  0.00505932
 -0.00364117  0.00049651  0.00057694 -0.0009339   0.00338868  0.00175216
 -0.00209651  0.00212618  0.00082782  0.00089367  0.00044509  0.00117437
 -0.0019356  -0.0031194 ]",0.08413503275052589,0.8163209160899707,"[ 0.01304878 -0.00276207 -0.0050631   0.00463549  0.00044419  0.00505932
 -0.00364117  0.00049651  0.00057694 -0.0009339   0.00338868  0.00175216
 -0.00209651  0.00212618  0.00082782  0.00089367  0.00044509  0.00117437
 -0.0019356  -0.0031194 ]"
TDG,"[ 0.21617508 -0.17687182 -0.17032306 -0.19570965  0.03672717  0.06191289
 -0.06919088  0.0275224  -0.00617662 -0.17131239  0.07698602 -0.05692609
 -0.0540542  -0.14417886 -0.18200977  0.05510122  0.17145088  0.08676741
  0.03810976  0.00725545 -0.06575703  0.21989434 -0.1703581   0.10994536
 -0.31890634  0.00606785 -0.16350221 -0.10458443  0.02084525 -0.17094402
 -0.0723381  -0.23738665 -0.04051818 -0.01330537 -0.31997328 -0.17614186
  0.59436771  0.60886058 -1.24099245 -0.58222567  1.13539111  0.44229488
 -0.64599008  0.46557821  0.31991556 -1.0463086  -0.05167262  1.36525721
 -0.23102054 -0.15849257  0.10632815 -2.65882126 -1.22829232  0.        ]",0.15699570777339875,"[ 9.03541274e-04  3.74590579e-04  2.59233651e-04  3.43163705e-04
 -7.61270390e-05 -2.12026932e-04]",-5.629441115301587,0.00359058148772545,0.8181716016975267,-0.03831627363316135,"[-0.1401275  -0.11792136 -0.07678306 -0.03494333  0.00489649  0.05330444
  0.09332719  0.13260236  0.17824316  0.19368431  0.19707891  0.15439878
  0.04474073 -0.11633875 -0.28977758 -0.34412568 -0.25573516 -0.22083657
 -0.21596412 -0.03996635  0.50514135  1.25191679  1.75530709  1.23712432
 -0.01731688]",[ 0.000774   -0.00024663 -0.00066977 -0.00026576  0.00148935 -0.00014343],"[ 0.01054727 -0.00401873 -0.00319486  0.00773237 -0.00036257  0.00068644
 -0.00378576  0.00381507  0.00133732 -0.00234519  0.00444256  0.00168685
 -0.00385723  0.0020737   0.00303503  0.00077147  0.00030085  0.0010566
 -0.00477069 -0.00328503]",0.0842868512732995,0.8181716016975267,"[ 0.01054727 -0.00401873 -0.00319486  0.00773237 -0.00036257  0.00068644
 -0.00378576  0.00381507  0.00133732 -0.00234519  0.00444256  0.00168685
 -0.00385723  0.0020737   0.00303503  0.00077147  0.00030085  0.0010566
 -0.00477069 -0.00328503]"
TDY,"[ 1.96784605e-01 -1.63613194e-01 -2.24519039e-01 -1.22533467e-01
  4.14995661e-02 -2.91980129e-02 -3.08173035e-02 -7.98795701e-06
 -9.58198713e-02 -2.01777410e-01 -5.15160108e-02  4.83819248e-02
  8.19092217e-02 -1.20631168e-01 -1.67705775e-01 -6.79911528e-02
  1.03966896e-01  3.85982168e-02 -7.95448312e-02  6.44427620e-02
 -7.87088343e-02  1.23545589e-01 -2.80128603e-01  7.40208424e-02
 -2.04081764e-01 -6.24979844e-02 -2.61921845e-01 -7.40880663e-02
  5.89794683e-02 -6.26926224e-02 -6.00723892e-02 -1.35607823e-01
 -8.70476978e-02 -6.15674101e-01 -2.70713981e-01  6.50603033e-01
  6.73925701e-01 -3.55289277e-01 -1.46444339e+00 -1.52005581e-02
  1.50169436e+00  4.53994122e-01 -1.07819047e+00  2.67477002e-02
  5.20064233e-01 -5.76943544e-01 -4.22107213e-01  1.09622241e+00
  3.55212080e-01 -2.39445261e-01 -1.56508276e-01 -1.78741284e+00
 -2.27859221e+00  0.00000000e+00]",0.15338231862289584,"[ 8.33240618e-04  4.16427494e-04  1.00037325e-04  2.48496763e-04
 -5.34899386e-05  2.16610121e-05]",-5.675027056518699,0.003430576155594134,0.8177509996039685,-0.03820307583750127,"[-0.14135647 -0.11619925 -0.07677416 -0.03750008  0.00584744  0.05226931
  0.09007301  0.13126233  0.17317313  0.19825883  0.20345215  0.15602887
  0.04616617 -0.12423129 -0.29594897 -0.34922336 -0.26804503 -0.21410999
 -0.21503915 -0.05665084  0.48616037  1.2407779   1.78184021  1.2237044
 -0.02327553]",[ 0.00088828 -0.00018884 -0.00040245 -0.00021028  0.0017426  -0.00025641],"[ 8.55589155e-03 -3.97110919e-03 -7.57350477e-04  7.84958749e-03
 -3.10618121e-03 -6.87070433e-05 -2.06038795e-03  4.73029694e-03
  1.42823003e-03 -3.47282233e-03  2.89650571e-03  2.21218280e-03
 -2.51326916e-03  9.16852186e-04  2.30999082e-03  2.44711287e-03
  1.32593502e-04  6.81183772e-05 -1.99267625e-03 -6.40369014e-03]",0.0844137753864856,0.8177509996039685,"[ 8.55589155e-03 -3.97110919e-03 -7.57350477e-04  7.84958749e-03
 -3.10618121e-03 -6.87070433e-05 -2.06038795e-03  4.73029694e-03
  1.42823003e-03 -3.47282233e-03  2.89650571e-03  2.21218280e-03
 -2.51326916e-03  9.16852186e-04  2.30999082e-03  2.44711287e-03
  1.32593502e-04  6.81183772e-05 -1.99267625e-03 -6.40369014e-03]"
TEL,"[ 0.12604506 -0.11770714 -0.09270227 -0.20577031  0.16356993  0.03988507
 -0.0238653  -0.05555819  0.0883107   0.01271292  0.1293096  -0.17248591
 -0.27317657 -0.14171413 -0.05489592  0.08790487  0.27719211 -0.00284336
  0.00525907 -0.00999078 -0.24044271  0.20407708 -0.15601643  0.12804897
 -0.19847156 -0.05553082 -0.03730045 -0.09170148 -0.01480741 -0.17091867
  0.11503331 -0.26631465 -0.05678344  1.19839699  0.08920243 -1.41299976
 -0.69293257  1.28933428  0.35929151 -0.73107515  0.14365046  0.72067769
 -0.62292163 -0.52471852  0.73283466  0.05317019 -0.12789521  0.72717263
 -0.41882878 -0.35737525  0.03894936 -2.31307589 -0.62463383  0.        ]",0.16349878294392933,"[-2.30790597e-04  2.88903429e-04 -5.14754731e-05  2.35976014e-05
  3.09575874e-05 -8.89718849e-06]",-6.3123829458010805,0.0018137061222268972,0.8162165758072586,-0.03781326679016339,"[-0.13821768 -0.11811372 -0.07371461 -0.0352803   0.00639563  0.05075065
  0.0966753   0.13935887  0.18056351  0.18897279  0.18663397  0.15368375
  0.05177843 -0.11384981 -0.28038928 -0.35133689 -0.25780826 -0.22278247
 -0.23971193 -0.04265609  0.50639377  1.25906339  1.7837619   1.22699842
 -0.01178708]",[ 0.00077492 -0.00028952 -0.00060115  0.00023842  0.00144484 -0.00019415],"[ 1.44826748e-02 -2.57411925e-03 -6.76763428e-03  4.02247725e-03
  1.66958112e-03  5.33612822e-03 -4.55656106e-03  1.03531417e-03
  1.82297877e-03 -2.28224063e-03  1.66636246e-03  2.66503555e-03
 -1.03028817e-03  2.62469764e-03  1.06504320e-03  8.78547505e-05
 -2.70926531e-05  9.74594132e-04 -3.40876294e-03 -1.43876063e-03]",0.08418012078473246,0.8162165758072586,"[ 1.44826748e-02 -2.57411925e-03 -6.76763428e-03  4.02247725e-03
  1.66958112e-03  5.33612822e-03 -4.55656106e-03  1.03531417e-03
  1.82297877e-03 -2.28224063e-03  1.66636246e-03  2.66503555e-03
 -1.03028817e-03  2.62469764e-03  1.06504320e-03  8.78547505e-05
 -2.70926531e-05  9.74594132e-04 -3.40876294e-03 -1.43876063e-03]"
TER,"[ 0.07390757 -0.14291747  0.08205038 -0.07251986  0.14178334  0.05189974
 -0.0211848  -0.01387679  0.07242037 -0.01556185  0.09194937  0.03229321
 -0.11846464 -0.0589872   0.04405664 -0.07596152 -0.00114637 -0.03427987
 -0.07951259 -0.10447311 -0.07805016  0.16097668 -0.0177488   0.04020771
 -0.01762336 -0.04591527  0.01655095 -0.08878694  0.01281594 -0.10018772
 -0.03185434 -0.09725125 -0.02215647  0.43011689 -0.1099175  -0.65666184
  0.01030606  0.96236527 -0.03617592 -1.13214877 -0.06253854  0.77654744
  0.30331448 -0.37439167 -0.23338796  0.07603074 -0.12109955 -0.03026
  0.26682972  0.23674886 -0.06500155 -0.33351173 -0.64209488  0.        ]",0.16449128567626245,"[5.85281763e-04 4.24774868e-04 2.64259619e-04 3.12550701e-04
 5.77059256e-05 1.23856400e-04]",-5.9850654371929854,0.0025160490699031113,0.8150856524147335,-0.038080923251822246,"[-0.13416784 -0.11486724 -0.07438345 -0.03488492  0.00658587  0.05197867
  0.0958716   0.13820919  0.17892273  0.1981272   0.19338751  0.15861962
  0.05790095 -0.12549824 -0.3043501  -0.35472094 -0.26697562 -0.23073404
 -0.21802574 -0.05331677  0.53730342  1.23585715  1.82491875  1.22402725
 -0.00791902]",[ 0.00083407 -0.00020994 -0.00039068 -0.0001326   0.00191889 -0.00012352],"[ 0.01195491 -0.00330695 -0.00444809  0.00608173  0.00065084  0.00418981
 -0.00544777  0.00036521  0.00221512  0.00037826  0.00200582  0.00012973
 -0.00083117  0.00250614 -0.00100362  0.00207893  0.00152352  0.00050691
  0.00222587 -0.00197665]",0.08418790909731962,0.8150856524147335,"[ 0.01195491 -0.00330695 -0.00444809  0.00608173  0.00065084  0.00418981
 -0.00544777  0.00036521  0.00221512  0.00037826  0.00200582  0.00012973
 -0.00083117  0.00250614 -0.00100362  0.00207893  0.00152352  0.00050691
  0.00222587 -0.00197665]"
TFC,"[ 0.08562838 -0.21002713 -0.30368253 -0.17442331  0.0190489  -0.06932592
  0.01117086  0.05341011 -0.05995465 -0.16569847  0.02680977  0.02949517
  0.10739762 -0.05393544 -0.27751095  0.03565812  0.07351525 -0.01531858
 -0.00451165  0.01171586 -0.06879206  0.11033226 -0.1762273   0.09040126
 -0.23942759  0.04665291 -0.28588977 -0.01787108 -0.01677027 -0.099993
 -0.1716883  -0.14478417 -0.08404885 -0.74672787 -0.3899996   0.61652659
  0.90369157 -0.23881407 -1.76066236 -0.24937833  1.62008515  0.61242674
 -0.88992985 -0.19048034  0.05909237 -0.45933181  0.6506997   1.05272789
 -0.80539952 -0.05161114  0.24251907 -2.75428747 -1.13507782  0.        ]",0.16244612217024182,"[-1.74590778e-04  1.27022615e-03 -2.52717367e-04 -9.19611330e-06
  1.00570995e-04 -6.67797802e-05]",-6.198411811055439,0.0020326563164127804,0.8153398907041262,-0.038704782169531764,"[-0.14316714 -0.11739389 -0.07755264 -0.03864139  0.00693118  0.0541136
  0.09111812  0.13264286  0.17610946  0.19720255  0.20413928  0.15983296
  0.04005445 -0.1176584  -0.29698987 -0.35403891 -0.26081613 -0.22027651
 -0.21448436 -0.05784093  0.50822864  1.24661732  1.77268144  1.24083866
 -0.02514294]",[ 0.00105944 -0.00036509 -0.0005335  -0.00055009  0.00168011 -0.00023448],"[ 0.00810008 -0.00432723 -0.00082471  0.00857009 -0.00284258 -0.00088906
 -0.00265493  0.00508375  0.00194589 -0.0029935   0.00224937  0.00093392
 -0.00215056  0.00400725  0.00216025 -0.00097132  0.00056188  0.00132024
 -0.00484241 -0.00302551]",0.08462452261723064,0.8153398907041262,"[ 0.00810008 -0.00432723 -0.00082471  0.00857009 -0.00284258 -0.00088906
 -0.00265493  0.00508375  0.00194589 -0.0029935   0.00224937  0.00093392
 -0.00215056  0.00400725  0.00216025 -0.00097132  0.00056188  0.00132024
 -0.00484241 -0.00302551]"
TFX,"[-2.55351011e-02 -9.00120423e-02 -1.73356137e-01  1.59009752e-03
 -6.47749673e-02 -7.82417974e-02  2.12865322e-02  1.10622634e-01
 -8.03132493e-02 -1.84980475e-01  3.35565616e-03  1.37399498e-01
  2.82878802e-01  7.53740427e-03 -2.22550370e-01 -5.90645814e-02
 -6.41670411e-02 -9.84323624e-03  8.41691388e-05  5.06626293e-03
  1.07805324e-01 -5.85008043e-02 -2.66737081e-02  1.13869336e-02
 -8.13282875e-02  1.60239282e-01 -1.72055094e-01  2.90081589e-03
 -7.03680580e-02 -2.61242084e-02 -2.17201296e-01 -9.81353256e-03
 -1.08867269e-01 -1.36569279e+00 -3.58470475e-01  1.44434553e+00
  1.23395125e+00 -8.73092038e-01 -1.66960711e+00  1.77918243e-01
  1.17982562e+00  9.25065319e-02 -1.71399014e-01  1.18612530e-01
 -4.28671887e-01 -3.10267957e-01  4.57704929e-01  2.57154193e-01
 -1.69793142e-01  5.87948169e-01 -3.54651482e-01 -1.56586063e+00
  4.54474203e-02  0.00000000e+00]",0.16577254701363284,"[-5.15369133e-05 -4.74184632e-05 -7.61936117e-05 -1.97093178e-04
  4.03445252e-05  2.01438008e-05]",-6.512438937632545,0.0014848538372995508,0.81292862422895,-0.03764223138435101,"[-0.1399642  -0.11316567 -0.07974155 -0.03870877  0.00720359  0.05578738
  0.0901262   0.13178106  0.17520391  0.20181358  0.21176126  0.16322613
  0.04382169 -0.12413375 -0.30922684 -0.35321919 -0.26194198 -0.21798019
 -0.19015189 -0.08637718  0.54122348  1.2235064   1.80631058  1.25545878
 -0.01799778]",[ 0.00115153 -0.00051008 -0.00035271 -0.00066889  0.00205449 -0.0003007 ],"[ 6.02791200e-03 -4.32880483e-03  1.68499585e-03  9.42050005e-03
 -4.75387516e-03 -6.61337472e-04 -1.31579176e-03  3.74176351e-03
  5.01984359e-04 -7.14573824e-04  2.99280027e-03 -2.40605446e-04
 -1.71511234e-03  3.34490065e-03 -1.13421888e-04  7.46839736e-04
  2.15902056e-03 -5.31079267e-04 -1.33028258e-03  1.54839845e-05]",0.08487492386237301,0.81292862422895,"[ 6.02791200e-03 -4.32880483e-03  1.68499585e-03  9.42050005e-03
 -4.75387516e-03 -6.61337472e-04 -1.31579176e-03  3.74176351e-03
  5.01984359e-04 -7.14573824e-04  2.99280027e-03 -2.40605446e-04
 -1.71511234e-03  3.34490065e-03 -1.13421888e-04  7.46839736e-04
  2.15902056e-03 -5.31079267e-04 -1.33028258e-03  1.54839845e-05]"
TGT,"[ 4.76817771e-02 -8.03437222e-02 -2.08640145e-01 -3.06023580e-02
 -2.44029121e-02 -6.44463011e-02  2.01384385e-03  3.41289268e-02
 -1.06176941e-01 -1.51514116e-01 -1.00546781e-01  7.03782442e-02
  1.21198390e-01 -2.35945745e-02 -1.86800299e-01 -2.81702695e-02
 -7.49447910e-02 -7.45753116e-03  1.43409394e-02  3.92309888e-02
  3.15665448e-02 -1.27955521e-03 -7.09934229e-02  3.99597865e-02
 -1.02398830e-01 -1.76802554e-02 -1.36411898e-01  2.19364745e-02
 -2.18279493e-02 -5.53662975e-03 -6.77812042e-02 -8.08099692e-03
 -7.04008928e-02 -9.39354196e-01 -2.51252315e-01  9.00544778e-01
  8.76123882e-01 -6.07118072e-01 -1.43544797e+00  2.77063086e-01
  1.30839273e+00  1.53388946e-01 -8.41199750e-01 -6.04785760e-02
  4.28858901e-01 -6.28910283e-02 -1.25447672e-01  1.75718194e-01
 -5.67773259e-02  1.49357609e-01 -3.01656112e-02 -9.36138017e-01
 -2.46094766e-01  0.00000000e+00]",0.16323147156746054,"[ 2.18426963e-04  6.25770668e-04 -4.12237757e-05  1.94686946e-04
 -6.07576488e-05 -2.21179211e-04]",-5.469477984143731,0.004213431061839339,0.8145167842583202,-0.03750823956521278,"[-0.14081534 -0.11397484 -0.07861355 -0.0383518   0.00667875  0.05334192
  0.08942849  0.13302021  0.17127765  0.19902878  0.20480441  0.16131
  0.04570968 -0.12143153 -0.30979602 -0.35355698 -0.26084706 -0.21505503
 -0.19944921 -0.07770621  0.52882102  1.23257603  1.80353406  1.22969091
 -0.0160965 ]",[ 0.00119429 -0.00037445 -0.00025323 -0.00022679  0.00210058 -0.00018311],"[ 7.45270682e-03 -3.95261948e-03  4.67253958e-05  8.39510235e-03
 -3.94363462e-03 -5.32917041e-06 -1.21827466e-03  4.18116272e-03
  5.31082930e-04 -2.67077282e-03  2.54699517e-03  1.99800042e-03
 -1.03324927e-03  1.79446291e-03 -2.82775407e-04  1.23722397e-03
  1.10872741e-03  3.69884641e-04  5.99059064e-04 -8.34503150e-04]",0.08476300844564812,0.8145167842583202,"[ 7.45270682e-03 -3.95261948e-03  4.67253958e-05  8.39510235e-03
 -3.94363462e-03 -5.32917041e-06 -1.21827466e-03  4.18116272e-03
  5.31082930e-04 -2.67077282e-03  2.54699517e-03  1.99800042e-03
 -1.03324927e-03  1.79446291e-03 -2.82775407e-04  1.23722397e-03
  1.10872741e-03  3.69884641e-04  5.99059064e-04 -8.34503150e-04]"
