,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
USB,"[-0.59090142  0.33084636 -0.03630557 -0.01122585  0.03732217 -0.37980033
  0.2929523  -0.18477944  0.03968347 -0.05003932  0.03720963 -0.2358139
  0.28876371  0.32350978 -0.33692144  0.17191621 -0.18161579 -0.16650742
 -0.49972768  0.05801151 -0.36358039 -0.04733614 -0.03331905 -0.3817138
  0.02980074 -0.34011008  0.08135766 -0.07727599 -0.02521152 -0.32760636
  0.29659769 -0.27182098 -0.48357548 -2.74684665 -0.02122231 -3.9590357
 -1.42368816 -4.00461461 -2.34050966 -3.29390236 -1.8576864  -2.54293035
 -1.00423923 -2.06124739  0.41123453 -1.48803961  1.09068392 -1.06913847
  1.09236443 -0.1078072   1.14813429  0.72828563  1.59507923  0.        ]",0.23253596167453836,"[-2.17644377e-03  1.70519261e-03 -9.21226017e-04 -5.96619556e-04
  5.45379271e-04  4.64126699e-05]",-4.585678400102791,0.010196829910332132,0.7305581779415617,-0.03146894601240987,"[-0.11574062 -0.0916314  -0.05867442 -0.02913248  0.02643624  0.05093988
  0.09912674  0.1358335   0.16966813  0.17451238  0.1930257   0.13966542
 -0.02926369 -0.17288747 -0.34866563 -0.33930449 -0.27647103 -0.18596149
 -0.20800992  0.07291274  0.73715346  1.2432571   1.65521979  0.28831761
  0.00341817]",[-0.00028763 -0.00040842 -0.00075171  0.00138257 -0.00102967 -0.00042472],"[ 0.00457635 -0.00666835 -0.01497041  0.00020556 -0.01400434 -0.00599161
 -0.00910457 -0.00816651 -0.00699874 -0.00231962 -0.0051241   0.00146511
 -0.0052282   0.00596367 -0.00397257  0.00295939 -0.00063221  0.00540115
  0.00356863  0.00680402]",0.08275124412467735,0.7305581779415617,"[ 0.00457635 -0.00666835 -0.01497041  0.00020556 -0.01400434 -0.00599161
 -0.00910457 -0.00816651 -0.00699874 -0.00231962 -0.0051241   0.00146511
 -0.0052282   0.00596367 -0.00397257  0.00295939 -0.00063221  0.00540115
  0.00356863  0.00680402]"
V,"[-0.57907527  0.2994399  -0.0207031  -0.07407261 -0.05365251 -0.42636045
  0.27671588 -0.08459597  0.02165354 -0.06245541  0.08500606 -0.15683594
  0.26705372  0.3118159  -0.38212597  0.17071863 -0.20299578 -0.19837885
 -0.47828758  0.10455675 -0.29061493 -0.03521341 -0.12796085 -0.33351188
 -0.00524248 -0.40740564  0.06398766  0.00506706 -0.04972009 -0.3015297
  0.27604012 -0.25609545 -0.48740842 -2.48335571  0.09678959 -3.66590859
 -1.11691321 -3.82830185 -1.9054166  -3.09273675 -1.71103986 -2.01012941
 -1.11324255 -1.1618834   0.23723813 -0.50127556  1.19664526 -0.43774348
  1.44241361 -0.1183444   1.17760021  0.25280376  0.85145254  0.        ]",0.23083022373650738,[-0.00205685  0.00204337 -0.00126621 -0.00095399  0.00066762  0.00026448],-4.632065304934489,0.009734633340305747,0.7307909966255999,-0.031752241371988024,"[-1.15384459e-01 -9.31114641e-02 -6.09849003e-02 -3.04613694e-02
  2.60096941e-02  5.42400267e-02  9.84615305e-02  1.35341760e-01
  1.71536261e-01  1.77812164e-01  1.91755966e-01  1.38736391e-01
 -3.25241746e-02 -1.72923500e-01 -3.49201005e-01 -3.41584165e-01
 -2.74189724e-01 -1.79951681e-01 -1.98606178e-01  7.54158403e-02
  7.21768196e-01  1.25403207e+00  1.64807138e+00  2.77952359e-01
  1.44993825e-03]","[-7.01237262e-05 -4.85074993e-04 -6.81824178e-04  1.35702610e-03
 -9.82220426e-04 -4.36596099e-04]","[ 0.00532857 -0.00634638 -0.01421467  0.0010952  -0.01362002 -0.00487179
 -0.00866959 -0.00777103 -0.00557089 -0.00269886 -0.00264579  0.00108366
 -0.0025163   0.00641349 -0.00219451  0.00404807 -0.00056949  0.00525233
  0.00225902  0.00451616]",0.08307929834971767,0.7307909966255999,"[ 0.00532857 -0.00634638 -0.01421467  0.0010952  -0.01362002 -0.00487179
 -0.00866959 -0.00777103 -0.00557089 -0.00269886 -0.00264579  0.00108366
 -0.0025163   0.00641349 -0.00219451  0.00404807 -0.00056949  0.00525233
  0.00225902  0.00451616]"
VFC,"[-0.21121571  0.01799993  0.0147904   0.23133435  0.04100333 -0.05280305
 -0.10817695 -0.33030627  0.08551092  0.07330379 -0.2322208  -0.41037405
  0.15289947  0.03484115 -0.19836458 -0.0789475  -0.21805943 -0.15411426
 -0.18865616 -0.16147369 -0.22731992 -0.00531948  0.15095023 -0.55337654
 -0.05237672  0.11427729  0.00442085 -0.3317065   0.11431067 -0.27843514
  0.45911893 -0.22101614 -0.11546179 -2.43552134 -0.67450777 -2.70761449
 -2.69086833 -1.35103949 -3.87915807 -0.18623356 -2.95744119 -0.56795901
 -0.90307686 -2.04112075  0.70002422 -3.11625225  0.42154041 -2.66491371
 -0.59568853 -0.30363086  0.03487435  2.19298227  2.89560868  0.        ]",0.22278306937347658,[-0.00066192  0.00121573 -0.00017858 -0.0008284   0.00042772  0.00016858],-4.74275764355324,0.008714581310579736,0.7380329606083995,-0.034248567935800674,"[-0.11449762 -0.08588452 -0.05867865 -0.02075823  0.01403222  0.04766382
  0.10157944  0.14083387  0.15988089  0.16785872  0.18684495  0.12544511
 -0.01475111 -0.18971639 -0.35362198 -0.33799908 -0.2492774  -0.21385093
 -0.19246038  0.07781441  0.77469645  1.2037972   1.63667576  0.35304677
  0.0040264 ]",[-0.00115545  0.00020927 -0.00058749  0.00170842 -0.00084969  0.00040063],"[ 0.00543021 -0.00848518 -0.01142403 -0.00342241 -0.00642926 -0.00958936
 -0.00017175 -0.01041737 -0.00166996 -0.00208927 -0.00503247  0.00282018
 -0.00844028  0.00370142 -0.0081618  -0.00228765 -0.00143194  0.00274219
  0.00799569  0.01013853]",0.0830075102994747,0.7380329606083995,"[ 0.00543021 -0.00848518 -0.01142403 -0.00342241 -0.00642926 -0.00958936
 -0.00017175 -0.01041737 -0.00166996 -0.00208927 -0.00503247  0.00282018
 -0.00844028  0.00370142 -0.0081618  -0.00228765 -0.00143194  0.00274219
  0.00799569  0.01013853]"
VLO,"[-0.363741    0.27728742  0.05560205 -0.09401897  0.05383546 -0.21695857
  0.12558491 -0.05071674 -0.07018132  0.06369808 -0.05947428 -0.16499358
  0.13985716  0.11353544 -0.07994559  0.09814597 -0.14288897 -0.10341654
 -0.27440564  0.00806748 -0.16417782 -0.08769051  0.08585041 -0.20912143
  0.02423928 -0.17271216  0.02559611  0.05211105 -0.10047968 -0.12645469
  0.14503506 -0.20646889 -0.20419084 -1.29340889  0.14911089 -1.87671395
 -0.36781878 -2.20434903 -0.72026836 -1.90572298 -0.59980297 -1.52740566
 -0.44052484 -0.93954167  0.18277381 -0.16732538  0.95045119  0.12643648
  1.36649627  0.39308741  1.7808518   0.4465234   2.02141046  0.        ]",0.22505211038364611,[-0.00162554  0.00293027 -0.00033804 -0.00227366  0.00103434  0.00072983],-4.1893965414769285,0.015155427786153454,0.7350302312757837,-0.03191859527559573,"[-0.11366993 -0.09356948 -0.05853791 -0.02518574  0.02150545  0.05577109
  0.09570109  0.14065592  0.16621661  0.17777799  0.1860554   0.12792625
 -0.01165004 -0.17836748 -0.34625838 -0.33485554 -0.25499412 -0.19464104
 -0.18218124  0.06609913  0.76134006  1.28184516  1.65601117  0.31239527
  0.00189472]","[-3.65554204e-05 -4.58344721e-04 -2.77266337e-04  9.08953318e-04
 -7.96033623e-04  2.37502862e-04]","[ 0.00858539 -0.00615125 -0.00929988  0.00330108 -0.00906472 -0.0014465
 -0.00569349 -0.00430839 -0.00442133 -0.00123024 -0.00213758  0.00123226
 -0.00157218  0.0054971  -0.00109329  0.00399097  0.0009199   0.00713137
  0.00297377  0.00718483]",0.08353434214217575,0.7350302312757837,"[ 0.00858539 -0.00615125 -0.00929988  0.00330108 -0.00906472 -0.0014465
 -0.00569349 -0.00430839 -0.00442133 -0.00123024 -0.00213758  0.00123226
 -0.00157218  0.0054971  -0.00109329  0.00399097  0.0009199   0.00713137
  0.00297377  0.00718483]"
VMC,"[-0.58836094  0.24980697  0.05234194 -0.08551504 -0.12868348 -0.41778619
  0.10984631 -0.05536211  0.03146249 -0.0459298   0.02350927 -0.18140769
  0.21846295  0.26954377 -0.41438861  0.08635672 -0.31504217 -0.29954835
 -0.51150833  0.14386013 -0.28584717 -0.05860931 -0.12499742 -0.37308144
 -0.09387742 -0.35180216 -0.00999377 -0.09241374 -0.0090658  -0.34677072
  0.46598946 -0.37025195 -0.44572984 -2.96539141 -0.18118706 -4.10185101
 -1.94857565 -3.70499868 -2.95037136 -2.41915124 -2.75973418 -1.35314206
 -1.54504834 -0.86066477  0.04088035 -0.58447433  0.99417184 -0.53323499
  1.05751258 -0.08318365  1.27988014 -0.06633558  2.01880158  0.        ]",0.2226860594842427,"[-3.14170113e-04 -4.22480068e-04  1.51553578e-04 -2.53907184e-04
  3.10205079e-04 -2.49074863e-05]",-5.063244098113844,0.006325007250065189,0.7306081918646923,-0.0322044677943426,"[-0.11374739 -0.09341451 -0.06288498 -0.03023849  0.02096098  0.05562413
  0.09869505  0.1359605   0.16930649  0.17697626  0.18948976  0.13656497
 -0.0340691  -0.17834173 -0.35783608 -0.34875558 -0.27779053 -0.1761716
 -0.19849891  0.07179113  0.72344171  1.24943039  1.62551189  0.28505074
 -0.00279718]",[-0.00038172 -0.00036293 -0.00078575  0.0018772  -0.00126924 -0.00033856],"[ 0.00394939 -0.00716292 -0.01534687 -0.00130934 -0.01320392 -0.00760265
 -0.00653609 -0.01057029 -0.00366273 -0.00375703 -0.00172084  0.00064055
 -0.00227195  0.00588651 -0.00216573  0.00281521 -0.00055765  0.00549766
  0.00137623  0.00778356]",0.08261264469581231,0.7306081918646923,"[ 0.00394939 -0.00716292 -0.01534687 -0.00130934 -0.01320392 -0.00760265
 -0.00653609 -0.01057029 -0.00366273 -0.00375703 -0.00172084  0.00064055
 -0.00227195  0.00588651 -0.00216573  0.00281521 -0.00055765  0.00549766
  0.00137623  0.00778356]"
VNO,"[-0.44802383  0.33067376  0.0330065   0.09565052  0.36449283  0.00377756
  0.14656759 -0.07554059 -0.07638597  0.17507756 -0.19861206 -0.21659233
  0.18500182  0.15838878 -0.08856141  0.24315116  0.14205806  0.09760077
 -0.42645452 -0.45999333 -0.21237126  0.20976471  0.21366196 -0.34327406
  0.14097587  0.01233078  0.38297147 -0.17850167 -0.35676722 -0.21303054
  0.0696244   0.18159326  0.0179291  -2.11481614 -0.45905963 -2.68463645
 -1.09944931 -1.98872406 -1.40681155 -1.35899487  0.65701916 -1.88579545
  2.30588979 -2.75719438  2.68918269 -2.37855428  1.51277652 -0.68378159
  0.1613191   1.57327036  0.65533481  2.33567258  2.78589571  0.        ]",0.22985647008773896,"[-3.54167710e-03 -3.96647590e-05 -7.20701016e-04 -1.56343923e-04
  8.29675776e-04  1.44702804e-04]",-4.774603332100016,0.008441431868481132,0.733370975283055,-0.031447412127176486,"[-0.11419163 -0.08912373 -0.05059427 -0.01899986  0.02183396  0.05474512
  0.09577691  0.14500902  0.1609639   0.17570376  0.18828272  0.13099159
 -0.0112062  -0.16863159 -0.32561921 -0.3192814  -0.269559   -0.25139484
 -0.18699031  0.11025912  0.78056058  1.2454934   1.67349918  0.33702204
  0.02578986]","[-5.42127187e-04 -1.11803343e-03 -5.85320065e-04  5.70218528e-04
  8.24029243e-05  9.07171706e-04]","[ 0.00629821 -0.00786891 -0.0114425   0.00096957 -0.00820216 -0.00306241
 -0.00382419 -0.0006131  -0.00551022  0.00658962 -0.00715077  0.00859493
 -0.00743881  0.0066373  -0.00375216  0.0002348   0.00399403  0.00466199
  0.00864334  0.00918246]",0.08245714722957219,0.733370975283055,"[ 0.00629821 -0.00786891 -0.0114425   0.00096957 -0.00820216 -0.00306241
 -0.00382419 -0.0006131  -0.00551022  0.00658962 -0.00715077  0.00859493
 -0.00743881  0.0066373  -0.00375216  0.0002348   0.00399403  0.00466199
  0.00864334  0.00918246]"
VRSK,"[-0.18893861  0.39405625 -0.05494087 -0.14008819  0.35806095 -0.01829816
  0.42382954 -0.10665849 -0.07464949 -0.048049    0.10394903  0.02491786
  0.06151175  0.17348745  0.34641611  0.20113144  0.18023413  0.21380639
 -0.14999228  0.16023822 -0.26497279 -0.21126872  0.26287249  0.33455474
  0.25765479 -0.10962984  0.03096356  0.13152613 -0.05932209  0.1010354
 -0.34110484 -0.10704181 -0.19642896  0.45384233  0.63320926  0.0111814
  1.71505558 -1.87829487  2.28725788 -3.3464134   2.16604511 -3.68433682
  0.46334065 -2.41823426 -0.60551286 -0.45211825 -0.40191689  0.72197338
  0.60579081  0.51676644  1.61154456 -0.63989812  1.28180112  0.        ]",0.20782431342576807,"[-2.87417803e-03  8.75491867e-04 -7.26046598e-04 -1.03696659e-03
  5.95346700e-04  6.11189823e-05]",-4.848821028907371,0.007837612422813313,0.7384715245714807,-0.030829934526985306,"[-0.11614987 -0.09456572 -0.05107275 -0.02017621  0.03059078  0.0532166
  0.09601637  0.13691771  0.17256863  0.18580859  0.18212553  0.13062855
  0.01443008 -0.17283681 -0.32143985 -0.31284418 -0.24120567 -0.17796267
 -0.19605718  0.04638007  0.78859442  1.39887615  1.71550212  0.32744877
  0.00324869]",[ 0.00024095 -0.00026957  0.00022244 -0.00047434 -0.00044468  0.00021509],"[ 0.01343009 -0.00465617 -0.00417501  0.00950155 -0.00821421  0.00659333
 -0.01047728  0.00332568 -0.01057627  0.00075963 -0.00655094 -0.00128968
 -0.00344257  0.00142748 -0.00037279  0.00245634  0.00143836  0.00700019
 -0.00017053  0.00516587]",0.08473372319299528,0.7384715245714807,"[ 0.01343009 -0.00465617 -0.00417501  0.00950155 -0.00821421  0.00659333
 -0.01047728  0.00332568 -0.01057627  0.00075963 -0.00655094 -0.00128968
 -0.00344257  0.00142748 -0.00037279  0.00245634  0.00143836  0.00700019
 -0.00017053  0.00516587]"
VRSN,"[-0.3770773   0.25182148 -0.02660793 -0.03456544  0.17348902 -0.28961456
  0.47850224 -0.23503944 -0.00829572 -0.09203188  0.08433776 -0.16942837
  0.19814372  0.26945926 -0.10160702  0.11755083 -0.12203146  0.06826151
 -0.3976648   0.188879   -0.40207184 -0.2199895   0.10966146 -0.05439172
  0.18107064 -0.25103583  0.06666266  0.00931213 -0.0974992  -0.13411722
  0.03869132 -0.38145273 -0.60157545 -1.76777728  0.30187007 -3.04089439
 -0.30419072 -4.01922753 -0.69548883 -4.33403658 -0.58509757 -3.97373501
 -0.9994471  -2.8617896  -0.63319785 -1.37478723 -0.24189419 -0.04594221
  0.2703552   0.86221796  1.19586125  1.17615827  2.05511372  0.        ]",0.21569372782468238,"[-7.57852108e-04  2.97631341e-04 -1.18357711e-04  1.42474558e-04
  2.10659839e-04  3.50716895e-05]",-4.979751479997189,0.006875771111838535,0.7347676827595576,-0.032152012103742224,"[-0.11549141 -0.09214052 -0.05541204 -0.02694751  0.03204721  0.04892919
  0.09806507  0.13440996  0.17177736  0.17741763  0.18914588  0.136529
 -0.01399555 -0.17725437 -0.34474145 -0.32195367 -0.26589768 -0.17080827
 -0.21349157  0.0458572   0.75968438  1.31677351  1.69379025  0.30555264
  0.00411604]","[-6.88757374e-05 -4.85808107e-04 -2.63934904e-04  6.00774788e-04
 -1.22531538e-03 -8.04938575e-04]","[ 0.00728904 -0.00569222 -0.01240606  0.0035459  -0.01404432 -0.00159086
 -0.01241015 -0.00475671 -0.0110115  -0.00264993 -0.00748109 -0.00172857
 -0.00556211  0.00214453 -0.00161453  0.00108937  0.00210709  0.00579564
  0.00447508  0.0078559 ]",0.08345144149409245,0.7347676827595576,"[ 0.00728904 -0.00569222 -0.01240606  0.0035459  -0.01404432 -0.00159086
 -0.01241015 -0.00475671 -0.0110115  -0.00264993 -0.00748109 -0.00172857
 -0.00556211  0.00214453 -0.00161453  0.00108937  0.00210709  0.00579564
  0.00447508  0.0078559 ]"
VRTX,"[-6.88662122e-01  3.77978819e-01  1.46810905e-01 -1.16873938e-01
  1.22054507e-01 -2.44722182e-01  9.40026999e-02  7.78473354e-02
 -8.10797021e-02  8.04478538e-02 -9.64797119e-02 -1.24803476e-01
  1.88068403e-01  2.60263440e-01 -3.05163588e-01  1.89140706e-01
 -1.26145950e-01 -1.44897288e-01 -6.81330193e-01 -1.17820137e-01
 -2.89998682e-01  8.54907661e-02  3.28139374e-02 -2.90145447e-01
  3.91060447e-03 -2.34566296e-01  2.35830313e-01 -1.53557245e-01
 -3.30276639e-01 -3.22969603e-01  3.75413620e-01 -1.76390531e-01
 -2.33077516e-01 -3.29085387e+00 -5.15006940e-01 -4.44321495e+00
 -1.99076510e+00 -3.67153187e+00 -2.56633653e+00 -2.25821985e+00
 -1.12435082e+00 -1.85427059e+00  6.94910546e-01 -1.83655652e+00
  1.51254655e+00 -1.01562494e+00  1.29043742e+00  4.59010376e-01
  6.54234534e-01  1.65563775e+00  1.70610250e+00  5.03878107e-01
  3.73031449e+00  0.00000000e+00]",0.23612214978514287,"[-2.08056430e-03  2.77588158e-04 -6.35773152e-04 -5.18173209e-05
  4.66353827e-04 -1.42843476e-04]",-5.042596115550936,0.006456963516676899,0.7286335862665924,-0.031056734675413054,"[-0.11168788 -0.09421173 -0.05664975 -0.02548066  0.02044049  0.05968622
  0.09487572  0.14107219  0.16479252  0.17949465  0.18828423  0.1358009
 -0.02774114 -0.17173937 -0.34421477 -0.33669986 -0.29308793 -0.21045002
 -0.19721526  0.0925808   0.74817386  1.2675935   1.63893638  0.30060457
  0.01327566]",[-0.00046369 -0.00119267 -0.00083334  0.0015167  -0.00083388  0.00028962],"[ 2.97545753e-03 -8.10689616e-03 -1.62084651e-02 -1.59500781e-03
 -1.29249133e-02 -6.43363509e-03 -6.00232061e-03 -5.94414710e-03
 -5.10364511e-03  2.43995115e-03 -4.44269103e-03  5.05606575e-03
 -3.57937387e-03  6.48425449e-03  3.54292177e-06  1.70699668e-03
  4.25307250e-03  7.08180597e-03  3.19494458e-03  1.21066867e-02]",0.08158182161455041,0.7286335862665924,"[ 2.97545753e-03 -8.10689616e-03 -1.62084651e-02 -1.59500781e-03
 -1.29249133e-02 -6.43363509e-03 -6.00232061e-03 -5.94414710e-03
 -5.10364511e-03  2.43995115e-03 -4.44269103e-03  5.05606575e-03
 -3.57937387e-03  6.48425449e-03  3.54292177e-06  1.70699668e-03
  4.25307250e-03  7.08180597e-03  3.19494458e-03  1.21066867e-02]"
VTR,"[ 0.39072213  0.00425658  0.10599815  0.06961954  0.45868873  0.57050426
 -0.20634147 -0.03692786 -0.13948854  0.22050626 -0.29861295 -0.02144973
 -0.24838755 -0.30666817  0.70141781 -0.07613817  0.29483083  0.34781622
  0.29668875 -0.28943832  0.08540605 -0.04885135  0.55302014  0.34157192
  0.17644269  0.59137537  0.04522634 -0.11838173 -0.12410026  0.30586033
 -0.32302395  0.19296653  0.58087821  1.80844819 -0.2978296   2.99288351
  0.97307189  2.88112641  1.95061412  1.80798493  2.75993968 -0.31222428
  2.41093749 -1.55233922  0.53265351 -1.32410991 -1.10775216  0.32838635
 -1.6165771   1.45200726  0.37283075  0.83079929  3.2644437   0.        ]",0.20953325036253537,"[-1.45081454e-03 -1.00151917e-03  2.70157156e-04 -1.16871221e-03
  6.97341261e-04  9.81143150e-06]",-4.6940808625979145,0.009149272943323053,0.749883167877334,-0.034276048870784996,"[-0.11243253 -0.08959815 -0.04886738 -0.00514431  0.01126547  0.05748655
  0.09511856  0.14800486  0.15810958  0.18498695  0.1675247   0.10579994
  0.04438641 -0.19191548 -0.31483193 -0.30224761 -0.20096758 -0.23647713
 -0.15252291  0.06885686  0.8473708   1.39769048  1.69406219  0.42604476
  0.01178149]","[-6.67260472e-04 -3.30772090e-05  6.97998765e-04 -6.51338290e-04
  3.92349528e-04  2.08370511e-03]","[ 0.01715251 -0.00723998  0.00411243  0.0073359   0.00525503  0.00654386
  0.00388235  0.00630673 -0.0016641   0.00575079 -0.00421007  0.00314465
 -0.0042414  -0.00112592 -0.00175834 -0.00419914  0.0038618   0.00414101
  0.00469567  0.00940375]",0.08528223524889873,0.749883167877334,"[ 0.01715251 -0.00723998  0.00411243  0.0073359   0.00525503  0.00654386
  0.00388235  0.00630673 -0.0016641   0.00575079 -0.00421007  0.00314465
 -0.0042414  -0.00112592 -0.00175834 -0.00419914  0.0038618   0.00414101
  0.00469567  0.00940375]"
VTRS,"[ 4.96579663e-02  3.15941748e-01  6.37742467e-03 -2.30377979e-01
  2.95487781e-01  2.15892629e-01  8.35730268e-02 -9.32355118e-04
 -2.58407142e-02 -8.69467223e-02  1.04112466e-01  1.82445636e-01
 -1.78572037e-01  3.43230726e-02  6.70049842e-01  6.18764460e-02
  1.94603411e-01  1.35991635e-01  7.34498911e-02  3.97687329e-01
 -1.88133726e-01 -3.15331351e-01  3.32660398e-01  6.94345565e-01
  1.27888460e-01  9.80444183e-02 -2.54746898e-01 -1.67559290e-03
  2.37698311e-01  2.15918267e-01 -2.91286017e-01 -1.91471272e-01
  1.13239474e-01  1.53614957e+00  4.21988000e-01  1.90230339e+00
  1.75932122e+00  2.03975875e-01  2.69342035e+00 -1.34779113e+00
  1.90820201e+00 -2.18801948e+00  1.44644668e-02 -1.38388855e+00
 -1.86843222e+00  2.20767611e-03 -1.79009663e+00  7.02481373e-01
 -5.48037773e-01 -5.00316682e-01  1.45594116e+00 -3.40999315e+00
  2.09616789e+00  0.00000000e+00]",0.22276650765639897,[-0.00203303  0.00061465 -0.00073204 -0.00138698  0.00044015 -0.00069994],-4.628531246093123,0.009769096969706946,0.7431687186942852,-0.03150072798263545,"[-0.11475188 -0.09666418 -0.05290005 -0.01447665  0.02042956  0.05770813
  0.09783807  0.13604366  0.17299034  0.19307611  0.17006315  0.12287008
  0.03630799 -0.18278466 -0.31933725 -0.31971236 -0.21982754 -0.15343788
 -0.18916169  0.03019708  0.80510278  1.48340143  1.68919171  0.35889511
 -0.01277013]",[-0.00024896  0.00065479  0.00047899 -0.00032937 -0.00053898  0.00092523],"[ 0.01635237 -0.00520997  0.00101662  0.00983534 -0.00243671  0.00793648
 -0.00514928  0.00319327 -0.00653984 -0.00076235 -0.00378918 -0.00446238
 -0.00154405 -0.00255047 -0.00039142 -0.00067948 -0.00132256  0.00645399
 -0.0076613   0.00729311]",0.08550152429974164,0.7431687186942852,"[ 0.01635237 -0.00520997  0.00101662  0.00983534 -0.00243671  0.00793648
 -0.00514928  0.00319327 -0.00653984 -0.00076235 -0.00378918 -0.00446238
 -0.00154405 -0.00255047 -0.00039142 -0.00067948 -0.00132256  0.00645399
 -0.0076613   0.00729311]"
VZ,"[ 0.42013559 -0.04856465  0.03066965  0.16244376  0.21585456  0.5484271
 -0.49549653 -0.30820167  0.08982439  0.08291827 -0.2931233  -0.20140145
 -0.23669983 -0.30023927  0.67876965 -0.26745716  0.04767008 -0.00785339
  0.4353447   0.06367938 -0.05364481 -0.22119973  0.52356452  0.1516854
 -0.04843327  0.63156185 -0.38455714 -0.39407105  0.54430394  0.13527292
  0.12622387 -0.156512    0.56068382  1.10019652 -0.55254543  2.65518985
 -0.83273487  3.25558303 -0.84811748  2.83371934 -0.95189631  0.71252984
 -0.55928885 -1.45614689 -1.15982504 -2.83623786 -1.87585936 -2.69878685
 -2.09959069 -1.68109715  0.10370719 -1.15320054  3.5916984   0.        ]",0.174668083624591,"[-4.57981150e-04  1.78821463e-03 -3.05588017e-04 -9.57899773e-04
  9.40328278e-05  1.92726688e-04]",-4.601431265683481,0.010037459187866695,0.7504622237555404,-0.03475097169098415,"[-0.11409113 -0.08738031 -0.05488512 -0.00585745  0.00252269  0.04979196
  0.10264126  0.14266262  0.15815239  0.17766075  0.16771893  0.10709187
  0.04458073 -0.2043652  -0.33405398 -0.32993714 -0.18959477 -0.19440085
 -0.17428544  0.04280641  0.84641198  1.36054734  1.64851856  0.43306087
 -0.01438751]",[-0.00154945  0.00171319  0.00037223  0.00071164 -0.00042971  0.00193837],"[ 0.01513962 -0.007953    0.00323081  0.00235057  0.00633434 -0.00089516
  0.00721523 -0.00372689  0.00142565 -0.0021265  -0.0038368  -0.00185768
 -0.00737169 -0.00327963 -0.0090734  -0.00604995 -0.00503139  0.00319283
 -0.00085755  0.01155801]",0.08535754700041721,0.7504622237555404,"[ 0.01513962 -0.007953    0.00323081  0.00235057  0.00633434 -0.00089516
  0.00721523 -0.00372689  0.00142565 -0.0021265  -0.0038368  -0.00185768
 -0.00737169 -0.00327963 -0.0090734  -0.00604995 -0.00503139  0.00319283
 -0.00085755  0.01155801]"
