,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.19840751 -0.15449209  0.17482521 -0.00439975 -0.13397779 -0.10201197
  0.05174811  0.01252211 -0.01106533 -0.05353535 -0.16836439 -0.14147588
  0.19349604 -0.05544924 -0.33811462 -0.00636836 -0.16645109 -0.0427204
 -0.09686997  0.01353621  0.11793761 -0.04322764  0.03206457 -0.04406282
  0.12503404 -0.00861439  0.0445682   0.09425753 -0.11233953 -0.28702366
 -0.0067525  -0.22357683 -0.13479515  0.88696    -0.17810672 -0.59820308
  0.7783672   0.45286313 -0.64306305 -0.02903239  0.14154342  0.0997215
  0.98933754 -1.31045732 -1.53618051  2.277516    0.84361929 -1.90949401
  0.54705571  0.05613721 -1.10101949  1.97453968  0.03889238  0.        ]",0.20721473189601058,"[ 2.06148290e-03  2.13524461e-03  7.29069984e-05  1.41293094e-03
 -2.38757104e-04  6.71147507e-04]",-4.06465030704758,0.017168992099505894,0.7548453101587767,-0.033828218693579076,"[-0.1140068  -0.09672971 -0.06774974 -0.02971512  0.01576017  0.05780716
  0.09586054  0.13436446  0.16511187  0.18785638  0.20475335  0.14495902
  0.02253927 -0.1429169  -0.31833966 -0.34930331 -0.26384345 -0.21362828
 -0.18163567 -0.04973936  0.60179892  1.22697786  1.82451618  1.01845696
  0.00183482]",[-0.0001507  -0.00075951 -0.00049732 -0.00139205 -0.00140617  0.00069221],"[ 1.40865976e-02 -2.78016037e-03 -5.61562052e-03  7.44992608e-03
 -5.04160652e-04 -1.17844467e-05  9.95493899e-05  1.44370786e-04
 -4.61817143e-04  1.88487015e-03  4.96742806e-05 -4.42996997e-03
  5.71130470e-03  5.99227878e-03 -7.04613968e-03  2.23500266e-03
  6.50334268e-04 -2.12665737e-03  8.94125643e-03  1.16830818e-03]",0.08454744300531211,0.7548453101587767,"[ 1.40865976e-02 -2.78016037e-03 -5.61562052e-03  7.44992608e-03
 -5.04160652e-04 -1.17844467e-05  9.95493899e-05  1.44370786e-04
 -4.61817143e-04  1.88487015e-03  4.96742806e-05 -4.42996997e-03
  5.71130470e-03  5.99227878e-03 -7.04613968e-03  2.23500266e-03
  6.50334268e-04 -2.12665737e-03  8.94125643e-03  1.16830818e-03]"
TDG,"[-1.65696417e-02  1.46424960e-01 -1.46408887e-04 -6.73420648e-03
  4.09080519e-02  4.98832723e-02  1.41659870e-01  5.05091428e-02
 -2.10035162e-01 -2.02288544e-01 -7.78882209e-02 -3.68901452e-02
  4.47370050e-03 -1.77764396e-01 -1.09181336e-01  6.26106864e-02
 -2.13367129e-02  8.94233090e-02 -6.35799419e-02 -1.52925944e-01
  1.91502010e-02 -1.42585663e-01  7.89957764e-02  2.01421310e-02
  4.38136724e-02  4.55141599e-02 -9.59581175e-03  2.08086223e-02
  1.16814263e-01 -1.69012241e-01  2.85282236e-02  1.59419470e-01
 -9.34138404e-02 -6.85493825e-01  4.93891553e-01  7.03742630e-01
 -1.18191541e+00 -2.75667380e-01  1.74055125e+00 -6.24749832e-01
 -1.47827094e+00  1.06512082e+00  8.38753823e-01 -1.11675573e+00
 -2.61027142e-03  8.72041602e-01 -5.28977001e-01 -2.63668291e-01
  8.91891393e-01 -3.81150044e-01 -8.75035833e-01  1.08115568e+00
  5.44107939e-01  0.00000000e+00]",0.19013007874746418,[ 0.00259467  0.0015183  -0.00020785  0.00142568 -0.00100903 -0.00021053],-3.981039700671725,0.018666221961840243,0.7586039960606551,-0.030830421284394977,"[-0.11826333 -0.09659975 -0.06388206 -0.02549693  0.01824308  0.0591642
  0.08900307  0.12852733  0.16955722  0.19294296  0.19339369  0.13992217
  0.03681233 -0.13769666 -0.30488997 -0.33783932 -0.2577404  -0.23366849
 -0.19738228 -0.0642994   0.60652     1.24325605  1.80783019  1.02773885
 -0.00240966]",[-0.00034769 -0.00023973 -0.00025452 -0.00119486 -0.00027807  0.00070392],"[ 0.00938755 -0.00074983 -0.00195174  0.00226207 -0.00257134  0.00721578
 -0.00133298 -0.00490336  0.00275883  0.00133045  0.00085714 -0.00038219
  0.00184396  0.00146426 -0.00202561  0.0030265  -0.00099702 -0.00190325
  0.00639332  0.00223347]",0.08505615543700956,0.7586039960606551,"[ 0.00938755 -0.00074983 -0.00195174  0.00226207 -0.00257134  0.00721578
 -0.00133298 -0.00490336  0.00275883  0.00133045  0.00085714 -0.00038219
  0.00184396  0.00146426 -0.00202561  0.0030265  -0.00099702 -0.00190325
  0.00639332  0.00223347]"
TDY,"[-0.0139316  -0.24092484 -0.02107435  0.06857029 -0.19374979 -0.14809264
 -0.11572916 -0.15191123  0.18409372  0.0038568  -0.09091224 -0.16789137
  0.12949551  0.11830947 -0.05322017  0.04732062 -0.15466745 -0.00395725
 -0.08988846  0.1463227   0.14518813  0.12413584 -0.09883509 -0.14970575
 -0.00763876 -0.09706794 -0.08139397  0.01779901 -0.1362391  -0.09501236
  0.00860514 -0.54411556  0.06736506  1.72537224 -0.80260496 -1.27207238
  2.08379577  0.36380934 -2.68791695  1.14121766  1.83396463 -1.09968527
  0.01399065 -0.29889654 -0.79573907  1.39247962  0.22672512 -0.8070369
  0.84776289 -0.81010386 -0.7991989   2.14651431 -0.7137515   0.        ]",0.19749189660277497,[ 0.00029681 -0.00015249  0.00025324  0.00096902 -0.00010108  0.00051658],-4.669018690136692,0.009381471141613668,0.7586585257216334,-0.034605144829428315,"[-0.11849461 -0.09492219 -0.06923256 -0.03087349  0.01105073  0.05216944
  0.10321808  0.13667852  0.16808681  0.18720492  0.20142222  0.15419155
  0.03721737 -0.13985686 -0.31651431 -0.34297955 -0.26593877 -0.19920924
 -0.17295551 -0.0193356   0.57508572  1.2066341   1.79315632  1.00506732
 -0.00637304]","[-4.66823371e-04 -8.03017608e-04  5.32006125e-05 -1.33745449e-03
 -2.19524889e-03  1.28708822e-03]","[ 0.01640853 -0.00480224 -0.00750163  0.01094262 -0.00081605 -0.00612076
  0.0032896   0.00523926 -0.00427508 -0.00083615  0.0028454  -0.00251079
  0.002611    0.00460238 -0.00357414  0.00368769 -0.00227517 -0.00058985
  0.00941169 -0.00058346]",0.08371825366044396,0.7586585257216334,"[ 0.01640853 -0.00480224 -0.00750163  0.01094262 -0.00081605 -0.00612076
  0.0032896   0.00523926 -0.00427508 -0.00083615  0.0028454  -0.00251079
  0.002611    0.00460238 -0.00357414  0.00368769 -0.00227517 -0.00058985
  0.00941169 -0.00058346]"
TEL,"[-0.43830663 -0.36114595  0.34896763 -0.06962144 -0.19524967 -0.04300685
  0.19467771  0.1104993   0.15847842  0.21040422 -0.12657059 -0.00813668
  0.27094753 -0.00975226 -0.3274281   0.13387603 -0.27658135 -0.07033954
  0.03661078  0.10372013  0.28475874  0.00449935 -0.04204876  0.0897791
  0.21057552 -0.10339898  0.14357557 -0.05556966 -0.2972506  -0.40422532
  0.31884122 -0.20547031 -0.15892199  1.54036558 -0.27203131 -1.89973209
  1.14170648  2.29704467 -1.52935949 -1.68991481  1.30365525  1.44278976
 -0.4829646  -1.69979077 -0.35805965  2.1535597   0.49051516 -1.98347216
 -0.06682184  0.59420959 -0.1821444   1.28925865 -0.58284946  0.        ]",0.20261838298708762,"[-8.54104620e-04  9.98153543e-04 -6.18930956e-04  1.56527279e-04
 -4.35946307e-05  1.07368794e-04]",-4.8525966224966215,0.007808076576357353,0.7498864670905699,-0.03592783052517736,"[-0.10980829 -0.09843901 -0.0688766  -0.02821914  0.01985583  0.06107628
  0.10130897  0.14410719  0.16670828  0.19370597  0.21064217  0.14739273
  0.02428183 -0.13301663 -0.32965859 -0.3533641  -0.25177269 -0.2028254
 -0.15576987 -0.04567002  0.58992243  1.25474417  1.84805823  1.00385443
  0.00860527]",[-0.00059934 -0.0013068  -0.00077161 -0.00057693 -0.00134585  0.00067406],"[ 0.01607668 -0.00300616 -0.00935254  0.0082024   0.00483143 -0.00298653
 -0.00429797  0.00365517  0.00332462 -0.00228038 -0.00094817 -0.00073666
  0.00572158  0.00556837 -0.00800641  0.00079276  0.00173979  0.0010292
  0.00689166 -0.00076763]",0.08424163079997452,0.7498864670905699,"[ 0.01607668 -0.00300616 -0.00935254  0.0082024   0.00483143 -0.00298653
 -0.00429797  0.00365517  0.00332462 -0.00228038 -0.00094817 -0.00073666
  0.00572158  0.00556837 -0.00800641  0.00079276  0.00173979  0.0010292
  0.00689166 -0.00076763]"
TER,"[-0.34038716 -0.318509    0.28440087 -0.08051179 -0.18599543 -0.07835038
  0.11695906  0.0686929   0.19796604  0.24758542 -0.08601184 -0.03509511
  0.18441414  0.06552141 -0.26282483  0.09280064 -0.20262801 -0.10081972
  0.05290182  0.15669284  0.19068243  0.0576444  -0.03716891  0.07383314
  0.17886641 -0.06818648  0.12141933  0.02822446 -0.26923312 -0.29978282
  0.17061907 -0.22704635 -0.10543105  1.53050988 -0.41334319 -1.69097299
  1.43569735  1.75707453 -1.68891565 -1.0541584   1.14853738  0.89898251
 -0.16177272 -1.26269354 -0.64675117  1.54040046  0.69374231 -1.3588059
 -0.48615553  0.46197383  0.22629883  0.78399985 -0.20795935  0.        ]",0.20398427247589715,"[-1.83570113e-05  2.97587084e-04  3.38974809e-05  4.64727456e-04
  2.96045498e-04  2.99021935e-04]",-4.7718241996836115,0.008464924354672153,0.7519105148456295,-0.035477425748846936,"[-0.11134651 -0.09866063 -0.06880533 -0.02915415  0.01760066  0.05967614
  0.10281176  0.14555926  0.1683771   0.1929512   0.20606381  0.15137061
  0.02718797 -0.13610423 -0.32272688 -0.35509504 -0.25104115 -0.1964255
 -0.16672751 -0.03573731  0.59048798  1.254077    1.84058873  1.0088039
  0.00683704]",[-0.00036512 -0.00118666 -0.00048038 -0.00096659 -0.00137289  0.00081743],"[ 0.0160357  -0.00347901 -0.00877234  0.00907479  0.0032496  -0.00336385
 -0.00259761  0.00320572  0.0016918  -0.00137345  0.00016911 -0.00167673
  0.00383268  0.00615903 -0.00596866 -0.00051191  0.00129099  0.00193648
  0.00549926  0.00034272]",0.08420588393117244,0.7519105148456295,"[ 0.0160357  -0.00347901 -0.00877234  0.00907479  0.0032496  -0.00336385
 -0.00259761  0.00320572  0.0016918  -0.00137345  0.00016911 -0.00167673
  0.00383268  0.00615903 -0.00596866 -0.00051191  0.00129099  0.00193648
  0.00549926  0.00034272]"
TFC,"[-0.17688303 -0.34393415  0.05903959  0.03328007 -0.26077664 -0.14293304
 -0.09823361 -0.14646546  0.17083936  0.00948335 -0.06251268 -0.24108938
  0.18717321  0.14465264 -0.21893253 -0.14097656 -0.06802029 -0.09643344
 -0.15390897  0.14329501  0.15330626  0.18919234 -0.0107187  -0.19638396
  0.11255446 -0.07124105 -0.06712912  0.32700835 -0.14044053 -0.07300899
 -0.17142991 -0.58075839  0.04050641  1.9988513  -0.95530676 -1.11020031
  2.70490806 -0.19254712 -2.9136908   1.72055833  1.29376114 -1.28960015
  1.18128697 -0.9150828  -1.97047285  2.4063897   0.82291164 -1.75638148
  0.73612619 -0.10168204 -0.6733691   1.31320731 -1.00487124  0.        ]",0.2153874207877845,"[-5.71539298e-05  1.73600330e-03 -4.35041709e-04  7.19525265e-04
  4.25878475e-05  2.72152694e-04]",-4.627982077708186,0.00977446332229282,0.7552902326742528,-0.03566713932033125,"[-0.11653878 -0.09583168 -0.07067625 -0.03084877  0.01163179  0.05235527
  0.10254564  0.13696242  0.1689457   0.18356361  0.20521055  0.15514271
  0.02788398 -0.1536998  -0.31005639 -0.35230853 -0.27241437 -0.19640502
 -0.17132724 -0.01216477  0.59184422  1.19485007  1.82108509  1.00946279
 -0.00551083]",[ 0.00042236 -0.0007635   0.00012876 -0.00185341 -0.00229541  0.00122385],"[ 0.01731074 -0.00525008 -0.00703127  0.01273641 -0.00247766 -0.00666659
  0.00472741  0.00372326 -0.00492067  0.00238995  0.00082296 -0.00577754
  0.00553349  0.00630046 -0.00611654  0.00313318  0.00027978 -0.000705
  0.00702013 -0.00135407]",0.08376991343486481,0.7552902326742528,"[ 0.01731074 -0.00525008 -0.00703127  0.01273641 -0.00247766 -0.00666659
  0.00472741  0.00372326 -0.00492067  0.00238995  0.00082296 -0.00577754
  0.00553349  0.00630046 -0.00611654  0.00313318  0.00027978 -0.000705
  0.00702013 -0.00135407]"
TFX,"[ 0.03065327 -0.02169156 -0.08605379  0.11274965  0.04351528 -0.02826268
 -0.13851664 -0.05182315 -0.0305855  -0.0481763   0.03755278 -0.01934129
  0.06120164  0.02542907  0.10171956 -0.07488647 -0.04226597 -0.07400927
 -0.05785212  0.05235861 -0.03033016 -0.01950552 -0.06931932 -0.13780165
 -0.15657009 -0.02074858  0.02164796 -0.09135468  0.05849517  0.1441333
 -0.04780053 -0.10753375  0.09915709 -0.02210037 -0.20130121  0.1771135
  0.34425342 -0.52055957 -0.95129159  1.21717407  1.01918743 -1.54375368
 -0.50939613  1.11099412 -0.13526364 -0.19118272  0.27818037 -0.65017249
  0.31062136  0.61618589 -0.81111917 -0.21038078  0.35494252  0.        ]",0.20527054195782538,"[ 6.83912443e-04  1.60316196e-03  6.02119638e-06 -6.54019235e-04
 -2.99025383e-04  3.87103376e-04]",-4.349161271654883,0.012917642431052685,0.7595801188157961,-0.03245233862288039,"[-1.20135733e-01 -9.37505458e-02 -6.34901910e-02 -2.73807735e-02
  1.01652125e-02  5.57617425e-02  9.58578202e-02  1.34571444e-01
  1.74226418e-01  1.94218328e-01  1.96695710e-01  1.50190732e-01
  4.74046358e-02 -1.48301701e-01 -3.05298618e-01 -3.49554902e-01
 -2.59483535e-01 -2.09087034e-01 -1.98115131e-01 -4.21336046e-02
  5.77965738e-01  1.20917550e+00  1.76166945e+00  1.01784338e+00
 -1.62126680e-03]",[-0.00074714 -0.00030328  0.00062228 -0.00143164 -0.00094332  0.00140318],"[ 0.01129442 -0.00293972 -0.00343834  0.00636113 -0.00334319 -0.00064046
  0.00362348  0.00261414 -0.00501658 -0.00220407  0.00703654 -0.0011033
 -0.00206565  0.00415587 -0.00283169  0.00181013  0.0017336  -0.00114484
  0.00271997  0.0022328 ]",0.08473746632193728,0.7595801188157961,"[ 0.01129442 -0.00293972 -0.00343834  0.00636113 -0.00334319 -0.00064046
  0.00362348  0.00261414 -0.00501658 -0.00220407  0.00703654 -0.0011033
 -0.00206565  0.00415587 -0.00283169  0.00181013  0.0017336  -0.00114484
  0.00271997  0.0022328 ]"
TGT,"[-0.07796996 -0.24617195 -0.09494349  0.07988619 -0.12977435 -0.01120775
 -0.06648825 -0.12332152  0.15674452  0.05078299  0.07510107 -0.07034333
  0.09587826  0.13190406  0.1422111   0.00831381 -0.060578   -0.01804529
 -0.06123663  0.12721473  0.17128812  0.16000354 -0.12208641 -0.1532482
 -0.05291533 -0.1220462  -0.07092721  0.0291312  -0.0460984   0.08158497
  0.0842189  -0.39370636  0.17556695  1.21965544 -0.74768245 -0.98114129
  1.7393651   0.23266339 -2.61789757  1.04231111  1.9241718  -0.84419408
 -0.70993594  0.06402284  0.35976137  0.62699907 -0.59322446 -0.37170087
  0.88372634 -0.13201864 -0.32369048  0.16202195 -0.94592622  0.        ]",0.20224126551651542,[ 0.00148154  0.00370776 -0.0007158   0.00048152 -0.00043307 -0.00018443],-4.370798693023704,0.012641140144528254,0.757334818644672,-0.034679052390202456,"[-0.1201555  -0.09460264 -0.0675097  -0.02710165  0.012456    0.05315906
  0.10226418  0.13827878  0.175221    0.19167535  0.19988188  0.15570002
  0.04952086 -0.14316557 -0.30849467 -0.34476346 -0.26222047 -0.19963243
 -0.1671184  -0.01539122  0.56764029  1.20536931  1.78639259  1.00247523
 -0.00667765]",[-0.00048323 -0.0006072   0.0005075  -0.00111116 -0.00168217  0.00160668],"[ 0.01491886 -0.00465779 -0.00670125  0.01004961 -0.00121647 -0.00582774
  0.00311907  0.00544419 -0.00340839 -0.00294472  0.00393984  0.00059428
  0.00032346  0.00218387 -0.00216194  0.00393906 -0.00055797  0.00078104
  0.00366309 -0.00132891]",0.08378535650458677,0.757334818644672,"[ 0.01491886 -0.00465779 -0.00670125  0.01004961 -0.00121647 -0.00582774
  0.00311907  0.00544419 -0.00340839 -0.00294472  0.00393984  0.00059428
  0.00032346  0.00218387 -0.00216194  0.00393906 -0.00055797  0.00078104
  0.00366309 -0.00132891]"
TJX,"[ 0.12972383  0.37924202 -0.08060177  0.04080208  0.21305219  0.13027548
  0.0556568   0.09561964 -0.3503777  -0.33725082 -0.05002964  0.11401263
 -0.1355753  -0.29535583  0.00436753 -0.02852934  0.08493523  0.17187884
 -0.05622703 -0.3123458  -0.14800854 -0.25706744  0.12772468  0.04227115
 -0.07433647  0.06728077 -0.0170119  -0.16217353  0.22551552  0.03191344
 -0.00376592  0.45652635 -0.10312839 -2.25926282  1.20588072  1.95395477
 -2.91337681 -1.01722493  3.45678029 -0.60857327 -2.18352751  0.65396398
  0.30444236  0.10995922  0.71689028 -0.59677487 -0.62468576  0.33591761
  0.44562173 -0.04610515 -0.60632534  0.34050338  0.3599349   0.        ]",0.17662469735967515,[ 0.00019829  0.00383738 -0.00045307 -0.00056789  0.00024521  0.00076015],-4.610196230829359,0.009949865645880743,0.761627960341811,-0.028509056947250696,"[-0.12030391 -0.09534661 -0.05991205 -0.02314246  0.01562486  0.06088528
  0.08433479  0.12364262  0.17135399  0.20020328  0.1849516   0.13432564
  0.0438608  -0.14371909 -0.29454248 -0.33010942 -0.25456469 -0.25262458
 -0.22306959 -0.08079538  0.6133409   1.2487317   1.78063953  1.0329332
 -0.00341047]","[-8.16520583e-04  1.77609863e-05  2.17478567e-04 -1.20237458e-03
  5.74404866e-04  6.37169121e-04]","[ 4.71942560e-03  1.45287628e-03  1.57109161e-03 -2.34896655e-03
 -4.70360180e-03  1.25538534e-02 -1.12369843e-03 -7.19924878e-03
  2.07146846e-03 -5.70603984e-05  4.55460309e-03  1.21811415e-03
 -2.50109660e-03  6.32098469e-04 -5.70542667e-05  1.46473318e-03
 -2.17927820e-04 -1.56178878e-03  4.37449891e-03  1.61945222e-03]",0.0858262810970543,0.761627960341811,"[ 4.71942560e-03  1.45287628e-03  1.57109161e-03 -2.34896655e-03
 -4.70360180e-03  1.25538534e-02 -1.12369843e-03 -7.19924878e-03
  2.07146846e-03 -5.70603984e-05  4.55460309e-03  1.21811415e-03
 -2.50109660e-03  6.32098469e-04 -5.70542667e-05  1.46473318e-03
 -2.17927820e-04 -1.56178878e-03  4.37449891e-03  1.61945222e-03]"
TMO,"[-0.00930721 -0.09239903 -0.16146668  0.05784457 -0.13066442 -0.0373656
 -0.18670067 -0.19062498 -0.04725017 -0.22508664  0.07685032 -0.25658994
 -0.00378624  0.0964604  -0.10147011 -0.43624206  0.26493748 -0.06772723
 -0.25813298 -0.03377012 -0.0590365   0.20111364  0.13664483 -0.29021738
  0.06561806  0.03313175 -0.17899517  0.63803181  0.14074839  0.27456407
 -0.55049903 -0.32703363  0.12072111  0.45234599 -0.60403747  0.99360601
  1.65248359 -2.66010434 -1.07598594  3.24513423 -0.77705868 -2.1351678
  2.61944251 -0.34835327 -2.34693298  1.62023655  0.58202142 -0.99699271
  0.87264755  0.14312413 -0.38290323 -0.65299895 -1.03166582  0.        ]",0.19226425927600302,"[ 3.69222842e-04  1.33008443e-03 -1.76013898e-04  4.76270275e-04
  8.82531527e-05  3.40685228e-04]",-4.644409264149173,0.009615208030392645,0.7587541143960735,-0.033155757655746826,"[-0.12179882 -0.09504655 -0.06782559 -0.02789374  0.00908024  0.05098541
  0.09524431  0.1282798   0.17511196  0.18327555  0.19388392  0.1533656
  0.03473368 -0.17515692 -0.28020175 -0.34935013 -0.28029271 -0.21385906
 -0.20157889 -0.00961416  0.61405292  1.17633477  1.81027989  1.02758965
 -0.01389657]","[ 1.32639627e-03  1.06717038e-05  9.93973520e-04 -2.76973768e-03
 -1.48834443e-03  1.36808311e-03]","[ 0.01274137 -0.00425305 -0.00105494  0.01025259 -0.00967176 -0.00068114
  0.00884923 -0.00257359 -0.00703198  0.00634999  0.00228057 -0.00742663
  0.00298219  0.00479393 -0.00291412  0.00299287  0.00130749 -0.00103289
  0.00148736 -0.00144737]",0.08439753324076466,0.7587541143960735,"[ 0.01274137 -0.00425305 -0.00105494  0.01025259 -0.00967176 -0.00068114
  0.00884923 -0.00257359 -0.00703198  0.00634999  0.00228057 -0.00742663
  0.00298219  0.00479393 -0.00291412  0.00299287  0.00130749 -0.00103289
  0.00148736 -0.00144737]"
TMUS,"[-0.09722399  0.2050007   0.0802877  -0.01898156  0.10092345  0.05599718
  0.24266487  0.1403706  -0.33506572 -0.2014235  -0.108086   -0.04221888
  0.06386535 -0.2586396  -0.19824985  0.13132148 -0.11457939  0.0224009
 -0.04920683 -0.15182488  0.00409933 -0.27921191  0.08976986  0.05199123
  0.03141994  0.10102897  0.11601294 -0.02187779  0.17164733 -0.30225247
  0.06420343  0.30737653 -0.14984229 -1.05304995  0.7796812   0.92197485
 -1.81867559 -0.07359816  2.48132595 -1.17517665 -2.00574439  1.57371127
  1.05982446 -1.49979444 -0.1950306   1.21200844 -0.33683252 -0.88871442
  0.92173664  0.21712213 -1.56171797  1.11288588  2.03732304  0.        ]",0.19672815757474632,[0.00081388 0.00138977 0.00020122 0.00037061 0.00012539 0.00074317],-4.239117450724509,0.014420312865493917,0.7569368275701227,-0.030288126799527134,"[-0.11643366 -0.09690768 -0.06237808 -0.02531344  0.02105835  0.06221152
  0.08442575  0.12828948  0.16854599  0.19238975  0.1961635   0.13578963
  0.03260314 -0.13231591 -0.31257769 -0.34490025 -0.2549715  -0.2343553
 -0.2016648  -0.08721414  0.61017633  1.24886936  1.80602815  1.0349633
  0.00518998]","[-4.47209827e-04 -1.05026884e-04 -6.28449861e-04 -1.12355665e-03
  6.31731243e-05  5.61462615e-04]","[ 0.00835985  0.0002004  -0.00135967  0.0005313  -0.00191473  0.00941444
 -0.00282855 -0.00650628  0.00438409  0.0019464  -0.0001198  -0.00081226
  0.00303084  0.00186006 -0.00400069  0.00296538  0.00088463 -0.00392689
  0.00643265  0.006245  ]",0.08547077825526453,0.7569368275701227,"[ 0.00835985  0.0002004  -0.00135967  0.0005313  -0.00191473  0.00941444
 -0.00282855 -0.00650628  0.00438409  0.0019464  -0.0001198  -0.00081226
  0.00303084  0.00186006 -0.00400069  0.00296538  0.00088463 -0.00392689
  0.00643265  0.006245  ]"
TPR,"[-0.43326011 -0.41042837  0.13786317 -0.00503962 -0.20196112  0.03461913
  0.26459385  0.01899431  0.11536057  0.1959643   0.04433656 -0.10457292
  0.2998293   0.06857697 -0.04902515  0.23220763 -0.27532522 -0.11650305
 -0.00989456  0.20220024  0.3956591   0.07441453 -0.14143792 -0.05787799
  0.09429021 -0.128055    0.10879959  0.0634238  -0.09930519 -0.30723554
  0.35899932 -0.34091609  0.08454307  1.94296259 -0.74714888 -1.99533797
  1.91069379  1.82443789 -2.73435318 -0.78449077  1.80899539  1.34170229
 -0.63106111 -1.97922611  0.55948853  2.32255579 -1.00012875 -1.60304466
  1.38563302  0.54074507 -1.01618265  0.45754889  0.3641454   0.        ]",0.19899399457989644,[-0.00070045 -0.00037226  0.0002102  -0.0002062   0.00059867  0.00023712],-4.865540144260508,0.007707663816510093,0.7499907813559049,-0.03640641326596254,"[-0.11460164 -0.09678808 -0.06887936 -0.02605344  0.02200422  0.05781824
  0.10007744  0.14313365  0.17377586  0.18908424  0.21168014  0.1523947
  0.0405617  -0.12699016 -0.32875725 -0.35676928 -0.25675936 -0.19110926
 -0.13728867 -0.0346654   0.56749778  1.22216987  1.82389315  0.99938376
  0.0050244 ]",[-0.00040634 -0.00081142 -0.00050795 -0.00047006 -0.0016291   0.00138391],"[ 0.01716717 -0.00453448 -0.0096074   0.01036047  0.00347075 -0.00650625
 -0.00187807  0.00518783  0.00278607 -0.00290954 -0.00176985  0.00180057
  0.00583473  0.00135632 -0.00642938  0.00554147  0.00153753 -0.00077423
  0.00427755  0.00199384]",0.08365914188952261,0.7499907813559049,"[ 0.01716717 -0.00453448 -0.0096074   0.01036047  0.00347075 -0.00650625
 -0.00187807  0.00518783  0.00278607 -0.00290954 -0.00176985  0.00180057
  0.00583473  0.00135632 -0.00642938  0.00554147  0.00153753 -0.00077423
  0.00427755  0.00199384]"
