,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 2.30754838e-01 -4.73170748e-02 -5.77229168e-02 -1.26446359e-01
  4.48253920e-01 -1.09912563e-01  3.78061662e-02 -1.01961264e-01
  6.50330757e-03  8.85159089e-02  3.97055536e-02 -3.12237975e-01
 -2.79803240e-01  3.62992552e-01 -5.31197543e-01  1.96780126e-01
 -1.57275571e-01  6.14721552e-01 -6.76553869e-02 -5.04558931e-01
  3.46847644e-01  2.68268115e-01  5.33695008e-01  2.81791552e-01
  2.92199371e-02 -1.70261318e-01 -8.33967478e-02  1.81428277e-01
  2.30004851e-01  6.17213910e-02 -3.75925006e-01  2.27524453e-01
 -1.39649696e-01 -1.60844068e-01  3.27767369e+00 -4.78741892e+00
 -2.22663200e+00  2.61158738e+00 -4.32335805e+00  3.37651144e+00
  3.36722123e+00 -2.44510432e+00  1.52401069e+00 -1.93150074e-01
 -1.15934111e+00 -3.56541643e-03  2.04003998e-01 -4.78170718e-01
 -3.51274249e-01  4.68427529e-01 -8.87524404e-01  1.85873255e+00
  6.37973746e-01  0.00000000e+00]",0.16310636452831292,"[ 7.06240659e-04  1.33193249e-03 -9.28429439e-04  3.14409183e-04
 -3.81571269e-05 -3.00634516e-04]",-4.606900230233096,0.009982714514188942,0.8093260935406146,-0.03894653416527404,"[-0.13398051 -0.11323509 -0.06075217 -0.03534781  0.0097239   0.04784674
  0.0960505   0.14122962  0.17217152  0.18060139  0.17466173  0.15953129
 -0.00953867 -0.14232957 -0.33004152 -0.28817644 -0.25653038 -0.27485786
 -0.13006517  0.04861069  0.76010322  1.35167834  1.75660239  0.75777898
 -0.00392027]",[ 0.00202843  0.00104393  0.00016006 -0.00164943  0.00175959 -0.00044192],"[ 1.29693052e-02  7.75312374e-03 -1.65653782e-02  5.42518678e-04
  3.34184408e-03 -8.56208570e-03  1.03797114e-02  8.61732687e-03
 -7.26001134e-03  4.40884293e-03  2.72760782e-03 -1.77635402e-03
 -2.15822498e-03  2.74302086e-03 -2.08678662e-03  9.44942811e-04
  1.27239504e-03 -7.03595787e-04  9.07111687e-03  1.27474198e-05]",0.08574184913535733,0.8093260935406146,"[ 1.29693052e-02  7.75312374e-03 -1.65653782e-02  5.42518678e-04
  3.34184408e-03 -8.56208570e-03  1.03797114e-02  8.61732687e-03
 -7.26001134e-03  4.40884293e-03  2.72760782e-03 -1.77635402e-03
 -2.15822498e-03  2.74302086e-03 -2.08678662e-03  9.44942811e-04
  1.27239504e-03 -7.03595787e-04  9.07111687e-03  1.27474198e-05]"
TDG,"[-0.17077155  0.00882935 -0.12202691  0.1665809  -0.16545624  0.08368843
 -0.03700189  0.05420285 -0.009298    0.04848505 -0.01945673 -0.04492019
  0.15136097 -0.00810449  0.30947586 -0.050642   -0.10730386 -0.22916438
  0.01255924  0.15577216 -0.09273871 -0.29111457 -0.18478209 -0.30291221
  0.0390928  -0.0785036   0.16739314  0.08914011 -0.10405679  0.21779485
  0.16140637  0.05477798 -0.11252298  0.16103043 -1.49747192  2.03094569
  1.2307823  -1.44578419  1.81452959 -1.16826689 -1.42879653  0.53389992
 -0.15053389 -0.05745794 -0.45424104  1.06124997  0.03264307 -0.71133336
  0.91079584  0.19532375 -0.59420187 -0.14059762  1.53542369  0.        ]",0.15885747138877387,"[ 1.90179376e-03 -9.03654464e-04  9.15538053e-04  8.78449334e-04
 -4.48222777e-04  2.39017842e-05]",-4.3462991408988385,0.012954667372587091,0.801289142430706,-0.03835867478451741,"[-0.13506991 -0.1061172  -0.07808427 -0.03074655  0.00880262  0.05274137
  0.09533348  0.14044361  0.17124578  0.19140921  0.19667714  0.14059342
  0.04162781 -0.15899426 -0.33038748 -0.35736705 -0.24907695 -0.19613783
 -0.19356243 -0.03985633  0.64208242  1.19495598  1.77522159  0.76886677
  0.01119084]",[ 0.00174854  0.0002091   0.00071876 -0.00022277  0.00123707 -0.0003813 ],"[ 0.01423662 -0.0073357   0.00230731  0.01095509 -0.00834427  0.00786801
 -0.00309738 -0.005496    0.00347333 -0.00113316  0.00379466 -0.00136655
  0.00148078  0.00196821 -0.00297582  0.00323446  0.00227712 -0.00070367
  0.00122035  0.00366665]",0.08588075619097721,0.801289142430706,"[ 0.01423662 -0.0073357   0.00230731  0.01095509 -0.00834427  0.00786801
 -0.00309738 -0.005496    0.00347333 -0.00113316  0.00379466 -0.00136655
  0.00148078  0.00196821 -0.00297582  0.00323446  0.00227712 -0.00070367
  0.00122035  0.00366665]"
TDY,"[-0.21009547  0.06718878 -0.11423405  0.32216939 -0.30139873  0.17651605
 -0.07603129  0.09092829 -0.04813475  0.02248443 -0.04782269 -0.04922312
  0.24119386  0.00624143  0.43930098 -0.0975858  -0.15225971 -0.27569457
  0.02115612  0.24374107 -0.13097835 -0.39422428 -0.26956391 -0.47508536
  0.05918699 -0.08253958  0.15681782  0.14557922 -0.12230647  0.21360463
  0.17748551  0.04194483 -0.16492032  0.28512569 -2.35495058  3.11881977
  1.78039962 -2.01926581  2.68374474 -1.71885343 -1.87727307  0.48828875
 -0.20508757 -0.05556643 -0.9911519   1.7553916   0.20242081 -1.01859943
  1.33637564  0.06563705 -0.64196755 -0.85760583  1.43253881  0.        ]",0.16507857629923864,"[ 6.78628072e-05 -7.78945885e-05  1.92555701e-04  4.21832708e-04
 -4.17221394e-04 -5.22184807e-05]",-5.206714024163697,0.005479650134313574,0.8005020349069671,-0.03782354534180908,"[-0.13489108 -0.10250144 -0.08190928 -0.02849558  0.00778953  0.05387318
  0.09383892  0.13968171  0.17045606  0.190906    0.20143743  0.14168298
  0.04939016 -0.16218322 -0.33428963 -0.3608976  -0.24880401 -0.18708871
 -0.19777122 -0.05727425  0.62795183  1.15304287  1.78273414  0.76909482
  0.01069999]",[ 0.00186896  0.00015941  0.00068254 -0.00016084  0.00120755 -0.00055045],"[ 0.01464708 -0.01009791  0.00531999  0.01261625 -0.00996175  0.01018001
 -0.00476467 -0.00682256  0.00372102 -0.00134885  0.00392276 -0.00312017
  0.00359674  0.00238269 -0.00399776  0.00434888  0.00229955 -0.00097928
 -0.00093418  0.00358995]",0.08592602366819568,0.8005020349069671,"[ 0.01464708 -0.01009791  0.00531999  0.01261625 -0.00996175  0.01018001
 -0.00476467 -0.00682256  0.00372102 -0.00134885  0.00392276 -0.00312017
  0.00359674  0.00238269 -0.00399776  0.00434888  0.00229955 -0.00097928
 -0.00093418  0.00358995]"
TEL,"[-0.01538081  0.08933849 -0.05034616 -0.03036119  0.38501897  0.2302737
 -0.00580217 -0.0614677   0.16567853 -0.1037331   0.0076224   0.08784477
  0.04282465  0.15829463  0.00361319  0.16848472 -0.13550456  0.24688883
  0.05600351 -0.07660696  0.23063592  0.11126627  0.26603308 -0.37165452
  0.07903342  0.07078075  0.17927825  0.23957809 -0.16909613  0.23594061
 -0.14026834  0.16853539 -0.16299071  0.06931601  1.52465    -2.72886414
  0.11868914 -0.68072111 -2.79101108  2.38790408 -0.20776968 -0.1078198
  1.68068313  0.02028956 -0.41981594  0.48272248  0.86612358 -1.46334925
 -0.00781603  0.92577125 -0.23068622 -1.94744346  1.874948    0.        ]",0.16881878387403138,"[ 1.56101999e-03  7.74411950e-04 -2.17413822e-04  5.06706412e-04
 -6.12322919e-05 -1.10739495e-04]",-4.564622606922426,0.010413808564519659,0.8043994431507715,-0.03766253379285342,"[-0.13367199 -0.11085878 -0.06301825 -0.02622461  0.00858116  0.04884546
  0.10130739  0.13481736  0.1710645   0.19698978  0.191598    0.14905993
  0.02392999 -0.14408108 -0.3329778  -0.31672471 -0.24326884 -0.222778
 -0.14631924  0.02633783  0.72216469  1.19316263  1.77312422  0.79312267
  0.01142932]","[ 2.23509993e-03 -8.12229897e-06  6.84692490e-04 -1.00705257e-03
  1.51596151e-03 -5.45118426e-04]","[ 1.39458734e-02  2.28455555e-03 -1.07373639e-02  7.39054157e-03
 -6.20912543e-03 -4.54673198e-03  7.35372579e-03 -1.39059541e-03
  7.69759009e-05  4.53703235e-03  3.68594353e-03 -2.36112187e-04
 -1.02806074e-03  4.67979856e-03 -4.57295171e-03  1.07995981e-03
  2.97309330e-03  7.38482804e-04 -2.84428348e-03  4.39550351e-03]",0.08592747274471527,0.8043994431507715,"[ 1.39458734e-02  2.28455555e-03 -1.07373639e-02  7.39054157e-03
 -6.20912543e-03 -4.54673198e-03  7.35372579e-03 -1.39059541e-03
  7.69759009e-05  4.53703235e-03  3.68594353e-03 -2.36112187e-04
 -1.02806074e-03  4.67979856e-03 -4.57295171e-03  1.07995981e-03
  2.97309330e-03  7.38482804e-04 -2.84428348e-03  4.39550351e-03]"
TER,"[ 0.02182876  0.09922619  0.02191982 -0.03487041  0.30074221  0.19696613
 -0.00479374 -0.06674194  0.13416366 -0.14211926  0.01155318  0.11008039
  0.0614176   0.12776011 -0.03053273  0.11317687 -0.05072185  0.22758924
  0.06207443 -0.09040391  0.19829265  0.15421174  0.21298442 -0.2965547
  0.03254659  0.10163263  0.10616473  0.16879156 -0.13364762  0.12726241
 -0.13728064  0.08351029 -0.12555179  0.04231389  1.3304717  -2.30333365
  0.08999408 -0.51528919 -2.47351627  2.04103467 -0.17445046  0.01045155
  1.29891619  0.17527013 -0.19679976  0.19270382  1.00001908 -1.25168913
 -0.21188591  0.50840195 -0.11442243 -1.90420909  0.61466493  0.        ]",0.16753375306121077,[-0.00024288  0.00221848 -0.00142613  0.00013701 -0.00059436 -0.00100373],-4.295871377029318,0.013624694277552845,0.805144229747978,-0.03758067668830089,"[-0.13213787 -0.11100839 -0.06532768 -0.02727743  0.00861094  0.04874698
  0.10004763  0.13342537  0.17141584  0.19789061  0.19251669  0.14732906
  0.02191598 -0.14752357 -0.32637195 -0.3177148  -0.24146351 -0.22603051
 -0.15088122  0.03207164  0.71289233  1.21027133  1.76137247  0.79693126
  0.00762387]",[ 0.00204392  0.00011871  0.00042573 -0.00101879  0.00127399 -0.00045838],"[ 0.01382122  0.00166729 -0.00958153  0.00730269 -0.00576423 -0.00367503
  0.00633779 -0.0013509   0.00051662  0.0034008   0.00411721  0.000302
 -0.00178507  0.00500742 -0.00397182  0.00042169  0.0018111   0.00104564
 -0.00283335  0.00097976]",0.08566951757254261,0.805144229747978,"[ 0.01382122  0.00166729 -0.00958153  0.00730269 -0.00576423 -0.00367503
  0.00633779 -0.0013509   0.00051662  0.0034008   0.00411721  0.000302
 -0.00178507  0.00500742 -0.00397182  0.00042169  0.0018111   0.00104564
 -0.00283335  0.00097976]"
TFC,"[-0.10382346  0.05112666 -0.15621926  0.19705436  0.22902142  0.36727206
 -0.0220839   0.01504363  0.08955755 -0.10211023  0.02565275  0.05568685
  0.28154388 -0.01759823  0.3651571  -0.05154152 -0.27587076 -0.04744667
  0.10010794  0.25523673  0.19425911 -0.10864217  0.1605468  -0.59626059
  0.2728041  -0.13638773  0.32161455  0.21172965 -0.17607115  0.30984025
  0.20164389  0.26473054 -0.22265398  0.33241062 -0.46106187 -0.17533117
  1.67040302 -2.62357396 -0.82574066  1.58918265 -2.17467752  0.80409458
  2.41863869 -1.28098748 -0.82872579  1.72263855 -0.11987685 -1.36255134
  1.24623405  0.4212352  -0.76501458 -1.42026798  2.1684142   0.        ]",0.1556426227369916,"[ 1.53501599e-03  8.52914446e-04  2.11847127e-05  8.49777375e-04
 -3.51560200e-04 -3.86016636e-05]",-4.480455663189475,0.011328250111875306,0.8026291752205577,-0.03798999180679792,"[-0.13588276 -0.10547999 -0.0672139  -0.02273895  0.0085651   0.05125417
  0.09845864  0.13507196  0.17236369  0.19544695  0.20363174  0.1396897
  0.04625379 -0.15848216 -0.34447933 -0.34223448 -0.24111249 -0.18454953
 -0.15046806 -0.0091096   0.70884306  1.13582049  1.82677497  0.76093717
  0.01997593]","[ 2.08230580e-03 -6.37709596e-05  8.69562466e-04 -3.41320896e-05
  1.81890799e-03 -7.08839207e-04]","[ 0.01483213 -0.00403449 -0.00360804  0.01212728 -0.01176972  0.00058586
  0.00479815 -0.00693662  0.00351747  0.00637122  0.00048132 -0.00179227
  0.00265022  0.0017981  -0.00439086  0.00455617  0.00252346 -0.00118888
 -0.00214904  0.00528487]",0.08626107184580925,0.8026291752205577,"[ 0.01483213 -0.00403449 -0.00360804  0.01212728 -0.01176972  0.00058586
  0.00479815 -0.00693662  0.00351747  0.00637122  0.00048132 -0.00179227
  0.00265022  0.0017981  -0.00439086  0.00455617  0.00252346 -0.00118888
 -0.00214904  0.00528487]"
TFX,"[-0.16919906  0.02889446 -0.12558843 -0.02916776 -0.09995736 -0.09750753
 -0.03255051 -0.03797512  0.10179978  0.07380423 -0.00457523 -0.11803675
  0.05230985  0.24906552  0.10041241  0.13762999  0.02246357 -0.10573948
 -0.00552281 -0.26299486 -0.11244566 -0.26630109 -0.24495764 -0.2530934
 -0.20988435  0.050481    0.24632068  0.16800201 -0.18960884  0.41995843
 -0.01332589 -0.02787344 -0.19972483  0.10785838 -0.4086455   0.74286161
  0.6521437  -0.4461473   0.95685389 -1.00715559 -0.48707426  0.21741839
 -1.11412011  1.59175349 -0.03725734  0.10887592  1.62267877 -1.99367955
 -0.07260234  0.94771496 -1.35840688  0.31179615  1.93110319  0.        ]",0.1609579161312752,[ 0.00235893 -0.00074978  0.00049498  0.0011408  -0.00062445 -0.00027034],-4.151138644625468,0.015746476632247017,0.8013206175084445,-0.03817771722487645,"[-0.13515617 -0.11066639 -0.07640594 -0.035412    0.00881372  0.04990861
  0.09972401  0.14145315  0.17149291  0.18846754  0.19152721  0.15451916
  0.02819665 -0.14708637 -0.32019667 -0.34633062 -0.24997873 -0.24365903
 -0.19718434 -0.03488786  0.62805081  1.20751513  1.71576589  0.79080051
  0.01611031]","[ 2.09856266e-03 -1.31731679e-05  1.25680288e-03 -7.41390807e-04
  9.70579531e-04 -5.21599619e-04]","[ 1.40826669e-02 -3.82937291e-03 -1.40535350e-03  9.08754674e-03
 -5.45420685e-03  5.79702943e-03 -2.51192581e-03 -2.94726235e-03
  2.16251107e-03 -3.72441022e-03  8.13626582e-03 -7.23701350e-05
 -1.28921370e-03  6.60950825e-03 -6.49203658e-03  1.55863083e-04
  3.84373278e-03 -2.49096273e-03  2.95274768e-03  4.69183365e-03]",0.08588183157387756,0.8013206175084445,"[ 1.40826669e-02 -3.82937291e-03 -1.40535350e-03  9.08754674e-03
 -5.45420685e-03  5.79702943e-03 -2.51192581e-03 -2.94726235e-03
  2.16251107e-03 -3.72441022e-03  8.13626582e-03 -7.23701350e-05
 -1.28921370e-03  6.60950825e-03 -6.49203658e-03  1.55863083e-04
  3.84373278e-03 -2.49096273e-03  2.95274768e-03  4.69183365e-03]"
TGT,"[ 0.04211882  0.10503562  0.06931251  0.35939434 -0.25409549  0.1644296
 -0.05181198  0.06852982 -0.19984936  0.00481367 -0.11032877 -0.12648535
  0.01886247  0.08818632  0.07171925 -0.10203067 -0.13352826  0.17544606
 -0.05094067  0.06411878  0.03493724 -0.15089529  0.03868006 -0.17020411
  0.03088041 -0.11427382 -0.29884777  0.14534505  0.18439812 -0.15292801
 -0.25413266  0.03334445 -0.12430019 -0.15289732 -0.29785697  0.5350801
 -0.2521995   0.31373101  0.37361327 -0.52275409  0.76684669 -1.30185745
 -0.31474054  0.10839016 -1.80002743  1.91530033  0.21414438 -0.02316024
  1.58081541 -1.2225996   0.28073404 -1.16101699 -0.56512989  0.        ]",0.15594758834749958,[ 0.00011695  0.00368202 -0.00096278  0.00071048 -0.00065912 -0.00035764],-4.375570196610035,0.012580966572366516,0.8055503554630757,-0.03753226669119689,"[-0.13112818 -0.10189028 -0.08039202 -0.02906363  0.00791961  0.05324875
  0.08803817  0.13863139  0.1679188   0.18757289  0.19033527  0.14575277
  0.02702665 -0.16204906 -0.33055448 -0.32323844 -0.25428011 -0.21243759
 -0.17252038 -0.02256355  0.67678258  1.23387026  1.76592225  0.76541087
 -0.01654554]",[ 0.00176805  0.00100965 -0.00036116 -0.00130458  0.0012323  -0.0005755 ],"[ 0.01310835 -0.0036998  -0.00183898  0.0065804  -0.00326545  0.00398609
 -0.00107371  0.00078975 -0.00229182 -0.00132999  0.0040112  -0.00485312
  0.00401153  0.0022543  -0.00135564  0.00566119 -0.00175451  0.0017454
 -0.00082347 -0.0021992 ]",0.08527410122797019,0.8055503554630757,"[ 0.01310835 -0.0036998  -0.00183898  0.0065804  -0.00326545  0.00398609
 -0.00107371  0.00078975 -0.00229182 -0.00132999  0.0040112  -0.00485312
  0.00401153  0.0022543  -0.00135564  0.00566119 -0.00175451  0.0017454
 -0.00082347 -0.0021992 ]"
TJX,"[ 4.14561758e-02 -3.34946250e-02 -1.70263976e-02 -1.17684097e-01
  2.03369501e-01 -2.63277626e-03  3.32544179e-02 -2.58915549e-02
  4.83337517e-02  3.36684548e-02 -1.10100738e-02  2.20119454e-02
 -1.25988140e-01 -1.47314838e-02 -1.45674495e-01  8.01710868e-02
 -3.01291889e-02  1.29099816e-01 -1.40148601e-02 -3.85954602e-02
  9.81045766e-02  1.25748083e-01  1.88630262e-01  1.27201726e-01
  5.98836494e-02  7.19347063e-04 -2.09804649e-02 -5.25077880e-03
  2.87058760e-02 -1.32737563e-02 -7.85778173e-02  7.52393839e-02
  3.98918759e-02 -1.44379964e-01  1.14549015e+00 -1.67907265e+00
 -7.93722500e-01  6.49491356e-01 -1.41438699e+00  1.09159462e+00
  6.94620330e-01 -2.15489504e-01  6.54643719e-01 -4.36572500e-01
  2.76251431e-01 -4.13112385e-01 -5.21091336e-01  3.94512819e-01
 -2.25358807e-01  2.34819987e-01  2.30091351e-01  1.83060158e-02
  6.60410938e-01  0.00000000e+00]",0.14972647499951078,[ 0.00054967  0.0040394  -0.00052284  0.00030183  0.00076251  0.00112002],-4.150226434546103,0.015760847280474,0.8055370920421843,-0.03878365137469283,"[-1.32948205e-01 -1.12884201e-01 -6.77593237e-02 -3.26562612e-02
  1.00927451e-02  5.01737956e-02  9.72114119e-02  1.39409521e-01
  1.70712663e-01  1.94663507e-01  1.82515705e-01  1.39433632e-01
  1.44853016e-02 -1.49811262e-01 -3.23016908e-01 -3.27531000e-01
 -2.49429525e-01 -2.18475998e-01 -1.67862601e-01  2.70825532e-02
  7.04581000e-01  1.30540278e+00  1.76773753e+00  7.78968182e-01
 -7.35377730e-05]","[ 1.50534738e-03  5.86095411e-04  1.19569180e-04 -8.88876548e-04
  1.28066591e-03 -4.74111821e-06]","[ 1.31478316e-02  1.07685682e-03 -7.89054456e-03  4.86029306e-03
 -2.39670409e-03 -8.44751582e-04  3.66391487e-03  8.23100481e-04
  6.02836293e-05  1.46895916e-03  2.33565259e-03  1.52857237e-03
 -3.15606068e-03  5.50448892e-04  4.66237239e-04  6.28193291e-04
  1.16928172e-03  2.02614782e-03  2.49857792e-03  8.24602241e-04]",0.08551611544009573,0.8055370920421843,"[ 1.31478316e-02  1.07685682e-03 -7.89054456e-03  4.86029306e-03
 -2.39670409e-03 -8.44751582e-04  3.66391487e-03  8.23100481e-04
  6.02836293e-05  1.46895916e-03  2.33565259e-03  1.52857237e-03
 -3.15606068e-03  5.50448892e-04  4.66237239e-04  6.28193291e-04
  1.16928172e-03  2.02614782e-03  2.49857792e-03  8.24602241e-04]"
TMO,"[-0.00732121  0.01331343 -0.14104686  0.12852395  0.26140709  0.27236827
  0.01279987 -0.03885029  0.07087564 -0.10773419  0.0529944  -0.02664592
  0.26170553  0.02893776  0.24388403 -0.09165752 -0.21687452  0.02828043
  0.0963212   0.06650459  0.249555   -0.05369497  0.21859185 -0.46339694
  0.21103277 -0.21040451  0.28879335  0.1680262  -0.08825905  0.32335136
  0.17154201  0.25963022 -0.27035524  0.28208234  0.21214025 -0.92926937
  1.29179318 -2.07896753 -1.52141313  2.00727396 -1.70904628  0.76268235
  2.27979244 -1.03411382 -0.61558695  1.40575698  0.20646364 -1.52018717
  1.26524473 -0.15020311 -1.29799212 -0.27170707  1.30073191  0.        ]",0.15925023168677793,[ 0.00059759  0.00075273  0.00012847  0.00093596 -0.00026939  0.00046629],-4.375817766994051,0.012577852283159692,0.8045607641093925,-0.038350981937319464,"[-1.35617741e-01 -1.07136416e-01 -6.61651048e-02 -2.52625485e-02
  9.47315668e-03  4.96802362e-02  9.78060625e-02  1.34808103e-01
  1.73457608e-01  1.92117007e-01  2.02388078e-01  1.41856743e-01
  3.88942270e-02 -1.61002799e-01 -3.39156403e-01 -3.36076232e-01
 -2.40780310e-01 -2.07671562e-01 -1.42419270e-01 -1.32589484e-03
  7.18646006e-01  1.16928355e+00  1.81117298e+00  7.50150315e-01
  1.83437503e-02]",[ 0.00198699  0.00017245  0.00089863 -0.00011988  0.00181809 -0.00081179],"[ 0.01462338 -0.00188905 -0.00575522  0.01095753 -0.01022049 -0.00120637
  0.00603568 -0.00556793  0.00309391  0.00605249  0.00109171 -0.00102182
  0.00167143  0.00273643 -0.00474385  0.00460954  0.0008075  -0.00262967
  0.00122626  0.00266214]",0.08609484995466002,0.8045607641093925,"[ 0.01462338 -0.00188905 -0.00575522  0.01095753 -0.01022049 -0.00120637
  0.00603568 -0.00556793  0.00309391  0.00605249  0.00109171 -0.00102182
  0.00167143  0.00273643 -0.00474385  0.00460954  0.0008075  -0.00262967
  0.00122626  0.00266214]"
TMUS,"[-0.08006555 -0.01663914 -0.16847301  0.247541   -0.14656002 -0.06312584
 -0.07170271  0.10668863 -0.15759447  0.27594962 -0.05163139 -0.37410921
 -0.15171986  0.25568579 -0.06013082  0.12978005 -0.28983049  0.13841747
 -0.12374064 -0.01542839 -0.02029431 -0.26671937  0.04247473  0.02773951
  0.08204541 -0.18921195 -0.05752515  0.23207187  0.13950808  0.07172466
 -0.16156146  0.16778544 -0.0943202  -0.15494206 -0.63567834  0.74112182
 -0.74744411  1.18449179  1.00754754 -0.53596042  1.88614896 -2.4216737
  0.07441216 -0.38878124 -2.25478703  1.62210235 -0.72240962 -0.00863389
  0.71196809  0.97962762 -0.46452218  1.29610855  2.45514917  0.        ]",0.16359454781664914,"[-3.72014212e-04 -1.30297769e-03  1.18293524e-04  1.52332600e-04
 -1.33861986e-04  6.10180390e-05]",-4.132454226379802,0.01604345619293532,0.8031047134737753,-0.038606975536227134,"[-0.13614209 -0.10429875 -0.07735003 -0.03475033  0.00774902  0.05442032
  0.09055542  0.1482394   0.16974688  0.17762677  0.18124403  0.15502237
  0.01784778 -0.1475981  -0.34091359 -0.32866393 -0.26560732 -0.21685281
 -0.18294653 -0.03726065  0.67179183  1.27598336  1.78226627  0.75499346
 -0.00275319]",[ 0.00204273  0.00081781  0.00022243 -0.00106813  0.00161653 -0.00034695],"[ 1.31161368e-02 -4.77537401e-03 -1.29105412e-03  5.24881375e-03
 -6.30563311e-04  5.67308458e-03 -1.10515534e-03  3.72846125e-03
 -5.21590453e-03 -2.13557527e-04  2.53825427e-03 -6.11140824e-03
  3.45433945e-03 -2.64165118e-04 -1.56466572e-03  3.63660982e-03
  4.22584079e-03  3.96632191e-05  6.58076211e-03  5.61031450e-03]",0.0861627205982396,0.8031047134737753,"[ 1.31161368e-02 -4.77537401e-03 -1.29105412e-03  5.24881375e-03
 -6.30563311e-04  5.67308458e-03 -1.10515534e-03  3.72846125e-03
 -5.21590453e-03 -2.13557527e-04  2.53825427e-03 -6.11140824e-03
  3.45433945e-03 -2.64165118e-04 -1.56466572e-03  3.63660982e-03
  4.22584079e-03  3.96632191e-05  6.58076211e-03  5.61031450e-03]"
TPR,"[-9.08585503e-03  6.98201900e-02 -3.25531454e-02  7.98924347e-02
  2.80249871e-01  3.10120913e-01 -3.46482668e-03 -1.70923278e-02
  9.06264602e-02 -1.40152824e-01  1.32327703e-02  1.30326472e-01
  1.58168598e-01 -1.98906312e-02  1.52431258e-01 -1.92144415e-03
 -1.57700109e-01  1.01430663e-01  8.26884124e-02  1.58755359e-01
  2.14490635e-01  8.10191234e-02  2.34971398e-01 -3.89819035e-01
  1.97500536e-01 -1.60608929e-02  1.50228418e-01  1.42032750e-01
 -1.18099224e-01  1.14755390e-01  3.27913563e-02  1.72707508e-01
 -1.20834963e-01  1.25760999e-01  5.16847628e-01 -1.36097684e+00
  7.29735855e-01 -1.50096072e+00 -1.81817756e+00  1.96559670e+00
 -1.14013040e+00  4.62065439e-01  2.04693452e+00 -8.96056428e-01
 -4.00699298e-01  8.83451396e-01  5.52717179e-02 -8.01196829e-01
  5.50790583e-01  1.84627049e-01 -4.93771034e-02 -1.87556705e+00
  9.68393581e-01  0.00000000e+00]",0.16645750234900614,[-0.00223717  0.00120721  0.00024473 -0.00039393  0.00024247  0.00084159],-4.272308396428389,0.013949544878719272,0.8045254428894706,-0.037840131045293386,"[-0.13328351 -0.10830114 -0.06580875 -0.02427807  0.0088023   0.0502625
  0.09833488  0.13350158  0.17168201  0.19869215  0.19741761  0.13933962
  0.03345803 -0.15492166 -0.33494522 -0.32900335 -0.24062213 -0.19685795
 -0.14818119  0.02043711  0.71977298  1.1871951   1.80278158  0.77808144
  0.01001966]",[ 0.00190395  0.00013765  0.00038497 -0.00052205  0.00154528 -0.00047392],"[ 0.01411228 -0.00092927 -0.00689053  0.00928603 -0.00859668 -0.00205103
  0.0060122  -0.00399353  0.00210958  0.00541239  0.00133875 -0.00037231
  0.00018226  0.00228574 -0.00272396  0.00269178  0.00133696  0.00098588
 -0.0031343   0.00196527]",0.08584124926243483,0.8045254428894706,"[ 0.01411228 -0.00092927 -0.00689053  0.00928603 -0.00859668 -0.00205103
  0.0060122  -0.00399353  0.00210958  0.00541239  0.00133875 -0.00037231
  0.00018226  0.00228574 -0.00272396  0.00269178  0.00133696  0.00098588
 -0.0031343   0.00196527]"
