,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.1130923  -0.15739274 -0.28237816 -0.14003927  0.03958906  0.12530582
 -0.09127874 -0.05831868 -0.13912943 -0.20660754  0.21640526  0.13741998
 -0.01329494  0.1802653  -0.1248126   0.09081173  0.01529658 -0.25341599
  0.01572364  0.26956962 -0.02954726 -0.15234417  0.03562287  0.21230736
  0.11273313  0.12865238  0.27483869  0.31738798 -0.26770949 -0.12435814
 -0.0707383   0.04594982 -0.14231727  1.4397607   1.32080279 -1.02552678
  2.57995667 -2.18896045  0.25094673 -0.29123899 -0.97731929  0.8149676
  0.73800744 -0.61145264  1.07214007 -0.34324387 -0.30236429  1.0244903
  0.63719155 -0.09927063  1.40279405  0.17846677 -0.51192299  0.        ]",0.1750752497182778,[ 0.00053041  0.00224413 -0.00139312  0.00059975 -0.00021201 -0.00033631],-4.951426024842972,0.007073315010746035,0.7973352960669655,-0.03884615346176092,"[-1.32748853e-01 -1.05098291e-01 -6.87374944e-02 -2.59270071e-02
  8.95160554e-03  5.33854647e-02  9.10560408e-02  1.30580096e-01
  1.81159112e-01  1.94632779e-01  1.83279451e-01  1.40653256e-01
  4.65590648e-04 -1.59410050e-01 -3.26870265e-01 -3.56314157e-01
 -2.26424601e-01 -1.77466833e-01 -1.65851793e-01  2.66550367e-02
  7.22478352e-01  1.34354153e+00  1.75480213e+00  5.74873228e-01
  2.43913007e-02]","[ 9.96474793e-04 -8.04521120e-04 -5.81416724e-04  7.12876807e-04
  1.85000376e-05 -3.15780246e-04]","[ 0.01904578 -0.0001896  -0.004933    0.01340549 -0.00911175  0.0034905
 -0.00052727 -0.00419149  0.00177253  0.00243005  0.00092202  0.00504581
 -0.0012559   0.00053505  0.00248629  0.00234864  0.00047789  0.0061228
  0.0018643  -0.00279583]",0.08583271475243714,0.7973352960669655,"[ 0.01904578 -0.0001896  -0.004933    0.01340549 -0.00911175  0.0034905
 -0.00052727 -0.00419149  0.00177253  0.00243005  0.00092202  0.00504581
 -0.0012559   0.00053505  0.00248629  0.00234864  0.00047789  0.0061228
  0.0018643  -0.00279583]"
TFC,"[ 0.19946367  0.04210261 -0.17628342 -0.1286427  -0.02893655  0.05340186
 -0.15499206  0.11015985 -0.13414025 -0.07512636  0.02057421  0.03387524
 -0.06398513  0.02530658 -0.04815209  0.03971797  0.00639131 -0.01780289
  0.21293979  0.14624094 -0.06284524  0.02143553 -0.07543544  0.22781764
 -0.03778395 -0.06522066  0.29450149  0.27701851 -0.11349557 -0.0672047
 -0.14235112  0.04602565 -0.16494411  0.60213233  0.71837335 -1.19892047
  1.29171104 -1.85769412 -0.82127824 -0.0169251  -2.12698097  1.525175
 -0.4947455   0.47040348  0.82976341 -0.12109315 -0.03464284  0.94293722
 -0.16686969  0.8281557   0.78162287  0.13139147  0.51110273  0.        ]",0.1756679868054693,"[ 1.25466226e-03  1.01844991e-03 -7.11243249e-04  9.13631675e-04
 -2.25500421e-04 -5.90013097e-05]",-4.468543106093395,0.011464005529809293,0.7992794069467608,-0.03710825267299467,"[-0.130527   -0.10486852 -0.07019493 -0.02810307  0.00716888  0.05926197
  0.09117082  0.13597023  0.17244499  0.19101684  0.18110428  0.13254476
  0.00436213 -0.16256076 -0.32634901 -0.33566487 -0.20871458 -0.19072274
 -0.17431644  0.05342558  0.70111219  1.3522266   1.71561557  0.54956633
  0.02607497]","[ 8.93410695e-04 -3.82022255e-04 -3.52709724e-04  4.51532084e-04
  6.47862453e-05 -4.58792668e-04]","[ 0.01638102 -0.00204398 -0.00553615  0.00978689 -0.00807653  0.0003392
  0.00020732 -0.00743876  0.00381033 -0.0012033   0.00412566  0.00417238
 -0.00038379  0.00114525  0.00176302 -0.00016169  0.00283579  0.00397505
  0.00134166  0.00047426]",0.08566161629474982,0.7992794069467608,"[ 0.01638102 -0.00204398 -0.00553615  0.00978689 -0.00807653  0.0003392
  0.00020732 -0.00743876  0.00381033 -0.0012033   0.00412566  0.00417238
 -0.00038379  0.00114525  0.00176302 -0.00016169  0.00283579  0.00397505
  0.00134166  0.00047426]"
TFX,"[ 0.05869044 -0.00455278 -0.2245872  -0.09572863  0.14105461 -0.00167773
 -0.06372934  0.01229762 -0.15227944 -0.12704416  0.01410847 -0.07969318
  0.10345018 -0.0292091  -0.02269299  0.06180754  0.02375789 -0.00639257
  0.21110327  0.11748992 -0.03838195  0.08917808 -0.08611453  0.16381241
  0.12017842 -0.07585317  0.12086427  0.14338301 -0.06976536  0.00526284
 -0.18061794  0.09138715 -0.17531607  0.76693879  0.69599252 -0.8610688
  1.42879038 -1.62660027 -0.04105534 -0.37772743 -1.41668478  1.20864267
 -0.56014912  0.90346622  1.08388726 -0.43449898  1.05148589 -0.47937267
  0.01509365  0.19472012 -0.26387786  0.93666682  0.24141012  0.        ]",0.17428221051453813,[-0.00088487 -0.00217537 -0.00067251  0.00055182 -0.00083782 -0.00069892],-4.191848982822156,0.01511830552713339,0.7961107784504442,-0.037477472518880825,"[-0.13165379 -0.10408485 -0.06616919 -0.02940639  0.00974704  0.05592589
  0.09078402  0.13333757  0.17190231  0.18466884  0.1890543   0.12930879
  0.00530071 -0.16181311 -0.32500876 -0.33519359 -0.2091204  -0.19496453
 -0.17017591  0.06433974  0.69814305  1.33736813  1.75123459  0.54770051
  0.01412367]",[ 0.00051647 -0.00022805 -0.00022582  0.00039271  0.00014376 -0.00039577],"[ 1.69107409e-02 -2.07724885e-03 -4.48692317e-03  1.01963409e-02
 -7.44339843e-03  2.58025953e-03 -7.43299549e-04 -5.40404790e-03
  3.04280840e-03 -1.36915226e-03  5.46060860e-03  4.87274704e-03
 -1.18324126e-03  4.13088925e-03 -2.31451054e-03  1.00724598e-05
  1.10497737e-03  8.08304170e-04  3.66806211e-03 -2.69951239e-04]",0.08577245769923834,0.7961107784504442,"[ 1.69107409e-02 -2.07724885e-03 -4.48692317e-03  1.01963409e-02
 -7.44339843e-03  2.58025953e-03 -7.43299549e-04 -5.40404790e-03
  3.04280840e-03 -1.36915226e-03  5.46060860e-03  4.87274704e-03
 -1.18324126e-03  4.13088925e-03 -2.31451054e-03  1.00724598e-05
  1.10497737e-03  8.08304170e-04  3.66806211e-03 -2.69951239e-04]"
TGT,"[-1.26318993e-01 -1.00238607e-01  1.67384196e-01 -2.75456505e-03
 -3.02689381e-01  9.51828652e-02 -2.69754954e-01 -5.39682756e-02
  1.58428524e-01  3.34108022e-01 -5.05649807e-02  7.95165592e-02
 -2.37562620e-01 -2.02945259e-01  2.02830675e-01 -2.73662324e-01
 -4.01525989e-02  3.35146615e-02 -8.69537888e-02 -4.28018024e-01
  1.73546271e-02 -1.22171029e-01 -3.32579941e-02 -1.54175002e-01
 -2.43419776e-01 -2.21527178e-01 -3.40329931e-01 -3.73348669e-01
  1.15909176e-01 -3.48715327e-01  2.20822042e-01 -1.92466544e-02
  4.23834453e-01 -1.91111259e+00 -2.05539548e+00  1.36992468e+00
 -3.85938641e+00  4.25845821e+00 -1.34027069e+00  2.55284263e+00
  2.07471119e+00 -5.66408350e-01  1.51355940e+00 -1.04804638e-02
 -1.42934757e+00  1.75116443e+00 -5.63716246e-01  8.31410975e-01
  1.14608199e+00 -8.06004216e-01 -5.40477666e-01  1.84119494e+00
 -2.59904222e+00  0.00000000e+00]",0.16650941367100872,"[-2.39127525e-03  7.30165578e-04 -4.79513492e-05 -3.31606099e-04
  2.86916654e-04  8.29563601e-04]",-4.231607079519394,0.014529022481807574,0.791946448690648,-0.038266718129943623,"[-0.12353223 -0.10186595 -0.07708411 -0.02721522  0.00396332  0.05280429
  0.10201378  0.15175731  0.16868299  0.19476689  0.17313152  0.11916169
  0.01841238 -0.1855362  -0.32900248 -0.32914484 -0.23978573 -0.25429765
 -0.16470289  0.02911135  0.70805458  1.2722896   1.63844755  0.52052169
 -0.01384082]",[-0.00084283  0.0002155  -0.00102801  0.00132145 -0.00026179  0.00109227],"[ 0.00850393 -0.00999379  0.00152904 -0.00444322  0.00944964 -0.00151414
  0.00817384  0.00469088  0.00031559  0.00362969  0.00128694 -0.00063109
  0.00303809 -0.00095938  0.00189062  0.00346819 -0.00185621  0.0010824
  0.00755095 -0.0084136 ]",0.08725728551745364,0.791946448690648,"[ 0.00850393 -0.00999379  0.00152904 -0.00444322  0.00944964 -0.00151414
  0.00817384  0.00469088  0.00031559  0.00362969  0.00128694 -0.00063109
  0.00303809 -0.00095938  0.00189062  0.00346819 -0.00185621  0.0010824
  0.00755095 -0.0084136 ]"
TJX,"[-0.11137524  0.03756962  0.27045412 -0.02446075 -0.18849311  0.15993543
 -0.14256759  0.11865073  0.05802268  0.19268755 -0.018332    0.01296867
 -0.26865594  0.04304735 -0.03158039 -0.30069405  0.13016076  0.19475265
  0.02486286 -0.16007832  0.00612052 -0.0271096   0.09839478 -0.07266971
 -0.23235398 -0.12172556  0.09489232 -0.24488812  0.01052019 -0.12423841
 -0.11001401  0.0563152   0.2880015  -0.9297001  -0.84307992  0.63505476
 -1.91666635  1.97181913 -0.95269799  1.78450182  1.09928083 -0.2791806
  1.64938386 -1.30475044 -0.1339372  -0.18472112 -0.95988207  0.94362667
 -0.95790128  1.05735315 -0.48166569  1.6306356  -0.12058766  0.        ]",0.18975639269837585,"[-1.98918574e-03  1.92868929e-03 -8.90324621e-04 -9.49185717e-05
  2.49829286e-04  5.88428376e-04]",-4.1953843413701986,0.015064951265250866,0.7922828136818336,-0.03705239987326079,"[-0.12141237 -0.10244475 -0.07399707 -0.02550902  0.00748448  0.05870308
  0.09851745  0.14659386  0.16984787  0.19093549  0.17166901  0.1320903
  0.00417191 -0.18531284 -0.31465129 -0.31554216 -0.23166886 -0.22372616
 -0.16847837  0.04728732  0.73845589  1.28902521  1.64905018  0.53592053
  0.01294168]","[-5.52760284e-04 -1.04488114e-04 -4.66563115e-04  3.56442689e-04
 -5.49299841e-06  7.55911675e-04]","[ 0.01163992 -0.0065967  -0.00040965  0.00090563  0.00291539 -0.00029623
  0.00575567  0.0019255   0.00040567  0.00427067 -0.00215599  0.00281661
 -0.00157842 -0.00177529  0.00244363 -0.00205001  0.00318793  0.00137836
  0.00678243 -0.00140049]",0.08659673730388043,0.7922828136818336,"[ 0.01163992 -0.0065967  -0.00040965  0.00090563  0.00291539 -0.00029623
  0.00575567  0.0019255   0.00040567  0.00427067 -0.00215599  0.00281661
 -0.00157842 -0.00177529  0.00244363 -0.00205001  0.00318793  0.00137836
  0.00678243 -0.00140049]"
TMO,"[ 0.10768997 -0.08708673 -0.23825259 -0.12495887  0.06646331  0.10351091
  0.01991459 -0.00412888 -0.10117403 -0.21775073  0.14689143  0.08415353
  0.07746669  0.15939492 -0.12897184  0.13009611 -0.0034045  -0.18296713
  0.02590627  0.28155614 -0.03171279 -0.09545065  0.01921379  0.18879707
  0.11974439  0.10099903  0.26229939  0.30875105 -0.19903329 -0.02829239
 -0.05441788  0.02203472 -0.16911183  1.4065073   1.33128744 -1.00607362
  2.61062758 -2.43694081  0.38012814 -0.67549639 -1.28618438  0.9450559
  0.13825356 -0.22475392  1.28591147 -0.5827107   0.11610277  0.55655457
  0.44172802  0.08149351  1.39072647 -0.46304136  0.58374693  0.        ]",0.1746378752065599,"[-6.89254146e-04  7.68287509e-04 -1.01842761e-03 -3.09268750e-05
  5.04326596e-05 -1.49899443e-04]",-4.892593399524883,0.00750194169316387,0.7972136964309048,-0.03822262041806168,"[-1.31857556e-01 -1.04757578e-01 -6.80092601e-02 -2.65609790e-02
  1.20867132e-02  5.52518770e-02  9.23182461e-02  1.30255034e-01
  1.78017927e-01  1.91910131e-01  1.87771751e-01  1.39456399e-01
 -9.84172119e-05 -1.56474536e-01 -3.28290187e-01 -3.50022865e-01
 -2.25450572e-01 -1.75707202e-01 -1.67793102e-01  3.55036700e-02
  7.19286425e-01  1.33812275e+00  1.75715670e+00  5.70956301e-01
  2.34452038e-02]","[ 9.55329391e-04 -6.09663383e-04 -3.12437791e-04  7.42387698e-04
 -5.43379067e-05 -3.96757424e-04]","[ 0.01893086 -0.00020277 -0.00484918  0.01349895 -0.00974701  0.00385974
 -0.00162589 -0.00504791  0.00200886  0.00075958  0.00219393  0.005469
 -0.0016927   0.00172495  0.0010132   0.00160651  0.00094828  0.00588585
 -0.00012255  0.00046004]",0.0856335991851692,0.7972136964309048,"[ 0.01893086 -0.00020277 -0.00484918  0.01349895 -0.00974701  0.00385974
 -0.00162589 -0.00504791  0.00200886  0.00075958  0.00219393  0.005469
 -0.0016927   0.00172495  0.0010132   0.00160651  0.00094828  0.00588585
 -0.00012255  0.00046004]"
TMUS,"[-3.18830511e-01 -7.42594283e-02  4.57535362e-01 -5.30709884e-02
 -3.42736568e-01  3.53035414e-01  2.24077172e-01  8.54560406e-02
  4.47637377e-01  2.54417409e-01 -1.15952847e-01  7.34844672e-02
  1.20476757e-01 -3.68009597e-03  8.44227908e-02 -2.39841746e-01
 -6.00024868e-02  1.42349187e-01 -3.53647351e-01 -2.70400518e-01
  4.13210481e-02 -2.72477178e-01  9.19627653e-02 -2.67895340e-01
 -2.76079588e-01 -2.52808314e-01 -3.01497545e-01 -4.85634996e-01
  1.94298210e-01 -1.91398603e-01  4.79780560e-01 -1.28518750e-01
  6.75927918e-01 -1.61820222e+00 -1.72395578e+00  1.89952490e+00
 -3.39547373e+00  4.22610975e+00 -4.84209034e-01  2.38333578e+00
  2.79330999e+00 -4.19722884e-01  2.24543945e+00 -7.29076980e-01
  5.83886808e-01  1.51585586e-01  3.58617219e-01 -2.01538440e-01
  1.28433699e+00 -7.20445155e-01  1.03596703e+00 -1.14058804e+00
  1.34108975e+00  0.00000000e+00]",0.1833816748904049,"[-2.25320589e-03 -1.88942837e-03  8.47576561e-04  1.20735899e-04
 -7.92376184e-04  6.42272960e-05]",-4.466999229102263,0.01148171821375731,0.7876132563165618,-0.03797750587343969,"[-0.11761695 -0.10318075 -0.07773592 -0.02026717  0.01792652  0.05706837
  0.11190589  0.149685    0.16604243  0.19330638  0.19112152  0.12861193
  0.01051175 -0.18137869 -0.33026633 -0.31771468 -0.26524031 -0.23337286
 -0.1664332   0.00580787  0.7354263   1.23908344  1.63266701  0.51245258
 -0.01225867]",[-0.00124817  0.00038347 -0.00055497  0.00193352 -0.00070651  0.00175529],"[ 0.00947561 -0.00912133  0.00322223 -0.00314023  0.00956378  0.00089168
  0.00778479  0.00693188  0.00063083  0.00586671 -0.00083637  0.00526376
 -0.00080765  0.00180628 -0.0009121   0.00379718 -0.00150639  0.00588738
 -0.00088415  0.00306096]",0.08715597322327975,0.7876132563165618,"[ 0.00947561 -0.00912133  0.00322223 -0.00314023  0.00956378  0.00089168
  0.00778479  0.00693188  0.00063083  0.00586671 -0.00083637  0.00526376
 -0.00080765  0.00180628 -0.0009121   0.00379718 -0.00150639  0.00588738
 -0.00088415  0.00306096]"
TPR,"[-0.11988934 -0.08080212  0.06884325 -0.01982119  0.02404253  0.12068092
  0.03044833 -0.01711895 -0.00804747 -0.05096219  0.09861546  0.04873728
  0.01643365  0.18289876 -0.08286278 -0.04737189  0.09355852 -0.02912815
 -0.07652796  0.1380315   0.01877522 -0.12421734  0.1091101   0.03191916
 -0.01478099  0.04994706  0.17541155 -0.00637922 -0.12780427 -0.02007407
 -0.03456707  0.03307336  0.09597466  0.44324781  0.54557972 -0.07752176
  0.77097547 -0.3838208   0.2635093   0.27368137  0.49942912 -0.03114927
  1.3477221  -1.37509976  0.94421345 -1.08550804 -0.35977745 -0.01339377
 -0.40368078  0.01025158  0.38413961 -0.33418271  0.11144618  0.        ]",0.17798411852199494,[-0.00248621  0.00174209 -0.00149325 -0.00062947  0.00076121  0.00059335],-4.191852268962769,0.015118255846337227,0.79209117219336,-0.038096784680378325,"[-0.12560931 -0.10227941 -0.06900822 -0.02630818  0.01233195  0.05423708
  0.09614412  0.13664066  0.17513087  0.19057257  0.18514056  0.13972381
  0.00186691 -0.1685289  -0.31935949 -0.33633624 -0.23839805 -0.19181804
 -0.16338451  0.03329701  0.73880169  1.30552565  1.71336559  0.56122969
  0.01764077]","[ 6.93427639e-05 -4.57059522e-04 -2.73864293e-04  6.92038757e-04
 -9.30014846e-05  3.20820533e-04]","[ 0.01594451 -0.00254369 -0.00224413  0.00838957 -0.00383409  0.00338366
  0.00128462  0.00015586  0.00017893  0.00382532 -0.00179304  0.00527901
 -0.00353856  0.00025862 -0.00021635 -0.0005151   0.00059858  0.00360472
  0.0009145  -0.00074944]",0.08622207850884077,0.79209117219336,"[ 0.01594451 -0.00254369 -0.00224413  0.00838957 -0.00383409  0.00338366
  0.00128462  0.00015586  0.00017893  0.00382532 -0.00179304  0.00527901
 -0.00353856  0.00025862 -0.00021635 -0.0005151   0.00059858  0.00360472
  0.0009145  -0.00074944]"
TROW,"[ 0.25905727  0.09131573 -0.2177952  -0.23505168 -0.11055871  0.11481502
 -0.33785175  0.2002983  -0.16572404  0.02728924 -0.07450597 -0.04075548
 -0.13909412 -0.1411875   0.02695923 -0.09071778  0.01324384  0.12085657
  0.4284023  -0.01591874 -0.10357835  0.12450816 -0.19095936  0.2822445
 -0.11841464 -0.313104    0.25003922  0.18271544 -0.03963905 -0.20311739
 -0.23872637  0.11629653 -0.09805941  0.05249435  0.00473794 -1.29925639
  0.05632393 -0.94087609 -1.93307574  1.11955943 -2.70943606  2.50856136
 -0.64778084  1.60638567  0.99163694  0.46421258  0.67106516  1.10454957
  0.01697949  1.29227256  0.12005704  2.11525121  0.35927828  0.        ]",0.1730170704341088,"[ 1.15010145e-03  1.81710519e-03 -6.57665020e-04  8.41404219e-04
 -8.12417290e-05  1.83781609e-04]",-4.529398273174046,0.01078716504683708,0.8006207840714622,-0.03669135140253409,"[-0.13136775 -0.10746397 -0.07203227 -0.02637959  0.00210352  0.06254616
  0.0899483   0.14013666  0.16876716  0.18888813  0.17762085  0.12384305
  0.00815771 -0.17153455 -0.32431153 -0.32317656 -0.18878884 -0.20827059
 -0.18119367  0.06754643  0.67888246  1.3683738   1.69233268  0.51675687
  0.02335901]",[ 0.00066978 -0.00017225 -0.00066859  0.00016892  0.00028259 -0.00031432],"[ 0.01465858 -0.00409439 -0.0059297   0.00629864 -0.00553092 -0.00294711
  0.00343327 -0.00908279  0.00682344 -0.00171166  0.0073241   0.00472769
  0.00137953  0.00287206  0.00173182  0.00010347  0.00402019  0.00189351
  0.00664938  0.00016988]",0.0858583506786384,0.8006207840714622,"[ 0.01465858 -0.00409439 -0.0059297   0.00629864 -0.00553092 -0.00294711
  0.00343327 -0.00908279  0.00682344 -0.00171166  0.0073241   0.00472769
  0.00137953  0.00287206  0.00173182  0.00010347  0.00402019  0.00189351
  0.00664938  0.00016988]"
TRV,"[ 1.23233089e-01  9.87368575e-02 -8.53628441e-02 -1.82297608e-01
  4.23010824e-02  1.62605320e-01 -9.20685188e-02  2.09445826e-01
 -1.85933978e-01 -1.05022296e-01 -1.68707707e-02 -6.57039873e-02
 -2.32314774e-03  1.12435017e-01 -1.15737934e-01 -3.78765493e-02
  1.50704170e-01  1.64031565e-01  3.37206150e-01  2.53258674e-01
 -6.25516476e-02  1.13147526e-01 -4.68200985e-02  2.91262194e-01
 -5.98792441e-02 -1.89048336e-01  4.95128470e-01  1.94024070e-01
 -1.26284695e-01  6.17575093e-04 -3.22589783e-01  1.27958328e-01
 -1.15590693e-01  9.65094649e-01  1.02875915e+00 -1.57749021e+00
  1.71479391e+00 -2.47494615e+00 -1.03552245e+00  3.07062624e-01
 -2.56770818e+00  2.20909600e+00 -4.48099093e-02  7.44695362e-02
  2.21791620e+00 -1.54007755e+00  5.50227446e-01  9.99689428e-02
 -1.19672531e+00  1.44750865e+00  2.23927774e-01  6.00074076e-01
  2.05436492e+00  0.00000000e+00]",0.1848801487028657,"[-8.00374502e-04  1.88558735e-03 -9.30687833e-04 -2.83083406e-04
  1.69822358e-04 -6.80661557e-05]",-5.075995234634918,0.006244868236696693,0.7975635524712427,-0.03658378532371986,"[-1.28710648e-01 -1.06226200e-01 -6.82251154e-02 -2.50820487e-02
  8.94541532e-03  6.25847778e-02  8.94868592e-02  1.34925936e-01
  1.70786335e-01  1.86142102e-01  1.84286801e-01  1.36734303e-01
 -5.57215453e-04 -1.67042472e-01 -3.13317382e-01 -3.19966262e-01
 -1.98864049e-01 -1.78500169e-01 -1.76477007e-01  6.96110895e-02
  7.09790251e-01  1.36623957e+00  1.71188662e+00  5.33840263e-01
  3.82659802e-02]","[ 6.29964757e-04 -4.38323760e-04 -1.78142601e-04 -8.55266091e-05
  2.81400542e-04 -2.96355908e-04]","[ 0.01757481 -0.00120576 -0.00652308  0.01090436 -0.00989346 -0.00028487
  0.00102173 -0.00863159  0.00553513  0.00019059  0.00301322  0.00818951
 -0.00366567  0.00284958 -0.00070526 -0.00294251  0.00454576  0.00248371
  0.00247984  0.00501994]",0.08554918294229338,0.7975635524712427,"[ 0.01757481 -0.00120576 -0.00652308  0.01090436 -0.00989346 -0.00028487
  0.00102173 -0.00863159  0.00553513  0.00019059  0.00301322  0.00818951
 -0.00366567  0.00284958 -0.00070526 -0.00294251  0.00454576  0.00248371
  0.00247984  0.00501994]"
TSCO,"[ 0.15246274  0.09313004 -0.05060371 -0.09536988 -0.11966728  0.02357989
 -0.3500941   0.1410363  -0.16394279  0.13659298 -0.08170256 -0.02035967
 -0.22257056 -0.11515906  0.07698373 -0.13384987  0.07477689  0.15825105
  0.3504896  -0.07397954 -0.05508967  0.1137509  -0.14350623  0.1999731
 -0.20290463 -0.27822884  0.2211214   0.05558496 -0.02173718 -0.16537283
 -0.20626528  0.09044382 -0.01269606 -0.56273102 -0.29537847 -0.95919637
 -0.87974077 -0.08162598 -2.01541903  1.29965318 -1.8014094   1.5913179
 -0.22570229  0.67382694  0.21461218  0.24078863 -0.1603914   0.75389264
 -0.67390537  0.89641334 -0.57255314  1.50202473 -0.50655339  0.        ]",0.17420142619513931,[ 0.00189307  0.00071508 -0.00030345  0.00100516 -0.00013639  0.00010649],-4.172439202018157,0.015414614870683864,0.7982214752802256,-0.036642400713442845,"[-0.12794912 -0.10409535 -0.07236738 -0.0290624   0.00167129  0.06017451
  0.09042744  0.14406185  0.16761226  0.18987335  0.17364374  0.12485789
  0.0110775  -0.17499558 -0.31925935 -0.32031678 -0.19781345 -0.21590863
 -0.17489474  0.06810871  0.68824349  1.35194395  1.66633177  0.52038209
  0.02187723]","[ 3.17599815e-04 -1.46922552e-04 -5.65914936e-04  2.13937494e-04
  1.96822377e-04 -8.67443459e-05]","[ 0.01271617 -0.00502254 -0.00500221  0.00371054 -0.00303214 -0.00323207
  0.00402284 -0.00646673  0.00468705 -0.00077537  0.0042634   0.00288151
  0.00034374  0.00053159  0.00107575 -0.00154679  0.00286348  0.00024129
  0.00537272 -0.00223769]",0.0861179505112214,0.7982214752802256,"[ 0.01271617 -0.00502254 -0.00500221  0.00371054 -0.00303214 -0.00323207
  0.00402284 -0.00646673  0.00468705 -0.00077537  0.0042634   0.00288151
  0.00034374  0.00053159  0.00107575 -0.00154679  0.00286348  0.00024129
  0.00537272 -0.00223769]"
TSLA,"[-1.01108675e-01 -6.89364948e-02 -4.61971070e-02  1.05108771e-01
 -5.21452805e-02 -1.04459809e-01  1.73941629e-01 -1.32569002e-01
  1.40871787e-01  4.73555166e-02  4.45089993e-02  3.45016381e-02
 -5.00591471e-02 -1.49987474e-01 -9.81135835e-04  1.70003213e-02
 -1.42218239e-01 -1.44387596e-01 -2.32607703e-01 -2.85192060e-01
  5.15494853e-02  4.24850596e-03  4.57980439e-02 -3.08153218e-01
  1.61491933e-01  1.50673817e-01 -4.86317690e-01 -1.84747288e-01
  1.40618242e-01  1.38101753e-02  2.03495176e-01 -1.14257456e-01
  4.06324930e-02 -7.01946030e-01 -9.53928584e-01  1.57415141e+00
 -1.30817167e+00  2.07990754e+00  1.20737257e+00 -4.94010194e-01
  2.22942044e+00 -2.05689591e+00 -3.01921286e-01  3.79908698e-01
 -2.13340439e+00  1.82369862e+00 -3.43512417e-02  2.20788491e-01
  1.52561933e+00 -8.83485030e-01 -2.78819656e-01  1.38388172e+00
 -8.77460096e-01  0.00000000e+00]",0.15888781807136879,[-0.00073141  0.0003554  -0.00016235  0.00177581 -0.00158993 -0.00015392],-4.139740074762679,0.015926990793397343,0.7925139012643817,-0.03799762878577804,"[-0.12801864 -0.09921663 -0.07125378 -0.03243862  0.01642639  0.05043517
  0.1009714   0.14022213  0.17227467  0.18983217  0.1815844   0.1224969
  0.00670978 -0.16583315 -0.34002501 -0.34448173 -0.25177238 -0.23844483
 -0.15722598  0.04743042  0.72079624  1.23231673  1.74433481  0.5692549
 -0.02418089]",[-0.00034904  0.00036482 -0.00018116  0.0013697  -0.00050006  0.00017061],"[ 0.01223409 -0.00675022  0.00232044  0.00279769  0.00336082  0.00598308
 -0.00049321  0.00502095 -0.00460841 -0.00124425  0.00320006 -0.00351005
  0.00320214  0.00072461  0.00039181  0.00397283 -0.00204271  0.00113346
  0.00617782 -0.00401655]",0.08623155597933761,0.7925139012643817,"[ 0.01223409 -0.00675022  0.00232044  0.00279769  0.00336082  0.00598308
 -0.00049321  0.00502095 -0.00460841 -0.00124425  0.00320006 -0.00351005
  0.00320214  0.00072461  0.00039181  0.00397283 -0.00204271  0.00113346
  0.00617782 -0.00401655]"
