,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ULTA,"[0.00490115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2076377826471879,"[ 7.56504740e-04  2.23047753e-03 -4.48483961e-04 -1.59389714e-04
  9.81562052e-05 -3.12984475e-04]","[ 1.38912944e-02 -1.31574834e-03 -4.20573173e-03  4.74584077e-03
 -7.27159195e-04  2.82092339e-03  1.40642451e-03  9.21624146e-05
 -2.58827018e-03  1.37598148e-03  1.45188239e-03 -3.30283387e-03
  1.88481262e-03  4.32802755e-03 -3.26846188e-03  9.33669695e-04
  8.22868390e-04 -1.18854760e-03  5.25654438e-03  2.75462598e-04]",-4.297361219051906,0.013604410748851771,0.7695529796289959,-0.034760090400173076,"[-0.12273405 -0.10061159 -0.0666712  -0.02873413  0.0124289   0.0546015
  0.09571694  0.13618261  0.17157495  0.1924365   0.18975053  0.14506245
  0.02859977 -0.14694931 -0.317532   -0.35015777 -0.24927152 -0.21233869
 -0.19016652 -0.02436267  0.63875002  1.24996076  1.78014889  0.889935
  0.00204938]",[-0.00083213  0.00052813 -0.0002835  -0.00036509  0.00078394  0.00086865],"[ 1.35905486e-02 -1.77249887e-03 -3.30608506e-03  6.79033983e-03
 -2.95473934e-03  2.06729783e-03  1.64368243e-03 -1.56517598e-03
 -1.01951912e-03  3.49573544e-04  8.06594327e-04  2.47522872e-03
  2.45200011e-04  8.47056530e-04 -4.39322645e-04  2.56171580e-06
  1.83470434e-03  5.76414305e-04  1.38563048e-03 -4.75890688e-04]",0.08558997188911502,0.7695529796289959
UNH,"[0.00483602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20564183876731287,[-0.00095867  0.0027715  -0.00131458  0.00023318 -0.00022376 -0.00016768],"[ 0.01516086 -0.00306148 -0.00422047  0.00762317 -0.00249294  0.0005462
  0.00241412  0.00092519 -0.00278068 -0.00014779  0.00276612 -0.00118741
  0.00018157  0.00376475 -0.00328692  0.00110199  0.00139161 -0.00376519
  0.00708024  0.0039108 ]",-4.1970292080551586,0.01504019179739842,0.7695516881195958,-0.03476008219006907,"[-0.12273404 -0.10061168 -0.06667103 -0.02873415  0.01242898  0.05460156
  0.09571704  0.13618263  0.17157489  0.19243626  0.18975056  0.14506268
  0.02859952 -0.14694934 -0.31753218 -0.35015757 -0.24927168 -0.21233856
 -0.19016706 -0.02436312  0.63875023  1.24996081  1.78014869  0.88993512
  0.00204957]",[-0.00083213  0.00052813 -0.00028351 -0.00036508  0.00078394  0.00086864],"[ 1.35905495e-02 -1.77249924e-03 -3.30609635e-03  6.79033677e-03
 -2.95473298e-03  2.06728884e-03  1.64368769e-03 -1.56516781e-03
 -1.01952502e-03  3.49576847e-04  8.06600226e-04  2.47522293e-03
  2.45200087e-04  8.47054665e-04 -4.39317664e-04  2.54944135e-06
  1.83469916e-03  5.76411189e-04  1.38562249e-03 -4.75890202e-04]",0.08558998040183055,0.7695516881195958
UNM,"[0.0044868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18561209008282512,[-0.0008696   0.00085861 -0.0008795   0.00037538 -0.00042926 -0.00025071],"[ 0.01824761 -0.00734319 -0.00212109  0.01477026 -0.01164852 -0.00259663
  0.00886393 -0.00461753 -0.00165718  0.00546824 -0.00023355 -0.00063273
 -0.00169299  0.00125142  0.00049649 -0.00131713  0.00207476  0.00170731
  0.0026063   0.00265121]",-4.464469949677474,0.011510795444115629,0.7695447635160088,-0.034760038170477986,"[-0.12273397 -0.10061219 -0.06667016 -0.0287343   0.0124294   0.05460184
  0.09571761  0.13618269  0.1715746   0.19243498  0.18975074  0.14506393
  0.02859823 -0.1469495  -0.31753315 -0.35015646 -0.24927252 -0.21233783
 -0.19016997 -0.02436553  0.63875136  1.24996105  1.78014767  0.88993577
  0.00205059]",[-0.00083212  0.00052816 -0.00028352 -0.00036503  0.00078392  0.0008686 ],"[ 1.35905541e-02 -1.77250122e-03 -3.30615691e-03  6.79032034e-03
 -2.95469888e-03  2.06724064e-03  1.64371589e-03 -1.56512400e-03
 -1.01955667e-03  3.49594553e-04  8.06631858e-04  2.47519190e-03
  2.45200492e-04  8.47044667e-04 -4.39290956e-04  2.48363026e-06
  1.83467140e-03  5.76394483e-04  1.38557962e-03 -4.75887596e-04]",0.08559002604391448,0.7695447635160088
UNP,"[0.00464185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946838271315233,"[-1.33097038e-03  1.26945548e-03 -1.41479730e-03 -6.27378835e-05
 -5.47287389e-04 -8.68462529e-04]","[ 1.71939985e-02 -4.12041581e-03 -6.32477991e-03  1.13503043e-02
 -4.54110179e-03 -5.47816209e-03  8.21195310e-03  3.18233666e-03
 -5.58522111e-03  2.80794166e-03  9.27966800e-04 -2.39978012e-03
  2.30061448e-04  4.81933864e-04  5.34438010e-04  1.52999390e-03
  1.53643320e-03  8.18646509e-04  6.63032076e-05  4.79653647e-03]",-4.314540400643009,0.013372694155611804,0.7695478379124598,-0.03476005771436565,"[-0.122734   -0.10061197 -0.06667054 -0.02873424  0.01242921  0.05460172
  0.09571736  0.13618266  0.17157473  0.19243555  0.18975066  0.14506338
  0.0285988  -0.14694943 -0.31753272 -0.35015695 -0.24927215 -0.21233815
 -0.19016868 -0.02436446  0.63875086  1.24996094  1.78014812  0.88993548
  0.00205014]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905521e-02 -1.77250034e-03 -3.30613002e-03  6.79032763e-03
 -2.95471402e-03  2.06726204e-03  1.64370337e-03 -1.56514345e-03
 -1.01954262e-03  3.49586691e-04  8.06617814e-04  2.47520567e-03
  2.45200312e-04  8.47049106e-04 -4.39302814e-04  2.51284918e-06
  1.83468372e-03  5.76401900e-04  1.38559865e-03 -4.75888753e-04]",0.08559000577966988,0.7695478379124598
UPS,"[0.00448917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935607256198053,[-0.00430799  0.00255998 -0.00210111 -0.00116781  0.00019561 -0.00025257],"[ 0.0130491  -0.0005565  -0.00364237  0.00354472 -0.00109349  0.00467473
  0.00080809 -0.00352396  0.00081118  0.00509159 -0.00492631 -0.00386166
  0.00698083  0.00056365 -0.00514762  0.00525988  0.00279443 -0.00402712
  0.00124535  0.00482474]",-3.994133203953474,0.01842340882957402,0.7695448103905699,-0.0347600384684588,"[-0.12273397 -0.10061219 -0.06667016 -0.0287343   0.0124294   0.05460184
  0.09571761  0.13618269  0.1715746   0.19243499  0.18975074  0.14506393
  0.02859823 -0.1469495  -0.31753315 -0.35015647 -0.24927251 -0.21233783
 -0.19016996 -0.02436552  0.63875135  1.24996105  1.78014767  0.88993577
  0.00205059]",[-0.00083212  0.00052816 -0.00028352 -0.00036503  0.00078392  0.0008686 ],"[ 1.35905541e-02 -1.77250121e-03 -3.30615650e-03  6.79032045e-03
 -2.95469911e-03  2.06724096e-03  1.64371570e-03 -1.56512430e-03
 -1.01955646e-03  3.49594433e-04  8.06631644e-04  2.47519211e-03
  2.45200489e-04  8.47044735e-04 -4.39291137e-04  2.48407576e-06
  1.83467158e-03  5.76394596e-04  1.38557991e-03 -4.75887614e-04]",0.08559002573495057,0.7695448103905699
URI,"[0.00431966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637589618482938,[-0.00289656  0.00099604 -0.00150648 -0.00027187 -0.00030267 -0.00034005],"[ 0.01781946 -0.00499632 -0.00590199  0.01175512 -0.00313111 -0.0039561
  0.00270774  0.00461236 -0.00238162 -0.00566101  0.00594927  0.00748102
 -0.00836026 -0.00137015  0.00441064 -0.00091798 -0.00031129 -0.00020611
  0.0064321   0.006571  ]",-4.478256056317181,0.011353195233345156,0.7695414491677031,-0.034760017101220335,"[-0.12273393 -0.10061244 -0.06666974 -0.02873437  0.0124296   0.05460198
  0.09571789  0.13618272  0.17157446  0.19243437  0.18975083  0.14506453
  0.0285976  -0.14694957 -0.31753362 -0.35015593 -0.24927292 -0.21233748
 -0.19017137 -0.02436669  0.6387519   1.24996117  1.78014717  0.88993608
  0.00205108]",[-0.00083212  0.00052818 -0.00028352 -0.000365    0.00078391  0.00086858],"[ 1.35905563e-02 -1.77250217e-03 -3.30618590e-03  6.79031248e-03
 -2.95468256e-03  2.06721756e-03  1.64372938e-03 -1.56510304e-03
 -1.01957182e-03  3.49603027e-04  8.06646998e-04  2.47517704e-03
  2.45200686e-04  8.47039881e-04 -4.39278173e-04  2.45213086e-06
  1.83465811e-03  5.76386486e-04  1.38555911e-03 -4.75886349e-04]",0.08559004788975182,0.7695414491677031
USB,"[0.00437189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827817629866991,"[-4.97458107e-04  1.63204332e-03 -1.08415225e-03  1.07460908e-03
 -6.78342204e-04 -7.34518186e-05]","[ 1.79019705e-02 -7.23677227e-03 -1.39176150e-03  1.43981925e-02
 -1.24002681e-02 -1.64080773e-03  9.39423752e-03 -5.93405972e-03
 -2.10598688e-03  7.16415304e-03 -6.12936775e-04 -3.31061511e-03
  5.17687410e-04  3.14618704e-03 -1.71957633e-03 -5.03029131e-04
  1.38859345e-03 -6.71094304e-05  5.00759887e-03  1.17412591e-03]",-4.184268242238997,0.015233348985760321,0.7695424849248041,-0.03476002368551119,"[-0.12273394 -0.10061236 -0.06666987 -0.02873435  0.01242954  0.05460193
  0.0957178   0.13618271  0.17157451  0.19243456  0.1897508   0.14506435
  0.0285978  -0.14694955 -0.31753348 -0.3501561  -0.2492728  -0.21233759
 -0.19017093 -0.02436633  0.63875173  1.24996113  1.78014733  0.88993599
  0.00205093]",[-0.00083212  0.00052817 -0.00028352 -0.00036501  0.00078392  0.00086858],"[ 1.35905556e-02 -1.77250187e-03 -3.30617684e-03  6.79031493e-03
 -2.95468766e-03  2.06722477e-03  1.64372517e-03 -1.56510959e-03
 -1.01956709e-03  3.49600379e-04  8.06642266e-04  2.47518168e-03
  2.45200625e-04  8.47041377e-04 -4.39282168e-04  2.46197465e-06
  1.83466226e-03  5.76388985e-04  1.38556552e-03 -4.75886739e-04]",0.08559004106277437,0.7695424849248041
V,"[0.0046357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1935044883395984,"[ 6.32907953e-04  1.88713259e-03 -5.16444526e-04 -3.91588737e-04
  5.40120207e-05 -5.83310266e-04]","[ 0.01357748 -0.00197134 -0.00222995  0.00544469 -0.0044253   0.00443244
  0.00309001 -0.0054198  -0.00029727  0.00650997 -0.00262686 -0.00516978
  0.00394049  0.00426623 -0.00426494 -0.00104953  0.00498388  0.0022859
 -0.00256165 -0.00024943]",-4.346994685326672,0.012945659958773026,0.769547716053102,-0.03476005693970771,"[-0.122734   -0.10061198 -0.06667053 -0.02873424  0.01242922  0.05460172
  0.09571737  0.13618266  0.17157473  0.19243553  0.18975067  0.1450634
  0.02859878 -0.14694943 -0.31753274 -0.35015693 -0.24927216 -0.21233814
 -0.19016873 -0.0243645   0.63875088  1.24996095  1.7801481   0.88993549
  0.00205016]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905521e-02 -1.77250038e-03 -3.30613109e-03  6.79032734e-03
 -2.95471342e-03  2.06726119e-03  1.64370387e-03 -1.56514268e-03
 -1.01954318e-03  3.49587003e-04  8.06618371e-04  2.47520513e-03
  2.45200319e-04  8.47048930e-04 -4.39302344e-04  2.51169103e-06
  1.83468323e-03  5.76401606e-04  1.38559790e-03 -4.75888707e-04]",0.08559000658288049,0.769547716053102
VFC,"[0.00453783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878198378279272,"[-2.42556362e-05  8.91164728e-04 -4.96913853e-04  6.61301229e-04
 -3.49192208e-04  3.41956079e-05]","[ 1.52223817e-02 -4.61429231e-03 -7.11329359e-04  9.10837858e-03
 -8.59254431e-03  3.80460235e-03  4.12862880e-03 -7.92266242e-03
  1.36593534e-03  6.47813007e-03 -2.55409539e-03 -2.44098743e-03
  1.92859645e-03  3.31225263e-03 -3.92068474e-03 -1.42296970e-03
  5.55386401e-03  1.71930328e-04  7.39457378e-05  3.28170865e-03]",-4.462093947451767,0.011538177636904085,0.7695457753325274,-0.03476004460257895,"[-0.12273398 -0.10061212 -0.06667028 -0.02873428  0.01242934  0.0546018
  0.09571753  0.13618268  0.17157464  0.19243517  0.18975072  0.14506375
  0.02859841 -0.14694947 -0.31753301 -0.35015662 -0.2492724  -0.21233793
 -0.19016955 -0.02436518  0.6387512   1.24996101  1.78014782  0.88993568
  0.00205044]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.0008686 ],"[ 1.35905534e-02 -1.77250093e-03 -3.30614806e-03  6.79032274e-03
 -2.95470386e-03  2.06724768e-03  1.64371177e-03 -1.56513041e-03
 -1.01955205e-03  3.49591965e-04  8.06627236e-04  2.47519643e-03
  2.45200433e-04  8.47046128e-04 -4.39294859e-04  2.49324652e-06
  1.83467545e-03  5.76396924e-04  1.38558589e-03 -4.75887977e-04]",0.0855900193747364,0.7695457753325274
VLO,"[0.00441196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547395454067742,"[-7.64052480e-04  8.74451933e-04 -6.78700679e-04  4.54963768e-05
 -1.81884057e-04 -1.88774501e-04]","[ 0.01598633 -0.0041282  -0.00377748  0.00977188 -0.0057678  -0.00079662
  0.00562752 -0.00178094 -0.00191204  0.00411087 -0.00127138 -0.0017759
  0.00151929  0.00033559 -0.00088708  0.00252724  0.00061748 -0.0015113
  0.00444628  0.00422239]",-4.083370361934781,0.01685057729508448,0.7695432795797662,-0.03476002873711971,"[-0.12273395 -0.1006123  -0.06666997 -0.02873433  0.01242949  0.0546019
  0.09571774  0.13618271  0.17157454  0.19243471  0.18975078  0.1450642
  0.02859795 -0.14694953 -0.31753336 -0.35015622 -0.2492727  -0.21233767
 -0.1901706  -0.02436605  0.6387516   1.2499611   1.78014745  0.88993591
  0.00205081]",[-0.00083212  0.00052817 -0.00028352 -0.00036502  0.00078392  0.00086859],"[ 1.35905551e-02 -1.77250165e-03 -3.30616989e-03  6.79031682e-03
 -2.95469158e-03  2.06723031e-03  1.64372193e-03 -1.56511462e-03
 -1.01956346e-03  3.49598347e-04  8.06638636e-04  2.47518524e-03
  2.45200579e-04  8.47042524e-04 -4.39285232e-04  2.46952701e-06
  1.83466545e-03  5.76390902e-04  1.38557044e-03 -4.75887038e-04]",0.08559003582497152,0.7695432795797662
