,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STZ,"[0.0047625 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19947263870481735,"[ 1.98928144e-04  2.18803081e-03 -5.08460693e-04  6.18789707e-04
 -8.28710534e-05  1.68603874e-04]","[ 0.01393454  0.00051705 -0.00909749  0.00630208 -0.00035786 -0.00536729
  0.00764397  0.0019626  -0.00346264  0.00408515 -0.00041834 -0.00073619
 -0.00123809  0.00166999 -0.00056088 -0.00184509  0.00440566  0.00291405
 -0.00359773  0.00345821]",-4.6283707830309915,0.009770664674696975,0.7852145433778748,-0.03836707725729946,"[-0.12704938 -0.10467111 -0.07040757 -0.03023342  0.00920286  0.05491083
  0.09520587  0.13735082  0.16984213  0.19233875  0.18890986  0.14025721
  0.01968363 -0.15475961 -0.32222453 -0.33844317 -0.24181593 -0.21172934
 -0.18142417  0.00330897  0.67541613  1.29296786  1.75221129  0.77192802
 -0.00547421]","[-6.57851295e-04  1.72544516e-04 -3.20385295e-04  4.99034857e-04
  2.36701530e-06 -1.34973703e-04]","[ 0.0145151  -0.00202778 -0.00291488  0.00793784 -0.00313789  0.00340017
 -0.00017054 -0.00110081 -0.00054889 -0.00186253  0.00137913  0.00108496
 -0.00100612  0.00253314  0.00073134  0.00094429  0.00100388  0.00087899
  0.00212134 -0.00024097]",0.08438958098950995,0.7852145433778748
SWK,"[0.00435044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18355567561563813,[ 0.001119    0.00152288 -0.0002863   0.00158147 -0.00039999  0.00095356],"[ 1.48289223e-02 -1.21675555e-03 -7.28989290e-03  9.22133837e-03
 -6.22124076e-03 -3.72487335e-03  6.66327090e-03 -4.32093014e-03
  2.71468959e-03  3.54821906e-03  6.48148399e-04  3.02423198e-03
 -1.78371645e-03  4.02421376e-03 -5.16715738e-03 -9.77865665e-05
  1.65124129e-03 -2.92868225e-03  2.65833904e-03  1.27608061e-03]",-4.141215178923272,0.015903514142521946,0.7852064867161801,-0.03836709601180806,"[-0.12704955 -0.10467105 -0.07040752 -0.03023333  0.00920321  0.05491101
  0.09520604  0.13735084  0.16984167  0.19233867  0.18890999  0.14025704
  0.01968319 -0.15475988 -0.32222375 -0.33844288 -0.24181652 -0.21172995
 -0.18142498  0.00331123  0.67541762  1.29297237  1.75221199  0.77192336
 -0.00547496]","[-6.57910813e-04  1.72544907e-04 -3.20372558e-04  4.99033271e-04
  2.32537139e-06 -1.35004124e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340022
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.0843895456167042,0.7852064867161801
SWKS,"[0.00432284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18405590070718447,[ 0.0016611  -0.00206926 -0.00141514  0.00116516 -0.00178317 -0.00025056],"[ 0.01412586 -0.00998012  0.00329956  0.00690547 -0.00142815  0.00897574
 -0.00511518  0.00111452 -0.00322948 -0.00479736  0.00469555 -0.00160455
  0.00050206  0.00373631 -0.00247999  0.00042311  0.00230856 -0.00038339
  0.00220947  0.00246582]",-4.117826281026201,0.016279863857140753,0.7852059470179893,-0.03836709726813167,"[-0.12704956 -0.10467105 -0.07040752 -0.03023333  0.00920323  0.05491102
  0.09520605  0.13735084  0.16984164  0.19233866  0.18891     0.14025703
  0.01968316 -0.1547599  -0.3222237  -0.33844286 -0.24181655 -0.21172999
 -0.18142504  0.00331138  0.67541772  1.29297267  1.75221204  0.77192305
 -0.00547501]","[-6.57914800e-04  1.72544933e-04 -3.20371705e-04  4.99033165e-04
  2.32258175e-06 -1.35006162e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340022
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137902  0.00108495
 -0.00100611  0.00253313  0.00073129  0.00094433  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.08438954324715711,0.7852059470179893
SYF,"[0.0039717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16487335750636703,"[-1.92169933e-03 -1.65405421e-03 -1.37315351e-03 -1.48921120e-03
 -8.08967039e-05  6.45305631e-04]","[ 0.01492282 -0.00865752  0.00089815  0.00951867 -0.00647221  0.00434302
  0.00187373 -0.00387104  0.0008752   0.00361308 -0.00396037 -0.00034123
  0.00216496 -0.00193204  0.00087346  0.00399033 -0.00181824  0.00094687
  0.00062213 -0.00105922]",-4.158761000745758,0.015626907657285926,0.785199081546995,-0.03836711324975529,"[-0.1270497  -0.104671   -0.07040747 -0.03023325  0.00920353  0.05491117
  0.09520619  0.13735085  0.16984124  0.19233859  0.18891011  0.14025689
  0.01968278 -0.15476014 -0.32222304 -0.33844261 -0.24181705 -0.21173051
 -0.18142572  0.00331331  0.67541898  1.29297651  1.75221263  0.77191908
 -0.00547566]","[-6.57965519e-04  1.72545266e-04 -3.20360852e-04  4.99031814e-04
  2.28709496e-06 -1.35032085e-04]","[ 0.01451521 -0.00202784 -0.00291484  0.00793785 -0.00313792  0.00340027
 -0.00017056 -0.00110082 -0.00054894 -0.00186262  0.00137894  0.00108495
 -0.0010061   0.00253312  0.00073126  0.00094435  0.00100391  0.00087895
  0.00212131 -0.00024097]",0.08438951310427895,0.785199081546995
SYK,"[0.0041697 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17600467373319983,[ 0.00110821  0.0018269  -0.00114645  0.00136327 -0.00073686  0.00074033],"[ 0.01466968 -0.00815828  0.00062407  0.00875804 -0.00491639  0.00471099
  0.00051897 -0.00210638 -0.00102995  0.00144966 -0.00144959 -0.00163574
  0.00218642 -0.00018891 -0.0002816   0.00222245  0.00264259  0.00013854
  0.00211619  0.00734341]",-4.086089076793047,0.016804827598591348,0.7852029527460189,-0.03836710423827657,"[-0.12704962 -0.10467102 -0.0704075  -0.03023329  0.00920336  0.05491108
  0.09520611  0.13735085  0.16984147  0.19233863  0.18891005  0.14025697
  0.019683   -0.15476001 -0.32222341 -0.33844275 -0.24181677 -0.21173022
 -0.18142534  0.00331222  0.67541827  1.29297435  1.7522123   0.77192132
 -0.00547529]","[-6.57936920e-04  1.72545079e-04 -3.20366972e-04  4.99032576e-04
  2.30710472e-06 -1.35017468e-04]","[ 0.01451518 -0.00202782 -0.00291485  0.00793785 -0.00313791  0.00340024
 -0.00017056 -0.00110081 -0.00054893 -0.00186259  0.00137898  0.00108495
 -0.0010061   0.00253313  0.00073128  0.00094434  0.0010039   0.00087896
  0.00212132 -0.00024097]",0.08438953010079392,0.7852029527460189
SYY,"[0.00439266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18056868180929025,"[ 3.18925326e-04  5.07786265e-04 -2.17867566e-06  6.88328073e-04
 -2.61793627e-04 -2.06307578e-04]","[ 0.01447358 -0.0003481  -0.00866589  0.00768647 -0.0030302  -0.00618564
  0.01043117 -0.00091601 -0.00050452  0.00857327 -0.00562971  0.00137706
 -0.00219342 -0.00156673  0.0001383  -0.00224465  0.00502616  0.00076962
  0.00037901  0.00520959]",-4.571703572678834,0.010340329202126436,0.7852073121998374,-0.03836709409022553,"[-0.12704953 -0.10467106 -0.07040753 -0.03023334  0.00920317  0.05491099
  0.09520602  0.13735084  0.16984172  0.19233868  0.18890998  0.14025706
  0.01968324 -0.15475986 -0.32222383 -0.33844291 -0.24181646 -0.21172989
 -0.1814249   0.003311    0.67541747  1.29297191  1.75221192  0.77192384
 -0.00547488]","[-6.57904715e-04  1.72544867e-04 -3.20373863e-04  4.99033434e-04
  2.32963821e-06 -1.35001007e-04]","[ 0.01451515 -0.00202781 -0.00291486  0.00793785 -0.0031379   0.00340022
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137904  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212133 -0.00024097]",0.08438954924099354,0.7852073121998374
T,"[0.00436863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18086842682404297,[ 0.00127365  0.00203673 -0.0009376   0.00051169 -0.00051428 -0.00037792],"[ 1.46858759e-02 -2.47700463e-03 -6.40578431e-03  8.46009917e-03
 -4.41927181e-03 -4.09292098e-03  9.28993450e-03 -2.05406033e-03
  2.00322378e-05  8.52087503e-03 -6.19743434e-03  9.23793101e-04
 -1.18782924e-03 -1.95733476e-03  1.17670240e-04 -1.23947806e-03
  4.56160795e-03  6.45458954e-04 -2.10697903e-04  5.44431067e-03]",-4.465715433974716,0.011496467853387966,0.785206842308214,-0.03836709518405158,"[-0.12704954 -0.10467105 -0.07040752 -0.03023334  0.00920319  0.054911
  0.09520603  0.13735084  0.16984169  0.19233867  0.18890999  0.14025705
  0.01968321 -0.15475987 -0.32222379 -0.33844289 -0.24181649 -0.21172992
 -0.18142495  0.00331113  0.67541755  1.29297217  1.75221196  0.77192357
 -0.00547493]","[-6.57908186e-04  1.72544890e-04 -3.20373120e-04  4.99033341e-04
  2.32720940e-06 -1.35002781e-04]","[ 0.01451515 -0.00202781 -0.00291486  0.00793785 -0.0031379   0.00340022
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212133 -0.00024097]",0.08438954717793247,0.785206842308214
TAP,"[0.00451322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842488093227372,"[ 5.99919689e-05  2.60766650e-03 -2.48015629e-05  5.64821851e-04
  1.00531596e-04 -5.87189573e-04]","[ 0.01385474  0.00571385 -0.01442297  0.00543603  0.00149643 -0.0098339
  0.00922574  0.00396554 -0.00573376  0.00259123  0.00286654 -0.00321812
  0.0015513   0.00435396 -0.00285109  0.00161868  0.00108379 -0.00032648
  0.00418384  0.0026714 ]",-4.731047855537111,0.008817227017220515,0.785209669396324,-0.03836708860308167,"[-0.12704948 -0.10467107 -0.07040754 -0.03023337  0.00920307  0.05491094
  0.09520597  0.13735083  0.16984185  0.1923387   0.18890994  0.14025711
  0.01968336 -0.15475978 -0.32222406 -0.338443   -0.24181629 -0.21172971
 -0.18142466  0.00331034  0.67541703  1.29297059  1.75221171  0.7719252
 -0.00547466]","[-6.57887301e-04  1.72544753e-04 -3.20377590e-04  4.99033898e-04
  2.34182228e-06 -1.34992106e-04]","[ 0.01451513 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.0034002
 -0.00017055 -0.00110081 -0.0005489  -0.00186256  0.00137907  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955959027425,0.785209669396324
TDG,"[0.00417617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391421007572933,[ 0.00234305 -0.00081766  0.00059082  0.00126975 -0.00047471  0.0004058 ],"[ 0.01510356 -0.00989472  0.00276571  0.00997736 -0.00730825  0.00746208
 -0.00251257 -0.00471846  0.00175984 -0.00166993  0.00187179  0.00053919
  0.00110659  0.00252469 -0.00261881  0.00220699  0.0012278  -0.00102811
  0.00188507  0.00373354]",-4.325633946592777,0.013225163391189398,0.7852030793528433,-0.038367103943557884,"[-0.12704962 -0.10467102 -0.0704075  -0.03023329  0.00920336  0.05491108
  0.09520611  0.13735085  0.16984147  0.19233863  0.18891005  0.14025697
  0.019683   -0.15476    -0.32222342 -0.33844276 -0.24181676 -0.21173021
 -0.18142532  0.00331219  0.67541825  1.29297428  1.75221229  0.77192139
 -0.00547528]","[-6.57935985e-04  1.72545072e-04 -3.20367172e-04  4.99032601e-04
  2.30775914e-06 -1.35016990e-04]","[ 0.01451518 -0.00202782 -0.00291485  0.00793785 -0.00313791  0.00340024
 -0.00017056 -0.00110081 -0.00054893 -0.00186259  0.00137899  0.00108495
 -0.0010061   0.00253313  0.00073128  0.00094434  0.0010039   0.00087896
  0.00212132 -0.00024097]",0.08438953065666169,0.7852030793528433
TDY,"[0.00435498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634916560526426,"[ 9.51273502e-05 -8.39229193e-04 -5.81180831e-04  2.37692240e-04
 -5.26687188e-04  1.28623496e-04]","[ 1.52998185e-02 -1.48942072e-02  7.84939691e-03  1.00147521e-02
 -7.03139779e-03  1.16460076e-02 -3.92528961e-03 -4.15290440e-03
  9.87239753e-04 -4.02866797e-04 -2.69464630e-04  3.98249469e-05
  9.67453580e-04  2.11619115e-03 -4.53489548e-03  1.61114452e-03
  1.29805522e-03 -3.31411015e-03  7.51209178e-04  1.14413090e-03]",-4.9813174323087965,0.006865012408178847,0.7852065754564966,-0.03836709580523602,"[-0.12704955 -0.10467105 -0.07040752 -0.03023333  0.0092032   0.05491101
  0.09520604  0.13735084  0.16984168  0.19233867  0.18890999  0.14025704
  0.0196832  -0.15475988 -0.32222376 -0.33844288 -0.24181651 -0.21172994
 -0.18142497  0.00331121  0.6754176   1.29297232  1.75221198  0.77192341
 -0.00547495]","[-6.57910158e-04  1.72544903e-04 -3.20372699e-04  4.99033289e-04
  2.32583008e-06 -1.35003789e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340022
 -0.00017055 -0.00110081 -0.00054892 -0.00186257  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.08438954600631891,0.7852065754564966
