,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRTX,"[0.00400526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13968861186126966,"[-4.05311674e-04 -4.57392968e-04 -1.39079177e-04 -7.74576001e-05
  4.65005805e-05 -6.77006876e-05]","[ 0.00231123 -0.00107356 -0.01207821  0.01712811 -0.00418741  0.0157976
  0.00324602  0.00758764 -0.00011632  0.00475866 -0.00126311  0.00768721
 -0.00238688  0.0103735   0.00034632  0.0059112  -0.002197    0.00103148
 -0.01104687  0.0007818 ]",-5.328813171844736,0.00484982250385985,0.7911477322791282,-0.03701527343910453,"[-0.12337591 -0.10071342 -0.0661508  -0.0276269   0.01463454  0.05693458
  0.09782746  0.13966327  0.17381706  0.18908223  0.17688632  0.11368916
 -0.01808537 -0.19653665 -0.33648666 -0.31725911 -0.22129438 -0.19583978
 -0.15474116  0.13629355  0.78423195  1.31413884  1.55673889  0.08159169
  0.00573379]",[ 0.0001108   0.00032334 -0.00042038  0.00090424  0.00072986 -0.00080635],"[ 0.01076027 -0.00899969 -0.00793388  0.0047481  -0.00562861  0.00279878
  0.00085603  0.00041561  0.00084561  0.00075592  0.00067331 -0.00026358
 -0.00147256  0.00187049 -0.00089742  0.00148443  0.00112423  0.00116806
  0.00233513  0.00010108]",0.0856986155575056,0.7911477322791282
VTR,"[0.00419864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557266110507612,[ 0.00104359 -0.00035347  0.00046037 -0.00083209 -0.0001974  -0.00023501],"[ 0.01070385 -0.0074337  -0.00582352  0.00180521 -0.00727839  0.00071973
 -0.00223171  0.00289786  0.00244868  0.00495095  0.00928901  0.00251869
  0.00321688 -0.00143625 -0.00144471 -0.00317429 -0.00314941  0.00124462
 -0.00270123  0.00333322]",-4.55888726529623,0.010473706918837419,0.7911518030747662,-0.03701522815584913,"[-0.12337599 -0.10071362 -0.06615093 -0.02762695  0.01463432  0.05693504
  0.09782738  0.13966393  0.17381694  0.18908241  0.17688577  0.11368959
 -0.01808565 -0.19653637 -0.33648673 -0.31725929 -0.22129372 -0.19584023
 -0.15473951  0.13629283  0.78422961  1.31413972  1.55673955  0.08159126
  0.0057339 ]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861624458,0.7911518030747662
VTRS,"[0.00429039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648665454345317,"[-2.51238766e-03 -3.07540253e-04 -1.05382553e-03 -2.92686391e-04
  1.14160620e-05 -5.12867295e-04]","[ 4.66862388e-03 -1.96486047e-03 -9.15965938e-03  1.40926844e-02
 -2.21652529e-03  1.18287564e-02  5.37110304e-03  4.16447305e-03
  2.49484654e-03  5.30721455e-05  1.38955988e-03  9.37106887e-04
 -3.06711031e-03  2.43300675e-03 -2.86732382e-03  1.30867251e-04
 -4.42675684e-03 -7.33070415e-04 -8.38571662e-03 -1.66024598e-04]",-4.285208018277545,0.013770756654252793,0.7911537344285915,-0.03701520667159977,"[-0.12337602 -0.10071371 -0.06615099 -0.02762697  0.01463421  0.05693526
  0.09782734  0.13966423  0.17381688  0.1890825   0.17688551  0.11368979
 -0.01808578 -0.19653623 -0.33648677 -0.31725938 -0.22129341 -0.19584045
 -0.15473872  0.13629249  0.78422849  1.31414013  1.55673986  0.08159106
  0.00573395]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.00085609  0.00041563  0.00084561  0.00075594  0.00067329 -0.0002636
 -0.00147252  0.00187052 -0.00089744  0.00148441  0.00112429  0.00116805
  0.00233513  0.00010106]",0.08569861657055651,0.7911537344285915
VZ,"[0.00435388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551041810578122,"[ 1.16786864e-03  1.33421965e-03  1.19453141e-04 -6.74397744e-04
 -9.50193930e-05 -5.76803686e-05]","[ 0.01686877 -0.01184962  0.00183679 -0.0087052  -0.00412929 -0.01396629
 -0.00457735 -0.00916016 -0.00206321 -0.00341618  0.00350049 -0.00066543
 -0.00050085 -0.00092582 -0.00285614 -0.00032654 -0.00308243  0.00402643
 -0.00413402  0.00505353]",-5.100329360404965,0.006094738869243828,0.7911550707424818,-0.03701519180653442,"[-0.12337605 -0.10071378 -0.06615103 -0.02762698  0.01463414  0.05693541
  0.09782731  0.13966445  0.17381684  0.18908256  0.17688533  0.11368993
 -0.01808587 -0.19653614 -0.33648679 -0.31725944 -0.22129319 -0.1958406
 -0.15473818  0.13629225  0.78422772  1.31414042  1.55674008  0.08159092
  0.00573398]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793391  0.00474808 -0.00562859  0.00279878
  0.00085611  0.00041563  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.0011243   0.00116804
  0.00233513  0.00010105]",0.08569861679610138,0.7911550707424818
WAB,"[0.00412885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149367514441863,[ 0.00141905  0.00056776  0.00054741 -0.00020097 -0.00024896  0.00035609],"[ 0.01125651 -0.00950208 -0.00753528 -0.00235758 -0.01309367 -0.00316813
 -0.01112263  0.00254192 -0.0043022   0.007934    0.00320163  0.00594195
 -0.00128471  0.00107652 -0.00530349 -0.00093799 -0.00483711  0.00256746
 -0.00100622 -0.00017715]",-4.774802134886164,0.008439753855108994,0.7911503340015278,-0.03701524449772049,"[-0.12337596 -0.10071355 -0.06615088 -0.02762693  0.0146344   0.05693488
  0.09782741  0.13966369  0.17381698  0.18908234  0.17688597  0.11368944
 -0.01808555 -0.19653647 -0.33648671 -0.31725923 -0.22129396 -0.19584007
 -0.1547401   0.13629309  0.78423045  1.3141394   1.55673931  0.08159141
  0.00573386]",[ 0.0001108   0.00032333 -0.00042036  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.00793389  0.00474809 -0.00562861  0.00279878
  0.00085606  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112426  0.00116805
  0.00233513  0.00010107]",0.08569861599662783,0.7911503340015278
WAT,"[0.00431537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601787598059855,"[ 4.78994367e-04 -2.03288339e-05 -1.69554791e-04 -2.54560120e-04
 -3.60534553e-04 -4.96413704e-04]","[ 6.72181446e-03 -5.12063872e-03 -1.05157019e-02  7.66770531e-03
 -9.58573821e-03  7.87035957e-03 -3.49941979e-03  7.64726340e-03
  1.66886276e-04  8.43068382e-03  4.80872749e-03  6.25020659e-03
 -5.15353574e-05  3.19344564e-03 -2.43552669e-03  2.98084404e-04
 -2.53045573e-03  5.84516100e-04 -2.55928046e-03 -2.91776631e-03]",-4.742934679204221,0.00871303865556089,0.791154260252532,-0.037015200822369816,"[-0.12337603 -0.10071374 -0.06615101 -0.02762697  0.01463419  0.05693532
  0.09782733  0.13966432  0.17381687  0.18908252  0.17688543  0.11368985
 -0.01808581 -0.19653619 -0.33648678 -0.3172594  -0.22129333 -0.19584051
 -0.15473851  0.1362924   0.78422819  1.31414024  1.55673994  0.081591
  0.00573396]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.0008561   0.00041563  0.00084561  0.00075595  0.00067329 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.00112429  0.00116804
  0.00233513  0.00010106]",0.0856986166593058,0.791154260252532
WBA,"[0.00440143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422836523858636,"[ 6.66927744e-04  8.67742972e-04  1.84500241e-04 -1.33830956e-03
 -3.16179560e-05 -3.75765870e-04]","[ 6.99188198e-03 -5.46394704e-03 -1.05195116e-02  7.01392911e-03
 -9.87229426e-03  7.37962132e-03 -3.54695788e-03  7.20701556e-03
  5.75401302e-05  7.18095383e-03  3.31362374e-03  4.69853005e-03
 -2.43333905e-03  2.80211073e-03 -3.74742994e-03  1.29715454e-03
 -2.26121784e-03  4.17002114e-04 -3.83691343e-03 -5.29339012e-03]",-4.750919988697097,0.00864373940150795,0.7911560718076406,-0.03701518067075329,"[-0.12337607 -0.10071383 -0.06615106 -0.02762699  0.01463409  0.05693553
  0.09782729  0.13966461  0.17381681  0.1890826   0.17688519  0.11369004
 -0.01808593 -0.19653606 -0.33648681 -0.31725948 -0.22129303 -0.19584071
 -0.15473778  0.13629208  0.78422715  1.31414063  1.55674024  0.08159081
  0.00573401]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085612  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187054 -0.00089745  0.00148441  0.00112431  0.00116804
  0.00233513  0.00010105]",0.08569861696506252,0.7911560718076406
WDC,"[0.00404453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790924927641322,"[ 1.32358574e-03 -1.11133848e-03  5.00188769e-04  2.65864187e-04
  9.80625064e-05 -1.14770863e-04]","[ 0.00395941 -0.00263059 -0.01170404  0.01325754 -0.00686197  0.01236678
 -0.00037337  0.00749446 -0.00070288  0.00656287  0.00109463  0.00754005
 -0.00103448  0.00725263 -0.00116263  0.00306204 -0.0039208   0.00248791
 -0.00698613  0.00515212]",-4.7283409036273065,0.008841127160408881,0.791148559059917,-0.03701526424205095,"[-0.12337592 -0.10071346 -0.06615083 -0.02762691  0.0146345   0.05693468
  0.09782745  0.13966341  0.17381704  0.18908227  0.17688621  0.11368925
 -0.01808543 -0.1965366  -0.33648668 -0.31725915 -0.22129425 -0.19583987
 -0.15474082  0.13629341  0.78423148  1.31413902  1.55673902  0.0815916
  0.00573381]",[ 0.0001108   0.00032334 -0.00042038  0.00090425  0.00072986 -0.00080635],"[ 0.01076027 -0.00899969 -0.00793389  0.0047481  -0.00562861  0.00279878
  0.00085604  0.00041562  0.00084561  0.00075592  0.00067331 -0.00026358
 -0.00147255  0.0018705  -0.00089743  0.00148443  0.00112424  0.00116806
  0.00233513  0.00010107]",0.08569861569705078,0.791148559059917
WEC,"[0.00436263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664477511620692,"[ 4.71470668e-04  1.32664129e-03  5.60544963e-05 -6.06321876e-04
  7.97879801e-06  1.44279391e-04]","[ 0.01674135 -0.01149589  0.00203996 -0.00811188 -0.00341355 -0.01355581
 -0.00354926 -0.0092402  -0.00112796 -0.0039353   0.00479604 -0.00162875
  0.00051529 -0.00244245 -0.00201987 -0.00177455 -0.00059229  0.00323659
  0.00254561  0.00278513]",-5.008703116981621,0.006679560299811013,0.7911552549114311,-0.03701518975785148,"[-0.12337605 -0.10071379 -0.06615104 -0.02762698  0.01463413  0.05693543
  0.09782731  0.13966448  0.17381684  0.18908257  0.1768853   0.11368995
 -0.01808588 -0.19653612 -0.3364868  -0.31725945 -0.22129316 -0.19584062
 -0.15473811  0.13629222  0.78422762  1.31414045  1.55674011  0.0815909
  0.00573399]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793391  0.00474808 -0.00562859  0.00279878
  0.00085611  0.00041563  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.0011243   0.00116804
  0.00233513  0.00010105]",0.08569861682718567,0.7911552549114311
WELL,"[0.00457407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497157960633583,"[ 9.83242210e-05 -1.48329636e-03  4.57783240e-04 -8.72123193e-04
 -4.90746439e-05 -2.97646650e-04]","[ 0.00776534 -0.00516595 -0.00829459  0.00721719 -0.00670906  0.00661514
 -0.0003526   0.00594337  0.0027832   0.00675483  0.00894386  0.00512281
  0.0047927   0.00146574  0.00152509 -0.0030894  -0.00195705 -0.00189309
 -0.0050129   0.0007836 ]",-4.530121689487197,0.010779364257618825,0.7911597057535953,-0.03701514024698421,"[-0.12337614 -0.100714   -0.06615118 -0.02762703  0.01463389  0.05693594
  0.09782721  0.13966519  0.1738167   0.18908276  0.1768847   0.11369042
 -0.01808618 -0.19653581 -0.33648687 -0.31725964 -0.22129244 -0.19584112
 -0.1547363   0.13629143  0.78422505  1.31414141  1.55674083  0.08159043
  0.0057341 ]",[ 0.00011079  0.00032331 -0.00042031  0.00090432  0.00072984 -0.00080638],"[ 0.01076025 -0.00899965 -0.00793393  0.00474807 -0.00562858  0.00279878
  0.00085615  0.00041565  0.00084561  0.00075597  0.00067326 -0.00026361
 -0.00147249  0.00187055 -0.00089746  0.0014844   0.00112434  0.00116803
  0.00233514  0.00010104]",0.08569861757840484,0.7911597057535953
WFC,"[0.0042031 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1541286807781521,[ 0.00054205 -0.00097585  0.00027756 -0.00101141  0.00016564 -0.0007012 ],"[ 0.00560974 -0.00407112 -0.01093952  0.00982071 -0.00838122  0.00913922
 -0.00247186  0.00636245 -0.00136075  0.00576543  0.00024541  0.0054793
 -0.00360084  0.00501749 -0.0038108   0.00254197 -0.00405025  0.00147642
 -0.00650495 -0.0007437 ]",-4.825190798115036,0.00802502256513617,0.7911518969953805,-0.037015227111082565,"[-0.12337599 -0.10071362 -0.06615093 -0.02762695  0.01463431  0.05693505
  0.09782738  0.13966394  0.17381694  0.18908241  0.17688576  0.1136896
 -0.01808565 -0.19653636 -0.33648674 -0.3172593  -0.22129371 -0.19584024
 -0.15473947  0.13629282  0.78422955  1.31413974  1.55673956  0.08159125
  0.0057339 ]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147253  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861626043204,0.7911518969953805
