,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00466366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728009912340705,"[-3.87932266e-04  5.12529676e-04 -1.90919682e-04  1.92534580e-04
  5.54969204e-06  2.50797584e-04]","[ 8.17065142e-03 -5.66692111e-03 -2.31207195e-03  8.38051431e-03
  1.31936410e-03  7.31889154e-03  6.71923247e-03  2.07827571e-03
  5.99634695e-03 -2.87850830e-03  3.81140438e-03 -1.21332806e-03
 -3.18395913e-03  2.46687253e-03 -1.57689433e-03  4.77386039e-03
  9.51681541e-05  1.48180947e-03 -8.79612507e-03 -6.92631293e-03]",-6.127347347751187,0.0021823623376965294,0.8042493657182942,-0.03812723404557751,"[-1.44298320e-01 -1.21752032e-01 -8.41451711e-02 -4.30932800e-02
  4.11036832e-04  4.39451641e-02  8.74346451e-02  1.30537929e-01
  1.69469373e-01  1.96929319e-01  2.04140403e-01  1.76552082e-01
  8.36837860e-02 -7.68468967e-02 -2.73295589e-01 -3.73954806e-01
 -2.92440103e-01 -2.39527581e-01 -2.29060726e-01 -1.56180965e-01
  3.49723950e-01  1.10350641e+00  1.80334313e+00  1.59879749e+00
 -8.04989620e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404633 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591729132449,0.8042493657182942
SPG,"[0.00459499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174079529798557,"[-5.42582457e-04  5.76537691e-04 -2.35276687e-04  5.60797237e-04
 -6.07410610e-05  5.61874694e-04]","[ 0.00996439 -0.00703577 -0.00072675  0.00496651  0.00107395  0.00312434
  0.00507384 -0.00167261  0.00468402 -0.00538064  0.00355272 -0.00372111
 -0.0027164  -0.00052203 -0.00066884  0.00118483  0.00234717 -0.00022289
 -0.00100199 -0.00632028]",-5.613317022642311,0.0036489456262383635,0.8042479897310565,-0.038127217513086696,"[-1.44298343e-01 -1.21751996e-01 -8.41451538e-02 -4.30932931e-02
  4.11170379e-04  4.39452119e-02  8.74346542e-02  1.30537973e-01
  1.69469212e-01  1.96929290e-01  2.04140325e-01  1.76552130e-01
  8.36834676e-02 -7.68467887e-02 -2.73295582e-01 -3.73955047e-01
 -2.92439869e-01 -2.39527340e-01 -2.29060803e-01 -1.56180860e-01
  3.49723716e-01  1.10350615e+00  1.80334319e+00  1.59879718e+00
 -8.05100921e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039826  0.0016282  -0.001111   -0.00066537  0.00095689  0.00108054
  0.00137049 -0.00158516]",0.08404592076687085,0.8042479897310565
SPGI,"[0.00468276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245169320799747,"[ 2.74693025e-04  5.47038193e-04  4.74051791e-05 -2.72330988e-05
  1.49619850e-04  1.44241992e-04]","[ 1.38338815e-02 -1.08674164e-02  1.33398190e-03 -3.15740833e-03
 -3.30970864e-03 -4.50146771e-03 -3.70792396e-03 -2.95800937e-03
 -6.81775297e-04 -4.87648228e-05  3.69374790e-03  2.03294031e-03
 -2.13028731e-03  1.26094023e-03 -4.14237791e-03  2.38347997e-03
 -1.01613144e-03  3.39290652e-03  1.95921852e-03 -7.66732890e-03]",-6.0421603964433555,0.0023764193559502964,0.804249748436762,-0.03812723864394106,"[-1.44298314e-01 -1.21752042e-01 -8.41451759e-02 -4.30932764e-02
  4.10999687e-04  4.39451508e-02  8.74346426e-02  1.30537917e-01
  1.69469417e-01  1.96929327e-01  2.04140424e-01  1.76552069e-01
  8.36838746e-02 -7.68469268e-02 -2.73295590e-01 -3.73954739e-01
 -2.92440169e-01 -2.39527648e-01 -2.29060705e-01 -1.56180994e-01
  3.49724015e-01  1.10350648e+00  1.80334311e+00  1.59879758e+00
 -8.04958663e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.00026401],"[ 0.00864927 -0.00404633 -0.00269491  0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095688  0.00108053
  0.0013705  -0.00158517]",0.08404591632463254,0.804249748436762
SRE,"[0.00439243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147473331635374,[-0.00068166  0.0014102  -0.00021763  0.00070676  0.00015266  0.00105435],"[ 8.46183222e-03 -6.00956730e-03 -2.50293588e-03  7.39639516e-03
  3.39063169e-06  6.40303524e-03  4.56702915e-03  2.19718224e-03
  4.57398061e-03 -1.63885470e-03  3.93522858e-03 -8.69406052e-05
 -2.37442715e-03  1.94224543e-03 -1.90551820e-03  2.62667154e-03
 -1.34557212e-03  7.63959928e-04 -7.06491594e-03 -5.31480454e-03]",-4.986037442712082,0.006832685829103942,0.8042439309055353,-0.038127168746285814,"[-1.44298412e-01 -1.21751890e-01 -8.41451028e-02 -4.30933316e-02
  4.11564309e-04  4.39453528e-02  8.74346810e-02  1.30538103e-01
  1.69468738e-01  1.96929203e-01  2.04140095e-01  1.76552271e-01
  8.36825284e-02 -7.68464701e-02 -2.73295562e-01 -3.73955757e-01
 -2.92439176e-01 -2.39526630e-01 -2.29061028e-01 -1.56180550e-01
  3.49723027e-01  1.10350539e+00  1.80334337e+00  1.59879626e+00
 -8.05429232e-04]",[-0.00042881  0.00058314 -0.00044215 -0.00102155 -0.00104884 -0.00026404],"[ 0.0086493  -0.00404631 -0.00269487  0.00546545 -0.00097489  0.00313453
 -0.00094806  0.00018811  0.00018194 -0.00167233  0.00197041  0.00104693
 -0.00039825  0.00162819 -0.00111098 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158513]",0.08404593101888187,0.8042439309055353
STE,"[0.00446953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763388114286667,"[5.76194177e-04 4.74976414e-05 4.10266030e-04 5.33612010e-05
 2.39911865e-04 3.70848212e-04]","[ 0.00926244 -0.00761421 -0.00338361  0.00390362 -0.00391197  0.00318334
 -0.0007589   0.00101805  0.00114439 -0.001699    0.00202795 -0.00164643
 -0.00522926 -0.00075798 -0.00579206  0.00191787 -0.00106896  0.00373614
  0.00211735 -0.00294704]",-4.867198603356248,0.007694891565402199,0.8042454756988372,-0.038127187306981995,"[-1.44298386e-01 -1.21751930e-01 -8.41451222e-02 -4.30933170e-02
  4.11414379e-04  4.39452992e-02  8.74346708e-02  1.30538054e-01
  1.69468918e-01  1.96929236e-01  2.04140182e-01  1.76552217e-01
  8.36828859e-02 -7.68465914e-02 -2.73295570e-01 -3.73955487e-01
 -2.92439440e-01 -2.39526900e-01 -2.29060942e-01 -1.56180668e-01
  3.49723289e-01  1.10350568e+00  1.80334330e+00  1.59879661e+00
 -8.05304277e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104884 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269488  0.00546545 -0.00097489  0.00313453
 -0.00094805  0.00018811  0.00018195 -0.00167234  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066536  0.0009569   0.00108054
  0.00137049 -0.00158514]",0.08404592711695559,0.8042454756988372
STT,"[0.00455069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548402266827984,"[-5.63193553e-04  2.90654659e-04 -7.61046271e-06  2.99482673e-05
  1.97326346e-04  4.70423173e-04]","[ 0.00723625 -0.00605318 -0.00503917  0.00692496 -0.0043213   0.00543069
 -0.00228842  0.00163011 -0.00280307 -0.00041673 -0.00151395  0.00263358
 -0.00525578  0.00423325 -0.0029751   0.00410884  0.00041065  0.00224507
  0.00174008 -0.00437878]",-5.356907745798986,0.0047154650025440226,0.8042471019861533,-0.038127206846829007,"[-1.44298358e-01 -1.21751973e-01 -8.41451426e-02 -4.30933015e-02
  4.11256539e-04  4.39452427e-02  8.74346601e-02  1.30538002e-01
  1.69469108e-01  1.96929271e-01  2.04140275e-01  1.76552161e-01
  8.36832622e-02 -7.68467190e-02 -2.73295577e-01 -3.73955202e-01
 -2.92439717e-01 -2.39527185e-01 -2.29060852e-01 -1.56180792e-01
  3.49723565e-01  1.10350598e+00  1.80334323e+00  1.59879698e+00
 -8.05172729e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592300918713,0.8042471019861533
STX,"[0.00460315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458586605460474,"[ 7.86545550e-04 -4.99894866e-04  4.15515298e-04  2.10662232e-04
 -1.18526841e-05  8.76390485e-05]","[ 0.00548202 -0.00404895 -0.0054182   0.01082721 -0.00187755  0.00834047
  0.00055695  0.00164432 -0.00236669 -0.00136851 -0.00173672  0.00318876
 -0.00351313  0.0048684  -0.00030807  0.00160063  0.00035776 -0.00129931
  0.0011375  -0.00464666]",-5.707240911118568,0.003321825123469014,0.8042481532737183,-0.038127219478052275,"[-1.44298340e-01 -1.21752000e-01 -8.41451558e-02 -4.30932915e-02
  4.11154506e-04  4.39452062e-02  8.74346531e-02  1.30537968e-01
  1.69469231e-01  1.96929293e-01  2.04140334e-01  1.76552124e-01
  8.36835055e-02 -7.68468016e-02 -2.73295583e-01 -3.73955019e-01
 -2.92439896e-01 -2.39527369e-01 -2.29060794e-01 -1.56180872e-01
  3.49723744e-01  1.10350618e+00  1.80334318e+00  1.59879722e+00
 -8.05087692e-04]",[-0.0004288   0.00058316 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197043  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158516]",0.08404592035378555,0.8042481532737183
STZ,"[0.00478769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040498674113223,"[-6.23845300e-05  7.04190324e-04 -2.67124623e-05  2.38960328e-04
  1.28362253e-04  4.46768192e-04]","[ 1.32136982e-02 -9.26511911e-03  2.49636890e-03 -4.64991744e-04
  4.67345386e-04 -3.11782929e-03  6.17465869e-04 -4.45332219e-03
  1.60064565e-03 -2.50597352e-03  5.14410111e-03  5.38948180e-04
  4.35712009e-04  3.98037026e-05 -1.23816007e-03 -6.22189537e-04
 -4.62650763e-04  1.40414766e-03  2.32275886e-03 -3.77119165e-03]",-5.822251574444668,0.0029609308774995622,0.8042518510258846,-0.038127263906555714,"[-1.44298278e-01 -1.21752097e-01 -8.41452023e-02 -4.30932564e-02
  4.10795620e-04  4.39450778e-02  8.74346287e-02  1.30537850e-01
  1.69469663e-01  1.96929373e-01  2.04140543e-01  1.76551996e-01
  8.36843611e-02 -7.68470919e-02 -2.73295601e-01 -3.73954372e-01
 -2.92440527e-01 -2.39528016e-01 -2.29060588e-01 -1.56181155e-01
  3.49724372e-01  1.10350687e+00  1.80334302e+00  1.59879805e+00
 -8.04788588e-04]",[-0.0004288   0.00058317 -0.00044214 -0.00102156 -0.00104886 -0.000264  ],"[ 0.00864926 -0.00404634 -0.00269492  0.00546543 -0.00097487  0.00313456
 -0.00094802  0.00018812  0.000182   -0.0016724   0.00197046  0.00104692
 -0.00039827  0.00162821 -0.00111102 -0.00066538  0.00095687  0.00108053
  0.0013705  -0.00158519]",0.08404591101379404,0.8042518510258846
SWK,"[0.00465414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722940216774577,[0.00064035 0.00072819 0.00028284 0.00056282 0.00013932 0.00066906],"[ 9.55317334e-03 -7.32065510e-03 -2.02782922e-03  3.55258431e-03
 -2.79408769e-03  6.55032081e-04 -3.02102578e-03 -2.88115072e-03
 -4.29129524e-03 -2.06034557e-03 -1.32817951e-03  3.23840173e-03
 -2.71143059e-03  4.71057493e-03 -7.67741161e-05  2.44853007e-03
 -1.34293099e-04  7.22306919e-04 -2.28778931e-03 -4.62623629e-04]",-5.603467681400816,0.0036850629106359796,0.8042491748441604,-0.03812723175222422,"[-1.44298323e-01 -1.21752027e-01 -8.41451687e-02 -4.30932818e-02
  4.11055357e-04  4.39451707e-02  8.74346464e-02  1.30537935e-01
  1.69469350e-01  1.96929315e-01  2.04140392e-01  1.76552089e-01
  8.36837418e-02 -7.68468818e-02 -2.73295588e-01 -3.73954840e-01
 -2.92440071e-01 -2.39527548e-01 -2.29060737e-01 -1.56180950e-01
  3.49723917e-01  1.10350637e+00  1.80334314e+00  1.59879745e+00
 -8.05005059e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404633 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591777344517,0.8042491748441604
SWKS,"[0.00473613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17144918439791343,"[3.84975267e-04 4.09083947e-04 7.64945252e-05 5.61166183e-05
 7.99192158e-05 9.66548836e-05]","[ 0.01377913 -0.01168048 -0.00011972 -0.00397049 -0.00489994 -0.0035316
 -0.00232493 -0.00125182  0.00300652 -0.00130057  0.00570003 -0.00164471
 -0.00166896 -0.00027898 -0.00118417  0.00341554  0.00165937  0.00295823
 -0.00678868 -0.00261764]",-6.361646854104821,0.001726521041034483,0.8042508178536509,-0.03812725149298821,"[-1.44298296e-01 -1.21752070e-01 -8.41451893e-02 -4.30932662e-02
  4.10895895e-04  4.39451137e-02  8.74346355e-02  1.30537883e-01
  1.69469542e-01  1.96929350e-01  2.04140485e-01  1.76552032e-01
  8.36841220e-02 -7.68470107e-02 -2.73295596e-01 -3.73954552e-01
 -2.92440351e-01 -2.39527835e-01 -2.29060646e-01 -1.56181076e-01
  3.49724196e-01  1.10350668e+00  1.80334306e+00  1.59879782e+00
 -8.04872159e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.000264  ],"[ 0.00864926 -0.00404633 -0.00269491  0.00546544 -0.00097487  0.00313456
 -0.00094803  0.00018812  0.000182   -0.00167239  0.00197045  0.00104692
 -0.00039826  0.0016282  -0.00111102 -0.00066538  0.00095688  0.00108053
  0.0013705  -0.00158518]",0.08404591362343888,0.8042508178536509
SYF,"[0.00453961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160549526075297,"[ 2.49437633e-04  2.42369983e-04  1.45893381e-04 -5.52363861e-05
  1.52566499e-04  1.44083130e-04]","[ 1.15275391e-02 -8.44804471e-03  3.38524533e-04  1.14787558e-03
 -1.14025057e-03 -1.84814873e-03 -1.23088145e-03 -4.68333028e-03
 -1.67503314e-03 -3.58678736e-03  1.00445030e-03  6.33634171e-04
 -2.40497365e-03  1.94064810e-03 -1.69164065e-03  1.57485077e-03
 -7.91483379e-04  2.28864096e-03 -6.12878763e-04 -8.90386628e-05]",-5.531214670932276,0.003961174642003235,0.8042468799948962,-0.038127204179603386,"[-1.44298362e-01 -1.21751967e-01 -8.41451399e-02 -4.30933036e-02
  4.11278085e-04  4.39452504e-02  8.74346615e-02  1.30538009e-01
  1.69469082e-01  1.96929266e-01  2.04140262e-01  1.76552168e-01
  8.36832108e-02 -7.68467016e-02 -2.73295576e-01 -3.73955241e-01
 -2.92439679e-01 -2.39527146e-01 -2.29060864e-01 -1.56180775e-01
  3.49723528e-01  1.10350594e+00  1.80334324e+00  1.59879693e+00
 -8.05190686e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167235  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.0840459235699052,0.8042468799948962
