,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RHI,"[0.00499574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18627841539818188,[-0.00124647 -0.00034186 -0.00029219 -0.00061251  0.00013506 -0.00014088],"[ 1.02684772e-03 -4.82970960e-03 -1.80652170e-02  8.96156373e-03
 -1.48276021e-02  6.97299739e-03 -6.09210312e-03  3.63292716e-03
 -5.85661288e-04  1.70887534e-04  5.81407891e-03 -2.27605026e-03
  3.94323393e-03 -4.27820046e-03  2.89751031e-03 -3.71378679e-03
  2.10208731e-05  1.31844091e-03 -4.40755337e-03  8.02662964e-03]",-4.834970038913639,0.007946926419945429,0.7569067286417851,-0.034792808248043344,"[-1.16416527e-01 -9.29203861e-02 -6.11108866e-02 -2.40792316e-02
  1.65460099e-02  5.80032931e-02  9.77325012e-02  1.40634861e-01
  1.71621004e-01  1.88426333e-01  1.72686713e-01  1.17748423e-01
 -1.50646386e-02 -1.89636326e-01 -3.36285595e-01 -3.18754768e-01
 -2.26422491e-01 -1.95680836e-01 -1.56400932e-01  1.11604081e-01
  7.64962699e-01  1.31335761e+00  1.57072743e+00  1.37555940e-01
  1.32152070e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869209e-02 -8.17111287e-03 -5.73001621e-03  3.14720524e-03
 -5.10901875e-03  3.33157532e-03 -1.09173665e-03 -1.44808595e-05
  3.78344149e-04  1.60878749e-03  2.97951927e-03  1.39317200e-03
 -1.60395918e-03  9.69943845e-04 -1.50972287e-03 -1.13263846e-04
  5.89751892e-04  1.44325288e-03  1.77998970e-03  7.20933320e-04]",0.08587938260105378,0.7569067286417851
RJF,"[0.00521077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19255634250845033,"[-6.84499361e-04 -8.07299325e-04 -5.59009818e-05 -5.52031377e-04
  4.89532117e-05 -3.09197482e-04]","[-0.00252146 -0.00417598 -0.02369566  0.01215049 -0.0198226   0.01132878
 -0.01004921  0.00879415 -0.00404814  0.00422839  0.0020818   0.00124462
  0.00041444 -0.00044063  0.00085343 -0.00043439  0.00095804  0.00277345
 -0.00139867  0.00466169]",-5.230491045301544,0.005350897124543406,0.7569113742692559,-0.03479271363271078,"[-1.16416437e-01 -9.29204263e-02 -6.11108501e-02 -2.40792843e-02
  1.65460987e-02  5.80033230e-02  9.77326209e-02  1.40634819e-01
  1.71621431e-01  1.88426464e-01  1.72686859e-01  1.17748119e-01
 -1.50647947e-02 -1.89636350e-01 -3.36286553e-01 -3.18754369e-01
 -2.26421803e-01 -1.95680366e-01 -1.56399765e-01  1.11605130e-01
  7.64964170e-01  1.31335839e+00  1.57072777e+00  1.37556609e-01
  1.32169048e-03]",[-0.00100671  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027502],"[ 1.08869187e-02 -8.17110512e-03 -5.73002068e-03  3.14721020e-03
 -5.10898868e-03  3.33157723e-03 -1.09175838e-03 -1.44831581e-05
  3.78314803e-04  1.60878062e-03  2.97951385e-03  1.39314385e-03
 -1.60393919e-03  9.69961001e-04 -1.50973541e-03 -1.13275926e-04
  5.89736188e-04  1.44326958e-03  1.77999880e-03  7.20932933e-04]",0.0858793732472848,0.7569113742692559
RL,"[0.00490146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827256554694355,[-0.00240607  0.00199757 -0.00185675 -0.00037523 -0.00038798 -0.00076217],"[ 0.00292577 -0.00450516 -0.01475247  0.00936599 -0.01144105  0.00750473
 -0.00330272  0.00442861  0.00079385  0.00084284  0.00519235 -0.00210353
  0.00140224 -0.0049604  -0.0008413  -0.00507524 -0.00241244 -0.00101008
 -0.00340938  0.00330947]",-4.258401299833627,0.01414489779418623,0.7569046914897334,-0.03479284973777106,"[-1.16416566e-01 -9.29203685e-02 -6.11109026e-02 -2.40792085e-02
  1.65459709e-02  5.80032800e-02  9.77324487e-02  1.40634879e-01
  1.71620816e-01  1.88426276e-01  1.72686648e-01  1.17748556e-01
 -1.50645701e-02 -1.89636316e-01 -3.36285175e-01 -3.18754942e-01
 -2.26422792e-01 -1.95681042e-01 -1.56401444e-01  1.11603621e-01
  7.64962053e-01  1.31335727e+00  1.57072728e+00  1.37555647e-01
  1.32144625e-03]",[-0.00100678  0.00055963  0.00146718  0.00080326 -0.0009874   0.00027499],"[ 1.08869219e-02 -8.17111626e-03 -5.73001425e-03  3.14720307e-03
 -5.10903193e-03  3.33157449e-03 -1.09172712e-03 -1.44798515e-05
  3.78357017e-04  1.60879050e-03  2.97952165e-03  1.39318434e-03
 -1.60396794e-03  9.69936322e-04 -1.50971738e-03 -1.13258548e-04
  5.89758779e-04  1.44324556e-03  1.77998571e-03  7.20933489e-04]",0.0858793867027709,0.7569046914897334
RMD,"[0.00504906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19522100554239977,[ 0.00048477  0.00129769 -0.00085557 -0.0006917  -0.00030001 -0.00146614],"[ 0.01178213 -0.00793989 -0.00159248 -0.0013152  -0.00230361 -0.0064886
 -0.0013255  -0.0115202  -0.00381848 -0.0089675  -0.00150117 -0.00426967
 -0.00240195 -0.00107224 -0.0002072  -0.00107538  0.00082934 -0.00040441
 -0.0008504  -0.00132619]",-4.0926428028755,0.01669505346934609,0.7569078805010776,-0.03479278478866122,"[-1.16416505e-01 -9.29203961e-02 -6.11108775e-02 -2.40792446e-02
  1.65460319e-02  5.80033005e-02  9.77325309e-02  1.40634851e-01
  1.71621110e-01  1.88426366e-01  1.72686749e-01  1.17748348e-01
 -1.50646773e-02 -1.89636332e-01 -3.36285833e-01 -3.18754669e-01
 -2.26422320e-01 -1.95680719e-01 -1.56400643e-01  1.11604341e-01
  7.64963063e-01  1.31335781e+00  1.57072751e+00  1.37556106e-01
  1.32156280e-03]",[-0.00100675  0.00055963  0.00146719  0.00080325 -0.00098741  0.000275  ],"[ 1.08869204e-02 -8.17111095e-03 -5.73001732e-03  3.14720647e-03
 -5.10901129e-03  3.33157580e-03 -1.09174204e-03 -1.44814294e-05
  3.78336873e-04  1.60878579e-03  2.97951793e-03  1.39316502e-03
 -1.60395422e-03  9.69948099e-04 -1.50972598e-03 -1.13266841e-04
  5.89747998e-04  1.44325702e-03  1.77999196e-03  7.20933224e-04]",0.08587938028183517,0.7569078805010776
ROK,"[0.00521507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20088839774677578,"[-1.59632448e-03 -2.93249227e-04 -3.42340911e-04 -6.47018627e-04
  1.61706285e-04 -7.43768793e-05]","[ 0.00712458 -0.00768982 -0.01076631  0.00045808 -0.01322803 -0.00267474
 -0.01199691 -0.00415551 -0.01114973 -0.00013497 -0.00376448  0.0042561
 -0.00083105  0.004647    0.00215925  0.00097841  0.0011144   0.00141279
 -0.00232334  0.0044034 ]",-4.342360442082402,0.01300579252282569,0.7569114673459248,-0.03479271173706158,"[-1.16416435e-01 -9.29204271e-02 -6.11108493e-02 -2.40792853e-02
  1.65461005e-02  5.80033236e-02  9.77326233e-02  1.40634818e-01
  1.71621439e-01  1.88426466e-01  1.72686862e-01  1.17748113e-01
 -1.50647978e-02 -1.89636351e-01 -3.36286572e-01 -3.18754361e-01
 -2.26421789e-01 -1.95680356e-01 -1.56399742e-01  1.11605151e-01
  7.64964200e-01  1.31335841e+00  1.57072777e+00  1.37556622e-01
  1.32169388e-03]",[-0.00100671  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027502],"[ 1.08869187e-02 -8.17110497e-03 -5.73002077e-03  3.14721030e-03
 -5.10898808e-03  3.33157727e-03 -1.09175881e-03 -1.44832041e-05
  3.78314215e-04  1.60878049e-03  2.97951374e-03  1.39314329e-03
 -1.60393879e-03  9.69961345e-04 -1.50973566e-03 -1.13276168e-04
  5.89735873e-04  1.44326992e-03  1.77999898e-03  7.20932926e-04]",0.08587937305987897,0.7569114673459248
ROL,"[0.00507943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1975664060187505,[-0.00106538  0.00147393 -0.00081014 -0.00056381  0.00010503 -0.00031892],"[ 1.02910154e-02 -7.47212965e-03 -4.65072882e-03  7.39001659e-05
 -5.98005621e-03 -3.88061580e-03 -4.61653335e-03 -6.76373299e-03
 -5.25721857e-03 -3.63147433e-03 -5.46389214e-04  1.41004256e-04
 -3.76008212e-04  4.40669905e-04  6.92068179e-04 -2.47901634e-03
 -1.07502550e-03 -2.46382028e-03 -4.74678528e-03 -1.24328992e-03]",-4.038417933311586,0.01762533482481567,0.7569085366672259,-0.034792771424830664,"[-1.16416492e-01 -9.29204018e-02 -6.11108724e-02 -2.40792521e-02
  1.65460445e-02  5.80033047e-02  9.77325478e-02  1.40634845e-01
  1.71621170e-01  1.88426384e-01  1.72686770e-01  1.17748305e-01
 -1.50646993e-02 -1.89636335e-01 -3.36285968e-01 -3.18754612e-01
 -2.26422223e-01 -1.95680653e-01 -1.56400478e-01  1.11604490e-01
  7.64963271e-01  1.31335792e+00  1.57072756e+00  1.37556200e-01
  1.32158678e-03]",[-0.00100674  0.00055963  0.00146719  0.00080325 -0.00098741  0.000275  ],"[ 1.08869201e-02 -8.17110985e-03 -5.73001795e-03  3.14720717e-03
 -5.10900705e-03  3.33157607e-03 -1.09174511e-03 -1.44817541e-05
  3.78332728e-04  1.60878482e-03  2.97951716e-03  1.39316104e-03
 -1.60395140e-03  9.69950522e-04 -1.50972775e-03 -1.13268547e-04
  5.89745780e-04  1.44325938e-03  1.77999324e-03  7.20933169e-04]",0.08587937896067314,0.7569085366672259
ROP,"[0.00501452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19068666792915234,[ 0.00017755  0.00200554 -0.00061281 -0.00066656  0.00018679 -0.00056353],"[ 1.72741444e-03 -4.79741066e-03 -1.74426702e-02  9.06107896e-03
 -1.53774422e-02  7.64858581e-03 -8.39830636e-03  5.87545232e-03
 -4.45303103e-03  4.18837569e-03  1.44480959e-03  3.52521680e-03
  5.58902133e-04  2.07372315e-03  1.30226135e-03  8.97723058e-05
  7.97548270e-04  1.66774289e-03 -1.83303990e-03  3.23031221e-03]",-4.51286993744244,0.010966940534472959,0.7569071342415974,-0.03479279998738074,"[-1.16416519e-01 -9.29203896e-02 -6.11108834e-02 -2.40792362e-02
  1.65460176e-02  5.80032957e-02  9.77325117e-02  1.40634857e-01
  1.71621041e-01  1.88426345e-01  1.72686725e-01  1.17748396e-01
 -1.50646522e-02 -1.89636328e-01 -3.36285679e-01 -3.18754733e-01
 -2.26422431e-01 -1.95680795e-01 -1.56400830e-01  1.11604173e-01
  7.64962827e-01  1.31335768e+00  1.57072746e+00  1.37555999e-01
  1.32153552e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869207e-02 -8.17111219e-03 -5.73001660e-03  3.14720568e-03
 -5.10901612e-03  3.33157549e-03 -1.09173855e-03 -1.44810602e-05
  3.78341586e-04  1.60878689e-03  2.97951880e-03  1.39316954e-03
 -1.60395743e-03  9.69945343e-04 -1.50972397e-03 -1.13264900e-04
  5.89750521e-04  1.44325434e-03  1.77999050e-03  7.20933286e-04]",0.08587938178439619,0.7569071342415974
ROST,"[0.00478004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506142032375336,"[-7.49691040e-03 -6.93696068e-04 -1.42021623e-03 -3.31474803e-03
  1.17134935e-03  2.80503701e-05]","[ 0.01162204 -0.0071223  -0.00215912  0.0009913  -0.00321088 -0.0025357
 -0.0021576  -0.00468689 -0.00392529 -0.00123475 -0.00083071  0.00299031
 -0.00200505  0.00365132 -0.00155978  0.00013156 -0.00248134 -0.00052465
 -0.00441991 -0.00045043]",-3.872514427273411,0.02080598845392203,0.7569020682786267,-0.03479290316349079,"[-1.16416617e-01 -9.29203458e-02 -6.11109232e-02 -2.40791787e-02
  1.65459208e-02  5.80032631e-02  9.77323811e-02  1.40634903e-01
  1.71620575e-01  1.88426202e-01  1.72686565e-01  1.17748728e-01
 -1.50644820e-02 -1.89636302e-01 -3.36284635e-01 -3.18755167e-01
 -2.26423180e-01 -1.95681307e-01 -1.56402103e-01  1.11603029e-01
  7.64961222e-01  1.31335684e+00  1.57072709e+00  1.37555270e-01
  1.32135039e-03]",[-0.00100681  0.00055963  0.00146717  0.00080327 -0.0009874   0.00027498],"[ 1.08869231e-02 -8.17112063e-03 -5.73001173e-03  3.14720026e-03
 -5.10904891e-03  3.33157341e-03 -1.09171485e-03 -1.44785535e-05
  3.78373587e-04  1.60879438e-03  2.97952471e-03  1.39320023e-03
 -1.60397923e-03  9.69926634e-04 -1.50971030e-03 -1.13251727e-04
  5.89767647e-04  1.44323612e-03  1.77998058e-03  7.20933707e-04]",0.08587939198449243,0.7569020682786267
RSG,"[0.00479889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17967969827676544,[-0.00171371  0.00125392 -0.00031899 -0.00148722  0.00086391  0.00017415],"[ 0.01286228 -0.00823097 -0.00095795 -0.00155751 -0.00355811 -0.00502426
 -0.00405382 -0.00584983 -0.00580549  0.0006215  -0.00047686  0.0077134
  0.00152415  0.00944273  0.00459636  0.00367176  0.00331166  0.000549
 -0.00063334 -0.00163735]",-4.398076865282519,0.012300973599781674,0.756902475632624,-0.03479289486710152,"[-1.16416609e-01 -9.29203493e-02 -6.11109200e-02 -2.40791833e-02
  1.65459286e-02  5.80032657e-02  9.77323916e-02  1.40634899e-01
  1.71620613e-01  1.88426214e-01  1.72686578e-01  1.17748701e-01
 -1.50644957e-02 -1.89636304e-01 -3.36284719e-01 -3.18755132e-01
 -2.26423120e-01 -1.95681266e-01 -1.56402001e-01  1.11603121e-01
  7.64961351e-01  1.31335690e+00  1.57072712e+00  1.37555329e-01
  1.32136528e-03]",[-0.0010068   0.00055963  0.00146717  0.00080327 -0.0009874   0.00027498],"[ 1.08869229e-02 -8.17111995e-03 -5.73001212e-03  3.14720070e-03
 -5.10904628e-03  3.33157358e-03 -1.09171676e-03 -1.44787551e-05
  3.78371014e-04  1.60879377e-03  2.97952424e-03  1.39319776e-03
 -1.60397747e-03  9.69928138e-04 -1.50971140e-03 -1.13252786e-04
  5.89766270e-04  1.44323759e-03  1.77998138e-03  7.20933674e-04]",0.08587939116430288,0.756902475632624
RTX,"[0.00487911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863439003500745,[ 0.0011431   0.00070721 -0.000203    0.00052925 -0.00036608 -0.00034888],"[ 6.39342219e-03 -6.96815091e-03 -1.17462700e-02  2.80667989e-03
 -1.34745317e-02  9.49924113e-04 -1.07267540e-02  1.17426644e-03
 -8.04051708e-03  4.78428758e-03  4.20637930e-04  7.61231515e-03
  2.63412947e-03  5.35458412e-03  3.56123470e-03 -3.42334391e-04
 -3.26241171e-05 -2.30587516e-04 -4.37918987e-03  3.92961063e-03]",-4.254586671137222,0.01419895837218103,0.7569042086522564,-0.034792859571497234,"[-1.16416576e-01 -9.29203643e-02 -6.11109064e-02 -2.40792030e-02
  1.65459617e-02  5.80032769e-02  9.77324363e-02  1.40634884e-01
  1.71620772e-01  1.88426263e-01  1.72686633e-01  1.17748588e-01
 -1.50645539e-02 -1.89636313e-01 -3.36285076e-01 -3.18754984e-01
 -2.26422863e-01 -1.95681090e-01 -1.56401565e-01  1.11603512e-01
  7.64961900e-01  1.31335719e+00  1.57072724e+00  1.37555578e-01
  1.32142861e-03]",[-0.00100678  0.00055963  0.00146718  0.00080326 -0.0009874   0.00027499],"[ 1.08869221e-02 -8.17111706e-03 -5.73001379e-03  3.14720255e-03
 -5.10903506e-03  3.33157429e-03 -1.09172486e-03 -1.44796126e-05
  3.78360067e-04  1.60879121e-03  2.97952221e-03  1.39318726e-03
 -1.60397002e-03  9.69934538e-04 -1.50971607e-03 -1.13257292e-04
  5.89760411e-04  1.44324382e-03  1.77998477e-03  7.20933529e-04]",0.08587938767494317,0.7569042086522564
SBAC,"[0.00507588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19679631200286712,"[-2.24748191e-03 -1.84513143e-04 -5.43995708e-04 -5.34905140e-05
  1.38171723e-05  4.23517748e-04]","[ 0.00346289 -0.00498531 -0.01461874  0.00805512 -0.01264501  0.0063687
 -0.00580508  0.00441717 -0.00185515  0.00273399  0.00386359  0.00136841
  0.00196337 -0.00106469  0.00120713 -0.00232925  0.00023623  0.00137874
  0.00019444  0.00650787]",-4.213569567908644,0.014793467690505106,0.7569084599854496,-0.03479277298657272,"[-1.16416493e-01 -9.29204011e-02 -6.11108730e-02 -2.40792512e-02
  1.65460430e-02  5.80033042e-02  9.77325458e-02  1.40634845e-01
  1.71621163e-01  1.88426382e-01  1.72686767e-01  1.17748310e-01
 -1.50646968e-02 -1.89636335e-01 -3.36285952e-01 -3.18754619e-01
 -2.26422234e-01 -1.95680661e-01 -1.56400497e-01  1.11604472e-01
  7.64963247e-01  1.31335790e+00  1.57072755e+00  1.37556189e-01
  1.32158397e-03]",[-0.00100674  0.00055963  0.00146719  0.00080325 -0.00098741  0.000275  ],"[ 1.08869201e-02 -8.17110998e-03 -5.73001788e-03  3.14720709e-03
 -5.10900754e-03  3.33157603e-03 -1.09174475e-03 -1.44817161e-05
  3.78333212e-04  1.60878493e-03  2.97951725e-03  1.39316151e-03
 -1.60395173e-03  9.69950239e-04 -1.50972755e-03 -1.13268348e-04
  5.89746039e-04  1.44325911e-03  1.77999309e-03  7.20933176e-04]",0.08587937911506857,0.7569084599854496
