,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00442922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16071376890433073,"[-4.61213246e-04  3.51247229e-04 -2.66567107e-04 -3.18134178e-05
  8.64076036e-05  4.43564862e-04]","[ 3.38039424e-03 -1.11753430e-02  3.30185589e-03  1.36934917e-03
  6.92411869e-04  9.01247216e-03 -3.35797239e-03  4.67822113e-03
 -4.18792372e-03 -5.33570466e-04 -3.90477684e-04 -1.39106087e-03
  2.52514326e-04 -1.30600196e-03  3.66483953e-03  5.57074024e-04
  3.66170548e-08  3.45785033e-03  2.97042385e-03 -1.06872370e-03]",-5.195457946267977,0.005541677943085089,0.8251550444749124,-0.039550416331395735,"[-0.11805065 -0.09691686 -0.06294973 -0.02769319  0.01766982  0.05467435
  0.09790811  0.13517461  0.16344381  0.16805275  0.14169308  0.0543345
 -0.08849378 -0.24470165 -0.30869743 -0.242257   -0.18875386 -0.14896149
 -0.04547861  0.39049641  0.88940139  1.23042524  0.9503202  -0.13225237
  0.00404162]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397874e-03 -6.12959040e-03 -2.52652384e-03  4.28043439e-03
 -3.90527264e-03  3.20609667e-03 -8.54904332e-05  1.85500221e-04
  2.97057012e-04 -4.43875673e-04  1.22853226e-03  1.61422639e-03
 -1.62733742e-03  1.94610200e-04  1.61347624e-04 -4.12241417e-05
  4.50701284e-04  9.41782118e-04  2.06042087e-03 -5.31795074e-04]",0.08557730663570028,0.8251550444749124
TAP,"[0.00442531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158186862139735,"[-1.45828217e-03 -8.06097019e-05 -6.33296752e-04 -2.28237891e-04
 -8.32852615e-05  1.30346468e-04]","[ 0.00237497 -0.01014356  0.0001354  -0.00127882  0.00329782  0.00206771
  0.00434458  0.00518573 -0.00208468  0.00558425 -0.0029376   0.00177381
 -0.00189439 -0.00042138  0.00169659  0.00049601 -0.00088579  0.00275107
  0.00215324 -0.0015709 ]",-5.4005438258916385,0.00451412537671507,0.8251549632938135,-0.039550416347203944,"[-0.11805065 -0.09691686 -0.06294974 -0.02769319  0.01766982  0.05467435
  0.09790811  0.13517462  0.16344381  0.16805275  0.14169306  0.05433451
 -0.08849379 -0.24470165 -0.30869744 -0.24225699 -0.18875384 -0.14896149
 -0.04547857  0.39049641  0.88940141  1.23042523  0.95032021 -0.13225237
  0.00404161]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397885e-03 -6.12959074e-03 -2.52652426e-03  4.28043461e-03
 -3.90527262e-03  3.20609602e-03 -8.54904228e-05  1.85500513e-04
  2.97056645e-04 -4.43875869e-04  1.22853177e-03  1.61422650e-03
 -1.62733705e-03  1.94610373e-04  1.61347575e-04 -4.12243957e-05
  4.50701101e-04  9.41782240e-04  2.06042126e-03 -5.31795462e-04]",0.08557730620701504,0.8251549632938135
TDG,"[0.0045163 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16459857793603813,"[-2.47320763e-04 -1.02749015e-03 -2.61517019e-04  8.00894508e-05
 -2.22694291e-04  4.46052487e-04]","[ 0.00321226 -0.00880126 -0.00105867  0.00164199 -0.00118037  0.00227057
  0.00229606  0.00031475  0.00158407  0.00239217  0.00039441  0.00406234
 -0.00309727  0.00187983 -0.00022723  0.00029705 -0.00228049  0.00077618
  0.00489784 -0.00606305]",-5.15051903280995,0.005796395426541084,0.8251568551578083,-0.0395504159788055,"[-0.1180506  -0.09691683 -0.06294967 -0.02769317  0.01766991  0.05467438
  0.09790821  0.13517438  0.16344375  0.16805262  0.14169335  0.05433434
 -0.08849363 -0.24470168 -0.30869741 -0.24225707 -0.18875424 -0.14896132
 -0.04547942  0.39049626  0.88940089  1.23042557  0.95032002 -0.13225229
  0.00404189]",[ 0.0014086   0.00054844 -0.00020434  0.00031414 -0.00025102  0.00042714],"[ 8.50397639e-03 -6.12958294e-03 -2.52651440e-03  4.28042954e-03
 -3.90527313e-03  3.20611134e-03 -8.54906650e-05  1.85493708e-04
  2.97065204e-04 -4.43871305e-04  1.22854316e-03  1.61422396e-03
 -1.62734564e-03  1.94606360e-04  1.61348725e-04 -4.12184768e-05
  4.50705374e-04  9.41779385e-04  2.06041233e-03 -5.31786427e-04]",0.0855773161971997,0.8251568551578083
TDY,"[0.00428504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14988668530361998,"[ 2.91154047e-04  2.72045688e-04  1.56601867e-04  5.21671177e-04
 -4.23278572e-05  2.86265166e-04]","[ 0.00528726 -0.00478139 -0.0044113   0.00749872 -0.00780452  0.00279267
 -0.00192389 -0.00296479 -0.00054783 -0.00204942  0.00178452 -0.00162261
  0.00289684 -0.00033827  0.00377399  0.00336368 -0.00075611  0.00356151
  0.00492003  0.00105047]",-5.396974112039496,0.004530268308283602,0.8251520467330937,-0.039550416915139296,"[-0.11805073 -0.0969169  -0.06294985 -0.02769322  0.01766968  0.0546743
  0.09790795  0.13517498  0.1634439   0.16805297  0.14169262  0.05433478
 -0.08849404 -0.24470159 -0.30869747 -0.24225688 -0.18875323 -0.14896176
 -0.04547727  0.39049665  0.88940221  1.2304247   0.95032049 -0.1322525
  0.00404117]",[ 0.00140858  0.00054837 -0.00020433  0.00031416 -0.00025103  0.0004271 ],"[ 8.50398263e-03 -6.12960275e-03 -2.52653947e-03  4.28044241e-03
 -3.90527183e-03  3.20607240e-03 -8.54900494e-05  1.85511005e-04
  2.97043450e-04 -4.43882905e-04  1.22851423e-03  1.61423042e-03
 -1.62732381e-03  1.94616558e-04  1.61345801e-04 -4.12335203e-05
  4.50694513e-04  9.41786642e-04  2.06043501e-03 -5.31809392e-04]",0.08557729080581268,0.8251520467330937
TEL,"[0.00442862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550606447407118,"[-5.12112607e-04  6.00016503e-04 -4.13038129e-04  2.07341156e-04
 -1.38318566e-04 -1.23398948e-05]","[ 0.00518903 -0.00501776 -0.00418519  0.00717848 -0.00733443  0.00277576
 -0.00150004 -0.00249178 -0.00080201 -0.001262    0.0008588  -0.00159103
  0.00274767 -0.00082186  0.00352479  0.00381605 -0.00283634  0.00294481
  0.00437963 -0.0035136 ]",-5.535130855208117,0.003945692287819453,0.8251550320246777,-0.03955041633382014,"[-0.11805065 -0.09691686 -0.06294974 -0.02769319  0.01766982  0.05467435
  0.09790811  0.13517461  0.16344381  0.16805275  0.14169307  0.05433451
 -0.08849378 -0.24470165 -0.30869743 -0.242257   -0.18875386 -0.14896149
 -0.04547861  0.39049641  0.88940139  1.23042524  0.9503202  -0.13225237
  0.00404162]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397876e-03 -6.12959045e-03 -2.52652390e-03  4.28043442e-03
 -3.90527264e-03  3.20609657e-03 -8.54904316e-05  1.85500266e-04
  2.97056956e-04 -4.43875703e-04  1.22853219e-03  1.61422641e-03
 -1.62733736e-03  1.94610227e-04  1.61347617e-04 -4.12241806e-05
  4.50701256e-04  9.41782137e-04  2.06042093e-03 -5.31795134e-04]",0.08557730656995552,0.8251550320246777
TER,"[0.004415 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15279371198065178,"[ 1.84677507e-04 -2.87306887e-04  7.73525520e-05  2.23652094e-04
 -7.53939549e-05  1.84621470e-04]","[ 0.00471283 -0.00432968 -0.0061361   0.00616471 -0.00711407 -0.0009388
  0.00148058 -0.00406786  0.0016781  -0.00053715  0.00243273  0.00011438
  0.00242832  0.00068369  0.00361638  0.00323355 -0.00040982  0.00342351
  0.00639914 -0.00171232]",-5.65360154895455,0.0035048710518133675,0.8251547487621008,-0.03955041638897923,"[-0.11805066 -0.09691686 -0.06294975 -0.0276932   0.01766981  0.05467434
  0.0979081   0.13517465  0.16344382  0.16805277  0.14169303  0.05433453
 -0.08849381 -0.24470164 -0.30869744 -0.24225699 -0.1887538  -0.14896151
 -0.04547848  0.39049643  0.88940147  1.23042519  0.95032023 -0.13225238
  0.00404157]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397912e-03 -6.12959162e-03 -2.52652538e-03  4.28043518e-03
 -3.90527256e-03  3.20609428e-03 -8.54903953e-05  1.85501285e-04
  2.97055674e-04 -4.43876386e-04  1.22853048e-03  1.61422679e-03
 -1.62733608e-03  1.94610828e-04  1.61347445e-04 -4.12250668e-05
  4.50700616e-04  9.41782564e-04  2.06042227e-03 -5.31796487e-04]",0.085577305074158,0.8251547487621008
TFC,"[0.00431989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14680121703200166,"[ 6.73293053e-04  5.44613530e-04  1.65448593e-04  4.44455076e-04
 -4.83436615e-05  4.70544966e-05]","[ 0.00548322 -0.00290748 -0.00667686  0.00791798 -0.00778657  0.00061748
 -0.00056596 -0.0020569  -0.00175144 -0.00108114  0.00140725 -0.00205532
  0.00189027  0.00051493  0.00176094  0.00140517  0.00083931  0.00271913
  0.00127686  0.0024824 ]",-5.780566834594135,0.003086965113602583,0.825152771353531,-0.03955041677403558,"[-0.11805071 -0.09691689 -0.06294982 -0.02769322  0.01766972  0.05467431
  0.09790799  0.13517489  0.16344388  0.16805292  0.14169273  0.05433472
 -0.08849397 -0.2447016  -0.30869746 -0.24225691 -0.18875338 -0.14896169
 -0.04547759  0.39049659  0.88940201  1.23042483  0.95032042 -0.13225247
  0.00404128]",[ 0.00140858  0.00054838 -0.00020434  0.00031416 -0.00025103  0.0004271 ],"[ 8.50398169e-03 -6.12959977e-03 -2.52653569e-03  4.28044048e-03
 -3.90527203e-03  3.20607827e-03 -8.54901422e-05  1.85508398e-04
  2.97046729e-04 -4.43881157e-04  1.22851859e-03  1.61422945e-03
 -1.62732710e-03  1.94615021e-04  1.61346242e-04 -4.12312533e-05
  4.50696150e-04  9.41785549e-04  2.06043159e-03 -5.31805931e-04]",0.0855772946322463,0.825152771353531
TFX,"[0.00438223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542788825132747,"[-3.04848478e-04 -5.33100186e-04 -3.68039361e-05  1.74483733e-05
 -9.13894908e-05  4.70382907e-05]","[ 0.00256558 -0.01257063  0.00409782 -0.00092954  0.00297112  0.00773212
 -0.00067073  0.00492061 -0.00173243  0.00148505  0.00022007  0.00227682
 -0.00221069  0.00136377  0.0014636   0.00053462  0.00025687  0.00459766
 -0.00055464  0.00431972]",-5.577680732240858,0.003781325262538258,0.8251540674491256,-0.03955041652164978,"[-0.11805067 -0.09691687 -0.06294977 -0.0276932   0.01766978  0.05467433
  0.09790806  0.13517473  0.16344384  0.16805282  0.14169293  0.0543346
 -0.08849386 -0.24470163 -0.30869745 -0.24225696 -0.18875365 -0.14896157
 -0.04547817  0.39049649  0.88940166  1.23042507  0.95032029 -0.13225241
  0.00404147]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398001e-03 -6.12959443e-03 -2.52652893e-03  4.28043701e-03
 -3.90527238e-03  3.20608876e-03 -8.54903081e-05  1.85503736e-04
  2.97052592e-04 -4.43878030e-04  1.22852638e-03  1.61422770e-03
 -1.62733298e-03  1.94612272e-04  1.61347030e-04 -4.12271984e-05
  4.50699077e-04  9.41783592e-04  2.06042548e-03 -5.31799741e-04]",0.08557730147641394,0.8251540674491256
TGT,"[0.00429675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463079936063863,[ 0.00025017  0.00035075 -0.00015297  0.00011252 -0.00013253 -0.00021021],"[ 0.00482467 -0.00587374 -0.00349223  0.00624009 -0.00668525  0.0029255
 -0.00157903 -0.00284526  0.00012223 -0.0021674   0.00243211 -0.00120424
  0.00319886 -0.00040642  0.00537376  0.00324665  0.00110565  0.00512444
  0.00606897  0.00323327]",-5.750212523393197,0.003182104453006945,0.8251522900709214,-0.039550416867754665,"[-0.11805072 -0.09691689 -0.06294984 -0.02769322  0.01766969  0.0546743
  0.09790796  0.13517495  0.16344389  0.16805295  0.14169265  0.05433476
 -0.08849402 -0.2447016  -0.30869746 -0.24225689 -0.18875328 -0.14896174
 -0.04547738  0.39049663  0.88940215  1.23042474  0.95032047 -0.13225249
  0.0040412 ]",[ 0.00140858  0.00054838 -0.00020433  0.00031416 -0.00025103  0.0004271 ],"[ 8.50398232e-03 -6.12960175e-03 -2.52653820e-03  4.28044176e-03
 -3.90527190e-03  3.20607437e-03 -8.54900806e-05  1.85510130e-04
  2.97044551e-04 -4.43882318e-04  1.22851569e-03  1.61423009e-03
 -1.62732491e-03  1.94616042e-04  1.61345949e-04 -4.12327590e-05
  4.50695063e-04  9.41786275e-04  2.06043386e-03 -5.31808229e-04]",0.08557729209078341,0.8251522900709214
TJX,"[0.00438272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15496653475502953,"[ 4.61206316e-04  2.99879908e-05 -1.33637404e-04  4.85878540e-04
 -2.32863644e-04  3.04551068e-04]","[ 0.004274   -0.00856881 -0.00015858  0.00463787 -0.00478875  0.00583814
 -0.00264755 -0.0017018   0.00030708 -0.00198601  0.00166097 -0.00013551
  0.00208081 -0.0011436   0.00594211  0.00298505  0.00018624  0.00524094
  0.0064132   0.00161446]",-5.400041183921782,0.0045163949359266755,0.8251540777152142,-0.03955041651965069,"[-0.11805067 -0.09691687 -0.06294977 -0.0276932   0.01766978  0.05467433
  0.09790806  0.13517473  0.16344384  0.16805282  0.14169293  0.05433459
 -0.08849386 -0.24470163 -0.30869745 -0.24225696 -0.18875365 -0.14896157
 -0.04547818  0.39049648  0.88940165  1.23042507  0.95032029 -0.13225241
  0.00404147]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398000e-03 -6.12959438e-03 -2.52652888e-03  4.28043698e-03
 -3.90527238e-03  3.20608884e-03 -8.54903094e-05  1.85503699e-04
  2.97052639e-04 -4.43878005e-04  1.22852645e-03  1.61422769e-03
 -1.62733303e-03  1.94612251e-04  1.61347036e-04 -4.12271663e-05
  4.50699101e-04  9.41783577e-04  2.06042543e-03 -5.31799692e-04]",0.0855773015306251,0.8251540777152142
TMO,"[0.0044278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15861116586500912,"[ 2.95750020e-04  1.73494035e-04 -7.89360913e-05  7.84819956e-04
 -2.82283115e-04  3.11609543e-04]","[ 0.00253047 -0.01058131  0.0009085  -0.00090246  0.00287536  0.00318411
  0.00339514  0.00480482 -0.00182089  0.00461001 -0.00130214  0.00149547
  0.00011028  0.0018251  -0.00042804  0.00510121 -0.00563838  0.00281339
  0.00013305 -0.00191693]",-5.368350747698955,0.004661813480233044,0.8251550150588947,-0.03955041633712385,"[-0.11805065 -0.09691686 -0.06294974 -0.02769319  0.01766982  0.05467435
  0.09790811  0.13517461  0.16344381  0.16805275  0.14169307  0.05433451
 -0.08849378 -0.24470165 -0.30869743 -0.242257   -0.18875385 -0.14896149
 -0.0454786   0.39049641  0.8894014   1.23042524  0.9503202  -0.13225237
  0.00404161]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397878e-03 -6.12959052e-03 -2.52652399e-03  4.28043447e-03
 -3.90527264e-03  3.20609643e-03 -8.54904294e-05  1.85500327e-04
  2.97056879e-04 -4.43875744e-04  1.22853208e-03  1.61422643e-03
 -1.62733729e-03  1.94610263e-04  1.61347606e-04 -4.12242337e-05
  4.50701218e-04  9.41782162e-04  2.06042101e-03 -5.31795215e-04]",0.08557730648036593,0.8251550150588947
