,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WST,"[0.00433747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660539498884701,"[-5.06471769e-04 -6.36166717e-04 -5.88191118e-05 -1.99883986e-05
 -6.88520258e-05 -1.65562484e-04]","[ 8.51063368e-03  2.14493762e-03  4.05790871e-03  2.90556023e-03
 -5.30276362e-03 -6.37414341e-04 -3.56979431e-04  2.03449934e-03
 -7.74352704e-05 -3.02557565e-03  7.38080489e-04  1.49295331e-03
 -3.50625457e-03  2.48909358e-03  4.87884917e-04  5.02663322e-03
  2.67723970e-03  8.75572273e-05  6.45490960e-03  5.15049375e-03]",-5.546980713486346,0.003899212327757449,0.8061820864265596,-0.040402019538269426,"[-0.14281288 -0.11757993 -0.08480396 -0.0391063   0.00232695  0.04563659
  0.08777405  0.13086756  0.1694365   0.1968732   0.20160413  0.16916542
  0.0694864  -0.09979559 -0.28913988 -0.35811149 -0.27337547 -0.22479314
 -0.20967697 -0.11543887  0.45950619  1.18847485  1.83675959  1.43097403
 -0.00302605]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040266 -0.00040198],"[ 8.79035744e-03 -3.74955570e-03 -1.88780263e-03  5.17292836e-03
 -1.45544654e-03  3.82271985e-03  8.48250801e-06 -1.20473106e-03
 -2.74368479e-04 -1.71830613e-03  1.26439412e-03  2.93181164e-03
 -2.06878980e-03  1.89880931e-03 -1.27308473e-04 -3.40609704e-04
  8.14361259e-05  8.52372106e-04  8.35673183e-04 -8.34785890e-04]",0.08476581516845569,0.8061820864265596
WU,"[0.00451286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916982683070791,"[ 2.61339003e-04  6.42162505e-05 -4.62615703e-05 -5.63987825e-05
 -1.05397802e-04 -2.67424306e-04]","[ 6.85635610e-03 -4.40419679e-03 -4.08261858e-03  7.29223842e-03
 -6.67458406e-05  4.68228802e-03  1.51556303e-05 -1.85585491e-03
 -4.50323553e-04 -4.47697547e-04  3.09133336e-03  1.20961314e-04
 -2.69932266e-03  1.74419311e-03  6.51021700e-04  6.98562402e-04
 -3.23762226e-04 -9.23438396e-04 -3.34911702e-04 -1.41341718e-03]",-5.978425517116483,0.002532811022063042,0.8061855502782463,-0.04040203479126583,"[-0.1428129  -0.11757982 -0.08480402 -0.03910621  0.00232696  0.04563648
  0.08777389  0.13086772  0.16943638  0.196873    0.20160441  0.16916527
  0.0694872  -0.09979571 -0.28913998 -0.35811219 -0.27337479 -0.22479352
 -0.20967739 -0.11543793  0.45950556  1.18847389  1.83676152  1.43097354
 -0.00302638]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034959e-03 -3.74955352e-03 -1.88779615e-03  5.17291197e-03
 -1.45546844e-03  3.82270132e-03  8.46472296e-06 -1.20471405e-03
 -2.74351465e-04 -1.71832175e-03  1.26438918e-03  2.93179796e-03
 -2.06879330e-03  1.89883031e-03 -1.27298646e-04 -3.40605652e-04
  8.14086567e-05  8.52366749e-04  8.35665204e-04 -8.34791994e-04]",0.08476578451084779,0.8061855502782463
WY,"[0.00450074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17162022005424066,"[ 1.52810302e-05 -6.14707042e-04  1.54950131e-04  1.45871641e-04
 -1.66296968e-05 -9.31124939e-05]","[ 0.00761171  0.00379859  0.00714511  0.00513548 -0.0022294  -0.00480198
 -0.00403888 -0.0014258  -0.0028148  -0.00091712  0.00081037  0.00360079
 -0.00211964  0.00342391  0.00068368  0.0043501   0.00341923  0.00060796
  0.00440746  0.00369612]",-5.818457770410454,0.0029721854042433155,0.8061853110164369,-0.04040203373768159,"[-0.14281289 -0.11757983 -0.08480402 -0.03910622  0.00232695  0.04563649
  0.08777391  0.13086771  0.16943639  0.19687301  0.20160439  0.16916528
  0.06948715 -0.0997957  -0.28913997 -0.35811214 -0.27337484 -0.2247935
 -0.20967736 -0.115438    0.45950561  1.18847395  1.83676139  1.43097357
 -0.00302636]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035013e-03 -3.74955367e-03 -1.88779659e-03  5.17291311e-03
 -1.45546693e-03  3.82270260e-03  8.46595145e-06 -1.20471523e-03
 -2.74352640e-04 -1.71832067e-03  1.26438952e-03  2.93179890e-03
 -2.06879306e-03  1.89882886e-03 -1.27299325e-04 -3.40605932e-04
  8.14105541e-05  8.52367119e-04  8.35665755e-04 -8.34791572e-04]",0.08476578662848891,0.8061853110164369
WYNN,"[0.00452702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17318680659502525,"[ 7.26106129e-05 -1.05659626e-03  4.92769012e-04  7.82102022e-05
  1.60405139e-04  2.18308966e-04]","[ 0.00873829  0.00390407  0.00653272  0.00232622 -0.00592303 -0.00280162
 -0.00119841  0.00209288 -0.00144628 -0.00351499 -0.00040245  0.00479185
  0.00033089  0.00334451  0.00067205  0.00195571  0.00281574 -0.0010269
  0.00101031  0.00133712]",-5.827220625108201,0.0029462543563453587,0.8061858299987733,-0.04040203602300915,"[-0.1428129  -0.11757981 -0.08480403 -0.0391062   0.00232696  0.04563647
  0.08777388  0.13086774  0.16943637  0.19687298  0.20160443  0.16916526
  0.06948726 -0.09979572 -0.28913999 -0.35811224 -0.27337473 -0.22479355
 -0.20967742 -0.11543786  0.45950551  1.18847381  1.83676167  1.4309735
 -0.00302641]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034895e-03 -3.74955335e-03 -1.88779562e-03  5.17291065e-03
 -1.45547021e-03  3.82269982e-03  8.46328675e-06 -1.20471268e-03
 -2.74350091e-04 -1.71832302e-03  1.26438878e-03  2.93179685e-03
 -2.06879358e-03  1.89883200e-03 -1.27297852e-04 -3.40605325e-04
  8.14064385e-05  8.52366316e-04  8.35664559e-04 -8.34792487e-04]",0.08476578203511759,0.8061858299987733
XEL,"[0.00449146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719958564447577,"[-3.50711014e-04 -1.43257281e-03  1.80534520e-04  4.69661415e-04
  6.37076738e-05  8.89204097e-05]","[ 8.23943878e-03  1.57700205e-03  3.50924164e-03  3.67472708e-03
 -4.35475652e-03 -6.15229631e-04 -8.67571064e-04  1.35733584e-03
 -3.80271741e-05 -2.55850672e-03  4.19872466e-04  1.13860488e-03
 -3.12538734e-03  3.80204571e-03  1.81403810e-03  3.31871711e-03
  1.04704951e-03 -3.61675334e-04  6.30395346e-03  3.36175188e-03]",-5.268263530124966,0.005152550057165513,0.8061851277262102,-0.040402032930567024,"[-0.14281289 -0.11757983 -0.08480402 -0.03910622  0.00232695  0.0456365
  0.08777391  0.1308677   0.1694364   0.19687302  0.20160437  0.16916529
  0.0694871  -0.0997957  -0.28913997 -0.3581121  -0.27337487 -0.22479348
 -0.20967733 -0.11543805  0.45950564  1.188474    1.83676128  1.4309736
 -0.00302634]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035054e-03 -3.74955379e-03 -1.88779694e-03  5.17291397e-03
 -1.45546577e-03  3.82270358e-03  8.46689255e-06 -1.20471613e-03
 -2.74353540e-04 -1.71831985e-03  1.26438978e-03  2.93179962e-03
 -2.06879288e-03  1.89882775e-03 -1.27299845e-04 -3.40606146e-04
  8.14120077e-05  8.52367402e-04  8.35666177e-04 -8.34791249e-04]",0.08476578825074078,0.8061851277262102
XOM,"[0.00450371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298020460346095,[-0.00086201 -0.00055842 -0.00039969  0.00026087 -0.00028841 -0.00020015],"[ 7.51339287e-03  3.13483160e-04  1.58105168e-03  5.76380575e-03
 -9.41599670e-04  1.52944075e-03  9.40644842e-04 -3.61958115e-03
 -5.41097719e-03 -3.88544860e-03 -8.22418274e-05  6.17924443e-03
 -4.37489816e-04  3.25440221e-03  7.49667442e-04  3.39330179e-03
  3.55011010e-03 -3.17636202e-04  3.21424626e-03  1.59140073e-03]",-5.643990781316022,0.0035387179398563362,0.8061853696448896,-0.040402033995850725,"[-0.14281289 -0.11757983 -0.08480402 -0.03910621  0.00232695  0.04563649
  0.0877739   0.13086771  0.16943639  0.19687301  0.20160439  0.16916528
  0.06948716 -0.09979571 -0.28913998 -0.35811215 -0.27337482 -0.2247935
 -0.20967736 -0.11543798  0.4595056   1.18847394  1.83676142  1.43097356
 -0.00302636]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035000e-03 -3.74955364e-03 -1.88779648e-03  5.17291283e-03
 -1.45546730e-03  3.82270228e-03  8.46565042e-06 -1.20471494e-03
 -2.74352352e-04 -1.71832094e-03  1.26438944e-03  2.93179867e-03
 -2.06879312e-03  1.89882921e-03 -1.27299158e-04 -3.40605863e-04
  8.14100892e-05  8.52367028e-04  8.35665620e-04 -8.34791676e-04]",0.08476578610958443,0.8061853696448896
XRAY,"[0.00430245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055493073147218,"[-5.88561946e-04 -1.03458148e-03  3.69694837e-05  2.19129913e-04
  3.75566432e-05  5.15359122e-05]","[ 0.00735133  0.00048536  0.00259507  0.00609938 -0.00100868 -0.00092528
 -0.00233255 -0.00241476 -0.00312264 -0.00089809  0.00126137  0.00387657
 -0.00076924  0.0038418   0.00217065  0.00128309  0.00076446 -0.00113524
  0.00374851  0.00145959]",-4.970328850702433,0.00694086515102232,0.8061813948844093,-0.04040201649307844,"[-0.14281287 -0.11757995 -0.08480395 -0.03910632  0.00232694  0.04563662
  0.08777408  0.13086753  0.16943652  0.19687324  0.20160407  0.16916545
  0.06948624 -0.09979556 -0.28913985 -0.35811135 -0.27337561 -0.22479306
 -0.20967689 -0.11543906  0.45950632  1.18847504  1.8367592   1.43097413
 -0.00302598]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040266 -0.00040199],"[ 8.79035900e-03 -3.74955613e-03 -1.88780392e-03  5.17293163e-03
 -1.45544217e-03  3.82272356e-03  8.48605871e-06 -1.20473446e-03
 -2.74371875e-04 -1.71830301e-03  1.26439510e-03  2.93181437e-03
 -2.06878910e-03  1.89880512e-03 -1.27310434e-04 -3.40610513e-04
  8.14416100e-05  8.52373176e-04  8.35674776e-04 -8.34784671e-04]",0.08476582128910692,0.8061813948844093
XRX,"[0.00450073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730310473790572,"[-6.49267499e-04 -2.90545115e-04 -1.30571784e-04  2.55227198e-04
 -9.36277443e-05  1.41951801e-04]","[ 0.00861752  0.00422208  0.0073006   0.00239903 -0.00626824 -0.00398598
 -0.00220452  0.00327691  0.00029288 -0.0032017  -0.00082739  0.00316143
 -0.00032049  0.00388613  0.00061267  0.00187946  0.00239229 -0.00091053
 -0.00072901  0.0027522 ]",-5.734316792416305,0.0032330904858965054,0.8061853108601537,-0.04040203373699341,"[-0.14281289 -0.11757983 -0.08480402 -0.03910622  0.00232695  0.04563649
  0.08777391  0.13086771  0.16943639  0.19687301  0.20160439  0.16916528
  0.06948715 -0.0997957  -0.28913997 -0.35811214 -0.27337484 -0.2247935
 -0.20967736 -0.115438    0.45950561  1.18847395  1.83676138  1.43097357
 -0.00302636]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035013e-03 -3.74955367e-03 -1.88779659e-03  5.17291311e-03
 -1.45546693e-03  3.82270260e-03  8.46595225e-06 -1.20471523e-03
 -2.74352641e-04 -1.71832067e-03  1.26438952e-03  2.93179890e-03
 -2.06879306e-03  1.89882886e-03 -1.27299325e-04 -3.40605932e-04
  8.14105554e-05  8.52367119e-04  8.35665755e-04 -8.34791572e-04]",0.08476578662987212,0.8061853108601537
XYL,"[0.00451573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755952422513231,"[ 9.56639960e-04 -1.63188918e-04  4.16497269e-04  2.87648197e-04
 -8.49985674e-05  1.02968143e-04]","[ 0.00667944 -0.00289578 -0.00191413  0.00779921  0.00097194  0.00269547
 -0.00095313 -0.00374368 -0.00287075 -0.00057427  0.00225348  0.00256095
 -0.0015563   0.00268209  0.00084387  0.00118262  0.00138681  0.00035015
  0.00319465 -0.00298665]",-5.446488670590325,0.004311416948295955,0.8061856070900235,-0.04040203504143527,"[-0.1428129  -0.11757982 -0.08480403 -0.03910621  0.00232696  0.04563648
  0.08777389  0.13086772  0.16943638  0.19687299  0.20160441  0.16916527
  0.06948721 -0.09979571 -0.28913998 -0.3581122  -0.27337478 -0.22479353
 -0.20967739 -0.11543792  0.45950555  1.18847387  1.83676155  1.43097353
 -0.00302639]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034946e-03 -3.74955349e-03 -1.88779604e-03  5.17291171e-03
 -1.45546880e-03  3.82270101e-03  8.46443127e-06 -1.20471377e-03
 -2.74351186e-04 -1.71832201e-03  1.26438910e-03  2.93179773e-03
 -2.06879336e-03  1.89883065e-03 -1.27298485e-04 -3.40605586e-04
  8.14082062e-05  8.52366661e-04  8.35665073e-04 -8.34792094e-04]",0.08476578400802222,0.8061856070900235
YUM,"[0.00453123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167024016143591,"[ 2.26268617e-04 -4.62741350e-04  8.35851688e-05 -2.53532522e-05
 -1.61796140e-04 -2.55010525e-04]","[ 7.08611174e-03 -2.97375513e-03 -2.52581335e-03  6.84304725e-03
  2.05024233e-04  3.95105087e-03  3.01307794e-05 -3.77003236e-03
 -3.66943442e-03 -2.78399799e-04  3.86814336e-03  3.05096930e-03
 -2.24212875e-03  1.16072232e-03  1.32796650e-03  2.18991532e-03
  4.98397450e-04 -1.54912238e-03  4.22157915e-03  1.66789342e-04]",-6.250095439187838,0.001930269904044414,0.8061859130898409,-0.04040203638889888,"[-0.1428129  -0.11757981 -0.08480403 -0.0391062   0.00232696  0.04563647
  0.08777388  0.13086774  0.16943637  0.19687297  0.20160444  0.16916526
  0.06948728 -0.09979572 -0.28913999 -0.35811226 -0.27337472 -0.22479356
 -0.20967743 -0.11543783  0.4595055   1.18847379  1.83676172  1.43097349
 -0.00302642]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034876e-03 -3.74955330e-03 -1.88779547e-03  5.17291026e-03
 -1.45547074e-03  3.82269937e-03  8.46286012e-06 -1.20471227e-03
 -2.74349682e-04 -1.71832339e-03  1.26438866e-03  2.93179652e-03
 -2.06879367e-03  1.89883251e-03 -1.27297617e-04 -3.40605228e-04
  8.14057796e-05  8.52366188e-04  8.35664368e-04 -8.34792633e-04]",0.08476578129970118,0.8061859130898409
ZBH,"[0.00442098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376902279686382,"[ 2.55647137e-05 -1.19745410e-03  5.86993209e-05  2.27743233e-04
 -1.77399677e-04 -3.39658600e-04]","[ 0.00834854  0.00298408  0.00564138  0.00337567 -0.004703   -0.00281556
 -0.0023292   0.00139975 -0.00082596 -0.0018521   0.00075051  0.00294095
 -0.00135468  0.00331895  0.0014886   0.00246921  0.00156189 -0.00144853
  0.00274057  0.00328446]",-5.273477700143503,0.00512575370621391,0.8061837358652084,-0.04040202680153704,"[-0.14281289 -0.11757988 -0.08480399 -0.03910626  0.00232695  0.04563654
  0.08777398  0.13086764  0.16943644  0.1968731   0.20160426  0.16916535
  0.06948678 -0.09979565 -0.28913993 -0.35811182 -0.27337515 -0.22479332
 -0.20967717 -0.11543843  0.45950589  1.18847439  1.83676051  1.4309738
 -0.00302621]",[-0.00073426  0.00056542 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035370e-03 -3.74955466e-03 -1.88779954e-03  5.17292055e-03
 -1.45545697e-03  3.82271103e-03  8.47403901e-06 -1.20472296e-03
 -2.74360377e-04 -1.71831357e-03  1.26439177e-03  2.93180512e-03
 -2.06879147e-03  1.89881931e-03 -1.27303793e-04 -3.40607774e-04
  8.14230455e-05  8.52369555e-04  8.35669384e-04 -8.34788797e-04]",0.08476580056972344,0.8061837358652084
