,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00385065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14028188054050464,"[ 3.83032725e-04  7.17123674e-04 -8.70990845e-06  4.69216980e-04
 -2.82285782e-05  3.24754788e-04]","[ 0.00301798 -0.00608849  0.00106346 -0.0028969  -0.00655579  0.01227551
 -0.00279044 -0.00882853  0.0034631   0.00334926  0.00046712  0.00117026
 -0.0023473   0.00323821 -0.00015782 -0.00279484  0.00148661  0.00397745
  0.00175838 -0.00175911]",-5.05072888320835,0.006404663492862744,0.8259187192949452,-0.039632305754556736,"[-0.12129129 -0.0966152  -0.06448657 -0.02647826  0.01450666  0.05494477
  0.09897057  0.13841607  0.16707568  0.17551845  0.15326771  0.07646106
 -0.0614547  -0.22477235 -0.31893998 -0.26247403 -0.19799507 -0.16262199
 -0.09064955  0.31409839  0.85040513  1.26505736  1.14258219 -0.10714575
 -0.00420897]","[ 1.03318940e-03 -9.32838162e-05 -3.21033886e-05  3.89243701e-04
  2.53737529e-04  1.17586409e-04]","[ 7.32796213e-03 -4.18298660e-03 -4.76101976e-03  5.14230012e-03
 -4.32634089e-03  3.54859260e-03  6.16661976e-04 -7.89792113e-04
  8.74077064e-04  4.93363632e-04  1.53180864e-03  1.11498512e-03
 -2.37347452e-03  1.87452832e-03 -3.72319039e-04  9.58959864e-04
 -4.42677131e-04 -5.91835676e-05  2.35398646e-03  4.00975228e-04]",0.08649912939022185,0.8259187192949452
RL,"[0.00354946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12851752584547957,"[ 1.52661696e-03  1.10873920e-04  4.23579914e-05  1.07196816e-03
 -5.96854295e-04 -2.20868965e-04]","[ 0.00245336 -0.00688169  0.00302622 -0.00073381 -0.00999403  0.01020009
  0.00025897 -0.00750322  0.00263296  0.00221289 -0.00138873  0.00374728
 -0.00018345 -0.00208696  0.00032266  0.00216437 -0.00154949  0.00332662
  0.00355863 -0.00902717]",-4.768415880229639,0.008493824743928942,0.8259126333839824,-0.039632312387659824,"[-0.12129136 -0.09661531 -0.06448646 -0.02647788  0.0145063   0.05494445
  0.0989702   0.13841646  0.16707593  0.17551773  0.15326862  0.07646091
 -0.06145562 -0.22477192 -0.31894093 -0.26247412 -0.19799481 -0.16262199
 -0.09064808  0.31409788  0.8504044   1.26505434  1.14258335 -0.10714582
 -0.00420831]","[ 1.03317448e-03 -9.33071142e-05 -3.20709694e-05  3.89235000e-04
  2.53722556e-04  1.17614898e-04]","[ 7.32800475e-03 -4.18299677e-03 -4.76104304e-03  5.14227364e-03
 -4.32636046e-03  3.54861933e-03  6.16693322e-04 -7.89774337e-04
  8.74075717e-04  4.93347629e-04  1.53182729e-03  1.11498154e-03
 -2.37350218e-03  1.87450758e-03 -3.72303440e-04  9.58953679e-04
 -4.42620948e-04 -5.92083519e-05  2.35401843e-03  4.00983430e-04]",0.08649910013606443,0.8259126333839824
RMD,"[0.00383915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13610244682431155,"[ 1.40877717e-03  6.37552487e-05  3.32510042e-04  3.85340202e-05
 -1.19678761e-05 -2.55820910e-04]","[ 9.53358506e-04 -6.47033437e-03  5.25800278e-03 -1.80637903e-03
 -1.25338035e-02  1.14371343e-02  2.96443589e-03 -8.74836166e-03
 -7.07398496e-04  3.53052219e-03  2.08510706e-03  2.36908037e-03
 -2.43536053e-03 -5.20419812e-04 -2.06056825e-05  2.24562195e-03
  1.12843893e-03 -2.14452528e-03  8.60891741e-04  3.17809450e-03]",-5.331212374665138,0.004838200743085494,0.8259184869414451,-0.03963230600780144,"[-0.1212913  -0.0966152  -0.06448657 -0.02647825  0.01450664  0.05494476
  0.09897055  0.13841608  0.16707569  0.17551842  0.15326775  0.07646105
 -0.06145474 -0.22477233 -0.31894002 -0.26247404 -0.19799506 -0.16262199
 -0.09064949  0.31409837  0.8504051   1.26505725  1.14258224 -0.10714575
 -0.00420894]","[ 1.03318883e-03 -9.32847057e-05 -3.21021509e-05  3.89243369e-04
  2.53736957e-04  1.17587496e-04]","[ 7.32796375e-03 -4.18298699e-03 -4.76102065e-03  5.14229911e-03
 -4.32634163e-03  3.54859362e-03  6.16663173e-04 -7.89791435e-04
  8.74077013e-04  4.93363021e-04  1.53180935e-03  1.11498499e-03
 -2.37347558e-03  1.87452753e-03 -3.72318443e-04  9.58959627e-04
 -4.42674986e-04 -5.91845138e-05  2.35398768e-03  4.00975541e-04]",0.08649912827332976,0.8259184869414451
ROK,"[0.00383585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14762671261064308,"[-5.11439128e-05  8.29270302e-04  4.40910281e-05  3.66120972e-04
  1.69942054e-04  6.38334088e-04]","[ 6.16147039e-03 -8.19795635e-03 -1.70609787e-03  2.60537228e-03
 -6.65808978e-03  6.47383344e-03 -5.59478260e-04 -4.68308170e-03
  1.67255485e-03  2.24009616e-03  7.26756303e-05  1.22454434e-03
 -1.21803062e-03  1.65943900e-03  9.55921743e-04 -4.25458171e-04
 -2.26155155e-03  3.55425606e-03  5.74552715e-03 -5.61521618e-03]",-4.416420661735833,0.012077384054139597,0.8259184202021801,-0.03963230608054132,"[-0.1212913  -0.0966152  -0.06448656 -0.02647825  0.01450664  0.05494475
  0.09897055  0.13841609  0.16707569  0.17551841  0.15326776  0.07646105
 -0.06145475 -0.22477233 -0.31894003 -0.26247404 -0.19799505 -0.16262199
 -0.09064948  0.31409837  0.85040509  1.26505721  1.14258225 -0.10714575
 -0.00420893]","[ 1.03318866e-03 -9.32849612e-05 -3.21017953e-05  3.89243273e-04
  2.53736793e-04  1.17587809e-04]","[ 7.32796422e-03 -4.18298710e-03 -4.76102090e-03  5.14229882e-03
 -4.32634185e-03  3.54859391e-03  6.16663517e-04 -7.89791240e-04
  8.74076998e-04  4.93362846e-04  1.53180955e-03  1.11498495e-03
 -2.37347588e-03  1.87452730e-03 -3.72318272e-04  9.58959560e-04
 -4.42674370e-04 -5.91847856e-05  2.35398803e-03  4.00975631e-04]",0.08649912795252306,0.8259184202021801
ROL,"[0.00366013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13786498148305443,"[ 8.86962482e-04  2.07325241e-04  3.47780005e-04  7.17051623e-04
 -2.24391230e-05  5.46684000e-04]","[ 0.00761497 -0.00840183 -0.00418744  0.00390134 -0.00426775  0.00357292
 -0.00085172  0.00029587 -0.00148215 -0.00321017  0.00601575  0.00317222
 -0.00706502  0.00297726  0.00441193 -0.00246705 -0.00260044  0.00227562
  0.00630034  0.00168985]",-4.542450971747895,0.010647278368408116,0.8259148697519163,-0.03963230995021716,"[-0.12129133 -0.09661527 -0.0644865  -0.02647802  0.01450643  0.05494457
  0.09897033  0.13841632  0.16707584  0.175518    0.15326828  0.07646096
 -0.06145529 -0.22477208 -0.31894058 -0.26247409 -0.19799491 -0.16262199
 -0.09064862  0.31409807  0.85040467  1.26505545  1.14258292 -0.10714579
 -0.00420855]","[ 1.03317996e-03 -9.32985530e-05 -3.20828824e-05  3.89238197e-04
  2.53728058e-04  1.17604429e-04]","[ 7.32798908e-03 -4.18299304e-03 -4.76103448e-03  5.14228337e-03
 -4.32635327e-03  3.54860951e-03  6.16681803e-04 -7.89780869e-04
  8.74076212e-04  4.93353510e-04  1.53182043e-03  1.11498286e-03
 -2.37349202e-03  1.87451520e-03 -3.72309172e-04  9.58955951e-04
 -4.42641593e-04 -5.91992445e-05  2.35400668e-03  4.00980416e-04]",0.08649911088598503,0.8259148697519163
ROP,"[0.00362487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13073935763744224,[ 0.0023329   0.00081084  0.00051724  0.00015766  0.00011448 -0.00014021],"[ 4.28996054e-03 -6.18115485e-03 -1.34634894e-03 -2.41856596e-03
 -3.43059287e-03  1.09046588e-02 -5.33798952e-03 -5.87091894e-03
  4.43375998e-03 -1.02162242e-03  1.68798319e-03  4.37106398e-03
 -4.98094213e-03  1.31757014e-03  2.69290125e-03 -2.12871366e-03
  1.97008861e-05  2.57073801e-03  2.58338160e-03  2.19163925e-03]",-4.934638141593672,0.00719306334545677,0.8259141572114927,-0.03963231072682301,"[-0.12129134 -0.09661528 -0.06448649 -0.02647798  0.01450639  0.05494453
  0.09897029  0.13841636  0.16707587  0.17551791  0.15326839  0.07646095
 -0.06145539 -0.22477203 -0.31894069 -0.2624741  -0.19799488 -0.16262199
 -0.09064844  0.31409801  0.85040458  1.2650551   1.14258306 -0.1071458
 -0.00420847]","[ 1.03317821e-03 -9.33012807e-05 -3.20790867e-05  3.89237178e-04
  2.53726305e-04  1.17607765e-04]","[ 7.32799407e-03 -4.18299423e-03 -4.76103721e-03  5.14228027e-03
 -4.32635556e-03  3.54861263e-03  6.16685473e-04 -7.89778788e-04
  8.74076054e-04  4.93351636e-04  1.53182262e-03  1.11498244e-03
 -2.37349526e-03  1.87451277e-03 -3.72307346e-04  9.58955227e-04
 -4.42635015e-04 -5.92021462e-05  2.35401042e-03  4.00981376e-04]",0.08649910746089881,0.8259141572114927
ROST,"[0.0037826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12974258246876538,[ 0.00118523 -0.0007522   0.0003909   0.00024633 -0.00021768 -0.00029966],"[ 4.47361259e-04 -6.34392189e-03  5.77990331e-03 -2.07821241e-03
 -1.26409486e-02  1.15230803e-02  2.56275246e-03 -8.30093300e-03
  5.41102959e-05  2.19572038e-03  1.40710030e-03  4.00480725e-03
 -2.41810226e-03 -2.18344473e-03  9.24766071e-04  2.49903961e-03
  5.55975542e-04  8.02510170e-04 -2.31651273e-03 -2.13553469e-03]",-5.622422392649155,0.0036158714310775596,0.8259173443492018,-0.03963230725312563,"[-0.12129131 -0.09661522 -0.06448655 -0.02647818  0.01450658  0.0549447
  0.09897048  0.13841616  0.16707574  0.17551829  0.15326792  0.07646102
 -0.06145491 -0.22477225 -0.3189402  -0.26247405 -0.19799501 -0.16262199
 -0.09064922  0.31409828  0.85040497  1.26505668  1.14258245 -0.10714576
 -0.00420882]","[ 1.03318603e-03 -9.32890798e-05 -3.20960644e-05  3.89241735e-04
  2.53734146e-04  1.17592845e-04]","[ 7.32797175e-03 -4.18298890e-03 -4.76102502e-03  5.14229414e-03
 -4.32634531e-03  3.54859864e-03  6.16669058e-04 -7.89788097e-04
  8.74076760e-04  4.93360017e-04  1.53181285e-03  1.11498431e-03
 -2.37348077e-03  1.87452363e-03 -3.72315515e-04  9.58958466e-04
 -4.42664438e-04 -5.91891669e-05  2.35399368e-03  4.00977081e-04]",0.08649912278104215,0.8259173443492018
RSG,"[0.0036977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13363769948291265,"[ 2.16506641e-03  9.17969360e-05  2.92132671e-04  1.40341335e-03
 -5.82831006e-04  4.99217340e-05]","[ 0.003442   -0.00817637  0.002816    0.00324096 -0.0124994   0.00487862
  0.0059228  -0.00180665 -0.0056343  -0.00129684  0.00677261  0.00334758
 -0.00560036  0.00039383  0.00240712  0.00096742 -0.00152522 -0.00038744
  0.00543562  0.00060454]",-5.0162600699364255,0.006629273423957178,0.8259156288271389,-0.0396323091228925,"[-0.12129133 -0.09661525 -0.06448652 -0.02647807  0.01450648  0.05494461
  0.09897038  0.13841627  0.16707581  0.17551808  0.15326817  0.07646098
 -0.06145517 -0.22477213 -0.31894046 -0.26247408 -0.19799494 -0.16262199
 -0.0906488   0.31409813  0.85040476  1.26505583  1.14258278 -0.10714578
 -0.00420863]","[ 1.03318182e-03 -9.32956471e-05 -3.20869259e-05  3.89239282e-04
  2.53729925e-04  1.17600876e-04]","[ 7.32798377e-03 -4.18299177e-03 -4.76103158e-03  5.14228667e-03
 -4.32635083e-03  3.54860617e-03  6.16677894e-04 -7.89783086e-04
  8.74076380e-04  4.93355506e-04  1.53181811e-03  1.11498330e-03
 -2.37348857e-03  1.87451779e-03 -3.72311118e-04  9.58956723e-04
 -4.42648601e-04 -5.91961532e-05  2.35400269e-03  4.00979393e-04]",0.08649911453475777,0.8259156288271389
RTX,"[0.00385943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13869038202974163,"[7.79175021e-04 6.16622620e-04 1.93377768e-04 3.34093382e-04
 6.81750802e-05 2.80534934e-04]","[ 0.00171623 -0.00668546  0.00395099 -0.00136299 -0.01092029  0.01078601
  0.00147117 -0.00790927  0.00060011  0.00289095  0.00105278  0.00226904
 -0.00171335  0.00041491 -0.00017602  0.00055955  0.00023993  0.00137325
  0.0031159  -0.00201093]",-5.21079884155023,0.00545731241797893,0.8259188967026083,-0.03963230556119812,"[-0.12129129 -0.09661519 -0.06448657 -0.02647828  0.01450667  0.05494478
  0.09897058  0.13841605  0.16707567  0.17551847  0.15326769  0.07646106
 -0.06145468 -0.22477236 -0.31893996 -0.26247403 -0.19799507 -0.16262199
 -0.09064959  0.31409841  0.85040515  1.26505745  1.14258216 -0.10714575
 -0.00420899]","[ 1.03318983e-03 -9.32831371e-05 -3.21043336e-05  3.89243955e-04
  2.53737965e-04  1.17585578e-04]","[ 7.32796088e-03 -4.18298631e-03 -4.76101908e-03  5.14230089e-03
 -4.32634031e-03  3.54859182e-03  6.16661062e-04 -7.89792632e-04
  8.74077103e-04  4.93364099e-04  1.53180809e-03  1.11498523e-03
 -2.37347372e-03  1.87452893e-03 -3.72319494e-04  9.58960044e-04
 -4.42678769e-04 -5.91828451e-05  2.35398553e-03  4.00974988e-04]",0.08649913024299669,0.8259188967026083
SBAC,"[0.00400163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14400280402304078,"[ 1.55100823e-03 -2.80243565e-04  4.52553201e-04  3.57779094e-04
 -1.09902276e-04 -8.41185845e-05]","[ 0.00059344 -0.00597121  0.00499225 -0.00266976 -0.01147398  0.01128821
  0.0025885  -0.00667398 -0.00265655  0.00032561  0.00623614  0.00338435
 -0.00638189  0.00119792  0.00180498 -0.00015264  0.00089936 -0.00173571
  0.00377742  0.00553754]",-5.341268667279313,0.0047897902039357385,0.8259217699142563,-0.0396323024296523,"[-0.12129126 -0.09661514 -0.06448662 -0.02647846  0.01450684  0.05494493
  0.09897075  0.13841587  0.16707556  0.1755188   0.15326726  0.07646113
 -0.06145424 -0.22477256 -0.31893951 -0.26247399 -0.19799519 -0.16262199
 -0.09065029  0.31409865  0.85040549  1.26505888  1.14258161 -0.10714571
 -0.0042093 ]","[ 1.03319688e-03 -9.32721379e-05 -3.21196390e-05  3.89248063e-04
  2.53745034e-04  1.17572128e-04]","[ 7.32794076e-03 -4.18298151e-03 -4.76100809e-03  5.14231339e-03
 -4.32633107e-03  3.54857920e-03  6.16646264e-04 -7.89801024e-04
  8.74077739e-04  4.93371654e-04  1.53179929e-03  1.11498692e-03
 -2.37346066e-03  1.87453872e-03 -3.72326858e-04  9.58962964e-04
 -4.42705293e-04 -5.91711442e-05  2.35397043e-03  4.00971116e-04]",0.08649914405413955,0.8259217699142563
SBUX,"[0.00354546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13097976817930915,"[ 1.61787511e-04  2.16896004e-03 -4.60644146e-04  3.83889060e-04
  5.45724814e-05  3.16291192e-04]","[ 0.00591897 -0.00880785 -0.00044245  0.00442071 -0.00950162  0.00430708
  0.0032647  -0.00246346 -0.00271021  0.00017842  0.00436206  0.00267409
 -0.00494052  0.00064581  0.00303019 -0.00038718  0.00015146  0.00341176
 -0.00395902 -0.00136329]",-4.617980576523524,0.009872713132594337,0.8259125526181565,-0.03963231247568741,"[-0.12129136 -0.09661531 -0.06448646 -0.02647788  0.0145063   0.05494445
  0.09897019  0.13841647  0.16707593  0.17551772  0.15326863  0.07646091
 -0.06145564 -0.22477192 -0.31894094 -0.26247412 -0.19799481 -0.16262199
 -0.09064806  0.31409787  0.85040439  1.2650543   1.14258336 -0.10714582
 -0.0042083 ]","[ 1.03317428e-03 -9.33074234e-05 -3.20705392e-05  3.89234884e-04
  2.53722357e-04  1.17615276e-04]","[ 7.32800531e-03 -4.18299691e-03 -4.76104334e-03  5.14227329e-03
 -4.32636072e-03  3.54861968e-03  6.16693738e-04 -7.89774101e-04
  8.74075699e-04  4.93347417e-04  1.53182753e-03  1.11498150e-03
 -2.37350255e-03  1.87450730e-03 -3.72303233e-04  9.58953597e-04
 -4.42620202e-04 -5.92086808e-05  2.35401885e-03  4.00983539e-04]",0.08649909974783394,0.8259125526181565
