,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.00478952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18392820458390657,"[4.75430049e-04 5.79960335e-04 1.08240985e-04 2.15616890e-04
 4.44224785e-05 2.03022205e-04]","[ 0.00579025 -0.00336437 -0.00197087  0.00927413  0.00064131  0.00070775
 -0.0013541   0.00045389  0.0001404  -0.00319714  0.0006389   0.0029623
 -0.00071697  0.00084719 -0.00081833  0.00245181  0.0014281  -0.00122843
  0.00410698  0.00272535]",-6.009598473487335,0.002455073759737643,0.7959497191487793,-0.03850704372490681,"[-0.13897336 -0.11417675 -0.0809939  -0.0391009   0.00309889  0.04790631
  0.08937888  0.12877643  0.16858975  0.19367386  0.19312659  0.15968606
  0.05737411 -0.11639482 -0.29868616 -0.36224877 -0.27815545 -0.23576174
 -0.21459421 -0.0973065   0.49440227  1.18971775  1.83463976  1.3201266
 -0.01156695]","[ 6.34673085e-05  1.35822107e-04  3.60202317e-04 -3.21714880e-04
  2.93053514e-04  5.62882550e-04]","[ 8.85956061e-03 -3.45781474e-03 -1.11171081e-03  4.71610250e-03
 -3.05213319e-03  5.05257936e-03  7.38777982e-04 -1.28204301e-04
 -3.65775485e-04 -5.60996333e-04  1.92589980e-03  7.40577143e-04
  3.51178806e-05  2.17647316e-03  9.91555127e-04 -2.16985251e-04
  7.12454248e-04  1.79963843e-04  2.65129922e-03 -6.55010769e-04]",0.08531428872734408,0.7959497191487793
TAP,"[0.00466101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782399795045728,"[ 1.37233360e-04  5.09906396e-04  1.05121828e-05  4.35348890e-04
 -2.51105755e-04  7.46525820e-05]","[ 1.01415151e-02  7.99860589e-05 -1.93141926e-03  2.88927049e-03
 -3.33639278e-03  4.95545815e-03  9.61134367e-04 -2.13854392e-04
  6.98788935e-04 -1.97079061e-03  1.57129864e-04 -2.96292119e-05
 -1.48817081e-03  4.72291149e-03  1.54503935e-03  6.69349042e-05
  1.33848005e-03 -1.75256901e-03 -3.08130540e-03 -1.41270097e-03]",-6.0114338728469585,0.0024505718515946484,0.795947186282452,-0.038507092144566116,"[-0.13897333 -0.11417669 -0.0809938  -0.03910089  0.00309891  0.04790625
  0.08937888  0.12877636  0.16858984  0.19367421  0.19312675  0.15968652
  0.05737398 -0.11639479 -0.29868684 -0.36224843 -0.27815541 -0.23576235
 -0.21459392 -0.09730641  0.49440151  1.18971641  1.83463662  1.32012655
 -0.01156663]","[ 6.34609726e-05  1.35811445e-04  3.60209139e-04 -3.21727538e-04
  2.93059442e-04  5.62873822e-04]","[ 8.85957206e-03 -3.45782797e-03 -1.11171206e-03  4.71610348e-03
 -3.05211031e-03  5.05256734e-03  7.38780963e-04 -1.28212756e-04
 -3.65774094e-04 -5.60983674e-04  1.92590629e-03  7.40556907e-04
  3.51125346e-05  2.17647715e-03  9.91542759e-04 -2.16972069e-04
  7.12457221e-04  1.79959051e-04  2.65130463e-03 -6.55000151e-04]",0.08531427615508516,0.795947186282452
TDG,"[0.0048617 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18725298692809791,"[ 4.78857619e-04 -2.38711483e-04  2.43888478e-04  1.04905102e-04
 -9.23352032e-05 -8.23684455e-05]","[ 0.00825619 -0.00107929 -0.00121313  0.00603604 -0.00058579  0.00143444
 -0.0033355  -0.00036012  0.00144756  0.00019745  0.00173664  0.00037833
 -0.00025311  0.00218635 -0.00170257 -0.00066157  0.00089528 -0.00019646
 -0.00461249  0.0027645 ]",-6.082415876226923,0.0022826553733927457,0.7959511418055627,-0.03850701652862092,"[-0.13897338 -0.11417679 -0.08099396 -0.03910091  0.00309887  0.04790634
  0.08937888  0.12877646  0.1685897   0.19367366  0.19312649  0.1596858
  0.05737418 -0.11639484 -0.29868578 -0.36224896 -0.27815547 -0.2357614
 -0.21459438 -0.09730654  0.4944027   1.1897185   1.83464152  1.32012663
 -0.01156713]","[ 6.34708672e-05  1.35828096e-04  3.60198484e-04 -3.21707770e-04
  2.93050184e-04  5.62887453e-04]","[ 8.85955418e-03 -3.45780732e-03 -1.11171011e-03  4.71610195e-03
 -3.05214605e-03  5.05258611e-03  7.38776308e-04 -1.28199552e-04
 -3.65776266e-04 -5.61003443e-04  1.92589615e-03  7.40588509e-04
  3.51208833e-05  2.17647092e-03  9.91562074e-04 -2.16992655e-04
  7.12452578e-04  1.79966535e-04  2.65129618e-03 -6.55016734e-04]",0.08531429578891273,0.7959511418055627
TDY,"[0.00468096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18468986506114865,"[-2.03530063e-04  6.23519237e-04 -1.46105177e-04  1.57975546e-04
 -1.16667396e-04  3.07490466e-05]","[ 0.01003283  0.00113992  0.00075509  0.00236896 -0.00565342  0.00211453
 -0.00051383  0.00296023  0.00285652 -0.00234738 -0.00034582  0.00042405
  0.00081239  0.00308381 -0.00274065 -0.00177159  0.00113456  0.00130654
 -0.00558206  0.00390021]",-5.523491076332696,0.003991887603629606,0.7959475796093431,-0.03850708462551394,"[-0.13897334 -0.1141767  -0.08099382 -0.03910089  0.00309891  0.04790626
  0.08937888  0.12877637  0.16858983  0.19367415  0.19312672  0.15968645
  0.057374   -0.11639479 -0.29868673 -0.36224848 -0.27815541 -0.23576225
 -0.21459396 -0.09730643  0.49440163  1.18971662  1.8346371   1.32012656
 -0.01156668]","[ 6.34619565e-05  1.35813101e-04  3.60208080e-04 -3.21725572e-04
  2.93058521e-04  5.62875177e-04]","[ 8.85957028e-03 -3.45782592e-03 -1.11171187e-03  4.71610333e-03
 -3.05211386e-03  5.05256920e-03  7.38780500e-04 -1.28211443e-04
 -3.65774310e-04 -5.60985640e-04  1.92590528e-03  7.40560050e-04
  3.51133648e-05  2.17647653e-03  9.91544680e-04 -2.16974116e-04
  7.12456759e-04  1.79959795e-04  2.65130379e-03 -6.55001800e-04]",0.08531427810742172,0.7959475796093431
TEL,"[0.00479548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547543338990505,"[-6.20486569e-04 -2.20953140e-04  1.45274023e-04 -1.69638152e-05
 -8.50066223e-05  1.07388930e-04]","[ 1.25257823e-02  2.47894326e-03 -1.05767972e-03 -7.09507952e-05
 -3.91353058e-03  4.77256482e-03 -3.08971210e-03 -7.77379786e-04
  3.48436330e-03  2.72678145e-03  1.93384656e-03 -3.35178959e-03
 -7.11738491e-04  3.58744198e-03 -4.19397745e-03 -1.86115171e-03
  2.75568795e-03  2.96602234e-03 -5.95551521e-03  3.90323381e-03]",-6.004447674329296,0.002467751975032374,0.7959498365312159,-0.038507041480959896,"[-0.13897336 -0.11417675 -0.08099391 -0.0391009   0.00309888  0.04790631
  0.08937888  0.12877643  0.16858974  0.19367384  0.19312658  0.15968604
  0.05737411 -0.11639482 -0.29868613 -0.36224878 -0.27815545 -0.23576171
 -0.21459423 -0.0973065   0.49440231  1.18971781  1.8346399   1.32012661
 -0.01156696]","[ 6.34676021e-05  1.35822602e-04  3.60202000e-04 -3.21714293e-04
  2.93053239e-04  5.62882955e-04]","[ 8.85956008e-03 -3.45781413e-03 -1.11171076e-03  4.71610245e-03
 -3.05213426e-03  5.05257991e-03  7.38777844e-04 -1.28203909e-04
 -3.65775550e-04 -5.60996919e-04  1.92589950e-03  7.40578081e-04
  3.51181284e-05  2.17647298e-03  9.91555701e-04 -2.16985862e-04
  7.12454110e-04  1.79964065e-04  2.65129897e-03 -6.55011262e-04]",0.08531428930998927,0.7959498365312159
TER,"[0.0047598 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1840426547967314,"[ 5.30816994e-04 -1.45560181e-04  2.45998326e-04 -6.91515134e-05
 -1.04326568e-04 -2.67988873e-04]","[ 0.00701852 -0.00282908 -0.00321903  0.00831714  0.00243468  0.00220224
 -0.00320792 -0.00251119  0.0001151   0.0001775   0.00154092  0.00055273
 -0.00110014  0.00329746  0.00047182  0.00018689  0.00161655 -0.00059026
 -0.00055393 -0.00409174]",-5.872919238368675,0.002814644710369366,0.7959491333390971,-0.0385070549235654,"[-0.13897335 -0.11417674 -0.08099388 -0.0391009   0.00309889  0.0479063
  0.08937888  0.12877641  0.16858977  0.19367394  0.19312662  0.15968617
  0.05737408 -0.11639481 -0.29868632 -0.36224869 -0.27815544 -0.23576188
 -0.21459414 -0.09730648  0.4944021   1.18971744  1.83463903  1.32012659
 -0.01156688]","[ 6.34658431e-05  1.35819641e-04  3.60203895e-04 -3.21717807e-04
  2.93054885e-04  5.62880531e-04]","[ 8.85956326e-03 -3.45781780e-03 -1.11171110e-03  4.71610272e-03
 -3.05212790e-03  5.05257658e-03  7.38778672e-04 -1.28206256e-04
 -3.65775163e-04 -5.60993405e-04  1.92590130e-03  7.40572463e-04
  3.51166442e-05  2.17647409e-03  9.91552267e-04 -2.16982202e-04
  7.12454935e-04  1.79962735e-04  2.65130047e-03 -6.55008313e-04]",0.08531428581959055,0.7959491333390971
TFC,"[0.00489377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848848047879802,"[-5.65322464e-04  4.30977919e-04 -1.74611906e-04 -8.65604419e-05
 -3.78695500e-05 -8.00806248e-06]","[ 6.39044259e-03 -2.02101013e-03 -3.94114452e-05  8.20725920e-03
 -4.98020392e-04 -9.73600051e-04 -3.58662882e-03  1.19389905e-03
  1.39038403e-03 -1.19498500e-03  1.31748235e-03  1.57896601e-03
 -1.94525595e-04  2.19880026e-03 -1.40861597e-04 -6.69111880e-04
  5.89149483e-05 -6.17361212e-04 -3.07556229e-03 -1.98814983e-03]",-6.401970662413226,0.0016582861289274025,0.7959517738201679,-0.03850700444668374,"[-0.13897339 -0.1141768  -0.08099398 -0.03910092  0.00309886  0.04790636
  0.08937887  0.12877648  0.16858967  0.19367357  0.19312645  0.15968569
  0.05737421 -0.11639485 -0.29868561 -0.36224904 -0.27815548 -0.23576125
 -0.21459445 -0.09730656  0.49440289  1.18971883  1.8346423   1.32012665
 -0.01156721]","[ 6.34724482e-05  1.35830757e-04  3.60196782e-04 -3.21704612e-04
  2.93048704e-04  5.62889631e-04]","[ 8.85955133e-03 -3.45780401e-03 -1.11170980e-03  4.71610170e-03
 -3.05215176e-03  5.05258911e-03  7.38775564e-04 -1.28197442e-04
 -3.65776614e-04 -5.61006602e-04  1.92589453e-03  7.40593558e-04
  3.51222173e-05  2.17646992e-03  9.91565160e-04 -2.16995944e-04
  7.12451836e-04  1.79967731e-04  2.65129483e-03 -6.55019384e-04]",0.08531429892601126,0.7959517738201679
TFX,"[0.00485137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18261995464855477,"[ 3.92430112e-04 -6.35546193e-05  1.86479866e-04 -9.13708606e-05
  1.02583990e-04  1.11994787e-07]","[ 5.95584992e-03 -2.98093997e-03 -1.33431968e-03  9.18238885e-03
  7.83072321e-04 -3.21080735e-04 -3.22699133e-03  6.04276089e-04
  1.21893858e-03 -1.67428246e-03  1.14000068e-03  1.86009541e-03
 -4.18896888e-04  1.04038168e-03 -1.77896112e-03  1.06454673e-03
  1.32079555e-03 -7.97776257e-05 -1.38833379e-04  2.55588657e-03]",-6.389225556219485,0.0016795564198745978,0.7959509382158992,-0.03850702042055239,"[-0.13897338 -0.11417678 -0.08099395 -0.03910091  0.00309887  0.04790634
  0.08937888  0.12877646  0.1685897   0.19367369  0.19312651  0.15968584
  0.05737417 -0.11639484 -0.29868583 -0.36224893 -0.27815547 -0.23576145
 -0.21459435 -0.09730654  0.49440264  1.18971839  1.83464127  1.32012663
 -0.0115671 ]","[ 6.34703580e-05  1.35827239e-04  3.60199033e-04 -3.21708788e-04
  2.93050660e-04  5.62886751e-04]","[ 8.85955510e-03 -3.45780838e-03 -1.11171021e-03  4.71610202e-03
 -3.05214421e-03  5.05258514e-03  7.38776548e-04 -1.28200231e-04
 -3.65776155e-04 -5.61002425e-04  1.92589668e-03  7.40586882e-04
  3.51204536e-05  2.17647124e-03  9.91561080e-04 -2.16991595e-04
  7.12452817e-04  1.79966150e-04  2.65129661e-03 -6.55015880e-04]",0.08531429477836514,0.7959509382158992
TGT,"[0.00473231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18434350525947032,"[-1.61228553e-04 -1.98746768e-04  1.00063355e-04 -8.12160967e-05
 -1.52056361e-04 -1.87728013e-04]","[ 7.86554773e-03 -9.94664840e-04 -5.96850058e-05  5.70275720e-03
 -3.43377258e-03  7.47869323e-04 -7.74572778e-04  3.29339685e-03
  2.65640882e-03 -3.84709392e-03 -6.76905848e-04  1.59188074e-03
 -6.72028156e-04  1.61512757e-03 -1.37062444e-03  2.56109247e-03
  2.61988410e-03 -1.55737350e-03  1.94626606e-03  2.26518477e-03]",-5.760112904048409,0.0031507558452713524,0.7959485916161014,-0.03850706527943874,"[-0.13897335 -0.11417672 -0.08099386 -0.0391009   0.0030989   0.04790628
  0.08937888  0.1287764   0.16858979  0.19367401  0.19312666  0.15968626
  0.05737405 -0.11639481 -0.29868646 -0.36224862 -0.27815543 -0.23576201
 -0.21459408 -0.09730646  0.49440193  1.18971715  1.83463836  1.32012658
 -0.01156681]","[ 6.34644880e-05  1.35817361e-04  3.60205354e-04 -3.21720515e-04
  2.93056153e-04  5.62878665e-04]","[ 8.85956571e-03 -3.45782063e-03 -1.11171137e-03  4.71610293e-03
 -3.05212301e-03  5.05257401e-03  7.38779309e-04 -1.28208064e-04
 -3.65774866e-04 -5.60990697e-04  1.92590269e-03  7.40568135e-04
  3.51155008e-05  2.17647494e-03  9.91549622e-04 -2.16979383e-04
  7.12455571e-04  1.79961710e-04  2.65130163e-03 -6.55006042e-04]",0.08531428313066786,0.7959485916161014
TJX,"[0.00469918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829551079489917,"[-4.18903112e-04  1.61585633e-04  1.27784893e-04 -1.76482489e-04
  3.83765174e-05  8.25884123e-05]","[ 0.00930968  0.00058715  0.00091104  0.00345415 -0.0048947   0.0012488
 -0.00137874  0.00252233  0.00210288 -0.00094838  0.00283967 -0.00022398
 -0.00292281  0.00043051 -0.00166147  0.00268693  0.00245637 -0.00019077
 -0.0006501   0.00130375]",-5.742689146929513,0.003206134904474258,0.7959479386148561,-0.03850707776256802,"[-0.13897334 -0.11417671 -0.08099383 -0.03910089  0.00309891  0.04790627
  0.08937888  0.12877638  0.16858981  0.1936741   0.1931267   0.15968638
  0.05737402 -0.1163948  -0.29868663 -0.36224853 -0.27815542 -0.23576217
 -0.214594   -0.09730644  0.49440174  1.18971681  1.83463755  1.32012657
 -0.01156673]","[ 6.34628545e-05  1.35814612e-04  3.60207113e-04 -3.21723778e-04
  2.93057681e-04  5.62876414e-04]","[ 8.85956866e-03 -3.45782404e-03 -1.11171169e-03  4.71610319e-03
 -3.05211711e-03  5.05257091e-03  7.38780078e-04 -1.28210244e-04
 -3.65774507e-04 -5.60987434e-04  1.92590436e-03  7.40562918e-04
  3.51141225e-05  2.17647597e-03  9.91546433e-04 -2.16975984e-04
  7.12456338e-04  1.79960475e-04  2.65130303e-03 -6.55003305e-04]",0.085314279889399,0.7959479386148561
TMO,"[0.00478794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18679418101841613,"[ 5.31871119e-04 -4.16593873e-04  5.12702974e-04  9.38193377e-05
 -1.34187143e-04 -4.78013238e-05]","[ 9.52155024e-03  1.14546082e-03  1.73198402e-03  2.99337316e-03
 -5.42614888e-03  7.68962445e-04 -1.83323875e-03  2.48802979e-03
  1.83805351e-03 -1.90839198e-04  3.31818812e-03 -2.73787250e-04
 -2.23133179e-03  1.32732563e-03 -6.50914487e-04 -5.46514838e-05
 -4.15144945e-04  1.50748524e-05 -4.27217501e-03  2.02003404e-03]",-5.820033938254937,0.0029675044311500203,0.7959496880254223,-0.03850704431987795,"[-0.13897336 -0.11417675 -0.0809939  -0.0391009   0.00309889  0.04790631
  0.08937888  0.12877642  0.16858975  0.19367386  0.19312659  0.15968606
  0.05737411 -0.11639482 -0.29868617 -0.36224876 -0.27815545 -0.23576175
 -0.21459421 -0.0973065   0.49440226  1.18971773  1.83463972  1.3201266
 -0.01156695]","[ 6.34672307e-05  1.35821976e-04  3.60202400e-04 -3.21715035e-04
  2.93053586e-04  5.62882443e-04]","[ 8.85956075e-03 -3.45781491e-03 -1.11171083e-03  4.71610251e-03
 -3.05213291e-03  5.05257921e-03  7.38778019e-04 -1.28204405e-04
 -3.65775468e-04 -5.60996177e-04  1.92589988e-03  7.40576894e-04
  3.51178149e-05  2.17647321e-03  9.91554975e-04 -2.16985089e-04
  7.12454284e-04  1.79963784e-04  2.65129929e-03 -6.55010639e-04]",0.08531428857285867,0.7959496880254223
