,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STE,"[0.00369394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13020871629393763,"[-1.12964704e-03 -4.35074730e-04 -1.91240396e-04 -2.99204033e-04
  4.33709874e-05  5.99848731e-06]","[ 1.11893483e-03 -1.02402239e-02  1.49835441e-03 -3.21369066e-03
  6.35720754e-03  3.58417932e-03  1.47333562e-03  9.41071319e-03
 -8.18717389e-03  2.31209957e-03 -1.27651986e-03 -4.14220879e-03
  1.57985612e-03  9.48587061e-04 -2.02661949e-03  2.31984473e-03
 -3.22346075e-03  6.59213202e-04  4.15579561e-05  2.14598920e-03]",-5.163552483139403,0.005721338581981469,0.8326652511978093,-0.040938977880481286,"[-0.12016859 -0.0984998  -0.0660472  -0.02846915  0.01030578  0.05529513
  0.095841    0.13057978  0.15794818  0.1623838   0.13688689  0.05155881
 -0.08900942 -0.247753   -0.3022273  -0.23005017 -0.18017502 -0.14162222
 -0.02555654  0.40547009  0.88197848  1.21316823  0.92298535 -0.11207526
  0.00408765]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09515210e-03 -5.86267972e-03 -3.03241366e-03  4.19894765e-03
 -4.59954282e-03  3.95216654e-03  1.99853972e-05 -2.78587259e-04
 -5.59723938e-04  1.90028284e-03  1.16571443e-03  1.01685608e-03
 -1.69886191e-04  3.13364912e-03 -8.30571991e-04  7.20243362e-04
  1.59055346e-03  8.84454167e-04  1.89276072e-03  1.02804902e-03]",0.08344509301857966,0.8326652511978093
STT,"[0.00372732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13148695257328805,"[2.87651948e-04 7.81649693e-04 1.04440758e-04 7.42707089e-04
 2.20930605e-05 7.18955967e-04]","[ 0.00797708 -0.00063059 -0.00591984  0.01095339 -0.01218681  0.00520922
 -0.00474727 -0.00291763 -0.00254555 -0.00282865  0.00034447 -0.00125891
 -0.00091339 -0.00074098  0.00145236 -0.00076654 -0.00076482  0.00314028
 -0.00417683 -0.0018716 ]",-5.006005014276629,0.006697606774196943,0.8326659358961525,-0.040938983631726246,"[-0.12016856 -0.09849983 -0.06604719 -0.02846918  0.01030577  0.05529516
  0.095841    0.13057973  0.15794823  0.16238386  0.13688685  0.05155884
 -0.08900944 -0.24775301 -0.30222726 -0.2300502  -0.18017499 -0.141622
 -0.02555645  0.40547021  0.88197878  1.21316836  0.92298568 -0.11207526
  0.00408763]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515477e-03 -5.86267714e-03 -3.03241096e-03  4.19894573e-03
 -4.59954462e-03  3.95216935e-03  1.99868711e-05 -2.78586285e-04
 -5.59723552e-04  1.90028656e-03  1.16571898e-03  1.01685450e-03
 -1.69888577e-04  3.13365140e-03 -8.30573310e-04  7.20243162e-04
  1.59055254e-03  8.84456202e-04  1.89275586e-03  1.02805355e-03]",0.0834450919520012,0.8326659358961525
STX,"[0.00395663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14320679206445014,[-0.00084527 -0.00055708  0.00021723 -0.00012291  0.00025048  0.00051595],"[ 0.00566262 -0.0044304  -0.00192467  0.00611479 -0.00502248  0.0070229
 -0.00488006  0.00342631 -0.00732009 -0.00280562  0.001034   -0.00514661
  0.00283779  0.00079794  0.00011641  0.00280393 -0.00242736  0.00285293
 -0.00124377  0.00204978]",-5.001227975314278,0.006729678044576759,0.8326706395505453,-0.0409390231409041,"[-0.12016839 -0.09850004 -0.06604714 -0.02846937  0.0103057   0.05529537
  0.09584097  0.1305794   0.15794858  0.16238426  0.13688652  0.05155908
 -0.08900957 -0.24775306 -0.30222704 -0.23005042 -0.18017478 -0.1416205
 -0.02555586  0.40547105  0.88198084  1.21316926  0.92298794 -0.11207525
  0.00408751]",[-0.00017458 -0.0005468   0.00076844 -0.00115355 -0.00044676 -0.00031984],"[ 9.09517311e-03 -5.86265940e-03 -3.03239239e-03  4.19893251e-03
 -4.59955698e-03  3.95218869e-03  1.99969961e-05 -2.78579596e-04
 -5.59720903e-04  1.90031214e-03  1.16575021e-03  1.01684367e-03
 -1.69904968e-04  3.13366702e-03 -8.30582373e-04  7.20241789e-04
  1.59054618e-03  8.84470185e-04  1.89272254e-03  1.02808463e-03]",0.08344508462495488,0.8326706395505453
STZ,"[0.00366924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13583014573326574,"[-1.32153198e-03 -1.84067923e-03  1.99004087e-05 -4.60896266e-04
 -7.94221196e-05 -2.44890860e-04]","[-8.79484056e-04 -1.03416572e-02 -2.23057375e-03 -6.09658005e-03
  6.32932176e-03 -4.41444052e-03  8.13864499e-03  3.58015349e-03
 -9.64706068e-04  4.82733831e-03 -1.61475360e-03 -2.74614493e-04
  3.97325343e-05 -1.60527584e-03  1.84577839e-03 -6.41803194e-04
 -1.50864806e-05  1.21287272e-03  1.29961182e-03 -1.64767603e-03]",-4.603882460586229,0.010012885548762243,0.832664744542399,-0.040938973624739465,"[-0.12016861 -0.09849978 -0.0660472  -0.02846913  0.01030579  0.05529511
  0.09584101  0.13057981  0.15794814  0.16238376  0.13688693  0.05155878
 -0.0890094  -0.24775299 -0.30222732 -0.23005015 -0.18017505 -0.14162238
 -0.0255566   0.40547     0.88197826  1.21316813  0.92298511 -0.11207527
  0.00408766]",[-0.00017457 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09515013e-03 -5.86268164e-03 -3.03241566e-03  4.19894908e-03
 -4.59954149e-03  3.95216445e-03  1.99843066e-05 -2.78587980e-04
 -5.59724223e-04  1.90028008e-03  1.16571107e-03  1.01685724e-03
 -1.69884425e-04  3.13364744e-03 -8.30571015e-04  7.20243510e-04
  1.59055415e-03  8.84452661e-04  1.89276430e-03  1.02804568e-03]",0.08344509380781445,0.832664744542399
SWK,"[0.00362238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13410771819760609,[ 0.00160945  0.00038104 -0.00022722  0.0014262  -0.00086214 -0.0003424 ],"[ 0.00174558 -0.00727399 -0.00341204 -0.00037314 -0.0008856  -0.00044332
  0.00123215  0.0004485  -0.0030604  -0.00186517  0.00189163 -0.00524509
  0.00465732 -0.00186728  0.00410232  0.00177201 -0.00151508  0.00374681
 -0.00395381 -0.00328241]",-4.479046386743719,0.011344226002508699,0.8326637833300694,-0.04093896555086632,"[-0.12016864 -0.09849974 -0.06604721 -0.0284691   0.0103058   0.05529506
  0.09584101  0.13057988  0.15794807  0.16238368  0.136887    0.05155874
 -0.08900938 -0.24775298 -0.30222737 -0.2300501  -0.18017509 -0.14162269
 -0.02555672  0.40546983  0.88197784  1.21316795  0.92298464 -0.11207527
  0.00408768]",[-0.00017456 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031987],"[ 9.09514638e-03 -5.86268526e-03 -3.03241946e-03  4.19895178e-03
 -4.59953897e-03  3.95216050e-03  1.99822375e-05 -2.78589346e-04
 -5.59724765e-04  1.90027486e-03  1.16570468e-03  1.01685945e-03
 -1.69881076e-04  3.13364425e-03 -8.30569163e-04  7.20243790e-04
  1.59055545e-03  8.84449803e-04  1.89277112e-03  1.02803932e-03]",0.08344509530512839,0.8326637833300694
SWKS,"[0.00367274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13771282201851337,"[-1.42887505e-03 -5.63661029e-05  3.11710844e-04 -8.05325657e-04
  7.85496641e-04  8.07280345e-04]","[ 0.00383802 -0.00503346 -0.00386255  0.00281142 -0.00217234  0.00070981
  0.00292537  0.00170405 -0.00142762  0.00352949 -0.00208478  0.00126102
 -0.00136308 -0.0010171   0.00287744  0.00013981  0.00024233  0.00559961
 -0.00384658  0.00257448]",-4.34658923793042,0.012950909807092827,0.832664816426894,-0.040938974228546005,"[-0.1201686  -0.09849978 -0.0660472  -0.02846914  0.01030579  0.05529511
  0.09584101  0.13057981  0.15794815  0.16238376  0.13688692  0.05155879
 -0.08900941 -0.24775299 -0.30222732 -0.23005015 -0.18017504 -0.14162236
 -0.02555659  0.40547002  0.88197829  1.21316815  0.92298514 -0.11207527
  0.00408766]",[-0.00017457 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09515041e-03 -5.86268136e-03 -3.03241538e-03  4.19894888e-03
 -4.59954168e-03  3.95216475e-03  1.99844613e-05 -2.78587877e-04
 -5.59724183e-04  1.90028048e-03  1.16571154e-03  1.01685708e-03
 -1.69884676e-04  3.13364768e-03 -8.30571154e-04  7.20243489e-04
  1.59055405e-03  8.84452874e-04  1.89276380e-03  1.02804615e-03]",0.08344509369583747,0.832664816426894
SYF,"[0.00390713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341360562548761,"[ 9.48327824e-04 -2.04371807e-05  3.66303889e-04  9.32436763e-05
  7.61786777e-05  5.38374370e-05]","[ 0.00853203 -0.00091698 -0.00424777  0.01148238 -0.0112959   0.00786117
 -0.00616903 -0.00048785 -0.00393605 -0.00264698  0.00079887 -0.00010307
 -0.00250586  0.0026266  -0.0028918  -0.00033742 -0.00081148  0.00116918
 -0.00120972  0.00421881]",-5.521165382876208,0.004001182314643219,0.8326696242985198,-0.04093901461311496,"[-0.12016842 -0.09849999 -0.06604715 -0.02846933  0.01030572  0.05529533
  0.09584098  0.13057947  0.15794851  0.16238417  0.13688659  0.05155903
 -0.08900954 -0.24775305 -0.30222709 -0.23005038 -0.18017482 -0.14162082
 -0.02555599  0.40547087  0.8819804   1.21316906  0.92298745 -0.11207525
  0.00408753]",[-0.00017458 -0.00054679  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516915e-03 -5.86266323e-03 -3.03239640e-03  4.19893537e-03
 -4.59955431e-03  3.95218452e-03  1.99948107e-05 -2.78581040e-04
 -5.59721475e-04  1.90030662e-03  1.16574347e-03  1.01684601e-03
 -1.69901430e-04  3.13366364e-03 -8.30580417e-04  7.20242086e-04
  1.59054755e-03  8.84467167e-04  1.89272973e-03  1.02807792e-03]",0.08344508620644833,0.8326696242985198
SYK,"[0.00369765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13687461748375387,[-0.00013434 -0.00146088  0.00071543 -0.00126827  0.00058825 -0.00018869],"[ 4.79406066e-03 -5.42855103e-03 -1.14717411e-03  3.54543871e-03
 -9.54764078e-05  4.68509457e-03  1.46731935e-03  6.24546230e-03
 -4.04920675e-03  4.74887674e-03 -2.28039296e-03  2.13476893e-03
 -2.44706392e-03  2.54190635e-03 -2.50586405e-03  1.60376408e-03
 -3.30263682e-03  7.69738959e-04  1.89880346e-03 -3.89963745e-03]",-4.5067229918348914,0.011034561339203356,0.8326653273249804,-0.04093897851992494,"[-0.12016859 -0.0984998  -0.0660472  -0.02846916  0.01030578  0.05529513
  0.095841    0.13057977  0.15794819  0.16238381  0.13688689  0.05155881
 -0.08900942 -0.247753   -0.30222729 -0.23005017 -0.18017502 -0.14162219
 -0.02555653  0.40547011  0.88197852  1.21316824  0.92298539 -0.11207526
  0.00408764]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09515240e-03 -5.86267944e-03 -3.03241336e-03  4.19894744e-03
 -4.59954302e-03  3.95216685e-03  1.99855611e-05 -2.78587151e-04
 -5.59723895e-04  1.90028325e-03  1.16571494e-03  1.01685590e-03
 -1.69886456e-04  3.13364938e-03 -8.30572138e-04  7.20243340e-04
  1.59055336e-03  8.84454393e-04  1.89276018e-03  1.02804953e-03]",0.08344509289999372,0.8326653273249804
SYY,"[0.00379689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13104163668757665,[-0.0007646  -0.00067021  0.00026295 -0.00055264  0.00035003  0.00022169],"[ 8.11606502e-03 -1.28501037e-03 -4.36832879e-03  1.08583178e-02
 -1.11416365e-02  7.15660111e-03 -5.79070360e-03 -1.22484330e-03
 -3.18636681e-03 -2.93124847e-03  1.07890935e-03  4.08373635e-05
 -2.48652391e-03  2.17741905e-03 -1.99295558e-03 -3.55956507e-04
 -2.13550154e-03  2.72779084e-03 -7.23105669e-03  1.06523804e-04]",-5.336980447686752,0.004810373978462506,0.8326673629664411,-0.0409389956186558,"[-0.12016851 -0.09849989 -0.06604717 -0.02846924  0.01030575  0.05529522
  0.09584099  0.13057963  0.15794834  0.16238398  0.13688675  0.05155891
 -0.08900948 -0.24775302 -0.3022272  -0.23005027 -0.18017493 -0.14162154
 -0.02555627  0.40547047  0.88197941  1.21316863  0.92298636 -0.11207526
  0.00408759]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031985],"[ 9.09516034e-03 -5.86267176e-03 -3.03240532e-03  4.19894172e-03
 -4.59954837e-03  3.95217522e-03  1.99899430e-05 -2.78584256e-04
 -5.59722749e-04  1.90029432e-03  1.16572845e-03  1.01685121e-03
 -1.69893550e-04  3.13365614e-03 -8.30576060e-04  7.20242746e-04
  1.59055061e-03  8.84460445e-04  1.89274575e-03  1.02806298e-03]",0.0834450897290041,0.8326673629664411
T,"[0.0037681 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1310695752554241,"[-5.30556756e-04  1.06968750e-03 -3.63018717e-04 -2.25052386e-04
  1.61090091e-04  6.82959720e-05]","[ 0.00635984 -0.0051323   0.00085397  0.00592412 -0.00114743  0.00979859
 -0.00345574  0.00919663 -0.00903215  0.00251554 -0.00283113 -0.00130301
 -0.00153581  0.00169753 -0.00198032  0.00160317 -0.00171666  0.00273818
 -0.00080536  0.00395818]",-5.252857481481687,0.005232545115659424,0.8326667724951227,-0.04093899065888742,"[-0.12016853 -0.09849987 -0.06604718 -0.02846921  0.01030576  0.0552952
  0.095841    0.13057967  0.15794829  0.16238393  0.13688679  0.05155888
 -0.08900946 -0.24775302 -0.30222722 -0.23005024 -0.18017495 -0.14162173
 -0.02555635  0.40547036  0.88197915  1.21316852  0.92298608 -0.11207526
  0.00408761]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515804e-03 -5.86267399e-03 -3.03240766e-03  4.19894338e-03
 -4.59954682e-03  3.95217279e-03  1.99886719e-05 -2.78585096e-04
 -5.59723081e-04  1.90029111e-03  1.16572453e-03  1.01685257e-03
 -1.69891492e-04  3.13365418e-03 -8.30574922e-04  7.20242918e-04
  1.59055141e-03  8.84458689e-04  1.89274994e-03  1.02805908e-03]",0.08344509064880185,0.8326667724951227
TAP,"[0.00362015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293934148894704,"[-1.82014049e-03 -6.78134235e-04 -5.04865417e-04 -5.20185932e-04
 -7.73552539e-05 -2.92321799e-04]","[-0.00167281 -0.01189819 -0.00075442 -0.00797136  0.00883918 -0.0040502
  0.00829489  0.00520256 -0.00186995  0.00452647 -0.00097227 -0.00133516
  0.00095517 -0.00146969  0.0019189  -0.0008623   0.00093237  0.00049079
  0.00200431 -0.00140525]",-4.974501597249787,0.00691196302249279,0.8326637375137339,-0.0409389651660239,"[-0.12016865 -0.09849973 -0.06604721 -0.02846909  0.01030581  0.05529506
  0.09584101  0.13057988  0.15794807  0.16238367  0.136887    0.05155873
 -0.08900938 -0.24775298 -0.30222737 -0.2300501  -0.18017509 -0.1416227
 -0.02555673  0.40546983  0.88197782  1.21316794  0.92298462 -0.11207527
  0.00408769]",[-0.00017456 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031987],"[ 9.09514620e-03 -5.86268543e-03 -3.03241964e-03  4.19895191e-03
 -4.59953885e-03  3.95216031e-03  1.99821389e-05 -2.78589412e-04
 -5.59724790e-04  1.90027461e-03  1.16570438e-03  1.01685956e-03
 -1.69880916e-04  3.13364410e-03 -8.30569075e-04  7.20243803e-04
  1.59055551e-03  8.84449667e-04  1.89277144e-03  1.02803902e-03]",0.0834450953764981,0.8326637375137339
