,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UPS,"[0.00356489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403748578633564,"[-1.05830086e-04  4.44015374e-04 -1.79274043e-04  1.22920515e-04
 -3.89067608e-05  5.18208495e-05]","[ 1.38154592e-03 -5.88657787e-03  3.31420813e-03 -5.85742549e-04
 -1.13830789e-02  9.28747674e-03  2.91645249e-03 -4.97177482e-03
 -2.21928120e-03 -4.00414076e-04  4.90106447e-03  4.38335067e-03
 -5.41205368e-03 -8.99443594e-04  2.28635328e-03  1.80005687e-03
 -1.56159647e-03  9.45622691e-06  4.61987474e-03 -1.71181314e-03]",-4.797081921694286,0.008253797168345092,0.8272798962417879,-0.040165679573864715,"[-0.1224063  -0.09979922 -0.06539143 -0.02639157  0.01496453  0.05761478
  0.09688052  0.1390878   0.1636614   0.17723828  0.15546759  0.0777659
 -0.06538554 -0.22910052 -0.32571501 -0.26253307 -0.19672297 -0.16840829
 -0.08110703  0.29889099  0.84430821  1.27604055  1.13108546 -0.11940262
  0.0026249 ]","[ 8.88079255e-06  3.61064135e-04 -1.51470282e-04 -1.12393923e-03
 -1.17004951e-04 -1.37621802e-03]","[ 7.51043801e-03 -4.78469402e-03 -4.34178558e-03  5.06649381e-03
 -4.88692985e-03  2.64832985e-03  8.88869759e-04 -9.09234968e-05
  1.24109162e-03  4.89970375e-04  1.19793290e-03  1.72673694e-03
 -1.70975874e-03  1.48126104e-03 -6.61106175e-04 -1.61376871e-04
  5.03880730e-04  1.70083025e-03  2.00843316e-03 -1.15699514e-03]",0.08392229528141927,0.8272798962417879
URI,"[0.00357737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368184893930761,"[ 1.46781689e-03  3.29752420e-04  4.12522952e-04  4.25250079e-04
 -2.74548940e-06  1.40658601e-04]","[ 0.00179192 -0.00479207  0.00205379 -0.00326004 -0.00823669  0.0133567
 -0.00170934 -0.01015361  0.00283112  0.0039827   0.00075788  0.00091368
 -0.00301369  0.00240178  0.00080974 -0.00218029  0.00202528  0.00319589
 -0.00312273 -0.00026945]",-5.128185929994767,0.005927303269717264,0.827280133334114,-0.040165671878182506,"[-0.1224063  -0.09979923 -0.06539144 -0.02639157  0.01496452  0.05761477
  0.09688052  0.13908779  0.16366138  0.17723829  0.15546758  0.07776591
 -0.06538556 -0.22910053 -0.325715   -0.26253306 -0.19672294 -0.16840828
 -0.08110704  0.29889093  0.84430833  1.27604054  1.13108556 -0.11940259
  0.00262492]","[ 8.88090390e-06  3.61066447e-04 -1.51469895e-04 -1.12393887e-03
 -1.17004208e-04 -1.37621788e-03]","[ 7.51043922e-03 -4.78469425e-03 -4.34178627e-03  5.06649357e-03
 -4.88692962e-03  2.64832889e-03  8.88869025e-04 -9.09233175e-05
  1.24109025e-03  4.89969398e-04  1.19793385e-03  1.72673640e-03
 -1.70975899e-03  1.48125800e-03 -6.61107045e-04 -1.61377016e-04
  5.03879262e-04  1.70083068e-03  2.00843141e-03 -1.15699632e-03]",0.08392229512801029,0.827280133334114
USB,"[0.00361045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13907790546895027,"[ 1.10101129e-03  5.35917452e-04  1.72019765e-04  3.11256466e-04
 -3.81196971e-05  1.12924614e-05]","[ 0.00215247 -0.0048957   0.00111248 -0.00292866 -0.00654117  0.01221778
 -0.00311504 -0.00779476  0.00323762  0.00157406  0.00100884  0.00219141
 -0.00276384  0.00270593 -0.00024877 -0.00309486  0.00174412  0.00357927
  0.0023333  -0.0020918 ]",-5.1087470344241845,0.006043650667787017,0.8272807615737312,-0.040165651486411394,"[-0.1224063  -0.09979925 -0.06539144 -0.02639159  0.0149645   0.05761476
  0.09688052  0.13908774  0.16366134  0.17723831  0.15546758  0.07776595
 -0.06538563 -0.22910055 -0.32571497 -0.26253303 -0.19672287 -0.16840827
 -0.08110708  0.29889076  0.84430864  1.27604051  1.13108582 -0.11940249
  0.00262498]","[ 8.88119897e-06  3.61072572e-04 -1.51468869e-04 -1.12393791e-03
 -1.17002237e-04 -1.37621748e-03]","[ 7.51044242e-03 -4.78469487e-03 -4.34178808e-03  5.06649291e-03
 -4.88692901e-03  2.64832636e-03  8.88867082e-04 -9.09228425e-05
  1.24108661e-03  4.89966810e-04  1.19793636e-03  1.72673496e-03
 -1.70975967e-03  1.48124992e-03 -6.61109353e-04 -1.61377400e-04
  5.03875371e-04  1.70083182e-03  2.00842676e-03 -1.15699943e-03]",0.08392229472151212,0.8272807615737312
V,"[0.00360896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13780910945890906,"[-3.85123924e-05  8.35871990e-04 -2.78067845e-04  2.92317188e-04
 -7.38300500e-05  1.30151084e-04]","[ 0.00297256 -0.00461773 -0.00055744 -0.0032478  -0.0040329   0.01201319
 -0.00481246 -0.00697475  0.00338195  0.00131423  0.00167871  0.00083908
 -0.00274768  0.00533045 -0.00115389 -0.00490549  0.00147966  0.00306662
  0.00594505 -0.00136069]",-5.223435390228054,0.005388784712687292,0.8272807332489192,-0.04016565240579481,"[-0.1224063  -0.09979925 -0.06539144 -0.02639159  0.0149645   0.05761476
  0.09688052  0.13908775  0.16366134  0.17723831  0.15546758  0.07776595
 -0.06538562 -0.22910055 -0.32571497 -0.26253304 -0.19672287 -0.16840827
 -0.08110708  0.29889077  0.84430863  1.27604051  1.13108581 -0.11940249
  0.00262497]","[ 8.88118567e-06  3.61072296e-04 -1.51468915e-04 -1.12393795e-03
 -1.17002326e-04 -1.37621750e-03]","[ 7.51044228e-03 -4.78469484e-03 -4.34178800e-03  5.06649294e-03
 -4.88692903e-03  2.64832647e-03  8.88867169e-04 -9.09228639e-05
  1.24108677e-03  4.89966927e-04  1.19793624e-03  1.72673503e-03
 -1.70975964e-03  1.48125028e-03 -6.61109249e-04 -1.61377382e-04
  5.03875547e-04  1.70083177e-03  2.00842697e-03 -1.15699929e-03]",0.0839222947398395,0.8272807332489192
VFC,"[0.00338111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13635212328234236,"[ 1.42975247e-03 -6.58839631e-05  9.56914891e-05  1.16142883e-03
 -5.97175781e-04 -9.29230003e-05]","[ 0.00777026 -0.00907068 -0.00312739  0.00606148 -0.00745014  0.00295347
  0.00126592 -0.00256014  0.00128076  0.00175556 -0.00179658  0.00185041
  0.00103762 -0.00123995  0.00100749  0.00332693 -0.00500873  0.00259421
  0.00641813 -0.008947  ]",-4.388309723704994,0.012421707603722824,0.8272764055990418,-0.04016579287520064,"[-0.12240627 -0.09979913 -0.06539139 -0.02639147  0.01496467  0.05761483
  0.09688048  0.13908804  0.16366162  0.17723816  0.15546762  0.0777657
 -0.06538519 -0.2291004  -0.32571516 -0.2625332  -0.19672339 -0.16840836
 -0.08110682  0.29889194  0.84430649  1.27604069  1.13108403 -0.11940317
  0.00262457]","[ 8.87915309e-06  3.61030101e-04 -1.51475980e-04 -1.12394457e-03
 -1.17015901e-04 -1.37622019e-03]","[ 7.51042022e-03 -4.78469058e-03 -4.34177547e-03  5.06649747e-03
 -4.88693326e-03  2.64834392e-03  8.88880559e-04 -9.09261361e-05
  1.24111185e-03  4.89984756e-04  1.19791896e-03  1.72674490e-03
 -1.70975497e-03  1.48130592e-03 -6.61093355e-04 -1.61374739e-04
  5.03902348e-04  1.70082394e-03  2.00845899e-03 -1.15697786e-03]",0.08392229754001591,0.8272764055990418
VLO,"[0.00359759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13887333874937136,"[-5.29880590e-04  1.66449135e-03 -6.60002229e-04  1.66453550e-04
 -4.47430053e-05  7.83023378e-05]","[ 0.00372995 -0.00510116 -0.00092541 -0.00255345 -0.00410087  0.01221108
 -0.00574591 -0.00844464  0.00638036  0.00208257 -0.00222025  0.00306908
 -0.00071717 -0.0001637  -0.00047417  0.00080946  0.00226616  0.00059663
 -0.00263597  0.00091063]",-5.074221522605168,0.006255954663770323,0.8272805173715234,-0.04016565941287033,"[-0.1224063  -0.09979924 -0.06539144 -0.02639158  0.01496451  0.05761477
  0.09688052  0.13908776  0.16366136  0.1772383   0.15546758  0.07776593
 -0.0653856  -0.22910054 -0.32571498 -0.26253304 -0.1967229  -0.16840828
 -0.08110707  0.29889082  0.84430852  1.27604052  1.13108572 -0.11940253
  0.00262495]","[ 8.88108428e-06  3.61070191e-04 -1.51469268e-04 -1.12393828e-03
 -1.17003003e-04 -1.37621764e-03]","[ 7.51044118e-03 -4.78469463e-03 -4.34178738e-03  5.06649317e-03
 -4.88692924e-03  2.64832734e-03  8.88867837e-04 -9.09230272e-05
  1.24108803e-03  4.89967816e-04  1.19793538e-03  1.72673552e-03
 -1.70975940e-03  1.48125306e-03 -6.61108456e-04 -1.61377250e-04
  5.03876883e-04  1.70083138e-03  2.00842857e-03 -1.15699822e-03]",0.0839222948795215,0.8272805173715234
VMC,"[0.00326201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12472609783336015,"[ 1.33907195e-03  1.10042845e-03 -9.52074762e-05  8.93712592e-04
 -3.21472616e-04  4.80514930e-05]","[ 0.00724801 -0.00974781 -0.00140512  0.00786394 -0.01185482  0.00056352
  0.00791152 -0.00049517 -0.00631954  0.00151604  0.00500213  0.00022452
 -0.00317804  0.00113581  0.00169346  0.00237001 -0.00284932  0.0003377
  0.00279794 -0.00370839]",-4.84361485154738,0.007878522824164116,0.8272741433373935,-0.04016586630502019,"[-0.12240626 -0.09979907 -0.06539137 -0.02639141  0.01496475  0.05761486
  0.09688046  0.1390882   0.16366176  0.17723809  0.15546764  0.07776558
 -0.06538496 -0.22910032 -0.32571525 -0.26253328 -0.19672367 -0.16840841
 -0.08110668  0.29889255  0.84430538  1.27604078  1.1310831  -0.11940352
  0.00262436]","[ 8.87809057e-06  3.61008044e-04 -1.51479673e-04 -1.12394802e-03
 -1.17022998e-04 -1.37622160e-03]","[ 7.51040869e-03 -4.78468835e-03 -4.34176892e-03  5.06649983e-03
 -4.88693546e-03  2.64835304e-03  8.88887558e-04 -9.09278466e-05
  1.24112496e-03  4.89994077e-04  1.19790993e-03  1.72675006e-03
 -1.70975254e-03  1.48133501e-03 -6.61085047e-04 -1.61373358e-04
  5.03916358e-04  1.70081984e-03  2.00847573e-03 -1.15696666e-03]",0.08392229900379693,0.8272741433373935
VNO,"[0.00347882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13105894014215794,"[ 8.56339511e-04 -1.93527511e-04 -7.25462670e-05  2.31482939e-04
 -3.59848922e-04 -5.35735657e-04]","[ 0.00127518 -0.0055589   0.00343591 -0.00144681 -0.0113607   0.0108686
  0.00249938 -0.00752836 -0.00132926  0.00249063  0.00352145  0.00131103
 -0.00329626  0.0021602  -0.00103404 -0.00034957  0.00383271 -0.00114578
 -0.00128166  0.00539117]",-5.186648166894751,0.005590714586974951,0.8272782613422118,-0.04016573264039703,"[-0.12240629 -0.09979918 -0.06539142 -0.02639152  0.0149646   0.0576148
  0.0968805   0.13908792  0.1636615   0.17723822  0.1554676   0.07776581
 -0.06538538 -0.22910046 -0.32571508 -0.26253313 -0.19672317 -0.16840832
 -0.08110693  0.29889143  0.84430741  1.27604061  1.13108479 -0.11940288
  0.00262474]","[ 8.88002468e-06  3.61048195e-04 -1.51472950e-04 -1.12394173e-03
 -1.17010080e-04 -1.37621904e-03]","[ 7.51042968e-03 -4.78469241e-03 -4.34178084e-03  5.06649552e-03
 -4.88693144e-03  2.64833644e-03  8.88874817e-04 -9.09247330e-05
  1.24110110e-03  4.89977111e-04  1.19792637e-03  1.72674067e-03
 -1.70975697e-03  1.48128206e-03 -6.61100170e-04 -1.61375873e-04
  5.03890855e-04  1.70082729e-03  2.00844526e-03 -1.15698705e-03]",0.08392229633926993,0.8272782613422118
VRSK,"[0.00355483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13740579112994053,[ 0.00047608 -0.00071546  0.00058102 -0.00021847  0.00026196  0.00019107],"[ 3.30074166e-03 -6.85053314e-03  1.41506872e-03  1.55984406e-03
 -1.06541678e-02  6.91488277e-03  3.95162600e-03 -3.49745733e-03
 -4.18751028e-03  9.19888247e-05  7.02924945e-03  2.14358524e-03
 -7.25286752e-03  2.72373152e-03  3.11374538e-03 -2.72974723e-03
 -2.29703777e-04  3.52084799e-03  5.52315591e-04 -1.35517099e-03]",-5.031001291279156,0.006532266593309132,0.827279705099096,-0.04016568577808667,"[-0.1224063  -0.09979922 -0.06539143 -0.02639156  0.01496454  0.05761478
  0.09688051  0.13908782  0.16366141  0.17723827  0.15546759  0.07776589
 -0.06538552 -0.22910051 -0.32571502 -0.26253307 -0.19672299 -0.16840829
 -0.08110702  0.29889104  0.84430812  1.27604055  1.13108538 -0.11940265
  0.00262488]","[ 8.88070277e-06  3.61062271e-04 -1.51470594e-04 -1.12393952e-03
 -1.17005551e-04 -1.37621814e-03]","[ 7.51043704e-03 -4.78469383e-03 -4.34178502e-03  5.06649401e-03
 -4.88693004e-03  2.64833062e-03  8.88870350e-04 -9.09236413e-05
  1.24109273e-03  4.89971163e-04  1.19793214e-03  1.72673737e-03
 -1.70975853e-03  1.48126350e-03 -6.61105473e-04 -1.61376754e-04
  5.03881914e-04  1.70082991e-03  2.00843458e-03 -1.15699420e-03]",0.08392229540509685,0.827279705099096
VRSN,"[0.00355759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410323949521554,"[ 1.57102560e-03 -9.55154696e-04  7.80899779e-04  3.71561833e-04
 -2.03441778e-05  1.34460891e-04]","[ 0.01121616 -0.0102249  -0.00747401  0.00946609 -0.00402592 -0.00229608
  0.00179476  0.00315558 -0.00277077 -0.00022611  0.00258501 -0.00168352
  0.00094565  0.00641269 -0.0051903  -0.00223015  0.00410048 -0.00181785
  0.00437388  0.00593209]",-4.8836431108059,0.007569387617273473,0.8272797575481067,-0.04016568407566582,"[-0.1224063  -0.09979922 -0.06539143 -0.02639156  0.01496454  0.05761478
  0.09688051  0.13908781  0.1636614   0.17723827  0.15546759  0.07776589
 -0.06538553 -0.22910052 -0.32571501 -0.26253307 -0.19672299 -0.16840829
 -0.08110702  0.29889103  0.84430814  1.27604055  1.13108541 -0.11940265
  0.00262488]","[ 8.88072741e-06  3.61062783e-04 -1.51470508e-04 -1.12393944e-03
 -1.17005386e-04 -1.37621811e-03]","[ 7.51043730e-03 -4.78469388e-03 -4.34178518e-03  5.06649396e-03
 -4.88692998e-03  2.64833041e-03  8.88870188e-04 -9.09236017e-05
  1.24109243e-03  4.89970947e-04  1.19793235e-03  1.72673725e-03
 -1.70975859e-03  1.48126283e-03 -6.61105665e-04 -1.61376786e-04
  5.03881589e-04  1.70083000e-03  2.00843419e-03 -1.15699446e-03]",0.08392229537116007,0.8272797575481067
VRTX,"[0.00364246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760237188578164,"[-1.83010165e-04 -1.61047630e-04 -7.83406428e-05  2.21827759e-04
 -1.19377585e-04  7.79384212e-05]","[ 0.00354833 -0.00600515  0.00050907 -0.00078051 -0.00796789  0.01086775
 -0.00086526 -0.00907478  0.00246291  0.00511075 -0.00038868 -0.00128874
 -0.00082227  0.00403057 -0.0003628  -0.0018834  -0.00027967  0.00062132
  0.00495459  0.00426895]",-5.396352435146103,0.004533085547027112,0.8272813696150683,-0.04016563175024795,"[-0.12240631 -0.09979926 -0.06539145 -0.02639161  0.01496448  0.05761475
  0.09688053  0.1390877   0.1636613   0.17723833  0.15546757  0.07776598
 -0.06538569 -0.22910057 -0.32571494 -0.26253301 -0.19672279 -0.16840826
 -0.08110712  0.29889059  0.84430894  1.27604049  1.13108607 -0.11940239
  0.00262503]","[ 8.88148455e-06  3.61078501e-04 -1.51467876e-04 -1.12393698e-03
 -1.17000329e-04 -1.37621711e-03]","[ 7.51044552e-03 -4.78469547e-03 -4.34178985e-03  5.06649227e-03
 -4.88692841e-03  2.64832391e-03  8.88865200e-04 -9.09223828e-05
  1.24108309e-03  4.89964305e-04  1.19793879e-03  1.72673358e-03
 -1.70976032e-03  1.48124210e-03 -6.61111586e-04 -1.61377771e-04
  5.03871605e-04  1.70083292e-03  2.00842226e-03 -1.15700244e-03]",0.08392229432808311,0.8272813696150683
