,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00407596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593599742520429,[-0.00077273  0.0004024  -0.00051495 -0.00043686  0.00018885 -0.00013865],"[ 4.90805157e-03 -3.31956630e-03 -1.10985845e-02  1.18544303e-02
 -6.93581460e-03  1.13599566e-02  1.98140222e-04  7.81272504e-03
  2.06990176e-03  5.71513885e-03  3.99327645e-03  4.95063908e-03
 -8.00194246e-04  3.58521813e-03 -2.07025855e-03  6.26920688e-04
 -2.95019602e-03  1.26897546e-06 -6.06877125e-03 -9.79256126e-04]",-4.605135338436586,0.010000348481586882,0.7914591806931903,-0.036694296771930465,"[-0.12203538 -0.09839989 -0.06431371 -0.02573325  0.0149063   0.05738901
  0.10134597  0.13994208  0.17366071  0.18811126  0.17758629  0.1145155
 -0.01644566 -0.19662687 -0.33379674 -0.31648313 -0.22768323 -0.1955664
 -0.14757923  0.14206447  0.78785096  1.31084393  1.54133795  0.07323257
  0.0028332 ]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102922
  0.00137251 -0.00163656]",0.0852415395464656,0.7914591806931903
SNPS,"[0.00401851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15600950257532045,[ 0.00156868  0.00041655 -0.00027834 -0.00020007  0.00078379  0.00020191],"[ 0.01069084 -0.00839988 -0.00778643 -0.00122824 -0.01134146 -0.00168398
 -0.00934938  0.00281264 -0.00558034  0.00713269  0.00165029  0.00759347
 -0.00158109  0.00444342 -0.00382372  0.00192026 -0.00362567  0.00315323
 -0.00449212  0.00133235]",-4.509287165547066,0.011006303052153546,0.7914580229769312,-0.03669432089747248,"[-0.12203541 -0.09839985 -0.06431367 -0.02573318  0.01490622  0.05738897
  0.10134605  0.1399421   0.17366066  0.18811137  0.17758639  0.11451545
 -0.01644556 -0.19662688 -0.33379643 -0.3164831  -0.22768318 -0.19556666
 -0.14757917  0.14206455  0.78785133  1.3108439   1.54133704  0.0732326
  0.00283327]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.0852415443769247,0.7914580229769312
SO,"[0.00385995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465066931032265,[ 0.00046094  0.00075683 -0.00052812 -0.00037038  0.00074785  0.00026777],"[ 0.0149599  -0.01004165 -0.00141576 -0.00633802 -0.00612118 -0.00913776
 -0.00432572 -0.00481082 -0.00078365 -0.00114883  0.00487835 -0.00176587
 -0.00110864 -0.00367656 -0.0043663  -0.00209385 -0.00108534  0.00342165
  0.00395643  0.00136137]",-4.561323588836125,0.010448220639139189,0.7914548271794906,-0.036694387494399676,"[-0.12203548 -0.09839974 -0.06431357 -0.02573297  0.014906    0.05738887
  0.10134624  0.13994215  0.1736605   0.18811167  0.17758669  0.11451531
 -0.01644528 -0.19662693 -0.33379557 -0.316483   -0.22768305 -0.19556738
 -0.14757899  0.14206478  0.78785235  1.31084383  1.54133455  0.07323269
  0.00283348]",[ 0.00013342 -0.00042104  0.00047975  0.0003766  -0.00021413 -0.0004153 ],"[ 0.00913591 -0.00844426 -0.00716827  0.00549274 -0.00464453  0.00393916
 -0.00086341  0.0008794   0.00071313 -0.00104579  0.00168328  0.00153541
 -0.00190677  0.00216841 -0.000177    0.00043974  0.00156892  0.00102925
  0.00137249 -0.00163655]",0.08524155771108038,0.7914548271794906
SPG,"[0.0040143 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15219081227616196,"[ 1.22975139e-03  7.91109110e-04 -3.32134925e-04 -7.08004832e-05
  4.49765298e-04  1.34897770e-05]","[ 0.01179357 -0.00881433 -0.00652443 -0.0023302  -0.01031793 -0.00239177
 -0.00724423  0.00270136 -0.00165932  0.00631988  0.0057369   0.00489222
  0.00050698  0.00090236 -0.00317181 -0.00038658 -0.00257843  0.00247519
 -0.00228851  0.00061681]",-4.818383862672461,0.008079834715406062,0.7914579379549093,-0.03669432266923853,"[-0.12203541 -0.09839984 -0.06431367 -0.02573317  0.01490622  0.05738897
  0.10134605  0.1399421   0.17366065  0.18811138  0.1775864   0.11451545
 -0.01644555 -0.19662689 -0.33379641 -0.3164831  -0.22768318 -0.19556668
 -0.14757916  0.14206456  0.78785136  1.3108439   1.54133698  0.0732326
  0.00283328]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154473167087,0.7914579379549093
SPGI,"[0.00406976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547992084095449,"[ 1.81210523e-03 -4.47991452e-04  8.69830431e-05 -3.37294736e-04
  3.36114366e-04 -4.65498027e-04]","[ 0.00888865 -0.00721498 -0.00953246  0.00224308 -0.01132875  0.00257986
 -0.00789683  0.00576649 -0.00397728  0.00881621  0.00234989  0.00894078
 -0.00135203  0.00608129 -0.00353001  0.00350203 -0.00371447  0.00424094
 -0.00538769  0.00243539]",-4.883514072432748,0.007570364421758639,0.7914590557697422,-0.03669429937519864,"[-0.12203538 -0.09839988 -0.0643137  -0.02573324  0.0149063   0.05738901
  0.10134598  0.13994208  0.17366071  0.18811127  0.1775863   0.1145155
 -0.01644565 -0.19662687 -0.33379671 -0.31648313 -0.22768322 -0.19556643
 -0.14757923  0.14206448  0.787851    1.31084392  1.54133785  0.07323257
  0.0028332 ]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102922
  0.00137251 -0.00163656]",0.0852415400676966,0.7914590557697422
SRE,"[0.00408298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574910120387243,"[ 7.49861598e-04  6.35171216e-04 -7.03467388e-04 -3.01786363e-04
  5.68401337e-04 -6.52076472e-05]","[ 0.01275727 -0.00882929 -0.00432212 -0.00319208 -0.00793677 -0.00524239
 -0.00574043 -0.00191801 -0.00294368  0.0009216   0.00169968  0.00056064
 -0.00371714 -0.00082369 -0.00568502 -0.00032181 -0.00254669  0.00219392
 -0.00055732 -0.00195781]",-4.623901097422583,0.009814434219160244,0.7914593223214962,-0.0366942938205513,"[-0.12203538 -0.09839989 -0.06431371 -0.02573326  0.01490631  0.05738901
  0.10134597  0.13994208  0.17366072  0.18811125  0.17758627  0.11451551
 -0.01644567 -0.19662687 -0.33379678 -0.31648314 -0.22768323 -0.19556637
 -0.14757924  0.14206446  0.78785091  1.31084393  1.54133806  0.07323256
  0.00283319]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102922
  0.00137251 -0.00163656]",0.08524153895553518,0.7914593223214962
STE,"[0.00381697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14199038058403568,"[-5.58113000e-04  4.89370778e-05 -8.50416385e-04 -7.46411906e-04
  5.04130004e-04 -2.87678246e-04]","[ 0.00485377 -0.00276876 -0.00984144  0.01325904 -0.00454712  0.01185212
  0.00253412  0.00673396  0.00243492  0.00452223  0.00273906  0.005585
 -0.00178152  0.00603186 -0.00308642  0.003238   -0.00596911  0.00272768
 -0.01202097  0.00415529]",-5.011159394736793,0.006663173577841423,0.7914539609989235,-0.03669440554465637,"[-0.1220355  -0.09839971 -0.06431354 -0.02573291  0.01490594  0.05738884
  0.10134629  0.13994216  0.17366046  0.18811175  0.17758677  0.11451527
 -0.0164452  -0.19662694 -0.33379534 -0.31648298 -0.22768302 -0.19556758
 -0.14757894  0.14206485  0.78785263  1.31084381  1.54133387  0.07323272
  0.00283354]",[ 0.00013342 -0.00042104  0.00047975  0.0003766  -0.00021412 -0.0004153 ],"[ 0.0091359  -0.00844426 -0.00716827  0.00549275 -0.00464453  0.00393916
 -0.00086342  0.0008794   0.00071313 -0.00104579  0.00168329  0.00153541
 -0.00190678  0.00216842 -0.000177    0.00043973  0.00156892  0.00102925
  0.00137248 -0.00163655]",0.08524156132513501,0.7914539609989235
STT,"[0.00386895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14484936763274772,"[ 2.49641443e-06 -1.76353115e-03  2.64751533e-04 -1.12207603e-03
  3.85020584e-04 -5.77208561e-04]","[ 0.0047246  -0.00381092 -0.01204967  0.01074034 -0.00900241  0.01013291
 -0.00365612  0.00750388 -0.0030924   0.00704511 -0.00071526  0.00817229
 -0.00370554  0.00768348 -0.00349609  0.00446168 -0.0031985   0.00286749
 -0.0051546   0.00021793]",-4.97146683951675,0.006932971016688982,0.791455008539139,-0.036694383715062735,"[-0.12203547 -0.09839974 -0.06431357 -0.02573298  0.01490601  0.05738888
  0.10134623  0.13994214  0.17366051  0.18811166  0.17758667  0.11451532
 -0.01644529 -0.19662693 -0.33379562 -0.31648301 -0.22768306 -0.19556734
 -0.147579    0.14206477  0.78785229  1.31084384  1.54133469  0.07323269
  0.00283347]",[ 0.00013342 -0.00042104  0.00047975  0.0003766  -0.00021413 -0.0004153 ],"[ 0.00913591 -0.00844426 -0.00716827  0.00549274 -0.00464453  0.00393916
 -0.00086341  0.0008794   0.00071313 -0.00104579  0.00168328  0.00153541
 -0.00190677  0.00216841 -0.000177    0.00043974  0.00156892  0.00102925
  0.00137249 -0.00163655]",0.0852415569543748,0.791455008539139
STX,"[0.00425472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16556216996142717,"[ 2.11510079e-03 -6.03763256e-05  8.72192649e-05 -1.20548000e-04
  3.20911479e-04 -3.57436014e-04]","[ 0.00889905 -0.00687425 -0.00884183  0.00250652 -0.01046103  0.00172286
 -0.00783188  0.00423808 -0.00489566  0.00792409  0.00221612  0.00902098
 -0.00017222  0.00566592 -0.00273049  0.00238442 -0.00330789  0.00539969
 -0.00042477  0.00717602]",-4.755208378707318,0.008606751042747208,0.7914627835346595,-0.03669422169265042,"[-0.1220353  -0.09840001 -0.06431382 -0.02573348  0.01490656  0.05738912
  0.10134576  0.13994203  0.17366088  0.18811092  0.17758595  0.11451566
 -0.01644598 -0.19662682 -0.33379771 -0.31648324 -0.22768337 -0.19556559
 -0.14757944  0.14206421  0.7878498   1.310844    1.54134076  0.07323246
  0.00283296]",[ 0.00013342 -0.00042103  0.00047976  0.00037661 -0.00021418 -0.00041532],"[ 0.00913598 -0.00844432 -0.00716827  0.00549271 -0.00464456  0.0039392
 -0.00086333  0.0008794   0.00071313 -0.00104578  0.00168324  0.00153542
 -0.00190673  0.00216838 -0.00017701  0.00043975  0.00156889  0.0010292
  0.00137253 -0.00163657]",0.08524152451395808,0.7914627835346595
STZ,"[0.00382052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15229935794563243,[ 0.00179435  0.00207778 -0.0003348  -0.00036275  0.0009244   0.00026839],"[ 8.71830981e-03 -4.53404777e-03 -5.50047956e-03  7.22062152e-03
 -2.75802097e-03  4.22669614e-03  3.24629198e-03  6.52333832e-04
  4.04884225e-03 -1.09340143e-03  5.23528756e-03 -1.46177732e-03
 -9.47007864e-05 -1.69819675e-03 -1.34579240e-03 -2.96697683e-03
 -1.19178389e-03 -1.72041030e-03 -2.08523291e-03 -1.89136514e-03]",-4.025459858335899,0.017855211397306326,0.7914540325561811,-0.0366944040534813,"[-0.12203549 -0.09839971 -0.06431354 -0.02573292  0.01490594  0.05738885
  0.10134629  0.13994216  0.17366047  0.18811175  0.17758676  0.11451527
 -0.01644521 -0.19662694 -0.33379536 -0.31648298 -0.22768302 -0.19556756
 -0.14757894  0.14206484  0.78785261  1.31084382  1.54133393  0.07323272
  0.00283353]",[ 0.00013342 -0.00042104  0.00047975  0.0003766  -0.00021412 -0.0004153 ],"[ 0.0091359  -0.00844426 -0.00716827  0.00549275 -0.00464453  0.00393916
 -0.00086342  0.0008794   0.00071313 -0.00104579  0.00168329  0.00153541
 -0.00190678  0.00216842 -0.000177    0.00043973  0.00156892  0.00102925
  0.00137248 -0.00163655]",0.08524156102656927,0.7914540325561811
SWK,"[0.00399165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15104634996810076,[-0.00050849  0.00012243 -0.00060884 -0.0011622   0.00051799 -0.00054959],"[ 0.00637074 -0.00548702 -0.0117795   0.00709545 -0.01082645  0.00811514
 -0.00506548  0.00867899 -0.00109818  0.00874732  0.00290797  0.0071213
 -0.00273114  0.0044654  -0.00526131  0.002585   -0.0048544   0.00312137
 -0.00638679  0.00027271]",-4.9417916543085045,0.0071417912816806855,0.7914574815476514,-0.03669433218026715,"[-0.12203542 -0.09839983 -0.06431365 -0.02573314  0.01490619  0.05738896
  0.10134608  0.13994211  0.17366063  0.18811142  0.17758644  0.11451543
 -0.01644551 -0.19662689 -0.33379629 -0.31648308 -0.22768316 -0.19556679
 -0.14757914  0.14206459  0.7878515   1.31084389  1.54133662  0.07323262
  0.00283331]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.085241546635986,0.7914574815476514
