,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WST,"[0.00464055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18676929934931624,"[-1.76128440e-03  3.80825706e-03 -1.67779700e-03  1.30382329e-04
 -2.69419296e-05  1.57573458e-04]","[ 0.00835695 -0.00134579  0.00384081  0.00643953 -0.01216868  0.00122519
  0.00981372  0.00137786 -0.00875844 -0.00212396  0.00560683  0.00168734
  0.00014765  0.00079204 -0.005273    0.00254548  0.00419019 -0.00143951
  0.00083576 -0.00167547]",-4.245349549589042,0.014330723504898543,0.7647298433534832,-0.03321275471050513,"[-1.23499588e-01 -9.96822675e-02 -6.78305291e-02 -2.73229608e-02
  1.25734987e-02  5.38300371e-02  9.45654356e-02  1.35612845e-01
  1.73928278e-01  1.95054624e-01  1.91381074e-01  1.53338138e-01
  4.34366796e-02 -1.32781923e-01 -3.07530096e-01 -3.47022033e-01
 -2.57733863e-01 -2.18528526e-01 -1.94529085e-01 -4.68758583e-02
  5.85095501e-01  1.24250829e+00  1.83421391e+00  1.10696082e+00
 -1.78290216e-03]","[ 1.21403217e-04  8.76839470e-04  1.19847188e-03 -7.62326140e-05
  8.44110985e-04 -9.18963326e-04]","[ 1.08881236e-02 -2.70454981e-03 -2.49057568e-03  6.08833771e-03
 -5.48803402e-04  3.21872861e-03  9.16949737e-05  9.06346269e-04
  7.18137834e-04 -9.07354370e-04  1.56127273e-03  5.40352022e-04
 -1.00106733e-03  3.18526702e-03  5.73108118e-04 -4.48900027e-05
  1.25422290e-04 -2.58498164e-04  2.41656740e-03 -8.70309793e-04]",0.08396387240893682,0.7647298433534832
WU,"[0.00468923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186860470072755,[-0.00069053  0.00098326 -0.00040541 -0.00089636  0.00032628 -0.00032511],"[ 0.01740207 -0.00137068 -0.00906476  0.00638988  0.00470988  0.00198729
 -0.00447624 -0.00129515  0.00347733  0.00276967 -0.00297366 -0.00467225
  0.00517831  0.00641948 -0.007286    0.00013136  0.00276439 -0.00275377
  0.00544747  0.00275778]",-4.5858641651515875,0.010194935871654806,0.7647308386375965,-0.033212750159255525,"[-1.23499572e-01 -9.96822820e-02 -6.78304702e-02 -2.73229546e-02
  1.25735383e-02  5.38300741e-02  9.45654299e-02  1.35612829e-01
  1.73928188e-01  1.95054695e-01  1.91381121e-01  1.53338062e-01
  4.34366538e-02 -1.32781933e-01 -3.07530060e-01 -3.47022032e-01
 -2.57733944e-01 -2.18528567e-01 -1.94528820e-01 -4.68759762e-02
  5.85095559e-01  1.24250820e+00  1.83421364e+00  1.10696089e+00
 -1.78294181e-03]","[ 1.21398898e-04  8.76843569e-04  1.19847350e-03 -7.62319995e-05
  8.44109736e-04 -9.18971916e-04]","[ 1.08881135e-02 -2.70455042e-03 -2.49058585e-03  6.08834493e-03
 -5.48803321e-04  3.21872610e-03  9.16899062e-05  9.06350404e-04
  7.18139875e-04 -9.07351042e-04  1.56127148e-03  5.40357587e-04
 -1.00106400e-03  3.18527243e-03  5.73104677e-04 -4.48950911e-05
  1.25417244e-04 -2.58498093e-04  2.41657050e-03 -8.70308419e-04]",0.08396386798473456,0.7647308386375965
WY,"[0.00497509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19743011803505855,"[ 6.02532940e-05  1.20008105e-04  1.24615883e-04 -1.16348661e-04
  1.50828673e-04  1.16017602e-04]","[ 0.01761749 -0.00295511 -0.00799013  0.01077592  0.0007859  -0.0031845
  0.00078261  0.00421771 -0.00138201 -0.00108418 -0.00107348 -0.00180106
  0.00599559  0.00307044 -0.00850921  0.00372682  0.0016062  -0.00480255
  0.00954128 -0.00012054]",-4.951265942798508,0.007074447412110237,0.7647366829505218,-0.033212723434296765,"[-1.23499481e-01 -9.96823672e-02 -6.78301241e-02 -2.73229179e-02
  1.25737708e-02  5.38302914e-02  9.45653967e-02  1.35612732e-01
  1.73927658e-01  1.95055116e-01  1.91381401e-01  1.53337614e-01
  4.34365023e-02 -1.32781990e-01 -3.07529853e-01 -3.47022029e-01
 -2.57734420e-01 -2.18528807e-01 -1.94527264e-01 -4.68766687e-02
  5.85095904e-01  1.24250768e+00  1.83421207e+00  1.10696124e+00
 -1.78317461e-03]","[ 1.21373535e-04  8.76867641e-04  1.19848302e-03 -7.62283914e-05
  8.44102402e-04 -9.19022353e-04]","[ 1.08880544e-02 -2.70455401e-03 -2.49064556e-03  6.08838731e-03
 -5.48802842e-04  3.21871135e-03  9.16601500e-05  9.06374681e-04
  7.18151858e-04 -9.07331501e-04  1.56126419e-03  5.40390264e-04
 -1.00104443e-03  3.18530423e-03  5.73084472e-04 -4.49249697e-05
  1.25387613e-04 -2.58497671e-04  2.41658870e-03 -8.70300354e-04]",0.0839638420057983,0.7647366829505218
WYNN,"[0.00502536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201303419249687,"[1.59927969e-03 1.31826903e-03 3.27993062e-04 8.41191627e-04
 7.06931741e-05 6.19082787e-04]","[ 0.01663202 -0.00301876 -0.0064945   0.01127014 -0.00169098 -0.00405886
  0.00402604  0.00527659 -0.00601231 -0.00095759  0.00392069 -0.0045454
  0.00225758  0.00848909 -0.00693725 -0.00152791  0.00180329 -0.0028214
  0.01122871  0.00464175]",-4.829109631849741,0.007993635376740924,0.7647377107872784,-0.03321271873418996,"[-1.23499465e-01 -9.96823822e-02 -6.78300633e-02 -2.73229115e-02
  1.25738117e-02  5.38303297e-02  9.45653908e-02  1.35612716e-01
  1.73927564e-01  1.95055189e-01  1.91381450e-01  1.53337536e-01
  4.34364756e-02 -1.32782000e-01 -3.07529816e-01 -3.47022028e-01
 -2.57734504e-01 -2.18528850e-01 -1.94526990e-01 -4.68767905e-02
  5.85095965e-01  1.24250759e+00  1.83421180e+00  1.10696131e+00
 -1.78321555e-03]","[ 1.21369074e-04  8.76871875e-04  1.19848470e-03 -7.62277569e-05
  8.44101113e-04 -9.19031223e-04]","[ 1.08880440e-02 -2.70455464e-03 -2.49065606e-03  6.08839477e-03
 -5.48802758e-04  3.21870875e-03  9.16549168e-05  9.06378951e-04
  7.18153965e-04 -9.07328064e-04  1.56126290e-03  5.40396011e-04
 -1.00104099e-03  3.18530982e-03  5.73080919e-04 -4.49302244e-05
  1.25382402e-04 -2.58497597e-04  2.41659189e-03 -8.70298936e-04]",0.08396383743689415,0.7647377107872784
XEL,"[0.00437265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16848956355202305,"[1.83031980e-03 6.41382040e-04 5.20337025e-04 4.30303317e-04
 8.68272868e-05 2.05960013e-04]","[ 5.23549364e-03  1.09256824e-03  6.78056062e-03 -2.89237319e-05
 -1.26194246e-02  9.50137372e-03  6.17847677e-03 -8.44053367e-03
 -1.77080556e-03  4.56390709e-03 -1.17635442e-03  1.35195528e-04
  3.39666188e-03 -2.13718255e-03 -3.46858309e-03  6.56279144e-03
 -1.25740098e-03 -4.00011011e-03  8.20716937e-03 -2.11402811e-03]",-4.582591165355845,0.010228358561071368,0.7647243661285,-0.03321277975683884,"[-1.23499674e-01 -9.96821877e-02 -6.78308535e-02 -2.73229951e-02
  1.25732809e-02  5.38298333e-02  9.45654668e-02  1.35612935e-01
  1.73928775e-01  1.95054230e-01  1.91380812e-01  1.53338558e-01
  4.34368216e-02 -1.32781869e-01 -3.07530290e-01 -3.47022036e-01
 -2.57733416e-01 -2.18528302e-01 -1.94530543e-01 -4.68752093e-02
  5.85095178e-01  1.24250877e+00  1.83421538e+00  1.10696049e+00
 -1.78268399e-03]","[ 1.21426987e-04  8.76816910e-04  1.19846296e-03 -7.62359954e-05
  8.44117859e-04 -9.18916057e-04]","[ 1.08881790e-02 -2.70454644e-03 -2.49051972e-03  6.08829798e-03
 -5.48803850e-04  3.21874244e-03  9.17228609e-05  9.06323517e-04
  7.18126604e-04 -9.07372684e-04  1.56127957e-03  5.40321398e-04
 -1.00108566e-03  3.18523722e-03  5.73127055e-04 -4.48620008e-05
  1.25450059e-04 -2.58498559e-04  2.41655035e-03 -8.70317351e-04]",0.08396389675610655,0.7647243661285
XOM,"[0.00509821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20659519606572435,[-0.0006432   0.00272377 -0.00068237  0.00016524  0.00027165  0.0005836 ],"[ 0.01746842 -0.00252357 -0.00859921  0.00946947  0.00270275 -0.00232633
 -0.00085647  0.00473418 -0.00196408 -0.00282859  0.00282818 -0.00092294
  0.00052606  0.00526777 -0.00429704 -0.0007805   0.00221229 -0.00074347
  0.00437495  0.00054858]",-4.696806976418598,0.009124364950340729,0.7647392001638004,-0.03321271192354744,"[-1.23499441e-01 -9.96824039e-02 -6.78299751e-02 -2.73229021e-02
  1.25738709e-02  5.38303851e-02  9.45653823e-02  1.35612691e-01
  1.73927429e-01  1.95055296e-01  1.91381521e-01  1.53337421e-01
  4.34364370e-02 -1.32782014e-01 -3.07529763e-01 -3.47022027e-01
 -2.57734626e-01 -2.18528911e-01 -1.94526594e-01 -4.68769669e-02
  5.85096052e-01  1.24250746e+00  1.83421140e+00  1.10696140e+00
 -1.78327488e-03]","[ 1.21362611e-04  8.76878009e-04  1.19848713e-03 -7.62268374e-05
  8.44099243e-04 -9.19044077e-04]","[ 1.08880290e-02 -2.70455555e-03 -2.49067127e-03  6.08840557e-03
 -5.48802636e-04  3.21870499e-03  9.16473336e-05  9.06385138e-04
  7.18157019e-04 -9.07323084e-04  1.56126104e-03  5.40404338e-04
 -1.00103601e-03  3.18531792e-03  5.73075769e-04 -4.49378388e-05
  1.25374851e-04 -2.58497490e-04  2.41659653e-03 -8.70296881e-04]",0.0839638308163695,0.7647392001638004
XRAY,"[0.00417753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383903246283466,[ 0.00182341  0.00314709 -0.00032256  0.00116461 -0.00013229  0.00042789],"[ 0.00732876  0.00072506  0.0039926   0.00067927 -0.00943813  0.00890813
  0.00403193 -0.00853088 -0.00030454  0.0062181  -0.00256782 -0.0032966
  0.00571182  0.00201949 -0.00774599  0.00394448  0.00352453 -0.00445807
  0.00332822  0.0025203 ]",-4.183414124583145,0.015246365616162424,0.7647203770722051,-0.03321279799805322,"[-1.23499737e-01 -9.96821295e-02 -6.78310897e-02 -2.73230201e-02
  1.25731222e-02  5.38296850e-02  9.45654895e-02  1.35613001e-01
  1.73929136e-01  1.95053943e-01  1.91380621e-01  1.53338864e-01
  4.34369251e-02 -1.32781830e-01 -3.07530432e-01 -3.47022038e-01
 -2.57733091e-01 -2.18528138e-01 -1.94531605e-01 -4.68747366e-02
  5.85094942e-01  1.24250913e+00  1.83421645e+00  1.10696025e+00
 -1.78252509e-03]","[ 1.21444298e-04  8.76800480e-04  1.19845646e-03 -7.62384581e-05
  8.44122865e-04 -9.18881631e-04]","[ 1.08882193e-02 -2.70454399e-03 -2.49047897e-03  6.08826905e-03
 -5.48804177e-04  3.21875251e-03  9.17431711e-05  9.06306946e-04
  7.18118426e-04 -9.07386022e-04  1.56128455e-03  5.40299095e-04
 -1.00109901e-03  3.18521552e-03  5.73140846e-04 -4.48416070e-05
  1.25470283e-04 -2.58498847e-04  2.41653793e-03 -8.70322855e-04]",0.08396391448812066,0.7647203770722051
XRX,"[0.00478092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19315053209452346,"[3.21883534e-04 3.25379087e-04 2.95278023e-04 4.19101203e-05
 2.59703135e-04 4.15145198e-04]","[ 1.53120572e-02 -1.55640639e-03 -5.76006620e-03  6.29715733e-03
 -7.29639231e-05  2.59279794e-03 -3.17134567e-04 -2.68224237e-03
  3.63396619e-04  4.30286323e-03 -1.47839760e-03 -5.38318629e-03
  4.53691365e-03  5.79901472e-03 -6.41033227e-03  1.16977106e-03
  1.89710759e-03 -2.70820728e-03  4.77594693e-03  5.43274151e-04]",-4.404915022102504,0.012217144557991085,0.7647327131287802,-0.033212741587555106,"[-1.23499543e-01 -9.96823094e-02 -6.78303592e-02 -2.73229428e-02
  1.25736129e-02  5.38301438e-02  9.45654193e-02  1.35612798e-01
  1.73928018e-01  1.95054830e-01  1.91381211e-01  1.53337918e-01
  4.34366052e-02 -1.32781951e-01 -3.07529994e-01 -3.47022031e-01
 -2.57734097e-01 -2.18528644e-01 -1.94528321e-01 -4.68761983e-02
  5.85095670e-01  1.24250803e+00  1.83421314e+00  1.10696100e+00
 -1.78301648e-03]","[ 1.21390763e-04  8.76851290e-04  1.19847656e-03 -7.62308423e-05
  8.44107384e-04 -9.18988093e-04]","[ 1.08880946e-02 -2.70455157e-03 -2.49060500e-03  6.08835852e-03
 -5.48803167e-04  3.21872137e-03  9.16803623e-05  9.06358190e-04
  7.18143718e-04 -9.07344775e-04  1.56126914e-03  5.40368068e-04
 -1.00105772e-03  3.18528263e-03  5.73098197e-04 -4.49046743e-05
  1.25407740e-04 -2.58497958e-04  2.41657634e-03 -8.70305832e-04]",0.08396385965231164,0.7647327131287802
XYL,"[0.00506762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20153226163769017,"[-3.22890476e-04  1.42893966e-03 -2.05869541e-04 -2.08296666e-05
  3.10250777e-04  4.87322622e-04]","[ 1.87544693e-02 -2.79814155e-03 -1.00984580e-02  1.05650057e-02
  3.92386189e-03 -3.81244078e-03 -1.01686363e-03  6.54249387e-03
 -2.66161659e-03 -4.21876048e-03  3.74184124e-03 -5.86994946e-05
  4.24440978e-05  4.55381075e-03 -4.46154256e-03  2.20527958e-04
  2.80093630e-03 -2.21551995e-03  3.43907162e-03  1.82053886e-03]",-5.0229959821410946,0.006584769276479691,0.7647385747259067,-0.033212714783558896,"[-1.23499451e-01 -9.96823948e-02 -6.78300121e-02 -2.73229061e-02
  1.25738461e-02  5.38303618e-02  9.45653859e-02  1.35612701e-01
  1.73927486e-01  1.95055252e-01  1.91381491e-01  1.53337469e-01
  4.34364532e-02 -1.32782008e-01 -3.07529785e-01 -3.47022027e-01
 -2.57734575e-01 -2.18528885e-01 -1.94526760e-01 -4.68768928e-02
  5.85096016e-01  1.24250751e+00  1.83421156e+00  1.10696136e+00
 -1.78324997e-03]","[ 1.21365325e-04  8.76875433e-04  1.19848611e-03 -7.62272235e-05
  8.44100028e-04 -9.19038679e-04]","[ 1.08880353e-02 -2.70455517e-03 -2.49066488e-03  6.08840104e-03
 -5.48802688e-04  3.21870657e-03  9.16505180e-05  9.06382540e-04
  7.18155737e-04 -9.07325176e-04  1.56126182e-03  5.40400841e-04
 -1.00103810e-03  3.18531452e-03  5.73077932e-04 -4.49346413e-05
  1.25378022e-04 -2.58497535e-04  2.41659458e-03 -8.70297744e-04]",0.08396383359654425,0.7647385747259067
YUM,"[0.00514553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2084221489561646,[0.00063456 0.00111282 0.00015637 0.00027774 0.00024097 0.00052259],"[ 1.67751088e-02 -2.52293859e-03 -7.65019394e-03  9.48789413e-03
  1.55894014e-03 -2.42975467e-03  1.11892327e-05  5.01050453e-03
 -2.60076524e-03 -3.20933603e-03  3.10483377e-03 -6.52080279e-04
  7.73986144e-04  5.29670707e-03 -5.42058747e-03 -8.55878486e-04
  3.87005363e-03 -1.48478841e-03  2.87474987e-03  3.36390904e-03]",-4.740608446832348,0.008733330801111104,0.7647401674950639,-0.03321270750012103,"[-1.23499426e-01 -9.96824180e-02 -6.78299178e-02 -2.73228961e-02
  1.25739094e-02  5.38304210e-02  9.45653768e-02  1.35612675e-01
  1.73927342e-01  1.95055366e-01  1.91381567e-01  1.53337347e-01
  4.34364119e-02 -1.32782024e-01 -3.07529729e-01 -3.47022027e-01
 -2.57734704e-01 -2.18528950e-01 -1.94526336e-01 -4.68770816e-02
  5.85096110e-01  1.24250737e+00  1.83421114e+00  1.10696146e+00
 -1.78331341e-03]","[ 1.21358413e-04  8.76881994e-04  1.19848870e-03 -7.62262402e-05
  8.44098030e-04 -9.19052425e-04]","[ 1.08880192e-02 -2.70455615e-03 -2.49068116e-03  6.08841259e-03
 -5.48802557e-04  3.21870255e-03  9.16424085e-05  9.06389156e-04
  7.18159002e-04 -9.07319850e-04  1.56125984e-03  5.40409747e-04
 -1.00103277e-03  3.18532319e-03  5.73072425e-04 -4.49427842e-05
  1.25369947e-04 -2.58497420e-04  2.41659954e-03 -8.70295546e-04]",0.08396382651642227,0.7647401674950639
ZBH,"[0.00480039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19188055193758552,[-0.0009121   0.00296488 -0.00040192 -0.00040241  0.00079053  0.0009254 ],"[ 0.01918282 -0.00231459 -0.01111238  0.00906763  0.00623435 -0.00174597
 -0.00419631  0.00396409  0.00114816 -0.00242108  0.00093763 -0.00056128
  0.00062362  0.00438289 -0.00270981 -0.00045927  0.00087086  0.00050118
  0.00300879 -0.00234327]",-4.681655328392969,0.009263666777676089,0.7647331113205978,-0.033212739766697794,"[-1.23499537e-01 -9.96823152e-02 -6.78303356e-02 -2.73229403e-02
  1.25736287e-02  5.38301586e-02  9.45654170e-02  1.35612791e-01
  1.73927981e-01  1.95054859e-01  1.91381230e-01  1.53337888e-01
  4.34365949e-02 -1.32781955e-01 -3.07529979e-01 -3.47022031e-01
 -2.57734129e-01 -2.18528661e-01 -1.94528215e-01 -4.68762455e-02
  5.85095693e-01  1.24250800e+00  1.83421303e+00  1.10696102e+00
 -1.78303234e-03]","[ 1.21389035e-04  8.76852930e-04  1.19847721e-03 -7.62305964e-05
  8.44106884e-04 -9.18991529e-04]","[ 1.08880905e-02 -2.70455181e-03 -2.49060907e-03  6.08836141e-03
 -5.48803135e-04  3.21872036e-03  9.16783349e-05  9.06359845e-04
  7.18144535e-04 -9.07343443e-04  1.56126865e-03  5.40370294e-04
 -1.00105639e-03  3.18528480e-03  5.73096820e-04 -4.49067100e-05
  1.25405721e-04 -2.58497929e-04  2.41657758e-03 -8.70305283e-04]",0.08396385788228324,0.7647331113205978
