,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00486056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785521492762518,"[-5.21734906e-04  2.22459319e-04 -2.09909314e-04  1.08300440e-04
 -2.07325396e-05 -5.16223913e-05]","[ 0.00851277 -0.00080268 -0.00114953  0.00550663 -0.00114239  0.0017449
 -0.00276492 -0.00011671  0.00166913  0.00014896  0.0012579   0.00020218
  0.00068828  0.00224476 -0.00247419 -0.00154126  0.00066357  0.00061922
 -0.00473487  0.00502551]",-5.511015913228606,0.004041998976452965,0.8020516495809256,-0.03705745086449974,"[-0.13759685 -0.11351154 -0.07911216 -0.03656367  0.00511856  0.05040493
  0.09208723  0.13433285  0.1721735   0.19904493  0.20265892  0.16465913
  0.05690865 -0.11430698 -0.29518866 -0.35521514 -0.27585972 -0.23039657
 -0.21230229 -0.10419529  0.50153487  1.20474681  1.84334171  1.34443956
 -0.00518121]","[-9.24380792e-05 -3.02644340e-04 -4.44483572e-04  1.89778892e-04
 -1.29264543e-03  8.48663824e-05]","[ 1.06494813e-02 -2.25162367e-03 -2.06685210e-03  5.52786152e-03
 -1.29699181e-03  4.35352408e-03 -1.10667467e-03 -7.50847952e-04
  5.46081917e-05 -1.44368839e-03  1.69323255e-03  1.14623046e-03
  2.75221723e-04  3.10398634e-03  6.54309704e-05  3.39319464e-04
  3.39881387e-04  1.59985248e-03  2.30159303e-03 -8.74668898e-04]",0.08355451244872067,0.8020516495809256
QCOM,"[0.00493475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010027659253808,"[-2.45549487e-04 -2.54354003e-04  1.91165152e-05  2.24545284e-04
 -5.53416371e-06 -8.61025035e-05]","[ 9.92632880e-03 -2.64581441e-05 -1.96435043e-03  3.28430312e-03
 -1.96455358e-03  4.43358169e-03 -9.34962319e-04 -1.64859811e-03
  2.82750320e-05  9.25950113e-04  2.91146670e-03 -6.77967883e-04
 -1.91882279e-03  2.55856116e-03 -6.04130002e-04 -3.10345127e-04
  5.11275475e-04  6.40620718e-04 -8.29163800e-04  1.10462815e-03]",-5.680069615615296,0.0034133208146954735,0.8020531986437364,-0.037057463808643984,"[-0.13759683 -0.11351153 -0.07911209 -0.0365637   0.00511862  0.05040486
  0.09208735  0.13433295  0.17217351  0.19904492  0.20265874  0.1646591
  0.05690874 -0.11430683 -0.29518853 -0.35521475 -0.27585978 -0.23039647
 -0.21230223 -0.10419488  0.50153439  1.20474669  1.84334174  1.34444002
 -0.00518085]","[-9.24437691e-05 -3.02642122e-04 -4.44478755e-04  1.89783250e-04
 -1.29264351e-03  8.48674711e-05]","[ 1.06494784e-02 -2.25163070e-03 -2.06685243e-03  5.52786216e-03
 -1.29698872e-03  4.35351904e-03 -1.10668930e-03 -7.50853834e-04
  5.46073853e-05 -1.44369074e-03  1.69323443e-03  1.14624588e-03
  2.75224968e-04  3.10398446e-03  6.54291274e-05  3.39314781e-04
  3.39888254e-04  1.59985369e-03  2.30159072e-03 -8.74663666e-04]",0.08355451246181342,0.8020531986437364
QRVO,"[0.00504214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797067732236626,"[ 4.42967607e-04  3.30349169e-05  1.31052494e-04  3.01672121e-04
 -6.16273943e-05 -1.33149005e-05]","[ 0.00847002 -0.00040884 -0.00028689  0.00558484 -0.0011471   0.00011578
 -0.00500861  0.00071951  0.00358011  0.00199383  0.00231346 -0.00172609
 -0.00070734  0.00103378 -0.00403057  0.00021434  0.00227561  0.00169554
 -0.0023283   0.00520628]",-6.0971899532852865,0.0022491791461011846,0.8020554410811451,-0.037057482546704865,"[-0.1375968  -0.11351152 -0.07911199 -0.03656373  0.00511872  0.05040476
  0.09208751  0.13433309  0.17217353  0.1990449   0.20265848  0.16465905
  0.05690887 -0.1143066  -0.29518835 -0.35521418 -0.27585985 -0.23039632
 -0.21230214 -0.10419429  0.50153368  1.20474653  1.84334177  1.34444069
 -0.00518034]","[-9.24520058e-05 -3.02638911e-04 -4.44471784e-04  1.89789558e-04
 -1.29264072e-03  8.48690472e-05]","[ 1.06494742e-02 -2.25164087e-03 -2.06685289e-03  5.52786310e-03
 -1.29698423e-03  4.35351175e-03 -1.10671048e-03 -7.50862348e-04
  5.46062179e-05 -1.44369413e-03  1.69323717e-03  1.14626820e-03
  2.75229665e-04  3.10398173e-03  6.54264595e-05  3.39308001e-04
  3.39898195e-04  1.59985543e-03  2.30158739e-03 -8.74656092e-04]",0.08355451248076662,0.8020554410811451
RCL,"[0.0051477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18369263199915317,"[ 4.46325652e-04  7.18537222e-05  1.56144108e-04  5.86173129e-05
  4.36270821e-05 -6.18237389e-05]","[ 8.01302672e-03 -4.23617520e-04  9.07907661e-04  5.42130350e-03
 -3.65223293e-03 -3.79496392e-04 -2.46561819e-03  3.01278379e-03
  3.17108654e-03 -1.32887320e-03  1.33428692e-03 -7.62623429e-04
 -2.58394117e-03  2.27428304e-03  2.93194604e-04  1.44119916e-03
  7.01438384e-04 -1.11191742e-03 -1.93805428e-03 -5.84713637e-05]",-6.238344704107726,0.0019530857834636043,0.8020576452451894,-0.03705750096494918,"[-0.13759677 -0.1135115  -0.07911189 -0.03656377  0.00511881  0.05040467
  0.09208767  0.13433323  0.17217354  0.19904487  0.20265823  0.16465901
  0.056909   -0.11430638 -0.29518818 -0.35521362 -0.27585993 -0.23039617
 -0.21230206 -0.10419371  0.50153299  1.20474636  1.84334181  1.34444135
 -0.00517984]","[-9.24601019e-05 -3.02635754e-04 -4.44464931e-04  1.89795758e-04
 -1.29263798e-03  8.48705963e-05]","[ 1.06494701e-02 -2.25165086e-03 -2.06685335e-03  5.52786402e-03
 -1.29697982e-03  4.35350457e-03 -1.10673130e-03 -7.50870718e-04
  5.46050704e-05 -1.44369747e-03  1.69323985e-03  1.14629013e-03
  2.75234283e-04  3.10397904e-03  6.54238371e-05  3.39301337e-04
  3.39907966e-04  1.59985715e-03  2.30158411e-03 -8.74648648e-04]",0.08355451249939631,0.8020576452451894
REG,"[0.00491707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17580327274212168,"[-8.76048706e-05 -5.85440526e-04  1.39786491e-04  3.70632231e-05
 -2.46283460e-05 -1.44231916e-05]","[ 0.0117912   0.00206438 -0.00081357 -0.00024012 -0.00523524  0.00499329
 -0.00060062  0.00033475  0.0025097   0.00100796  0.00219979 -0.00300266
 -0.00227764  0.00252544 -0.00323743  0.00025083  0.00292539  0.0026742
 -0.00186352  0.00461156]",-6.001198368305387,0.0024757834977615608,0.8020528294643089,-0.03705746072373889,"[-0.13759683 -0.11351153 -0.07911211 -0.03656369  0.00511861  0.05040488
  0.09208732  0.13433293  0.17217351  0.19904492  0.20265878  0.16465911
  0.05690872 -0.11430686 -0.29518856 -0.35521484 -0.27585976 -0.23039649
 -0.21230225 -0.10419498  0.5015345   1.20474672  1.84334173  1.34443991
 -0.00518094]","[-9.24424131e-05 -3.02642650e-04 -4.44479903e-04  1.89782211e-04
 -1.29264397e-03  8.48672117e-05]","[ 1.06494791e-02 -2.25162902e-03 -2.06685235e-03  5.52786201e-03
 -1.29698945e-03  4.35352024e-03 -1.10668582e-03 -7.50852432e-04
  5.46075775e-05 -1.44369018e-03  1.69323398e-03  1.14624220e-03
  2.75224194e-04  3.10398491e-03  6.54295666e-05  3.39315897e-04
  3.39886618e-04  1.59985340e-03  2.30159127e-03 -8.74664913e-04]",0.0835545124586931,0.8020528294643089
REGN,"[0.00499829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932799922225195,"[ 5.19231745e-04 -7.16463108e-05  2.05484918e-04  2.34675023e-04
 -8.18355144e-06 -1.28969528e-05]","[ 6.62508319e-03 -2.41914959e-03 -1.22646424e-03  8.59682148e-03
  6.42663853e-04  7.18906024e-05 -3.33168857e-03 -1.48622997e-04
  7.91164100e-04 -4.70365148e-04  1.94384903e-03  1.65189058e-03
 -2.53194684e-04  1.13290263e-03 -1.11623243e-03  3.17760363e-04
 -1.61054190e-04 -4.76263218e-04  5.48687120e-04  2.76965971e-03]",-5.930324703552858,0.002657618910359298,0.8020545255461823,-0.03705747489639106,"[-0.13759681 -0.11351152 -0.07911203 -0.03656372  0.00511868  0.0504048
  0.09208744  0.13433303  0.17217352  0.1990449   0.20265859  0.16465907
  0.05690882 -0.11430669 -0.29518843 -0.35521441 -0.27585982 -0.23039638
 -0.21230218 -0.10419453  0.50153397  1.20474659  1.84334176  1.34444042
 -0.00518055]","[-9.24486429e-05 -3.02640222e-04 -4.44474630e-04  1.89786982e-04
 -1.29264186e-03  8.48684037e-05]","[ 1.06494759e-02 -2.25163672e-03 -2.06685270e-03  5.52786272e-03
 -1.29698606e-03  4.35351472e-03 -1.10670184e-03 -7.50858872e-04
  5.46066945e-05 -1.44369275e-03  1.69323605e-03  1.14625908e-03
  2.75227747e-04  3.10398284e-03  6.54275487e-05  3.39310769e-04
  3.39894137e-04  1.59985472e-03  2.30158875e-03 -8.74659185e-04]",0.08355451247302846,0.8020545255461823
RF,"[0.00511466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17873160706363203,"[-2.45993789e-04  7.81494450e-04 -2.37425549e-04 -1.00564159e-04
  8.37823755e-05 -2.63688816e-05]","[ 0.00567259 -0.00316258 -0.00114263  0.00974564  0.00065079 -0.00022272
 -0.00223066  0.0001344  -0.00013502 -0.00190161  0.00157564  0.0025853
 -0.0005088   0.00193576  0.00053155 -0.00021597 -0.0003271  -0.00043573
 -0.001578   -0.00249794]",-6.459698240998568,0.0015652679728363178,0.8020569553517994,-0.03705749520012191,"[-0.13759678 -0.11351151 -0.07911192 -0.03656376  0.00511878  0.0504047
  0.09208762  0.13433319  0.17217354  0.19904488  0.20265831  0.16465902
  0.05690896 -0.11430645 -0.29518823 -0.3552138  -0.2758599  -0.23039622
 -0.21230209 -0.10419389  0.50153321  1.20474641  1.8433418   1.34444115
 -0.00518   ]","[-9.24575679e-05 -3.02636742e-04 -4.44467076e-04  1.89793817e-04
 -1.29263884e-03  8.48701115e-05]","[ 1.06494714e-02 -2.25164774e-03 -2.06685321e-03  5.52786373e-03
 -1.29698120e-03  4.35350682e-03 -1.10672479e-03 -7.50868098e-04
  5.46054296e-05 -1.44369643e-03  1.69323901e-03  1.14628327e-03
  2.75232837e-04  3.10397988e-03  6.54246579e-05  3.39303423e-04
  3.39904908e-04  1.59985661e-03  2.30158514e-03 -8.74650978e-04]",0.08355451249356531,0.8020569553517994
RHI,"[0.00494382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750767816128554,"[-1.17018221e-04 -4.81501873e-04  3.80193317e-05  1.47969841e-04
 -6.21971174e-05 -1.13292757e-04]","[ 1.10696024e-02  2.69736050e-03  1.73801872e-03  2.46392462e-04
 -6.54052037e-03  1.82693628e-03 -2.14558893e-03  2.26107129e-03
  3.01585526e-03  1.32443048e-03  3.10729794e-03 -2.03381507e-03
 -1.19189459e-03  1.65401821e-03 -2.99687247e-03 -1.87266680e-03
 -3.37774938e-05  2.44323628e-03 -5.20349330e-03  4.10237722e-03]",-5.947519729553685,0.0026123117294934864,0.8020533880650681,-0.037057465391470076,"[-0.13759683 -0.11351153 -0.07911208 -0.0365637   0.00511863  0.05040485
  0.09208736  0.13433296  0.17217351  0.19904492  0.20265872  0.1646591
  0.05690875 -0.11430681 -0.29518852 -0.3552147  -0.27585978 -0.23039645
 -0.21230222 -0.10419483  0.50153433  1.20474668  1.84334174  1.34444008
 -0.00518081]","[-9.24444649e-05 -3.02641850e-04 -4.44478167e-04  1.89783783e-04
 -1.29264327e-03  8.48676043e-05]","[ 1.06494780e-02 -2.25163156e-03 -2.06685246e-03  5.52786224e-03
 -1.29698834e-03  4.35351843e-03 -1.10669109e-03 -7.50854553e-04
  5.46072867e-05 -1.44369102e-03  1.69323466e-03  1.14624776e-03
  2.75225364e-04  3.10398423e-03  6.54289020e-05  3.39314208e-04
  3.39889094e-04  1.59985384e-03  2.30159044e-03 -8.74663026e-04]",0.08355451246341442,0.8020533880650681
RJF,"[0.00507268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17810910881834988,"[ 1.73327000e-04  4.79320397e-04  6.15940228e-06  1.18686609e-04
 -1.07762064e-05  8.75821816e-06]","[ 0.00628104 -0.00210587  0.00014566  0.00858353 -0.00078238 -0.00126052
 -0.00317651  0.00129243  0.00089252 -0.00105932  0.0023806   0.00216379
 -0.00011705  0.0005704  -0.00151487 -0.00051004 -0.00054052  0.00090548
 -0.00168452  0.0003291 ]",-6.3342112791193,0.0017745449074110498,0.8020560787819977,-0.037057487875405394,"[-0.13759679 -0.11351151 -0.07911196 -0.03656374  0.00511875  0.05040473
  0.09208756  0.13433313  0.17217353  0.19904489  0.20265841  0.16465904
  0.05690891 -0.11430654 -0.2951883  -0.35521402 -0.27585987 -0.23039628
 -0.21230212 -0.10419412  0.50153348  1.20474648  1.84334178  1.34444088
 -0.0051802 ]","[-9.24543481e-05 -3.02637997e-04 -4.44469801e-04  1.89791351e-04
 -1.29263993e-03  8.48694954e-05]","[ 1.06494730e-02 -2.25164376e-03 -2.06685303e-03  5.52786337e-03
 -1.29698295e-03  4.35350967e-03 -1.10671651e-03 -7.50864770e-04
  5.46058859e-05 -1.44369510e-03  1.69323795e-03  1.14627454e-03
  2.75231001e-04  3.10398095e-03  6.54257008e-05  3.39306073e-04
  3.39901022e-04  1.59985593e-03  2.30158644e-03 -8.74653939e-04]",0.08355451248615649,0.8020560787819977
RL,"[0.0048847 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1792540516034812,[ 0.00058813 -0.0002789   0.00041946  0.0001173   0.00021298  0.00013826],"[ 0.00716276 -0.00204413 -0.00118115  0.00687327 -0.00234419  0.00185402
  0.00082372  0.00192312  0.00093058 -0.00534741 -0.00175279  0.00251424
 -0.00031232  0.00381076  0.00156577  0.00107045  0.00130126 -0.00177501
  0.0013792  -0.00352936]",-5.520277168405188,0.004004737801459946,0.8020521536877339,-0.03705745507687331,"[-0.13759684 -0.11351154 -0.07911214 -0.03656368  0.00511858  0.05040491
  0.09208727  0.13433288  0.1721735   0.19904493  0.20265886  0.16465912
  0.05690868 -0.11430693 -0.29518862 -0.35521501 -0.27585974 -0.23039653
 -0.21230227 -0.10419516  0.50153471  1.20474677  1.84334172  1.34443971
 -0.00518109]","[-9.24399309e-05 -3.02643618e-04 -4.44482004e-04  1.89780310e-04
 -1.29264481e-03  8.48667367e-05]","[ 1.06494804e-02 -2.25162596e-03 -2.06685221e-03  5.52786173e-03
 -1.29699081e-03  4.35352244e-03 -1.10667943e-03 -7.50849866e-04
  5.46079293e-05 -1.44368915e-03  1.69323316e-03  1.14623548e-03
  2.75222779e-04  3.10398573e-03  6.54303706e-05  3.39317940e-04
  3.39883622e-04  1.59985288e-03  2.30159228e-03 -8.74667195e-04]",0.0835545124529814,0.8020521536877339
