,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00412232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14783761925296682,[-0.00061683 -0.00016057 -0.00030438 -0.00020291 -0.00011613 -0.00029295],"[ 0.0046332  -0.00906993  0.00019265  0.00518621 -0.00455124  0.00656267
 -0.00329688 -0.00124905  0.00050033 -0.00148807  0.00066742  0.00192916
 -0.00116267 -0.00149239  0.00514734  0.0010408  -0.00174405  0.00541099
  0.00207591 -0.00269541]",-5.515180640012026,0.00402520016057759,0.8317691472710951,-0.04221840728385586,"[-1.21084980e-01 -9.92719897e-02 -6.49415327e-02 -2.64516495e-02
  1.27711391e-02  5.60478629e-02  9.79240282e-02  1.33994201e-01
  1.64133660e-01  1.70775166e-01  1.43486301e-01  5.86037794e-02
 -8.62930583e-02 -2.50102282e-01 -3.16669377e-01 -2.43971669e-01
 -1.85668915e-01 -1.52255219e-01 -5.26811165e-02  3.86442844e-01
  9.05301998e-01  1.25638478e+00  9.78342756e-01 -1.32541749e-01
 -8.02436330e-04]",[ 0.00112465  0.00066058 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689323662747,0.8317691472710951
TSLA,"[0.00423489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15085593068810202,"[-8.13264875e-04 -7.35799822e-04 -1.94784089e-04  4.78415965e-05
 -1.80767939e-04 -5.01410551e-05]","[ 0.00407769 -0.01107264  0.00208216  0.00346044 -0.00189026  0.00652555
 -0.00032614  0.00160655 -0.00187947  0.0033992  -0.00350246  0.00030849
 -0.00024615 -0.00279843  0.00198062  0.0016138  -0.00177363 -0.00048344
  0.00806593 -0.0014382 ]",-5.739910002027717,0.0032150576109526243,0.8317714534202921,-0.042218426991913555,"[-1.21084958e-01 -9.92717753e-02 -6.49415840e-02 -2.64517027e-02
  1.27712544e-02  5.60479087e-02  9.79241014e-02  1.33994199e-01
  1.64133816e-01  1.70775275e-01  1.43486199e-01  5.86037730e-02
 -8.62927143e-02 -2.50102398e-01 -3.16669353e-01 -2.43971521e-01
 -1.85668265e-01 -1.52255593e-01 -5.26813186e-02  3.86441849e-01
  9.05302450e-01  1.25638441e+00  9.78343221e-01 -1.32541249e-01
 -8.02232879e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086312 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.0853668990101649,0.8317714534202921
TSN,"[0.00440733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139196041929446,"[-8.50570999e-04  4.56039501e-04 -3.73441492e-04  1.48184804e-04
 -5.21119974e-05  1.96537878e-04]","[ 3.04699409e-03 -1.08926088e-02  1.43296265e-03  6.87655439e-04
  1.75095457e-03  5.35721618e-03  3.84263998e-04  4.33894993e-03
 -2.28705201e-03  2.23531459e-03 -5.96404826e-05  2.44734796e-03
 -3.04351623e-03  1.82630777e-03 -9.38393084e-04  2.25388159e-04
 -2.23799023e-03  1.60829018e-03  1.37934960e-03 -2.37933070e-03]",-5.5849296081809126,0.0037540140123451023,0.8317749863087655,-0.04221845718352906,"[-1.21084923e-01 -9.92714470e-02 -6.49416626e-02 -2.64517843e-02
  1.27714311e-02  5.60479789e-02  9.79242136e-02  1.33994197e-01
  1.64134054e-01  1.70775441e-01  1.43486043e-01  5.86037630e-02
 -8.62921875e-02 -2.50102575e-01 -3.16669315e-01 -2.43971293e-01
 -1.85667269e-01 -1.52256165e-01 -5.26816283e-02  3.86440326e-01
  9.05303143e-01  1.25638383e+00  9.78343934e-01 -1.32540482e-01
 -8.01921205e-04]",[ 0.00112466  0.00066062 -0.00066782  0.00086317 -0.00123103 -0.0001437 ],"[ 0.01047468 -0.00409483 -0.00304539  0.00624558 -0.00562489  0.0037677
 -0.00112848 -0.00054508 -0.00156427 -0.000221    0.00067171  0.00178738
 -0.00024105  0.00221625 -0.00095622  0.00046534  0.00123056  0.00104208
  0.00186685 -0.00038924]",0.08536690785489356,0.8317749863087655
TT,"[0.00413431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14504907203538567,"[ 2.82442527e-04  3.00121422e-04  7.37625459e-05  4.44018491e-04
 -5.10948157e-05  3.05648401e-04]","[ 4.77905587e-03 -3.51608142e-03 -7.37169447e-03  5.71063520e-03
 -5.15656506e-03 -8.24153027e-04  8.65271392e-04 -1.37222621e-03
 -3.36964743e-04 -1.53650046e-03  3.76789484e-03  4.42349498e-05
  8.31246574e-04  2.63809557e-03  2.20104993e-03  2.14606521e-03
 -1.73052955e-03  5.64103873e-03 -9.41765175e-04 -2.85923300e-03]",-5.7183919436034865,0.0032849891051252886,0.8317693928755033,-0.04221840938275989,"[-1.21084978e-01 -9.92719669e-02 -6.49415382e-02 -2.64516551e-02
  1.27711514e-02  5.60478677e-02  9.79240360e-02  1.33994201e-01
  1.64133676e-01  1.70775177e-01  1.43486291e-01  5.86037788e-02
 -8.62930216e-02 -2.50102294e-01 -3.16669374e-01 -2.43971653e-01
 -1.85668846e-01 -1.52255259e-01 -5.26811380e-02  3.86442738e-01
  9.05302046e-01  1.25638474e+00  9.78342805e-01 -1.32541695e-01
 -8.02414662e-04]",[ 0.00112465  0.00066058 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689385150799,0.8317693928755033
TTWO,"[0.00403682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785555217812754,[ 0.00047035 -0.00071117  0.00070604  0.00021382  0.00024407  0.00062131],"[ 4.37880357e-03 -3.73891857e-03 -7.26376415e-03  4.53095692e-03
 -3.22159080e-03 -1.15193387e-03  1.74895602e-03  8.45510634e-04
 -2.13586387e-03 -5.18022079e-04  3.55206414e-03 -5.57105150e-04
 -4.81012518e-05  4.19746797e-03 -1.80566716e-03  5.91942337e-04
 -6.28474809e-04  1.40120016e-03  6.36007289e-04 -2.31662888e-03]",-5.055017225059376,0.006377256912757083,0.8317673954761234,-0.042218392313238866,"[-1.21084998e-01 -9.92721525e-02 -6.49414938e-02 -2.64516090e-02
  1.27710515e-02  5.60478281e-02  9.79239726e-02  1.33994202e-01
  1.64133541e-01  1.70775083e-01  1.43486379e-01  5.86037844e-02
 -8.62933195e-02 -2.50102194e-01 -3.16669396e-01 -2.43971782e-01
 -1.85669409e-01 -1.52254935e-01 -5.26809629e-02  3.86443599e-01
  9.05301655e-01  1.25638507e+00  9.78342403e-01 -1.32542129e-01
 -8.02590874e-04]",[ 0.00112465  0.00066056 -0.00066783  0.00086308 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.00376769
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.08536688885093816,0.8317673954761234
TXN,"[0.00408047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14834181759996598,[-0.00014189 -0.00069639  0.00038091 -0.00019118  0.00023932  0.00030325],"[ 5.10598075e-03 -4.10712332e-03 -6.17404812e-03  6.41508229e-03
 -5.58214701e-03  9.55547694e-04 -4.68784457e-04 -6.96024010e-04
 -2.37235943e-03 -1.09871857e-03  1.14709983e-03 -2.43037112e-03
  1.49575117e-03 -1.12816123e-03  4.32827756e-03 -1.50736051e-05
  1.79724647e-03  2.92692751e-03  6.68298513e-03 -9.87714540e-04]",-5.215626058648957,0.005431032267190096,0.8317682898643827,-0.042218399956567156,"[-1.21084989e-01 -9.92720694e-02 -6.49415137e-02 -2.64516297e-02
  1.27710962e-02  5.60478458e-02  9.79240010e-02  1.33994201e-01
  1.64133602e-01  1.70775125e-01  1.43486339e-01  5.86037819e-02
 -8.62931861e-02 -2.50102239e-01 -3.16669386e-01 -2.43971724e-01
 -1.85669157e-01 -1.52255080e-01 -5.26810413e-02  3.86443214e-01
  9.05301830e-01  1.25638492e+00  9.78342583e-01 -1.32541935e-01
 -8.02511971e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.08536689109007521,0.8317682898643827
TXT,"[0.00407414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1458522121957386,"[-1.54222549e-04 -7.20147197e-05  9.06596852e-05  3.22871507e-04
  6.66667626e-08  3.81951332e-04]","[ 0.00498278 -0.00503267 -0.00520681  0.00636323 -0.00619092  0.00157921
 -0.00102609 -0.00250114  0.00045784 -0.0025795   0.00400587  0.00012383
  0.00136006  0.00247349  0.00212833  0.00242656 -0.00070105  0.00463245
  0.00155832  0.00030923]",-5.4072137707879815,0.004484116598897294,0.8317681602497545,-0.04221839884889703,"[-1.21084990e-01 -9.92720814e-02 -6.49415108e-02 -2.64516267e-02
  1.27710897e-02  5.60478432e-02  9.79239969e-02  1.33994201e-01
  1.64133593e-01  1.70775119e-01  1.43486345e-01  5.86037822e-02
 -8.62932055e-02 -2.50102233e-01 -3.16669388e-01 -2.43971733e-01
 -1.85669193e-01 -1.52255059e-01 -5.26810299e-02  3.86443270e-01
  9.05301805e-01  1.25638494e+00  9.78342557e-01 -1.32541963e-01
 -8.02523405e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.08536689076557977,0.8317681602497545
TYL,"[0.00444542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15888350034777754,"[ 1.26730376e-04 -3.98772981e-05 -5.39152356e-05  2.05098111e-04
 -1.30782190e-04 -2.99857857e-05]","[ 3.55354460e-03 -9.18217363e-03 -8.01136530e-05  1.71295183e-03
  1.39636565e-03  5.28111941e-03 -8.12866593e-04  6.06394141e-03
 -6.31652694e-03  1.55064093e-03 -1.31863954e-03 -2.01221459e-03
 -2.01191531e-03 -8.51109244e-04  7.09164702e-04 -3.15911260e-03
  2.13090357e-03  1.92659645e-04  2.72152276e-03 -2.62777391e-03]",-5.958763903284888,0.002583102964522449,0.8317757667808288,-0.04221846385334404,"[-1.21084915e-01 -9.92713744e-02 -6.49416799e-02 -2.64518023e-02
  1.27714702e-02  5.60479944e-02  9.79242383e-02  1.33994196e-01
  1.64134107e-01  1.70775478e-01  1.43486009e-01  5.86037608e-02
 -8.62920711e-02 -2.50102614e-01 -3.16669307e-01 -2.43971243e-01
 -1.85667049e-01 -1.52256292e-01 -5.26816968e-02  3.86439989e-01
  9.05303296e-01  1.25638371e+00  9.78344091e-01 -1.32540313e-01
 -8.01852351e-04]",[ 0.00112466  0.00066063 -0.00066782  0.00086318 -0.00123103 -0.00014369],"[ 0.01047468 -0.00409483 -0.00304539  0.00624559 -0.00562489  0.0037677
 -0.00112848 -0.00054508 -0.00156426 -0.000221    0.00067171  0.00178738
 -0.00024105  0.00221625 -0.00095622  0.00046534  0.00123056  0.00104208
  0.00186685 -0.00038924]",0.08536690980883682,0.8317757667808288
UA,"[0.00427937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15253967363585172,"[ 5.36510372e-05 -2.17270548e-04 -1.29064770e-04  3.37363178e-04
 -2.71450777e-04 -1.10958236e-04]","[ 0.0032222  -0.01434476  0.00561574  0.00088062  0.00136143  0.00830361
  0.00048845  0.00365039 -0.00158088  0.00508086 -0.00359903  0.00226682
 -0.0011104  -0.00063508 -0.00044599  0.00325083 -0.00315782  0.00113551
  0.00057288  0.00453298]",-5.815350709288978,0.0029814345273132203,0.8317723647956254,-0.04221843478041123,"[-1.21084949e-01 -9.92716906e-02 -6.49416043e-02 -2.64517237e-02
  1.27713000e-02  5.60479268e-02  9.79241303e-02  1.33994198e-01
  1.64133877e-01  1.70775318e-01  1.43486159e-01  5.86037704e-02
 -8.62925784e-02 -2.50102444e-01 -3.16669343e-01 -2.43971462e-01
 -1.85668008e-01 -1.52255741e-01 -5.26813985e-02  3.86441456e-01
  9.05302629e-01  1.25638426e+00  9.78343405e-01 -1.32541051e-01
 -8.02152477e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086314 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046533  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690129182978,0.8317723647956254
UAA,"[0.00420548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517995039300341,"[ 1.49640383e-04 -8.12047001e-05 -2.36627105e-04  4.47148671e-04
 -3.74655096e-04 -2.03226307e-04]","[ 0.00343381 -0.01374085  0.00506229  0.00147051  0.00070731  0.00831092
 -0.0002143   0.00344919 -0.00218773  0.00421697 -0.00331866  0.00102554
 -0.00018126 -0.00118903  0.00055935  0.00320394 -0.00249759  0.00143184
  0.00145566  0.00437213]",-5.556905995198439,0.0038607029711885533,0.8317708509966764,-0.04221842184367796,"[-1.21084964e-01 -9.92718313e-02 -6.49415706e-02 -2.64516888e-02
  1.27712243e-02  5.60478967e-02  9.79240823e-02  1.33994199e-01
  1.64133775e-01  1.70775246e-01  1.43486226e-01  5.86037747e-02
 -8.62928042e-02 -2.50102368e-01 -3.16669359e-01 -2.43971559e-01
 -1.85668435e-01 -1.52255495e-01 -5.26812658e-02  3.86442109e-01
  9.05302332e-01  1.25638451e+00  9.78343100e-01 -1.32541379e-01
 -8.02286026e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086312 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104207
  0.00186686 -0.00038922]",0.08536689750197311,0.8317708509966764
UAL,"[0.00430109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457388613469854,"[ 9.06184272e-05  5.70225811e-04  1.75718706e-05 -1.21303969e-04
  1.89500099e-04  1.47313287e-04]","[ 0.00531402 -0.0013446  -0.0097497   0.00685691 -0.00591536 -0.00210307
  0.00052316 -0.0004278  -0.00335906 -0.00247238  0.00397409 -0.00346779
  0.00108044  0.00202909  0.00224455 -0.00248574  0.00460211  0.00394418
  0.00036358 -0.00206947]",-6.359960113630057,0.0017294356913932542,0.8317728097554018,-0.042218438582980876,"[-1.21084944e-01 -9.92716493e-02 -6.49416142e-02 -2.64517340e-02
  1.27713223e-02  5.60479356e-02  9.79241445e-02  1.33994198e-01
  1.64133907e-01  1.70775339e-01  1.43486139e-01  5.86037691e-02
 -8.62925121e-02 -2.50102466e-01 -3.16669338e-01 -2.43971433e-01
 -1.85667883e-01 -1.52255813e-01 -5.26814375e-02  3.86441265e-01
  9.05302716e-01  1.25638419e+00  9.78343495e-01 -1.32540954e-01
 -8.02113222e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086314 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562488  0.0037677
 -0.00112848 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046533  0.00123055  0.00104208
  0.00186686 -0.00038923]",0.08536690240580451,0.8317728097554018
